ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
214450,2021-08-25,98700,100700,97100,98700,133729,13212000000,10111930
214450,2021-08-26,98700,100600,98000,99800,160551,16019000000,10111930
214450,2021-08-27,99800,100300,96800,97800,132141,12958000000,10111930
214450,2021-08-30,98100,99000,96500,96800,76196,7439000000,10111930
214450,2021-08-31,97500,99600,96000,96900,122278,11938000000,10111930
214450,2021-09-01,96900,97700,95800,97200,90696,8780000000,10111930
214450,2021-09-02,97100,99100,96500,98500,95648,9392000000,10111930
214450,2021-09-03,99100,99100,96400,96600,109802,10682000000,10111930
214450,2021-09-06,96600,96800,94000,95400,88743,8444000000,10111930
214450,2021-09-07,95400,96400,93100,94000,97902,9229000000,10111930
214450,2021-09-08,94000,94200,90900,91700,118733,10926000000,10111930
214450,2021-09-09,91900,93200,90700,92800,75528,6965000000,10111930
214450,2021-09-10,92800,94200,90800,92900,100254,9225000000,10111930
214450,2021-09-13,92400,92600,90300,91700,67563,6166000000,10111930
214450,2021-09-14,92500,92500,91200,91800,60570,5565000000,10111930
214450,2021-09-15,92000,94500,91200,93600,98800,9221000000,10111930
214450,2021-09-16,94400,94400,91300,91300,79892,7364000000,10111930
214450,2021-09-17,91700,92500,90600,91800,234294,21465000000,10111930
214450,2021-09-23,90800,92200,89300,89300,99309,9003000000,10111930
214450,2021-09-24,89300,91900,87900,89700,106834,9548000000,10111930
214450,2021-09-27,90200,90500,88000,88100,74196,6598000000,10111930
214450,2021-09-28,88000,88000,85700,86900,101832,8793000000,10111930
214450,2021-09-29,85600,86800,83800,84900,115873,9832000000,10111930
214450,2021-09-30,84900,85500,83300,84700,101401,8572000000,10111930
214450,2021-10-01,83500,84700,81100,81900,135239,11153000000,10111930
214450,2021-10-05,81900,82300,78800,80100,156318,12521000000,10111930
214450,2021-10-06,81000,81900,78100,80200,143068,11391000000,10111930
214450,2021-10-07,81500,85600,81500,84400,143407,12034000000,10111930
214450,2021-10-08,84500,85100,82100,82500,72996,6077000000,10111930
214450,2021-10-12,82900,83700,80900,83000,55132,4557000000,10111930
214450,2021-10-13,82600,84000,82300,82800,55806,4625000000,10111930
214450,2021-10-14,83200,88500,82500,86800,98721,8551000000,10111930
214450,2021-10-15,87500,87500,85800,86700,48436,4189000000,10111930
214450,2021-10-18,86000,87100,84300,86400,58007,4989000000,10111930
214450,2021-10-19,86400,89300,86000,88500,60046,5287000000,10111930
214450,2021-10-20,88500,92000,87700,90200,88397,7976000000,10111930
214450,2021-10-21,90000,90700,88900,88900,52859,4745000000,10111930
214450,2021-10-22,89500,89700,87100,88100,58499,5166000000,10111930
214450,2021-10-25,88100,89300,87000,88500,41254,3630000000,10111930
214450,2021-10-26,88900,91200,88600,90700,61612,5573000000,10111930
214450,2021-10-27,91000,94600,90500,92800,145794,13522000000,10111930
214450,2021-10-28,93800,94700,91200,92100,67804,6300000000,10111930
214450,2021-10-29,92100,93300,90800,92000,48373,4443000000,10111930
214450,2021-11-01,92600,92600,90100,90500,61293,5573000000,10111930
214450,2021-11-02,90600,91800,89600,90700,46037,4161000000,10111930
214450,2021-11-03,90500,90600,88500,88700,37074,3316000000,10111930
214450,2021-11-04,90000,91000,87900,88200,40338,3578000000,10111930
214450,2021-11-05,88300,89400,85100,88300,65604,5734000000,10111930
214450,2021-11-08,88300,89800,86500,89300,49663,4387000000,10111930
214450,2021-11-09,88700,90500,86500,87200,40072,3510000000,10111930
214450,2021-11-10,86600,86600,73000,80400,664535,52550000000,10111930
214450,2021-11-11,80300,81700,77000,79200,126757,10048000000,10111930
214450,2021-11-12,79300,81000,77800,79900,85152,6789000000,10111930
214450,2021-11-15,80000,80600,78800,79500,70037,5566000000,10111930
214450,2021-11-16,81800,82000,78700,79800,108589,8710000000,10111930
214450,2021-11-17,79900,80000,77900,78800,64993,5105000000,10111930
214450,2021-11-18,79000,79000,75200,75600,109138,8305000000,10111930
214450,2021-11-19,75400,77700,75200,76600,43443,3325000000,10111930
214450,2021-11-22,76700,78300,75600,77000,80645,6200000000,10111930
214450,2021-11-23,76300,79500,75700,77800,91187,7157000000,10111930
214450,2021-11-24,78400,79600,77500,77700,57616,4517000000,10111930
214450,2021-11-25,78400,80300,77400,79100,77652,6163000000,10111930
214450,2021-11-26,79500,80500,77400,79000,103319,8125000000,10111930
214450,2021-11-29,77500,79800,76900,78400,74944,5852000000,10111930
214450,2021-11-30,78800,80500,76400,77200,81706,6403000000,10111930
214450,2021-12-01,77300,78500,74700,75200,110791,8362000000,10111930
214450,2021-12-02,75000,76700,72600,76200,71341,5334000000,10111930
214450,2021-12-03,74900,82000,73700,78900,132803,10499000000,10111930
214450,2021-12-06,77900,78900,74700,78200,158784,12175000000,10111930
214450,2021-12-07,78100,80000,77900,79600,73609,5833000000,10111930
214450,2021-12-08,80200,82000,80000,80200,47921,3875000000,10111930
214450,2021-12-09,80100,81300,79200,81200,60578,4872000000,10111930
214450,2021-12-10,80800,80800,78500,78500,40226,3184000000,10111930
214450,2021-12-13,78500,79400,76900,77000,37485,2924000000,10111930
214450,2021-12-14,76600,78300,76400,76800,34435,2654000000,10111930
214450,2021-12-15,77000,78900,76200,77600,44859,3491000000,10111930
214450,2021-12-16,78500,79200,77000,78600,41878,3266000000,10111930
214450,2021-12-17,77800,78800,76700,76800,38858,3001000000,10111930
214450,2021-12-20,76500,78100,75900,77000,39645,3063000000,10111930
214450,2021-12-21,77900,80100,76500,79000,64597,5106000000,10111930
214450,2021-12-22,79100,79600,78300,79300,39662,3127000000,10111930
214450,2021-12-23,79900,79900,77500,78700,39796,3120000000,10111930
214450,2021-12-24,78700,79200,77500,78000,47733,3730000000,10111930
214450,2021-12-27,77900,81800,77500,80900,85794,6872000000,10111930
214450,2021-12-28,81900,83800,80900,83500,136182,11283000000,10111930
214450,2021-12-29,83500,84800,81900,82800,80987,6725000000,10111930
214450,2021-12-30,82700,82700,80700,82000,37190,3037000000,10111930
214450,2022-01-03,83000,83000,80800,82000,36622,2989000000,10111930
214450,2022-01-04,82000,82600,79600,79800,53197,4267000000,10111930
214450,2022-01-05,78700,79600,77700,78100,61881,4853000000,10111930
214450,2022-01-06,76700,78400,76700,77600,48222,3745000000,10111930
214450,2022-01-07,77700,79100,77700,78300,30400,2384000000,10111930
214450,2022-01-10,78300,79300,76300,77900,37749,2929000000,10111930
214450,2022-01-11,79100,80500,78000,78700,50249,3986000000,10111930
214450,2022-01-12,80100,80700,78200,79800,54941,4375000000,10111930
214450,2022-01-13,79800,80300,78500,78600,53774,4253000000,10111930
214450,2022-01-14,78200,80000,76900,79000,60192,4705000000,10111930
214450,2022-01-17,79500,80100,77600,78900,48709,3840000000,10111930
214450,2022-01-18,79600,79800,76800,77200,50211,3901000000,10111930
214450,2022-01-19,76100,77500,76000,76200,52444,4012000000,10111930
214450,2022-01-20,76900,78300,76200,78000,56709,4393000000,10111930
214450,2022-01-21,77100,77900,76000,76700,67202,5152000000,10111930
214450,2022-01-24,76700,77400,73800,76500,71504,5398000000,10111930
214450,2022-01-25,77100,77400,75000,75400,52628,3981000000,10111930
214450,2022-01-26,75500,76000,74200,74600,30923,2316000000,10111930
214450,2022-01-27,75400,75600,72500,73500,66981,4945000000,10111930
214450,2022-01-28,73100,77500,72800,75400,71969,5423000000,10111930
214450,2022-02-03,76500,78600,76100,76800,45027,3476000000,10111930
214450,2022-02-04,76900,78300,75700,78100,31235,2405000000,10111930
214450,2022-02-07,77700,78300,76100,76900,29335,2250000000,10111930
214450,2022-02-08,76700,77700,76400,76600,28940,2230000000,10111930
214450,2022-02-09,76600,82200,76500,81100,110050,8792000000,10111930
214450,2022-02-10,82000,82100,78700,79100,54457,4332000000,10111930
214450,2022-02-11,78000,80500,77300,78500,53992,4244000000,10111930
214450,2022-02-14,78400,78400,76500,78100,56199,4351000000,10111930
214450,2022-02-15,77500,78100,76300,76400,23347,1797000000,10111930
214450,2022-02-16,77000,81200,77000,81200,73893,5898000000,10111930
214450,2022-02-17,81200,88400,79600,86400,317466,27177000000,10111930
214450,2022-02-18,85500,86900,83600,85100,129397,10982000000,10111930
214450,2022-02-21,83700,88300,83200,87000,100122,8609000000,10111930
214450,2022-02-22,85100,87500,84000,84400,83014,7092000000,10111930
214450,2022-02-23,85400,88100,85300,86900,64564,5604000000,10111930
214450,2022-02-24,85400,87300,85000,86100,75628,6514000000,10111930
214450,2022-02-25,87200,89500,86000,87100,51750,4520000000,10111930
214450,2022-02-28,87200,88200,84700,87400,64304,5596000000,10111930
214450,2022-03-02,87200,87300,85000,86200,44139,3798000000,10111930
214450,2022-03-03,86300,88700,86200,88200,41675,3648000000,10111930
214450,2022-03-04,88200,88500,86300,87100,40851,3567000000,10111930
214450,2022-03-07,86100,87700,84300,85700,41369,3548000000,10111930
214450,2022-03-08,84100,87500,82900,85200,88029,7543000000,10111930
214450,2022-03-10,87000,88500,86000,87800,58975,5150000000,10111930
214450,2022-03-11,87000,88700,86200,88000,47839,4182000000,10111930
214450,2022-03-14,87700,88000,85100,86300,56841,4905000000,10111930
214450,2022-03-15,85800,89000,85300,88000,62018,5450000000,10111930
214450,2022-03-16,89300,92200,88500,92100,152434,13872000000,10111930
214450,2022-03-17,91800,93700,91400,92000,83589,7722000000,10111930
214450,2022-03-18,90500,92600,90100,92000,43045,3933000000,10111930
214450,2022-03-21,92000,92600,90900,91500,32754,2998000000,10111930
214450,2022-03-22,91200,91700,90300,91300,37871,3452000000,10111930
214450,2022-03-23,91100,93100,91000,91600,44932,4132000000,10111930
214450,2022-03-24,91700,92300,90700,92000,39173,3577000000,10111930
214450,2022-03-25,92100,92500,90600,91900,40977,3759000000,10111930
214450,2022-03-28,91700,91700,89900,89900,40822,3697000000,10111930
214450,2022-03-29,91200,91200,89400,90700,45382,4105000000,10111930
214450,2022-03-30,90800,93300,90500,92800,53741,4955000000,10111930
214450,2022-03-31,92100,93300,90900,91800,38077,3498000000,10111930
214450,2022-04-01,91200,94700,90300,93000,84191,7814000000,10111930
214450,2022-04-04,94800,96300,92500,93500,98115,9256000000,10111930
214450,2022-04-05,94000,99200,93400,97000,179371,17490000000,10111930
214450,2022-04-06,96200,98100,94000,96300,101473,9736000000,10111930
214450,2022-04-07,96800,98700,95800,96800,59718,5809000000,10111930
214450,2022-04-08,97100,99900,96800,98400,70929,6976000000,10111930
214450,2022-04-11,99000,99000,96800,98300,45692,4482000000,10111930
214450,2022-04-12,98000,98200,96100,97000,52724,5105000000,10111930
214450,2022-04-13,97700,98000,95900,96800,62253,6019000000,10111930
214450,2022-04-14,96100,96800,94500,95800,57654,5513000000,10111930
214450,2022-04-15,95300,97500,94800,97300,49884,4814000000,10111930
214450,2022-04-18,97900,99400,96200,96700,47363,4632000000,10111930
214450,2022-04-19,97900,99500,96100,96900,58965,5753000000,10111930
214450,2022-04-20,96600,97600,96200,96600,41211,3990000000,10111930
214450,2022-04-21,96500,98100,94500,95100,65092,6248000000,10111930
214450,2022-04-22,94200,95900,91900,94700,83273,7826000000,10111930
214450,2022-04-25,94000,94000,91800,92000,79613,7362000000,10111930
214450,2022-04-26,92200,93200,91900,93100,31489,2917000000,10111930
214450,2022-04-27,91800,92000,89300,90600,73632,6661000000,10111930
214450,2022-04-28,91000,91900,90300,91000,47226,4296000000,10111930
214450,2022-04-29,91300,93000,90700,93000,43453,3994000000,10111930
214450,2022-05-02,91600,92000,88400,90200,69650,6250000000,10111930
214450,2022-05-03,90300,91000,89200,89900,43277,3898000000,10111930
214450,2022-05-04,89900,90400,87800,88200,55047,4889000000,10111930
214450,2022-05-06,87300,88000,84600,87500,68598,5911000000,10111930
214450,2022-05-09,86600,86600,84000,84800,66857,5680000000,10111930
214450,2022-05-10,83300,85600,82300,84700,79113,6619000000,10111930
214450,2022-05-11,84000,86500,83100,85400,37006,3145000000,10111930
214450,2022-05-12,84200,84200,79900,80600,114387,9314000000,10111930
214450,2022-05-13,81500,84500,77100,82100,143259,11686000000,10111930
214450,2022-05-16,82800,83100,81100,81700,36075,2957000000,10111930
214450,2022-05-17,80600,81800,79600,81400,49929,4022000000,10111930
214450,2022-05-18,81500,81500,79500,80200,62112,4980000000,10111930
214450,2022-05-19,77300,80100,77300,79100,70497,5558000000,10111930
214450,2022-05-20,79100,81800,79000,81600,41712,3373000000,10111930
214450,2022-05-23,81600,83300,80400,81200,48703,3971000000,10111930
214450,2022-05-24,81000,81000,78500,79600,59298,4719000000,10111930
214450,2022-05-25,79600,84200,79000,84000,94270,7809000000,10111930
214450,2022-05-26,83200,84400,81500,82500,51803,4308000000,10111930
214450,2022-05-27,83000,84100,82300,82900,31328,2601000000,10111930
214450,2022-05-30,83800,84500,82700,82900,50684,4240000000,10111930
214450,2022-05-31,81900,83600,81800,82700,36124,2982000000,10111930
214450,2022-06-02,82100,82100,79600,80200,84626,6792000000,10111930
214450,2022-06-03,80900,81700,80100,80200,35464,2859000000,10111930
214450,2022-06-07,80100,80200,77300,77900,72928,5689000000,10111930
214450,2022-06-08,77900,78500,77300,77800,54241,4223000000,10111930
214450,2022-06-09,77600,77600,75600,77300,63303,4857000000,10111930
214450,2022-06-10,76700,77000,75500,76500,44184,3369000000,10111930
214450,2022-06-13,74900,74900,73100,73400,84330,6210000000,10111930
214450,2022-06-14,71100,73800,71100,73000,74895,5419000000,10111930
214450,2022-06-15,73500,73800,71000,71700,49537,3579000000,10111930
214450,2022-06-16,72400,73200,71200,71700,44409,3211000000,10111930
214450,2022-06-17,70800,72200,67900,72200,64198,4517000000,10111930
214450,2022-06-20,72000,72500,69500,70400,38485,2706000000,10111930
214450,2022-06-21,70500,73300,69800,72800,47319,3423000000,10111930
214450,2022-06-22,73400,73700,70700,70900,53941,3889000000,10111930
214450,2022-06-23,71000,73300,68800,69500,66094,4689000000,10111930
214450,2022-06-24,71000,73400,70100,73400,59401,4305000000,10111930
214450,2022-06-27,72700,74100,71500,72300,69795,5066000000,10111930
214450,2022-06-28,72300,72500,70000,71800,55996,3979000000,10111930
214450,2022-06-29,70700,70800,69300,69700,38494,2685000000,10111930
214450,2022-06-30,69900,69900,65800,67400,113229,7629000000,10111930
214450,2022-07-01,67300,68300,65000,65700,54865,3624000000,10111930
214450,2022-07-04,66200,66500,64200,65300,38678,2526000000,10111930
214450,2022-07-05,65000,67700,65000,67700,35969,2409000000,10111930
214450,2022-07-06,66200,67700,65400,65900,53893,3583000000,10111930
214450,2022-07-07,66900,67000,65400,66400,27822,1847000000,10111930
214450,2022-07-08,66500,66500,64600,65600,95167,6217000000,10111930
214450,2022-07-11,65600,66800,64900,65500,59295,3889000000,10111930
214450,2022-07-12,65200,65200,62000,62200,121422,7647000000,10111930
214450,2022-07-13,62700,65100,62600,65000,102994,6633000000,10111930
214450,2022-07-14,64900,69300,63500,66400,129707,8679000000,10111930
214450,2022-07-15,66400,66400,63800,64400,50771,3269000000,10111930
214450,2022-07-18,64900,66700,64200,66600,85262,5608000000,10111930
214450,2022-07-19,66000,66400,65200,66200,30883,2027000000,10111930
214450,2022-07-20,68000,68100,65800,67200,92728,6231000000,10111930
214450,2022-07-21,67200,67200,64900,65600,95423,6239000000,10111930
214450,2022-07-22,65600,66700,65000,65100,42680,2802000000,10111930
214450,2022-07-25,65800,67100,64900,66800,64147,4230000000,10111930
214450,2022-07-26,66100,71600,66100,71100,164685,11538000000,10111930
214450,2022-07-27,71100,73000,70600,71300,83435,5967000000,10111930
214450,2022-07-28,72600,73300,70600,71500,79871,5730000000,10111930
214450,2022-07-29,71800,73800,70900,72600,91449,6647000000,10111930
214450,2022-08-01,72400,72400,70500,71400,48724,3468000000,10111930
214450,2022-08-02,70900,71700,70400,71400,45249,3218000000,10111930
214450,2022-08-03,71000,71100,69600,71000,46907,3302000000,10111930
214450,2022-08-04,71000,71600,69800,71600,45867,3245000000,10111930
214450,2022-08-05,71200,72000,70900,72000,39175,2801000000,10111930
214450,2022-08-08,71500,71500,68900,69700,77598,5412000000,10111930
214450,2022-08-09,69100,69800,68500,69300,73910,5104000000,10111930
214450,2022-08-10,69000,69600,67500,68200,55418,3777000000,10111930
214450,2022-08-11,69000,70000,68500,69000,41478,2871000000,10111930
214450,2022-08-12,69400,69400,68000,69000,37059,2554000000,10111930
214450,2022-08-16,69400,72900,68800,71200,183617,13125000000,10111930
214450,2022-08-17,71600,74700,71300,71700,167170,12150000000,10111930
214450,2022-08-18,71100,73500,70700,72300,81627,5907000000,10111930
214450,2022-08-19,72600,72600,69700,69800,66905,4742000000,10111930
214450,2022-08-22,68500,69500,67500,67800,49882,3401000000,10111930
214450,2022-08-23,66600,67500,66000,66400,50809,3385000000,10111930
214450,2022-08-24,67000,67700,66100,66700,34239,2279000000,10111930
214450,2022-08-25,67000,68100,66200,67600,32272,2170000000,10111930
214450,2022-08-26,67600,67900,66200,66300,33153,2215000000,10111930
214450,2022-08-29,64200,64600,63300,63600,74462,4762000000,10111930
214450,2022-08-30,63700,67400,63700,67400,53891,3550000000,10111930
214450,2022-08-31,66400,67800,66100,67500,48293,3232000000,10111930
214450,2022-09-01,67200,67200,65500,65800,39406,2606000000,10111930
214450,2022-09-02,66800,67600,65500,65500,33285,2209000000,10111930
214450,2022-09-05,65100,66000,64300,64900,46720,3032000000,10111930
214450,2022-09-06,65400,66500,63700,64800,45207,2926000000,10111930
214450,2022-09-07,64100,64800,62600,63000,69242,4369000000,10111930
214450,2022-09-08,64000,64800,63400,64100,33474,2146000000,10111930
214450,2022-09-13,65500,65900,64500,65400,32024,2089000000,10111930
214450,2022-09-14,64000,64500,62700,64500,35916,2288000000,10111930
214450,2022-09-15,64500,64600,63300,63500,35180,2248000000,10111930
214450,2022-09-16,63400,63400,62300,62400,50194,3139000000,10111930
214450,2022-09-19,62300,63200,61300,62100,39804,2465000000,10111930
214450,2022-09-20,62500,63800,61900,63200,32113,2013000000,10111930
214450,2022-09-21,62300,63100,61800,62000,38288,2382000000,10111930
214450,2022-09-22,61200,61800,59800,61300,57333,3478000000,10111930
214450,2022-09-23,61000,61000,60000,60000,39326,2371000000,10111930
214450,2022-09-26,59500,59800,56700,57500,82422,4783000000,10111930
214450,2022-09-27,57400,58100,56300,58100,40483,2319000000,10111930
214450,2022-09-28,57200,58100,55700,56700,62294,3520000000,10111930
214450,2022-09-29,57800,58300,55100,56000,42472,2438000000,10111930
214450,2022-09-30,56000,57100,55000,56600,36023,2017000000,10111930
214450,2022-10-04,57100,60400,56800,60100,48636,2867000000,10111930
214450,2022-10-05,61100,61100,59100,59600,39325,2357000000,10111930
214450,2022-10-06,60800,60900,59400,60200,30490,1835000000,10111930
214450,2022-10-07,59200,60600,58800,59700,34518,2052000000,10111930
214450,2022-10-11,58400,58500,55000,57200,34459,1965000000,10111930
214450,2022-10-12,56800,57700,55200,57100,41071,2314000000,10111930
214450,2022-10-13,57600,57600,55300,55500,32981,1838000000,10111930
214450,2022-10-14,56800,59500,56200,59000,53100,3100000000,10111930
214450,2022-10-17,57600,58600,57200,58200,23717,1375000000,10111930
214450,2022-10-18,59200,60200,57700,59100,26062,1530000000,10111930
214450,2022-10-19,58600,60000,57900,58000,40431,2375000000,10111930
214450,2022-10-20,57300,59100,56800,57900,37339,2159000000,10111930
214450,2022-10-21,57300,59600,57100,58400,35335,2055000000,10111930
214450,2022-10-24,61300,62300,59500,61500,92169,5605000000,10111930
214450,2022-10-25,61300,61700,60000,61000,29431,1784000000,10111930
214450,2022-10-26,61000,61000,59500,60600,37721,2268000000,10111930
214450,2022-10-27,60400,62500,59700,61000,34929,2111000000,10111930
214450,2022-10-28,60400,60700,59500,59900,21605,1295000000,10111930
214450,2022-10-31,60500,61600,59800,61500,34245,2086000000,10111930
214450,2022-11-01,61700,61800,60800,61400,23522,1440000000,10111930
214450,2022-11-02,61200,62300,60600,61300,23792,1461000000,10111930
214450,2022-11-03,60200,62800,60100,61300,34389,2113000000,10111930
214450,2022-11-04,60600,61700,59900,61400,21652,1310000000,10111930
214450,2022-11-07,61300,62300,60900,62100,26390,1629000000,10111930
214450,2022-11-08,62100,64200,61900,63900,48526,3079000000,10111930
214450,2022-11-09,64000,64300,62500,63500,36465,2306000000,10111930
214450,2022-11-10,62600,64300,61700,63800,41422,2622000000,10111930
214450,2022-11-11,65000,66000,63600,64600,85960,5544000000,10111930
214450,2022-11-14,64200,65700,60500,62300,153888,9645000000,10111930
214450,2022-11-15,62800,64000,61500,64000,116628,7321000000,10111930
214450,2022-11-16,64300,65200,63600,65000,54231,3489000000,10111930
214450,2022-11-17,64200,65400,64100,65100,31659,2048000000,10111930
214450,2022-11-18,65900,67000,64900,66000,66081,4372000000,10111930
214450,2022-11-21,65900,66500,65000,65500,33293,2180000000,10111930
214450,2022-11-22,65600,65600,63800,64200,38328,2476000000,10111930
214450,2022-11-23,64000,66600,63700,66600,41405,2708000000,10111930
214450,2022-11-24,66100,67100,65200,66000,47652,3148000000,10111930
214450,2022-11-25,66000,66100,64900,65500,24850,1625000000,10111930
214450,2022-11-28,65500,65600,63100,63800,44277,2826000000,10111930
214450,2022-11-29,64100,66000,63200,65900,37289,2417000000,10111930
214450,2022-11-30,66100,67400,65000,67000,61984,4132000000,10111930
214450,2022-12-01,67800,69700,66700,67400,80134,5455000000,10111930
214450,2022-12-02,67100,67300,66200,66500,24073,1605000000,10111930
214450,2022-12-05,67100,69800,66700,68900,63707,4377000000,10111930
214450,2022-12-06,68100,68900,67200,67500,34536,2345000000,10111930
214450,2022-12-07,66600,69300,66200,68800,40383,2748000000,10111930
214450,2022-12-08,68900,69000,66600,66600,66158,4454000000,10111930
214450,2022-12-09,67100,69000,66900,68700,42790,2916000000,10111930
214450,2022-12-12,68100,69000,66900,67500,49274,3330000000,10111930
214450,2022-12-13,68100,69800,67700,69200,78257,5398000000,10111930
214450,2022-12-14,69300,69600,68400,69100,37291,2570000000,10111930
214450,2022-12-15,68400,69300,68100,68700,31115,2134000000,10111930
214450,2022-12-16,67600,67900,67000,67500,34881,2351000000,10111930
214450,2022-12-19,67000,69000,66600,68800,37999,2595000000,10111930
214450,2022-12-20,68800,69300,67500,68000,16832,1148000000,10111930
214450,2022-12-21,67600,69000,67600,68700,29530,2017000000,10111930
214450,2022-12-22,69100,70800,68100,70600,59166,4129000000,10111930
214450,2022-12-23,69400,69400,67400,67800,77183,5244000000,10111930
214450,2022-12-26,68200,70800,67200,70700,67436,4695000000,10111930
214450,2022-12-27,71000,71000,69100,70100,96160,6738000000,10111930
214450,2022-12-28,69100,71800,68600,71100,84927,6023000000,10111930
214450,2022-12-29,71100,71300,68400,69900,95578,6646000000,10111930
214450,2023-01-02,70100,70900,67700,68000,72968,5020000000,10111930
214450,2023-01-03,68000,69300,67000,69200,44776,3061000000,10111930
214450,2023-01-04,68700,70300,68100,69600,46230,3211000000,10111930
214450,2023-01-05,69800,69800,67600,68000,41897,2864000000,10111930
214450,2023-01-06,67900,68000,65100,66200,99527,6581000000,10111930
214450,2023-01-09,66700,68500,66300,68400,46858,3166000000,10111930
214450,2023-01-10,67200,68200,66600,67000,37654,2530000000,10111930
214450,2023-01-11,67100,68900,66900,68400,40976,2788000000,10111930
214450,2023-01-12,68600,69200,67800,68300,29652,2027000000,10111930
214450,2023-01-13,68000,68600,66500,67600,56238,3783000000,10111930
214450,2023-01-16,67700,69200,67200,68800,49583,3386000000,10111930
214450,2023-01-17,68800,69200,66900,67500,54036,3646000000,10111930
214450,2023-01-18,68200,72000,67000,71900,165813,11711000000,10111930
214450,2023-01-19,71900,73400,70500,72600,83002,5983000000,10111930
214450,2023-01-20,71900,77400,71900,77400,153636,11621000000,10111930
214450,2023-01-25,77400,78000,76600,77300,101283,7823000000,10111930
214450,2023-01-26,77600,79800,75600,76200,110806,8539000000,10111930
214450,2023-01-27,75800,77700,75000,75900,66026,5024000000,10111930
214450,2023-01-30,75300,76300,74200,74500,49486,3704000000,10111930
214450,2023-01-31,74500,77900,74500,77200,101875,7834000000,10111930
214450,2023-02-01,77600,78500,76200,77600,79908,6190000000,10111930
214450,2023-02-02,77700,78500,76800,78100,63594,4931000000,10111930
214450,2023-02-03,78200,78700,76700,77600,42404,3301000000,10111930
214450,2023-02-06,76400,77000,75500,77000,49348,3758000000,10111930
214450,2023-02-07,77200,78500,76300,77300,52238,4033000000,10111930
214450,2023-02-08,78000,78000,76100,76400,36817,2825000000,10111930
214450,2023-02-09,77000,77700,75500,77700,58234,4459000000,10111930
214450,2023-02-10,78400,78400,73800,74500,84267,6355000000,10111930
214450,2023-02-13,74500,75400,73400,74900,47601,3548000000,10111930
214450,2023-02-14,75000,75800,73900,75700,42045,3150000000,10111930
214450,2023-02-15,74900,75900,73600,74700,87508,6547000000,10111930
214450,2023-02-16,75300,77100,75000,76800,65272,4999000000,10111930
214450,2023-02-17,76000,76600,75100,75700,35735,2706000000,10111930
214450,2023-02-20,75800,77500,74500,76600,41397,3167000000,10111930
214450,2023-02-21,76300,76500,74900,75300,31722,2388000000,10111930
214450,2023-02-22,74600,75300,73800,74100,31980,2376000000,10111930
214450,2023-02-23,73900,75300,73800,74500,28784,2141000000,10111930
214450,2023-02-24,74700,75000,72600,73200,43589,3193000000,10111930
214450,2023-02-27,72100,74100,72000,73900,30703,2255000000,10111930
214450,2023-02-28,73600,75900,73000,74400,66448,4985000000,10111930
214450,2023-03-02,75000,75300,73600,74300,47936,3559000000,10111930
214450,2023-03-03,74500,77400,73400,76700,77808,5900000000,10111930
214450,2023-03-06,77000,77700,75000,75200,74375,5643000000,10111930
214450,2023-03-07,75200,76100,74200,74700,39709,2978000000,10111930
214450,2023-03-08,74500,74500,73100,73100,37311,2743000000,10111930
214450,2023-03-09,73200,74200,72500,74200,27825,2039000000,10111930
214450,2023-03-10,73500,73700,71600,71900,40830,2949000000,10111930
214450,2023-03-13,71700,73100,70300,71800,55478,3959000000,10111930
214450,2023-03-14,71500,71700,69900,70000,55253,3894000000,10111930
214450,2023-03-15,70700,71100,68500,70100,61262,4273000000,10111930
214450,2023-03-16,69100,72200,68800,71900,63270,4470000000,10111930
214450,2023-03-17,72500,72600,70600,70600,38368,2733000000,10111930
214450,2023-03-20,70600,72200,67000,71500,37141,2640000000,10111930
214450,2023-03-21,71100,71500,69900,70200,33053,2327000000,10111930
214450,2023-03-22,70400,70800,67800,69800,90432,6229000000,10111930
214450,2023-03-23,69500,69900,68600,69800,39505,2737000000,10111930
214450,2023-03-24,69200,69900,68600,69300,35567,2464000000,10111930
214450,2023-03-27,69200,71100,68000,70800,45453,3175000000,10111930
214450,2023-03-28,70800,71200,68600,69600,96392,6702000000,10111930
214450,2023-03-29,69600,71100,68700,69700,100344,6955000000,10111930
214450,2023-03-30,70000,71000,68800,70600,48901,3425000000,10111930
214450,2023-03-31,70800,71100,70100,70200,43328,3056000000,10111930
214450,2023-04-03,70900,75800,70900,75100,197388,14633000000,10111930
214450,2023-04-04,75900,86000,75700,83700,629215,51639000000,10111930
214450,2023-04-05,86400,90000,82800,87900,501537,44093000000,10111930
214450,2023-04-06,89800,90600,86700,87100,226022,19923000000,10111930
214450,2023-04-07,87100,88800,83400,86800,138928,12031000000,10111930
214450,2023-04-10,86300,86500,83000,85500,157245,13328000000,10111930
214450,2023-04-11,85100,90000,84200,88800,222869,19485000000,10111930
214450,2023-04-12,88400,92100,88400,90600,174195,15714000000,10111930
214450,2023-04-13,90300,92600,88900,90600,107287,9724000000,10111930
214450,2023-04-14,90700,97800,90600,96200,315676,30008000000,10111930
214450,2023-04-17,96400,101200,95600,98700,223805,22102000000,10111930
214450,2023-04-18,98200,105000,96100,103100,218913,22125000000,10111930
214450,2023-04-19,107500,109200,101600,102600,232938,24384000000,10111930
214450,2023-04-20,102600,104900,97300,98400,210261,21013000000,10111930
214450,2023-04-21,96400,102800,95800,99100,167715,16655000000,10111930
