ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
039200,2020-04-23,21239,21577,20805,21481,256961,5443000000,30246052
039200,2020-04-24,21143,21432,20564,20708,237704,4990000000,30246052
039200,2020-04-27,20805,22108,20660,22108,544118,11802000000,30246052
039200,2020-04-28,22301,22301,20998,21770,438975,9512000000,30246052
039200,2020-04-29,21722,21915,21336,21529,227999,4924000000,30246052
039200,2020-05-04,21239,22205,20998,22157,366611,7997000000,30246052
039200,2020-05-06,22494,22736,22012,22688,429482,9631000000,30246052
039200,2020-05-07,22784,23556,22543,23267,520723,12063000000,30246052
039200,2020-05-08,23556,23846,23122,23412,453732,10638000000,30246052
039200,2020-05-11,23363,25294,23025,25101,1292012,31761000000,30246052
039200,2020-05-12,25246,25439,23749,24136,767612,18719000000,30246052
039200,2020-05-13,24039,24763,23363,24570,438867,10576000000,30246052
039200,2020-05-14,24329,24522,22494,22688,743639,17233000000,30246052
039200,2020-05-15,22881,22881,21915,22591,420799,9413000000,30246052
039200,2020-05-18,22832,23508,22301,22543,343130,7809000000,30246052
039200,2020-05-19,22591,22832,21722,22205,420384,9317000000,30246052
039200,2020-05-20,22205,22639,22012,22639,267402,5952000000,30246052
039200,2020-05-21,22736,22736,22012,22205,273078,6063000000,30246052
039200,2020-05-22,22108,22398,21722,21963,256332,5649000000,30246052
039200,2020-05-25,22060,22253,21626,22012,200904,4402000000,30246052
039200,2020-05-26,21770,22253,21722,22157,191951,4219000000,30246052
039200,2020-05-27,22157,22350,21626,21770,270180,5918000000,30246052
039200,2020-05-28,21867,22157,20805,21095,389791,8284000000,30246052
039200,2020-05-29,21239,21384,20660,21095,179243,3781000000,30246052
039200,2020-06-01,21191,22301,21095,22253,483162,10590000000,30246052
039200,2020-06-02,22060,23943,21819,23218,1637481,37609000000,30246052
039200,2020-06-03,23894,25246,23556,24570,2773872,67964000000,30246052
039200,2020-06-04,24811,24956,23749,24232,787886,19139000000,30246052
039200,2020-06-05,23894,24908,23122,24860,750378,18185000000,30246052
039200,2020-06-08,25825,25825,24280,25053,898515,22432000000,30246052
039200,2020-06-09,25053,25873,24184,25729,548472,13741000000,30246052
039200,2020-06-10,25584,27611,25536,26646,1888987,50804000000,30246052
039200,2020-06-11,27225,30314,26791,28963,2847098,82228000000,30246052
039200,2020-06-12,27370,31328,27225,30604,1684338,49037000000,30246052
039200,2020-06-15,30652,31618,26066,26211,1843468,53153000000,30246052
039200,2020-06-16,27804,29301,27466,28963,1214872,34471000000,30246052
039200,2020-06-17,28770,29204,27032,27708,844167,23591000000,30246052
039200,2020-06-18,27708,28480,27225,27611,539857,14967000000,30246052
039200,2020-06-19,28142,28384,26742,27756,745059,20440000000,30246052
039200,2020-06-22,27756,27804,26308,26646,640823,17234000000,30246052
039200,2020-06-23,26694,27418,25970,27225,752664,20190000000,30246052
039200,2020-06-24,27177,27225,25970,26260,552574,14604000000,30246052
039200,2020-06-25,25729,26404,25342,25584,446142,11495000000,30246052
039200,2020-06-26,25777,26115,24956,25584,380683,9713000000,30246052
039200,2020-06-29,25101,25342,24039,24377,477412,11725000000,30246052
039200,2020-06-30,24618,24956,23556,23991,457805,11014000000,30246052
039200,2020-07-01,24039,24329,23074,23267,505655,11868000000,30246052
039200,2020-07-02,23653,23749,22832,23653,427192,9966000000,30246052
039200,2020-07-03,23653,23701,22977,23556,260411,6077000000,30246052
039200,2020-07-06,23412,24136,23267,23653,394680,9343000000,30246052
039200,2020-07-07,23508,23943,22929,23218,344772,8029000000,30246052
039200,2020-07-08,23074,23315,22494,22688,306970,6988000000,30246052
039200,2020-07-09,22688,23218,22446,22639,249840,5688000000,30246052
039200,2020-07-10,22350,23460,22350,23074,306307,7051000000,30246052
039200,2020-07-13,23170,25536,23170,25536,1020714,25252000000,30246052
039200,2020-07-14,25439,25729,24618,25342,334600,8421000000,30246052
039200,2020-07-15,25873,26066,25149,26066,496747,12773000000,30246052
039200,2020-07-16,26066,26356,24908,25439,505158,12915000000,30246052
039200,2020-07-17,25439,25825,24618,25536,218755,5511000000,30246052
039200,2020-07-20,25584,25632,24811,25487,190246,4805000000,30246052
039200,2020-07-21,25729,27128,25391,26791,853326,22740000000,30246052
039200,2020-07-22,27273,27756,26742,27515,694647,19019000000,30246052
039200,2020-07-23,27515,28432,27032,28046,702229,19575000000,30246052
039200,2020-07-24,27756,28914,27708,28190,650721,18449000000,30246052
039200,2020-07-27,28866,28963,27708,27804,470113,13274000000,30246052
039200,2020-07-28,27997,28094,27080,27756,422198,11614000000,30246052
039200,2020-07-29,27515,27949,25873,26163,885173,23613000000,30246052
039200,2020-07-30,25922,26260,24860,25101,705438,17835000000,30246052
039200,2020-07-31,25053,25777,25005,25149,342181,8692000000,30246052
039200,2020-08-03,26404,27370,25536,27032,750227,19915000000,30246052
039200,2020-08-04,27032,28625,26742,28577,730453,20453000000,30246052
039200,2020-08-05,28914,29928,27804,28963,1185501,34589000000,30246052
039200,2020-08-06,29494,30121,28528,29108,664866,19515000000,30246052
039200,2020-08-07,29349,30025,28528,29252,566726,16558000000,30246052
039200,2020-08-10,29735,29735,27997,28384,578661,16625000000,30246052
039200,2020-08-11,28239,32680,27804,31859,2838609,87835000000,30246052
039200,2020-08-12,32004,32824,29011,29783,1834960,56539000000,30246052
039200,2020-08-13,30121,30218,29011,29639,566826,16803000000,30246052
039200,2020-08-14,29590,29687,28094,28335,568622,16216000000,30246052
039200,2020-08-18,28384,29252,27032,27563,539088,15246000000,30246052
039200,2020-08-19,27418,28673,27418,28480,321465,9063000000,30246052
039200,2020-08-20,28577,29832,27370,27659,541283,15407000000,30246052
039200,2020-08-21,27708,28384,27128,27273,304580,8402000000,30246052
039200,2020-08-24,27225,28963,27032,28866,344932,9758000000,30246052
039200,2020-08-25,28866,29783,28432,29783,430312,12584000000,30246052
039200,2020-08-26,30507,30507,29108,29832,608264,18168000000,30246052
039200,2020-08-27,29880,30459,29445,29880,371306,11108000000,30246052
039200,2020-08-28,30170,32342,29976,31280,1236102,38903000000,30246052
039200,2020-08-31,32100,32100,30411,31714,576721,17918000000,30246052
039200,2020-09-01,31618,32438,30942,32004,542126,17211000000,30246052
039200,2020-09-02,32100,32149,30942,31183,391037,12275000000,30246052
039200,2020-09-03,31183,33886,30845,32583,1397923,45957000000,30246052
039200,2020-09-04,31135,35335,31135,34707,1289636,43114000000,30246052
039200,2020-09-07,34804,36590,33838,35383,821452,29037000000,30246052
039200,2020-09-08,35721,38376,35479,37700,1032111,38453000000,30246052
039200,2020-09-09,37072,38134,36734,37362,571900,21384000000,30246052
039200,2020-09-10,37796,37893,35624,36300,624080,22722000000,30246052
039200,2020-09-11,35866,40210,35141,39582,1409477,53778000000,30246052
039200,2020-09-14,40065,40065,38520,39100,499402,19609000000,30246052
039200,2020-09-15,38714,42575,38665,41513,855774,34887000000,30246052
039200,2020-09-16,41658,43203,40644,41320,627112,26270000000,30246052
039200,2020-09-17,41127,42237,40162,40596,376118,15396000000,30246052
039200,2020-09-18,40210,42768,40162,42720,595361,24919000000,30246052
039200,2020-09-21,50202,51650,44410,44410,1999288,93114000000,30246052
039200,2020-09-22,45375,48271,43782,47595,1811623,84848000000,30246052
039200,2020-09-23,49140,49237,42382,44120,1512595,68114000000,30246052
039200,2020-09-24,42961,43589,39245,40982,1151541,47425000000,30246052
039200,2020-09-25,40982,43492,39969,42575,595633,25091000000,30246052
039200,2020-09-28,43010,44410,41031,44216,429876,18457000000,30246052
039200,2020-09-29,44361,47016,43927,44410,601032,27120000000,30246052
039200,2020-10-05,43830,46099,43492,44796,344149,15468000000,30246052
039200,2020-10-06,45085,45809,44216,44361,342376,15350000000,30246052
039200,2020-10-07,43637,48175,43637,47982,1027197,48310000000,30246052
039200,2020-10-08,47837,50202,46823,49044,777310,37881000000,30246052
039200,2020-10-12,49623,50299,47595,47885,453563,22153000000,30246052
039200,2020-10-13,48368,48851,47499,47933,232217,11167000000,30246052
039200,2020-10-14,48126,48223,46244,46244,374771,17503000000,30246052
039200,2020-10-15,45472,47064,44603,45665,372254,17027000000,30246052
039200,2020-10-16,46051,46051,42334,44216,619363,27013000000,30246052
039200,2020-10-19,44216,44554,42382,42913,330037,14332000000,30246052
039200,2020-10-20,41899,43444,40693,43203,576931,24167000000,30246052
039200,2020-10-21,43155,43444,41658,41948,243294,10243000000,30246052
039200,2020-10-22,41513,42672,40548,40644,333986,13808000000,30246052
039200,2020-10-23,40644,41465,39389,40838,385340,15625000000,30246052
039200,2020-10-26,40548,40741,37410,37941,684533,26307000000,30246052
039200,2020-10-27,37362,40451,37265,39486,615868,23963000000,30246052
039200,2020-10-28,39003,40644,39003,40644,246764,9856000000,30246052
039200,2020-10-29,39872,41658,39438,41513,295881,11999000000,30246052
039200,2020-10-30,41224,41513,39438,39727,302465,12223000000,30246052
039200,2020-11-02,39148,41899,38810,41465,310750,12743000000,30246052
039200,2020-11-03,41899,43444,41610,42382,354449,15098000000,30246052
039200,2020-11-04,43155,49623,42527,49623,2135633,101754000000,30246052
039200,2020-11-05,49333,53388,48464,51747,1499319,76660000000,30246052
039200,2020-11-06,52133,54450,48223,49430,1212736,61856000000,30246052
039200,2020-11-09,49526,50781,48947,49719,425672,21296000000,30246052
039200,2020-11-10,49816,50492,47789,50202,509305,24788000000,30246052
039200,2020-11-11,49719,51650,48851,50588,397373,19959000000,30246052
039200,2020-11-12,50878,53774,50299,51071,542878,28207000000,30246052
039200,2020-11-13,51457,52423,49719,50685,305298,15482000000,30246052
039200,2020-11-16,50588,52326,49719,50588,292336,14907000000,30246052
039200,2020-11-17,50202,50395,48754,49719,353595,17413000000,30246052
039200,2020-11-18,50202,55609,49526,55512,1736842,93752000000,30246052
039200,2020-11-19,54740,55995,53291,55126,649081,35373000000,30246052
039200,2020-11-20,54933,57636,54740,55802,599651,33703000000,30246052
039200,2020-11-23,56381,58215,54836,57732,732458,41673000000,30246052
039200,2020-11-24,58312,62173,56574,57443,1092644,64720000000,30246052
039200,2020-11-25,57443,58022,54257,55319,792362,44208000000,30246052
039200,2020-11-26,54547,59567,54450,58891,639086,36907000000,30246052
039200,2020-11-27,58891,61111,58408,59374,494426,29560000000,30246052
039200,2020-11-30,59470,62366,58794,59084,692854,42148000000,30246052
039200,2020-12-01,59760,60918,58988,60146,659331,39523000000,30246052
039200,2020-12-02,60146,61208,58794,59953,426913,25497000000,30246052
039200,2020-12-03,60049,63139,59277,63042,1073838,66809000000,30246052
039200,2020-12-04,62946,64104,61884,62753,523576,32859000000,30246052
039200,2020-12-07,62560,68159,61980,67097,884728,58547000000,30246052
039200,2020-12-08,67676,69028,63718,63911,1003960,65892000000,30246052
039200,2020-12-09,64973,65649,61691,63622,522419,33222000000,30246052
039200,2020-12-10,62560,64104,61884,63332,460228,28938000000,30246052
039200,2020-12-11,63332,64780,56574,59663,1788643,106735000000,30246052
039200,2020-12-14,59663,59663,56670,56767,1046698,60202000000,30246052
039200,2020-12-15,56477,58312,56381,56960,557656,31957000000,30246052
039200,2020-12-16,57539,59374,57057,58408,515745,30091000000,30246052
039200,2020-12-17,58119,58312,54933,55415,664323,37363000000,30246052
039200,2020-12-18,55319,57346,54450,56767,535505,30131000000,30246052
039200,2020-12-21,57829,62173,56960,60532,1288953,77348000000,30246052
039200,2020-12-22,60629,61787,56960,57443,709558,41956000000,30246052
039200,2020-12-23,57829,58698,56381,56477,486461,27874000000,30246052
039200,2020-12-24,56670,57346,55222,55705,784778,44156000000,30246052
039200,2020-12-28,56188,60049,55705,59277,1440076,84246000000,30246052
039200,2020-12-29,61787,62753,59470,62366,1399090,85339000000,30246052
039200,2020-12-30,62270,64297,61208,63332,549382,34657000000,30246052
039200,2021-01-04,64201,66807,61980,66518,749315,47923000000,30246052
039200,2021-01-05,65456,67483,63815,66035,578625,38071000000,30246052
039200,2021-01-06,65939,66614,62366,62656,735189,46986000000,30246052
039200,2021-01-07,44603,52133,43927,49237,9324521,445965000000,30246052
039200,2021-01-08,47595,48561,45182,46292,2830060,131092000000,30246052
039200,2021-01-11,46292,47161,43686,44023,1590011,71810000000,30246052
039200,2021-01-12,43155,46292,42913,46147,1174157,53031000000,30532331
039200,2021-01-13,45616,46871,44844,46147,660097,30398000000,30532331
039200,2021-01-14,47209,49237,46292,49044,1227392,58861000000,30532331
039200,2021-01-15,50009,50685,47258,48851,974376,47457000000,30532331
039200,2021-01-18,47982,50009,43203,43589,2333587,106650000000,30532331
039200,2021-01-19,44796,44844,40355,41513,1621387,67483000000,30532331
039200,2021-01-20,41513,43396,40693,42044,684392,29014000000,30532331
039200,2021-01-21,42479,42479,40886,41320,606815,25186000000,30532331
039200,2021-01-22,41658,41658,39341,40548,744684,29979000000,30532331
039200,2021-01-25,40162,42817,39824,42382,584659,24335000000,30532331
039200,2021-01-26,42624,43155,40982,41320,562011,23393000000,30532331
039200,2021-01-27,41706,41996,40451,40500,384851,15730000000,30532331
039200,2021-01-28,39003,39679,38231,38955,585527,22832000000,30532331
039200,2021-01-29,38955,39534,36976,37700,672641,25593000000,30532331
039200,2021-02-01,36928,39100,36638,38472,424358,16224000000,30986190
039200,2021-02-02,38714,39196,37796,39003,315431,12193000000,30986190
039200,2021-02-03,39438,39438,37410,37941,511510,19399000000,30986190
039200,2021-02-04,37748,37845,37024,37362,342194,12784000000,30986190
039200,2021-02-05,37410,37941,36493,37121,307847,11427000000,30986190
039200,2021-02-08,37217,37314,36203,36348,309972,11324000000,30986190
039200,2021-02-09,36203,37652,36010,37265,319766,11833000000,30986190
039200,2021-02-10,37121,37652,36348,36445,205026,7510000000,30986190
039200,2021-02-15,36541,37024,35045,36783,479404,17213000000,30986190
039200,2021-02-16,36928,37700,35672,35721,418577,15217000000,30986190
039200,2021-02-17,35721,35721,34562,34852,356934,12469000000,30986190
039200,2021-02-18,34948,35479,34031,34128,304565,10523000000,30986190
039200,2021-02-19,34128,34176,32824,33886,500832,16759000000,30986190
039200,2021-02-22,33935,34176,33162,33259,335839,11295000000,30986190
039200,2021-02-23,33018,33790,31666,32921,501557,16527000000,30986190
039200,2021-02-24,33114,36348,32583,33790,1285817,44878000000,30986190
039200,2021-02-25,34948,35238,32776,34417,590110,20098000000,30986190
039200,2021-02-26,33404,34948,33307,33838,385690,13148000000,30986190
039200,2021-03-02,33886,36831,33886,36397,728691,26214000000,30986190
039200,2021-03-03,35962,36203,34562,34755,528965,18565000000,30986190
039200,2021-03-04,34080,34224,32824,33018,341384,11367000000,30986190
039200,2021-03-05,32438,33935,32100,33211,268572,8892000000,30986190
039200,2021-03-08,33259,33452,31473,31521,371250,11918000000,30986190
039200,2021-03-09,31232,31521,29976,30507,481010,14648000000,30986190
039200,2021-03-10,30990,32100,30170,30459,239400,7445000000,30986190
039200,2021-03-11,30604,31859,30604,31763,213377,6695000000,30986190
039200,2021-03-12,31859,32293,31425,31811,170446,5417000000,30986190
039200,2021-03-15,31618,31811,31087,31425,132856,4171000000,30986190
039200,2021-03-16,31811,32824,31521,32776,245724,7950000000,30986190
039200,2021-03-17,32824,34466,32342,34080,439558,14840000000,30986190
039200,2021-03-18,34273,35286,33307,33500,357984,12262000000,30986190
039200,2021-03-19,32921,33983,32728,33259,154177,5157000000,30986190
039200,2021-03-22,33355,33452,32245,32438,222064,7234000000,30986190
039200,2021-03-23,32487,34948,32487,34080,642609,22064000000,30986190
039200,2021-03-24,33935,35721,33886,34948,621305,21746000000,30986190
039200,2021-03-25,34948,35721,33597,33693,311804,10693000000,30986190
039200,2021-03-26,34659,36348,34080,35721,535464,18979000000,30986190
039200,2021-03-29,36059,36155,34997,35045,322015,11377000000,30986190
039200,2021-03-30,35141,38183,35141,37121,770976,28532000000,30986190
039200,2021-03-31,36831,38858,36783,38569,602337,22919000000,30986190
039200,2021-04-01,39969,39969,38134,39245,480478,18789000000,30986190
039200,2021-04-02,39389,39872,38472,39245,218226,8532000000,30986190
039200,2021-04-05,39148,39148,37700,38231,279640,10683000000,30986190
039200,2021-04-06,38279,38279,35914,35962,515433,18833000000,30986190
039200,2021-04-07,35672,36928,35335,35866,199527,7221000000,30986190
039200,2021-04-08,36107,37265,35238,36831,286358,10391000000,30986190
039200,2021-04-09,37024,40065,36928,39196,813650,31887000000,30986190
039200,2021-04-12,39486,41803,38665,41610,703598,28555000000,30986190
039200,2021-04-13,41996,42672,40838,42382,680009,28588000000,30986190
039200,2021-04-14,41899,43348,37748,40162,1028084,41837000000,30986190
039200,2021-04-15,40307,40548,38327,40017,625627,24597000000,30986190
039200,2021-04-16,40017,40500,39148,40113,260184,10332000000,30986190
039200,2021-04-19,40162,42237,39389,41948,486271,20106000000,30986190
039200,2021-04-20,41996,43299,41224,42382,466797,19840000000,30986190
039200,2021-04-21,42382,43106,41948,42093,338065,14345000000,30986190
039200,2021-04-22,42382,42575,41127,42093,230435,9640000000,30986190
039200,2021-04-23,41996,43348,41224,42430,433103,18405000000,30986190
039200,2021-04-26,42624,42768,41465,41562,245992,10335000000,30986190
039200,2021-04-27,41320,41417,39051,40113,538096,21529000000,30986190
039200,2021-04-28,39969,39969,38134,38231,366282,14181000000,30986190
039200,2021-04-29,38134,38762,36734,37121,328349,12340000000,30986190
039200,2021-04-30,36541,37024,35045,35576,621312,22163000000,30986190
039200,2021-05-03,34804,35866,34128,34224,318084,11065000000,30986190
039200,2021-05-04,33886,35335,33211,34466,385535,13198000000,30986190
039200,2021-05-06,34224,34852,33355,33983,266070,9043000000,30986190
039200,2021-05-07,33983,37121,33983,36203,529542,19019000000,30986190
039200,2021-05-10,36107,37072,35769,36493,313272,11387000000,30986190
039200,2021-05-11,35817,36107,34611,35045,364365,12779000000,30986190
039200,2021-05-12,35286,36638,34900,36203,281289,10123000000,30986190
039200,2021-05-13,35769,36010,34852,35141,208774,7366000000,30986190
039200,2021-05-14,35238,36059,34852,35721,1439828,51380000000,30986190
039200,2021-05-17,35721,38086,35238,36783,446129,16613000000,30986190
039200,2021-05-18,36445,37893,36445,37652,282295,10584000000,30986190
039200,2021-05-20,37507,37700,35190,35817,555109,19903000000,30986190
039200,2021-05-21,36010,36493,35238,35817,231730,8337000000,30986190
039200,2021-05-24,36107,36300,34755,34755,251170,8868000000,30986190
039200,2021-05-25,35045,35479,34417,34997,183465,6377000000,30986190
039200,2021-05-26,35238,35431,34852,35190,103503,3641000000,30986190
039200,2021-05-27,35286,35479,34514,35479,174997,6121000000,30986190
039200,2021-05-28,35479,36783,35238,35914,187536,6808000000,30986190
039200,2021-05-31,36155,37652,35721,37507,278382,10236000000,30986190
039200,2021-06-01,37362,37362,35817,36155,251563,9115000000,30986190
039200,2021-06-02,36203,36638,35238,35431,235943,8429000000,30986190
039200,2021-06-03,35286,36397,35238,35383,214698,7685000000,30986190
039200,2021-06-04,35431,35576,34273,34514,352692,12200000000,30986190
039200,2021-06-07,34755,34900,32680,33307,447950,15020000000,30986190
039200,2021-06-08,33404,33886,33162,33645,142437,4785000000,30986190
039200,2021-06-09,33645,33645,32583,32583,244497,8027000000,30986190
039200,2021-06-10,32245,33645,32197,33211,253714,8418000000,30986190
039200,2021-06-11,33500,34514,33307,34128,217731,7438000000,30986190
039200,2021-06-14,34176,34369,33790,34273,104027,3543000000,30986190
039200,2021-06-15,34031,34273,33500,33742,132276,4456000000,30986190
039200,2021-06-16,33790,33790,33355,33500,86749,2909000000,30986190
039200,2021-06-17,33500,34273,32921,34080,155690,5245000000,30986190
039200,2021-06-18,34273,35431,34031,35431,333587,11629000000,30986190
039200,2021-06-21,35093,35190,34514,34948,147906,5153000000,30986190
039200,2021-06-22,35190,37024,34562,34562,586176,20958000000,30986190
039200,2021-06-23,34755,35576,34659,35383,215376,7585000000,30986190
039200,2021-06-24,35093,35141,34224,34369,189444,6541000000,30986190
039200,2021-06-25,34369,34562,33983,34080,140817,4817000000,30986190
039200,2021-06-28,33886,36541,33790,36059,516433,18423000000,30986190
039200,2021-06-29,36059,37072,35769,36155,303630,11100000000,30986190
039200,2021-06-30,35914,38086,35817,37700,526989,19741000000,30986190
039200,2021-07-01,37410,40741,36928,40307,1068250,42165000000,30986190
039200,2021-07-02,40644,41079,39486,39872,606027,24456000000,30986190
039200,2021-07-05,39824,40982,39438,40838,560483,22593000000,30986190
039200,2021-07-06,40355,40355,37748,38472,874076,33876000000,30986190
039200,2021-07-07,38424,39196,37603,37603,322614,12322000000,30986190
039200,2021-07-08,37410,37507,35335,35528,565257,20414000000,30986190
039200,2021-07-09,34755,35866,34562,35238,326948,11452000000,30986190
039200,2021-07-12,35141,35721,34611,34755,183972,6438000000,30986190
039200,2021-07-13,34562,35141,33838,34080,475948,16305000000,30986190
039200,2021-07-14,34031,34273,33549,34176,176254,5978000000,30986190
039200,2021-07-15,34176,34176,33790,33935,170612,5785000000,30986190
039200,2021-07-16,33935,33935,33404,33404,215230,7223000000,30986190
039200,2021-07-19,33211,33983,32873,33259,189508,6342000000,30986190
039200,2021-07-20,32824,33355,32390,32776,276769,9080000000,30986190
039200,2021-07-21,32921,34128,32680,33693,206671,6951000000,31288301
039200,2021-07-22,33693,33983,33355,33742,146221,4921000000,31288301
039200,2021-07-23,33693,34321,33404,33404,171113,5788000000,31288301
039200,2021-07-26,33549,33549,32680,32824,217606,7146000000,31288301
039200,2021-07-27,32583,33066,32583,32680,109555,3588000000,31288301
039200,2021-07-28,32728,32921,32535,32728,128548,4202000000,31288301
039200,2021-07-29,32776,33549,32728,32776,142144,4690000000,31288301
039200,2021-07-30,33500,33500,32583,32776,139280,4573000000,31288301
039200,2021-08-02,32776,33018,32487,32824,103133,3373000000,31288301
039200,2021-08-03,32680,32824,32245,32535,159679,5176000000,31288301
039200,2021-08-04,32438,32824,32245,32487,203524,6594000000,31288301
039200,2021-08-05,32293,33790,32293,32824,251595,8355000000,31288301
039200,2021-08-06,32873,33018,32583,32969,122946,4029000000,31288301
039200,2021-08-09,32728,32728,31907,32100,272651,8773000000,31288301
039200,2021-08-10,31956,32197,30652,31038,379657,11852000000,31288301
039200,2021-08-11,30749,33452,30652,33307,446481,14481000000,31288301
039200,2021-08-12,33162,35866,33018,34948,851313,29903000000,31288301
039200,2021-08-13,34707,36010,34273,35141,434927,15325000000,31288301
039200,2021-08-17,34707,36541,34707,35141,409946,14668000000,31288301
039200,2021-08-18,35335,36203,34273,35866,287934,10246000000,31288301
039200,2021-08-19,35769,36300,34755,35238,287979,10221000000,31288301
039200,2021-08-20,35238,37169,35238,36155,727479,26584000000,31288301
