ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
033100,2020-08-14,5560,5560,5400,5470,94194,514000000,16062409
033100,2020-08-18,5400,5410,5050,5110,266278,1383000000,16062409
033100,2020-08-19,5110,5210,5090,5120,60775,312000000,16062409
033100,2020-08-20,5120,5130,4905,4925,149712,746000000,16062409
033100,2020-08-21,4940,5240,4940,5050,107738,548000000,16062409
033100,2020-08-24,4915,5050,4900,4995,76959,381000000,16062409
033100,2020-08-25,5000,5110,5000,5110,67366,341000000,16062409
033100,2020-08-26,5070,5110,4975,5040,69964,350000000,16062409
033100,2020-08-27,5060,5060,4900,4940,148222,732000000,16062409
033100,2020-08-28,4905,4990,4900,4955,79049,391000000,16062409
033100,2020-08-31,4955,5030,4915,4915,100804,500000000,16062409
033100,2020-09-01,4915,4975,4915,4975,35932,177000000,16062409
033100,2020-09-02,4980,5060,4950,5040,105337,526000000,16062409
033100,2020-09-03,5050,5130,5000,5070,86530,437000000,16062409
033100,2020-09-04,4905,5020,4905,4975,95052,471000000,16062409
033100,2020-09-07,5050,5320,4965,5240,257705,1333000000,16062409
033100,2020-09-08,5200,5290,5120,5120,100063,518000000,16062409
033100,2020-09-09,5020,5200,5010,5110,68925,352000000,16062409
033100,2020-09-10,5130,5240,5120,5210,66560,344000000,16062409
033100,2020-09-11,5260,5390,5200,5250,151894,801000000,16062409
033100,2020-09-14,5370,5470,5250,5470,174845,942000000,16062409
033100,2020-09-15,5430,5450,5350,5400,68726,370000000,16062409
033100,2020-09-16,5410,5500,5260,5290,96747,521000000,16062409
033100,2020-09-17,5310,5370,5240,5240,61217,324000000,16062409
033100,2020-09-18,5290,5350,5240,5270,37527,197000000,16062409
033100,2020-09-21,5270,5300,5110,5180,82148,426000000,16062409
033100,2020-09-22,5140,5210,5000,5040,77021,388000000,16062409
033100,2020-09-23,5050,5100,4945,4990,74464,372000000,16062409
033100,2020-09-24,4910,5080,4905,4930,90642,450000000,16062409
033100,2020-09-25,4960,5190,4835,5070,166379,836000000,16062409
033100,2020-09-28,5190,5220,5090,5160,93717,483000000,16062409
033100,2020-09-29,5270,5410,5180,5330,176640,939000000,16062409
033100,2020-10-05,5220,5260,5180,5190,91604,478000000,16062409
033100,2020-10-06,5230,5320,5220,5310,86241,453000000,16062409
033100,2020-10-07,5300,5300,5230,5280,32112,168000000,16062409
033100,2020-10-08,5230,5320,5230,5280,42405,224000000,16062409
033100,2020-10-12,5440,5480,5360,5430,127079,688000000,16062409
033100,2020-10-13,5390,5450,5300,5370,69467,371000000,16062409
033100,2020-10-14,5370,5400,5280,5310,64906,345000000,16062409
033100,2020-10-15,5440,5450,5240,5310,114461,608000000,16062409
033100,2020-10-16,5320,5350,5180,5270,61825,324000000,16062409
033100,2020-10-19,5270,5290,5160,5170,53425,277000000,16062409
033100,2020-10-20,5100,5200,5040,5150,51130,260000000,16062409
033100,2020-10-21,5150,5190,5100,5190,30848,158000000,16062409
033100,2020-10-22,5200,5230,5060,5100,64380,329000000,16062409
033100,2020-10-23,5130,5150,5060,5080,46785,238000000,16062409
033100,2020-10-26,5040,5120,4940,4945,79795,399000000,16062409
033100,2020-10-27,4875,4995,4875,4920,84313,414000000,16062409
033100,2020-10-28,4920,4985,4910,4940,36028,177000000,16062409
033100,2020-10-29,4890,4940,4870,4935,138637,682000000,16062409
033100,2020-10-30,4945,4950,4890,4895,46438,228000000,16062409
033100,2020-11-02,4895,4945,4890,4925,35995,177000000,16062409
033100,2020-11-03,4950,5090,4935,5040,56148,281000000,16062409
033100,2020-11-04,5100,5290,5010,5250,199539,1032000000,16062409
033100,2020-11-05,5050,5080,4980,5040,132525,668000000,16062409
033100,2020-11-06,5080,5080,5000,5010,67281,338000000,16062409
033100,2020-11-09,5070,5100,5020,5100,74722,379000000,16062409
033100,2020-11-10,5160,5200,5100,5130,69804,359000000,16062409
033100,2020-11-11,5160,5300,5140,5220,71624,371000000,16062409
033100,2020-11-12,5250,5250,5170,5220,40543,211000000,16062409
033100,2020-11-13,5150,5220,5090,5110,85395,438000000,16062409
033100,2020-11-16,5120,5150,5060,5120,61330,312000000,16062409
033100,2020-11-17,5100,5150,5010,5070,70499,358000000,16062409
033100,2020-11-18,5070,5150,5060,5080,39949,203000000,16062409
033100,2020-11-19,5070,5120,5050,5070,31637,160000000,16062409
033100,2020-11-20,5070,5120,5060,5090,67135,340000000,16062409
033100,2020-11-23,5090,5090,5040,5090,51222,259000000,16062409
033100,2020-11-24,5090,5450,5080,5160,242241,1264000000,16062409
033100,2020-11-25,5250,5280,5100,5130,120317,624000000,16062409
033100,2020-11-26,5130,5200,5100,5130,54872,281000000,16062409
033100,2020-11-27,5130,5160,5090,5130,50808,260000000,16062409
033100,2020-11-30,5130,5150,5070,5130,64765,331000000,16062409
033100,2020-12-01,5170,5180,5080,5130,35903,184000000,16062409
033100,2020-12-02,5150,5150,5080,5120,51500,262000000,16062409
033100,2020-12-03,5110,5170,5090,5100,58807,301000000,16062409
033100,2020-12-04,5090,5140,5050,5070,100355,509000000,16062409
033100,2020-12-07,5070,5100,5000,5020,83575,420000000,16062409
033100,2020-12-08,5050,5060,5000,5000,42775,214000000,16062409
033100,2020-12-09,5000,5360,5000,5150,334150,1733000000,16062409
033100,2020-12-10,5160,5160,5070,5100,121815,621000000,16062409
033100,2020-12-11,5120,5220,5100,5150,124156,638000000,16062409
033100,2020-12-14,5240,5240,5110,5150,123709,637000000,16062409
033100,2020-12-15,5200,5200,5090,5130,58253,298000000,16062409
033100,2020-12-16,5150,5170,5100,5110,60911,312000000,16062409
033100,2020-12-17,5330,6410,5300,5520,7858760,46808000000,16062409
033100,2020-12-18,5540,5800,5460,5660,1048242,5934000000,16062409
033100,2020-12-21,5700,5750,5470,5560,581272,3223000000,16062409
033100,2020-12-22,5450,5560,5360,5380,471084,2561000000,16062409
033100,2020-12-23,5420,5480,5310,5340,249036,1335000000,16062409
033100,2020-12-24,5350,5430,5240,5390,210666,1128000000,16062409
033100,2020-12-28,5200,5270,5110,5130,428341,2220000000,16062409
033100,2020-12-29,5220,5220,5080,5140,125639,646000000,16062409
033100,2020-12-30,5140,5300,5140,5290,168613,884000000,16062409
033100,2021-01-04,5280,5450,5210,5440,307274,1649000000,16062409
033100,2021-01-05,5420,5630,5410,5540,454955,2510000000,16062409
033100,2021-01-06,5580,5600,5430,5510,304751,1679000000,16062409
033100,2021-01-07,5550,5660,5470,5500,270000,1500000000,16062409
033100,2021-01-08,5610,5640,5470,5530,293751,1621000000,16062409
033100,2021-01-11,5530,5530,5200,5320,329248,1751000000,16062409
033100,2021-01-12,5340,5440,5250,5390,163391,875000000,16062409
033100,2021-01-13,5410,5470,5360,5410,157415,852000000,16062409
033100,2021-01-14,5400,5480,5380,5460,112754,611000000,16062409
033100,2021-01-15,5410,5490,5340,5400,111989,603000000,16062409
033100,2021-01-18,5410,5470,5290,5350,165571,895000000,16062409
033100,2021-01-19,5350,5480,5320,5420,175338,949000000,16062409
033100,2021-01-20,5480,5560,5420,5550,288634,1591000000,16062409
033100,2021-01-21,5570,5690,5510,5640,276716,1547000000,16062409
033100,2021-01-22,5700,5890,5570,5610,1109568,6403000000,16062409
033100,2021-01-25,5610,5800,5580,5650,347805,1988000000,16062409
033100,2021-01-26,5740,5750,5590,5630,229594,1294000000,16062409
033100,2021-01-27,5630,5760,5570,5680,189431,1073000000,16062409
033100,2021-01-28,5500,5630,5500,5540,186010,1031000000,16062409
033100,2021-01-29,5620,5680,5330,5430,261636,1438000000,16062409
033100,2021-02-01,5400,5660,5320,5600,274952,1522000000,16062409
033100,2021-02-02,5660,6120,5620,5860,2089492,12237000000,16062409
033100,2021-02-03,5900,5930,5750,5840,404344,2356000000,16062409
033100,2021-02-04,5800,5880,5730,5860,235293,1364000000,16062409
033100,2021-02-05,5910,5940,5760,5790,186924,1091000000,16062409
033100,2021-02-08,5730,5800,5670,5680,134680,770000000,16062409
033100,2021-02-09,5670,5750,5650,5720,121161,690000000,16062409
033100,2021-02-10,5720,5720,5610,5680,87042,492000000,16062409
033100,2021-02-15,5690,5800,5660,5780,197386,1134000000,16062409
033100,2021-02-16,5780,5820,5700,5800,175960,1012000000,16062409
033100,2021-02-17,5820,6010,5760,5950,420696,2503000000,16062409
033100,2021-02-18,6150,6620,5750,5750,3849035,24044000000,16062409
033100,2021-02-19,5770,5930,5670,5920,402469,2333000000,16062409
033100,2021-02-22,6000,6140,5910,5910,535253,3222000000,16062409
033100,2021-02-23,5800,5950,5750,5880,234891,1377000000,16062409
033100,2021-02-24,6100,6180,5640,5670,735670,4377000000,16062409
033100,2021-02-25,5750,5870,5670,5850,227062,1306000000,16062409
033100,2021-02-26,5650,5750,5630,5700,198717,1128000000,16062409
033100,2021-03-02,5820,5950,5690,5730,229438,1337000000,16062409
033100,2021-03-03,5810,5810,5660,5750,116135,665000000,16062409
033100,2021-03-04,5750,6560,5600,5940,2397438,14535000000,16062409
033100,2021-03-05,5840,6000,5770,6000,323359,1899000000,16062409
033100,2021-03-08,6300,6300,5930,5930,556542,3398000000,16062409
033100,2021-03-09,5930,6140,5740,6120,368864,2197000000,16062409
033100,2021-03-10,6170,6200,5990,5990,232909,1409000000,16062409
033100,2021-03-11,5980,6250,5950,6100,312292,1905000000,16062409
033100,2021-03-12,6140,6220,6080,6160,268424,1651000000,16062409
033100,2021-03-15,6220,6410,6160,6280,565722,3567000000,16062409
033100,2021-03-16,6280,6350,6120,6200,235201,1463000000,16062409
033100,2021-03-17,6210,6300,6130,6290,181427,1129000000,16062409
033100,2021-03-18,6360,6370,6230,6230,202126,1271000000,16062409
033100,2021-03-19,6230,6350,6110,6300,291446,1825000000,16062409
033100,2021-03-22,6290,6290,6150,6170,175619,1091000000,16062409
033100,2021-03-23,6170,6270,6130,6210,187662,1161000000,16062409
033100,2021-03-24,6160,6260,6060,6240,166906,1027000000,16062409
033100,2021-03-25,6180,6300,6150,6150,152402,944000000,16062409
033100,2021-03-26,6180,6230,6130,6160,76587,471000000,16062409
033100,2021-03-29,6160,6190,6070,6070,136960,837000000,16062409
033100,2021-03-30,6050,6150,6050,6120,83934,511000000,16062409
033100,2021-03-31,6170,6380,6150,6350,265167,1669000000,16062409
033100,2021-04-01,6420,6420,6260,6390,214314,1361000000,16062409
033100,2021-04-02,6470,6470,6360,6400,228296,1462000000,16062409
033100,2021-04-05,6490,6820,6430,6740,728714,4875000000,16062409
033100,2021-04-06,6920,8000,6790,7140,5239539,38986000000,16062409
033100,2021-04-07,7080,7190,6970,7180,528228,3725000000,16062409
033100,2021-04-08,7180,7180,6650,6710,669800,4579000000,16062409
033100,2021-04-09,6660,6790,6620,6720,273134,1832000000,16062409
033100,2021-04-12,6750,6820,6630,6640,250697,1673000000,16062409
033100,2021-04-13,6640,6670,6490,6580,290224,1906000000,16062409
033100,2021-04-14,6580,6690,6500,6650,224620,1482000000,16062409
033100,2021-04-15,6640,6700,6570,6610,231289,1535000000,16062409
033100,2021-04-16,6710,6810,6650,6670,301921,2028000000,16062409
033100,2021-04-19,6640,6830,6620,6680,255124,1719000000,16062409
033100,2021-04-20,6690,6760,6600,6710,163685,1092000000,16062409
033100,2021-04-21,6710,6750,6530,6550,198222,1309000000,16062409
033100,2021-04-22,6550,6670,6540,6600,118617,783000000,16062409
033100,2021-04-23,6650,6680,6540,6600,158308,1046000000,16062409
033100,2021-04-26,6600,6730,6510,6510,171619,1127000000,16062409
033100,2021-04-27,6520,6570,6350,6500,194392,1245000000,16062409
033100,2021-04-28,6460,6520,6280,6300,127908,813000000,16062409
033100,2021-04-29,6300,6400,6200,6350,134055,846000000,16062409
033100,2021-04-30,6410,6420,6250,6290,82417,521000000,16062409
033100,2021-05-03,6370,6440,6220,6290,106273,674000000,16062409
033100,2021-05-04,6340,6380,6240,6330,93886,590000000,16062409
033100,2021-05-06,6350,6580,6320,6550,183721,1193000000,16062409
033100,2021-05-07,6590,6630,6480,6630,145454,958000000,16062409
033100,2021-05-10,6650,6780,6560,6640,270805,1809000000,16062409
033100,2021-05-11,6640,6900,6640,6840,686428,4676000000,16062409
033100,2021-05-12,6870,6870,6560,6650,209420,1401000000,16062409
033100,2021-05-13,6770,7300,6650,6650,1784620,12382000000,16062409
033100,2021-05-14,6800,6850,6680,6760,262225,1768000000,16062409
033100,2021-05-17,6800,6850,6360,6420,417422,2717000000,16062409
033100,2021-05-18,6430,6590,6420,6530,156338,1018000000,16062409
033100,2021-05-20,6560,6710,6510,6670,147830,976000000,16062409
033100,2021-05-21,6750,6820,6520,6550,225212,1499000000,16062409
033100,2021-05-24,6550,6690,6420,6600,231588,1526000000,16062409
033100,2021-05-25,6610,6710,6550,6560,111280,734000000,16062409
033100,2021-05-26,6620,6870,6560,6830,325558,2205000000,16062409
033100,2021-05-27,6850,6860,6710,6810,194294,1316000000,16062409
033100,2021-05-28,6820,6890,6760,6830,183746,1250000000,16062409
033100,2021-05-31,6810,6880,6780,6880,151742,1036000000,16062409
033100,2021-06-01,6880,6990,6850,6940,325627,2254000000,16062409
033100,2021-06-02,6950,7300,6880,7150,792430,5653000000,16062409
033100,2021-06-03,7180,7210,6980,7060,295748,2096000000,16062409
033100,2021-06-04,7130,7270,7020,7250,350026,2503000000,16062409
033100,2021-06-07,7340,7730,7020,7390,1209245,8911000000,16062409
033100,2021-06-08,7490,8130,7350,7350,2265402,17433000000,16062409
033100,2021-06-09,7260,7420,7020,7040,543286,3906000000,16062409
033100,2021-06-10,7030,7130,6810,6870,318532,2215000000,16062409
033100,2021-06-11,6890,7140,6890,7070,262287,1847000000,16062409
033100,2021-06-14,7150,7170,6950,7110,221199,1557000000,16062409
033100,2021-06-15,7150,7290,7090,7190,275662,1985000000,16062409
033100,2021-06-16,7190,7340,7040,7260,300224,2170000000,16062409
033100,2021-06-17,7200,7500,7180,7370,380285,2788000000,16062409
033100,2021-06-18,7420,7580,7360,7530,527234,3959000000,16062409
033100,2021-06-21,8050,8070,7360,7530,1554881,12023000000,16062409
033100,2021-06-22,7600,7670,7380,7380,392380,2934000000,16062409
033100,2021-06-23,7470,7480,7000,7120,523422,3784000000,16062409
033100,2021-06-24,7230,7250,6950,6970,282026,1981000000,16062409
033100,2021-06-25,7050,7150,6970,6990,157592,1108000000,16062409
033100,2021-06-28,7110,7270,7060,7120,278406,1991000000,16062409
033100,2021-06-29,7130,7150,7000,7080,151339,1069000000,16062409
033100,2021-06-30,7080,7210,6960,7090,230889,1638000000,16062409
033100,2021-07-01,7110,7160,6990,7110,141171,1001000000,16062409
033100,2021-07-02,7170,7310,7070,7120,192829,1381000000,16062409
033100,2021-07-05,7180,7180,6760,6970,251406,1746000000,16062409
033100,2021-07-06,6990,7080,6940,6950,133405,933000000,16062409
033100,2021-07-07,6980,6990,6820,6830,164245,1130000000,16062409
033100,2021-07-08,6840,6850,6490,6490,383594,2532000000,16062409
033100,2021-07-09,6430,6490,6170,6260,327464,2053000000,16062409
033100,2021-07-12,6260,6440,6260,6340,157328,1001000000,16062409
033100,2021-07-13,6390,6420,6300,6310,126946,807000000,16062409
033100,2021-07-14,6350,6440,6250,6390,125679,797000000,16062409
033100,2021-07-15,6390,6820,6280,6680,597191,3968000000,16062409
033100,2021-07-16,6650,7000,6490,6940,716810,4891000000,16062409
033100,2021-07-19,7040,7480,6950,7040,3095471,22469000000,16062409
033100,2021-07-20,7110,7150,6870,6880,459787,3225000000,16062409
033100,2021-07-21,7200,7200,6710,6710,504521,3507000000,16062409
033100,2021-07-22,6740,6790,6530,6590,276068,1826000000,16062409
033100,2021-07-23,6590,6690,6560,6600,172137,1135000000,16062409
033100,2021-07-26,6600,6620,6360,6370,250217,1620000000,16062409
033100,2021-07-27,6360,7080,6360,6680,1260113,8574000000,16062409
033100,2021-07-28,6740,6890,6560,6770,401677,2706000000,16062409
033100,2021-07-29,6760,6890,6730,6890,208294,1422000000,16062409
033100,2021-07-30,6880,7050,6760,6990,267548,1843000000,16062409
033100,2021-08-02,6920,6940,6600,6660,226058,1527000000,16062409
033100,2021-08-03,6660,6800,6600,6730,163760,1096000000,16062409
033100,2021-08-04,6750,6950,6730,6900,182735,1253000000,16062409
033100,2021-08-05,6920,6960,6870,6890,143396,989000000,16062409
033100,2021-08-06,6900,7100,6900,6990,307670,2161000000,16062409
033100,2021-08-09,6990,7110,6900,6920,260887,1825000000,16062409
033100,2021-08-10,6900,7000,6790,6880,244937,1686000000,16062409
033100,2021-08-11,6780,6780,6550,6550,272096,1802000000,16062409
033100,2021-08-12,6520,6630,6460,6480,128073,838000000,16062409
033100,2021-08-13,6460,6510,6200,6420,186633,1182000000,16062409
033100,2021-08-17,6420,6420,6070,6090,233276,1437000000,16062409
033100,2021-08-18,5950,6230,5920,6180,98358,602000000,16062409
033100,2021-08-19,6190,6290,5940,5940,140749,857000000,16062409
033100,2021-08-20,6070,6070,5720,5780,156757,915000000,16062409
033100,2021-08-23,5850,6060,5770,6030,99958,595000000,16062409
033100,2021-08-24,6000,6160,6000,6100,65193,397000000,16062409
033100,2021-08-25,6100,6170,6040,6150,43321,264000000,16062409
033100,2021-08-26,6220,6280,6040,6130,75329,464000000,16062409
033100,2021-08-27,6090,6180,6000,6130,76000,462000000,16062409
033100,2021-08-30,6110,6190,6070,6140,67681,415000000,16062409
033100,2021-08-31,6190,6210,6060,6180,58484,359000000,16062409
033100,2021-09-01,6190,6310,6120,6310,63166,393000000,16062409
