ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
028300,2020-06-24,45760,46928,45446,46030,1396302,64526000000,116440301
028300,2020-06-25,45401,46568,44682,44907,1238664,56188000000,116440301
028300,2020-06-26,44862,45625,44368,44682,1143719,51247000000,116756872
028300,2020-06-29,43784,44772,43560,43560,1600279,69462000000,116756872
028300,2020-06-30,42527,43245,41180,41584,2666071,111870000000,117195375
028300,2020-07-01,41180,41674,39249,39563,3368805,130850000000,117195375
028300,2020-07-02,39743,41674,39653,41314,1850303,75359000000,117195375
028300,2020-07-03,41719,41808,40731,41000,910568,37425000000,117195375
028300,2020-07-06,41000,41135,40281,40506,779267,31676000000,117195375
028300,2020-07-07,40551,40820,39653,39922,1378610,55234000000,117195375
028300,2020-07-08,39922,39967,38440,38710,1593997,62075000000,117195375
028300,2020-07-09,37991,40506,37946,39563,1965105,77791000000,117233876
028300,2020-07-10,39249,39653,37946,39069,1670821,64420000000,117233876
028300,2020-07-13,38710,38844,37722,37812,1299412,49320000000,117233876
028300,2020-07-14,37318,41763,36419,38126,4666138,182096000000,117233876
028300,2020-07-15,38171,39832,37767,39069,1771959,69395000000,117233876
028300,2020-07-16,39383,41539,38530,40551,2936878,117879000000,117233876
028300,2020-07-17,40416,41225,39788,40596,1196297,48480000000,117233876
028300,2020-07-20,40326,40596,39428,39428,1057176,42071000000,117233876
028300,2020-07-21,40237,41763,39788,41135,2002449,82028000000,117233876
028300,2020-07-22,41135,41808,40416,40416,1177500,48195000000,117233876
028300,2020-07-23,39922,40192,39069,39608,1578109,62201000000,117233876
028300,2020-07-24,39159,40686,38710,39338,1293271,51086000000,117253127
028300,2020-07-27,38844,39877,38800,39159,930739,36672000000,117253127
028300,2020-07-28,39249,41000,39069,39922,1849041,73725000000,117253127
028300,2020-07-29,39698,39922,39024,39249,1180139,46055000000,117253127
028300,2020-07-30,37722,38440,37273,37587,2367444,89250000000,117253127
028300,2020-07-31,37318,38306,36734,37542,1603225,59949000000,117253127
028300,2020-08-03,37273,37497,36599,36734,1275167,46973000000,117253127
028300,2020-08-04,36644,37722,36509,37003,1187683,44083000000,117253127
028300,2020-08-05,37048,38440,37048,38350,1497783,56658000000,117253127
028300,2020-08-06,38979,38979,37857,38081,1075091,41125000000,117253127
028300,2020-08-07,37946,38306,37048,37407,1111996,41657000000,117253127
028300,2020-08-10,36958,37003,36195,36375,1610420,58704000000,117253127
028300,2020-08-11,36375,36913,36330,36419,1099510,40155000000,117253127
028300,2020-08-12,36419,36509,35072,35342,1983118,70581000000,117253127
028300,2020-08-13,36734,45940,36689,45940,23339290,1017960000000,117253127
028300,2020-08-14,45805,45805,39473,40147,10527523,446127000000,117253127
028300,2020-08-18,40731,42796,38126,38395,5373328,217592000000,117253127
028300,2020-08-19,38710,42527,37991,40686,5468652,222354000000,117253127
028300,2020-08-20,40865,41090,38934,39294,2260759,89889000000,117253127
028300,2020-08-21,39249,40416,38979,39428,1520534,60238000000,117253127
028300,2020-08-24,39473,41180,39069,40865,1742482,70298000000,117253127
028300,2020-08-25,41314,41404,40686,40865,1243181,50920000000,117253127
028300,2020-08-26,41000,41000,39608,39832,1570654,62949000000,117253127
028300,2020-08-27,39922,40596,39294,39473,1492924,59388000000,117253127
028300,2020-08-28,39967,40955,39518,39743,1609231,64576000000,117253127
028300,2020-08-31,39788,41314,38979,38979,2087058,83465000000,117253127
028300,2020-09-01,40865,42078,40147,40551,2606038,106369000000,117253127
028300,2020-09-02,41539,49892,41000,44368,20707147,951928000000,117253127
028300,2020-09-03,45311,45940,43605,45625,3388602,151632000000,117253127
028300,2020-09-04,44099,45580,44054,45087,2417029,107787000000,117253127
028300,2020-09-07,45131,53888,45131,49083,14013653,702953000000,117253127
028300,2020-09-08,50026,50610,46928,46928,3173220,153859000000,117253127
028300,2020-09-09,45850,49398,45356,47152,3046084,144603000000,117253127
028300,2020-09-10,47377,47781,46748,47062,1269410,59761000000,117253127
028300,2020-09-11,47107,47287,45940,46344,1261420,58523000000,117253127
028300,2020-09-14,47107,48993,46344,48859,1983840,95091000000,117253127
028300,2020-09-15,49622,50296,48589,49442,2054684,101884000000,117253127
028300,2020-09-16,49757,52990,49173,50475,4150694,213068000000,117253127
028300,2020-09-17,51059,52990,50386,52541,3239359,167676000000,117253127
028300,2020-09-18,52721,53170,50969,52137,2985550,155511000000,117253127
028300,2020-09-21,53798,60085,53394,54023,9242941,523583000000,117253127
028300,2020-09-22,53439,54921,49353,49622,3689295,189210000000,117253127
028300,2020-09-23,50520,50700,46658,47287,3457101,165908000000,117253127
028300,2020-09-24,45850,46973,44458,44772,2937466,133590000000,117253127
028300,2020-09-25,45580,46074,44009,44143,1673718,74989000000,117253127
028300,2020-09-28,44593,46793,44503,46524,1545579,70441000000,117253127
028300,2020-09-29,47871,48544,45625,46568,1396736,65294000000,117253127
028300,2020-10-05,45580,46030,45087,45580,1294945,58979000000,117253127
028300,2020-10-06,47152,47287,44413,44997,1611703,73943000000,117253127
028300,2020-10-07,44009,45311,44009,44772,1170604,52294000000,117253127
028300,2020-10-08,44817,45087,43605,43919,1829082,80695000000,117253127
028300,2020-10-12,44009,44323,43200,44009,895759,39324000000,117253127
028300,2020-10-13,44009,44368,42168,42617,1816349,78265000000,117253127
028300,2020-10-14,42347,43380,41494,42033,1368506,57935000000,117253127
028300,2020-10-15,42033,42257,39877,40461,1878700,76810000000,117253127
028300,2020-10-16,40237,41853,39608,41539,1604717,65091000000,117253127
028300,2020-10-19,41269,41314,40102,40102,851973,34523000000,117253127
028300,2020-10-20,40326,41539,40192,41539,1087347,44452000000,117253127
028300,2020-10-21,42168,44907,41808,44458,2952913,129735000000,117253127
028300,2020-10-22,44593,44817,42572,42572,1216530,52652000000,117253127
028300,2020-10-23,42078,42257,41090,41135,1030463,42775000000,117253127
028300,2020-10-26,40865,41449,40461,41045,749777,30683000000,117253127
028300,2020-10-27,40551,41719,40551,41225,691515,28435000000,117253127
028300,2020-10-28,41539,41808,40955,41808,514905,21323000000,117253127
028300,2020-10-29,41090,43156,40910,42841,964123,40614000000,117253127
028300,2020-10-30,42931,43874,41314,41314,1115176,47550000000,117253127
028300,2020-11-02,41494,41719,41045,41314,590664,24420000000,117253127
028300,2020-11-03,41449,42662,41449,41898,677762,28552000000,117253127
028300,2020-11-04,42302,42841,41494,42482,911844,38486000000,117253127
028300,2020-11-05,42482,43515,42212,43111,1368569,58673000000,117253127
028300,2020-11-06,43200,43200,41719,41763,1471281,62009000000,117253127
028300,2020-11-09,41808,43021,41763,42392,768122,32545000000,117253127
028300,2020-11-10,42392,42437,41763,41898,818589,34340000000,117253127
028300,2020-11-11,41898,42527,41404,42168,808051,33843000000,117253127
028300,2020-11-12,41988,42527,41763,42123,811133,34147000000,117253127
028300,2020-11-13,41719,42033,41449,41853,626351,26109000000,117253127
028300,2020-11-16,41853,42796,41763,42212,983189,41698000000,117253127
028300,2020-11-17,42078,42168,41539,41674,765189,31929000000,117253127
028300,2020-11-18,41629,42347,41539,41808,680539,28510000000,117253127
028300,2020-11-19,41629,41943,40955,41853,1191672,49313000000,117253127
028300,2020-11-20,42572,44099,42033,43156,2281551,98574000000,117253127
028300,2020-11-23,43021,44099,42437,43515,1366300,59561000000,117253127
028300,2020-11-24,43515,43515,42482,42482,1210308,51733000000,117253127
028300,2020-11-25,42662,42931,41404,41629,1321692,55552000000,117253127
028300,2020-11-26,41719,42527,41045,42033,1079736,45077000000,117253127
028300,2020-11-27,40461,41943,40461,41494,1580084,65384000000,117253127
028300,2020-11-30,41539,41943,40910,40910,1537545,63469000000,117253127
028300,2020-12-01,41090,41494,40865,40955,784797,32174000000,117253127
028300,2020-12-02,41404,43650,41045,42841,2795031,118748000000,117253127
028300,2020-12-03,42976,43425,42527,42886,1153154,49443000000,117253127
028300,2020-12-04,43066,43245,42482,42796,1022453,43740000000,117253127
028300,2020-12-07,42706,47916,42482,47736,7014564,321539000000,117253127
028300,2020-12-08,48499,49128,43650,43650,4964366,226782000000,117253127
028300,2020-12-09,43874,44593,42886,44233,2519078,110268000000,117253127
028300,2020-12-10,43874,44952,43425,44233,1515408,67066000000,117253127
028300,2020-12-11,44009,44548,43919,44188,1035493,45829000000,117253127
028300,2020-12-14,44099,44099,42976,43021,1446038,62664000000,117253127
028300,2020-12-15,43200,43515,42123,42302,1179168,50165000000,117253127
028300,2020-12-16,42437,42662,42078,42123,932758,39436000000,117253127
028300,2020-12-17,41988,42841,41943,42033,930001,39250000000,117253127
028300,2020-12-18,42123,42302,41314,41449,1526195,63492000000,117253127
028300,2020-12-21,41404,44188,40551,41584,2777664,116343000000,117912158
028300,2020-12-22,42976,43335,40775,40820,1897191,79356000000,117912158
028300,2020-12-23,40865,41404,40192,40326,1762261,71626000000,117954937
028300,2020-12-24,41225,41314,39922,40012,1954559,78861000000,117954937
028300,2020-12-28,40102,40910,39114,39204,4350565,173177000000,117954937
028300,2020-12-29,40686,41404,40102,41045,2265059,92265000000,117954937
028300,2020-12-30,41674,41853,40820,41539,1326809,54948000000,117954937
028300,2021-01-04,43515,43515,41853,41898,1539295,65301000000,117954937
028300,2021-01-05,41539,47467,41135,47467,3421038,151182000000,117954937
028300,2021-01-06,44458,45580,43335,43605,4565151,202107000000,117954937
028300,2021-01-07,43380,43739,42078,43560,2182168,93459000000,117954937
028300,2021-01-08,44009,45670,43200,43964,3065457,136048000000,117963375
028300,2021-01-11,44233,44233,42168,42302,1902046,81674000000,117963375
028300,2021-01-12,41898,42931,41853,42212,998862,42207000000,117964359
028300,2021-01-13,42617,42796,41988,41988,1007834,42508000000,117964359
028300,2021-01-14,41988,43694,41584,42168,1899890,80420000000,117964359
028300,2021-01-15,41988,42347,41180,41180,1169811,48635000000,117964359
028300,2021-01-18,40686,41359,40371,40865,1079836,43868000000,117986013
028300,2021-01-19,40461,41629,40416,40955,872131,35685000000,117986013
028300,2021-01-20,40865,42168,40731,41808,1149032,47919000000,118044091
028300,2021-01-21,42212,42392,41180,41180,836014,34699000000,118044091
028300,2021-01-22,41135,41135,40596,40731,814669,33258000000,118044091
028300,2021-01-25,40506,41314,40416,40686,739541,30173000000,118044091
028300,2021-01-26,40775,41719,40551,40641,1199949,49044000000,118044091
028300,2021-01-27,40775,40910,40461,40461,823091,33374000000,118050980
028300,2021-01-28,40057,40775,39832,40012,1110210,44593000000,118050980
028300,2021-01-29,40371,42302,40012,40416,2195987,89782000000,118050980
028300,2021-02-01,41988,44278,41314,43335,6599654,284531000000,118050980
028300,2021-02-02,43290,43739,42123,42572,2062329,88212000000,118050980
028300,2021-02-03,42347,43964,41404,42841,3506125,149940000000,118188801
028300,2021-02-04,42931,43021,41494,41584,1111898,46651000000,118188801
028300,2021-02-05,41808,42033,41045,41090,843509,34891000000,118188801
028300,2021-02-08,40955,41674,40955,40955,597424,24586000000,118250818
028300,2021-02-09,40865,42078,40865,41225,854349,35266000000,118250818
028300,2021-02-10,41090,41449,41000,41180,542880,22354000000,118250818
028300,2021-02-15,41045,41404,40820,41045,721042,29614000000,118250818
028300,2021-02-16,41045,41180,28740,29863,68810895,2245384000000,118250818
028300,2021-02-17,29234,31884,27483,28067,17797740,526647000000,118250818
028300,2021-02-18,28067,28965,26854,27214,9511269,262794000000,118250818
028300,2021-02-19,28022,31794,27393,30896,14776325,438323000000,118250818
028300,2021-02-22,32288,32962,30986,31390,5572273,177069000000,118250818
028300,2021-02-23,30357,30896,29145,29234,2884140,86295000000,118250818
028300,2021-02-24,29145,29953,28157,28157,2500566,72168000000,118250818
028300,2021-02-25,28606,28740,27438,28336,2114690,59223000000,118250818
028300,2021-02-26,33725,33860,29818,30806,8751622,281923000000,118250818
028300,2021-03-02,31659,32647,31210,32288,2971605,94953000000,118250818
028300,2021-03-03,32288,32872,31345,32108,1433926,45995000000,118250818
028300,2021-03-04,32064,34533,31794,33680,3255007,108070000000,118250818
028300,2021-03-05,33545,36509,33141,35926,3764626,132145000000,118250818
028300,2021-03-08,36509,36869,32872,34084,2811488,97493000000,118250818
028300,2021-03-09,33231,34893,32872,34219,1522576,51995000000,118250818
028300,2021-03-10,35746,37946,34803,36824,3680710,134363000000,118250818
028300,2021-03-11,36599,37138,35926,36375,1686400,61537000000,118250818
028300,2021-03-12,36060,36824,34893,34938,3117554,110964000000,118250818
028300,2021-03-15,35745,38212,35117,35700,1655425,60185000000,59201406
028300,2021-03-16,36328,36328,35252,36104,545371,19554000000,59201406
028300,2021-03-17,36462,38929,35969,37898,1367281,51361000000,59201406
028300,2021-03-18,38301,41575,38077,40723,1513580,60943000000,59201406
028300,2021-03-19,39647,42383,39378,39647,1094488,44261000000,59201406
028300,2021-03-22,39781,40409,38660,38884,678432,26680000000,59201406
028300,2021-03-23,38660,39288,37673,37673,693475,26391000000,59201406
028300,2021-03-24,37942,38481,37001,37404,574290,21586000000,59201406
028300,2021-03-25,36911,37359,36328,36866,515282,18939000000,59201406
028300,2021-03-26,36821,37673,36687,36866,523442,19365000000,59201406
028300,2021-03-29,36866,36866,35879,36059,476657,17279000000,59201406
028300,2021-03-30,36507,37898,35296,35879,862070,31352000000,59201406
028300,2021-03-31,35790,35969,35162,35162,559622,19844000000,59201406
028300,2021-04-01,34220,35117,33278,34220,1791780,60917000000,118253563
028300,2021-04-02,34265,34624,33099,33188,1269701,42451000000,118253563
028300,2021-04-05,32785,33637,31933,32291,1314967,42668000000,118253563
028300,2021-04-06,32336,32830,31484,31708,883275,28128000000,118253563
028300,2021-04-07,31574,32471,31215,31753,787447,25068000000,118253563
028300,2021-04-08,31708,33009,31574,32202,946650,30566000000,118253563
028300,2021-04-09,32247,32740,31708,32067,659095,21159000000,118253563
028300,2021-04-12,32022,32067,31394,31529,723275,22828000000,118253563
028300,2021-04-13,31394,32471,31036,32067,951934,30258000000,118253563
028300,2021-04-14,32112,32336,31753,31888,524542,16741000000,118253563
028300,2021-04-15,31843,33233,31484,31933,1132541,36411000000,118253563
028300,2021-04-16,31933,32022,31439,31574,729965,23064000000,118253563
028300,2021-04-19,31574,32067,31036,31708,966085,30264000000,118253563
028300,2021-04-20,31664,32426,31350,31484,919548,29189000000,118253563
028300,2021-04-21,31260,31439,30856,30856,842404,26168000000,118253563
028300,2021-04-22,30991,31529,30453,30856,959925,29739000000,118253563
028300,2021-04-23,30632,31170,30542,30722,721657,22226000000,118253563
028300,2021-04-26,30587,32830,30318,32426,2106406,66561000000,118253563
028300,2021-04-27,32471,32516,31036,31125,1014788,31852000000,118253563
028300,2021-04-28,30991,31170,30139,30139,1061098,32321000000,118253563
028300,2021-04-29,30004,30632,29735,29780,848211,25513000000,118253563
028300,2021-04-30,29780,30228,29331,29690,785493,23320000000,118253563
028300,2021-05-03,29601,29601,28300,28434,1227737,35404000000,118253563
028300,2021-05-04,28300,31125,28210,29780,1724908,50676000000,118253563
028300,2021-05-06,29376,29780,28614,29331,840664,24405000000,118253563
028300,2021-05-07,29331,30228,29197,29780,703011,20835000000,118253563
028300,2021-05-10,29780,31081,29376,30542,943731,28665000000,118253563
028300,2021-05-11,30497,31125,29466,29511,866460,25953000000,118253563
028300,2021-05-12,29511,29556,28704,28793,683695,19794000000,118253563
028300,2021-05-13,28345,28928,28210,28345,628386,17924000000,118253563
028300,2021-05-14,29017,29017,28345,28659,504293,14439000000,118253563
028300,2021-05-17,28479,29780,28345,28748,840969,24297000000,118253563
028300,2021-05-18,28659,29331,28524,29197,514821,14890000000,118253563
028300,2021-05-20,28748,29062,28434,28614,564884,16171000000,118253563
028300,2021-05-21,29062,30856,28748,28928,1196329,35310000000,118253563
028300,2021-05-24,29062,30318,28659,29466,847046,24889000000,118253563
028300,2021-05-25,29287,30273,29242,30049,633679,18859000000,118253563
028300,2021-05-26,30453,30453,29421,29421,567171,16830000000,118253563
028300,2021-05-27,29197,29556,28838,29197,658588,19166000000,118253563
028300,2021-05-28,29242,30901,28973,30228,1149981,34547000000,118253563
028300,2021-05-31,30587,31574,30542,30856,920443,28476000000,118253563
028300,2021-06-01,31215,33413,30856,32157,2624174,84291000000,118253563
028300,2021-06-02,32022,32067,30273,30363,1692551,52100000000,118253563
028300,2021-06-03,30318,30632,29959,30318,751433,22784000000,118253563
028300,2021-06-04,30273,30856,29780,30049,758493,22884000000,118253563
028300,2021-06-07,30049,30273,29601,29601,679441,20250000000,118253563
028300,2021-06-08,29242,30139,29062,29601,769977,22782000000,118253563
028300,2021-06-09,29645,31215,29421,29511,1259102,37787000000,118253563
028300,2021-06-10,29287,30318,29152,29914,1196090,35651000000,118253563
028300,2021-06-11,30184,30228,29645,30004,692830,20703000000,118253563
028300,2021-06-14,30004,30677,29645,30094,776068,23403000000,118253563
028300,2021-06-15,30004,30094,29466,29870,652884,19433000000,118253563
028300,2021-06-16,29825,29870,29511,29690,535008,15844000000,118253563
028300,2021-06-17,29959,30811,29645,30497,1682483,50944000000,118253563
028300,2021-06-18,30722,33323,30318,32471,4784315,154900000000,118253563
028300,2021-06-21,32157,33054,31260,31439,1246707,40047000000,118253563
028300,2021-06-22,31529,31574,30049,30228,1597028,48613000000,118253563
028300,2021-06-23,30408,30453,29780,29914,978617,29379000000,118253563
028300,2021-06-24,29735,30139,29556,29690,700320,20864000000,118253563
028300,2021-06-25,29645,29959,29556,29780,673297,19993000000,118253563
028300,2021-06-28,30049,30497,29690,29780,669549,20020000000,118253563
028300,2021-06-29,29780,29870,29421,29466,740743,21912000000,118253563
028300,2021-06-30,29421,31439,29421,29959,1834340,55571000000,118253563
028300,2021-07-01,30049,30094,29601,29645,610515,18140000000,118253563
028300,2021-07-02,29690,29959,29466,29645,665282,19691000000,118253563
028300,2021-07-05,29825,30677,29601,30318,1066099,32194000000,118260167
028300,2021-07-06,30632,31125,30273,30811,951845,29172000000,118260167
028300,2021-07-07,30856,31708,30228,31036,1210647,37537000000,118260167
028300,2021-07-08,31036,32650,30049,31170,2238044,69592000000,118260167
028300,2021-07-09,30722,30991,30049,30363,1093059,33161000000,118260167
028300,2021-07-12,30363,30856,30184,30318,477262,14478000000,118260167
028300,2021-07-13,30318,32650,30094,31619,3511130,111397000000,118260167
028300,2021-07-14,31619,32471,30901,31574,1418634,44993000000,118260167
028300,2021-07-15,32022,38570,31439,33323,25618359,906960000000,118260167
028300,2021-07-16,33323,33547,31843,32067,4259960,138363000000,118260167
028300,2021-07-19,31753,31798,30722,31081,1809661,56080000000,118260167
028300,2021-07-20,30453,30767,30273,30587,1328560,40482000000,118260167
028300,2021-07-21,30587,31170,30363,30991,1003648,30818000000,118260167
028300,2021-07-22,30991,31036,30408,30408,952490,29066000000,118260167
028300,2021-07-23,30363,31260,30273,30946,1160227,35705000000,118260167
028300,2021-07-26,30901,31843,30587,31125,1098726,34277000000,118260167
028300,2021-07-27,30991,31215,30363,30632,912505,28065000000,118260167
028300,2021-07-28,30722,32561,30453,31888,2565811,81213000000,118260167
028300,2021-07-29,32022,32291,31350,32112,887577,28239000000,118260167
028300,2021-07-30,32112,33368,31888,32336,2161761,70743000000,118260167
028300,2021-08-02,32561,33547,32336,32964,1314664,43468000000,118260167
028300,2021-08-03,33054,33458,31888,32471,1071027,34887000000,118260167
028300,2021-08-04,31753,32874,31394,32740,993805,32013000000,118260167
028300,2021-08-05,32830,33323,32650,32830,817246,26934000000,118260167
028300,2021-08-06,32471,32874,32247,32426,690880,22434000000,118260167
028300,2021-08-09,32112,33816,31619,32695,2415344,79095000000,118260167
028300,2021-08-10,32695,32919,31888,31978,1035240,33404000000,118260167
