ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
095340,2020-03-24,7200,7270,6650,7030,299983,2118000000,14142508
095340,2020-03-25,7200,7590,7000,7350,360250,2632000000,14142508
095340,2020-03-26,7490,7910,7120,7300,387312,2921000000,14142508
095340,2020-03-27,7730,8170,7530,8050,405661,3181000000,14142508
095340,2020-03-30,7820,8480,7550,8480,349665,2805000000,14142508
095340,2020-03-31,8850,9330,8850,9300,362616,3294000000,14142508
095340,2020-04-01,9280,10500,9060,9260,496298,4839000000,14142508
095340,2020-04-02,9310,9600,8950,9490,400537,3733000000,14142508
095340,2020-04-03,9500,9730,9050,9310,176721,1653000000,14142508
095340,2020-04-06,9350,9760,9240,9730,295968,2810000000,14142508
095340,2020-04-07,10100,10700,9880,10350,459179,4682000000,14142508
095340,2020-04-08,10300,10550,10050,10150,285236,2931000000,14142508
095340,2020-04-09,10350,10800,10150,10450,278916,2922000000,14142508
095340,2020-04-10,10500,10500,9790,9860,314919,3143000000,14142508
095340,2020-04-13,9910,9910,8850,8850,386895,3546000000,14142508
095340,2020-04-14,9000,9360,8970,9170,218755,2012000000,14142508
095340,2020-04-16,9140,9450,9060,9450,129790,1203000000,14142508
095340,2020-04-17,9750,10100,9570,9870,310809,3083000000,14142508
095340,2020-04-20,9930,10200,9770,9870,191828,1914000000,14142508
095340,2020-04-21,9770,10100,9360,9920,337464,3283000000,14142508
095340,2020-04-22,9800,9800,9500,9800,166837,1598000000,14142508
095340,2020-04-23,10000,10350,9700,10250,286434,2889000000,14142508
095340,2020-04-24,10200,10200,9800,9900,201399,2003000000,14142508
095340,2020-04-27,9910,10050,9850,10000,142622,1419000000,14142508
095340,2020-04-28,10050,10100,9780,9880,123450,1222000000,14142508
095340,2020-04-29,9970,10300,9850,10200,241661,2456000000,14142508
095340,2020-05-04,9950,10500,9850,10150,196325,1992000000,14142508
095340,2020-05-06,10300,11100,10100,10850,637605,6826000000,14142508
095340,2020-05-07,11150,12000,11100,11500,896270,10377000000,14142508
095340,2020-05-08,11500,11850,11500,11700,286440,3342000000,14142508
095340,2020-05-11,12000,12100,11600,11850,331633,3919000000,14142508
095340,2020-05-12,11900,11900,11000,11450,331584,3758000000,14142508
095340,2020-05-13,11100,11500,11000,11400,196186,2212000000,14142508
095340,2020-05-14,11300,11350,10850,10950,277964,3057000000,14142508
095340,2020-05-15,11200,11650,11000,11550,387707,4442000000,14142508
095340,2020-05-18,12000,14750,11450,14000,3484705,46602000000,14142508
095340,2020-05-19,13950,14300,13450,14100,1220063,16968000000,14142508
095340,2020-05-20,13900,14550,13800,14400,725511,10348000000,14142508
095340,2020-05-21,14950,16550,14550,15800,2405293,37234000000,14142508
095340,2020-05-22,16000,18500,15900,17850,4038816,70552000000,14142508
095340,2020-05-25,18350,19200,18100,18650,1567616,29385000000,14142508
095340,2020-05-26,18900,18950,17600,18200,1157569,20930000000,14142508
095340,2020-05-27,17900,18400,16900,17100,820104,14407000000,14142508
095340,2020-05-28,17350,18050,16100,17300,1166701,20031000000,14142508
095340,2020-05-29,17150,17400,16300,16600,582353,9739000000,14142508
095340,2020-06-01,16750,17350,16600,16950,626552,10653000000,14142508
095340,2020-06-02,17000,17400,16400,17100,520315,8797000000,14142508
095340,2020-06-03,17400,17400,16200,16450,446799,7436000000,14142508
095340,2020-06-04,16650,17500,16450,17450,616971,10555000000,14142508
095340,2020-06-05,17400,17400,16700,16800,391850,6621000000,14142508
095340,2020-06-08,16950,17300,16500,17200,370477,6257000000,14142508
095340,2020-06-09,17400,17450,16700,16800,312833,5343000000,14142508
095340,2020-06-10,16850,17200,16450,16500,301281,5036000000,14142508
095340,2020-06-11,16500,16900,16100,16200,378861,6264000000,14142508
095340,2020-06-12,15100,16350,14850,16300,490976,7687000000,14142508
095340,2020-06-15,16150,16200,14450,14450,553896,8451000000,14142508
095340,2020-06-16,15200,15250,14500,15050,493597,7342000000,14142508
095340,2020-06-17,14850,15850,14750,15800,495810,7637000000,14142508
095340,2020-06-18,15700,16300,15400,15650,240171,3818000000,14142508
095340,2020-06-19,15750,16450,15400,16350,408753,6570000000,14142508
095340,2020-06-22,16350,16500,15900,16200,244998,3979000000,14142508
095340,2020-06-23,16450,17450,15600,17350,1024461,17197000000,14142508
095340,2020-06-24,18000,18350,17300,17450,1182492,21074000000,14142508
095340,2020-06-25,17050,17900,17000,17450,487767,8536000000,14142508
095340,2020-06-26,17800,17850,16450,16900,554165,9404000000,14142508
095340,2020-06-29,16550,17100,16150,16450,341030,5658000000,14142508
095340,2020-06-30,16950,17050,16400,16600,315237,5281000000,14142508
095340,2020-07-01,17100,17850,16600,16700,712205,12284000000,14142508
095340,2020-07-02,16900,18200,16900,18150,898156,15852000000,14142508
095340,2020-07-03,18350,18400,17750,18000,711234,12909000000,14142508
095340,2020-07-06,18100,19100,17850,19000,1168761,21855000000,14142508
095340,2020-07-07,19350,19400,18000,18550,661818,12242000000,14142508
095340,2020-07-08,18450,18800,18000,18300,325092,5959000000,14142508
095340,2020-07-09,18300,18800,17900,18500,455474,8357000000,14142508
095340,2020-07-10,18500,19150,17850,18200,632907,11754000000,14142508
095340,2020-07-13,18400,18400,17900,18000,279717,5066000000,14142508
095340,2020-07-14,17700,18700,17300,18650,542221,9843000000,14142508
095340,2020-07-15,19150,20900,18900,20800,2461682,49746000000,14142508
095340,2020-07-16,20800,21000,19950,20350,780998,15936000000,14142508
095340,2020-07-17,20350,21200,20050,20900,625924,12943000000,14142508
095340,2020-07-20,21150,21250,20350,20500,416337,8653000000,14142508
095340,2020-07-21,20850,22450,19850,22450,1317743,28099000000,14142508
095340,2020-07-22,22250,23600,21000,21250,1547261,34340000000,14142508
095340,2020-07-23,20650,21050,20000,20300,933031,18996000000,14142508
095340,2020-07-24,19900,20600,19700,19950,494233,9903000000,14142508
095340,2020-07-27,19700,21350,19700,21350,720611,14965000000,14142508
095340,2020-07-28,21200,22050,20950,21150,621153,13381000000,14142508
095340,2020-07-29,21200,21800,20850,21200,384765,8172000000,14142508
095340,2020-07-30,21750,23300,21700,22600,1460005,32979000000,14142508
095340,2020-07-31,23000,23200,22150,22250,387170,8701000000,14142508
095340,2020-08-03,22250,22550,21200,22400,368797,8058000000,14142508
095340,2020-08-04,22700,22700,21650,21750,309431,6796000000,14142508
095340,2020-08-05,21850,22150,21250,21850,365124,7901000000,14142508
095340,2020-08-06,21850,22100,21050,21300,338981,7271000000,14142508
095340,2020-08-07,21350,21600,20100,20900,479465,9919000000,14142508
095340,2020-08-10,21150,21700,20800,21600,347404,7416000000,14142508
095340,2020-08-11,21900,21900,20700,20950,384784,8092000000,14142508
095340,2020-08-12,20800,21400,20400,20850,360427,7511000000,14142508
095340,2020-08-13,21200,21250,20450,20450,240298,5015000000,14142508
095340,2020-08-14,20500,20900,19450,20350,402977,8094000000,14142508
095340,2020-08-18,20700,20700,18800,19100,365853,7209000000,14142508
095340,2020-08-19,19400,20300,18850,19950,341816,6723000000,14142508
095340,2020-08-20,19700,19900,17450,18100,609070,11228000000,14142508
095340,2020-08-21,18150,18450,17150,17800,407908,7299000000,14142508
095340,2020-08-24,17850,17950,16800,17850,275628,4860000000,14142508
095340,2020-08-25,18000,18400,17700,18350,361772,6529000000,14142508
095340,2020-08-26,18350,18350,17600,17900,268721,4816000000,14142508
095340,2020-08-27,18000,18050,17350,17400,200216,3523000000,14142508
095340,2020-08-28,17500,18250,17450,17650,198277,3539000000,14142508
095340,2020-08-31,17950,18400,17600,17850,228276,4117000000,14142508
095340,2020-09-01,17900,19450,17750,19400,472323,8907000000,14142508
095340,2020-09-02,19900,20200,19500,20050,353008,7004000000,14142508
095340,2020-09-03,20500,20600,19850,20050,277145,5611000000,14142508
095340,2020-09-04,18800,19600,18800,19400,261931,5062000000,14142508
095340,2020-09-07,19800,19950,19150,19500,222821,4371000000,14142508
095340,2020-09-08,20150,20250,19400,19650,254407,5042000000,14142508
095340,2020-09-09,19100,19700,18950,19050,205650,3951000000,14142508
095340,2020-09-10,19400,19600,18450,18900,310764,5872000000,14142508
095340,2020-09-11,18800,19100,18550,18850,130964,2452000000,14142508
095340,2020-09-14,19350,20650,19150,20400,684905,13757000000,14142508
095340,2020-09-15,20600,20800,19750,20100,368350,7410000000,14142508
095340,2020-09-16,20100,20150,19250,19350,230800,4537000000,14142508
095340,2020-09-17,19350,19500,18800,18800,166149,3151000000,14142508
095340,2020-09-18,18750,19300,18550,19300,122003,2301000000,14142508
095340,2020-09-21,19300,19300,18050,18300,179413,3337000000,14142508
095340,2020-09-22,18250,18400,17550,17800,222197,3964000000,14142508
095340,2020-09-23,17950,19350,17600,19000,358174,6695000000,14142508
095340,2020-09-24,18400,19050,17750,17750,289839,5305000000,14142508
095340,2020-09-25,18100,18300,17400,17750,170746,3058000000,14142508
095340,2020-09-28,18050,18600,17900,18600,113775,2090000000,14142508
095340,2020-09-29,18700,18850,18350,18600,119488,2218000000,14142508
095340,2020-10-05,18600,19000,18200,18900,182963,3400000000,14142508
095340,2020-10-06,19050,19400,18700,19000,146799,2806000000,14142508
095340,2020-10-07,18950,20350,18550,20100,611830,12032000000,14142508
095340,2020-10-08,20400,21550,20350,21250,1140740,24134000000,14142508
095340,2020-10-12,21400,21450,20300,20600,452679,9372000000,14142508
095340,2020-10-13,20700,21100,20450,20800,301771,6270000000,14142508
095340,2020-10-14,20950,21950,20800,21000,910313,19595000000,14142508
095340,2020-10-15,20900,21150,19750,20200,365531,7423000000,14142508
095340,2020-10-16,20300,20950,19600,20500,346782,7053000000,14142508
095340,2020-10-19,20850,21100,19750,20650,322981,6650000000,14142508
095340,2020-10-20,20650,21000,19700,20250,357733,7197000000,14142508
095340,2020-10-21,20300,20300,19350,19750,235633,4667000000,14142508
095340,2020-10-22,19750,20200,18650,18650,318957,6148000000,14142508
095340,2020-10-23,18800,19150,18500,18500,129630,2428000000,14142508
095340,2020-10-26,18400,18700,17200,17300,460891,8154000000,14142508
095340,2020-10-27,17050,18150,16700,17200,564962,9779000000,14142508
095340,2020-10-28,17200,18350,17100,18300,367726,6499000000,14142508
095340,2020-10-29,17800,18650,17650,18600,262042,4759000000,14142508
095340,2020-10-30,18500,18800,17750,17850,209476,3826000000,14142508
095340,2020-11-02,17850,18400,17750,18150,113662,2055000000,14142508
095340,2020-11-03,18150,19350,18150,19200,303784,5766000000,14142508
095340,2020-11-04,19250,19650,18750,19500,181320,3488000000,14142508
095340,2020-11-05,19900,19900,19050,19500,201457,3898000000,14142508
095340,2020-11-06,19600,19700,18750,18900,213230,4078000000,14142508
095340,2020-11-09,19000,19400,18850,18950,220074,4201000000,14142508
095340,2020-11-10,19050,19250,18650,19000,161700,3068000000,14142508
095340,2020-11-11,19050,19050,18300,18800,181754,3391000000,14142508
095340,2020-11-12,19000,19250,18650,19000,140743,2667000000,14142508
095340,2020-11-13,18800,19200,18400,19200,230220,4334000000,14142508
095340,2020-11-16,19500,20450,19100,19300,970241,19076000000,14142508
095340,2020-11-17,19400,19400,18200,18500,579760,10763000000,14142508
095340,2020-11-18,18550,18550,18050,18250,181416,3323000000,14142508
095340,2020-11-19,18250,18950,18200,18700,171041,3185000000,14142508
095340,2020-11-20,18750,19400,18550,19300,288090,5486000000,14142508
095340,2020-11-23,19200,19450,18850,19350,276463,5308000000,14142508
095340,2020-11-24,19350,19700,19150,19350,317076,6162000000,14142508
095340,2020-11-25,19600,19700,18500,18850,334292,6356000000,14142508
095340,2020-11-26,18850,19400,18600,19350,234958,4500000000,14142508
095340,2020-11-27,19300,20450,19300,20000,702780,14135000000,14142508
095340,2020-11-30,20150,20400,19550,19750,342513,6809000000,14142508
095340,2020-12-01,19800,20050,19350,19400,179060,3503000000,14142508
095340,2020-12-02,19600,20350,19450,20050,553217,11106000000,14142508
095340,2020-12-03,20250,20300,19550,19900,283381,5632000000,14142508
095340,2020-12-04,19950,19950,19300,19500,242031,4726000000,14142508
095340,2020-12-07,19500,19550,18950,19200,196278,3766000000,14142508
095340,2020-12-08,19250,19700,19000,19250,219204,4240000000,14142508
095340,2020-12-09,19450,21650,19300,21000,1582046,32747000000,14142508
095340,2020-12-10,20850,23850,20800,23300,2215258,50061000000,14142508
095340,2020-12-11,23400,25200,23300,24850,1324073,32218000000,14142508
095340,2020-12-14,24650,25700,23350,24050,881844,21410000000,14142508
095340,2020-12-15,24050,24800,23650,24550,436520,10601000000,14142508
095340,2020-12-16,24550,26850,24300,26700,965526,24976000000,14142508
095340,2020-12-17,26500,27150,25600,25900,531622,13918000000,14142508
095340,2020-12-18,26000,26850,25650,26500,391063,10274000000,14142508
095340,2020-12-21,26900,28450,25250,25450,967452,25771000000,14142508
095340,2020-12-22,25450,26150,23950,24250,561340,13976000000,14142508
095340,2020-12-23,24600,25050,23750,24500,371823,9041000000,14142508
095340,2020-12-24,24600,26150,24150,25650,464172,11679000000,14142508
095340,2020-12-28,25600,25850,24350,25300,550633,13668000000,14142508
095340,2020-12-29,25350,26050,25000,25300,268975,6814000000,14142508
095340,2020-12-30,25450,27250,24850,27000,618764,16375000000,14142508
095340,2021-01-04,27050,28000,26450,27700,484305,13207000000,14142508
095340,2021-01-05,27350,27700,26200,26800,393889,10548000000,14142508
095340,2021-01-06,26950,27150,25450,25550,415723,10794000000,14142508
095340,2021-01-07,25500,26050,25100,25250,376821,9615000000,14142508
095340,2021-01-08,25700,25700,24000,24350,566452,13848000000,14142508
095340,2021-01-11,24450,25000,23600,24500,441789,10762000000,14142508
095340,2021-01-12,24500,25600,23900,25500,487594,12181000000,14142508
095340,2021-01-13,25700,26400,25200,25950,493673,12805000000,14142508
095340,2021-01-14,26100,26850,25800,26350,492446,13024000000,14142508
095340,2021-01-15,26600,27750,26250,26300,764787,20727000000,14142508
095340,2021-01-18,25850,27050,24700,26450,530630,13895000000,14142508
095340,2021-01-19,26250,26800,25650,26350,344526,9016000000,14142508
095340,2021-01-20,26450,28500,26000,27950,999354,27487000000,14142508
095340,2021-01-21,28700,29000,27950,28200,614373,17508000000,14142508
095340,2021-01-22,28900,28950,26750,26850,671051,18510000000,14142508
095340,2021-01-25,26400,26700,25450,26150,583572,15166000000,14142508
095340,2021-01-26,25950,26150,25400,25650,342518,8793000000,14142508
095340,2021-01-27,24450,24500,21550,23800,3690352,85462000000,14142508
095340,2021-01-28,23050,23300,21950,22700,845532,19065000000,14142508
095340,2021-01-29,23100,23700,21850,22350,1034751,23559000000,15982692
095340,2021-02-01,22350,23200,21900,23100,389179,8837000000,15982692
095340,2021-02-02,23700,24400,23300,23700,706499,16940000000,15982692
095340,2021-02-03,23850,24250,23750,24000,331473,7941000000,15982692
095340,2021-02-04,23800,23900,23100,23300,250103,5849000000,15982692
095340,2021-02-05,23600,23750,22550,22850,276226,6311000000,15982692
095340,2021-02-08,22700,22700,22100,22300,166970,3727000000,15982692
095340,2021-02-09,22500,23300,22300,22900,187393,4268000000,15982692
095340,2021-02-10,23300,23300,22900,23150,143779,3319000000,16007119
095340,2021-02-15,23500,23600,23000,23150,342179,7959000000,16007119
095340,2021-02-16,23350,23500,23050,23250,151856,3527000000,16007119
095340,2021-02-17,23400,23400,22700,23050,167199,3826000000,16007119
095340,2021-02-18,22900,22950,22500,22550,166162,3766000000,16007119
095340,2021-02-19,22600,22700,21600,22200,224250,4950000000,16007119
095340,2021-02-22,22250,22750,22050,22100,157081,3517000000,16007119
095340,2021-02-23,21750,22850,21550,22150,296566,6557000000,16007119
095340,2021-02-24,22450,22450,20400,20500,407512,8641000000,16007119
095340,2021-02-25,21200,22000,21100,21800,269608,5816000000,16007119
095340,2021-02-26,20950,21250,20550,20750,226826,4717000000,16007119
095340,2021-03-02,21400,21400,20450,20700,137033,2863000000,16007119
095340,2021-03-03,20650,20650,19950,20250,223493,4519000000,16007119
095340,2021-03-04,19900,20150,18850,19200,567853,10880000000,16007119
095340,2021-03-05,18900,19150,18400,19100,199913,3742000000,16007119
095340,2021-03-08,19300,19350,18500,18500,220553,4146000000,16007119
095340,2021-03-09,18300,18750,17650,18600,177879,3224000000,16007119
095340,2021-03-10,19100,19300,18000,18050,242030,4510000000,16007119
095340,2021-03-11,18100,18800,18100,18700,172459,3190000000,16007119
095340,2021-03-12,19050,19350,18600,18850,299931,5673000000,16224248
095340,2021-03-15,19150,19900,18950,19700,263273,5146000000,16224248
095340,2021-03-16,19750,21200,19750,21150,340172,7021000000,16224248
095340,2021-03-17,21400,21400,20350,21000,222561,4610000000,16224248
095340,2021-03-18,21250,21250,20700,21100,180930,3791000000,16224248
095340,2021-03-19,20450,20800,20350,20750,131847,2717000000,16224248
095340,2021-03-22,20950,21100,20550,20900,139369,2905000000,16224248
095340,2021-03-23,21150,21550,20750,20750,171696,3624000000,16224248
095340,2021-03-24,20400,22100,20400,22000,430505,9317000000,16224248
095340,2021-03-25,22150,22500,21700,22400,325096,7224000000,16224248
095340,2021-03-26,22600,22700,21900,22050,163445,3612000000,16224248
095340,2021-03-29,22350,22500,21700,21700,175514,3891000000,16224248
095340,2021-03-30,21750,22400,21700,22150,105659,2345000000,16224248
095340,2021-03-31,22300,22350,21700,21750,148757,3254000000,16224248
095340,2021-04-01,21900,22200,21550,21650,184540,4025000000,16224248
095340,2021-04-02,21900,22700,21900,22500,295065,6620000000,16224248
095340,2021-04-05,22500,23300,22300,23050,354332,8148000000,16224248
095340,2021-04-06,23300,23500,21900,22250,545376,12290000000,16224248
095340,2021-04-07,22350,22450,21850,22200,157084,3476000000,16224248
095340,2021-04-08,22100,22150,21500,21650,364750,7911000000,16224248
095340,2021-04-09,22200,22850,22100,22700,452042,10208000000,16224248
095340,2021-04-12,22750,23500,22400,23500,347498,7984000000,16224248
095340,2021-04-13,23350,23750,22850,23200,353163,8213000000,16224248
095340,2021-04-14,23250,23400,22600,23250,277760,6372000000,16224248
095340,2021-04-15,23000,24000,22800,23900,405140,9556000000,16224248
095340,2021-04-16,24050,24100,23500,23900,384365,9170000000,16224248
095340,2021-04-19,23900,24800,23450,24800,584421,14271000000,16224248
095340,2021-04-20,24600,25150,24300,24750,375011,9285000000,16224248
095340,2021-04-21,24700,24750,23900,24550,284255,6926000000,16224248
095340,2021-04-22,24900,24900,23950,24550,435950,10626000000,16224248
095340,2021-04-23,24300,24700,23850,24500,241735,5878000000,16224248
095340,2021-04-26,24750,25150,24300,25000,376684,9365000000,16224248
095340,2021-04-27,25100,25200,24500,25150,311013,7756000000,16224248
095340,2021-04-28,25350,25350,23450,23550,503430,12154000000,16224248
095340,2021-04-29,23700,24000,22400,22600,426491,9758000000,16224248
095340,2021-04-30,22700,23000,22100,22750,247324,5543000000,16224248
095340,2021-05-03,22800,23150,22050,22200,151686,3420000000,16224248
095340,2021-05-04,22200,22550,21500,22450,205256,4507000000,16224248
095340,2021-05-06,22300,22700,22100,22650,113369,2547000000,16256817
095340,2021-05-07,22800,22950,22400,22500,134423,3046000000,16256817
095340,2021-05-10,22550,22750,22000,22200,223443,4950000000,16256817
095340,2021-05-11,21800,22000,20950,21000,389658,8268000000,16256817
095340,2021-05-12,21000,21400,20850,20950,200720,4231000000,16256817
095340,2021-05-13,20450,20900,20350,20400,158795,3260000000,16256817
095340,2021-05-14,20800,21800,20600,21500,183061,3894000000,16256817
095340,2021-05-17,22300,22350,21650,21750,244160,5356000000,16256817
095340,2021-05-18,21800,22100,21400,21700,132172,2883000000,16256817
095340,2021-05-20,21700,22200,21500,22100,152048,3337000000,16256817
095340,2021-05-21,22400,22650,21850,22000,185322,4120000000,16256817
095340,2021-05-24,22150,22200,21150,22050,218196,4739000000,16256817
095340,2021-05-25,22600,22900,21050,21150,552336,11953000000,16256817
095340,2021-05-26,21300,21450,21000,21100,127241,2691000000,16256817
095340,2021-05-27,21100,21300,20650,20900,147228,3065000000,16256817
095340,2021-05-28,21000,21000,20600,20850,151711,3153000000,16256817
095340,2021-05-31,20850,20950,20250,20350,203241,4166000000,16256817
095340,2021-06-01,20400,20800,20400,20600,89423,1842000000,16278530
095340,2021-06-02,20650,20850,20500,20550,118055,2435000000,16278530
095340,2021-06-03,20750,21800,20600,21450,319214,6823000000,16278530
095340,2021-06-04,21200,21400,20950,21400,119251,2528000000,16278530
095340,2021-06-07,21750,21800,21050,21200,129630,2753000000,16278530
095340,2021-06-08,21400,21500,20900,20900,113483,2388000000,16354526
095340,2021-06-09,20800,20900,20500,20550,126831,2627000000,16354526
095340,2021-06-10,20800,21100,20550,20800,84024,1745000000,16354526
095340,2021-06-11,21000,21050,20750,20850,73516,1533000000,16354526
095340,2021-06-14,20900,21050,20900,20900,45993,964000000,16354526
095340,2021-06-15,20950,21050,20650,20800,76790,1597000000,16354526
095340,2021-06-16,20800,20950,20700,20950,50237,1046000000,16354526
095340,2021-06-17,20900,22250,20700,22200,496300,10784000000,16354526
095340,2021-06-18,22500,22600,22000,22350,354268,7914000000,16354526
095340,2021-06-21,22700,24950,22650,24500,1613959,38958000000,16354526
095340,2021-06-22,24900,25100,23900,24450,494213,12074000000,16354526
095340,2021-06-23,24500,24700,23800,24100,340660,8213000000,16354526
095340,2021-06-24,24000,24400,24000,24000,214336,5175000000,16354526
095340,2021-06-25,24300,24300,23400,23700,275220,6548000000,16354526
095340,2021-06-28,23650,24400,23300,24100,232564,5567000000,16354526
095340,2021-06-29,24200,24700,24100,24200,149267,3630000000,16354526
095340,2021-06-30,24450,24450,23900,24300,151031,3644000000,16354526
095340,2021-07-01,24250,24500,23900,24450,270644,6572000000,16354526
095340,2021-07-02,24700,25000,24250,24700,351144,8635000000,16354526
095340,2021-07-05,24850,24850,23800,23950,246769,5947000000,16354526
095340,2021-07-06,24050,24400,23850,24100,162633,3934000000,16354526
095340,2021-07-07,24250,24300,23800,23900,104037,2493000000,16354526
095340,2021-07-08,23900,23900,23050,23300,187946,4393000000,16354526
095340,2021-07-09,22850,23250,22100,23250,233146,5300000000,16354526
095340,2021-07-12,24050,25000,23450,24550,539855,13143000000,16354526
095340,2021-07-13,24700,26700,24650,26050,1392038,36161000000,16354526
095340,2021-07-14,25700,26550,25250,26000,559958,14584000000,16354526
095340,2021-07-15,26000,26450,25450,25750,333675,8597000000,16354526
095340,2021-07-16,25550,25600,24050,24050,763187,18681000000,16354526
095340,2021-07-19,23850,24350,23350,24300,201551,4841000000,16354526
095340,2021-07-20,23800,24250,23600,23700,302665,7226000000,16354526
095340,2021-07-21,23900,24100,23700,23850,115062,2745000000,16354526
095340,2021-07-22,24150,25850,23950,25400,797687,20125000000,16354526
095340,2021-07-23,25400,25500,24550,24700,395712,9868000000,16354526
095340,2021-07-26,24800,24850,24400,24450,289116,7103000000,16354526
095340,2021-07-27,24650,25900,24650,25650,749393,19169000000,16544516
095340,2021-07-28,25350,26050,25100,25450,375373,9601000000,16544516
095340,2021-07-29,25450,26650,25350,25900,571703,14930000000,16544516
095340,2021-07-30,26150,26400,25600,26000,290269,7544000000,16544516
095340,2021-08-02,26400,26600,25550,26350,308344,8077000000,16544516
095340,2021-08-03,26550,27800,26450,27450,898501,24594000000,16544516
095340,2021-08-04,27550,27950,26850,27200,400595,10904000000,16544516
095340,2021-08-05,27600,28750,27350,28350,963412,27212000000,16544516
095340,2021-08-06,29000,29500,28450,28850,755516,21835000000,16544516
095340,2021-08-09,29100,30000,28550,29850,767751,22670000000,16544516
095340,2021-08-10,29900,29950,28300,28800,691236,19992000000,16544516
095340,2021-08-11,28200,28600,27050,27300,773490,21445000000,16544516
095340,2021-08-12,27700,27950,26950,27400,440666,12055000000,16544516
095340,2021-08-13,27200,27300,25800,27000,673899,17822000000,16544516
095340,2021-08-17,26850,27700,26500,27100,556830,15179000000,16544516
095340,2021-08-18,28000,28300,27150,27850,618785,17289000000,16544516
095340,2021-08-19,27500,28500,26750,26800,582986,16026000000,16544516
095340,2021-08-20,27400,27850,26600,27000,518078,14083000000,16544516
095340,2021-08-23,27950,27950,26950,27400,232398,6363000000,16544516
