ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
036930,2020-05-15,5390,5420,5300,5340,327705,1752000000,48249212
036930,2020-05-18,5370,5370,5230,5260,268533,1414000000,48249212
036930,2020-05-19,5380,5620,5350,5600,793439,4362000000,48249212
036930,2020-05-20,5560,5720,5520,5690,643325,3625000000,48249212
036930,2020-05-21,5790,6040,5700,5900,1495265,8830000000,48249212
036930,2020-05-22,5910,5930,5650,5760,759855,4402000000,48249212
036930,2020-05-25,5760,5890,5710,5830,366101,2119000000,48249212
036930,2020-05-26,5830,5870,5730,5840,397752,2308000000,48249212
036930,2020-05-27,5850,5930,5760,5790,431225,2511000000,48249212
036930,2020-05-28,5840,5860,5530,5650,571258,3254000000,48249212
036930,2020-05-29,5640,5640,5400,5400,860000,4703000000,48249212
036930,2020-06-01,5490,5660,5460,5640,625366,3502000000,48249212
036930,2020-06-02,5660,5850,5620,5770,647564,3735000000,48249212
036930,2020-06-03,5830,5870,5700,5820,711026,4126000000,48249212
036930,2020-06-04,5890,6060,5760,5850,1119881,6621000000,48249212
036930,2020-06-05,5880,5960,5760,5960,556974,3272000000,48249212
036930,2020-06-08,6030,6130,5900,5950,891972,5348000000,48249212
036930,2020-06-09,6000,6010,5800,5870,493476,2905000000,48249212
036930,2020-06-10,5870,5890,5810,5860,242202,1419000000,48249212
036930,2020-06-11,5850,5850,5630,5660,622296,3569000000,48249212
036930,2020-06-12,5440,5520,5400,5500,621520,3394000000,48249212
036930,2020-06-15,5470,5470,5050,5050,870676,4597000000,48249212
036930,2020-06-16,5180,5340,5170,5320,335009,1763000000,48249212
036930,2020-06-17,5250,5490,5200,5320,345788,1830000000,48249212
036930,2020-06-18,5280,5370,5200,5300,293319,1548000000,48249212
036930,2020-06-19,5350,5400,5240,5350,265049,1403000000,48249212
036930,2020-06-22,5390,5410,5270,5340,270079,1447000000,48249212
036930,2020-06-23,5370,5630,5250,5410,699778,3843000000,48249212
036930,2020-06-24,5430,5610,5360,5540,431758,2385000000,48249212
036930,2020-06-25,5420,5520,5380,5420,352434,1912000000,48249212
036930,2020-06-26,5460,5750,5400,5690,666301,3731000000,48249212
036930,2020-06-29,5560,5640,5450,5520,334505,1845000000,48249212
036930,2020-06-30,5600,5770,5580,5600,576094,3274000000,48249212
036930,2020-07-01,5710,7190,5680,6820,26255105,176853000000,48249212
036930,2020-07-02,6690,6840,6360,6640,5062470,33211000000,48249212
036930,2020-07-03,6600,7550,6520,7030,16041176,114776000000,48249212
036930,2020-07-06,7150,7450,7140,7200,4420126,32129000000,48249212
036930,2020-07-07,7320,7400,6900,7290,4628917,33332000000,48249212
036930,2020-07-08,7330,7370,7070,7130,1801032,12861000000,48249212
036930,2020-07-09,7130,7350,7040,7200,1942213,14029000000,48249212
036930,2020-07-10,7160,8240,7160,7830,13238765,103447000000,48249212
036930,2020-07-13,7890,8060,7700,7890,2160073,17001000000,48249212
036930,2020-07-14,7890,7890,7550,7550,1215037,9351000000,48249212
036930,2020-07-15,7700,8140,7600,8030,2426974,19121000000,48249212
036930,2020-07-16,7930,8000,7690,7760,1182414,9262000000,48249212
036930,2020-07-17,7790,7800,7590,7720,654261,5022000000,48249212
036930,2020-07-20,7760,7800,7550,7690,729912,5583000000,48249212
036930,2020-07-21,7840,7960,7580,7700,1418717,11021000000,48249212
036930,2020-07-22,7600,8030,7560,7700,2276476,17793000000,48249212
036930,2020-07-23,7700,7750,7420,7530,1273462,9617000000,48249212
036930,2020-07-24,7400,7470,7240,7400,998702,7351000000,48249212
036930,2020-07-27,7290,7440,7230,7320,540558,3966000000,48249212
036930,2020-07-28,7400,7520,7180,7180,1182668,8653000000,48249212
036930,2020-07-29,7240,7580,7190,7300,1314588,9670000000,48249212
036930,2020-07-30,7240,7410,7240,7350,635633,4650000000,48249212
036930,2020-07-31,7410,7410,6930,6990,1276779,9068000000,48249212
036930,2020-08-03,6980,7150,6900,7150,619676,4375000000,48249212
036930,2020-08-04,7200,7270,7100,7150,486864,3493000000,48249212
036930,2020-08-05,7200,7210,7080,7200,496657,3542000000,48249212
036930,2020-08-06,7230,7380,7170,7250,795665,5795000000,48249212
036930,2020-08-07,7280,7950,7250,7700,5571771,42846000000,48249212
036930,2020-08-10,7750,7960,7610,7890,1829985,14275000000,48249212
036930,2020-08-11,7950,8010,7750,7850,1373134,10782000000,48249212
036930,2020-08-12,7820,7830,7460,7500,1246616,9447000000,48249212
036930,2020-08-13,7600,7790,7470,7490,1015882,7716000000,48249212
036930,2020-08-14,7480,7530,7250,7250,715893,5236000000,48249212
036930,2020-08-18,7180,7190,6600,6690,1289623,8868000000,48249212
036930,2020-08-19,6690,6870,6650,6760,677698,4574000000,48249212
036930,2020-08-20,6750,6750,6170,6220,1292393,8232000000,48249212
036930,2020-08-21,6270,6430,6120,6270,714844,4496000000,48249212
036930,2020-08-24,6300,6630,6130,6630,715236,4638000000,48249212
036930,2020-08-25,6710,6880,6700,6820,573362,3890000000,48249212
036930,2020-08-26,6830,6840,6610,6690,452604,3029000000,48249212
036930,2020-08-27,6660,6660,6460,6460,498307,3262000000,48249212
036930,2020-08-28,6500,6660,6410,6500,348847,2294000000,48249212
036930,2020-08-31,6560,6700,6500,6540,254359,1681000000,48249212
036930,2020-09-01,6460,6700,6460,6640,373918,2472000000,48249212
036930,2020-09-02,6670,6760,6610,6730,429736,2878000000,48249212
036930,2020-09-03,6800,7220,6790,7140,1384920,9802000000,48249212
036930,2020-09-04,6840,7190,6740,7050,989770,6877000000,48249212
036930,2020-09-07,7130,8140,7020,7650,10050399,78564000000,48249212
036930,2020-09-08,8070,8340,7600,7660,4180477,33176000000,48249212
036930,2020-09-09,7450,7630,7310,7500,1286935,9640000000,48249212
036930,2020-09-10,7620,7630,7220,7320,1226023,9030000000,48249212
036930,2020-09-11,7260,7470,7170,7240,758051,5509000000,48249212
036930,2020-09-14,7290,7490,7270,7300,642995,4729000000,48249212
036930,2020-09-15,7320,7360,7100,7170,741272,5312000000,48249212
036930,2020-09-16,7280,7280,7000,7100,746291,5311000000,48249212
036930,2020-09-17,7150,7940,7150,7310,6761685,51801000000,48249212
036930,2020-09-18,7300,7450,7150,7230,880117,6386000000,48249212
036930,2020-09-21,7250,7650,7070,7080,1649081,12083000000,48249212
036930,2020-09-22,7200,7210,6830,6880,876998,6143000000,48249212
036930,2020-09-23,7040,7050,6620,6890,758199,5202000000,48249212
036930,2020-09-24,6660,6940,6650,6670,737543,4974000000,48249212
036930,2020-09-25,6740,6810,6600,6680,401589,2701000000,48249212
036930,2020-09-28,6750,6940,6710,6910,274401,1873000000,48249212
036930,2020-09-29,6970,7100,6890,6960,409601,2853000000,48249212
036930,2020-10-05,6920,7180,6910,7090,472663,3355000000,48249212
036930,2020-10-06,7160,7170,6970,7020,413502,2923000000,48249212
036930,2020-10-07,6990,7190,6960,7170,407445,2896000000,48249212
036930,2020-10-08,7240,7250,7090,7130,448902,3213000000,48249212
036930,2020-10-12,7130,7290,7020,7270,548687,3954000000,48249212
036930,2020-10-13,7310,7350,7170,7240,441906,3199000000,48249212
036930,2020-10-14,7240,7270,7050,7050,422401,3006000000,48249212
036930,2020-10-15,7010,7070,6840,6900,465319,3217000000,48249212
036930,2020-10-16,6950,7020,6860,6990,343007,2384000000,48249212
036930,2020-10-19,7000,7440,7000,7370,2414700,17733000000,48249212
036930,2020-10-20,7260,7400,7150,7380,850217,6182000000,48249212
036930,2020-10-21,7450,7470,7190,7200,912583,6699000000,48249212
036930,2020-10-22,7210,7490,7160,7450,1139243,8379000000,48249212
036930,2020-10-23,7400,7670,7310,7450,1377776,10367000000,48249212
036930,2020-10-26,7400,7470,7080,7150,901147,6533000000,48249212
036930,2020-10-27,7090,7920,6850,7470,3469148,26068000000,48249212
036930,2020-10-28,7630,8250,7400,7480,16792125,133723000000,48249212
036930,2020-10-29,7280,7410,7160,7340,1739865,12655000000,48249212
036930,2020-10-30,7310,7320,6940,6950,1395162,9935000000,48249212
036930,2020-11-02,6950,7170,6940,7080,590897,4184000000,48249212
036930,2020-11-03,7080,7250,7040,7090,684867,4893000000,48249212
036930,2020-11-04,7090,7160,6970,6980,1129160,7944000000,48249212
036930,2020-11-05,7100,7170,7070,7110,556225,3962000000,48249212
036930,2020-11-06,7200,7210,7070,7100,523995,3732000000,48249212
036930,2020-11-09,7170,7350,7140,7300,897843,6509000000,48249212
036930,2020-11-10,7290,7370,7180,7290,559685,4064000000,48249212
036930,2020-11-11,7300,7330,7180,7240,549161,3973000000,48249212
036930,2020-11-12,7380,7860,7300,7430,4650117,35443000000,48249212
036930,2020-11-13,7450,7510,7310,7410,950723,7025000000,48249212
036930,2020-11-16,7460,7670,7360,7610,1591397,12054000000,48249212
036930,2020-11-17,7700,7700,7310,7320,943508,7014000000,48249212
036930,2020-11-18,7330,7430,7280,7330,510238,3744000000,48249212
036930,2020-11-19,7340,7380,7200,7300,617020,4493000000,48249212
036930,2020-11-20,7370,7370,7260,7350,603933,4417000000,48249212
036930,2020-11-23,7340,7520,7280,7500,843041,6285000000,48249212
036930,2020-11-24,7570,7570,7410,7430,793040,5942000000,48249212
036930,2020-11-25,7510,7820,7300,7450,3134419,23922000000,48249212
036930,2020-11-26,7470,7720,7360,7650,1155393,8748000000,48249212
036930,2020-11-27,7690,7890,7640,7640,1811219,14022000000,48249212
036930,2020-11-30,7750,7960,7710,7790,2054250,16113000000,48249212
036930,2020-12-01,7800,7880,7720,7810,1009577,7881000000,48249212
036930,2020-12-02,7850,8730,7790,8730,15700369,132321000000,48249212
036930,2020-12-03,8660,8940,8430,8580,5599092,48597000000,48249212
036930,2020-12-04,8590,8690,8400,8640,2673119,22870000000,48249212
036930,2020-12-07,8680,8730,8450,8630,1975872,16927000000,48249212
036930,2020-12-08,8640,8900,8390,8860,3098940,26853000000,48249212
036930,2020-12-09,8830,8850,8550,8600,2069892,17923000000,48249212
036930,2020-12-10,8540,8700,8500,8580,1046107,9001000000,48249212
036930,2020-12-11,8610,8650,8300,8320,1746189,14707000000,48249212
036930,2020-12-14,8320,8480,8230,8260,1105185,9232000000,48249212
036930,2020-12-15,8270,8390,8130,8190,1035761,8522000000,48249212
036930,2020-12-16,8240,8480,8240,8480,1083048,9085000000,48249212
036930,2020-12-17,8500,8690,8380,8620,1608518,13835000000,48249212
036930,2020-12-18,8650,8670,8420,8490,811179,6896000000,48249212
036930,2020-12-21,8490,8500,8240,8300,811365,6735000000,48249212
036930,2020-12-22,8300,8300,7780,7910,1651557,13208000000,48249212
036930,2020-12-23,7980,8100,7810,8060,761490,6076000000,48249212
036930,2020-12-24,8090,8120,7980,8020,465925,3753000000,48249212
036930,2020-12-28,8010,8300,7900,8300,1075816,8745000000,48249212
036930,2020-12-29,8260,8420,8150,8380,798588,6574000000,48249212
036930,2020-12-30,8380,8450,8190,8210,1071449,8912000000,48249212
036930,2021-01-04,8270,8320,8110,8180,1207198,9891000000,48249212
036930,2021-01-05,8180,8260,8010,8080,1266315,10255000000,48249212
036930,2021-01-06,8120,8130,7900,7930,1263058,10089000000,48249212
036930,2021-01-07,8030,8340,8020,8110,1907553,15617000000,48249212
036930,2021-01-08,8190,8330,8110,8150,1484128,12161000000,48249212
036930,2021-01-11,8160,8170,7780,7940,1887706,14965000000,48249212
036930,2021-01-12,8210,8440,8010,8160,3573444,29574000000,48249212
036930,2021-01-13,8200,8750,8110,8560,4561955,38832000000,48249212
036930,2021-01-14,8580,9690,8560,9210,12994721,119643000000,48249212
036930,2021-01-15,9210,9690,9110,9400,6015915,56887000000,48249212
036930,2021-01-18,9350,9650,9100,9600,3324037,31254000000,48249212
036930,2021-01-19,9740,10700,9360,10250,10621445,107747000000,48249212
036930,2021-01-20,10300,10700,10100,10300,2672192,27834000000,48249212
036930,2021-01-21,10400,10750,10250,10550,2246638,23704000000,48249212
036930,2021-01-22,10650,10700,10150,10300,1522007,15732000000,48249212
036930,2021-01-25,10350,10600,10000,10600,1960008,20132000000,48249212
036930,2021-01-26,10450,10550,10100,10150,1230828,12627000000,48249212
036930,2021-01-27,10250,10500,9920,10450,1400388,14297000000,48249212
036930,2021-01-28,10050,10300,9750,9920,1650536,16505000000,48249212
036930,2021-01-29,10000,10150,9330,9480,1607722,15459000000,48249212
036930,2021-02-01,9400,10250,9300,10200,1927261,19079000000,48249212
036930,2021-02-02,10200,10500,10050,10250,1122161,11514000000,48249212
036930,2021-02-03,10450,10450,9980,10300,1219186,12392000000,48249212
036930,2021-02-04,10200,11150,10050,10950,3965988,42448000000,48249212
036930,2021-02-05,10900,11150,10500,11050,1659427,18023000000,48249212
036930,2021-02-08,10850,11050,10500,10500,1169995,12504000000,48249212
036930,2021-02-09,10600,10900,10250,10700,1188427,12578000000,48249212
036930,2021-02-10,10600,11100,10400,11000,1063497,11475000000,48249212
036930,2021-02-15,11150,11950,11050,11750,2576600,30030000000,48249212
036930,2021-02-16,11750,11950,11500,11700,1263998,14830000000,48249212
036930,2021-02-17,11700,11700,11300,11600,795325,9148000000,48249212
036930,2021-02-18,11600,11700,11250,11500,871785,10000000000,48249212
036930,2021-02-19,11500,11500,10750,11200,1315586,14564000000,48249212
036930,2021-02-22,11350,11350,10850,10900,700410,7763000000,48249212
036930,2021-02-23,10750,10950,10300,10650,1329884,14163000000,48249212
036930,2021-02-24,10750,10800,10050,10050,1478423,15357000000,48249212
036930,2021-02-25,10450,10700,10200,10600,987854,10348000000,48249212
036930,2021-02-26,10150,10350,10050,10150,1042477,10604000000,48249212
036930,2021-03-02,10350,10650,9990,10150,1039810,10692000000,48249212
036930,2021-03-03,10200,10400,10000,10300,769256,7831000000,48249212
036930,2021-03-04,10150,10550,10050,10300,847093,8732000000,48249212
036930,2021-03-05,10100,10200,9930,10150,825251,8273000000,48249212
036930,2021-03-08,10200,10250,9840,9840,668982,6673000000,48249212
036930,2021-03-09,9840,9940,9370,9840,919421,8846000000,48249212
036930,2021-03-10,9920,10150,9540,9560,651738,6386000000,48249212
036930,2021-03-11,9560,9900,9560,9880,380480,3723000000,48249212
036930,2021-03-12,10050,10250,9950,10200,430307,4348000000,48249212
036930,2021-03-15,10200,10250,10000,10000,288102,2905000000,48249212
036930,2021-03-16,10100,10300,9990,10150,375877,3806000000,48249212
036930,2021-03-17,10200,10200,10000,10150,350135,3524000000,48249212
036930,2021-03-18,10300,10900,10200,10700,1425447,15216000000,48249212
036930,2021-03-19,10400,10850,10300,10700,636691,6764000000,48249212
036930,2021-03-22,10850,10950,10550,10750,488778,5246000000,48249212
036930,2021-03-23,10850,10950,10450,10550,666400,7083000000,48249212
036930,2021-03-24,10450,11200,10450,10950,1174563,12885000000,48249212
036930,2021-03-25,10950,11300,10750,11250,951531,10513000000,48249212
036930,2021-03-26,11150,11400,11100,11300,427834,4818000000,48249212
036930,2021-03-29,11300,11650,11100,11400,773085,8824000000,48249212
036930,2021-03-30,11400,11500,11200,11250,378212,4287000000,48249212
036930,2021-03-31,11300,11350,10950,11200,787660,8733000000,48249212
036930,2021-04-01,11500,11850,11300,11650,1140349,13272000000,48249212
036930,2021-04-02,11650,11850,11200,11450,652132,7508000000,48249212
036930,2021-04-05,11450,11700,11250,11500,635734,7282000000,48249212
036930,2021-04-06,11550,11850,11400,11450,644824,7490000000,48249212
036930,2021-04-07,11450,11650,11350,11450,368038,4224000000,48249212
036930,2021-04-08,11450,11550,11250,11350,418705,4758000000,48249212
036930,2021-04-09,11350,11500,11100,11400,438207,4943000000,48249212
036930,2021-04-12,11400,12150,11200,11850,710551,8226000000,48249212
036930,2021-04-13,11850,12050,11750,11950,654320,7779000000,48249212
036930,2021-04-14,12100,13150,12000,12950,3884835,49757000000,48249212
036930,2021-04-15,12800,13450,12600,13250,1776803,23177000000,48249212
036930,2021-04-16,13200,13550,12900,13150,939012,12424000000,48249212
036930,2021-04-19,13600,14650,13550,14650,4276917,61010000000,48249212
036930,2021-04-20,14700,14950,14450,14700,1905740,27997000000,48249212
036930,2021-04-21,14500,14900,14350,14700,1142468,16671000000,48249212
036930,2021-04-22,14800,15100,14300,14550,1289684,18849000000,48249212
036930,2021-04-23,14300,14650,14150,14450,1124973,16171000000,48249212
036930,2021-04-26,14550,14650,14200,14200,771883,11117000000,48249212
036930,2021-04-27,14150,14950,13850,14800,1836885,26425000000,48249212
036930,2021-04-28,14850,14900,13650,13700,1947478,27269000000,48249212
036930,2021-04-29,13800,14300,13350,14000,1587023,22078000000,48249212
036930,2021-04-30,13950,14050,13250,13350,1239071,16681000000,48249212
036930,2021-05-03,13300,13650,13050,13150,702000,9364000000,48249212
036930,2021-05-04,13100,13800,13000,13800,1264501,16923000000,48249212
036930,2021-05-06,13600,13650,13150,13300,852638,11376000000,48249212
036930,2021-05-07,13400,13550,13100,13250,464631,6183000000,48249212
036930,2021-05-10,13300,13550,13200,13350,624168,8324000000,48249212
036930,2021-05-11,12900,13350,12700,12900,1058308,13639000000,48249212
036930,2021-05-12,12900,13150,12800,13050,523980,6788000000,48249212
036930,2021-05-13,12750,13200,12500,12650,892214,11449000000,48249212
036930,2021-05-14,12900,13700,12900,13650,1431763,19241000000,48249212
036930,2021-05-17,13950,14300,13600,13700,1555299,21557000000,48249212
036930,2021-05-18,13600,14300,13350,14150,846386,11854000000,48249212
036930,2021-05-20,14050,14850,13900,14500,1684736,24538000000,48249212
036930,2021-05-21,14650,14900,14300,14350,917834,13311000000,48249212
036930,2021-05-24,14350,14600,13800,14300,1130616,16071000000,48249212
036930,2021-05-25,14500,14850,14350,14650,1115672,16396000000,48249212
036930,2021-05-26,14650,15000,14600,14950,991202,14749000000,48249212
036930,2021-05-27,15050,15350,14800,15300,1205343,18258000000,48249212
036930,2021-05-28,15400,15500,14550,14650,1159813,17208000000,48249212
036930,2021-05-31,14650,14650,13900,14450,1507696,21368000000,48249212
036930,2021-06-01,14350,14550,14150,14200,574963,8240000000,48249212
036930,2021-06-02,14200,14400,13900,13950,627962,8831000000,48249212
036930,2021-06-03,14000,14800,13900,14650,1010872,14698000000,48249212
036930,2021-06-04,14650,14650,14250,14450,364834,5264000000,48249212
036930,2021-06-07,14600,14900,14450,14500,435636,6368000000,48249212
036930,2021-06-08,14400,14500,13850,13950,762895,10752000000,48249212
036930,2021-06-09,14100,14300,13800,13850,644897,9034000000,48249212
036930,2021-06-10,13900,14200,13800,13850,493646,6890000000,48249212
036930,2021-06-11,13900,14150,13850,14000,353172,4942000000,48249212
036930,2021-06-14,13950,14100,13700,13900,513611,7119000000,48249212
036930,2021-06-15,13950,14250,13800,14200,485084,6817000000,48249212
036930,2021-06-16,14100,14450,14000,14250,309895,4420000000,48249212
036930,2021-06-17,14150,14500,14000,14500,361685,5168000000,48249212
036930,2021-06-18,14600,14600,14250,14400,291426,4194000000,48249212
036930,2021-06-21,14050,14350,13950,14000,617052,8697000000,48249212
036930,2021-06-22,14150,15400,14150,14850,3020796,45410000000,48249212
036930,2021-06-23,14900,16000,14850,15700,2731504,42491000000,48249212
036930,2021-06-24,15950,16200,15150,15450,1334076,20767000000,48249212
036930,2021-06-25,15550,15650,14950,15000,849381,12915000000,48249212
036930,2021-06-28,15350,15700,15000,15300,828047,12678000000,48249212
036930,2021-06-29,15350,15400,15000,15050,484697,7343000000,48249212
036930,2021-06-30,15000,15700,14950,15500,843989,12978000000,48249212
036930,2021-07-01,15550,15550,15200,15300,483151,7407000000,48249212
036930,2021-07-02,15250,15250,14750,15000,964091,14364000000,48249212
036930,2021-07-05,15450,15850,15300,15450,1305930,20348000000,48249212
036930,2021-07-06,15450,15550,15000,15100,623156,9469000000,48249212
036930,2021-07-07,15100,15200,14850,14950,461656,6956000000,48249212
036930,2021-07-08,14900,15150,14400,14650,826256,12152000000,48249212
036930,2021-07-09,14350,14600,14050,14600,797037,11410000000,48249212
036930,2021-07-12,14700,14750,14350,14400,506091,7338000000,48249212
036930,2021-07-13,14500,14550,14200,14400,474365,6817000000,48249212
036930,2021-07-14,14250,14250,13950,14150,730822,10282000000,48249212
036930,2021-07-15,14200,14500,13950,14300,705405,10070000000,48249212
036930,2021-07-16,14150,14400,13800,14350,936026,13161000000,48249212
036930,2021-07-19,14250,14400,13850,14400,1081650,15597000000,48249212
036930,2021-07-20,15000,15100,14250,14450,2300812,33833000000,48249212
036930,2021-07-21,14650,14800,14250,14500,712083,10314000000,48249212
036930,2021-07-22,14600,15350,14550,15200,1794174,26997000000,48249212
036930,2021-07-23,15250,15350,14850,15000,712739,10681000000,48249212
036930,2021-07-26,15000,15350,14650,14750,706189,10580000000,48249212
036930,2021-07-27,14800,15250,14700,14800,710545,10652000000,48249212
036930,2021-07-28,14550,14800,14350,14550,704305,10248000000,48249212
036930,2021-07-29,14600,14700,14400,14600,324636,4725000000,48249212
036930,2021-07-30,14600,14650,14100,14250,489524,7018000000,48249212
036930,2021-08-02,14300,14600,14100,14500,350068,5025000000,48249212
036930,2021-08-03,14500,14950,14350,14600,611299,8992000000,48249212
036930,2021-08-04,14950,15000,14550,14700,531505,7832000000,48249212
036930,2021-08-05,14750,15500,14700,15300,1962106,29872000000,48249212
036930,2021-08-06,15200,15450,15100,15250,509563,7787000000,48249212
036930,2021-08-09,15200,15400,14850,15150,594604,8983000000,48249212
036930,2021-08-10,15150,15250,14550,14550,671657,9944000000,48249212
036930,2021-08-11,14450,14600,13400,13650,1994642,27586000000,48249212
036930,2021-08-12,13500,13600,12950,13200,1421761,18787000000,48249212
036930,2021-08-13,13200,13250,12550,13050,1486378,19078000000,48249212
036930,2021-08-17,13400,13550,12800,12900,1403071,18347000000,48249212
036930,2021-08-18,12800,13150,12550,13000,701451,9073000000,48249212
