ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
179900,2020-04-24,16250,17500,16100,16750,335005,5669000000,15864895
179900,2020-04-27,18200,19750,17900,18700,805599,15182000000,15864895
179900,2020-04-28,19100,19150,18050,18100,232908,4287000000,15864895
179900,2020-04-29,18050,18400,17600,18200,198004,3546000000,16116895
179900,2020-05-04,18250,19900,18250,19150,583987,11258000000,16116895
179900,2020-05-06,19700,19700,18850,19300,224125,4318000000,16116895
179900,2020-05-07,19450,19550,19000,19500,183739,3551000000,16116895
179900,2020-05-08,19800,19800,19200,19350,174462,3378000000,16116895
179900,2020-05-11,19350,20400,18650,19950,433626,8595000000,16116895
179900,2020-05-12,20150,21350,19900,19950,511668,10499000000,16116895
179900,2020-05-13,19550,20200,19450,19950,121543,2409000000,16116895
179900,2020-05-14,19600,19900,19000,19000,217357,4194000000,16116895
179900,2020-05-15,19150,19750,18650,19600,231085,4451000000,16116895
179900,2020-05-18,19300,19500,18750,18800,216364,4123000000,16116895
179900,2020-05-19,19300,19300,18550,18950,114709,2170000000,16116895
179900,2020-05-20,18950,19200,18650,19000,131095,2488000000,16116895
179900,2020-05-21,19300,19300,18400,18500,257594,4817000000,16116895
179900,2020-05-22,18500,18500,17250,17650,402027,7137000000,16116895
179900,2020-05-25,17800,18350,17500,18100,165252,2981000000,16116895
179900,2020-05-26,18050,18050,17450,17650,183363,3236000000,16116895
179900,2020-05-27,17650,17850,17200,17600,170439,2989000000,16116895
179900,2020-05-28,17600,17600,16400,16650,296718,5020000000,16116895
179900,2020-05-29,16800,16800,16100,16350,186383,3055000000,16116895
179900,2020-06-01,16700,17900,16350,17900,399273,6945000000,16116895
179900,2020-06-02,18300,18450,17600,18000,234955,4221000000,16116895
179900,2020-06-03,18400,18400,17650,17850,245854,4426000000,16116895
179900,2020-06-04,18000,18650,17850,18250,298615,5449000000,16116895
179900,2020-06-05,18250,18250,17650,17900,192051,3426000000,16116895
179900,2020-06-08,17950,18050,17250,17350,157633,2767000000,16116895
179900,2020-06-09,17800,18100,17300,17550,219916,3880000000,16116895
179900,2020-06-10,17600,17750,17150,17250,142727,2468000000,16116895
179900,2020-06-11,17350,17350,16450,16800,272257,4577000000,16116895
179900,2020-06-12,16000,16500,15500,16500,261837,4170000000,16116895
179900,2020-06-15,16500,16900,15000,15100,254926,4072000000,16116895
179900,2020-06-16,15700,16000,15450,16000,194086,3053000000,16116895
179900,2020-06-17,15650,16100,15200,15650,153157,2395000000,16116895
179900,2020-06-18,15700,15850,14950,15000,207645,3147000000,16116895
179900,2020-06-19,15150,16400,14650,15950,409799,6446000000,16116895
179900,2020-06-22,16000,16650,15900,16300,195563,3188000000,16116895
179900,2020-06-23,16350,17050,16150,16250,247104,4098000000,16116895
179900,2020-06-24,16400,16900,16000,16600,167558,2782000000,16116895
179900,2020-06-25,16200,16750,16000,16500,201468,3294000000,16116895
179900,2020-06-26,16700,17200,16250,16850,207714,3478000000,16116895
179900,2020-06-29,17050,17250,16250,16250,243942,4093000000,16116895
179900,2020-06-30,16700,16850,16050,16100,119566,1966000000,16116895
179900,2020-07-01,16200,16500,15500,15600,171067,2739000000,16116895
179900,2020-07-02,15650,15900,15400,15600,147979,2309000000,16116895
179900,2020-07-03,15700,16250,15450,15650,112277,1768000000,16116895
179900,2020-07-06,15700,16000,15400,16000,102717,1618000000,16116895
179900,2020-07-07,16300,16300,15500,15650,134572,2117000000,16116895
179900,2020-07-08,15600,16050,15550,15800,109734,1729000000,16116895
179900,2020-07-09,16000,16550,15650,16250,289013,4701000000,16116895
179900,2020-07-10,16250,16250,15500,15700,172505,2709000000,16116895
179900,2020-07-13,15850,15850,15300,15550,135691,2104000000,16116895
179900,2020-07-14,15400,15800,15350,15500,78458,1220000000,16116895
179900,2020-07-15,15650,16100,15450,16100,176852,2803000000,16116895
179900,2020-07-16,16300,16400,15700,16000,144301,2317000000,16116895
179900,2020-07-17,16000,16250,15850,16000,92774,1486000000,16116895
179900,2020-07-20,16100,16250,15700,15950,117365,1876000000,16116895
179900,2020-07-21,16050,16200,15750,15850,143722,2293000000,16116895
179900,2020-07-22,15800,15950,15550,15850,92326,1453000000,16116895
179900,2020-07-23,16000,16000,15450,15500,147391,2297000000,16116895
179900,2020-07-24,15500,15550,15050,15200,133724,2051000000,16116895
179900,2020-07-27,15200,15600,15050,15200,93481,1428000000,16116895
179900,2020-07-28,15300,15800,15200,15400,132138,2052000000,16116895
179900,2020-07-29,15550,16800,15350,16800,554707,9028000000,16116895
179900,2020-07-30,16800,16850,16100,16400,373728,6129000000,16116895
179900,2020-07-31,16500,16550,15950,16100,183189,2969000000,16116895
179900,2020-08-03,16100,16400,15500,15700,195808,3071000000,16116895
179900,2020-08-04,15750,15850,15450,15600,215392,3359000000,16116895
179900,2020-08-05,15750,16000,15450,15550,219715,3443000000,16116895
179900,2020-08-06,15600,15700,15350,15400,208253,3216000000,16116895
179900,2020-08-07,15600,15650,15000,15200,171156,2604000000,16116895
179900,2020-08-10,15000,15150,14550,14550,293078,4319000000,16116895
179900,2020-08-11,14700,14800,14200,14250,315993,4550000000,16116895
179900,2020-08-12,14250,14400,13650,13850,228764,3171000000,16116895
179900,2020-08-13,14000,14750,13800,14400,220068,3170000000,16116895
179900,2020-08-14,14550,14550,13800,14150,89686,1268000000,16116895
179900,2020-08-18,14000,14500,13500,13500,187424,2623000000,16116895
179900,2020-08-19,13500,13950,13500,13600,64272,882000000,16116895
179900,2020-08-20,13600,13850,12450,12700,194332,2490000000,16116895
179900,2020-08-21,12850,12950,12400,12500,132779,1673000000,16116895
179900,2020-08-24,12250,12800,12000,12650,127227,1580000000,16116895
179900,2020-08-25,12950,13850,12600,13700,177476,2393000000,16116895
179900,2020-08-26,13700,13900,13100,13500,121365,1625000000,16116895
179900,2020-08-27,13500,13500,12850,13200,104482,1367000000,16116895
179900,2020-08-28,13250,13700,13250,13500,83440,1128000000,16116895
179900,2020-08-31,13450,13750,13150,13200,79905,1071000000,16116895
179900,2020-09-01,13050,13550,13050,13300,65387,865000000,16116895
179900,2020-09-02,13300,14350,13300,14100,337532,4743000000,16116895
179900,2020-09-03,14100,14200,13850,14000,86356,1206000000,16116895
179900,2020-09-04,13500,13950,13200,13800,109853,1495000000,16116895
179900,2020-09-07,13700,14050,13450,13850,95990,1321000000,16116895
179900,2020-09-08,13850,14350,13850,14100,148671,2101000000,16116895
179900,2020-09-09,13700,14500,13700,14100,107260,1522000000,16116895
179900,2020-09-10,14350,14450,13950,14150,64690,915000000,16116895
179900,2020-09-11,14150,15900,13850,15450,931047,14110000000,16116895
179900,2020-09-14,15800,15850,15000,15500,275586,4255000000,16206895
179900,2020-09-15,15700,15700,15000,15200,122609,1863000000,16206895
179900,2020-09-16,15200,15300,14500,14800,167068,2480000000,16206895
179900,2020-09-17,14650,14900,14300,14500,110912,1612000000,16206895
179900,2020-09-18,14400,14700,14000,14300,88991,1270000000,16206895
179900,2020-09-21,14300,14400,13150,13450,191619,2624000000,16206895
179900,2020-09-22,13300,13450,12850,12850,109804,1430000000,16206895
179900,2020-09-23,13000,13350,12750,13150,62359,816000000,16206895
179900,2020-09-24,12850,13050,12300,12300,127470,1603000000,16206895
179900,2020-09-25,12600,12600,12200,12500,53148,660000000,16206895
179900,2020-09-28,12850,12900,12500,12850,39231,498000000,16206895
179900,2020-09-29,12850,13400,12850,13050,63850,835000000,16206895
179900,2020-10-05,13100,13150,12900,13000,37980,493000000,16206895
179900,2020-10-06,13100,13300,13000,13150,49114,644000000,16206895
179900,2020-10-07,13100,13300,12900,13250,50529,665000000,16206895
179900,2020-10-08,13500,13800,13300,13500,71009,962000000,16206895
179900,2020-10-12,13450,13600,13300,13400,52862,708000000,16206895
179900,2020-10-13,13450,13550,13000,13350,68203,904000000,16206895
179900,2020-10-14,13350,13500,12950,13000,77678,1016000000,16206895
179900,2020-10-15,13000,13000,12300,12800,120228,1511000000,16206895
179900,2020-10-16,12950,12950,12450,12600,44114,554000000,16206895
179900,2020-10-19,12600,12750,12250,12300,93245,1155000000,16206895
179900,2020-10-20,12100,12400,11800,12350,84973,1025000000,16206895
179900,2020-10-21,12400,12450,12200,12300,42209,518000000,16206895
179900,2020-10-22,12300,12300,11750,11750,93046,1110000000,16206895
179900,2020-10-23,11950,12150,11650,11950,58121,691000000,16206895
179900,2020-10-26,11800,12150,11600,12050,69552,824000000,16206895
179900,2020-10-27,11850,12100,11750,11800,46262,554000000,16206895
179900,2020-10-28,11700,12350,11700,12250,40410,487000000,16206895
179900,2020-10-29,12100,12150,11850,12050,36747,441000000,16206895
179900,2020-10-30,12100,12800,11800,12050,100563,1245000000,16206895
179900,2020-11-02,12100,13000,12100,12550,58135,731000000,16206895
179900,2020-11-03,12500,12700,12350,12700,36407,457000000,16206895
179900,2020-11-04,12800,12850,12450,12750,31171,394000000,16206895
179900,2020-11-05,12700,13050,12700,12900,67523,871000000,16206895
179900,2020-11-06,12950,13000,12700,12850,53779,692000000,16206895
179900,2020-11-09,12850,13050,12650,12800,52146,668000000,16206895
179900,2020-11-10,12750,12900,12450,12650,47181,595000000,16206895
179900,2020-11-11,12650,12650,12350,12600,44884,558000000,16206895
179900,2020-11-12,12550,12650,12300,12450,47321,588000000,16206895
179900,2020-11-13,12450,12550,11950,12100,80888,975000000,16206895
179900,2020-11-16,12100,12400,12000,12200,35034,428000000,16206895
179900,2020-11-17,12050,12250,12000,12000,41340,498000000,16206895
179900,2020-11-18,12000,12200,11950,12100,33191,399000000,16206895
179900,2020-11-19,12150,12200,12000,12150,38477,465000000,16206895
179900,2020-11-20,12150,12400,12150,12400,54774,674000000,16206895
179900,2020-11-23,12400,12650,12400,12500,44294,554000000,16206895
179900,2020-11-24,12500,12650,12400,12600,38332,480000000,16206895
179900,2020-11-25,12700,12700,12100,12200,58172,721000000,16206895
179900,2020-11-26,12150,12250,12000,12200,37861,459000000,16206895
179900,2020-11-27,12200,14150,12200,13900,753259,10168000000,16206895
179900,2020-11-30,13900,14550,13750,13950,266652,3768000000,16206895
179900,2020-12-01,14100,14300,13700,14000,123046,1718000000,16206895
179900,2020-12-02,14050,14850,13700,14650,295378,4298000000,16206895
179900,2020-12-03,14600,15350,14550,15100,266761,3994000000,16206895
179900,2020-12-04,15200,15450,14900,15200,221842,3377000000,16206895
179900,2020-12-07,15000,15100,14200,14350,133960,1963000000,16206895
179900,2020-12-08,14450,14900,14400,14450,82968,1213000000,16206895
179900,2020-12-09,14500,15550,14400,15450,281876,4278000000,16206895
179900,2020-12-10,15250,16650,15100,16450,452833,7294000000,16206895
179900,2020-12-11,16450,17000,16100,16650,266761,4476000000,16206895
179900,2020-12-14,16250,16700,15800,16600,176305,2843000000,16206895
179900,2020-12-15,16400,17400,16250,17200,290415,4948000000,16206895
179900,2020-12-16,17400,17450,17000,17200,132931,2286000000,16206895
179900,2020-12-17,17200,17500,16900,17000,135582,2338000000,16206895
179900,2020-12-18,17350,17350,16350,17000,235599,3951000000,16206895
179900,2020-12-21,17000,18250,16850,18150,386280,6826000000,16206895
179900,2020-12-22,18300,18800,17500,17750,395361,7225000000,16206895
179900,2020-12-23,17750,18200,16500,17750,421180,7258000000,16206895
179900,2020-12-24,17750,18100,17300,17600,257621,4540000000,16206895
179900,2020-12-28,17600,17650,16550,16850,283171,4820000000,16206895
179900,2020-12-29,17450,18500,17300,17800,307463,5524000000,16206895
179900,2020-12-30,17700,18450,17600,18250,196798,3555000000,16206895
179900,2021-01-04,18450,18500,17700,18350,211462,3818000000,16206895
179900,2021-01-05,18000,18250,17150,17500,297205,5207000000,16206895
179900,2021-01-06,17500,17550,16050,16250,343515,5731000000,16206895
179900,2021-01-07,16300,16700,16000,16500,172205,2807000000,16206895
179900,2021-01-08,16600,16600,15200,15450,477414,7425000000,16206895
179900,2021-01-11,15500,15700,14850,15550,293816,4477000000,16206895
179900,2021-01-12,15350,15950,15300,15750,129050,2022000000,16206895
179900,2021-01-13,15950,15950,15500,15700,65727,1027000000,16206895
179900,2021-01-14,15600,15850,15350,15350,120075,1869000000,16206895
179900,2021-01-15,15450,15450,14650,14900,176006,2632000000,16206895
179900,2021-01-18,14600,14950,14600,14650,142501,2093000000,16206895
179900,2021-01-19,14650,15200,14300,15050,149993,2211000000,16206895
179900,2021-01-20,15100,16200,14850,15950,254482,3996000000,16206895
179900,2021-01-21,15950,16200,15400,15600,160318,2511000000,16206895
179900,2021-01-22,15600,15700,15150,15250,127582,1964000000,16206895
179900,2021-01-25,15250,15500,15050,15300,89082,1356000000,16206895
179900,2021-01-26,15250,16550,15100,16200,300635,4813000000,16206895
179900,2021-01-27,16200,17000,16100,16500,250243,4134000000,16206895
179900,2021-01-28,16150,16900,16100,16550,270512,4477000000,16206895
179900,2021-01-29,16550,16700,15350,15950,238831,3823000000,16206895
179900,2021-02-01,16050,17000,15600,16800,247956,4091000000,16206895
179900,2021-02-02,16900,17000,16450,16700,97588,1633000000,16206895
179900,2021-02-03,16700,16750,16250,16450,80298,1319000000,16206895
179900,2021-02-04,16650,16850,16200,16700,87361,1443000000,16206895
179900,2021-02-05,16900,18000,16650,17700,441521,7740000000,16206895
179900,2021-02-08,17500,17650,17000,17550,120567,2081000000,16206895
179900,2021-02-09,17500,17700,17200,17350,100775,1756000000,16206895
179900,2021-02-10,17250,18100,17200,17650,280033,4991000000,16206895
179900,2021-02-15,17550,17950,17400,17950,136134,2405000000,16206895
179900,2021-02-16,18200,18700,17950,18450,320152,5871000000,16206895
179900,2021-02-17,18450,20250,18100,20050,560074,10868000000,16206895
179900,2021-02-18,19800,20700,19650,19750,372007,7508000000,16206895
179900,2021-02-19,19650,20450,18950,19500,220798,4297000000,16206895
179900,2021-02-22,19450,19450,18100,18700,201325,3753000000,16206895
179900,2021-02-23,18550,18550,17850,17900,102799,1855000000,16206895
179900,2021-02-24,18000,18450,17050,17050,198019,3466000000,16206895
179900,2021-02-25,17650,17650,17000,17550,60392,1045000000,16206895
179900,2021-02-26,16850,17400,16750,17200,90227,1532000000,16206895
179900,2021-03-02,18050,18050,17050,17100,53806,932000000,16206895
179900,2021-03-03,17300,17400,17000,17100,70919,1213000000,16206895
179900,2021-03-04,16900,17300,16550,16950,104556,1770000000,16206895
179900,2021-03-05,16750,16950,16150,16950,55108,905000000,16206895
179900,2021-03-08,16950,17100,16500,16500,57121,954000000,16206895
179900,2021-03-09,16500,17500,16000,17500,127130,2126000000,16206895
179900,2021-03-10,17700,18250,17450,18200,151915,2722000000,16206895
179900,2021-03-11,18200,18750,17800,18600,91711,1684000000,16206895
179900,2021-03-12,18500,18800,18250,18600,77682,1438000000,16206895
179900,2021-03-15,18500,19200,18500,18900,99892,1897000000,16206895
179900,2021-03-16,19050,19100,18250,18600,88079,1635000000,16206895
179900,2021-03-17,18600,19000,18100,18200,74527,1365000000,16206895
179900,2021-03-18,18250,18400,17550,17900,71836,1288000000,16206895
179900,2021-03-19,17900,19150,17700,18450,156483,2912000000,16206895
179900,2021-03-22,18550,18900,18000,18150,88042,1612000000,16206895
179900,2021-03-23,18200,18600,17950,18000,64449,1171000000,16206895
179900,2021-03-24,17950,18950,17900,18950,78308,1445000000,16206895
179900,2021-03-25,18850,18900,18400,18900,82252,1533000000,16206895
179900,2021-03-26,19100,19950,18900,19450,223153,4348000000,16206895
179900,2021-03-29,19850,19900,19300,19350,105658,2069000000,16206895
179900,2021-03-30,19300,20950,18900,20700,539305,11029000000,16206895
179900,2021-03-31,20650,20900,19700,20500,202832,4089000000,16206895
179900,2021-04-01,20300,20500,19850,20500,118056,2387000000,16206895
179900,2021-04-02,20350,20400,19900,20300,81213,1633000000,16206895
179900,2021-04-05,20400,21000,20200,20300,92483,1906000000,16206895
179900,2021-04-06,20250,20450,18700,18700,236974,4582000000,16206895
179900,2021-04-07,18700,19150,18250,18800,110515,2069000000,16206895
179900,2021-04-08,18650,18700,17400,18100,225254,4067000000,16206895
179900,2021-04-09,18150,18350,17800,18250,51176,925000000,16206895
179900,2021-04-12,18250,18250,17700,17900,95612,1706000000,16206895
179900,2021-04-13,18050,18050,17650,18000,78321,1397000000,16206895
179900,2021-04-14,18000,18100,17250,17550,193323,3381000000,16206895
179900,2021-04-15,17600,17850,17150,17500,124147,2169000000,16206895
179900,2021-04-16,17550,18250,17450,18200,75190,1344000000,16206895
179900,2021-04-19,18200,18400,17850,18150,70444,1279000000,16206895
179900,2021-04-20,18300,18300,17800,18000,51644,925000000,16206895
179900,2021-04-21,18000,18000,17550,17800,53044,939000000,16206895
179900,2021-04-22,18000,18200,17750,18100,52459,942000000,16206895
179900,2021-04-23,17950,18150,17700,18000,48929,878000000,16206895
179900,2021-04-26,18050,19200,18050,18600,160025,2991000000,16206895
179900,2021-04-27,18800,18800,18200,18750,62295,1151000000,16206895
179900,2021-04-28,18650,18750,18350,18400,58825,1087000000,16206895
179900,2021-04-29,18350,18950,18250,18750,104843,1957000000,16206895
179900,2021-04-30,19200,19450,18700,19050,169193,3228000000,16206895
179900,2021-05-03,18900,19100,18350,18450,48802,912000000,16206895
179900,2021-05-04,18200,18400,17700,18250,64979,1171000000,16206895
179900,2021-05-06,18150,18300,17850,18200,47362,852000000,16206895
179900,2021-05-07,18300,18300,17750,18000,33584,603000000,16206895
179900,2021-05-10,18050,18450,17850,18400,63922,1156000000,16206895
179900,2021-05-11,18300,18300,17950,18100,26915,486000000,16206895
179900,2021-05-12,18300,18300,17450,17600,57296,1019000000,16206895
179900,2021-05-13,17600,18100,17300,17700,72621,1287000000,16206895
179900,2021-05-14,17700,18200,17700,17950,48935,877000000,16206895
179900,2021-05-17,17950,18050,17500,17600,36256,638000000,16206895
179900,2021-05-18,17600,17750,16450,16800,121977,2076000000,16206895
179900,2021-05-20,16850,17000,16250,16400,60696,998000000,16206895
179900,2021-05-21,16450,16850,16450,16850,48048,801000000,16206895
179900,2021-05-24,16550,16700,16050,16250,54113,878000000,16206895
179900,2021-05-25,16450,16500,15850,16350,81275,1316000000,16206895
179900,2021-05-26,16150,16300,15600,15800,113954,1803000000,16206895
179900,2021-05-27,15800,16100,15150,16000,98372,1534000000,16206895
179900,2021-05-28,16000,16150,15750,16050,27230,434000000,16206895
179900,2021-05-31,16050,16100,15700,16050,61074,971000000,16206895
179900,2021-06-01,16050,16200,15800,16100,41484,664000000,16206895
179900,2021-06-02,16100,16200,15800,16100,46867,751000000,16206895
179900,2021-06-03,16100,16750,16050,16450,70907,1167000000,16206895
179900,2021-06-04,16450,16650,16200,16550,27563,452000000,16206895
179900,2021-06-07,16650,16650,16200,16350,33183,543000000,16206895
179900,2021-06-08,16350,16400,16000,16250,49123,790000000,16206895
179900,2021-06-09,16250,16250,15800,15900,46223,736000000,16206895
179900,2021-06-10,15850,16050,15800,15900,27095,431000000,16206895
179900,2021-06-11,15950,16200,15800,16000,24364,389000000,16206895
179900,2021-06-14,16100,16100,15650,15750,48897,772000000,16206895
179900,2021-06-15,15750,15850,15550,15650,23936,374000000,16206895
179900,2021-06-16,15700,15850,15550,15650,22238,348000000,16206895
179900,2021-06-17,15650,15850,15550,15800,15269,239000000,16206895
179900,2021-06-18,15800,15900,15600,15600,67543,1057000000,16206895
179900,2021-06-21,15600,15800,15200,15550,60039,929000000,16206895
179900,2021-06-22,15750,15850,15500,15800,43634,685000000,16206895
179900,2021-06-23,15700,16550,15650,16300,134013,2147000000,16206895
179900,2021-06-24,16150,17100,16150,16650,128105,2150000000,16206895
179900,2021-06-25,16850,16850,16200,16300,36935,604000000,16206895
179900,2021-06-28,16300,16600,16100,16200,26002,423000000,16206895
179900,2021-06-29,16100,16250,15900,16000,33532,538000000,16206895
179900,2021-06-30,16000,16000,15800,15950,32556,516000000,16206895
179900,2021-07-01,15850,15950,15450,15550,80009,1249000000,16206895
179900,2021-07-02,15550,15750,15400,15550,35741,554000000,16206895
179900,2021-07-05,15450,15650,15200,15350,59386,914000000,16206895
179900,2021-07-06,15250,15550,15150,15250,43887,669000000,16206895
179900,2021-07-07,15250,15350,14950,15000,66094,996000000,16206895
179900,2021-07-08,15000,15200,14800,15000,38102,569000000,16206895
179900,2021-07-09,14850,14950,13900,14100,137873,1957000000,16206895
179900,2021-07-12,14150,14900,14100,14650,48706,706000000,16206895
179900,2021-07-13,14650,14850,14400,14550,26727,387000000,16206895
179900,2021-07-14,14700,14850,14500,14700,32374,474000000,16206895
179900,2021-07-15,14700,14800,14400,14450,40664,588000000,16206895
179900,2021-07-16,14400,14450,13900,14200,65491,923000000,16206895
179900,2021-07-19,14150,14200,13700,13900,82128,1140000000,16206895
179900,2021-07-20,13500,13900,13100,13350,116620,1563000000,16206895
179900,2021-07-21,13550,13600,13300,13300,27371,367000000,16206895
179900,2021-07-22,13300,13600,13300,13550,49925,671000000,16206895
179900,2021-07-23,13550,14150,13500,14000,38972,541000000,16206895
179900,2021-07-26,14200,14200,13700,13950,26522,369000000,16206895
179900,2021-07-27,13950,14050,13800,13950,16838,233000000,16206895
179900,2021-07-28,13900,13950,13500,13600,39274,534000000,16206895
179900,2021-07-29,13600,13800,13400,13400,24543,332000000,16206895
179900,2021-07-30,13400,13650,13050,13100,45149,597000000,16206895
179900,2021-08-02,13250,13350,13050,13350,26839,354000000,16206895
179900,2021-08-03,13550,13650,13050,13200,35405,470000000,16206895
179900,2021-08-04,13200,13400,13050,13300,21478,283000000,16206895
179900,2021-08-05,13350,13500,13250,13300,36883,492000000,16206895
179900,2021-08-06,13400,13400,13050,13250,31068,410000000,16206895
179900,2021-08-09,13300,13850,13100,13850,46180,629000000,16206895
179900,2021-08-10,13900,13950,13200,13450,40871,548000000,16206895
179900,2021-08-11,13450,13500,13100,13300,26120,345000000,16206895
179900,2021-08-12,13300,13300,12950,13250,47821,626000000,16206895
179900,2021-08-13,13150,13150,12850,12950,17478,226000000,16206895
179900,2021-08-17,12950,13100,12500,12600,27945,356000000,16206895
179900,2021-08-18,12550,12950,12500,12900,19878,252000000,16206895
179900,2021-08-19,12700,12850,12050,12100,73943,915000000,16206895
179900,2021-08-20,12100,12250,11300,11900,86200,1007000000,16206895
179900,2021-08-23,12000,12200,11850,11950,33851,406000000,16206895
179900,2021-08-24,12200,12500,12050,12200,42718,524000000,16206895
179900,2021-08-25,12200,12500,12200,12300,30968,380000000,16206895
179900,2021-08-26,12450,12450,11950,12100,22675,275000000,16206895
179900,2021-08-27,12250,12400,12000,12200,33872,410000000,16206895
