ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
213420,2021-03-29,45300,45800,43650,44450,349839,15551000000,24010012
213420,2021-03-30,44400,46250,44400,44750,341271,15501000000,24010012
213420,2021-03-31,45000,46100,45000,45250,231624,10539000000,24010012
213420,2021-04-01,45500,46150,45000,45700,202970,9247000000,24010012
213420,2021-04-02,46000,47300,45700,46550,205272,9548000000,24010012
213420,2021-04-05,46900,47350,45850,46500,178636,8306000000,24010012
213420,2021-04-06,46700,46750,45400,45700,197306,9015000000,24010012
213420,2021-04-07,45950,46100,44850,45100,98591,4479000000,24010012
213420,2021-04-08,45350,46650,44700,45250,274518,12514000000,24010012
213420,2021-04-09,45450,45650,44900,45100,133414,6030000000,24010012
213420,2021-04-12,45400,45400,44050,44300,185986,8254000000,24010012
213420,2021-04-13,44300,45050,43200,43300,339997,14858000000,24010012
213420,2021-04-14,43700,45300,43600,45150,382769,17183000000,24010012
213420,2021-04-15,45000,45300,44150,44600,224902,10017000000,24010012
213420,2021-04-16,45200,45250,44350,44850,146668,6552000000,24010012
213420,2021-04-19,44900,45800,44250,45000,186611,8422000000,24010012
213420,2021-04-20,45550,45750,44500,45100,166616,7498000000,24010012
213420,2021-04-21,45050,45050,44000,44400,143668,6366000000,24010012
213420,2021-04-22,44400,45250,44200,44600,114450,5104000000,24010012
213420,2021-04-23,44200,45800,44000,45500,250252,11328000000,24010012
213420,2021-04-26,45900,47750,45150,47350,421549,19729000000,24010012
213420,2021-04-27,47350,47400,46200,46450,181873,8485000000,24010012
213420,2021-04-28,46450,46900,43800,44150,285274,12745000000,24010012
213420,2021-04-29,44200,44350,42500,43400,210679,9111000000,24010012
213420,2021-04-30,42900,43700,41900,43200,226587,9633000000,24010012
213420,2021-05-03,42500,43500,42200,42800,181345,7772000000,24010012
213420,2021-05-04,42850,43000,40900,42050,294001,12247000000,24010012
213420,2021-05-06,42150,42250,41500,42200,133983,5609000000,24010012
213420,2021-05-07,42500,43150,42100,42600,129204,5510000000,24010012
213420,2021-05-10,42800,42800,41950,42550,222121,9380000000,24010012
213420,2021-05-11,42150,42550,40900,40950,323267,13386000000,24010012
213420,2021-05-12,41200,42000,41000,41350,198579,8240000000,24010012
213420,2021-05-13,40550,41100,40000,40100,182174,7377000000,24010012
213420,2021-05-14,40500,41850,40400,41800,177197,7305000000,24010012
213420,2021-05-17,41900,42200,40600,41000,107660,4442000000,24010012
213420,2021-05-18,40800,41350,40500,41150,66786,2743000000,24010012
213420,2021-05-20,41850,42050,41400,41750,88561,3698000000,24010012
213420,2021-05-21,41800,42250,41700,41950,135816,5704000000,24010012
213420,2021-05-24,41750,41750,40900,41150,132958,5484000000,24010012
213420,2021-05-25,41200,42100,41100,41800,103065,4308000000,24010012
213420,2021-05-26,42550,42600,41650,41850,92480,3884000000,24010012
213420,2021-05-27,42100,42500,41700,42450,122579,5165000000,24010012
213420,2021-05-28,42800,42800,42100,42100,113359,4804000000,24010012
213420,2021-05-31,42700,43700,42300,42350,249530,10719000000,24010012
213420,2021-06-01,42850,44500,42800,44450,386995,17026000000,24010012
213420,2021-06-02,44600,44650,43800,44550,193459,8573000000,24010012
213420,2021-06-03,44500,45850,44450,44700,272387,12299000000,24010012
213420,2021-06-04,44300,44850,43950,44450,107775,4778000000,24010012
213420,2021-06-07,44700,45600,44550,44900,180376,8133000000,24010012
213420,2021-06-08,44850,45850,44550,45250,225181,10223000000,24010012
213420,2021-06-09,45650,46500,45100,45950,337129,15539000000,24010012
213420,2021-06-10,45800,46700,45350,46000,226725,10491000000,24010012
213420,2021-06-11,46650,48500,46650,47250,530980,25361000000,24010012
213420,2021-06-14,47350,47450,46600,46650,157513,7405000000,24010012
213420,2021-06-15,46750,47700,45850,47100,207309,9717000000,24010012
213420,2021-06-16,47400,48250,47000,47250,186978,8903000000,24010012
213420,2021-06-17,47350,52900,47350,51800,1268924,64594000000,24010012
213420,2021-06-18,52000,56700,51900,55900,930416,50967000000,24010012
213420,2021-06-21,56100,58600,55800,57000,555016,31821000000,24010012
213420,2021-06-22,58000,59800,56200,57100,412005,23779000000,24010012
213420,2021-06-23,57600,59000,57100,57400,235390,13570000000,24010012
213420,2021-06-24,57300,57300,55100,56300,439861,24629000000,24010012
213420,2021-06-25,56200,57400,55200,56300,258122,14509000000,24010012
213420,2021-06-28,56300,57000,55400,56500,136173,7644000000,24010012
213420,2021-06-29,56900,58800,55800,57900,259064,14877000000,24010012
213420,2021-06-30,58300,58300,56400,57000,199697,11358000000,24010012
213420,2021-07-01,57100,57500,55900,56600,170976,9687000000,24010012
213420,2021-07-02,56900,56900,55100,56500,212707,11883000000,24010012
213420,2021-07-05,56600,57200,55700,57100,126489,7169000000,24010012
213420,2021-07-06,58000,58400,55900,56300,172011,9797000000,24010012
213420,2021-07-07,56600,57500,55900,57300,176901,10078000000,24010012
213420,2021-07-08,57300,61300,57100,60900,569077,33960000000,24010012
213420,2021-07-09,60400,60600,57300,58600,448684,26217000000,24010012
213420,2021-07-12,58900,58900,57000,58100,204134,11813000000,24010012
213420,2021-07-13,57800,59400,57600,59000,176725,10357000000,24010012
213420,2021-07-14,59100,61300,58300,59400,224835,13451000000,24010012
213420,2021-07-15,59300,60300,58000,60000,176627,10465000000,24010012
213420,2021-07-16,59600,60000,58200,58500,129949,7642000000,24010012
213420,2021-07-19,57900,60000,57500,59400,120606,7120000000,24010012
213420,2021-07-20,58200,59200,56600,57100,195214,11255000000,24010012
213420,2021-07-21,57900,58100,56800,57700,103455,5950000000,24010012
213420,2021-07-22,57800,58600,56800,58100,140182,8118000000,24010012
213420,2021-07-23,58500,59000,57300,58100,113118,6556000000,24010012
213420,2021-07-26,58800,59600,57600,59100,143305,8415000000,24010012
213420,2021-07-27,59400,59500,58500,58700,90371,5336000000,24010012
213420,2021-07-28,58100,59200,57600,58600,140140,8177000000,24010012
213420,2021-07-29,63900,64000,59300,60700,807662,49544000000,24010012
213420,2021-07-30,60700,62000,59700,61200,220441,13433000000,24010012
213420,2021-08-02,61200,62100,60000,61000,132543,8085000000,24010012
213420,2021-08-03,60800,62500,60500,61900,133233,8231000000,24010012
213420,2021-08-04,62300,62400,60100,61600,150754,9232000000,24010012
213420,2021-08-05,61200,63900,61200,63500,223297,14044000000,24010012
213420,2021-08-06,64800,68700,64200,68600,594376,39903000000,24010012
213420,2021-08-09,69000,69700,67700,68300,230931,15771000000,24010012
213420,2021-08-10,68200,69200,66600,67000,217685,14698000000,24010012
213420,2021-08-11,68900,72100,68800,70200,582054,40918000000,24010012
213420,2021-08-12,69000,70500,68200,70500,213026,14752000000,24010012
213420,2021-08-13,70100,71000,66500,68000,378538,25784000000,24010012
213420,2021-08-17,69300,70400,65500,66500,286480,19281000000,24010012
213420,2021-08-18,67400,71000,66000,69900,345536,23964000000,24010012
213420,2021-08-19,69500,71200,67600,67900,214225,14760000000,24010012
213420,2021-08-20,68900,69500,66600,67000,144194,9780000000,24010012
213420,2021-08-23,67200,68100,65400,67400,132833,8913000000,24010012
213420,2021-08-24,67700,70100,66900,68200,161489,11057000000,24010012
