ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
358570,2024-11-25,8476,8926,8435,8926,560523,4900000000,53209505
358570,2024-11-26,9117,9259,8759,8951,497187,4459000000,53209505
358570,2024-11-27,8968,9259,8826,9159,407282,3689000000,53209505
358570,2024-11-28,9242,10366,9201,10092,1403832,13922000000,53209505
358570,2024-11-29,10117,10433,9417,9659,781218,7778000000,53209505
358570,2024-12-02,9759,9867,9467,9659,326774,3155000000,53209505
358570,2024-12-03,9567,10158,9567,9725,350768,3464000000,53209505
358570,2024-12-04,9534,9634,8951,9176,580054,5377000000,53209505
358570,2024-12-05,9176,9759,9117,9434,345652,3266000000,53209505
358570,2024-12-06,9492,9492,8718,9101,630156,5654000000,53209505
358570,2024-12-09,8618,8884,8043,8052,825935,6848000000,53209505
358570,2024-12-10,8268,8568,8143,8335,654400,5490000000,53209505
358570,2024-12-11,8368,8551,8193,8535,590463,4915000000,53209505
358570,2024-12-12,8576,9026,8426,8784,717987,6298000000,53209505
358570,2024-12-13,8660,8759,8393,8601,942450,8039000000,53209505
358570,2024-12-16,8685,8759,8426,8601,388520,3332000000,53209505
358570,2024-12-17,8685,8809,8343,8635,386244,3313000000,53209505
358570,2024-12-18,8660,8668,8393,8526,302161,2557000000,53209505
358570,2024-12-19,8227,8351,8085,8118,656457,5394000000,53209505
358570,2024-12-20,8143,8193,7660,7677,647493,5065000000,53209505
358570,2024-12-23,6736,7227,6237,7028,3652687,24826000000,53209505
358570,2024-12-24,7036,7086,6786,6894,851994,5859000000,53209505
358570,2024-12-26,6894,6994,6636,6653,542791,3664000000,53209505
358570,2024-12-27,6636,6786,6511,6711,406805,2697000000,53209505
358570,2024-12-30,6711,7419,6653,7352,688784,4950000000,53209505
358570,2025-01-02,7352,7560,7177,7535,490008,3616000000,53209505
358570,2025-01-03,7535,7619,7336,7560,404242,3033000000,53209505
358570,2025-01-06,7469,7644,7352,7544,366444,2748000000,53209505
358570,2025-01-07,7519,8210,7427,8077,728396,5760000000,53209505
358570,2025-01-08,8060,8118,7894,7977,675293,5407000000,53209505
358570,2025-01-09,8002,8043,7619,7702,530539,4107000000,53209505
358570,2025-01-10,7652,8160,7627,8035,467090,3706000000,53209505
358570,2025-01-13,8093,8185,7685,7744,458074,3605000000,53209505
358570,2025-01-14,7952,8102,7685,7710,328276,2573000000,53209505
358570,2025-01-15,7752,7752,7502,7610,262326,1996000000,53209505
358570,2025-01-16,7610,7894,7602,7669,481044,3732000000,53209505
358570,2025-01-17,7694,7702,7177,7436,654087,4830000000,53209505
358570,2025-01-20,7436,7977,7252,7827,597640,4580000000,53209505
358570,2025-01-21,7727,7910,7660,7894,280485,2192000000,53209505
358570,2025-01-22,8060,8551,7927,8410,1029940,8502000000,53209505
358570,2025-01-23,8418,9192,8351,9117,1815580,16118000000,53209505
358570,2025-01-24,9117,9742,9034,9509,1168091,10969000000,53209505
358570,2025-01-31,9534,9700,9326,9476,722777,6869000000,53209505
358570,2025-02-03,9209,9384,8859,8984,625261,5664000000,53209505
358570,2025-02-04,9068,9550,9068,9476,442215,4155000000,53209505
358570,2025-02-05,9501,9884,9126,9534,732447,6987000000,53209505
358570,2025-02-06,9575,10325,9525,10225,1158895,11684000000,53209505
358570,2025-02-07,10242,11124,10183,10841,1649129,17706000000,53209505
358570,2025-02-10,11998,12082,11124,11874,3154696,36930000000,53209505
358570,2025-02-11,12274,13583,11883,12528,2850187,36812000000,48731847
358570,2025-02-12,12701,13610,12601,13319,1758173,23195000000,48731847
358570,2025-02-13,13319,14119,12655,12983,1295724,17236000000,48731847
358570,2025-02-14,12983,14265,12974,13865,1706446,23573000000,48731847
358570,2025-02-17,13910,14246,13428,13865,1202594,16649000000,48731847
358570,2025-02-18,13856,14401,13319,14392,1478620,20343000000,48731847
358570,2025-02-19,14192,14546,13656,13883,974190,13670000000,48731847
358570,2025-02-20,13646,14228,13201,13501,1576154,21254000000,48731847
358570,2025-02-21,13501,13674,13219,13628,1114820,14992000000,48731847
358570,2025-02-24,13628,13928,12774,13055,1120427,14777000000,48731847
358570,2025-02-25,12828,14165,12828,14019,1312692,17992000000,48731847
358570,2025-02-26,14083,15492,13819,15392,2417510,36107000000,48731847
358570,2025-02-27,15310,15683,15019,15265,1765428,26274000000,48731847
358570,2025-02-28,14910,15383,14592,14656,1379992,20583000000,48731847
358570,2025-03-04,14965,15174,13774,14628,1959674,28204000000,48731847
358570,2025-03-05,14856,15547,14546,15119,1894049,28434000000,48731847
358570,2025-03-06,15583,16628,14283,14592,3714287,57812000000,48731847
358570,2025-03-07,14546,15892,14092,15601,3089467,47496000000,48731847
358570,2025-03-10,15156,15201,14101,14519,2518549,37113000000,48731847
358570,2025-03-11,14292,14837,14074,14519,1083771,15661000000,48731847
358570,2025-03-12,14728,15301,14137,14137,1243659,18199000000,48731847
358570,2025-03-13,14456,14801,13901,14501,1408098,20203000000,48731847
358570,2025-03-14,14501,15001,13892,14119,1151226,16596000000,48731847
358570,2025-03-17,14528,14528,13183,13592,2017300,27133000000,48731847
358570,2025-03-18,13710,14465,13446,14137,1238274,17314000000,48731847
358570,2025-03-19,14292,14819,13710,13901,836419,11825000000,48731847
358570,2025-03-20,13901,14310,13455,13665,889804,12267000000,48731847
358570,2025-03-21,13628,14019,13483,13792,887637,12192000000,48731847
358570,2025-03-24,13919,14192,13683,13819,421936,5885000000,48731847
358570,2025-03-25,13919,14065,13301,13592,571356,7793000000,48731847
358570,2025-03-26,13637,13637,12737,13328,532111,6989000000,48731847
358570,2025-03-27,13328,13528,13055,13310,350929,4655000000,48731847
358570,2025-03-28,13310,13310,12001,12465,886898,11038000000,48731847
358570,2025-03-31,12237,12365,11701,12074,752318,9006000000,48731847
358570,2025-04-01,12092,12919,12092,12910,508727,6443000000,48731847
358570,2025-04-02,14140,14140,12710,12900,898904,11862000000,44304799
358570,2025-04-03,12450,13230,12330,13060,391413,5037000000,44304799
358570,2025-04-04,13070,13380,12360,12720,483433,6198000000,44304799
358570,2025-04-07,12100,12500,11500,11790,674981,8132000000,44304799
358570,2025-04-08,11880,12040,11240,11740,753828,8771000000,44304799
358570,2025-04-09,11800,12400,11550,12050,581746,6948000000,44304799
358570,2025-04-10,12620,12700,11500,12500,1303511,15780000000,55949599
358570,2025-04-11,12390,14200,12090,14010,1441317,19517000000,56012976
358570,2025-04-14,14030,15550,13880,15230,1538398,23202000000,56012976
358570,2025-04-15,14810,15310,14460,15000,952227,14191000000,56012976
358570,2025-04-16,15000,15990,14600,14600,1212010,18545000000,56012976
358570,2025-04-17,14900,14950,14290,14500,684465,9942000000,56012976
358570,2025-04-18,14410,16040,14310,15980,1255450,19473000000,56012976
358570,2025-04-21,15850,16100,15510,15770,695555,10962000000,56012976
358570,2025-04-22,15210,15880,14380,14800,1313077,19859000000,61614273
358570,2025-04-23,15120,15170,14600,14830,431543,6418000000,61614273
358570,2025-04-24,14680,14830,13970,14080,662916,9437000000,61614273
358570,2025-04-25,14150,14350,13900,13970,378103,5331000000,61614273
358570,2025-04-28,13920,13930,13160,13470,616889,8311000000,61614273
358570,2025-04-29,13470,14060,13430,13710,351580,4837000000,61614273
358570,2025-04-30,13660,14580,13510,14450,846977,12056000000,61614273
358570,2025-05-02,14350,14580,14010,14410,326597,4694000000,61614273
358570,2025-05-07,14210,14570,13970,14250,447313,6367000000,61614273
358570,2025-05-08,14210,15050,14130,14320,696880,10121000000,61614273
358570,2025-05-09,14320,15180,13970,14960,665276,9711000000,61614273
358570,2025-05-12,14990,14990,13970,14140,751417,10670000000,61614273
358570,2025-05-13,14300,15660,14230,15200,949270,14246000000,61614273
358570,2025-05-14,14850,17890,14610,17530,2561130,43095000000,61614273
358570,2025-05-15,17440,17600,16760,17230,770967,13196000000,61614273
358570,2025-05-16,17200,18730,17060,18600,1311945,23794000000,61614273
358570,2025-05-19,18320,18440,17300,17500,745204,13174000000,61614273
358570,2025-05-20,17960,18130,16200,17040,699772,12147000000,61614273
358570,2025-05-21,17380,17510,17010,17140,490712,8464000000,61614273
358570,2025-05-22,17140,17540,16700,17150,508343,8694000000,61614273
358570,2025-05-23,17310,18320,16900,17400,1281902,22855000000,61614273
358570,2025-05-26,17260,17500,16660,17320,776659,13341000000,61614273
358570,2025-05-27,17340,18470,17280,18330,943560,16911000000,61614273
358570,2025-05-28,19000,19330,18260,18300,2087179,37968000000,61614273
358570,2025-05-29,18190,18200,17260,17900,1128207,20018000000,61614273
358570,2025-05-30,18020,18250,17450,17710,674990,11979000000,61614273
358570,2025-06-02,18500,19450,18100,19280,1328386,25150000000,61614273
358570,2025-06-04,19000,19030,17760,18080,1277217,23294000000,61614273
358570,2025-06-05,17930,18620,17640,18180,742260,13421000000,61614273
358570,2025-06-09,18000,18080,16800,17980,1074595,18756000000,61614273
358570,2025-06-10,18000,20900,17620,20800,1771810,34062000000,61614273
358570,2025-06-11,20400,22000,19750,21400,1181922,25350000000,61614273
358570,2025-06-12,21750,22450,21350,21850,1207644,26448000000,61614273
358570,2025-06-13,23000,23000,21300,22150,1188505,26185000000,61614273
358570,2025-06-16,22000,22700,21150,21250,901887,19576000000,61614273
358570,2025-06-17,21000,22500,20550,22200,701334,15370000000,61614273
358570,2025-06-18,21700,22350,21300,21850,464924,10126000000,61614273
358570,2025-06-19,22350,24000,21850,23700,998060,22932000000,61614273
358570,2025-06-20,24500,24900,23350,24000,760961,18210000000,61614273
358570,2025-06-23,23200,24350,23000,24000,418758,9918000000,61614273
358570,2025-06-24,24200,24400,22750,22800,640056,14988000000,61803463
358570,2025-06-25,22500,22750,21450,21850,729738,16049000000,61803463
358570,2025-06-26,21900,22200,21300,21800,366009,7952000000,61803463
358570,2025-06-27,21550,22000,20950,21750,492488,10653000000,61803463
358570,2025-06-30,21450,21900,19240,20750,1349512,27809000000,61803463
358570,2025-07-01,20250,21000,19500,20350,1104361,22202000000,61803463
358570,2025-07-02,20950,21100,19980,20600,615999,12606000000,61803463
358570,2025-07-03,21200,21200,20350,20550,382552,7916000000,61803463
358570,2025-07-04,20400,20550,19510,19780,727531,14395000000,61803463
358570,2025-07-07,19300,19550,18990,19330,333375,6418000000,61803463
358570,2025-07-08,19000,20850,18970,20100,630751,12427000000,61803463
358570,2025-07-09,19930,20800,19380,19580,431248,8577000000,61803463
358570,2025-07-10,19900,19950,19140,19400,525618,10007000000,61803463
358570,2025-07-11,19710,20500,19660,20100,386157,7781000000,61803463
358570,2025-07-14,20150,20450,19590,19800,337812,6750000000,61803463
358570,2025-07-15,19750,20900,19750,20750,510147,10434000000,61803463
358570,2025-07-16,20850,21250,19980,20050,659984,13236000000,61803463
358570,2025-07-17,19950,20600,19800,20500,351439,7141000000,61803463
358570,2025-07-18,21100,22600,20700,21450,960761,20796000000,61803463
358570,2025-07-21,21400,21500,20500,20800,360489,7496000000,61803463
358570,2025-07-22,20750,21450,20050,20350,395715,8225000000,61803463
358570,2025-07-23,20500,21200,19960,20900,447496,9301000000,61803463
358570,2025-07-24,20600,21550,20450,20600,515804,10760000000,61803463
358570,2025-07-25,20800,21250,20350,20700,330464,6815000000,61803463
358570,2025-07-28,20550,20600,19500,19640,607622,12096000000,61803463
358570,2025-07-29,19650,19710,18590,19000,758567,14346000000,61803463
358570,2025-07-30,18850,19130,17900,18080,916749,16693000000,61803463
358570,2025-07-31,18160,18840,18040,18820,503657,9293000000,61803463
358570,2025-08-01,18260,18370,17510,17650,523951,9317000000,61803463
358570,2025-08-04,17650,18040,17540,17800,308943,5501000000,61803463
358570,2025-08-05,18140,19200,18000,18830,462285,8687000000,61803463
358570,2025-08-06,18800,19000,18340,18790,286783,5356000000,61803463
358570,2025-08-07,18700,18720,17950,18330,428722,7800000000,61803463
358570,2025-08-08,18170,18980,18170,18790,261981,4910000000,61803463
358570,2025-08-11,18630,18840,18150,18380,252236,4644000000,61803463
358570,2025-08-12,18500,19060,18350,18420,237469,4448000000,61803463
358570,2025-08-13,18870,19080,18390,18810,263379,4926000000,61803463
358570,2025-08-14,19100,19500,18730,19010,531689,10168000000,61803463
358570,2025-08-18,19010,19570,17280,17450,713124,12705000000,61803463
358570,2025-08-19,17450,17530,16900,17260,374063,6442000000,61803463
358570,2025-08-20,16890,16960,15670,16590,551861,9105000000,61803463
358570,2025-08-21,16660,16990,16010,16620,541056,8853000000,61803463
358570,2025-08-22,16710,17010,16170,16730,221417,3709000000,61803463
358570,2025-08-25,17130,17460,17040,17200,323579,5583000000,61803463
358570,2025-08-26,17050,19040,17050,18070,1586475,28796000000,61803463
358570,2025-08-27,18160,18210,17160,17440,583292,10195000000,61803463
358570,2025-08-28,17440,17550,16680,16840,344744,5843000000,61803463
358570,2025-08-29,16810,17150,16240,16690,357498,5938000000,61803463
358570,2025-09-01,15900,16170,15480,15600,692805,10913000000,61803463
358570,2025-09-02,15600,16570,15460,16420,407955,6582000000,61803463
358570,2025-09-03,18350,19650,17860,18860,2330338,43592000000,61803463
358570,2025-09-04,18540,18890,18050,18250,750329,13792000000,61803463
358570,2025-09-05,18210,18820,17590,18640,586845,10664000000,62370134
358570,2025-09-08,18940,19140,17840,18020,577657,10616000000,62370134
358570,2025-09-09,18070,18570,17810,18340,362879,6615000000,62370134
358570,2025-09-10,18310,18750,18000,18690,666696,12264000000,62370134
358570,2025-09-11,18500,19460,18460,19020,754268,14346000000,62370134
358570,2025-09-12,19410,20550,19150,20000,973942,19349000000,62933081
358570,2025-09-15,20050,20600,19500,20450,866103,17384000000,62933081
358570,2025-09-16,20450,20450,19600,19860,887778,17675000000,62933081
358570,2025-09-17,19640,19760,19100,19270,593638,11478000000,62933081
358570,2025-09-18,19500,20150,18300,18710,1007458,19131000000,62933081
358570,2025-09-19,18550,19560,18500,19130,2078783,39689000000,63496022
358570,2025-09-22,19310,19980,18900,19800,790236,15468000000,63496022
358570,2025-09-23,19990,21000,19680,19960,1110781,22533000000,63640424
358570,2025-09-24,19910,19920,18810,19050,769148,14716000000,63640424
358570,2025-09-25,18830,18970,18130,18260,527497,9739000000,63640424
358570,2025-09-26,18260,18300,17510,17780,386372,6883000000,63640424
358570,2025-09-29,18980,19250,18230,18950,942980,17755000000,63640424
358570,2025-09-30,19210,19570,18350,18570,493396,9299000000,63673803
358570,2025-10-01,18770,19430,18690,18840,445817,8484000000,63673803
358570,2025-10-02,19290,19290,18740,19100,528048,10027000000,63673803
358570,2025-10-10,19370,19770,18410,19760,754891,14463000000,63673803
358570,2025-10-13,19350,19800,18870,19010,472981,9103000000,63673803
358570,2025-10-14,19160,19550,18300,18570,588036,11108000000,63673803
358570,2025-10-15,18580,18910,17580,17600,790128,14179000000,63673803
358570,2025-10-16,17760,17880,17050,17110,673932,11666000000,63673803
358570,2025-10-17,17230,17400,16690,16980,639760,10822000000,63673803
358570,2025-10-20,17110,17300,16770,16970,458834,7796000000,63673803
358570,2025-10-21,17040,17050,15160,15650,1694821,26759000000,63673803
358570,2025-10-22,15790,15790,14560,15010,1206723,18171000000,63673803
358570,2025-10-23,15050,15470,14880,14970,620033,9356000000,63673803
358570,2025-10-24,14810,15170,14640,14960,571552,8514000000,63673803
358570,2025-10-27,14510,15800,14300,15240,1103806,16690000000,63673803
358570,2025-10-28,15800,16240,15430,15870,611994,9676000000,63673803
358570,2025-10-29,15750,15800,14900,15130,597891,9066000000,63673803
358570,2025-10-30,15340,15860,15020,15150,458728,7020000000,63673803
358570,2025-10-31,15150,15440,14950,15100,553144,8397000000,63673803
358570,2025-11-03,15230,15810,15030,15670,606430,9416000000,63673803
358570,2025-11-04,15520,16300,15130,16030,801405,12697000000,63673803
358570,2025-11-05,16650,16650,15390,15880,922172,14735000000,63673803
358570,2025-11-06,16340,16420,15600,15770,382448,6088000000,63673803
358570,2025-11-07,15340,15650,15030,15310,369779,5652000000,63673803
358570,2025-11-10,14800,15070,14190,14620,500439,7343000000,63673803
358570,2025-11-11,14780,14940,14370,14900,418823,6169000000,63673803
358570,2025-11-12,15390,17150,15180,17030,2082155,34561000000,63673803
358570,2025-11-13,17370,18150,16700,17550,1442910,25020000000,63673803
358570,2025-11-14,17030,18600,17030,18050,1328803,23894000000,63673803
358570,2025-11-17,18070,19500,17710,19120,1567757,29718000000,63673803
358570,2025-11-18,19300,19640,18340,18860,970466,18402000000,63673803
358570,2025-11-19,19110,19110,17800,18420,699142,12855000000,63673803
358570,2025-11-20,18090,18630,17810,18520,716507,13087000000,63673803
358570,2025-11-21,17680,18290,17460,17670,579929,10283000000,63673803
358570,2025-11-24,17900,17940,16610,17100,655220,11172000000,63673803
358570,2025-11-25,17120,17630,16300,16340,563725,9500000000,63673803
358570,2025-11-26,16600,17330,16400,17060,413021,7024000000,63673803
358570,2025-11-27,17500,18470,17240,17890,663365,11986000000,63673803
358570,2025-11-28,17970,19070,17660,18790,1118251,20840000000,63673803
358570,2025-12-01,19290,19380,18290,18650,822881,15415000000,63673803
358570,2025-12-02,18290,18930,18090,18540,641045,11879000000,63673803
358570,2025-12-03,18880,19420,17900,18380,833166,15513000000,63673803
358570,2025-12-04,18190,18860,18010,18820,656216,12137000000,63673803
358570,2025-12-05,18840,19050,17600,18890,1050742,19234000000,63673803
358570,2025-12-08,18700,19900,18490,18950,1171479,22354000000,63673803
358570,2025-12-09,19290,20950,18860,20900,2234206,45055000000,63673803
358570,2025-12-10,20450,20450,19660,20100,1084803,21728000000,63673803
358570,2025-12-11,20600,20750,19990,20350,668165,13595000000,63673803
358570,2025-12-12,20050,20200,19080,19250,995183,19495000000,63673803
358570,2025-12-15,19000,19480,18710,19410,606219,11596000000,63673803
358570,2025-12-16,19200,19250,17810,17860,988239,18144000000,63673803
358570,2025-12-17,18100,18180,17210,17260,596449,10491000000,63673803
358570,2025-12-18,16980,17550,16790,16830,420869,7174000000,63673803
358570,2025-12-19,17010,17890,16730,17580,637911,11092000000,63673803
358570,2025-12-22,17910,17940,17390,17610,348918,6137000000,63673803
358570,2025-12-23,17770,17780,17020,17150,345264,5935000000,63673803
358570,2025-12-24,17180,17180,16780,16860,370625,6281000000,63673803
358570,2025-12-26,17180,18190,17050,17980,1172156,20461000000,63673803
358570,2025-12-29,18090,18300,17750,18000,510835,9173000000,63849923
358570,2025-12-30,18000,18170,17370,17640,588867,10351000000,63849923
