ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
056190,2020-03-12,36350,36650,33750,34800,341659,11890000000,35908760
056190,2020-03-13,33500,34550,31500,32750,329377,10829000000,35908760
056190,2020-03-16,33200,33900,31700,32000,199728,6458000000,35908760
056190,2020-03-17,31000,34550,30600,34550,242277,7718000000,35908760
056190,2020-03-18,34250,34250,29700,29700,330469,10531000000,35908760
056190,2020-03-19,31000,31300,27400,27500,347950,10146000000,35908760
056190,2020-03-20,28400,32450,28400,32450,184280,5540000000,35908760
056190,2020-03-23,29350,30800,28200,28650,228530,6679000000,35908760
056190,2020-03-24,29950,30400,29150,30300,239436,7142000000,35908760
056190,2020-03-25,31600,31800,30550,31250,278895,8685000000,35908760
056190,2020-03-26,31150,31800,30050,30200,325763,10077000000,35908760
056190,2020-03-27,31450,31500,30350,31200,230164,7118000000,35908760
056190,2020-03-30,30350,31250,29850,31200,145280,4426000000,35908760
056190,2020-03-31,31200,31800,30550,31250,201870,6296000000,35908760
056190,2020-04-01,30550,31750,29850,29850,226452,6981000000,35908760
056190,2020-04-02,30050,30900,29850,30900,85995,2615000000,35908760
056190,2020-04-03,31000,31300,30300,30550,113371,3477000000,35908760
056190,2020-04-06,30550,32300,30400,32300,210528,6632000000,35908760
056190,2020-04-07,33450,33600,32050,32950,227711,7494000000,35908760
056190,2020-04-08,32950,34900,32500,34000,266856,9051000000,35908760
056190,2020-04-09,34600,34750,33650,34050,229240,7802000000,35908760
056190,2020-04-10,33850,34100,33050,33550,136329,4567000000,35908760
056190,2020-04-13,33700,33700,32000,32000,160123,5186000000,35908760
056190,2020-04-14,32350,32550,31850,32150,124758,4019000000,35908760
056190,2020-04-16,31600,32900,31350,32600,158243,5097000000,35908760
056190,2020-04-17,33250,34700,33250,34300,255631,8742000000,35908760
056190,2020-04-20,34400,34800,33700,34450,188218,6456000000,35908760
056190,2020-04-21,33900,34150,32900,33350,186636,6251000000,35908760
056190,2020-04-22,32600,33850,32400,33850,103161,3392000000,35908760
056190,2020-04-23,33850,34000,33300,33450,118718,3979000000,35908760
056190,2020-04-24,33150,34450,32700,33350,201958,6805000000,35908760
056190,2020-04-27,33500,34800,33050,34750,209346,7150000000,35908760
056190,2020-04-28,35000,35050,33950,34550,169827,5854000000,35908760
056190,2020-04-29,34450,35250,34300,34950,176385,6147000000,35908760
056190,2020-05-04,34150,34300,33650,33750,157764,5355000000,35908760
056190,2020-05-06,33950,34100,33250,33600,262080,8800000000,35908760
056190,2020-05-07,33650,35300,33450,34800,305144,10618000000,35908760
056190,2020-05-08,35450,36750,35300,36700,296279,10736000000,35908760
056190,2020-05-11,37100,37150,35500,35500,203805,7342000000,35908760
056190,2020-05-12,35700,35700,34600,34800,110108,3847000000,35908760
056190,2020-05-13,34200,35000,33800,34800,123364,4251000000,35908760
056190,2020-05-14,34500,35400,34000,34600,155055,5326000000,35908760
056190,2020-05-15,35000,36400,34600,36100,258594,9254000000,35908760
056190,2020-05-18,36050,36700,35250,36350,180457,6531000000,35908760
056190,2020-05-19,37000,37250,36350,36600,157656,5786000000,35908760
056190,2020-05-20,36350,37700,36200,37350,175445,6519000000,35908760
056190,2020-05-21,37950,38450,37350,37600,192777,7299000000,35908760
056190,2020-05-22,38100,38200,35600,35750,267784,9775000000,35908760
056190,2020-05-25,36000,36500,35800,36000,121801,4390000000,35908760
056190,2020-05-26,36000,37250,36000,36700,198214,7269000000,35908760
056190,2020-05-27,36500,36500,35650,35800,234018,8406000000,35908760
056190,2020-05-28,36150,36550,35300,35700,219602,7894000000,35908760
056190,2020-05-29,35400,36100,35100,35400,160565,5704000000,35908760
056190,2020-06-01,35100,36500,35050,36500,150836,5441000000,35908760
056190,2020-06-02,36500,37450,36450,36850,168294,6213000000,35908760
056190,2020-06-03,37250,37300,36250,36700,202447,7436000000,35908760
056190,2020-06-04,37000,37300,36550,37000,165684,6105000000,35908760
056190,2020-06-05,37050,37900,36700,37400,215828,8065000000,35908760
056190,2020-06-08,37700,38250,37300,37650,191322,7203000000,35908760
056190,2020-06-09,37800,37900,36800,37000,134270,4993000000,35908760
056190,2020-06-10,36900,37750,36700,36750,140772,5218000000,35908760
056190,2020-06-11,36700,36900,35850,36150,212996,7719000000,35908760
056190,2020-06-12,34500,35400,34450,35000,203768,7133000000,35908760
056190,2020-06-15,35050,35200,32200,32200,250150,8415000000,35908760
056190,2020-06-16,33200,33900,32750,33600,126316,4221000000,35908760
056190,2020-06-17,33500,34700,33450,34000,128415,4376000000,35908760
056190,2020-06-18,34600,34700,33800,33900,108651,3707000000,35908760
056190,2020-06-19,34000,34300,32300,32650,559350,18350000000,35908760
056190,2020-06-22,32950,33250,32450,32700,197455,6486000000,35908760
056190,2020-06-23,32850,34350,32850,33450,224614,7584000000,35908760
056190,2020-06-24,33700,34200,33350,33900,145924,4941000000,35908760
056190,2020-06-25,33200,33600,32900,32950,150475,4999000000,35908760
056190,2020-06-26,33200,34150,33100,33900,123734,4154000000,35908760
056190,2020-06-29,33300,33650,32750,32750,101560,3361000000,35908760
056190,2020-06-30,33100,33800,32700,32700,131138,4344000000,35908760
056190,2020-07-01,33200,33750,32700,33000,100823,3357000000,35908760
056190,2020-07-02,33400,33600,32650,33000,164526,5407000000,35908760
056190,2020-07-03,33000,33100,32700,33000,121581,3993000000,35908760
056190,2020-07-06,33050,33950,33050,33900,197689,6662000000,35908760
056190,2020-07-07,34500,34600,33200,33450,226993,7642000000,35908760
056190,2020-07-08,33500,34000,33300,33400,129452,4352000000,35908760
056190,2020-07-09,33600,33750,33350,33750,128187,4300000000,35908760
056190,2020-07-10,33750,33800,32800,32850,193335,6386000000,35908760
056190,2020-07-13,33350,33350,32900,33250,95777,3162000000,35908760
056190,2020-07-14,33100,33650,32900,33400,121913,4062000000,35908760
056190,2020-07-15,33800,33900,33350,33900,201723,6787000000,35908760
056190,2020-07-16,34000,34300,33400,33600,184747,6253000000,35908760
056190,2020-07-17,33650,34100,33550,33750,128688,4343000000,35908760
056190,2020-07-20,33850,34750,33750,34750,266154,9166000000,35908760
056190,2020-07-21,35050,35100,33900,34350,319466,10931000000,35908760
056190,2020-07-22,34100,34500,33650,33900,241255,8190000000,35908760
056190,2020-07-23,34050,34200,33650,34000,212683,7209000000,35908760
056190,2020-07-24,33750,34200,33450,33650,166435,5618000000,35908760
056190,2020-07-27,33600,34250,33500,33950,153259,5196000000,35908760
056190,2020-07-28,34200,35150,34050,35100,456891,15907000000,35908760
056190,2020-07-29,35250,35300,34200,34750,360630,12500000000,35908760
056190,2020-07-30,35200,35850,34650,35850,412178,14526000000,35908760
056190,2020-07-31,36050,36050,35200,35200,297634,10575000000,35908760
056190,2020-08-03,35200,35800,34800,35650,229709,8124000000,35908760
056190,2020-08-04,35850,35950,35150,35250,179057,6346000000,35908760
056190,2020-08-05,35450,35450,34850,35300,169519,5941000000,35908760
056190,2020-08-06,35350,36000,35300,35450,229294,8176000000,35908760
056190,2020-08-07,35600,35700,34600,34900,233524,8155000000,35908760
056190,2020-08-10,34900,35200,34500,34550,221475,7678000000,35908760
056190,2020-08-11,34700,35000,34100,34250,294945,10130000000,35908760
056190,2020-08-12,34650,34650,34000,34500,251561,8636000000,35908760
056190,2020-08-13,34750,35600,34550,34800,405452,14177000000,35908760
056190,2020-08-14,35100,35250,34100,34450,251904,8684000000,35908760
056190,2020-08-18,34350,34350,32700,32900,421616,14125000000,35908760
056190,2020-08-19,33000,33450,32400,32950,284890,9343000000,35908760
056190,2020-08-20,32950,33350,30900,31050,439739,13936000000,35908760
056190,2020-08-21,31350,32000,31050,31550,326195,10257000000,35908760
056190,2020-08-24,31700,33650,31450,33600,389392,12858000000,35908760
056190,2020-08-25,33700,34250,33400,34200,271370,9208000000,35908760
056190,2020-08-26,33900,34000,33300,33750,214393,7213000000,35908760
056190,2020-08-27,34100,34100,33100,33150,252572,8432000000,35908760
056190,2020-08-28,33200,33350,32700,33100,224159,7409000000,35908760
056190,2020-08-31,33300,33900,33050,33150,168551,5645000000,35908760
056190,2020-09-01,33150,33250,32350,32700,204394,6663000000,35908760
056190,2020-09-02,32750,33100,32500,32650,129510,4230000000,35908760
056190,2020-09-03,32850,33550,32850,33250,161821,5384000000,35908760
056190,2020-09-04,32100,32700,32000,32200,393210,12675000000,35908760
056190,2020-09-07,32300,32900,31900,32700,144099,4686000000,35908760
056190,2020-09-08,32900,33700,32750,33450,257044,8572000000,35908760
056190,2020-09-09,32850,33500,32450,33200,256479,8461000000,35908760
056190,2020-09-10,34300,36400,33800,36250,1639538,58161000000,35908760
056190,2020-09-11,35850,36350,35050,35950,634146,22562000000,35908760
056190,2020-09-14,36100,36100,35450,36050,292281,10475000000,35908760
056190,2020-09-15,36200,36700,35700,36500,413728,15018000000,35908760
056190,2020-09-16,36350,36550,35400,35500,376543,13532000000,35908760
056190,2020-09-17,35500,35900,35100,35400,202293,7174000000,35908760
056190,2020-09-18,35400,36050,35250,36050,196916,7028000000,35908760
056190,2020-09-21,36150,36300,35450,35750,274437,9840000000,35908760
056190,2020-09-22,35900,35950,34600,34600,242633,8497000000,35908760
056190,2020-09-23,35000,37050,34250,36950,652522,23497000000,35908760
056190,2020-09-24,36200,37400,35800,36650,722374,26429000000,35908760
056190,2020-09-25,37350,37400,35950,36600,385637,14154000000,35908760
056190,2020-09-28,36900,38200,36200,38150,2483354,94311000000,35908760
056190,2020-09-29,38700,38850,37400,38200,411077,15669000000,35908760
056190,2020-10-05,38000,38100,37300,37700,208263,7846000000,35908760
056190,2020-10-06,37700,37800,36800,36900,292303,10838000000,35908760
056190,2020-10-07,36400,37650,36300,37400,214909,7932000000,35908760
056190,2020-10-08,37550,37750,36900,36950,161085,5985000000,35908760
056190,2020-10-12,37100,38200,36800,38100,264397,9909000000,35908760
056190,2020-10-13,38250,40100,37600,39950,700930,27376000000,35908760
056190,2020-10-14,39950,40200,38900,39050,251018,9885000000,35908760
056190,2020-10-15,39050,39050,37100,37350,360639,13635000000,35908760
056190,2020-10-16,37750,38250,36500,37600,1123503,42185000000,35908760
056190,2020-10-19,37400,39350,36850,38600,388895,14994000000,35908760
056190,2020-10-20,38150,40500,38100,40500,634049,25191000000,35908760
056190,2020-10-21,40050,40600,39100,40250,401960,15983000000,35908760
056190,2020-10-22,39750,40700,39250,39850,297719,11892000000,35908760
056190,2020-10-23,40150,40150,38750,38850,227263,8896000000,35908760
056190,2020-10-26,38850,38900,36650,37050,350659,13087000000,35908760
056190,2020-10-27,36800,37200,34500,36500,265783,9700000000,35908760
056190,2020-10-28,36500,37500,36100,37500,132488,4891000000,35908760
056190,2020-10-29,36650,38000,36250,37900,201710,7500000000,35908760
056190,2020-10-30,37850,37850,35800,36300,661004,24108000000,35908760
056190,2020-11-02,36300,37400,35850,36650,157755,5806000000,35908760
056190,2020-11-03,36750,37650,36750,37100,140432,5225000000,35908760
056190,2020-11-04,37350,37900,36600,37800,190024,7082000000,35908760
056190,2020-11-05,37800,38400,37750,37850,133956,5090000000,35908760
056190,2020-11-06,38300,38500,37800,38100,177762,6781000000,35908760
056190,2020-11-09,38300,38600,37950,38300,134350,5149000000,35908760
056190,2020-11-10,38300,38300,37350,37500,132238,4978000000,35908760
056190,2020-11-11,37450,38050,37100,37750,131316,4945000000,35908760
056190,2020-11-12,38000,38200,37300,37550,170007,6405000000,35908760
056190,2020-11-13,37350,37600,36600,37450,153067,5679000000,35908760
056190,2020-11-16,37650,39550,37600,39150,353743,13826000000,35908760
056190,2020-11-17,38600,38700,37600,37950,328059,12491000000,35908760
056190,2020-11-18,38050,38150,37400,37400,172818,6515000000,35908760
056190,2020-11-19,37150,38050,36800,37900,180104,6723000000,35908760
056190,2020-11-20,37950,38500,37750,38250,159483,6088000000,35908760
056190,2020-11-23,38250,38600,37750,38250,138934,5321000000,35908760
056190,2020-11-24,38500,38500,37800,38400,169757,6475000000,35908760
056190,2020-11-25,38700,38700,37250,37500,192387,7290000000,35908760
056190,2020-11-26,37400,38150,37100,37900,148173,5607000000,35908760
056190,2020-11-27,38150,38450,37700,38300,117184,4478000000,35908760
056190,2020-11-30,38550,38550,37500,37500,144162,5468000000,35908760
056190,2020-12-01,37500,38050,37200,37350,148768,5574000000,35908760
056190,2020-12-02,37450,37700,37050,37400,174150,6496000000,35908760
056190,2020-12-03,37350,37550,37050,37300,178604,6648000000,35908760
056190,2020-12-04,37350,37600,37250,37500,169014,6329000000,35908760
056190,2020-12-07,37800,37800,36700,37150,169768,6286000000,35908760
056190,2020-12-08,37150,37400,36850,37150,113504,4214000000,35908760
056190,2020-12-09,37100,37800,37100,37200,167225,6253000000,35908760
056190,2020-12-10,37000,37450,36800,37450,351042,13099000000,35908760
056190,2020-12-11,37500,37500,36200,36700,589887,21573000000,35908760
056190,2020-12-14,36500,36500,35750,36000,254455,9171000000,35908760
056190,2020-12-15,36200,36600,35750,36400,179251,6482000000,35908760
056190,2020-12-16,36900,38050,36800,37750,542624,20371000000,35908760
056190,2020-12-17,37900,39200,37700,39050,414949,15871000000,35908760
056190,2020-12-18,39100,39150,38250,38600,233018,8979000000,35908760
056190,2020-12-21,38600,38600,37700,38150,153649,5847000000,35908760
056190,2020-12-22,38150,38500,37500,37500,180104,6840000000,35908760
056190,2020-12-23,37600,38150,37000,37700,144019,5432000000,35908760
056190,2020-12-24,37700,38350,37700,37950,142459,5424000000,35908760
056190,2020-12-28,38150,39450,38100,39450,482602,18855000000,35908760
056190,2020-12-29,38800,39250,38350,38450,281181,10872000000,35908760
056190,2020-12-30,38500,38800,37950,38600,210005,8065000000,35908760
056190,2021-01-04,38900,39600,38600,39500,348698,13677000000,35908760
056190,2021-01-05,39700,40650,39350,40300,516124,20697000000,35908760
056190,2021-01-06,40650,40950,39750,39800,402747,16177000000,35908760
056190,2021-01-07,40400,40700,40000,40050,252111,10155000000,35908760
056190,2021-01-08,40400,41000,40000,40200,405186,16422000000,35908760
056190,2021-01-11,40800,41400,39350,40300,488968,19731000000,35908760
056190,2021-01-12,40350,40450,39100,39550,250957,9973000000,35908760
056190,2021-01-13,39950,40500,39550,39600,253015,10073000000,35908760
056190,2021-01-14,39550,39550,39000,39150,202896,7961000000,35908760
056190,2021-01-15,39450,39850,38500,39050,233626,9117000000,35908760
056190,2021-01-18,38600,38750,37500,38000,245315,9313000000,35908760
056190,2021-01-19,38000,39050,37900,38650,211295,8180000000,35908760
056190,2021-01-20,39100,40200,38900,40000,325250,12910000000,35908760
056190,2021-01-21,40250,40350,39300,39850,214044,8495000000,35908760
056190,2021-01-22,40350,40400,39100,39100,167918,6652000000,35908760
056190,2021-01-25,39500,40650,39000,40500,339485,13602000000,35908760
056190,2021-01-26,40500,41850,40050,41150,689998,28347000000,35908760
056190,2021-01-27,42000,42400,39600,39700,487006,19916000000,35908760
056190,2021-01-28,38350,39200,38300,38500,213560,8256000000,35908760
056190,2021-01-29,39100,39150,37000,37800,298857,11294000000,35908760
056190,2021-02-01,37800,38900,37150,38650,189811,7264000000,35908760
056190,2021-02-02,39200,40900,39000,40800,444155,17879000000,35908760
056190,2021-02-03,40800,41600,40100,41250,405996,16640000000,35908760
056190,2021-02-04,41400,42800,40500,42500,507567,21211000000,35908760
056190,2021-02-05,43150,43800,41850,42500,592272,25445000000,35908760
056190,2021-02-08,42850,43050,41300,42050,244206,10257000000,35908760
056190,2021-02-09,42350,42400,40900,40900,223824,9286000000,35908760
056190,2021-02-10,40750,41900,40350,41300,185436,7654000000,35908760
056190,2021-02-15,41400,43400,41050,43050,451662,19153000000,35908760
056190,2021-02-16,43550,46250,43150,46200,971701,43850000000,35908760
056190,2021-02-17,46900,47300,45600,46650,463316,21645000000,35908760
056190,2021-02-18,47250,47250,44700,44700,344784,15733000000,35908760
056190,2021-02-19,44600,46100,44500,45700,269511,12247000000,35908760
056190,2021-02-22,47000,47000,44550,44650,240845,10972000000,35908760
056190,2021-02-23,44050,45300,43550,44400,200308,8914000000,35908760
056190,2021-02-24,44800,45200,42650,42800,279953,12219000000,35908760
056190,2021-02-25,44000,44300,43050,43800,192593,8378000000,35908760
056190,2021-02-26,42400,43150,41650,42450,230429,9746000000,35908760
056190,2021-03-02,43450,43650,42050,42850,202704,8696000000,35908760
056190,2021-03-03,43250,44000,42750,43550,147342,6396000000,35908760
056190,2021-03-04,43250,43800,42200,43800,122399,5273000000,35908760
056190,2021-03-05,42950,43700,42650,43650,95967,4146000000,35908760
056190,2021-03-08,44000,44200,42650,42750,105143,4566000000,35908760
056190,2021-03-09,42300,42650,40800,41700,170292,7046000000,35908760
056190,2021-03-10,42400,42450,39900,40200,185168,7561000000,35908760
056190,2021-03-11,40600,41250,39850,40800,200267,8154000000,35908760
056190,2021-03-12,41150,42150,41050,41700,138446,5781000000,35908760
056190,2021-03-15,41700,41700,40500,41050,246268,10076000000,35908760
056190,2021-03-16,41450,42300,40850,42150,250350,10413000000,35908760
056190,2021-03-17,42250,42250,41150,41600,111658,4639000000,35908760
056190,2021-03-18,41900,42150,41350,41500,111014,4633000000,35908760
056190,2021-03-19,40650,41200,40600,40750,149557,6105000000,35908760
056190,2021-03-22,40850,41150,40550,41000,146771,5998000000,35908760
056190,2021-03-23,41200,41300,40050,40150,175419,7088000000,35908760
056190,2021-03-24,39700,40600,39500,40200,178730,7171000000,35908760
056190,2021-03-25,40300,41100,40250,40700,247693,10093000000,35908760
056190,2021-03-26,41050,41150,40550,40600,150864,6144000000,35908760
056190,2021-03-29,40550,40550,39900,40000,170341,6840000000,35908760
056190,2021-03-30,40100,40950,40000,40750,129869,5257000000,35908760
056190,2021-03-31,40550,40600,39900,40550,178248,7169000000,35908760
056190,2021-04-01,40650,40700,40050,40300,122219,4916000000,35908760
056190,2021-04-02,40600,41650,40600,41300,217079,8937000000,35908760
056190,2021-04-05,41600,41650,41100,41450,109747,4548000000,35908760
056190,2021-04-06,41950,42000,41000,41150,127854,5281000000,35908760
056190,2021-04-07,41500,42200,41150,42000,238177,9937000000,35908760
056190,2021-04-08,42100,42350,41500,41500,195601,8170000000,35908760
056190,2021-04-09,41950,41950,41500,41550,135652,5649000000,35908760
056190,2021-04-12,43000,43400,42000,42350,228093,9711000000,35908760
056190,2021-04-13,42350,42350,41550,41750,193586,8103000000,35908760
056190,2021-04-14,42000,42400,41850,42050,134081,5651000000,35908760
056190,2021-04-15,42300,42700,42050,42350,135626,5734000000,35908760
056190,2021-04-16,42450,43900,42350,43750,323248,13984000000,35908760
056190,2021-04-19,43850,44250,43150,43850,224699,9825000000,35908760
056190,2021-04-20,44000,44050,43050,43050,203494,8805000000,35908760
056190,2021-04-21,42850,42900,42000,42350,164726,6965000000,35908760
056190,2021-04-22,42450,42850,42300,42450,89188,3796000000,35908760
056190,2021-04-23,42300,43350,41750,43350,162170,6914000000,35908760
056190,2021-04-26,43650,43650,43000,43400,107997,4668000000,35908760
056190,2021-04-27,43300,43350,42400,43150,116714,5002000000,35908760
056190,2021-04-28,43250,43250,41800,41900,211606,8925000000,35908760
056190,2021-04-29,41950,42150,41050,41100,147757,6130000000,35908760
056190,2021-04-30,41000,41900,40550,41900,196058,8081000000,35908760
056190,2021-05-03,41800,42450,41450,41650,158091,6629000000,35908760
056190,2021-05-04,41700,41700,40450,40800,173340,7075000000,35908760
056190,2021-05-06,40800,41050,40450,40700,96388,3927000000,35908760
056190,2021-05-07,41000,41750,40850,41550,84832,3522000000,35908760
056190,2021-05-10,41600,42750,41300,42650,154061,6504000000,35908760
056190,2021-05-11,42000,42250,41300,41550,129040,5373000000,35908760
056190,2021-05-12,41550,41700,39950,40250,220013,8921000000,35908760
056190,2021-05-13,39450,40550,39400,39650,181122,7236000000,35908760
056190,2021-05-14,40450,42300,40200,41900,301361,12568000000,35908760
056190,2021-05-17,41950,43500,41200,43100,350106,14920000000,35908760
056190,2021-05-18,43000,43350,42200,42650,113591,4855000000,35908760
056190,2021-05-20,42250,43650,41900,43550,224224,9692000000,35908760
056190,2021-05-21,43900,44600,43200,43200,234146,10263000000,35908760
056190,2021-05-24,43300,44100,42300,42600,169553,7304000000,35908760
056190,2021-05-25,42800,44000,42800,43850,159197,6948000000,35908760
056190,2021-05-26,43900,44100,42600,42800,153145,6582000000,35908760
056190,2021-05-27,42850,43150,42000,42900,139656,5953000000,35908760
056190,2021-05-28,43200,44100,42800,43150,143293,6218000000,35908760
056190,2021-05-31,43200,43200,42100,42400,141611,6001000000,35908760
056190,2021-06-01,42350,42800,42200,42600,72462,3075000000,35908760
056190,2021-06-02,42900,42900,42350,42600,76618,3261000000,35908760
056190,2021-06-03,42700,43650,42450,43200,163280,7062000000,35908760
056190,2021-06-04,43000,43050,42200,42300,116608,4945000000,35908760
056190,2021-06-07,42550,42900,42200,42850,84515,3597000000,35908760
056190,2021-06-08,42900,42950,42150,42200,119574,5061000000,35908760
056190,2021-06-09,42200,42300,40950,41150,174534,7248000000,35908760
056190,2021-06-10,41400,41850,41000,41600,197607,8207000000,35908760
056190,2021-06-11,41650,42100,41600,41950,92934,3886000000,35908760
056190,2021-06-14,42000,42250,41850,42000,57486,2418000000,35908760
056190,2021-06-15,42000,42050,41250,41300,129347,5359000000,35908760
056190,2021-06-16,41350,41500,40550,40750,250842,10245000000,35908760
056190,2021-06-17,40800,41200,40450,41100,138094,5644000000,35908760
056190,2021-06-18,41200,41750,40900,41150,191269,7903000000,35908760
056190,2021-06-21,41000,41800,40600,40850,156345,6428000000,35908760
056190,2021-06-22,41150,41750,41100,41350,77270,3207000000,35908760
056190,2021-06-23,41700,41900,40850,41050,131267,5404000000,35908760
056190,2021-06-24,41050,41550,40750,40900,81674,3357000000,35908760
056190,2021-06-25,41100,41850,41100,41150,84641,3512000000,35908760
056190,2021-06-28,41250,41550,41050,41400,69132,2854000000,35908760
056190,2021-06-29,42000,42600,41400,41800,165040,6931000000,35908760
056190,2021-06-30,42000,43400,41850,43300,254968,10931000000,35908760
056190,2021-07-01,43500,43500,42300,42350,171143,7285000000,35908760
056190,2021-07-02,42350,42650,41950,42350,82089,3458000000,35908760
056190,2021-07-05,42250,42600,41900,42350,79616,3368000000,35908760
056190,2021-07-06,42400,42650,42150,42200,82541,3498000000,35908760
056190,2021-07-07,42150,42400,42000,42050,104206,4384000000,35908760
056190,2021-07-08,41950,42200,41200,41250,112442,4674000000,35908760
056190,2021-07-09,41150,41850,40250,40700,137316,5595000000,35908760
056190,2021-07-12,41000,41600,40700,40750,72202,2957000000,35908760
056190,2021-07-13,40800,41500,40800,41050,53108,2188000000,35908760
056190,2021-07-14,40900,41050,40450,40800,88461,3606000000,35908760
056190,2021-07-15,40850,41600,40850,41450,72820,3011000000,35908760
056190,2021-07-16,41150,41200,40800,40950,79366,3248000000,35908760
056190,2021-07-19,40900,40900,40500,40650,73013,2967000000,35908760
056190,2021-07-20,40500,40800,40200,40450,110770,4487000000,35908760
056190,2021-07-21,40550,40800,40100,40200,97369,3925000000,35908760
056190,2021-07-22,40450,41500,40350,40900,112521,4633000000,35908760
056190,2021-07-23,41100,41800,41050,41800,124106,5146000000,35908760
056190,2021-07-26,42250,42250,41050,41050,78766,3260000000,35908760
056190,2021-07-27,41200,41550,41050,41050,59325,2446000000,35908760
056190,2021-07-28,41000,41250,40450,40900,85582,3490000000,35908760
056190,2021-07-29,41150,41350,40800,41150,55454,2278000000,35908760
056190,2021-07-30,41000,41150,40550,40600,64915,2643000000,35908760
056190,2021-08-02,40900,41150,40650,41150,38550,1577000000,35908760
056190,2021-08-03,40850,41300,40650,40950,90450,3695000000,35908760
056190,2021-08-04,41300,41750,40800,41750,115108,4767000000,35908760
056190,2021-08-05,41700,42000,41300,41900,99174,4134000000,35908760
056190,2021-08-06,41750,42150,41700,41800,78784,3304000000,35908760
056190,2021-08-09,42000,43000,41600,42400,219557,9341000000,35908760
056190,2021-08-10,42650,42700,41750,42150,100184,4216000000,35908760
056190,2021-08-11,42050,42050,41100,41250,99281,4117000000,35908760
056190,2021-08-12,40950,41300,40750,40800,71378,2924000000,35908760
056190,2021-08-13,40850,40900,39800,40600,139773,5607000000,35908760
056190,2021-08-17,40300,40750,39300,39350,162404,6427000000,35908760
056190,2021-08-18,39350,39500,38300,38450,190664,7351000000,35908760
056190,2021-08-19,38250,38400,36650,36800,169199,6313000000,35908760
056190,2021-08-20,37000,38100,36500,36850,195455,7274000000,35908760
056190,2021-08-23,36900,37350,36600,37050,62449,2313000000,35908760
056190,2021-08-24,37250,37750,37050,37650,120957,4529000000,35908760
