ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
131970,2020-04-02,27825,27926,26467,27725,263071,7158000000,13613746
131970,2020-04-03,27825,27926,26819,27070,286532,7797000000,13613746
131970,2020-04-06,27523,29033,26970,28781,477687,13377000000,13613746
131970,2020-04-07,29586,30341,28681,29586,512997,15106000000,13613746
131970,2020-04-08,29335,30643,28932,29838,366042,10988000000,13613746
131970,2020-04-09,30341,30492,29284,29536,400742,11903000000,13613746
131970,2020-04-10,29184,29335,27876,28429,523538,14865000000,13613746
131970,2020-04-13,28127,28127,26416,26668,510302,13748000000,13613746
131970,2020-04-14,27121,27372,26668,26919,355324,9568000000,13613746
131970,2020-04-16,26769,28379,26265,28379,405256,11140000000,13613746
131970,2020-04-17,29737,29737,28681,29083,566152,16559000000,13613746
131970,2020-04-20,29083,29083,28127,28328,295829,8422000000,13613746
131970,2020-04-21,27976,28781,26668,27674,365726,10135000000,13613746
131970,2020-04-22,27121,28026,26869,27976,217032,5953000000,13613746
131970,2020-04-23,28479,28630,27523,27574,266094,7418000000,13613746
131970,2020-04-24,27725,28077,26919,27070,254044,6989000000,13613746
131970,2020-04-27,27322,27574,26819,27221,202026,5480000000,13613746
131970,2020-04-28,27272,27372,26819,27272,171638,4653000000,13613746
131970,2020-04-29,27070,28832,26869,28328,733085,20718000000,13613746
131970,2020-05-04,27523,28328,27423,27574,239025,6648000000,13613746
131970,2020-05-06,28026,28982,27423,28781,312136,8811000000,13613746
131970,2020-05-07,28630,30140,28429,29838,640130,18911000000,13613746
131970,2020-05-08,30643,30794,29788,30442,583520,17672000000,13613746
131970,2020-05-11,30744,30945,29687,30089,339836,10289000000,13613746
131970,2020-05-12,30089,30190,28681,29385,471478,13766000000,13613746
131970,2020-05-13,28580,29586,28580,29586,290692,8414000000,13613746
131970,2020-05-14,29083,29284,28278,28379,346993,9938000000,13613746
131970,2020-05-15,28882,32907,28580,31951,2258888,70394000000,13613746
131970,2020-05-18,32303,33008,31498,32605,821926,26562000000,13613746
131970,2020-05-19,33058,33310,32001,32907,437549,14247000000,13613746
131970,2020-05-20,33259,35675,32957,35121,895979,30974000000,13613746
131970,2020-05-21,35473,37033,34417,35725,723382,25844000000,13613746
131970,2020-05-22,35675,36530,33964,34870,490553,17102000000,13613746
131970,2020-05-25,34769,36580,34316,35624,531715,19028000000,13613746
131970,2020-05-26,36178,37134,35373,36480,443909,16095000000,13613746
131970,2020-05-27,36429,38039,34568,34568,713658,25657000000,13613746
131970,2020-05-28,34870,35574,32454,33360,588487,19865000000,13613746
131970,2020-05-29,33209,33863,32706,33763,254191,8461000000,13613746
131970,2020-06-01,34064,34719,33511,34668,332463,11389000000,13613746
131970,2020-06-02,34618,34618,33712,33813,379855,12901000000,13613746
131970,2020-06-03,34115,34517,33360,34266,442490,15056000000,13613746
131970,2020-06-04,34517,34618,33561,33813,301990,10288000000,13613746
131970,2020-06-05,33662,34064,33360,33763,248392,8336000000,13613746
131970,2020-06-08,34014,34064,32253,32404,571821,18734000000,13613746
131970,2020-06-09,32706,33259,32404,32505,232707,7623000000,13613746
131970,2020-06-10,32454,32505,31498,31800,364347,11645000000,13613746
131970,2020-06-11,31498,32454,31196,31700,321632,10209000000,13613746
131970,2020-06-12,30190,31297,29938,31146,353124,10783000000,13613746
131970,2020-06-15,30945,30995,27725,27725,571916,16756000000,13613746
131970,2020-06-16,28580,29989,28228,29486,402813,11669000000,13613746
131970,2020-06-17,29486,31649,29284,31196,493934,15164000000,13613746
131970,2020-06-18,31347,32454,30995,31800,479066,15364000000,13613746
131970,2020-06-19,32052,32706,31800,32706,326789,10606000000,13613746
131970,2020-06-22,32756,33058,32203,32807,252671,8248000000,13613746
131970,2020-06-23,33209,33209,31700,31901,262606,8464000000,13613746
131970,2020-06-24,32303,32354,30995,31297,474428,14914000000,13613746
131970,2020-06-25,30895,31096,28982,29687,694726,20586000000,13613746
131970,2020-06-26,29737,29888,29083,29586,326082,9587000000,14509472
131970,2020-06-29,29184,30643,28932,29737,240933,7198000000,14509472
131970,2020-06-30,30492,31146,30039,30492,301010,9188000000,14509472
131970,2020-07-01,30945,31196,29687,29687,219616,6677000000,14509472
131970,2020-07-02,29687,30039,29385,29938,142437,4216000000,14509472
131970,2020-07-03,30140,31800,29938,31247,394796,12281000000,14509472
131970,2020-07-06,31549,31599,30744,31498,305444,9543000000,14509472
131970,2020-07-07,31800,31800,30542,30693,259807,8043000000,14509472
131970,2020-07-08,30442,30895,29687,30794,420941,12679000000,14509472
131970,2020-07-09,31096,33008,30744,32656,912001,29403000000,14509472
131970,2020-07-10,32957,32957,32203,32656,367505,11960000000,14509472
131970,2020-07-13,33008,33712,32454,32454,469986,15520000000,14509472
131970,2020-07-14,32102,34115,31700,34014,841911,28178000000,14735781
131970,2020-07-15,34467,34467,33461,34064,353404,11984000000,14735781
131970,2020-07-16,34064,34266,32152,32253,510030,16785000000,14735781
131970,2020-07-17,32354,35876,32253,35524,1729879,60518000000,14735781
131970,2020-07-20,35826,36731,35473,35775,824945,29686000000,14735781
131970,2020-07-21,36228,36228,35071,35574,441641,15686000000,14735781
131970,2020-07-22,35373,35926,34517,34970,527346,18408000000,14735781
131970,2020-07-23,35020,37184,34467,36429,1026241,37274000000,14735781
131970,2020-07-24,36228,39851,35977,37536,1750916,66804000000,14735781
131970,2020-07-27,38241,44078,38190,43373,2294234,95541000000,14735781
131970,2020-07-28,42820,44430,41260,41360,1363894,57905000000,14735781
131970,2020-07-29,41461,43474,40908,41964,730603,30631000000,14735781
131970,2020-07-30,43272,48505,43071,45034,1700394,77482000000,14735781
131970,2020-07-31,45285,46040,43675,44379,548490,24488000000,14735781
131970,2020-08-03,44027,44178,41964,43675,594409,25603000000,14735781
131970,2020-08-04,43524,46593,43071,46040,825579,37163000000,14735781
131970,2020-08-05,46040,46593,45084,45788,420024,19245000000,14735781
131970,2020-08-06,45788,45788,43977,44581,740158,33009000000,14754798
131970,2020-08-07,44631,47801,44228,45486,1195920,54684000000,14754798
131970,2020-08-10,45788,45939,42870,43373,866126,37628000000,14754798
131970,2020-08-11,42769,43172,41310,42216,735323,30904000000,14754798
131970,2020-08-12,42367,42669,40958,41159,489188,20354000000,14754798
131970,2020-08-13,42065,42769,40706,41159,490512,20407000000,14754798
131970,2020-08-14,41059,41511,39700,40153,359241,14519000000,14754798
131970,2020-08-18,41310,43222,39650,40253,973925,40832000000,14754798
131970,2020-08-19,41209,42367,39952,41461,494566,20433000000,14754798
131970,2020-08-20,40606,40706,37838,38593,692409,26977000000,14754798
131970,2020-08-21,38945,39750,37134,38593,503022,19439000000,14754798
131970,2020-08-24,38241,39448,37637,38794,260247,10076000000,14754798
131970,2020-08-25,39096,40354,39046,39700,312824,12442000000,14754798
131970,2020-08-26,40052,40052,38492,39549,252830,9908000000,14754798
131970,2020-08-27,39499,40505,38845,40102,281999,11242000000,14754798
131970,2020-08-28,39901,41964,39650,41562,407832,16734000000,14754798
131970,2020-08-31,42719,43021,41562,42769,443657,18789000000,14754798
131970,2020-09-01,42820,44530,40505,41562,1114695,47405000000,14754798
131970,2020-09-02,42467,42467,41008,41059,322321,13406000000,14754798
131970,2020-09-03,42971,44430,42568,43876,1253188,54789000000,14754798
131970,2020-09-04,42367,43373,42115,43071,548053,23366000000,14754798
131970,2020-09-07,43323,43675,41763,41964,415288,17549000000,14754798
131970,2020-09-08,41612,43574,41310,42518,509382,21693000000,14754798
131970,2020-09-09,42316,44681,41562,44379,783998,34334000000,14754798
131970,2020-09-10,45134,49059,44480,48757,1278432,60006000000,14754798
131970,2020-09-11,48858,50518,47147,48556,835464,40694000000,14754798
131970,2020-09-14,49109,49965,47549,47650,736100,35767000000,14754798
131970,2020-09-15,49450,50300,47600,48200,338571,16493000000,7424141
131970,2020-09-16,48200,48400,46050,46500,191855,9002000000,7424141
131970,2020-09-17,46500,46600,44800,45100,131910,5988000000,7424141
131970,2020-09-18,45850,45850,44100,45100,99666,4450000000,7424141
131970,2020-09-21,45100,45450,43300,43900,124949,5531000000,7424141
131970,2020-09-22,43900,44000,41550,42050,184419,7788000000,7424141
131970,2020-09-23,42150,45450,40250,44300,285540,12347000000,7424141
131970,2020-09-24,43000,44150,41450,42000,210602,9008000000,7424141
131970,2020-09-25,42450,43800,42000,42100,103540,4434000000,7424141
131970,2020-09-28,42700,45750,42700,45450,227369,10128000000,7424141
131970,2020-09-29,45900,46300,44450,45500,136780,6188000000,7424141
131970,2020-10-05,44700,45350,43950,45200,129644,5791000000,7424141
131970,2020-10-06,45750,46550,45200,45500,137927,6332000000,7424141
131970,2020-10-07,44200,44700,43500,44250,499434,21925000000,14759577
131970,2020-10-08,44450,44750,43000,43100,319917,13903000000,14759577
131970,2020-10-12,43000,43500,42200,42800,186868,8011000000,14759577
131970,2020-10-13,43450,43450,42200,42700,176075,7510000000,14759577
131970,2020-10-14,42800,43350,41500,41550,205724,8712000000,14759577
131970,2020-10-15,41550,41700,39150,40000,384111,15359000000,14759577
131970,2020-10-16,39800,40800,38500,38850,204452,8028000000,14759577
131970,2020-10-19,38600,39200,37550,38050,225594,8609000000,14759577
131970,2020-10-20,37500,40200,37500,40150,297007,11581000000,14759577
131970,2020-10-21,40150,40150,39250,39700,103825,4116000000,14759577
131970,2020-10-22,39550,39550,37750,38100,161884,6205000000,14759577
131970,2020-10-23,38100,38200,36000,36150,425638,15537000000,14759577
131970,2020-10-26,36200,36250,34250,34250,348714,12116000000,14759577
131970,2020-10-27,34250,36700,33700,36000,341313,12190000000,14759577
131970,2020-10-28,35500,40050,35500,39450,483198,18526000000,14759577
131970,2020-10-29,39200,40600,38750,40400,396649,15764000000,14759577
131970,2020-10-30,39900,40300,38300,39050,288686,11303000000,14759577
131970,2020-11-02,39050,39200,37200,38450,235342,8999000000,14759577
131970,2020-11-03,38650,39850,38500,39000,254295,9940000000,14759577
131970,2020-11-04,39450,41700,38350,40900,532895,21609000000,14759577
131970,2020-11-05,40000,41300,39750,40750,1529688,59092000000,14759577
131970,2020-11-06,41300,41450,39350,39500,689442,27835000000,14759577
131970,2020-11-09,40100,40150,39400,39500,359922,14287000000,14759577
131970,2020-11-10,39050,39400,38500,38700,290022,11236000000,14759577
131970,2020-11-11,38600,39750,38600,39000,292643,11484000000,14759577
131970,2020-11-12,39400,39600,38550,38600,217288,8465000000,14759577
131970,2020-11-13,38400,39950,38050,39850,341497,13400000000,14759577
131970,2020-11-16,40900,42800,40500,41950,991195,41391000000,14759577
131970,2020-11-17,41950,42050,40400,41000,372428,15339000000,14759577
131970,2020-11-18,41450,42450,40300,40800,365887,15073000000,14759577
131970,2020-11-19,40000,42350,40000,42250,311106,12875000000,14759577
131970,2020-11-20,42500,42600,41750,42250,282980,11939000000,14759577
131970,2020-11-23,42200,43700,41700,42500,434033,18577000000,14759577
131970,2020-11-24,43300,45350,42850,44150,906836,40277000000,14759577
131970,2020-11-25,45000,46000,42150,43550,551599,24470000000,14759577
131970,2020-11-26,43900,44950,43100,44400,289078,12797000000,14759577
131970,2020-11-27,44400,45600,44000,45350,313473,14176000000,14759577
131970,2020-11-30,45950,46850,45300,45950,460817,21200000000,14759577
131970,2020-12-01,45950,46350,44550,44950,276251,12429000000,14759577
131970,2020-12-02,45000,46050,44050,44350,373931,16832000000,14759577
131970,2020-12-03,44700,44950,43250,43550,318524,13915000000,14759577
131970,2020-12-04,43450,44300,42400,43150,366828,15811000000,14759577
131970,2020-12-07,43200,44450,42850,44250,263713,11516000000,14759577
131970,2020-12-08,44850,45800,44550,45050,457524,20698000000,14759577
131970,2020-12-09,45150,45650,44300,45050,202427,9093000000,14759577
131970,2020-12-10,44800,46700,44800,46200,410165,18913000000,14759577
131970,2020-12-11,46700,46700,45500,45800,209627,9607000000,14759577
131970,2020-12-14,45500,45500,44550,44900,228711,10262000000,14759577
131970,2020-12-15,45800,46600,45500,46350,427435,19785000000,14759577
131970,2020-12-16,46950,47950,45900,47950,514200,24213000000,14759577
131970,2020-12-17,48250,49600,47700,48450,434487,21127000000,14759577
131970,2020-12-18,49250,49600,47950,48600,280460,13672000000,14759577
131970,2020-12-21,49200,49450,47400,49100,229419,11142000000,14759577
131970,2020-12-22,48500,49500,47500,47600,269220,13048000000,14759577
131970,2020-12-23,48050,50300,47450,49500,501696,24661000000,14759577
131970,2020-12-24,50300,52500,48450,49900,658807,32800000000,14759577
131970,2020-12-28,49600,52100,49600,50700,411538,20893000000,14759577
131970,2020-12-29,51500,52300,50700,51500,258464,13332000000,14759577
131970,2020-12-30,51500,59400,51000,56200,1298481,73016000000,14759577
131970,2021-01-04,56800,57500,55400,56800,407890,23069000000,14759577
131970,2021-01-05,56000,57400,55100,55900,359493,20076000000,14759577
131970,2021-01-06,56300,58800,55100,55500,636976,35949000000,14759577
131970,2021-01-07,55600,56000,54000,55400,366360,20109000000,14759577
131970,2021-01-08,56400,56400,54200,56100,454840,25042000000,14759577
131970,2021-01-11,57400,58200,53600,55200,704558,39368000000,14759577
131970,2021-01-12,55000,57300,53300,56000,543170,30211000000,14759577
131970,2021-01-13,56400,57000,54300,54500,310678,17072000000,14759577
131970,2021-01-14,54500,55200,54000,54500,163474,8891000000,14759577
131970,2021-01-15,56600,58300,55000,55000,972440,55222000000,14759577
131970,2021-01-18,54300,56000,53600,54600,336796,18547000000,14759577
131970,2021-01-19,55000,55200,53900,54600,282547,15353000000,14759577
131970,2021-01-20,55000,56800,54500,55700,400250,22262000000,14759577
131970,2021-01-21,56300,56700,54600,56500,441783,24543000000,14759577
131970,2021-01-22,57900,58700,55100,55500,669984,37911000000,14759577
131970,2021-01-25,55800,56300,55100,56200,318990,17783000000,14759577
131970,2021-01-26,56900,56900,54700,55300,421566,23468000000,14759577
131970,2021-01-27,55800,59700,55200,56200,1436976,82840000000,14759577
131970,2021-01-28,54600,55300,52700,53200,642167,34502000000,14759577
131970,2021-01-29,54000,54500,50200,51400,462986,24332000000,14759577
131970,2021-02-01,51000,52200,49400,52200,296447,15165000000,14759577
131970,2021-02-02,52600,54400,51800,52300,309620,16374000000,14759577
131970,2021-02-03,52900,52900,51300,51900,200032,10399000000,14759577
131970,2021-02-04,51600,51600,50000,50600,337383,17039000000,14759577
131970,2021-02-05,51000,51700,50100,51200,180554,9161000000,14759577
131970,2021-02-08,51800,51900,50500,51000,135154,6900000000,14759577
131970,2021-02-09,51200,52200,50100,50200,234306,11919000000,14759577
131970,2021-02-10,50200,50500,49600,50200,171914,8563000000,14759577
131970,2021-02-15,51300,52800,51100,52300,351697,18331000000,14759577
131970,2021-02-16,53000,53400,52000,52300,254011,13380000000,14759577
131970,2021-02-17,52300,52500,50900,51800,188607,9701000000,14759577
131970,2021-02-18,52000,52000,50600,50700,196146,9999000000,14759577
131970,2021-02-19,50600,52100,49800,52000,212140,10805000000,14759577
131970,2021-02-22,52700,53600,51400,51400,307644,16181000000,14759577
131970,2021-02-23,51000,51400,49900,50200,177755,8945000000,14759577
131970,2021-02-24,50400,50800,47950,47950,276365,13635000000,14759577
131970,2021-02-25,49200,49900,48650,49400,130868,6431000000,14759577
131970,2021-02-26,47550,49150,47200,49150,180878,8671000000,14759577
131970,2021-03-02,50100,50300,47600,47800,226093,10998000000,14759577
131970,2021-03-03,47500,48000,47100,47650,130121,6169000000,14759577
131970,2021-03-04,47100,47200,45500,45650,266387,12261000000,14759577
131970,2021-03-05,44800,45400,43750,45200,218855,9718000000,14759577
131970,2021-03-08,46400,46400,43800,43850,161934,7272000000,14759577
131970,2021-03-09,43600,44200,41750,43400,294886,12592000000,14759577
131970,2021-03-10,44600,44950,42600,42700,163737,7136000000,14759577
131970,2021-03-11,42700,45000,42700,44700,209537,9268000000,14759577
131970,2021-03-12,45300,46150,44800,45800,212444,9664000000,14759577
131970,2021-03-15,45100,46350,44950,46050,124004,5698000000,14759577
131970,2021-03-16,46450,48750,46400,48550,246975,11798000000,14759577
131970,2021-03-17,48550,49650,47550,49100,222609,10899000000,14759577
131970,2021-03-18,49700,49900,48750,49700,154678,7647000000,14759577
131970,2021-03-19,48450,50700,48350,49700,300412,14978000000,14759577
131970,2021-03-22,50500,50700,49550,49750,178972,8946000000,14759577
131970,2021-03-23,50300,50800,49350,49350,120967,6042000000,14759577
131970,2021-03-24,48500,50200,48250,49700,205471,10136000000,14759577
131970,2021-03-25,49700,50200,48550,48650,155616,7606000000,14759577
131970,2021-03-26,48850,49100,47600,47850,129862,6234000000,14759577
131970,2021-03-29,47850,48800,46850,46900,148151,7042000000,14759577
131970,2021-03-30,46800,48100,46800,47300,128889,6090000000,14759577
131970,2021-03-31,47400,47550,46800,47250,94764,4459000000,14759577
131970,2021-04-01,47650,49450,47400,49050,218510,10651000000,14759577
131970,2021-04-02,49900,50000,48800,49250,182784,9026000000,14759577
131970,2021-04-05,49650,50600,49200,50500,206915,10368000000,14759577
131970,2021-04-06,51300,51300,50000,50500,186623,9434000000,14759577
131970,2021-04-07,50500,50600,49600,49900,129612,6494000000,14759577
131970,2021-04-08,49800,49800,49050,49500,85348,4215000000,14759577
131970,2021-04-09,49900,50400,49250,49600,90179,4488000000,14759577
131970,2021-04-12,49900,50000,49050,49800,96522,4771000000,14759577
131970,2021-04-13,49400,49550,48150,48450,250340,12233000000,14759577
131970,2021-04-14,48450,48550,47500,47900,290181,13860000000,14759577
131970,2021-04-15,47900,49250,47750,48650,212853,10376000000,14759577
131970,2021-04-16,48850,49300,48200,48750,168077,8154000000,14759577
131970,2021-04-19,48900,53300,48900,52800,1146557,59596000000,14759577
131970,2021-04-20,52400,53400,51300,53200,407538,21439000000,14759577
131970,2021-04-21,53200,54200,52300,53300,389089,20658000000,14759577
131970,2021-04-22,53800,53800,52100,52600,246699,13007000000,14759577
131970,2021-04-23,51700,53200,51500,52700,164458,8636000000,14759577
131970,2021-04-26,53000,53000,51600,52300,157673,8222000000,14759577
131970,2021-04-27,52300,52300,50500,51000,210349,10740000000,14759577
131970,2021-04-28,51000,51200,48050,48250,492015,24110000000,14759577
131970,2021-04-29,48200,49100,46800,48550,285659,13778000000,14759577
131970,2021-04-30,48850,49100,47850,48850,153208,7413000000,14759577
131970,2021-05-03,48850,49200,46950,46950,229613,10985000000,14759577
131970,2021-05-04,46800,47250,45350,46950,282366,13036000000,14759577
131970,2021-05-06,46850,46850,46000,46250,164257,7612000000,14759577
131970,2021-05-07,46400,46850,46350,46550,122110,5680000000,14759577
131970,2021-05-10,47000,47450,46650,47450,148334,6956000000,14759577
131970,2021-05-11,46750,47000,45500,45700,229811,10585000000,14759577
131970,2021-05-12,45600,46000,43950,44350,263670,11799000000,14759577
131970,2021-05-13,43100,45500,43050,44050,168393,7430000000,14759577
131970,2021-05-14,45400,45600,44650,45600,133374,6021000000,14759577
131970,2021-05-17,46100,46200,44550,44900,99408,4485000000,14759577
131970,2021-05-18,45150,45450,44700,45400,71910,3251000000,14759577
131970,2021-05-20,45600,46450,45200,46450,118841,5480000000,14759577
131970,2021-05-21,47000,47000,45500,45700,139964,6440000000,14759577
131970,2021-05-24,45800,45800,44000,44100,134602,5982000000,14759577
131970,2021-05-25,44700,44850,44100,44200,121148,5363000000,14759577
131970,2021-05-26,44700,45300,44250,44350,108451,4840000000,14759577
131970,2021-05-27,44400,44900,44000,44550,100830,4473000000,14759577
131970,2021-05-28,44700,45000,44350,45000,70938,3175000000,14759577
131970,2021-05-31,45150,45400,44550,44700,99568,4464000000,14759577
131970,2021-06-01,44700,45650,44550,45050,100074,4520000000,14759577
131970,2021-06-02,45100,46150,45050,45300,120332,5462000000,14759577
131970,2021-06-03,45350,47250,45350,46700,354259,16551000000,14759577
131970,2021-06-04,46300,46650,45700,46500,124185,5731000000,14759577
131970,2021-06-07,46900,47200,46100,46250,167179,7772000000,14759577
131970,2021-06-08,46300,46500,45500,45800,92677,4243000000,14759577
131970,2021-06-09,45800,46200,45300,45450,122763,5599000000,14759577
131970,2021-06-10,45450,46600,44900,45900,320456,14729000000,14759577
131970,2021-06-11,46000,46200,45250,45450,221999,10120000000,14759577
131970,2021-06-14,45500,45600,44750,44800,145662,6547000000,14759577
131970,2021-06-15,45400,45400,44800,44900,75327,3384000000,14759577
131970,2021-06-16,44900,44950,44250,44400,180666,8045000000,14759577
131970,2021-06-17,44200,44900,44000,44550,120873,5379000000,14759577
131970,2021-06-18,44900,46350,44850,45150,244593,11157000000,14759577
131970,2021-06-21,44800,44900,44300,44350,132122,5875000000,14759577
131970,2021-06-22,44750,44750,43900,44100,128868,5684000000,14759577
131970,2021-06-23,44300,44350,43650,43650,147065,6443000000,14759577
131970,2021-06-24,43650,44100,43450,43700,94015,4114000000,14759577
131970,2021-06-25,43950,44250,43650,43800,125915,5525000000,14759577
131970,2021-06-28,43900,45500,43700,45400,224313,10057000000,14759577
131970,2021-06-29,45800,45900,44750,44800,141605,6398000000,14759577
131970,2021-06-30,45200,46650,45000,46050,415227,19176000000,14759577
131970,2021-07-01,46200,46350,45250,45300,157617,7166000000,14759577
131970,2021-07-02,45350,46100,44800,45250,153213,6938000000,14759577
131970,2021-07-05,45250,49950,45100,49750,1487849,72283000000,14759577
131970,2021-07-06,50500,51600,49500,50800,1120606,57024000000,14759577
131970,2021-07-07,51100,53300,49300,52000,1150974,59804000000,14759577
131970,2021-07-08,51400,53000,51000,51700,426679,22108000000,14759577
131970,2021-07-09,51000,52500,50300,52400,472313,24355000000,14759577
131970,2021-07-12,52800,52900,51200,52600,292495,15284000000,14759577
131970,2021-07-13,52200,54000,51600,53700,528823,28133000000,14759577
131970,2021-07-14,53400,54000,52400,53300,333905,17815000000,14759577
131970,2021-07-15,53300,54400,52300,52700,394520,21029000000,14759577
131970,2021-07-16,52600,52700,50800,51200,385680,19846000000,14759577
131970,2021-07-19,50500,51500,49900,51400,293515,14871000000,14759577
131970,2021-07-20,50400,51600,49950,50700,270841,13713000000,14759577
131970,2021-07-21,51200,51500,49400,49750,288141,14410000000,14759577
131970,2021-07-22,50800,53800,50800,52900,711801,37515000000,14759577
131970,2021-07-23,53000,53700,52100,52900,249034,13200000000,14759577
131970,2021-07-26,53300,54400,52400,52800,312471,16699000000,14759577
131970,2021-07-27,53100,53800,52200,52800,159456,8462000000,14759577
131970,2021-07-28,52200,52600,50600,51800,242486,12522000000,14759577
131970,2021-07-29,52400,52400,50900,52000,134306,6922000000,14759577
131970,2021-07-30,52200,52200,50600,50900,173981,8875000000,14759577
131970,2021-08-02,51000,53400,51000,53100,348835,18434000000,14759577
131970,2021-08-03,53400,56000,53200,55900,783800,43202000000,14759577
131970,2021-08-04,56200,56600,55000,56000,470987,26300000000,14759577
131970,2021-08-05,55800,56700,55100,55300,323024,17997000000,14759577
131970,2021-08-06,55400,55600,54200,55100,240088,13174000000,14759577
131970,2021-08-09,54600,56000,54000,55800,283005,15639000000,14759577
131970,2021-08-10,56600,58000,55200,56000,680813,38536000000,14759577
131970,2021-08-11,55500,55700,53300,54100,444987,24162000000,14759577
131970,2021-08-12,54800,56200,53500,55200,488496,26925000000,14759577
131970,2021-08-13,55100,55100,51800,53300,500132,26532000000,14759577
131970,2021-08-17,53500,53900,51300,52000,319397,16756000000,14759577
131970,2021-08-18,52100,53200,51000,52600,223990,11746000000,14759577
131970,2021-08-19,51900,54800,51700,52400,453031,24173000000,14759577
131970,2021-08-20,53200,54600,52400,52800,414402,22105000000,14759577
131970,2021-08-23,53800,53800,52300,52700,228341,12065000000,14759577
