ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
005290,2020-07-07,30000,30300,28200,28400,2654040,76374000000,51414494
005290,2020-07-08,28500,28750,27650,28750,1752757,49471000000,51414494
005290,2020-07-09,29100,29200,28050,28400,2512280,71924000000,51414494
005290,2020-07-10,28900,31900,28700,30400,10574158,324214000000,51414494
005290,2020-07-13,30650,31250,30000,31100,2447775,75108000000,51414494
005290,2020-07-14,30550,30700,29750,30350,1832707,55266000000,51414494
005290,2020-07-15,30400,30450,29100,29600,1688337,49833000000,51414494
005290,2020-07-16,29600,29700,28050,28650,1805056,51774000000,51414494
005290,2020-07-17,28500,29350,28300,28850,954669,27644000000,51414494
005290,2020-07-20,29050,29600,28450,28800,1073743,31087000000,51414494
005290,2020-07-21,29150,29750,29000,29400,1378918,40546000000,51414494
005290,2020-07-22,29600,31700,29050,31550,4323087,133451000000,51414494
005290,2020-07-23,31800,32300,30800,31650,2696264,85188000000,51414494
005290,2020-07-24,31100,31550,29800,30700,1542227,47450000000,51414494
005290,2020-07-27,30700,32700,30650,30850,3303915,105104000000,51414494
005290,2020-07-28,31350,32500,30800,32450,2459308,78028000000,51414494
005290,2020-07-29,32350,33700,31500,32200,3293111,107365000000,51414494
005290,2020-07-30,33500,34300,32450,32750,2011750,66607000000,51414494
005290,2020-07-31,33250,33250,31400,31600,1872935,59783000000,51414494
005290,2020-08-03,32000,33900,31400,33650,3097795,102423000000,51414494
005290,2020-08-04,34100,34100,32750,33700,1397318,46633000000,51414494
005290,2020-08-05,33900,35600,33350,35300,2753072,96162000000,51414494
005290,2020-08-06,35550,37500,35450,37250,2793269,102519000000,51414494
005290,2020-08-07,37400,38400,36150,37650,2105933,77779000000,51414494
005290,2020-08-10,38000,38800,36750,37700,1554910,58537000000,51414494
005290,2020-08-11,37850,38850,36100,36700,2225030,83125000000,51414494
005290,2020-08-12,36700,36700,34350,35250,2149681,75768000000,51414494
005290,2020-08-13,36000,36400,33400,33600,2361208,82195000000,51414494
005290,2020-08-14,34500,35400,33000,34200,3093183,105610000000,51414494
005290,2020-08-18,33600,34250,30300,31300,3135293,101458000000,51414494
005290,2020-08-19,32700,34100,31750,33200,3045563,100423000000,51414494
005290,2020-08-20,33150,33500,30900,31350,2179713,69441000000,51414494
005290,2020-08-21,31650,35300,31600,34200,5573540,188114000000,51414494
005290,2020-08-24,33750,34750,33000,34000,1871543,63600000000,51414494
005290,2020-08-25,34500,34600,33300,34350,1637272,55570000000,51414494
005290,2020-08-26,37500,37500,34950,35550,5574044,200900000000,51414494
005290,2020-08-27,35100,36500,34700,34700,2247421,79581000000,51414494
005290,2020-08-28,34700,35200,33550,33900,1693013,58184000000,51414494
005290,2020-08-31,34150,34500,32250,33200,1716802,57060000000,51414494
005290,2020-09-01,33050,33550,32350,33250,1210245,40027000000,51414494
005290,2020-09-02,33650,34500,33400,33500,1471216,49884000000,51414494
005290,2020-09-03,34300,35150,33900,34300,1902025,65810000000,51414494
005290,2020-09-04,32500,33500,32500,33200,1681561,55549000000,51414494
005290,2020-09-07,33050,33100,32050,32700,1198240,39006000000,51414494
005290,2020-09-08,32850,33300,31900,32300,990524,32439000000,51414494
005290,2020-09-09,31500,32150,31350,31600,1088073,34460000000,51414494
005290,2020-09-10,32250,32650,31600,32650,844157,27010000000,51414494
005290,2020-09-11,32300,32550,31650,31950,707334,22560000000,51414494
005290,2020-09-14,32150,32750,31500,32500,1004898,32453000000,51414494
005290,2020-09-15,33200,35300,33150,34450,5427333,186686000000,51414494
005290,2020-09-16,34100,34200,32900,32900,1677859,56157000000,51414494
005290,2020-09-17,32900,32950,31550,31900,1425373,45480000000,51414494
005290,2020-09-18,31700,32100,30550,31300,1410703,43916000000,51414494
005290,2020-09-21,31300,31300,29050,29550,1785672,53611000000,51414494
005290,2020-09-22,29100,30300,28150,29450,1852925,53853000000,51414494
005290,2020-09-23,30050,30750,29000,30000,1402857,42024000000,51414494
005290,2020-09-24,29150,29600,28100,28350,1048669,30226000000,51414494
005290,2020-09-25,28450,29400,27900,28850,791992,22831000000,51414494
005290,2020-09-28,29200,30000,29000,29750,620837,18354000000,51414494
005290,2020-09-29,30100,30250,29300,29650,479904,14260000000,51414494
005290,2020-10-05,29600,30000,29350,29650,390533,11600000000,51414494
005290,2020-10-06,30100,30750,29700,29900,686843,20774000000,51414494
005290,2020-10-07,29550,30200,29450,29850,365930,10927000000,51414494
005290,2020-10-08,30300,30300,29550,29650,452430,13471000000,51414494
005290,2020-10-12,29900,30250,29550,29850,398798,11909000000,51414494
005290,2020-10-13,30150,30200,29350,29450,470362,13948000000,51414494
005290,2020-10-14,29450,29450,28050,28200,1108157,31645000000,51414494
005290,2020-10-15,28300,28300,27350,27900,684013,18980000000,51414494
005290,2020-10-16,28200,28350,27000,27400,560009,15384000000,51414494
005290,2020-10-19,27250,28250,27250,27550,531317,14777000000,51414494
005290,2020-10-20,27100,28350,27100,28250,709031,19672000000,51414494
005290,2020-10-21,28450,28500,27850,28200,483756,13649000000,51414494
005290,2020-10-22,28150,28150,26900,26900,557441,15252000000,51414494
005290,2020-10-23,26900,27150,26000,26550,689896,18190000000,51414494
005290,2020-10-26,26350,26500,25150,25250,827899,21191000000,51414494
005290,2020-10-27,25000,27350,24750,26950,1390445,36752000000,51414494
005290,2020-10-28,26850,27800,26650,27800,774694,21205000000,51414494
005290,2020-10-29,27150,28550,27100,28550,893931,24985000000,51414494
005290,2020-10-30,28650,28800,26900,27150,972887,27147000000,51414494
005290,2020-11-02,27300,27450,26550,26850,480798,12963000000,51414494
005290,2020-11-03,27300,28200,27200,27900,645845,17992000000,51414494
005290,2020-11-04,28400,30450,28100,30050,2463609,72619000000,51414494
005290,2020-11-05,29800,30450,29200,30400,1438547,42923000000,51414494
005290,2020-11-06,30650,30650,29550,29750,887123,26552000000,51414494
005290,2020-11-09,30100,30200,29650,29950,607796,18184000000,51414494
005290,2020-11-10,29850,29850,29100,29450,721135,21232000000,51414494
005290,2020-11-11,29450,30250,29100,29850,635961,18898000000,51414494
005290,2020-11-12,30250,31500,30050,30950,1870166,57879000000,51414494
005290,2020-11-13,30600,31300,30500,30900,1207975,37313000000,51414494
005290,2020-11-16,31350,32350,30850,31850,1771694,56331000000,51414494
005290,2020-11-17,32000,32000,31100,31850,985500,31193000000,51414494
005290,2020-11-18,31750,32150,31150,31250,743110,23402000000,51414494
005290,2020-11-19,31200,32000,30850,31900,811916,25579000000,51414494
005290,2020-11-20,32050,32100,31550,31650,567042,18029000000,51414494
005290,2020-11-23,31650,32250,31350,31800,599730,19126000000,51414494
005290,2020-11-24,32150,32150,31400,31450,630344,19984000000,51414494
005290,2020-11-25,31750,31800,30200,30500,1267748,39128000000,51414494
005290,2020-11-26,30500,31300,30200,30950,681545,21029000000,51414494
005290,2020-11-27,30900,31450,30700,31250,604645,18838000000,51414494
005290,2020-11-30,31450,31500,30800,30850,542565,16837000000,51414494
005290,2020-12-01,30850,31200,30050,30300,838418,25430000000,51414494
005290,2020-12-02,30350,30950,30050,30200,876703,26629000000,51414494
005290,2020-12-03,30250,30400,29300,29450,1116288,33089000000,51414494
005290,2020-12-04,29550,31400,29450,31300,1805840,55111000000,51414494
005290,2020-12-07,31900,32250,30700,31400,1439755,45422000000,51414494
005290,2020-12-08,31900,33950,31750,32850,4518418,149600000000,51414494
005290,2020-12-09,33050,33350,31900,32800,1718721,56123000000,51414494
005290,2020-12-10,32450,32700,32150,32300,876428,28365000000,51414494
005290,2020-12-11,32350,32550,31600,31850,974467,31049000000,51414494
005290,2020-12-14,31850,33300,31350,32600,1487854,48531000000,51414494
005290,2020-12-15,33000,34500,32950,33950,3063328,103738000000,51414494
005290,2020-12-16,34000,34300,33400,34100,1208386,40983000000,51414494
005290,2020-12-17,34350,34700,33750,34450,1259311,43143000000,51414494
005290,2020-12-18,34900,35450,34200,34450,1157214,40208000000,51414494
005290,2020-12-21,34400,34400,33300,33950,793638,26769000000,51414494
005290,2020-12-22,33850,33850,32500,32650,1075668,35602000000,51414494
005290,2020-12-23,32500,33200,31700,32700,934278,30445000000,51414494
005290,2020-12-24,33000,34300,32900,33650,1237222,41704000000,51414494
005290,2020-12-28,33950,34700,33550,34400,1180804,40308000000,51414494
005290,2020-12-29,34700,34750,34100,34450,853701,29391000000,51414494
005290,2020-12-30,34450,37200,34250,36500,2990071,108190000000,51414494
005290,2021-01-04,36550,37000,35900,37000,1781585,65113000000,51414494
005290,2021-01-05,36850,38400,36100,36600,1826951,67657000000,51414494
005290,2021-01-06,37050,37700,35450,35500,1661905,60292000000,51414494
005290,2021-01-07,35800,36150,35400,35650,1052242,37550000000,51414494
005290,2021-01-08,36050,36600,35600,35900,1485782,53367000000,51414494
005290,2021-01-11,36050,37600,35100,36200,2469295,89421000000,51414494
005290,2021-01-12,36200,37500,35700,36500,1795679,65680000000,51414494
005290,2021-01-13,37250,37450,36150,36250,1013675,37167000000,51414494
005290,2021-01-14,36150,36550,35450,35700,920174,32927000000,51414494
005290,2021-01-15,36000,36750,35000,35200,1164304,41687000000,51414494
005290,2021-01-18,34500,34750,33650,33900,1212823,41407000000,51414494
005290,2021-01-19,34050,34300,33250,33950,876344,29759000000,51414494
005290,2021-01-20,34350,35850,34200,35500,1321048,46482000000,51414494
005290,2021-01-21,35800,35950,34900,35350,773233,27299000000,51414494
005290,2021-01-22,35750,35750,34300,34450,894841,31255000000,51414494
005290,2021-01-25,34550,35250,34150,35250,695724,24265000000,51414494
005290,2021-01-26,35550,35600,34300,34350,755142,26252000000,51414494
005290,2021-01-27,34650,34700,32950,33150,1371742,45886000000,51414494
005290,2021-01-28,32250,32600,30950,31250,1654656,52481000000,51414494
005290,2021-01-29,31700,31850,29750,30400,1215861,37258000000,51414494
005290,2021-02-01,30000,31200,29800,31100,787573,24208000000,51414494
005290,2021-02-02,31450,32200,31100,31500,680957,21507000000,51414494
005290,2021-02-03,32000,32300,31400,31700,671554,21324000000,51414494
005290,2021-02-04,31600,31650,30500,30850,691350,21338000000,51414494
005290,2021-02-05,31150,31550,30650,31400,520474,16217000000,51414494
005290,2021-02-08,31400,31450,30600,30700,501594,15451000000,51414494
005290,2021-02-09,31050,31650,30850,31000,414218,12955000000,51414494
005290,2021-02-10,30900,31150,30550,30800,327758,10115000000,51414494
005290,2021-02-15,31300,32800,31100,32650,1071330,34474000000,51414494
005290,2021-02-16,32750,33800,32350,33450,1101566,36697000000,51414494
005290,2021-02-17,33550,33900,32700,33800,629287,20917000000,51414494
005290,2021-02-18,33400,33700,32850,32900,470458,15586000000,51414494
005290,2021-02-19,32700,33500,32250,33450,693323,22841000000,51414494
005290,2021-02-22,33700,33750,32450,32600,513833,16910000000,51414494
005290,2021-02-23,31950,32500,31500,32100,399469,12760000000,51414494
005290,2021-02-24,32100,32500,30300,30450,845939,26388000000,51414494
005290,2021-02-25,31300,31900,30900,31600,473771,14840000000,51414494
005290,2021-02-26,30500,30900,30150,30700,600139,18293000000,51414494
005290,2021-03-02,31500,32000,30700,31000,560082,17565000000,51414494
005290,2021-03-03,30750,31700,30650,31200,284890,8872000000,51414494
005290,2021-03-04,30800,31000,30350,30600,326829,9994000000,51414494
005290,2021-03-05,30100,30500,29650,30500,373628,11220000000,51414494
005290,2021-03-08,30700,30800,29600,29600,344914,10383000000,51414494
005290,2021-03-09,29300,29450,27850,28700,812987,23071000000,51414494
005290,2021-03-10,29500,29700,28000,28000,498453,14262000000,51414494
005290,2021-03-11,28100,30400,28100,30100,744420,22013000000,51414494
005290,2021-03-12,31000,31700,30550,31200,724008,22583000000,51414494
005290,2021-03-15,31300,31350,30700,30850,282547,8739000000,51414494
005290,2021-03-16,32250,33500,32050,33200,2769907,91569000000,51414494
005290,2021-03-17,33250,33450,32300,33300,861403,28340000000,51414494
005290,2021-03-18,33650,33700,32700,32750,649338,21464000000,51414494
005290,2021-03-19,31900,32500,31500,32500,539403,17244000000,51414494
005290,2021-03-22,32650,32700,31900,32100,385832,12422000000,51414494
005290,2021-03-23,32600,33350,32400,32500,691487,22702000000,51414494
005290,2021-03-24,31950,33800,31650,33600,1078729,35745000000,51414494
005290,2021-03-25,33400,35000,32850,34300,2093103,71657000000,51414494
005290,2021-03-26,35000,35200,34000,34200,1110339,38294000000,51414494
005290,2021-03-29,34200,34400,33300,33350,690728,23261000000,51414494
005290,2021-03-30,33550,34100,33000,33200,469637,15744000000,51414494
005290,2021-03-31,33150,33150,32500,32600,510833,16723000000,51414494
005290,2021-04-01,33000,33800,32800,33700,582463,19376000000,51414494
005290,2021-04-02,34300,34350,33200,33400,567158,19103000000,51414494
005290,2021-04-05,33650,34300,33350,34100,682937,23117000000,51414494
005290,2021-04-06,34300,34350,33100,33300,564756,18879000000,51414494
005290,2021-04-07,33350,33600,33000,33000,350232,11626000000,51414494
005290,2021-04-08,33050,33100,32300,32400,562259,18288000000,51414494
005290,2021-04-09,32750,33300,32650,32750,411158,13540000000,51414494
005290,2021-04-12,32850,32900,31850,32300,611271,19704000000,51414494
005290,2021-04-13,32100,32500,32000,32400,294314,9511000000,51414494
005290,2021-04-14,32400,32500,31950,32200,377173,12104000000,51414494
005290,2021-04-15,32200,32600,31950,32250,321330,10377000000,51414494
005290,2021-04-16,32550,32600,32100,32450,353463,11412000000,51414494
005290,2021-04-19,32600,34200,32400,33750,1440506,48414000000,51414494
005290,2021-04-20,33800,33950,33100,33800,580973,19526000000,51414494
005290,2021-04-21,33500,33700,32650,32850,709505,23433000000,51414494
005290,2021-04-22,33200,33500,32850,32950,413295,13684000000,51414494
005290,2021-04-23,32650,33200,32250,32950,353570,11582000000,51414494
005290,2021-04-26,33200,33350,32800,33200,394691,13049000000,51414494
005290,2021-04-27,33450,33600,32350,32500,549080,18076000000,51414494
005290,2021-04-28,32500,32500,30600,30750,1211051,37666000000,51414494
005290,2021-04-29,30850,31200,29950,30150,743039,22495000000,51414494
005290,2021-04-30,30250,30900,30000,30850,437090,13279000000,51414494
005290,2021-05-03,30300,31150,30100,30250,503807,15415000000,51414494
005290,2021-05-04,30150,30450,29500,30400,503837,15023000000,51414494
005290,2021-05-06,30150,30750,29900,30350,284594,8641000000,51414494
005290,2021-05-07,30500,30850,30350,30800,321013,9830000000,51414494
005290,2021-05-10,30850,31700,30800,31500,494328,15493000000,51414494
005290,2021-05-11,30800,31050,30000,30250,624950,18983000000,51414494
005290,2021-05-12,30300,30450,29700,29850,414078,12402000000,51414494
005290,2021-05-13,29050,29400,28350,28350,834889,24076000000,51414494
005290,2021-05-14,29050,29650,28650,29250,497889,14508000000,51414494
005290,2021-05-17,29600,29700,28400,28750,410092,11845000000,51414494
005290,2021-05-18,28600,29300,28600,29300,228739,6648000000,51414494
005290,2021-05-20,29000,29500,28800,29400,278279,8124000000,51414494
005290,2021-05-21,29700,29750,29150,29200,267470,7860000000,51414494
005290,2021-05-24,29200,29250,28200,28350,436050,12409000000,51414494
005290,2021-05-25,28600,28700,28200,28500,360119,10223000000,51414494
005290,2021-05-26,28550,29150,28350,28350,390102,11155000000,51414494
005290,2021-05-27,28550,28850,28000,28800,377184,10699000000,51414494
005290,2021-05-28,28900,29100,28500,28850,261236,7550000000,51414494
005290,2021-05-31,29000,29100,28350,28600,288366,8244000000,51414494
005290,2021-06-01,28700,29000,28400,28650,314759,9017000000,51414494
005290,2021-06-02,28700,28850,28300,28400,321863,9179000000,51414494
005290,2021-06-03,28600,29500,28500,29150,752026,21936000000,51414494
005290,2021-06-04,29050,29050,28550,28700,322246,9250000000,51414494
005290,2021-06-07,29050,29850,28900,29550,618772,18231000000,51414494
005290,2021-06-08,29850,29900,28750,28900,682439,19758000000,51414494
005290,2021-06-09,29000,29050,28450,28450,363174,10375000000,51414494
005290,2021-06-10,28500,28950,28400,28850,415635,11925000000,51414494
005290,2021-06-11,28850,29200,28850,29000,300783,8721000000,51414494
005290,2021-06-14,29000,29000,28550,28650,223776,6415000000,51414494
005290,2021-06-15,28750,28850,28650,28700,150085,4308000000,51414494
005290,2021-06-16,28800,28850,28550,28650,227433,6512000000,51414494
005290,2021-06-17,28650,29100,28500,28900,301008,8676000000,51414494
005290,2021-06-18,29200,29300,28850,29050,364247,10577000000,51414494
005290,2021-06-21,28650,28700,27600,27700,1416520,39543000000,51414494
005290,2021-06-22,27850,27950,26650,26800,1317222,35491000000,51414494
005290,2021-06-23,26900,27750,26700,27450,800456,21694000000,51414494
005290,2021-06-24,27400,27700,27050,27400,345241,9443000000,51414494
005290,2021-06-25,27450,28050,27400,27500,398018,11022000000,51414494
005290,2021-06-28,28000,28350,27750,28200,575590,16183000000,51414494
005290,2021-06-29,28300,28450,27900,28250,353957,9976000000,51414494
005290,2021-06-30,28600,28850,28400,28650,454684,13005000000,51414494
005290,2021-07-01,28800,28800,28150,28150,267021,7559000000,51414494
005290,2021-07-02,28150,28350,27900,28150,324876,9121000000,51414494
005290,2021-07-05,28250,28500,28100,28400,245994,6968000000,51414494
005290,2021-07-06,28400,28650,28150,28250,325787,9261000000,51414494
005290,2021-07-07,28350,28400,27800,28200,312427,8753000000,51414494
005290,2021-07-08,28050,28200,27250,27350,529395,14573000000,51414494
005290,2021-07-09,27000,27200,26700,27050,430899,11594000000,51414494
005290,2021-07-12,27300,27700,27150,27550,244325,6711000000,51414494
005290,2021-07-13,27450,28350,27400,28250,423183,11851000000,51414494
005290,2021-07-14,28100,28150,27700,27850,227806,6344000000,51414494
005290,2021-07-15,27850,28800,27800,28700,726163,20688000000,51414494
005290,2021-07-16,28550,29000,28300,28350,590843,16906000000,51414494
005290,2021-07-19,28150,29050,27650,28800,666303,18941000000,51414494
005290,2021-07-20,28400,31150,28350,30350,3609998,109218000000,51414494
005290,2021-07-21,30700,30700,29350,29800,984641,29381000000,51414494
005290,2021-07-22,29850,30600,29550,29950,1156158,34828000000,51414494
005290,2021-07-23,30050,30150,29500,29650,484664,14375000000,51414494
005290,2021-07-26,29900,30450,28900,29300,630894,18753000000,51414494
005290,2021-07-27,29300,29650,29000,29000,380598,11149000000,51414494
005290,2021-07-28,28800,30400,28650,29600,1250729,37252000000,51414494
005290,2021-07-29,29800,30200,29500,30000,611869,18306000000,51414494
005290,2021-07-30,29900,30000,29050,29250,479277,14078000000,51414494
005290,2021-08-02,29350,29800,28950,29650,416748,12291000000,51414494
005290,2021-08-03,29600,30350,29400,29900,593404,17777000000,51414494
005290,2021-08-04,30350,30350,29400,29600,453481,13450000000,51414494
005290,2021-08-05,29600,29750,29350,29600,270690,7985000000,51414494
005290,2021-08-06,29700,29900,29400,29550,282045,8343000000,51414494
005290,2021-08-09,29500,30100,29200,30000,533197,15870000000,51414494
005290,2021-08-10,30100,30100,29100,29300,460287,13555000000,51414494
005290,2021-08-11,28950,29100,27700,27750,1294857,36350000000,51414494
005290,2021-08-12,27450,27950,27200,27750,459557,12717000000,51414494
005290,2021-08-13,27500,27600,26400,26900,724239,19398000000,51414494
