ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
241710,2020-03-12,9040,9200,8140,8350,117553,1006000000,10680000
241710,2020-03-13,7900,7900,6650,7440,230793,1681000000,10680000
241710,2020-03-16,7510,7880,7400,7750,111134,851000000,10680000
241710,2020-03-17,6900,7820,6900,7620,90107,670000000,10680000
241710,2020-03-18,7800,7890,7430,7560,60948,470000000,10680000
241710,2020-03-19,7560,7830,5800,6010,159055,1045000000,10680000
241710,2020-03-20,5970,6500,5910,6440,79335,490000000,10680000
241710,2020-03-23,6080,6090,5650,5990,115923,688000000,10680000
241710,2020-03-24,6070,6330,6070,6250,80897,502000000,10680000
241710,2020-03-25,6450,6800,6440,6720,110086,729000000,10680000
241710,2020-03-26,6900,7280,6750,7220,94314,669000000,10680000
241710,2020-03-27,7430,7680,6840,7120,90986,654000000,10680000
241710,2020-03-30,6900,7420,6630,7230,54574,379000000,10680000
241710,2020-03-31,7530,7670,7320,7540,70430,529000000,10680000
241710,2020-04-01,7550,8000,7500,7500,70782,546000000,10680000
241710,2020-04-02,7580,7850,7160,7790,44524,331000000,10680000
241710,2020-04-03,7790,8150,7700,8020,58065,457000000,10680000
241710,2020-04-06,8040,8520,7940,8500,64489,533000000,10680000
241710,2020-04-07,8930,9170,8460,9150,127021,1131000000,10680000
241710,2020-04-08,9150,9670,9020,9160,114734,1066000000,10680000
241710,2020-04-09,9350,9490,9210,9250,62294,580000000,10680000
241710,2020-04-10,9270,9330,8800,9290,71371,651000000,10680000
241710,2020-04-13,9310,9900,9110,9350,148335,1417000000,10680000
241710,2020-04-14,9450,9650,9360,9600,56752,539000000,10680000
241710,2020-04-16,9710,9840,9530,9800,48743,472000000,10680000
241710,2020-04-17,9950,10400,9870,10250,119596,1209000000,10680000
241710,2020-04-20,10350,10500,10200,10350,48061,496000000,10680000
241710,2020-04-21,10250,10600,9450,10050,138963,1393000000,10680000
241710,2020-04-22,9800,9940,9640,9890,77075,752000000,10680000
241710,2020-04-23,9950,10100,9870,9920,41095,409000000,10680000
241710,2020-04-24,9920,9920,9370,9500,54404,524000000,10680000
241710,2020-04-27,9560,9740,9360,9640,46569,444000000,10680000
241710,2020-04-28,9710,11950,9640,10350,494940,5327000000,10680000
241710,2020-04-29,10350,12050,10150,11300,641301,7174000000,10680000
241710,2020-05-04,11100,11500,10650,10900,148380,1643000000,10680000
241710,2020-05-06,11100,11750,10950,11400,286663,3283000000,10680000
241710,2020-05-07,11400,11650,11200,11500,104513,1190000000,10680000
241710,2020-05-08,11550,11700,11250,11350,69318,787000000,10680000
241710,2020-05-11,11350,11400,10750,10750,100588,1102000000,10680000
241710,2020-05-12,10650,11250,10500,10750,76573,821000000,10680000
241710,2020-05-13,10450,11100,10450,11050,76564,831000000,10680000
241710,2020-05-14,11100,11700,10950,10950,189758,2144000000,10680000
241710,2020-05-15,11000,11200,10700,10950,117528,1279000000,10680000
241710,2020-05-18,10950,11450,10700,11450,142667,1597000000,10680000
241710,2020-05-19,11550,11950,11300,11900,240726,2811000000,10680000
241710,2020-05-20,11850,12400,11650,12400,250316,3019000000,10680000
241710,2020-05-21,12500,12550,11850,12250,132739,1606000000,10680000
241710,2020-05-22,12250,12250,11200,11550,142090,1657000000,10680000
241710,2020-05-25,11550,11550,11150,11200,90218,1014000000,10680000
241710,2020-05-26,11300,11700,11100,11650,97053,1110000000,10680000
241710,2020-05-27,11600,11700,11350,11350,55504,637000000,10680000
241710,2020-05-28,11400,11550,10450,10700,111723,1225000000,10680000
241710,2020-05-29,10650,10750,10350,10450,88177,926000000,10680000
241710,2020-06-01,10500,10850,10500,10850,35637,380000000,10680000
241710,2020-06-02,10850,11200,10800,11050,56754,625000000,10680000
241710,2020-06-03,11350,12150,11200,11600,270157,3157000000,10680000
241710,2020-06-04,11750,12250,11000,11650,155417,1824000000,10680000
241710,2020-06-05,11650,12100,11450,11950,115450,1371000000,10680000
241710,2020-06-08,12100,12150,11750,11800,51201,607000000,10680000
241710,2020-06-09,11950,12100,11650,11800,63752,753000000,10680000
241710,2020-06-10,11900,12000,11550,11800,81620,961000000,10680000
241710,2020-06-11,11800,11800,11150,11250,92527,1057000000,10680000
241710,2020-06-12,10550,11200,10400,10750,93975,1011000000,10680000
241710,2020-06-15,10750,10950,10100,10100,142671,1509000000,10680000
241710,2020-06-16,10400,10950,10400,10800,40213,430000000,10680000
241710,2020-06-17,10750,10850,10250,10550,40342,423000000,10680000
241710,2020-06-18,10500,11150,10350,10800,60978,661000000,10680000
241710,2020-06-19,10850,10950,10650,10800,19750,212000000,10680000
241710,2020-06-22,10900,11000,10500,10850,49938,531000000,10680000
241710,2020-06-23,10850,11150,10600,10800,63805,692000000,10680000
241710,2020-06-24,11000,11000,10600,10600,97738,1043000000,10680000
241710,2020-06-25,10500,10650,10250,10350,48725,506000000,10680000
241710,2020-06-26,10450,10700,10400,10400,41193,434000000,10680000
241710,2020-06-29,10350,10500,10150,10250,63579,654000000,10680000
241710,2020-06-30,10300,13100,10250,11950,1643893,19979000000,10680000
241710,2020-07-01,11500,11600,10800,11050,345204,3834000000,10680000
241710,2020-07-02,11050,12400,10950,11950,686319,8134000000,10680000
241710,2020-07-03,11950,12950,11650,12300,613891,7534000000,10680000
241710,2020-07-06,12450,13300,12200,13000,994745,12886000000,10680000
241710,2020-07-07,13100,13100,12450,12550,188540,2386000000,10680000
241710,2020-07-08,12400,13100,12350,12550,205277,2615000000,10680000
241710,2020-07-09,12500,12850,12350,12350,93290,1170000000,10680000
241710,2020-07-10,12150,12300,11850,11900,134208,1613000000,10680000
241710,2020-07-13,11950,12550,11800,12550,127338,1551000000,10680000
241710,2020-07-14,12500,12700,12350,12600,75376,945000000,10680000
241710,2020-07-15,12800,12800,12450,12600,71429,897000000,10680000
241710,2020-07-16,12750,13750,12550,13750,767877,10309000000,10680000
241710,2020-07-17,13800,14500,13550,14050,544375,7630000000,10680000
241710,2020-07-20,14100,14700,13500,14500,308574,4367000000,10680000
241710,2020-07-21,14550,14750,14100,14150,185143,2666000000,10680000
241710,2020-07-22,14150,14150,13600,13750,140752,1936000000,10680000
241710,2020-07-23,13750,13800,13000,13300,176962,2363000000,10680000
241710,2020-07-24,13300,13650,13000,13000,88176,1168000000,10680000
241710,2020-07-27,13000,13350,12950,13250,56500,745000000,10680000
241710,2020-07-28,13250,14000,13250,13900,162609,2232000000,10680000
241710,2020-07-29,13950,14200,13600,13850,121541,1686000000,10680000
241710,2020-07-30,13900,14300,13600,14000,113135,1584000000,10680000
241710,2020-07-31,13900,14400,13800,13950,122028,1719000000,10680000
241710,2020-08-03,14000,14000,13350,13800,88762,1206000000,10680000
241710,2020-08-04,13600,13900,13550,13750,74717,1025000000,10680000
241710,2020-08-05,13750,14100,13750,13800,91886,1275000000,10680000
241710,2020-08-06,14200,14300,13850,13950,116975,1644000000,10680000
241710,2020-08-07,13950,14550,13850,14550,280536,4024000000,10680000
241710,2020-08-10,14600,14850,14200,14700,162328,2360000000,10680000
241710,2020-08-11,14700,14900,14350,14650,159038,2321000000,10680000
241710,2020-08-12,14650,14900,14100,14850,154947,2267000000,10680000
241710,2020-08-13,15450,15500,14500,14550,208568,3130000000,10680000
241710,2020-08-14,15000,15300,13900,14350,314129,4562000000,10680000
241710,2020-08-18,14450,14450,12350,12700,234599,3101000000,10680000
241710,2020-08-19,12700,13850,12700,13300,231278,3082000000,10680000
241710,2020-08-20,13300,13300,12150,12300,197585,2472000000,10680000
241710,2020-08-21,12450,12800,12200,12350,88420,1100000000,10680000
241710,2020-08-24,12000,12250,11600,12100,116489,1395000000,10680000
241710,2020-08-25,12300,12450,12000,12150,116821,1428000000,10680000
241710,2020-08-26,12150,12200,11750,12050,72638,868000000,10680000
241710,2020-08-27,12050,12250,11600,11700,73966,869000000,10680000
241710,2020-08-28,11700,12050,11650,11750,64702,763000000,10680000
241710,2020-08-31,11750,11900,11700,11850,41270,486000000,10680000
241710,2020-09-01,11850,12200,11600,12200,66241,785000000,10680000
241710,2020-09-02,12200,12350,12100,12300,55416,677000000,10680000
241710,2020-09-03,12500,12800,12200,12800,102635,1292000000,10680000
241710,2020-09-04,12250,12500,12150,12400,80146,989000000,10680000
241710,2020-09-07,12450,12500,12150,12450,54913,676000000,10680000
241710,2020-09-08,12500,12600,12250,12250,64437,798000000,10680000
241710,2020-09-09,11950,12250,11900,12100,59854,721000000,10680000
241710,2020-09-10,12150,12300,12050,12150,30764,373000000,10680000
241710,2020-09-11,12050,12150,11850,11900,66561,794000000,10680000
241710,2020-09-14,12100,12550,11950,12450,124777,1545000000,10680000
241710,2020-09-15,12500,12650,12250,12500,74090,922000000,10680000
241710,2020-09-16,12700,13100,12500,12700,127781,1636000000,10680000
241710,2020-09-17,12900,12900,12300,12300,75125,938000000,10680000
241710,2020-09-18,12300,12650,12000,12350,52646,644000000,10680000
241710,2020-09-21,12650,12650,11900,12000,81128,987000000,10680000
241710,2020-09-22,11950,12150,11650,11750,54731,645000000,10680000
241710,2020-09-23,11950,11950,11250,11500,45663,526000000,10680000
241710,2020-09-24,11450,11450,10750,10900,68363,755000000,10680000
241710,2020-09-25,11050,11100,10700,10750,40021,435000000,10680000
241710,2020-09-28,11000,11700,11000,11400,52985,598000000,10680000
241710,2020-09-29,11650,11900,11450,11900,39460,462000000,10680000
241710,2020-10-05,11700,12550,11700,12300,77315,941000000,10680000
241710,2020-10-06,12300,12500,12150,12350,59667,738000000,10680000
241710,2020-10-07,12300,12450,12150,12300,30151,369000000,10680000
241710,2020-10-08,12300,12700,12100,12600,98274,1227000000,10680000
241710,2020-10-12,12700,13050,12600,13000,120922,1555000000,10680000
241710,2020-10-13,13300,13300,12700,12850,155710,2015000000,10680000
241710,2020-10-14,12950,13050,12600,12600,43523,557000000,10680000
241710,2020-10-15,12700,12700,12200,12450,61946,770000000,10680000
241710,2020-10-16,12550,12750,12000,12150,51104,626000000,10680000
241710,2020-10-19,12150,12300,11850,12050,29934,362000000,10680000
241710,2020-10-20,11850,12000,11500,11950,55194,648000000,10680000
241710,2020-10-21,12100,12200,11650,12050,26821,320000000,10680000
241710,2020-10-22,11850,12050,11700,11850,27137,320000000,10680000
241710,2020-10-23,12200,13100,11850,12750,356429,4544000000,10680000
241710,2020-10-26,12700,12900,12250,12900,180041,2269000000,10680000
241710,2020-10-27,12600,12900,12100,12100,117545,1459000000,10680000
241710,2020-10-28,12100,12500,11900,12200,116934,1414000000,10680000
241710,2020-10-29,11900,12200,11850,12100,38421,461000000,10680000
241710,2020-10-30,12150,12250,11700,11900,46396,556000000,10680000
241710,2020-11-02,12100,12100,11750,12000,30152,360000000,10680000
241710,2020-11-03,12100,12400,12000,12250,40853,499000000,10680000
241710,2020-11-04,12450,12550,12250,12450,61841,768000000,10680000
241710,2020-11-05,12600,12600,12300,12450,41861,520000000,10680000
241710,2020-11-06,12500,12550,12200,12350,62858,780000000,10680000
241710,2020-11-09,12550,14450,12450,13000,826149,11049000000,10680000
241710,2020-11-10,13250,13650,12800,13600,328016,4324000000,10680000
241710,2020-11-11,13300,13850,13100,13400,316477,4253000000,10680000
241710,2020-11-12,13350,13750,13250,13400,188707,2548000000,10680000
241710,2020-11-13,13550,13700,13100,13200,119727,1593000000,10680000
241710,2020-11-16,13200,13500,13000,13450,110706,1471000000,10680000
241710,2020-11-17,13550,13800,13300,13450,123360,1668000000,10680000
241710,2020-11-18,13450,13550,13300,13400,48882,653000000,10680000
241710,2020-11-19,13350,13400,12900,12950,102883,1341000000,10680000
241710,2020-11-20,13150,13650,13150,13400,98776,1325000000,10680000
241710,2020-11-23,13650,13700,13350,13400,120640,1626000000,10680000
241710,2020-11-24,13500,13500,13250,13400,49845,666000000,10680000
241710,2020-11-25,13600,13650,13000,13150,104427,1386000000,10680000
241710,2020-11-26,13250,13300,13000,13000,60078,786000000,10680000
241710,2020-11-27,12900,13000,12650,12650,81647,1042000000,10680000
241710,2020-11-30,12750,13600,12550,13200,362586,4805000000,10680000
241710,2020-12-01,13200,13350,13050,13250,56872,749000000,10680000
241710,2020-12-02,13250,13350,13000,13100,92455,1216000000,10680000
241710,2020-12-03,13200,13600,13000,13300,192460,2565000000,10680000
241710,2020-12-04,13400,13550,13150,13150,139303,1859000000,10680000
241710,2020-12-07,13050,13100,12750,12800,93923,1207000000,10680000
241710,2020-12-08,12800,12950,12650,12700,63282,808000000,10680000
241710,2020-12-09,12700,13250,12700,13150,104852,1371000000,10680000
241710,2020-12-10,13100,13100,12850,12900,49369,639000000,10680000
241710,2020-12-11,12900,13000,12850,12950,47077,608000000,10680000
241710,2020-12-14,12850,12900,12650,12700,51736,660000000,10680000
241710,2020-12-15,12750,12900,12600,12900,48284,616000000,10680000
241710,2020-12-16,12850,13000,12750,12800,40403,518000000,10680000
241710,2020-12-17,12850,12950,12700,12800,34779,445000000,10680000
241710,2020-12-18,12800,12950,12700,12750,43256,553000000,10680000
241710,2020-12-21,12750,12800,12600,12650,38015,480000000,10680000
241710,2020-12-22,12500,12700,12250,12250,53989,669000000,10680000
241710,2020-12-23,12200,12400,12000,12050,57684,699000000,10680000
241710,2020-12-24,12150,12250,11800,12000,42985,518000000,10680000
241710,2020-12-28,12150,12150,11850,11900,57206,682000000,10680000
241710,2020-12-29,11850,12250,11800,12100,35676,428000000,10680000
241710,2020-12-30,12200,12300,12150,12200,52432,641000000,10680000
241710,2021-01-04,12300,12400,12200,12300,37130,456000000,10680000
241710,2021-01-05,12250,12250,12050,12250,53624,651000000,10680000
241710,2021-01-06,12300,12300,12100,12150,51527,625000000,10680000
241710,2021-01-07,12100,12250,12100,12100,40940,498000000,10680000
241710,2021-01-08,12200,12200,12000,12100,51713,624000000,10680000
241710,2021-01-11,12100,12100,11750,12000,60842,724000000,10680000
241710,2021-01-12,11900,12200,11850,12100,38842,468000000,10680000
241710,2021-01-13,12200,12450,12100,12350,59114,725000000,10680000
241710,2021-01-14,12500,12950,12500,12800,148612,1896000000,10680000
241710,2021-01-15,12950,13150,12800,12950,161109,2089000000,10680000
241710,2021-01-18,12700,12900,12450,12450,74532,942000000,10680000
241710,2021-01-19,12450,13000,12350,12900,67425,859000000,10680000
241710,2021-01-20,12850,13200,12800,12850,93562,1209000000,10680000
241710,2021-01-21,12900,13000,12500,12950,69672,896000000,10680000
241710,2021-01-22,13100,13850,13000,13750,511682,6925000000,10680000
241710,2021-01-25,13750,14000,13600,13850,228934,3158000000,10680000
241710,2021-01-26,14100,14250,13750,14100,369660,5178000000,10680000
241710,2021-01-27,14300,14800,13500,14200,532566,7614000000,10680000
241710,2021-01-28,13750,14050,13600,13750,189856,2625000000,10680000
241710,2021-01-29,14000,14050,13050,13550,187855,2522000000,10680000
241710,2021-02-01,13550,13800,13100,13800,131554,1778000000,10680000
241710,2021-02-02,13900,13900,13450,13650,101030,1382000000,10680000
241710,2021-02-03,13850,13850,13400,13800,108030,1471000000,10680000
241710,2021-02-04,13800,14000,13550,14000,95554,1315000000,10680000
241710,2021-02-05,14100,14100,13700,13950,76975,1069000000,10680000
241710,2021-02-08,13950,14700,13850,14550,424939,6145000000,10680000
241710,2021-02-09,14600,15100,14150,14350,330801,4844000000,10680000
241710,2021-02-10,14350,14400,14100,14300,93845,1336000000,10680000
241710,2021-02-15,14350,14550,14150,14300,141945,2038000000,10680000
241710,2021-02-16,14400,14750,14300,14600,180005,2624000000,10680000
241710,2021-02-17,14550,14700,14300,14450,81979,1185000000,10680000
241710,2021-02-18,14650,15200,14500,14950,322419,4827000000,10680000
241710,2021-02-19,15100,15300,14250,14600,204829,3005000000,10680000
241710,2021-02-22,14600,14750,14200,14200,106324,1535000000,10680000
241710,2021-02-23,14000,14550,14000,14400,114508,1637000000,10680000
241710,2021-02-24,14500,14500,13650,13700,142621,2001000000,10680000
241710,2021-02-25,13950,14100,13800,13900,90618,1261000000,10680000
241710,2021-02-26,13400,13750,13350,13700,80846,1096000000,10680000
241710,2021-03-02,14100,14100,13750,13900,69841,968000000,10680000
241710,2021-03-03,13800,14400,13700,14300,100050,1418000000,10680000
241710,2021-03-04,14200,14500,14000,14100,126882,1807000000,10680000
241710,2021-03-05,14000,14250,13950,14150,63779,898000000,10680000
241710,2021-03-08,14250,14300,13500,13700,112988,1567000000,10680000
241710,2021-03-09,13600,13850,13400,13600,66520,906000000,10680000
241710,2021-03-10,13800,13800,13100,13250,88538,1185000000,10680000
241710,2021-03-11,13350,13500,13250,13350,32714,437000000,10680000
241710,2021-03-12,13400,13900,13400,13900,67425,919000000,10680000
241710,2021-03-15,13950,14200,13600,14200,59110,826000000,10680000
241710,2021-03-16,14400,14400,14050,14150,52049,739000000,10680000
241710,2021-03-17,14250,14700,14200,14350,195951,2831000000,10680000
241710,2021-03-18,14300,14500,14200,14200,77124,1108000000,10680000
241710,2021-03-19,14050,14450,13950,14450,67335,965000000,10680000
241710,2021-03-22,14650,14650,14300,14450,60900,879000000,10680000
241710,2021-03-23,14700,15600,14550,15300,639173,9717000000,10680000
241710,2021-03-24,15300,16000,15200,15950,496414,7789000000,10680000
241710,2021-03-25,15700,16750,15650,16500,507373,8278000000,10680000
241710,2021-03-26,16600,16850,15950,16350,241237,3945000000,10680000
241710,2021-03-29,16250,17150,15900,16750,320831,5365000000,10680000
241710,2021-03-30,16550,16950,16200,16650,212709,3518000000,10680000
241710,2021-03-31,16800,16950,16150,16500,158530,2615000000,10680000
241710,2021-04-01,16650,16700,16150,16250,120532,1969000000,10680000
241710,2021-04-02,16200,16250,15650,15700,202754,3221000000,10680000
241710,2021-04-05,15900,17850,15850,17500,567199,9681000000,10680000
241710,2021-04-06,17550,17700,17200,17650,164209,2864000000,10680000
241710,2021-04-07,17650,17650,16900,16950,150592,2581000000,10680000
241710,2021-04-08,16900,17150,16400,16550,141621,2361000000,10680000
241710,2021-04-09,16550,17100,16500,16700,80407,1349000000,10680000
241710,2021-04-12,16700,16800,16300,16750,68020,1125000000,10680000
241710,2021-04-13,16700,17000,16300,16400,116621,1923000000,10680000
241710,2021-04-14,16400,16700,16150,16600,66176,1089000000,10680000
241710,2021-04-15,16350,16550,15800,15900,180758,2890000000,10680000
241710,2021-04-16,15950,16150,15850,16050,77386,1236000000,10680000
241710,2021-04-19,16000,16100,15750,15850,77337,1227000000,10680000
241710,2021-04-20,15950,16300,15750,16200,88297,1415000000,10680000
241710,2021-04-21,16150,16200,15700,15900,83937,1331000000,10680000
241710,2021-04-22,16000,16050,15800,15900,61078,970000000,10680000
241710,2021-04-23,15800,16150,15800,16150,50286,802000000,10680000
241710,2021-04-26,16200,16300,16050,16300,48895,791000000,10680000
241710,2021-04-27,16300,16300,15800,16000,77390,1234000000,10680000
241710,2021-04-28,16000,16100,15600,15950,101418,1608000000,10680000
241710,2021-04-29,16100,16600,15900,15950,120039,1943000000,10680000
241710,2021-04-30,16150,16300,15800,15950,75676,1212000000,10680000
241710,2021-05-03,16100,16850,16050,16300,189782,3136000000,10680000
241710,2021-05-04,16350,17200,16350,17200,268363,4506000000,10680000
241710,2021-05-06,17300,17450,16700,17150,180250,3058000000,10680000
241710,2021-05-07,17100,17250,16900,17150,111804,1906000000,10680000
241710,2021-05-10,17150,17750,17100,17450,177687,3096000000,10680000
241710,2021-05-11,17400,17950,17050,17900,171973,3039000000,10680000
241710,2021-05-12,17900,17900,16650,17050,215514,3684000000,10680000
241710,2021-05-13,16550,17450,16550,17000,138446,2350000000,10680000
241710,2021-05-14,17050,17200,16550,16550,112131,1877000000,10680000
241710,2021-05-17,16450,16650,15850,15950,196901,3175000000,10680000
241710,2021-05-18,15950,16300,15850,16150,57423,925000000,10680000
241710,2021-05-20,16150,16200,15850,16000,50973,816000000,10680000
241710,2021-05-21,16000,16150,15050,15150,232807,3597000000,10680000
241710,2021-05-24,15100,15150,14700,14900,88873,1322000000,10680000
241710,2021-05-25,15000,15200,14900,15150,57996,874000000,10680000
241710,2021-05-26,15300,16500,15000,16350,241592,3844000000,10680000
241710,2021-05-27,16600,17650,16550,16700,481278,8185000000,10680000
241710,2021-05-28,16600,16800,15850,16000,217667,3526000000,10680000
241710,2021-05-31,16000,16650,15800,16450,185583,3033000000,10680000
241710,2021-06-01,16450,16700,16000,16150,134402,2181000000,10680000
241710,2021-06-02,16300,17700,16200,17550,466853,8034000000,10680000
241710,2021-06-03,18000,19000,17400,18450,1084639,19768000000,10680000
241710,2021-06-04,18300,18400,17850,18150,221363,4005000000,10680000
241710,2021-06-07,18150,18200,17150,17700,233848,4103000000,10680000
241710,2021-06-08,17600,18100,17300,18000,146873,2624000000,10680000
241710,2021-06-09,17750,19200,17700,19000,543742,10212000000,10680000
241710,2021-06-10,19000,19150,18500,18800,236012,4432000000,10680000
241710,2021-06-11,18900,19450,18400,18450,187400,3520000000,10680000
241710,2021-06-14,19200,19400,18550,18550,303567,5769000000,10680000
241710,2021-06-15,18600,18850,18100,18550,134874,2501000000,10680000
241710,2021-06-16,18500,19150,18450,18850,164215,3105000000,10680000
241710,2021-06-17,19000,19100,18550,18900,84591,1594000000,10680000
241710,2021-06-18,19150,19500,18650,18700,153045,2925000000,10680000
241710,2021-06-21,18400,18650,17850,18000,179107,3254000000,10680000
241710,2021-06-22,18150,18250,17800,18100,145786,2622000000,10680000
241710,2021-06-23,18250,18250,17850,17950,76005,1366000000,10680000
241710,2021-06-24,17950,18050,17250,17300,100625,1753000000,10680000
241710,2021-06-25,17350,17850,17300,17500,74882,1323000000,10680000
241710,2021-06-28,17700,18050,17550,17600,52123,926000000,10680000
241710,2021-06-29,17500,17750,17350,17550,47110,825000000,10680000
241710,2021-06-30,17550,18100,17550,17900,91365,1632000000,10680000
241710,2021-07-01,18000,18050,17600,17750,47450,842000000,10680000
241710,2021-07-02,17700,17800,17300,17550,93208,1627000000,10680000
241710,2021-07-05,17500,17850,17350,17700,70670,1243000000,10680000
241710,2021-07-06,17700,18200,17500,18000,126059,2267000000,10680000
241710,2021-07-07,18000,18000,17400,17500,81501,1432000000,10680000
241710,2021-07-08,17550,17550,16750,16800,125730,2139000000,10680000
241710,2021-07-09,16600,16700,16050,16500,102598,1671000000,10680000
241710,2021-07-12,16650,17000,16550,16800,41084,691000000,10680000
241710,2021-07-13,17000,17350,16950,17250,60492,1036000000,10680000
241710,2021-07-14,17300,17300,16800,17000,58559,992000000,10680000
241710,2021-07-15,17150,17200,16650,16700,64104,1078000000,10680000
241710,2021-07-16,16700,16850,16350,16750,141451,2334000000,10680000
241710,2021-07-19,16650,16650,16400,16500,54514,900000000,10680000
241710,2021-07-20,16250,16600,16200,16400,54874,899000000,10680000
241710,2021-07-21,16500,16600,16100,16150,64696,1050000000,10680000
241710,2021-07-22,16250,16700,16200,16450,48648,802000000,10680000
241710,2021-07-23,16500,16650,16350,16550,46961,775000000,10680000
241710,2021-07-26,16550,16550,15850,15850,144725,2317000000,10680000
241710,2021-07-27,15950,16350,15900,16100,59979,968000000,10680000
241710,2021-07-28,16100,16250,16000,16100,36544,588000000,10680000
241710,2021-07-29,16050,16400,16000,16400,30652,495000000,10680000
241710,2021-07-30,16400,16400,16050,16200,34657,559000000,10680000
241710,2021-08-02,16200,16250,15450,15650,67132,1058000000,10680000
241710,2021-08-03,15550,15900,15550,15900,25548,401000000,10680000
241710,2021-08-04,15900,16050,15750,16000,37467,594000000,10680000
241710,2021-08-05,15950,16100,15850,16000,26524,423000000,10680000
241710,2021-08-06,16000,16150,15750,15750,43101,683000000,10680000
241710,2021-08-09,15750,16000,15650,15850,29836,471000000,10680000
241710,2021-08-10,15900,15950,15450,15550,31779,494000000,10680000
241710,2021-08-11,15700,15750,15300,15600,26455,412000000,10680000
241710,2021-08-12,15800,15800,15450,15600,33292,519000000,10680000
241710,2021-08-13,15600,15600,14950,15400,61701,939000000,10680000
241710,2021-08-17,15500,16150,15200,16000,136791,2171000000,10680000
241710,2021-08-18,16000,16150,15700,16100,63002,1005000000,10680000
241710,2021-08-19,15750,15900,15150,15350,64587,1001000000,10680000
241710,2021-08-20,15400,15750,14200,14700,103776,1524000000,10680000
241710,2021-08-23,14850,15150,14500,15050,28490,425000000,10680000
241710,2021-08-24,15100,15700,15100,15650,67716,1048000000,10680000
241710,2021-08-25,15800,16000,15650,15800,45015,713000000,10680000
241710,2021-08-26,15900,16200,15850,15900,54209,867000000,10680000
241710,2021-08-27,15900,16050,15650,16000,33593,534000000,10680000
241710,2021-08-30,16100,16250,15900,15950,36941,592000000,10680000
241710,2021-08-31,16000,16000,15700,16000,25391,402000000,10680000
