ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
131290,2020-04-14,11000,11350,10800,11350,65934,733000000,11061429
131290,2020-04-16,11350,11600,10800,11550,70393,799000000,11061429
131290,2020-04-17,11700,12200,11550,12100,94803,1130000000,11061429
131290,2020-04-20,12150,12250,11900,11950,27387,329000000,11061429
131290,2020-04-21,12150,12150,11100,11500,48208,558000000,11061429
131290,2020-04-22,11200,11850,11150,11850,11602,133000000,11061429
131290,2020-04-23,11850,13100,11850,12950,142699,1809000000,11061429
131290,2020-04-24,12900,12950,12200,12200,67346,835000000,11061429
131290,2020-04-27,12250,12700,12050,12600,55778,687000000,11061429
131290,2020-04-28,12750,12800,12200,12500,21939,271000000,11061429
131290,2020-04-29,12300,12700,12250,12450,24601,307000000,11061429
131290,2020-05-04,12100,12400,12000,12250,34833,423000000,11061429
131290,2020-05-06,12300,12400,12000,12300,36174,440000000,11061429
131290,2020-05-07,12250,12850,12150,12750,51380,648000000,11061429
131290,2020-05-08,12900,13450,12650,13400,104830,1371000000,11061429
131290,2020-05-11,13400,13400,13000,13250,58781,776000000,11061429
131290,2020-05-12,13100,13200,12550,13050,59400,765000000,11061429
131290,2020-05-13,12900,13350,12700,13250,32120,421000000,11061429
131290,2020-05-14,13050,13250,12850,13100,31158,405000000,11061429
131290,2020-05-15,13200,16000,13150,15800,713870,10600000000,11061429
131290,2020-05-18,16400,18800,16200,17800,1577278,27747000000,11061429
131290,2020-05-19,17600,17750,16850,17600,971810,16669000000,11061429
131290,2020-05-20,17450,19150,17400,18300,760001,13897000000,11061429
131290,2020-05-21,18200,19100,17950,18700,380972,7088000000,11061429
131290,2020-05-22,18550,19650,18050,19500,483427,9221000000,11061429
131290,2020-05-25,20000,21850,19900,21000,615181,12903000000,11061429
131290,2020-05-26,20750,20950,19850,20100,322544,6525000000,11061429
131290,2020-05-27,19650,20350,18950,19400,321046,6284000000,11061429
131290,2020-05-28,19800,19900,17800,18550,356584,6620000000,11061429
131290,2020-05-29,18350,18800,17900,18250,181496,3336000000,11061429
131290,2020-06-01,18550,19900,18500,19550,279712,5446000000,11061429
131290,2020-06-02,19600,20100,19050,20100,191336,3759000000,11061429
131290,2020-06-03,20350,20350,19500,19650,143715,2834000000,11061429
131290,2020-06-04,19650,21050,19650,20700,215258,4414000000,11061429
131290,2020-06-05,20900,21100,20200,20800,109604,2257000000,11061429
131290,2020-06-08,20800,21700,19700,21700,192207,3988000000,11061429
131290,2020-06-09,21500,22050,20900,21200,115851,2472000000,11061429
131290,2020-06-10,21200,22000,20450,20500,105942,2244000000,11061429
131290,2020-06-11,20300,20900,19900,20450,70801,1443000000,11061429
131290,2020-06-12,18800,19800,18800,19700,127076,2451000000,11061429
131290,2020-06-15,19400,19400,17550,17650,241034,4462000000,11061429
131290,2020-06-16,18450,19000,17950,18650,273706,5086000000,11061429
131290,2020-06-17,18550,19400,18150,19050,121923,2284000000,11061429
131290,2020-06-18,18800,19600,18700,19000,78016,1491000000,11061429
131290,2020-06-19,18900,19550,18550,19300,107226,2044000000,11061429
131290,2020-06-22,19300,19800,18550,19500,131662,2533000000,11061429
131290,2020-06-23,19700,23800,19300,22400,643898,13854000000,11061429
131290,2020-06-24,22250,24400,21800,24150,404916,9473000000,11061429
131290,2020-06-25,23650,25950,23300,24850,267029,6599000000,11061429
131290,2020-06-26,24850,25550,22850,24000,239484,5731000000,11061429
131290,2020-06-29,23950,25650,23550,25500,185266,4626000000,11061429
131290,2020-06-30,25600,27800,25550,26500,228245,6073000000,11061429
131290,2020-07-01,27100,27150,25600,26550,168545,4396000000,11061429
131290,2020-07-02,26250,26950,25250,26000,185906,4764000000,11061429
131290,2020-07-03,26100,27950,25450,27550,197542,5351000000,11061429
131290,2020-07-06,27850,27950,26600,27600,98612,2684000000,11061429
131290,2020-07-07,27750,29450,26850,29200,124624,3501000000,11061429
131290,2020-07-08,29100,30800,29050,30300,132798,4002000000,11061429
131290,2020-07-09,30750,33000,30400,33000,187023,6015000000,11061429
131290,2020-07-10,33100,34000,32000,32900,170158,5621000000,11061429
131290,2020-07-13,33050,33050,30750,31600,164652,5203000000,11061429
131290,2020-07-14,31500,32550,30250,32500,125473,3936000000,11061429
131290,2020-07-15,32700,33150,31450,32200,74340,2404000000,11061429
131290,2020-07-16,32300,32400,30800,30800,83534,2625000000,11061429
131290,2020-07-17,30500,32250,30500,32150,80479,2541000000,11061429
131290,2020-07-20,32100,32450,30950,31500,59017,1850000000,11061429
131290,2020-07-21,31500,32450,30850,31900,100461,3154000000,11061429
131290,2020-07-22,32100,33100,31500,32800,69179,2240000000,11061429
131290,2020-07-23,33150,33150,31450,31900,85571,2736000000,11061429
131290,2020-07-24,31750,32200,30350,30950,78659,2450000000,11061429
131290,2020-07-27,30950,34700,30950,33750,189450,6312000000,11061429
131290,2020-07-28,34500,36400,34250,34700,115308,4064000000,11061429
131290,2020-07-29,35050,36150,33800,35800,76676,2688000000,11061429
131290,2020-07-30,35650,37700,35600,37500,78256,2903000000,11061429
131290,2020-07-31,38150,43700,37250,40800,192738,7731000000,11061429
131290,2020-08-03,41150,41600,37050,39100,229671,8887000000,11061429
131290,2020-08-04,38700,39100,37400,37700,85921,3247000000,11061429
131290,2020-08-05,37350,37500,36050,37100,117349,4296000000,11061429
131290,2020-08-06,37100,40800,37100,40000,183207,7161000000,11061429
131290,2020-08-07,40000,40000,38400,38600,60813,2360000000,11061429
131290,2020-08-10,39600,40600,38700,39150,83232,3279000000,11061429
131290,2020-08-11,39550,40800,38650,40000,66830,2658000000,11061429
131290,2020-08-12,41450,44900,40050,43650,182984,7777000000,11061429
131290,2020-08-13,43750,44500,40700,41500,149955,6384000000,11061429
131290,2020-08-14,41600,42850,40700,42250,90077,3765000000,11061429
131290,2020-08-18,42300,42500,38500,39800,100607,4082000000,11061429
131290,2020-08-19,39500,41800,38400,40550,131309,5283000000,11061429
131290,2020-08-20,40850,41300,37000,38200,104850,4063000000,11061429
131290,2020-08-21,37800,40500,36750,38900,122984,4722000000,11061429
131290,2020-08-24,38600,38700,36850,37850,57733,2187000000,11061429
131290,2020-08-25,38000,39250,37000,38150,89594,3393000000,11061429
131290,2020-08-26,38050,38450,36700,37000,81250,3024000000,11061429
131290,2020-08-27,37000,37700,35700,36500,70932,2580000000,11061429
131290,2020-08-28,36500,37200,35450,35900,62268,2262000000,11061429
131290,2020-08-31,35600,36650,35450,36150,49761,1787000000,11061429
131290,2020-09-01,35700,36450,35450,36400,43086,1551000000,11061429
131290,2020-09-02,36500,37850,36300,36900,72891,2705000000,11061429
131290,2020-09-03,37500,38950,37200,38800,96284,3686000000,11061429
131290,2020-09-04,37000,38300,36550,37750,84845,3179000000,11061429
131290,2020-09-07,37750,37750,36500,36850,55989,2074000000,11061429
131290,2020-09-08,37000,38900,36650,38500,87912,3337000000,11061429
131290,2020-09-09,37650,37700,37050,37550,36366,1360000000,11061429
131290,2020-09-10,38250,38250,37300,37500,21895,822000000,11061429
131290,2020-09-11,37500,40000,37300,39450,120400,4662000000,11061429
131290,2020-09-14,39200,39750,38150,39700,58498,2270000000,11061429
131290,2020-09-15,40300,40300,38600,39000,41267,1609000000,11061429
131290,2020-09-16,39050,39200,37500,38200,59372,2256000000,11061429
131290,2020-09-17,38100,38100,36500,37000,62097,2301000000,11061429
131290,2020-09-18,37050,37700,34700,37450,145219,5232000000,11061429
131290,2020-09-21,38050,38050,35600,36000,27661,1010000000,11061429
131290,2020-09-22,35450,36150,33900,35700,69929,2434000000,11061429
131290,2020-09-23,36000,36200,33900,35550,70025,2435000000,11061429
131290,2020-09-24,34500,34800,33100,34250,70716,2398000000,11061429
131290,2020-09-25,34150,34500,32400,33950,98256,3252000000,11061429
131290,2020-09-28,34350,35450,34000,35050,46165,1601000000,11061429
131290,2020-09-29,35400,35400,32900,34100,138806,4667000000,11061429
131290,2020-10-05,34100,34100,32950,33400,54929,1831000000,11061429
131290,2020-10-06,33700,34250,33350,33600,33572,1134000000,11061429
131290,2020-10-07,33500,34100,33100,33900,74906,2511000000,11061429
131290,2020-10-08,34050,35500,33650,35000,82268,2860000000,11061429
131290,2020-10-12,35300,35900,33750,33900,73443,2515000000,11061429
131290,2020-10-13,34250,35400,33900,35100,65780,2289000000,11061429
131290,2020-10-14,35550,35550,34100,34150,26719,920000000,11061429
131290,2020-10-15,33800,34150,32150,32750,73473,2410000000,11061429
131290,2020-10-16,32750,32750,31550,32700,28672,922000000,11061429
131290,2020-10-19,32850,33100,32000,32700,26496,862000000,11061429
131290,2020-10-20,32700,34350,32050,34350,34725,1149000000,11061429
131290,2020-10-21,34600,36050,33950,34350,108870,3795000000,11061429
131290,2020-10-22,35050,35400,33650,35150,136842,4763000000,11061429
131290,2020-10-23,35450,36450,34600,36350,84051,3017000000,11061429
131290,2020-10-26,36050,36050,33500,35500,85747,2969000000,11061429
131290,2020-10-27,34500,35500,34150,34500,47675,1661000000,11061429
131290,2020-10-28,34500,35400,34450,35100,41497,1439000000,11061429
131290,2020-10-29,34200,36800,34150,36700,96877,3474000000,11061429
131290,2020-10-30,36550,37000,35500,35850,44422,1599000000,11061429
131290,2020-11-02,35400,36800,35100,36600,31010,1112000000,11061429
131290,2020-11-03,37050,39150,36600,39000,152436,5819000000,11061429
131290,2020-11-04,38750,39500,38350,39450,50421,1972000000,11061429
131290,2020-11-05,40400,40400,39050,39600,46666,1850000000,11061429
131290,2020-11-06,39600,40750,39250,40100,52839,2108000000,11061429
131290,2020-11-09,40500,43050,40500,41950,106798,4498000000,11061429
131290,2020-11-10,41450,43500,40850,42300,86784,3666000000,11061429
131290,2020-11-11,41550,44850,41550,44350,78532,3442000000,11061429
131290,2020-11-12,44400,45400,43450,44050,61955,2751000000,11061429
131290,2020-11-13,43900,45000,42000,44500,69626,3035000000,11061429
131290,2020-11-16,43600,45700,41500,44400,147457,6438000000,11061429
131290,2020-11-17,44400,50000,44200,49900,350245,16996000000,11061429
131290,2020-11-18,50000,52800,47950,52600,204457,10292000000,11061429
131290,2020-11-19,52600,60200,52000,58500,296763,16949000000,11061429
131290,2020-11-20,58800,59800,54600,55000,176205,9994000000,11061429
131290,2020-11-23,54300,59300,53800,58400,133205,7530000000,11061429
131290,2020-11-24,58200,59500,56100,56100,95818,5504000000,11061429
131290,2020-11-25,55700,57900,54100,55200,106001,5902000000,11061429
131290,2020-11-26,55100,57000,53500,56700,96994,5384000000,11061429
131290,2020-11-27,56200,56600,54700,56000,55918,3107000000,11061429
131290,2020-11-30,56000,57400,53900,55500,73378,4025000000,11061429
131290,2020-12-01,54800,56600,53800,54900,58313,3193000000,11061429
131290,2020-12-02,55100,61300,55100,60300,217551,12759000000,11061429
131290,2020-12-03,60500,61500,58400,59300,86653,5172000000,11061429
131290,2020-12-04,59300,62000,57900,58700,79505,4744000000,11061429
131290,2020-12-07,58700,58700,55900,55900,67657,3844000000,11061429
131290,2020-12-08,56700,58400,55500,56700,65215,3716000000,11061429
131290,2020-12-09,57600,58100,55600,56900,56868,3211000000,11061429
131290,2020-12-10,56800,57800,55700,57200,33404,1885000000,11061429
131290,2020-12-11,57200,57600,55700,56200,42648,2401000000,11061429
131290,2020-12-14,55700,56100,52900,54200,122079,6558000000,11061429
131290,2020-12-15,53700,54500,52900,54200,82358,4400000000,11061429
131290,2020-12-16,54800,57000,52900,56800,82398,4516000000,11061429
131290,2020-12-17,56900,59200,56200,58600,81098,4717000000,11061429
131290,2020-12-18,58900,59200,57100,57300,59498,3445000000,11061429
131290,2020-12-21,57100,58000,55700,57700,83454,4737000000,11061429
131290,2020-12-22,56900,57500,55100,55500,91118,5094000000,11061429
131290,2020-12-23,55200,56600,53800,56000,70671,3900000000,11061429
131290,2020-12-24,56000,56200,53500,54800,141906,7759000000,11061429
131290,2020-12-28,54100,59500,54000,58300,769798,42450000000,11061429
131290,2020-12-29,57700,62500,57400,62100,148565,8968000000,11061429
131290,2020-12-30,62900,63300,60800,62700,82636,5102000000,11061429
131290,2021-01-04,62700,63700,61300,61800,63613,3970000000,11061429
131290,2021-01-05,61800,61800,57300,60100,151663,8900000000,11061429
131290,2021-01-06,59400,60100,58100,58700,81127,4790000000,11061429
131290,2021-01-07,58700,61200,58200,60800,105026,6261000000,11061429
131290,2021-01-08,61500,62100,58000,59400,110329,6556000000,11061429
131290,2021-01-11,59700,59700,56000,58100,94527,5456000000,11061429
131290,2021-01-12,57100,58400,55800,57800,61344,3522000000,11061429
131290,2021-01-13,58400,59600,56500,58200,118650,6889000000,11061429
131290,2021-01-14,58400,61800,58400,59800,165319,10029000000,11061429
131290,2021-01-15,60700,64300,60200,63500,285186,17817000000,11061429
131290,2021-01-18,63800,66500,60700,64700,210798,13473000000,11061429
131290,2021-01-19,66200,66700,61700,62000,106719,6725000000,11061429
131290,2021-01-20,62000,68100,61600,68100,142154,9260000000,11061429
131290,2021-01-21,68000,69400,65500,68200,86789,5813000000,11061429
131290,2021-01-22,70000,71400,66100,68200,113948,7780000000,11061429
131290,2021-01-25,69000,72800,66500,71600,88856,6178000000,11061429
131290,2021-01-26,71200,73800,69700,71800,71677,5131000000,11061429
131290,2021-01-27,72400,72400,67600,69700,99088,6895000000,11061429
131290,2021-01-28,67100,68500,63100,65300,162724,10692000000,11061429
131290,2021-01-29,67000,67000,60500,64400,136511,8715000000,11061429
131290,2021-02-01,63600,64800,61000,64400,219540,13730000000,11061429
131290,2021-02-02,64800,65000,62500,63800,169323,10787000000,11061429
131290,2021-02-03,64000,65000,62300,62600,150442,9503000000,11061429
131290,2021-02-04,62600,63200,61000,62100,82356,5094000000,11061429
131290,2021-02-05,62800,62800,60000,62000,184569,11261000000,11061429
131290,2021-02-08,62400,62400,56600,58000,326896,18920000000,11061429
131290,2021-02-09,58300,58700,53600,54900,254180,14127000000,11061429
131290,2021-02-10,55200,55300,52500,54900,233924,12592000000,11061429
131290,2021-02-15,55300,60300,55300,57900,293484,17185000000,11061429
131290,2021-02-16,59000,62000,56400,56600,323360,19059000000,11061429
131290,2021-02-17,58600,60000,57400,59700,228888,13448000000,11061429
131290,2021-02-18,59700,59900,56300,57600,134000,7725000000,11061429
131290,2021-02-19,58200,59200,54200,57600,191065,10742000000,11061429
131290,2021-02-22,59300,59300,56200,58400,143943,8305000000,11061429
131290,2021-02-23,57300,58000,55200,57000,108168,6160000000,11061429
131290,2021-02-24,56800,58400,53500,54600,185655,10316000000,11061429
131290,2021-02-25,55900,56000,53400,55600,154056,8407000000,11061429
131290,2021-02-26,53000,53800,51000,51600,283305,14796000000,11061429
131290,2021-03-02,53100,55500,51100,52700,262781,13847000000,11061429
131290,2021-03-03,52100,52900,51200,52800,86004,4476000000,11061429
131290,2021-03-04,52000,52000,49300,49400,164139,8247000000,11061429
131290,2021-03-05,48000,49450,46800,49050,134110,6427000000,11061429
131290,2021-03-08,49300,49800,47150,47500,69748,3368000000,11061429
131290,2021-03-09,47000,48800,44800,47850,124700,5790000000,11061429
131290,2021-03-10,49000,49700,46850,48500,83945,4030000000,11061429
131290,2021-03-11,48100,52900,47900,52500,130710,6687000000,11061429
131290,2021-03-12,53100,56500,52900,54900,242093,13365000000,11061429
131290,2021-03-15,54300,56300,53600,55300,96084,5268000000,11061429
131290,2021-03-16,55100,56300,54800,55500,93813,5223000000,11061429
131290,2021-03-17,55800,57600,54500,55400,93997,5286000000,11061429
131290,2021-03-18,56500,56800,55700,56100,31145,1755000000,11061429
131290,2021-03-19,54900,56500,54600,56000,38886,2158000000,11061429
131290,2021-03-22,56900,57900,56100,56400,76998,4397000000,11061429
131290,2021-03-23,57000,58900,56400,58000,156119,9030000000,11061429
131290,2021-03-24,57700,58000,56400,57600,90154,5151000000,11061429
131290,2021-03-25,57400,58300,55800,58200,75817,4310000000,11061429
131290,2021-03-26,59400,59500,56500,56900,71055,4067000000,11061429
131290,2021-03-29,57100,57500,55300,55400,64188,3605000000,11061429
131290,2021-03-30,55900,56500,55400,55700,19882,1112000000,11061429
131290,2021-03-31,56200,56200,54200,54500,63893,3496000000,11061429
131290,2021-04-01,55000,57800,54300,57600,112260,6269000000,11061429
131290,2021-04-02,58200,59200,56800,57200,89209,5168000000,11061429
131290,2021-04-05,58000,60700,57000,60700,160360,9523000000,11061429
131290,2021-04-06,61300,61700,58900,61500,135907,8198000000,11061429
131290,2021-04-07,61500,63500,60500,63000,134897,8405000000,11061429
131290,2021-04-08,63500,63600,61800,61800,77263,4820000000,11061429
131290,2021-04-09,61700,61800,59800,60700,73944,4476000000,11061429
131290,2021-04-12,61000,61000,58500,59900,78981,4685000000,11061429
131290,2021-04-13,59800,61800,59000,61000,96487,5883000000,11061429
131290,2021-04-14,61000,61200,59300,60000,51014,3058000000,11061429
131290,2021-04-15,60000,60100,58700,59600,52283,3097000000,11061429
131290,2021-04-16,59600,59900,58600,59500,49635,2936000000,11061429
131290,2021-04-19,60200,63300,59100,62800,159524,9909000000,11061429
131290,2021-04-20,63300,63400,61700,62000,52736,3281000000,11061429
131290,2021-04-21,61600,61700,59400,60000,108473,6538000000,11061429
131290,2021-04-22,60700,61100,59400,61000,55530,3351000000,11061429
131290,2021-04-23,60700,60700,59000,59500,86098,5130000000,11061429
131290,2021-04-26,59800,62700,59800,62000,157088,9657000000,11061429
131290,2021-04-27,61700,64800,61000,63500,174284,10886000000,11061429
131290,2021-04-28,63800,63800,59300,62100,145912,8948000000,11061429
131290,2021-04-29,62000,63600,60800,61900,84351,5253000000,11061429
131290,2021-04-30,62200,63000,60400,62700,58094,3583000000,11061429
131290,2021-05-03,62100,63000,61000,61400,41682,2579000000,11061429
131290,2021-05-04,61400,64100,61000,63200,92501,5775000000,11061429
131290,2021-05-06,63000,64400,62600,64100,87130,5542000000,11061429
131290,2021-05-07,64100,66900,63300,66800,139494,9153000000,11061429
131290,2021-05-10,68000,68000,65600,66400,78816,5252000000,11061429
131290,2021-05-11,65600,66200,63700,66000,81313,5290000000,11061429
131290,2021-05-12,66000,66500,63500,65000,63365,4083000000,11061429
131290,2021-05-13,63100,64000,61400,63200,88686,5530000000,11061429
131290,2021-05-14,63100,64900,62400,64200,48380,3104000000,11061429
131290,2021-05-17,63600,65400,61000,64500,79035,4988000000,11061429
131290,2021-05-18,63700,64200,63200,63700,35460,2252000000,11061429
131290,2021-05-20,63300,65000,62800,63900,36208,2314000000,11061429
131290,2021-05-21,65000,65000,63600,64200,19727,1264000000,11061429
131290,2021-05-24,63900,64100,62000,63800,53138,3354000000,11061429
131290,2021-05-25,64300,65000,63400,64500,52210,3355000000,11061429
131290,2021-05-26,64500,67200,64400,65800,77727,5125000000,11061429
131290,2021-05-27,65800,65900,62800,63500,122716,7810000000,11061429
131290,2021-05-28,63300,64300,62800,64000,30229,1919000000,11061429
131290,2021-05-31,64400,64400,63000,63800,20589,1311000000,11061429
131290,2021-06-01,63500,64300,63000,63300,25549,1622000000,11061429
131290,2021-06-02,63600,63600,62000,62100,35824,2235000000,11061429
131290,2021-06-03,62200,65100,62200,64400,79076,5047000000,11061429
131290,2021-06-04,64500,64800,63100,63700,40166,2552000000,11061429
131290,2021-06-07,63700,64400,62900,64000,28034,1781000000,11061429
131290,2021-06-08,64300,64300,62200,62700,33333,2092000000,11061429
131290,2021-06-09,62100,63100,61800,62300,31125,1935000000,11061429
131290,2021-06-10,62300,63300,61500,62200,99104,6186000000,11061429
131290,2021-06-11,61800,62000,57900,60000,154479,9253000000,11061429
131290,2021-06-14,60600,60600,57400,58800,103343,6039000000,11061429
131290,2021-06-15,58900,59300,57400,58100,72970,4240000000,11061429
131290,2021-06-16,58200,58500,57300,57900,135612,7833000000,11061429
131290,2021-06-17,57900,58700,57500,58500,45468,2642000000,11061429
131290,2021-06-18,58100,59100,56900,57900,90932,5250000000,11061429
131290,2021-06-21,57800,57800,55200,56000,106356,5966000000,11061429
131290,2021-06-22,56400,56500,55400,55700,48223,2690000000,11061429
131290,2021-06-23,56100,57200,55500,56800,50866,2881000000,11061429
131290,2021-06-24,57000,57000,54900,55600,123244,6834000000,11061429
131290,2021-06-25,55600,57800,55600,57100,105167,5962000000,11061429
131290,2021-06-28,57300,58000,56600,57900,58520,3359000000,11061429
131290,2021-06-29,58300,58300,57100,57300,78839,4541000000,11061429
131290,2021-06-30,57300,58800,57100,58600,51087,2960000000,11061429
131290,2021-07-01,58600,58600,56400,56700,66603,3804000000,11061429
131290,2021-07-02,56700,58700,56000,58300,129501,7412000000,11061429
131290,2021-07-05,58300,59800,57300,59700,114335,6720000000,11061429
131290,2021-07-06,59600,60900,58700,60400,156657,9379000000,11061429
131290,2021-07-07,60400,61100,59000,61000,86296,5206000000,11061429
131290,2021-07-08,60600,61000,59300,60300,109073,6549000000,11061429
131290,2021-07-09,59200,60900,58700,60800,66147,3945000000,11061429
131290,2021-07-12,60600,61600,60200,61400,68776,4218000000,11061429
131290,2021-07-13,61100,64500,61000,64200,154782,9727000000,11061429
131290,2021-07-14,63500,64800,63200,63900,56476,3606000000,11061429
131290,2021-07-15,63900,67500,63200,66800,141936,9251000000,11061429
131290,2021-07-16,66600,66800,65100,65700,88102,5791000000,11061429
131290,2021-07-19,65400,67200,64400,66600,59439,3933000000,11061429
131290,2021-07-20,66000,66800,64800,65300,53572,3511000000,11061429
131290,2021-07-21,66300,67100,64100,66700,84109,5517000000,11061429
131290,2021-07-22,67700,74000,67600,71900,334694,24001000000,11061429
131290,2021-07-23,71100,74100,71100,73300,180062,13102000000,11061429
131290,2021-07-26,73300,74500,72100,73600,87646,6446000000,11061429
131290,2021-07-27,73600,75900,72800,74900,86678,6461000000,11061429
131290,2021-07-28,74900,75500,72400,74900,98356,7287000000,11061429
131290,2021-07-29,75000,77500,73900,77100,70166,5301000000,11061429
131290,2021-07-30,78100,79400,76100,77300,59767,4625000000,11061429
131290,2021-08-02,77700,80000,76500,77400,75219,5931000000,11061429
131290,2021-08-03,77800,79700,76500,79400,49754,3914000000,11061429
131290,2021-08-04,79000,79200,77200,78800,120918,9441000000,11061429
131290,2021-08-05,78000,79500,77400,78400,60080,4710000000,11061429
131290,2021-08-06,78000,78800,76500,77200,50555,3912000000,11061429
131290,2021-08-09,77300,80300,75600,80300,79327,6255000000,11061429
131290,2021-08-10,80300,80500,78700,79200,32830,2614000000,11061429
131290,2021-08-11,79200,79900,78000,79200,44393,3492000000,11061429
131290,2021-08-12,78500,79900,77100,79200,66616,5227000000,11061429
131290,2021-08-13,79200,79500,75500,76300,79861,6123000000,11061429
131290,2021-08-17,76300,77000,73700,74000,62661,4680000000,11061429
131290,2021-08-18,74000,75200,72900,74100,49918,3708000000,11061429
131290,2021-08-19,74000,74000,70300,70900,71067,5096000000,11061429
131290,2021-08-20,71000,72500,68300,69200,47326,3320000000,11061429
131290,2021-08-23,70700,72000,68000,70000,115698,8243000000,11061429
131290,2021-08-24,71000,73300,69000,70000,133975,9455000000,11061429
131290,2021-08-25,71200,71200,67600,68300,84486,5826000000,11061429
