ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
006730,2020-05-13,5123,5287,5028,5184,245551,1273000000,67297338
006730,2020-05-14,5158,5279,5037,5140,293341,1509000000,67297338
006730,2020-05-15,5140,5175,4881,5037,236900,1191000000,67297338
006730,2020-05-18,5063,5089,4950,5011,146278,733000000,67297338
006730,2020-05-19,5166,5857,5166,5555,3183289,17654000000,67297338
006730,2020-05-20,5443,5495,5374,5417,470002,2549000000,67297338
006730,2020-05-21,5477,5832,5451,5503,896201,4992000000,67297338
006730,2020-05-22,5512,5667,5451,5529,434749,2414000000,67297338
006730,2020-05-25,5607,5996,5590,5918,1328262,7802000000,67297338
006730,2020-05-26,5927,6022,5814,5944,398437,2360000000,67297338
006730,2020-05-27,5996,6022,5814,5857,341770,2015000000,67297338
006730,2020-05-28,5866,5970,5555,5650,526227,3040000000,67297338
006730,2020-05-29,5650,5840,5512,5728,272527,1549000000,67297338
006730,2020-06-01,5737,5875,5702,5823,218750,1264000000,67297338
006730,2020-06-02,5788,5987,5754,5883,296673,1753000000,67297338
006730,2020-06-03,5883,5953,5754,5780,304236,1767000000,67297338
006730,2020-06-04,5797,5866,5728,5797,217366,1261000000,67297338
006730,2020-06-05,5814,5840,5685,5754,232626,1335000000,67297338
006730,2020-06-08,5823,5875,5762,5840,223403,1297000000,67297338
006730,2020-06-09,5840,6082,5823,5935,473656,2823000000,67297338
006730,2020-06-10,5970,5970,5806,5832,226031,1325000000,67297338
006730,2020-06-11,5797,5832,5616,5633,383990,2185000000,67297338
006730,2020-06-12,5426,5486,5227,5443,351404,1901000000,67297338
006730,2020-06-15,5451,5460,5166,5166,367392,1942000000,67297338
006730,2020-06-16,5184,5443,5184,5417,291823,1577000000,67297338
006730,2020-06-17,5745,5970,5633,5754,999795,5790000000,67297338
006730,2020-06-18,5797,6039,5762,5866,556698,3280000000,67297338
006730,2020-06-19,5875,5875,5745,5771,296807,1716000000,67297338
006730,2020-06-22,5780,5814,5676,5693,211292,1211000000,67297338
006730,2020-06-23,5676,5840,5590,5616,201871,1145000000,67297338
006730,2020-06-24,5564,5659,5555,5607,183281,1026000000,67297338
006730,2020-06-25,5495,5546,5408,5434,285420,1558000000,67297338
006730,2020-06-26,5495,5624,5451,5616,203321,1127000000,67297338
006730,2020-06-29,5486,5685,5434,5460,180344,993000000,67297338
006730,2020-06-30,5486,5762,5486,5607,248331,1404000000,67297338
006730,2020-07-01,5607,5702,5503,5564,134807,751000000,67297338
006730,2020-07-02,5503,5607,5486,5572,142907,790000000,67297338
006730,2020-07-03,5581,5719,5408,5685,159768,896000000,67297338
006730,2020-07-06,5693,5702,5572,5633,135593,762000000,67297338
006730,2020-07-07,5641,5667,5521,5572,151945,846000000,67297338
006730,2020-07-08,5572,6134,5512,6108,1307072,7811000000,67297338
006730,2020-07-09,6134,6160,5857,5883,639498,3799000000,67297338
006730,2020-07-10,5883,6410,5883,6160,1668565,10324000000,67297338
006730,2020-07-13,6134,6393,5987,6376,760663,4739000000,67297338
006730,2020-07-14,6359,6393,6220,6220,361804,2269000000,67297338
006730,2020-07-15,6246,6393,6212,6298,393281,2485000000,67297338
006730,2020-07-16,6410,6462,5953,6056,572568,3540000000,67297338
006730,2020-07-17,6281,6704,6186,6246,3032198,19542000000,67297338
006730,2020-07-20,6281,6549,6186,6307,2089968,13321000000,67297338
006730,2020-07-21,6376,6497,6220,6359,1296697,8226000000,67297338
006730,2020-07-22,6350,6359,6229,6272,646850,4053000000,67297338
006730,2020-07-23,6393,6419,6143,6186,1028030,6475000000,67297338
006730,2020-07-24,6194,6462,6099,6264,1049006,6626000000,67297338
006730,2020-07-27,6264,6333,6229,6255,280919,1764000000,67297338
006730,2020-07-28,6376,6462,6229,6272,473565,2989000000,67297338
006730,2020-07-29,6272,6341,6229,6264,235229,1472000000,67297338
006730,2020-07-30,6264,6324,6134,6151,404579,2499000000,67297338
006730,2020-07-31,6151,6298,6004,6238,530143,3255000000,67297338
006730,2020-08-03,6229,6229,6091,6168,279424,1718000000,67297338
006730,2020-08-04,6220,6505,6177,6220,1405223,8926000000,67297338
006730,2020-08-05,6272,6376,6194,6220,537339,3369000000,67297338
006730,2020-08-06,6186,6255,6134,6143,342015,2112000000,67297338
006730,2020-08-07,6177,6177,6056,6073,300058,1827000000,67297338
006730,2020-08-10,6048,6194,5944,6168,485919,2937000000,67297338
006730,2020-08-11,6177,6186,5978,6030,457004,2765000000,67297338
006730,2020-08-12,6039,6039,5927,5996,350738,2092000000,67297338
006730,2020-08-13,6039,6264,5840,6177,805529,4973000000,67297338
006730,2020-08-14,6203,6255,6022,6039,456172,2778000000,67297338
006730,2020-08-18,5978,5978,5624,5650,651766,3757000000,67297338
006730,2020-08-19,5616,5806,5616,5806,272902,1569000000,67297338
006730,2020-08-20,5788,5797,5400,5495,408472,2266000000,67297338
006730,2020-08-21,5616,5780,5555,5650,243311,1379000000,67297338
006730,2020-08-24,5650,5737,5486,5685,236158,1331000000,67297338
006730,2020-08-25,5745,5909,5745,5875,326395,1912000000,67297338
006730,2020-08-26,5857,5857,5702,5728,328181,1886000000,67297338
006730,2020-08-27,5737,5754,5529,5538,299814,1678000000,67297338
006730,2020-08-28,5546,5711,5546,5590,186816,1054000000,67297338
006730,2020-08-31,5633,5788,5616,5659,170125,969000000,67297338
006730,2020-09-01,5659,5693,5555,5572,198856,1114000000,67297338
006730,2020-09-02,5693,5892,5693,5728,268519,1552000000,67297338
006730,2020-09-03,5754,5823,5728,5771,131278,758000000,67297338
006730,2020-09-04,5538,5685,5538,5564,372400,2086000000,67297338
006730,2020-09-07,5633,5633,5529,5598,229562,1282000000,67297338
006730,2020-09-08,5624,5944,5624,5797,562585,3279000000,67297338
006730,2020-09-09,5719,5797,5693,5745,219296,1255000000,67297338
006730,2020-09-10,5754,5814,5702,5814,222342,1282000000,67297338
006730,2020-09-11,5762,5780,5676,5762,257064,1470000000,67297338
006730,2020-09-14,5788,5970,5762,5909,276113,1627000000,67297338
006730,2020-09-15,5875,5953,5806,5857,132687,778000000,67297338
006730,2020-09-16,5814,5901,5762,5771,180737,1052000000,67297338
006730,2020-09-17,5737,5771,5659,5693,175846,1001000000,67297338
006730,2020-09-18,5693,5754,5659,5719,103282,588000000,67297338
006730,2020-09-21,5719,5719,5555,5581,173399,976000000,67297338
006730,2020-09-22,5641,5641,5408,5443,249120,1374000000,67297338
006730,2020-09-23,5443,5521,5313,5434,208061,1124000000,67297338
006730,2020-09-24,5365,5460,5218,5287,305382,1618000000,67297338
006730,2020-09-25,5356,5356,5227,5261,170511,900000000,67297338
006730,2020-09-28,5270,5426,5227,5365,119098,632000000,67297338
006730,2020-09-29,5356,5477,5322,5426,82482,446000000,67297338
006730,2020-10-05,5434,5538,5400,5469,129783,711000000,67297338
006730,2020-10-06,5477,5477,5365,5443,110368,598000000,67297338
006730,2020-10-07,5443,5460,5356,5434,85181,461000000,67297338
006730,2020-10-08,5417,5486,5365,5434,88358,477000000,67297338
006730,2020-10-12,5391,5521,5365,5495,94247,515000000,67297338
006730,2020-10-13,5495,5581,5426,5529,143478,785000000,67297338
006730,2020-10-14,5495,5555,5434,5443,120692,658000000,67297338
006730,2020-10-15,5443,5451,5339,5400,152089,817000000,67297338
006730,2020-10-16,5443,5443,5279,5287,172453,917000000,67297338
006730,2020-10-19,5305,5469,5296,5365,137655,742000000,67297338
006730,2020-10-20,5391,5400,5253,5374,136616,723000000,67297338
006730,2020-10-21,5374,5469,5305,5443,113873,614000000,67297338
006730,2020-10-22,5365,5443,5322,5339,89826,480000000,67297338
006730,2020-10-23,5356,5391,5296,5348,69459,370000000,67297338
006730,2020-10-26,5330,5356,5270,5305,95263,504000000,67297338
006730,2020-10-27,5253,5374,5235,5270,146748,775000000,67297338
006730,2020-10-28,5244,5374,5227,5374,163341,872000000,67297338
006730,2020-10-29,5305,5382,5227,5356,160746,854000000,67297338
006730,2020-10-30,5313,5382,5253,5253,98930,522000000,67297338
006730,2020-11-02,5235,5313,5235,5261,60309,318000000,67297338
006730,2020-11-03,5313,5374,5287,5374,66005,352000000,67297338
006730,2020-11-04,5391,5417,5261,5348,168752,901000000,67297338
006730,2020-11-05,5434,5503,5348,5469,161304,882000000,67297338
006730,2020-11-06,5443,5521,5339,5348,167921,904000000,67297338
006730,2020-11-09,5426,5702,5356,5469,278024,1533000000,67297338
006730,2020-11-10,5823,5832,5641,5754,589157,3370000000,67297338
006730,2020-11-11,5754,5762,5607,5737,178410,1016000000,67297338
006730,2020-11-12,5762,5780,5598,5659,137747,781000000,67297338
006730,2020-11-13,5676,5693,5503,5607,125882,701000000,67297338
006730,2020-11-16,5685,5702,5572,5641,121353,683000000,67297338
006730,2020-11-17,5702,5737,5546,5616,124911,701000000,67297338
006730,2020-11-18,5616,5719,5564,5711,128659,728000000,67297338
006730,2020-11-19,5616,5745,5546,5728,209208,1179000000,67297338
006730,2020-11-20,5728,6004,5702,5944,530129,3127000000,67297338
006730,2020-11-23,5944,6073,5892,5996,353498,2118000000,67297338
006730,2020-11-24,6048,6048,5901,5987,184198,1101000000,67297338
006730,2020-11-25,6065,6065,5875,5918,315062,1874000000,67297338
006730,2020-11-26,5883,6082,5814,6030,323150,1930000000,67297338
006730,2020-11-27,5996,6065,5961,6030,170742,1027000000,67297338
006730,2020-11-30,6056,6073,5935,6030,222493,1336000000,67297338
006730,2020-12-01,6004,6056,5953,6013,190203,1143000000,67297338
006730,2020-12-02,6048,6108,5987,6030,214967,1299000000,67297338
006730,2020-12-03,6004,6056,5918,5944,207015,1233000000,67297338
006730,2020-12-04,6004,6004,5633,5875,310177,1817000000,67297338
006730,2020-12-07,5875,5875,5745,5832,260024,1505000000,67297338
006730,2020-12-08,5806,5961,5780,5832,237366,1386000000,67297338
006730,2020-12-09,5840,5953,5814,5935,458180,2699000000,67297338
006730,2020-12-10,5918,6220,5840,6160,897233,5476000000,67297338
006730,2020-12-11,6160,6773,6134,6566,2799944,18027000000,67297338
006730,2020-12-14,6428,6540,6289,6315,886452,5640000000,67297338
006730,2020-12-15,6315,6324,6177,6255,346356,2164000000,67297338
006730,2020-12-16,6255,6471,6220,6359,406944,2578000000,67297338
006730,2020-12-17,6384,6454,6289,6298,241658,1535000000,67297338
006730,2020-12-18,6264,6393,6203,6393,293249,1846000000,67297338
006730,2020-12-21,6402,6454,6229,6419,386930,2451000000,67297338
006730,2020-12-22,6557,6609,6324,6350,777016,5042000000,67297338
006730,2020-12-23,6333,6497,6298,6393,332482,2120000000,67297338
006730,2020-12-24,6376,6652,6376,6575,724879,4759000000,67297338
006730,2020-12-28,6583,6886,6514,6816,762674,5113000000,67297338
006730,2020-12-29,6887,6887,6632,6711,352885,2371000000,66103215
006730,2020-12-30,6702,6772,6623,6649,269112,1801000000,66103215
006730,2021-01-04,6685,6685,6570,6641,337783,2233000000,66103215
006730,2021-01-05,6605,6685,6535,6649,468780,3089000000,66103215
006730,2021-01-06,6658,7045,6588,6852,928766,6342000000,66103215
006730,2021-01-07,6940,7898,6913,7582,3709096,27798000000,66103215
006730,2021-01-08,7582,7617,7353,7450,933859,6972000000,66103215
006730,2021-01-11,7371,7555,7098,7203,936726,6823000000,66103215
006730,2021-01-12,7203,7344,7089,7256,499780,3600000000,66103215
006730,2021-01-13,7256,7397,7212,7274,415936,3036000000,66103215
006730,2021-01-14,7371,7599,7274,7432,687305,5102000000,66103215
006730,2021-01-15,7406,7406,7186,7265,491864,3567000000,66103215
006730,2021-01-18,7212,7247,7010,7159,460264,3283000000,66103215
006730,2021-01-19,7195,7318,7177,7230,258273,1875000000,66103215
006730,2021-01-20,7318,7467,7230,7327,393014,2900000000,66103215
006730,2021-01-21,7582,7784,7459,7643,993874,7607000000,66103215
006730,2021-01-22,7652,7678,7529,7599,346873,2639000000,66103215
006730,2021-01-25,7555,7652,7467,7573,233944,1771000000,66103215
006730,2021-01-26,7564,7590,7327,7371,381145,2823000000,66103215
006730,2021-01-27,7379,7406,7177,7177,342991,2495000000,66103215
006730,2021-01-28,7036,7124,6992,7001,415086,2923000000,66103215
006730,2021-01-29,7054,7159,6641,6904,363896,2523000000,66103215
006730,2021-02-01,6860,7124,6772,7010,202338,1414000000,66103215
006730,2021-02-02,7168,7230,7045,7098,210168,1502000000,66103215
006730,2021-02-03,7115,7406,7115,7353,283428,2067000000,66103215
006730,2021-02-04,7406,7406,7203,7291,211959,1542000000,66103215
006730,2021-02-05,7239,7239,7054,7151,140838,1003000000,66103215
006730,2021-02-08,7115,7133,7010,7089,136946,968000000,66103215
006730,2021-02-09,7080,7133,7036,7054,115857,819000000,66103215
006730,2021-02-10,7019,7151,6904,7151,160390,1121000000,66103215
006730,2021-02-15,7133,7195,7045,7159,141755,1012000000,66103215
006730,2021-02-16,7159,7362,7107,7230,388820,2814000000,66103215
006730,2021-02-17,7256,7256,7151,7212,164975,1186000000,66103215
006730,2021-02-18,7212,7230,7115,7115,153464,1098000000,66103215
006730,2021-02-19,7133,7203,6957,7036,317861,2225000000,66103215
006730,2021-02-22,7028,7063,6904,6957,173612,1212000000,66103215
006730,2021-02-23,6896,6940,6825,6878,270691,1856000000,66103215
006730,2021-02-24,6834,6975,6570,6623,371846,2503000000,66103215
006730,2021-02-25,6746,6931,6737,6896,191954,1316000000,66103215
006730,2021-02-26,6781,6816,6676,6702,245727,1651000000,66103215
006730,2021-03-02,6746,6931,6685,6772,161053,1093000000,66103215
006730,2021-03-03,6772,7080,6676,7045,375871,2616000000,66103215
006730,2021-03-04,7019,7028,6878,6984,156451,1084000000,66103215
006730,2021-03-05,6887,7010,6816,7001,135923,938000000,66103215
006730,2021-03-08,7045,7045,6816,6843,154054,1065000000,66103215
006730,2021-03-09,6799,6948,6693,6896,183784,1247000000,66103215
006730,2021-03-10,7028,7028,6737,6764,115232,785000000,66103215
006730,2021-03-11,6843,6913,6755,6887,150187,1028000000,66103215
006730,2021-03-12,6975,6975,6887,6913,92912,643000000,66103215
006730,2021-03-15,6940,7063,6825,6975,166870,1162000000,66103215
006730,2021-03-16,6975,7124,6957,7124,157873,1117000000,66103215
006730,2021-03-17,7089,7142,6975,7063,111635,784000000,66103215
006730,2021-03-18,7063,7177,6992,7028,133094,942000000,66103215
006730,2021-03-19,6992,6992,6860,6922,188607,1302000000,66103215
006730,2021-03-22,6948,6984,6825,6948,136635,941000000,66103215
006730,2021-03-23,6948,6984,6808,6808,144437,993000000,66103215
006730,2021-03-24,6764,6966,6693,6896,132846,908000000,66103215
006730,2021-03-25,6834,6922,6790,6816,117783,804000000,66103215
006730,2021-03-26,6790,6931,6790,6922,138209,953000000,66103215
006730,2021-03-29,6887,6992,6843,6922,148903,1027000000,66103215
006730,2021-03-30,6922,6992,6887,6975,113609,791000000,66103215
006730,2021-03-31,6957,7001,6887,6904,103902,718000000,66103215
006730,2021-04-01,6922,6975,6878,6948,74604,517000000,66103215
006730,2021-04-02,6975,7001,6869,6957,110190,763000000,66103215
006730,2021-04-05,6957,7028,6904,7019,163587,1143000000,66103215
006730,2021-04-06,7045,7142,6975,7142,216211,1524000000,66103215
006730,2021-04-07,7080,7388,7080,7335,594482,4313000000,66103215
006730,2021-04-08,7423,7599,7265,7327,599037,4448000000,66103215
006730,2021-04-09,7423,7511,7353,7362,311602,2312000000,66103215
006730,2021-04-12,7379,7476,7283,7371,196969,1449000000,66103215
006730,2021-04-13,7423,7432,7291,7300,255792,1878000000,66103215
006730,2021-04-14,7300,7327,7151,7247,256275,1845000000,66103215
006730,2021-04-15,7177,7283,7159,7203,179204,1290000000,66103215
006730,2021-04-16,7212,7221,7151,7212,147889,1061000000,66103215
006730,2021-04-19,7256,7256,7115,7195,145562,1045000000,66103215
006730,2021-04-20,7159,7230,7142,7186,174984,1258000000,66103215
006730,2021-04-21,7159,7168,7010,7054,403624,2848000000,67374887
006730,2021-04-22,7063,7089,7028,7036,167738,1182000000,67374887
006730,2021-04-23,6975,7186,6948,7115,213666,1511000000,67374887
006730,2021-04-26,7124,7256,7080,7230,230023,1652000000,67374887
006730,2021-04-27,7151,7212,7098,7124,158797,1132000000,67374887
006730,2021-04-28,7098,7124,6896,6904,341207,2383000000,67374887
006730,2021-04-29,6913,7159,6860,7036,231503,1627000000,67374887
006730,2021-04-30,7045,7107,6869,6948,259818,1803000000,67374887
006730,2021-05-03,6878,7054,6869,6922,161607,1119000000,67374887
006730,2021-05-04,6948,7010,6825,6931,175705,1210000000,67374887
006730,2021-05-06,6948,7019,6904,6948,194752,1353000000,67374887
006730,2021-05-07,6948,7036,6931,6975,138163,965000000,67374887
006730,2021-05-10,7142,7327,7107,7274,763070,5531000000,67374887
006730,2021-05-11,7256,7283,7142,7177,343067,2467000000,67374887
006730,2021-05-12,7195,7283,7045,7133,284291,2028000000,67374887
006730,2021-05-13,7036,7151,6948,6975,321911,2265000000,67374887
006730,2021-05-14,7036,7221,6984,7142,201159,1431000000,67374887
006730,2021-05-17,7230,7274,7054,7230,364382,2615000000,67374887
006730,2021-05-18,6992,7230,6913,7063,1727832,12126000000,67374887
006730,2021-05-20,7045,7072,6966,7036,250273,1754000000,67374887
006730,2021-05-21,7028,7089,6922,6940,265261,1848000000,67374887
006730,2021-05-24,6940,6940,6772,6816,318597,2174000000,67374887
006730,2021-05-25,6825,6904,6808,6825,227880,1561000000,67374887
006730,2021-05-26,6860,7230,6860,7133,983976,7017000000,67374887
006730,2021-05-27,7159,7740,7045,7696,2232202,16733000000,67374887
006730,2021-05-28,7793,8021,7590,7678,1193157,9233000000,67374887
006730,2021-05-31,7634,7969,7494,7916,1362429,10608000000,67374887
006730,2021-06-01,7889,8048,7670,7854,773767,6047000000,67374887
006730,2021-06-02,7863,8514,7758,8400,2362686,19509000000,67374887
006730,2021-06-03,8444,8611,8268,8329,630054,5290000000,67374887
006730,2021-06-04,8312,8549,8206,8452,565776,4765000000,67374887
006730,2021-06-07,8373,8435,8224,8364,505642,4205000000,67374887
006730,2021-06-08,8382,8426,8162,8364,396465,3300000000,67374887
006730,2021-06-09,8364,8743,8268,8417,836618,7188000000,67374887
006730,2021-06-10,8558,8593,8294,8312,539817,4542000000,67374887
006730,2021-06-11,8312,8488,8232,8417,317885,2653000000,67374887
006730,2021-06-14,8532,8971,8505,8883,1630610,14365000000,67374887
006730,2021-06-15,8839,8927,8628,8769,773173,6776000000,67374887
006730,2021-06-16,8751,8927,8646,8646,559690,4886000000,67374887
006730,2021-06-17,8646,8839,8452,8567,647725,5600000000,67374887
006730,2021-06-18,8619,8619,8250,8347,869167,7274000000,67374887
006730,2021-06-21,8329,8329,8127,8180,578229,4741000000,67374887
006730,2021-06-22,8197,8312,7977,8048,462960,3744000000,67374887
006730,2021-06-23,8057,8101,7933,8030,400071,3201000000,67374887
006730,2021-06-24,8048,8127,7837,7854,497869,3947000000,67374887
006730,2021-06-25,7872,8092,7845,7881,307772,2450000000,67374887
006730,2021-06-28,7889,7898,7687,7687,468900,3624000000,67374887
006730,2021-06-29,7845,7845,7626,7687,269391,2069000000,67374887
006730,2021-06-30,7696,7810,7678,7696,338223,2613000000,67374887
006730,2021-07-01,7696,7740,7608,7617,300242,2295000000,67374887
006730,2021-07-02,7617,7766,7617,7687,254958,1959000000,67374887
006730,2021-07-05,7696,7696,7564,7582,320409,2433000000,67374887
006730,2021-07-06,7634,7802,7626,7722,377502,2919000000,67374887
006730,2021-07-07,7722,7731,7546,7564,296502,2253000000,67374887
006730,2021-07-08,7555,7608,7309,7388,437450,3243000000,67374887
006730,2021-07-09,7300,7379,7159,7203,344467,2481000000,67374887
006730,2021-07-12,7256,7423,7221,7423,228135,1673000000,67374887
006730,2021-07-13,7379,7502,7362,7459,157382,1172000000,67374887
006730,2021-07-14,7388,7564,7309,7388,220607,1631000000,67374887
006730,2021-07-15,7388,7485,7362,7476,193967,1443000000,67374887
006730,2021-07-16,7476,7476,7265,7353,325044,2388000000,67374887
006730,2021-07-19,7344,8065,7256,7520,1217540,9320000000,67374887
006730,2021-07-20,7397,7590,7397,7476,264471,1990000000,67374887
006730,2021-07-21,7564,7696,7546,7564,270277,2052000000,67374887
006730,2021-07-22,7634,7845,7617,7687,542809,4208000000,67374887
006730,2021-07-23,7696,7854,7661,7678,235260,1821000000,67374887
006730,2021-07-26,7661,7705,7476,7502,254725,1925000000,67374887
006730,2021-07-27,7485,7652,7467,7626,208377,1578000000,67374887
006730,2021-07-28,8092,8839,7661,7758,5506883,45105000000,67374887
006730,2021-07-29,7916,8127,7837,7977,1398512,11156000000,67374887
006730,2021-07-30,7942,7977,7705,7705,560251,4363000000,67374887
006730,2021-08-02,7810,7898,7696,7731,350468,2720000000,67374887
006730,2021-08-03,7810,7810,7617,7758,288787,2223000000,67374887
006730,2021-08-04,7740,7845,7678,7837,244748,1904000000,67374887
006730,2021-08-05,7837,8189,7784,8127,862328,6941000000,67374887
006730,2021-08-06,8127,8162,8013,8092,323382,2611000000,67374887
006730,2021-08-09,8048,8065,7889,7889,287911,2284000000,67374887
006730,2021-08-10,7898,7933,7758,7784,330576,2591000000,67374887
006730,2021-08-11,7705,7828,7678,7705,261351,2017000000,67374887
006730,2021-08-12,7889,8171,7845,7995,785766,6298000000,67374887
006730,2021-08-13,7969,7977,7608,7749,534732,4142000000,67374887
006730,2021-08-17,7749,7749,7467,7476,374069,2813000000,67374887
006730,2021-08-18,7432,7617,7388,7573,168109,1271000000,67374887
006730,2021-08-19,7872,7881,7432,7432,595868,4566000000,67374887
006730,2021-08-20,7476,7652,7239,7291,305593,2260000000,67374887
006730,2021-08-23,7318,7529,7309,7485,166648,1240000000,67374887
006730,2021-08-24,7564,7714,7520,7626,146250,1118000000,67374887
006730,2021-08-25,7555,7687,7511,7634,163891,1242000000,67374887
006730,2021-08-26,7608,7793,7555,7678,182699,1407000000,67374887
