ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
042000,2020-03-18,13861,13937,12207,12332,331522,4346000000,18811624
042000,2020-03-19,12558,13009,10127,10277,540767,6023000000,18811624
042000,2020-03-20,10427,12282,10427,12282,522832,5856000000,18811624
042000,2020-03-23,11530,11731,10828,11255,322131,3609000000,18811624
042000,2020-03-24,11831,11981,11455,11906,304439,3596000000,18811624
042000,2020-03-25,12383,12834,12032,12708,416492,5166000000,18811624
042000,2020-03-26,12759,13485,12257,12934,457362,5943000000,18811624
042000,2020-03-27,13435,13536,12282,12984,361489,4663000000,18811624
042000,2020-03-30,12483,13335,12232,13185,198285,2545000000,18811624
042000,2020-03-31,13410,13761,13185,13636,377810,5086000000,18811624
042000,2020-04-01,13360,14839,13260,14062,540593,7712000000,18811624
042000,2020-04-02,14087,16543,13836,15842,1032720,15791000000,18811624
042000,2020-04-03,15616,16268,15090,15817,573744,8966000000,18811624
042000,2020-04-06,15817,16193,15466,16142,308261,4884000000,18811624
042000,2020-04-07,16443,16619,15741,15967,339666,5462000000,18811624
042000,2020-04-08,15892,15917,15315,15516,255069,3978000000,18811624
042000,2020-04-09,15817,16318,15491,16017,301369,4775000000,18811624
042000,2020-04-10,15992,16142,15115,15591,233143,3635000000,18811624
042000,2020-04-13,15716,16142,15115,15140,261050,4077000000,18811624
042000,2020-04-14,15290,16117,15290,15892,325462,5146000000,18811624
042000,2020-04-16,15591,15792,15190,15591,350656,5446000000,18811624
042000,2020-04-17,15992,18398,15817,17120,1299613,22439000000,18811624
042000,2020-04-20,17546,17822,16694,16869,461342,7972000000,18811624
042000,2020-04-21,16694,16769,15541,16468,443527,7212000000,18811624
042000,2020-04-22,15992,16644,15792,16518,178513,2883000000,18811624
042000,2020-04-23,16869,21456,16819,20078,4827361,96509000000,18811624
042000,2020-04-24,20303,22309,19802,20454,2888710,60894000000,18811624
042000,2020-04-27,20780,24464,20654,23010,3385175,77127000000,18811624
042000,2020-04-28,23211,23286,22183,22685,837523,18925000000,18811624
042000,2020-04-29,22459,22910,22083,22108,413999,9228000000,18811624
042000,2020-05-04,21456,24214,21206,23061,1328676,30634000000,18811624
042000,2020-05-06,23762,25266,23662,24289,1351043,33029000000,18811624
042000,2020-05-07,24464,24840,23813,24214,674628,16218000000,18811624
042000,2020-05-08,22660,23161,22359,22710,1307746,29628000000,18811624
042000,2020-05-11,22710,22735,21507,22133,831514,18377000000,18811624
042000,2020-05-12,22409,22960,21883,22960,626846,14048000000,18811624
042000,2020-05-13,22634,22885,22359,22359,402816,9082000000,18811624
042000,2020-05-14,22033,22609,21807,21832,378368,8349000000,18811624
042000,2020-05-15,22083,22133,21080,21080,358842,7702000000,18811624
042000,2020-05-18,21281,21933,21005,21331,288653,6215000000,18811624
042000,2020-05-19,21356,21958,21080,21958,273782,5899000000,18811624
042000,2020-05-20,22559,23261,22158,22158,694801,15747000000,18811624
042000,2020-05-21,22760,26319,22609,26169,5446264,136399000000,18811624
042000,2020-05-22,27572,29127,26369,26570,2271139,61949000000,18811624
042000,2020-05-25,26470,32235,25918,30981,5739998,173415000000,18811624
042000,2020-05-26,31583,34039,31082,31984,2373551,76831000000,18811624
042000,2020-05-27,30931,30981,29127,29778,1308721,39286000000,18811624
042000,2020-05-28,29728,30480,27773,28575,1115889,32268000000,18811624
042000,2020-05-29,28224,29026,27823,28425,626345,17811000000,18811624
042000,2020-06-01,28675,29127,28224,28625,402214,11471000000,18811624
042000,2020-06-02,28826,28826,27623,28124,403253,11313000000,18811624
042000,2020-06-03,28375,28425,26670,26971,596933,16299000000,18811624
042000,2020-06-04,27222,29929,26971,28575,1798431,51740000000,18811624
042000,2020-06-05,29277,29427,27823,28475,469837,13437000000,18811624
042000,2020-06-08,28625,28976,27923,28074,327112,9267000000,18811624
042000,2020-06-09,28475,28525,27823,28124,217947,6118000000,18811624
042000,2020-06-10,28625,29979,28475,29076,1083740,31848000000,18811624
042000,2020-06-11,29327,29327,28074,28124,530400,15089000000,18811624
042000,2020-06-12,26369,28675,26269,28425,478054,13167000000,18811624
042000,2020-06-15,28174,28826,25868,25868,480366,13208000000,18811624
042000,2020-06-16,26269,27372,26269,26820,285822,7640000000,18811624
042000,2020-06-17,26419,27071,25868,26119,268189,7065000000,18811624
042000,2020-06-18,26018,26319,25166,25417,311676,7964000000,18811624
042000,2020-06-19,26119,26470,25317,26069,306384,7932000000,18811624
042000,2020-06-22,25968,29277,25467,28625,1443751,40425000000,18811624
042000,2020-06-23,29427,29578,27773,28324,745326,21385000000,18811624
042000,2020-06-24,28725,30029,28425,30029,1077538,31777000000,18811624
042000,2020-06-25,29528,29728,28776,28876,597495,17445000000,18811624
042000,2020-06-26,29277,29528,27974,28425,352245,10053000000,18811624
042000,2020-06-29,27974,28375,26620,26871,384534,10528000000,18811624
042000,2020-06-30,27272,27723,26169,26470,262368,6995000000,18811624
042000,2020-07-01,26620,27422,26319,26369,193577,5184000000,18811624
042000,2020-07-02,26570,26820,26269,26820,135602,3605000000,18811624
042000,2020-07-03,27121,27322,26620,26871,135171,3626000000,18811624
042000,2020-07-06,26921,27171,26269,26720,156489,4174000000,18811624
042000,2020-07-07,26820,28525,26620,28024,683221,19050000000,18811624
042000,2020-07-08,28024,28525,27823,28324,291025,8204000000,18811624
042000,2020-07-09,28475,28525,27823,28174,190595,5364000000,18811624
042000,2020-07-10,28224,28224,27272,27673,287891,7966000000,18811624
042000,2020-07-13,27572,29026,27021,28725,498440,14079000000,18811624
042000,2020-07-14,28826,29778,28725,29076,950778,27836000000,18811624
042000,2020-07-15,29377,29377,28375,28425,312847,8968000000,18811624
042000,2020-07-16,28074,28274,27673,28124,290899,8132000000,18811624
042000,2020-07-17,28224,28274,27723,27773,156960,4385000000,18811624
042000,2020-07-20,28024,28274,27372,27923,173939,4831000000,18811624
042000,2020-07-21,28274,28274,27623,27773,159214,4433000000,18811624
042000,2020-07-22,27823,28024,27272,27673,193579,5333000000,18811624
042000,2020-07-23,27623,27623,27021,27372,191589,5207000000,18811624
042000,2020-07-24,27322,27372,26219,26570,278127,7427000000,18811624
042000,2020-07-27,26319,27021,26319,26570,105641,2815000000,18811624
042000,2020-07-28,26620,26620,25818,26018,286167,7470000000,18811624
042000,2020-07-29,25667,26570,25667,26018,156112,4077000000,18811624
042000,2020-07-30,26018,26570,26018,26319,129365,3403000000,18811624
042000,2020-07-31,26219,26369,25818,26219,123554,3217000000,18811624
042000,2020-08-03,26369,26369,25317,25517,219804,5619000000,18811624
042000,2020-08-04,25667,26570,25417,26069,167307,4376000000,18811624
042000,2020-08-05,26119,26670,26069,26520,145791,3854000000,18811624
042000,2020-08-06,26820,26921,26269,26620,194409,5252000000,18811624
042000,2020-08-07,29076,33438,28174,33087,7061323,222704000000,18811624
042000,2020-08-10,34290,36496,33237,34240,2691956,93109000000,18811624
042000,2020-08-11,34691,37097,33388,35543,2436898,86346000000,18811624
042000,2020-08-12,34892,36095,33889,35343,1112269,39055000000,18811624
042000,2020-08-13,35343,35794,34741,35443,698323,24545000000,18811624
042000,2020-08-14,35594,35594,32636,33237,803287,27147000000,18811624
042000,2020-08-18,33438,33638,30781,31132,518818,16738000000,18811624
042000,2020-08-19,31984,36696,31934,36045,3522755,123417000000,18811624
042000,2020-08-20,35493,35543,33338,34541,1124287,38643000000,18811624
042000,2020-08-21,34992,35243,32385,33388,683305,23328000000,18811624
042000,2020-08-24,33689,34791,33087,33839,494650,16850000000,18811624
042000,2020-08-25,34441,34591,33689,34290,359315,12271000000,18811624
042000,2020-08-26,34340,34340,33438,33939,331937,11252000000,18811624
042000,2020-08-27,34791,37799,34541,35393,2928485,107101000000,18811624
042000,2020-08-28,35894,36195,34190,35042,771664,26932000000,18811624
042000,2020-08-31,35493,36947,34791,36546,1682259,60778000000,18811624
042000,2020-09-01,36195,38952,35995,36947,1793898,67586000000,18811624
042000,2020-09-02,36847,37348,35794,36696,518878,18967000000,18811624
042000,2020-09-03,37248,37248,35042,35142,871557,31041000000,18811624
042000,2020-09-04,33338,34240,33087,33789,807222,27179000000,18811624
042000,2020-09-07,33939,34140,32686,33137,517598,17242000000,18811624
042000,2020-09-08,33187,33939,33137,33338,313783,10524000000,18811624
042000,2020-09-09,32636,33087,32536,32786,206453,6763000000,18811624
042000,2020-09-10,33488,33488,32636,33087,193107,6348000000,18811624
042000,2020-09-11,32636,33087,32435,32636,196087,6395000000,18811624
042000,2020-09-14,32836,33237,32134,33087,204381,6692000000,18811624
042000,2020-09-15,33638,33638,32686,32836,178645,5888000000,18811624
042000,2020-09-16,33237,33237,32536,32586,134583,4394000000,18811624
042000,2020-09-17,32285,32586,31382,31533,261006,8287000000,18811624
042000,2020-09-18,31433,32034,31232,31633,157044,4972000000,18811624
042000,2020-09-21,31483,31934,30179,30380,303731,9382000000,18811624
042000,2020-09-22,30380,30580,28826,29377,304403,8929000000,18811624
042000,2020-09-23,29427,30179,28525,29828,183963,5417000000,18811624
042000,2020-09-24,29076,29628,28124,28375,202460,5789000000,18811624
042000,2020-09-25,28425,28926,27873,28274,113484,3230000000,18811624
042000,2020-09-28,28274,29728,28274,29477,115806,3376000000,18811624
042000,2020-09-29,30280,30280,29477,29929,104895,3123000000,18811624
042000,2020-10-05,30079,30430,29678,30129,128260,3863000000,18811624
042000,2020-10-06,30530,30530,29427,29628,162591,4844000000,18811624
042000,2020-10-07,29477,30681,29477,30530,164825,5003000000,18811624
042000,2020-10-08,30530,30831,30179,30480,102579,3115000000,18811624
042000,2020-10-12,30580,30731,29477,29678,193234,5794000000,18811624
042000,2020-10-13,29979,30079,29327,29578,74427,2202000000,18811624
042000,2020-10-14,29477,29929,29277,29578,83059,2459000000,18811624
042000,2020-10-15,29828,29828,28575,29076,94449,2732000000,18811624
042000,2020-10-16,28826,29177,28174,28575,93988,2683000000,18811624
042000,2020-10-19,28625,28976,27923,27974,75604,2138000000,18811624
042000,2020-10-20,27372,28224,26820,27723,165246,4516000000,18811624
042000,2020-10-21,27322,28024,27222,27923,74503,2056000000,18811624
042000,2020-10-22,27623,27823,26319,26470,241328,6446000000,18811624
042000,2020-10-23,26570,26670,25718,26069,157762,4112000000,18811624
042000,2020-10-26,25868,26369,25567,25768,128399,3331000000,18811624
042000,2020-10-27,25417,26670,25417,26119,140577,3669000000,18811624
042000,2020-10-28,26018,28324,25968,28224,195835,5331000000,18811624
042000,2020-10-29,27623,29427,27222,29076,209192,5945000000,18811624
042000,2020-10-30,28926,29026,27823,28024,136165,3881000000,18811624
042000,2020-11-02,28074,28776,27572,28525,62710,1775000000,18811624
042000,2020-11-03,28375,28976,28375,28776,70857,2039000000,18811624
042000,2020-11-04,28776,29678,28375,29678,178804,5229000000,18811624
042000,2020-11-05,29528,30480,29528,29828,176269,5283000000,18811624
042000,2020-11-06,29477,29477,27071,27171,629257,17578000000,18811624
042000,2020-11-09,27071,27673,26620,26921,335661,9056000000,18811624
042000,2020-11-10,26419,26720,25768,26169,412550,10758000000,18811624
042000,2020-11-11,25918,26369,25768,26319,204225,5309000000,18811624
042000,2020-11-12,26670,26670,26219,26520,131078,3464000000,18811624
042000,2020-11-13,26369,26470,25818,26419,125453,3280000000,18811624
042000,2020-11-16,26670,26820,26169,26470,203025,5377000000,18811624
042000,2020-11-17,26470,26620,25918,26319,199484,5237000000,18811624
042000,2020-11-18,26369,27272,26269,26620,336096,9052000000,18811624
042000,2020-11-19,26720,26820,26069,26620,151760,4002000000,18811624
042000,2020-11-20,26770,27422,26419,27121,214845,5828000000,18811624
042000,2020-11-23,27472,27522,26871,27121,127679,3459000000,18811624
042000,2020-11-24,27171,27171,26720,26871,110897,2981000000,18811624
042000,2020-11-25,26921,27171,25968,26119,303019,7975000000,18811624
042000,2020-11-26,26018,26620,25918,26620,134930,3565000000,18811624
042000,2020-11-27,26620,26921,26419,26520,91145,2429000000,18811624
042000,2020-11-30,26921,26921,26219,26570,116860,3093000000,18811624
042000,2020-12-01,26419,26520,26119,26369,91524,2407000000,18811624
042000,2020-12-02,26319,26470,26018,26369,119756,3134000000,18811624
042000,2020-12-03,26369,27071,26069,26921,240518,6427000000,18811624
042000,2020-12-04,26971,27071,26169,26369,170618,4515000000,18811624
042000,2020-12-07,26319,26369,25968,26119,172533,4505000000,18811624
042000,2020-12-08,26219,33939,26219,33939,7327814,236887000000,18811624
042000,2020-12-09,34791,35644,31784,32586,3159530,105110000000,18811624
042000,2020-12-10,32235,33588,31583,32636,1473920,48197000000,18811624
042000,2020-12-11,32636,33287,32235,32686,672892,22033000000,18811624
042000,2020-12-14,33187,35243,31382,31633,2411222,80815000000,18811624
042000,2020-12-15,31784,31934,30831,31232,475459,14792000000,18811624
042000,2020-12-16,31282,32836,31032,32686,858854,27731000000,18811624
042000,2020-12-17,32435,32937,32185,32285,295595,9593000000,18811624
042000,2020-12-18,32285,32736,31834,32285,355339,11481000000,18811624
042000,2020-12-21,32385,32736,31382,31382,305794,9704000000,18811624
042000,2020-12-22,30981,32235,30430,30480,357936,11203000000,18811624
042000,2020-12-23,30831,31884,30530,30931,306031,9532000000,18811624
042000,2020-12-24,31082,31683,30681,31182,197471,6191000000,18811624
042000,2020-12-28,31583,32084,31082,31533,247200,7767000000,18811624
042000,2020-12-29,31533,32285,31132,31733,207068,6561000000,18811624
042000,2020-12-30,32185,33187,31834,31834,579776,18865000000,18811624
042000,2021-01-04,32084,32084,31282,31784,219090,6925000000,18811624
042000,2021-01-05,31784,33087,31733,32836,722703,23621000000,18811624
042000,2021-01-06,32886,32937,32034,32034,335254,10828000000,18811624
042000,2021-01-07,32285,32485,32034,32134,220014,7090000000,18811624
042000,2021-01-08,32134,32185,31232,31282,285194,8989000000,18811624
042000,2021-01-11,31282,31683,30430,30881,363330,11213000000,18811624
042000,2021-01-12,31132,31784,30631,31282,239772,7488000000,18811624
042000,2021-01-13,32185,40657,31633,40657,5046039,195503000000,18811624
042000,2021-01-14,39353,39704,35844,37248,2530306,94931000000,18811624
042000,2021-01-15,36747,38702,36145,37047,1283316,47961000000,18811624
042000,2021-01-18,37248,38000,36546,36847,737061,27472000000,18811624
042000,2021-01-19,36646,37448,36396,36947,488879,18045000000,18811624
042000,2021-01-20,37248,38000,36646,37699,644585,24122000000,18811624
042000,2021-01-21,37699,38451,37448,38251,517867,19618000000,18811624
042000,2021-01-22,38251,40506,37599,38451,1391930,54192000000,18811624
042000,2021-01-25,39353,42562,38702,40557,2391889,96280000000,18811624
042000,2021-01-26,41158,41158,39604,40105,836633,33657000000,18811624
042000,2021-01-27,40105,40206,37849,38050,995798,38763000000,18811624
042000,2021-01-28,40000,43950,36750,37700,1391952,56316000000,9430597
042000,2021-01-29,37700,38600,34800,35050,299653,10847000000,9430597
042000,2021-02-01,34050,34800,33500,34400,192117,6582000000,9430597
042000,2021-02-02,34950,36900,34500,35950,209280,7529000000,9430597
042000,2021-02-03,36200,37200,35650,37050,170878,6204000000,9430597
042000,2021-02-04,37350,37400,35850,36300,110045,3999000000,9430597
042000,2021-02-05,36200,36950,35900,36100,76852,2785000000,9430597
042000,2021-02-08,35900,36150,34850,35600,95395,3377000000,9430597
042000,2021-02-09,35400,36000,35100,35250,61026,2163000000,9430597
042000,2021-02-10,36050,36050,35000,35650,59263,2097000000,9430597
042000,2021-02-15,36200,37850,36000,37500,160071,5943000000,9430597
042000,2021-02-16,37950,38150,37050,37700,127507,4784000000,9430597
042000,2021-02-17,37700,44900,37500,41500,1477230,62139000000,9430597
042000,2021-02-18,40000,40900,38150,38600,346817,13637000000,9430597
042000,2021-02-19,38550,39600,37300,37350,193092,7346000000,9430597
042000,2021-02-22,35300,36750,35100,35150,612180,21769000000,18834733
042000,2021-02-23,34500,34800,33000,33150,450781,15125000000,18834733
042000,2021-02-24,33150,34650,33000,33000,363259,12238000000,18834733
042000,2021-02-25,34050,34650,33400,34400,319590,10891000000,18834733
042000,2021-02-26,33400,33400,32450,32650,309947,10155000000,18834733
042000,2021-03-02,33450,33500,32550,33100,175707,5791000000,18834733
042000,2021-03-03,32700,33350,32700,33050,121912,4027000000,18834733
042000,2021-03-04,32700,33150,32350,32750,140303,4581000000,18834733
042000,2021-03-05,32150,32450,31950,32250,126790,4071000000,18834733
042000,2021-03-08,32400,32550,31850,31850,102963,3307000000,18834733
042000,2021-03-09,31500,32150,30500,31500,179764,5613000000,18834733
042000,2021-03-10,32100,32650,30650,30650,152449,4795000000,18834733
042000,2021-03-11,30700,31750,30550,31500,127183,3984000000,18834733
042000,2021-03-12,31550,32450,31550,32300,106760,3429000000,18834733
042000,2021-03-15,32050,32500,31600,32150,88872,2853000000,18834733
042000,2021-03-16,32000,33300,32000,32950,200528,6550000000,18834733
042000,2021-03-17,34000,34200,32800,32950,282143,9425000000,18834733
042000,2021-03-18,32950,33700,32850,33250,190056,6328000000,18834733
042000,2021-03-19,32750,32950,32450,32750,93333,3056000000,18834733
042000,2021-03-22,32950,33600,32550,33250,118825,3928000000,18834733
042000,2021-03-23,33200,33350,32650,32750,94578,3112000000,18834733
042000,2021-03-24,32800,33300,32350,33000,116123,3823000000,18834733
042000,2021-03-25,32750,33350,32700,33350,115253,3806000000,18834733
042000,2021-03-26,33450,33500,32750,32850,97167,3199000000,18834733
042000,2021-03-29,32850,32850,32000,32400,94687,3055000000,18834733
042000,2021-03-30,32250,34250,32250,33100,319900,10712000000,18834733
042000,2021-03-31,33250,34050,30650,32600,262972,8628000000,18834733
042000,2021-04-01,32700,32850,32300,32800,100437,3274000000,18834733
042000,2021-04-02,32650,33400,32650,33300,174067,5770000000,18834733
042000,2021-04-05,33500,34400,33150,33600,252766,8500000000,18834733
042000,2021-04-06,33600,34000,33050,33350,137667,4599000000,18834733
042000,2021-04-07,33350,33800,33100,33600,133088,4444000000,18834733
042000,2021-04-08,33700,34450,33550,34100,313053,10637000000,18834733
042000,2021-04-09,34450,35900,34000,34600,430423,15006000000,18834733
042000,2021-04-12,34600,35850,34050,34950,299246,10439000000,18834733
042000,2021-04-13,34950,35200,34750,35100,159411,5570000000,18834733
042000,2021-04-14,35100,36000,34900,35800,262677,9331000000,18834733
042000,2021-04-15,35550,35650,34750,34800,197677,6931000000,18834733
042000,2021-04-16,34800,35200,34150,34400,167649,5784000000,18834733
042000,2021-04-19,34150,34600,33850,34250,126482,4330000000,18834733
042000,2021-04-20,34300,34500,34050,34300,90272,3092000000,18834733
042000,2021-04-21,34300,34550,33500,33800,151134,5138000000,18834733
042000,2021-04-22,33900,34400,33500,33950,117144,3958000000,18834733
042000,2021-04-23,33850,33900,33350,33550,112719,3777000000,18834733
042000,2021-04-26,33750,34550,33300,34450,184058,6259000000,18834733
042000,2021-04-27,34600,34750,34100,34450,134646,4625000000,18834733
042000,2021-04-28,34350,34350,33300,33400,127613,4292000000,18834733
042000,2021-04-29,33400,33800,32600,33000,124386,4099000000,18834733
042000,2021-04-30,33050,33300,32550,32700,96923,3179000000,18834733
042000,2021-05-03,32800,32900,31650,31700,146150,4677000000,18834733
042000,2021-05-04,31000,31650,30500,30850,203294,6256000000,18834733
042000,2021-05-06,30850,31250,30500,30850,114158,3533000000,18834733
042000,2021-05-07,30700,30750,29300,29600,423753,12563000000,18834733
042000,2021-05-10,29700,30600,29700,30400,190418,5753000000,18834733
042000,2021-05-11,30000,30150,29550,29700,211406,6292000000,18834733
042000,2021-05-12,29400,30150,29150,29900,180105,5322000000,18834733
042000,2021-05-13,29300,30250,29300,29400,83145,2462000000,18834733
042000,2021-05-14,29500,30000,29250,29400,68592,2020000000,18834733
042000,2021-05-17,29650,29650,28850,29100,105641,3068000000,18834733
042000,2021-05-18,29100,29750,29000,29600,67068,1974000000,18834733
042000,2021-05-20,30200,30950,29500,30750,179931,5444000000,18834733
042000,2021-05-21,31000,31000,29850,29950,112037,3385000000,18834733
042000,2021-05-24,29850,30600,29850,30100,94220,2854000000,18834733
042000,2021-05-25,29850,30500,29850,30300,67928,2058000000,18834733
042000,2021-05-26,30300,30500,30000,30450,54669,1654000000,18834733
042000,2021-05-27,30700,30900,30450,30500,79248,2424000000,18834733
042000,2021-05-28,30750,30750,30400,30550,46773,1427000000,18834733
042000,2021-05-31,30800,31200,30600,31150,119473,3709000000,18834733
042000,2021-06-01,31350,31350,30800,30900,68485,2117000000,18834733
042000,2021-06-02,30900,31000,30500,30750,72020,2215000000,18834733
042000,2021-06-03,30800,31250,30650,30950,56961,1764000000,18834733
042000,2021-06-04,30900,30950,30600,30650,57280,1757000000,18834733
042000,2021-06-07,30700,30950,30400,30850,77203,2364000000,18834733
042000,2021-06-08,30600,31000,30500,30600,62261,1913000000,18834733
042000,2021-06-09,30600,30950,30250,30250,61627,1876000000,18834733
042000,2021-06-10,30250,30900,29950,30500,95177,2905000000,18834733
042000,2021-06-11,30900,30950,30450,30450,53478,1638000000,18834733
042000,2021-06-14,30300,31100,30300,30450,74596,2290000000,18834733
042000,2021-06-15,30400,30700,30350,30600,69086,2106000000,18834733
042000,2021-06-16,30600,31150,30300,30750,86664,2667000000,18834733
042000,2021-06-17,31200,31200,30550,30750,49761,1528000000,18834733
042000,2021-06-18,30900,31300,30600,31200,119004,3697000000,18834733
042000,2021-06-21,31100,31100,30000,30050,182750,5539000000,18834733
042000,2021-06-22,30200,30300,29900,30000,73305,2201000000,18834733
042000,2021-06-23,30200,30200,29800,29800,87982,2631000000,18834733
042000,2021-06-24,29900,29950,29150,29250,125394,3691000000,18834733
042000,2021-06-25,29250,29950,29250,29600,54780,1629000000,18834733
042000,2021-06-28,29700,30250,29550,30100,52054,1563000000,18834733
042000,2021-06-29,30200,30600,29900,30150,72944,2209000000,18834733
042000,2021-06-30,30000,30350,30000,30050,38109,1150000000,18834733
042000,2021-07-01,30100,30950,29900,30850,126449,3880000000,18834733
042000,2021-07-02,31000,31200,30550,30950,103876,3218000000,18834733
042000,2021-07-05,31050,32550,31050,32400,432580,13955000000,18834733
042000,2021-07-06,32600,32600,31750,32000,119538,3828000000,18834733
042000,2021-07-07,31750,32500,31650,32050,138089,4444000000,18834733
042000,2021-07-08,32300,32450,31350,32350,163214,5214000000,18834733
042000,2021-07-09,32200,32300,31300,32150,179751,5721000000,18834733
042000,2021-07-12,32550,32850,32000,32050,169814,5493000000,18834733
042000,2021-07-13,32050,32150,31450,31500,100748,3195000000,18834733
042000,2021-07-14,31750,31750,31100,31250,57183,1787000000,18834733
042000,2021-07-15,31300,31850,31050,31350,56146,1762000000,18834733
042000,2021-07-16,31150,31300,30400,30650,92170,2823000000,18834733
042000,2021-07-19,30200,30300,29800,29800,115589,3457000000,18834733
042000,2021-07-20,29250,29700,29200,29600,118695,3492000000,18834733
042000,2021-07-21,29750,29800,28950,29050,132501,3876000000,18834733
042000,2021-07-22,29000,29450,29000,29250,54339,1588000000,18834733
042000,2021-07-23,29350,30300,29250,30200,122478,3672000000,18834733
042000,2021-07-26,30200,33500,30200,32300,1432678,46712000000,18834733
042000,2021-07-27,31800,32800,31600,31600,231178,7422000000,18834733
042000,2021-07-28,31600,33750,31200,32500,421898,13668000000,18834733
042000,2021-07-29,32400,33100,32150,32300,191547,6254000000,18834733
042000,2021-07-30,32300,32550,31500,31700,136635,4359000000,18834733
042000,2021-08-02,31600,33700,31550,33550,419758,13841000000,18834733
042000,2021-08-03,33550,34450,33300,33650,411566,13958000000,18834733
042000,2021-08-04,34000,39100,33900,37850,3543379,130919000000,18834733
042000,2021-08-05,38000,41600,37400,40450,3579733,142570000000,18834733
042000,2021-08-06,40050,44950,40000,44800,4489836,192589000000,18834733
042000,2021-08-09,51500,56600,47550,49700,8359417,424261000000,18834733
042000,2021-08-10,48550,58100,42500,42900,7388299,359218000000,18834733
042000,2021-08-11,43800,47150,41850,44600,3609285,162442000000,18834733
042000,2021-08-12,43700,44100,39850,40150,1981919,81653000000,18834733
042000,2021-08-13,39500,41150,38950,39500,1068057,42695000000,18834733
042000,2021-08-17,39000,40700,37900,39650,1057082,41488000000,18834733
042000,2021-08-18,39400,41150,38650,41000,899139,36074000000,18834733
042000,2021-08-19,40350,41450,38500,38550,619382,24547000000,18834733
042000,2021-08-20,38350,40350,38200,40050,665227,26159000000,18834733
