ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
122870,2020-04-21,29150,29150,27950,28700,491120,14021000000,18203809
122870,2020-04-22,28000,29250,27800,29250,239240,6817000000,18203809
122870,2020-04-23,29300,29450,28800,29150,138419,4028000000,18203809
122870,2020-04-24,28900,28900,27750,28050,206180,5847000000,18203809
122870,2020-04-27,28350,29100,28000,28850,194223,5584000000,18203809
122870,2020-04-28,28850,30500,28450,29550,386562,11440000000,18203809
122870,2020-04-29,29600,30000,29000,29650,201966,5974000000,18203809
122870,2020-05-04,28750,30300,28700,29850,290853,8625000000,18203809
122870,2020-05-06,30750,30900,30000,30600,248094,7568000000,18203809
122870,2020-05-07,30600,30950,30150,30950,190531,5833000000,18203809
122870,2020-05-08,31500,31550,30400,30600,300049,9273000000,18203809
122870,2020-05-11,30100,30650,29800,30050,214296,6457000000,18203809
122870,2020-05-12,29900,30000,29100,29400,197160,5818000000,18203809
122870,2020-05-13,28800,30700,28450,30650,230315,6872000000,18203809
122870,2020-05-14,30150,31500,30050,30500,372099,11459000000,18203809
122870,2020-05-15,31350,31350,29400,29500,293884,8789000000,18203809
122870,2020-05-18,29600,30650,29300,30450,205493,6192000000,18203809
122870,2020-05-19,31350,33200,30850,33200,1140274,37098000000,18203809
122870,2020-05-20,32800,33600,31950,33500,490496,16009000000,18203809
122870,2020-05-21,33600,33600,32650,32900,254561,8385000000,18203809
122870,2020-05-22,32800,32800,31200,31500,322670,10228000000,18203809
122870,2020-05-25,31300,31750,30700,31400,240654,7494000000,18203809
122870,2020-05-26,31500,32150,31000,32100,239713,7569000000,18203809
122870,2020-05-27,32400,32950,31900,32150,277635,8969000000,18203809
122870,2020-05-28,32300,32450,30200,30300,393929,12182000000,18203809
122870,2020-05-29,30500,30750,29500,29600,277530,8334000000,18203809
122870,2020-06-01,30650,31850,30100,30450,686615,21169000000,18203809
122870,2020-06-02,30150,30600,29900,30250,288120,8701000000,18203809
122870,2020-06-03,30500,30950,30150,30450,270425,8236000000,18203809
122870,2020-06-04,30500,30600,29850,30050,344012,10367000000,18203809
122870,2020-06-05,30000,30250,29600,29900,291327,8702000000,18203809
122870,2020-06-08,30250,31900,30100,31850,613440,19122000000,18203809
122870,2020-06-09,31900,32000,31250,31850,364557,11506000000,18203809
122870,2020-06-10,31850,32450,31500,31950,310168,9928000000,18203809
122870,2020-06-11,32250,32750,31800,32000,393610,12649000000,18203809
122870,2020-06-12,30100,30850,29650,30400,411432,12481000000,18204809
122870,2020-06-15,30150,30600,28550,28550,414211,12303000000,18204809
122870,2020-06-16,29400,30400,29100,29750,261867,7809000000,18204809
122870,2020-06-17,29550,30200,29050,29700,200588,5946000000,18204809
122870,2020-06-18,29500,29850,29250,29600,144399,4260000000,18204809
122870,2020-06-19,29750,30000,29150,29800,156447,4603000000,18204809
122870,2020-06-22,30000,30850,29850,30450,253957,7719000000,18204809
122870,2020-06-23,30600,31400,30000,31200,341798,10579000000,18204809
122870,2020-06-24,31500,31550,30950,31500,254978,7986000000,18204809
122870,2020-06-25,31200,32800,30800,32500,676127,21768000000,18204809
122870,2020-06-26,33100,34400,31950,33850,842622,28149000000,18204809
122870,2020-06-29,35250,41000,35000,37000,4349566,164145000000,18204809
122870,2020-06-30,37450,42750,35550,37250,5841435,231070000000,18204809
122870,2020-07-01,37900,38550,35550,35600,1038657,38184000000,18204809
122870,2020-07-02,35600,40750,35450,39450,3682110,142635000000,18204809
122870,2020-07-03,39100,40500,38150,38750,1391222,54498000000,18204809
122870,2020-07-06,39350,39850,38350,39200,584828,22880000000,18204809
122870,2020-07-07,38850,39000,37800,38600,544592,20906000000,18204809
122870,2020-07-08,38800,40600,38700,40400,1408159,56244000000,18204809
122870,2020-07-09,40750,41750,39400,39600,719118,28937000000,18204809
122870,2020-07-10,39650,39800,36700,38350,775502,29762000000,18204809
122870,2020-07-13,38700,39250,37500,38250,408220,15720000000,18204809
122870,2020-07-14,37800,39000,37550,38750,383678,14764000000,18204809
122870,2020-07-15,39000,39250,37250,37450,406235,15435000000,18204809
122870,2020-07-16,37650,38250,37200,38000,271934,10285000000,18204809
122870,2020-07-17,38350,39850,37550,39650,536336,20985000000,18204809
122870,2020-07-20,39850,40600,39100,40000,451172,18022000000,18204809
122870,2020-07-21,40700,40700,38950,39000,385836,15198000000,18204809
122870,2020-07-22,39000,39100,38050,38350,261924,10060000000,18204809
122870,2020-07-23,38150,39650,37650,38850,347345,13514000000,18204809
122870,2020-07-24,38500,39150,37650,38300,254186,9752000000,18281909
122870,2020-07-27,37950,39100,37600,38700,204312,7909000000,18281909
122870,2020-07-28,38750,39400,38450,38950,279046,10863000000,18281909
122870,2020-07-29,39150,40500,38550,40400,568401,22602000000,18281909
122870,2020-07-30,40550,40550,39300,39450,417804,16670000000,18281909
122870,2020-07-31,39600,41200,39250,40700,473782,19133000000,18281909
122870,2020-08-03,41500,43200,41150,42650,1057129,44914000000,18281909
122870,2020-08-04,42800,43800,42000,42950,451082,19371000000,18281909
122870,2020-08-05,43000,45000,42500,45000,602603,26602000000,18281909
122870,2020-08-06,45000,46000,44200,45050,447910,20181000000,18281909
122870,2020-08-07,44950,45350,43750,43950,426223,18906000000,18281909
122870,2020-08-10,44900,46100,43400,45600,863517,38760000000,18281909
122870,2020-08-11,46150,46400,44850,45700,421615,19229000000,18281909
122870,2020-08-12,45750,45800,43600,44250,455990,20243000000,18281909
122870,2020-08-13,46150,50800,45700,48250,2380126,116144000000,18281909
122870,2020-08-14,48450,49450,47500,48500,712309,34544000000,18281909
122870,2020-08-18,49000,49300,46050,46750,720514,34316000000,18281909
122870,2020-08-19,46750,49900,46200,49300,857261,41596000000,18281909
122870,2020-08-20,48800,48800,46000,46500,642998,30156000000,18281909
122870,2020-08-21,46700,47500,44700,46700,425496,19675000000,18329259
122870,2020-08-24,46100,47150,45100,46800,258061,11965000000,18329259
122870,2020-08-25,47200,49350,47000,48700,397671,19309000000,18329259
122870,2020-08-26,48750,50800,48100,50400,586564,29110000000,18329259
122870,2020-08-27,49950,51400,49450,50900,528784,26603000000,18329259
122870,2020-08-28,50900,52500,47600,49000,1298643,64965000000,18329259
122870,2020-08-31,48950,49000,46000,46650,748647,35307000000,18329259
122870,2020-09-01,47550,49400,46800,48450,657023,31717000000,18329259
122870,2020-09-02,49000,50600,48700,50200,461506,23051000000,18329259
122870,2020-09-03,51400,52300,49750,52200,574772,29349000000,18329259
122870,2020-09-04,49650,53000,49650,52300,732555,37634000000,18329259
122870,2020-09-07,53000,54900,51900,54700,583146,31440000000,18329259
122870,2020-09-08,54700,58500,54200,57600,896783,51158000000,18329259
122870,2020-09-09,57700,60500,56200,57700,821117,47999000000,18329259
122870,2020-09-10,58700,59000,56700,57700,470213,27114000000,18329259
122870,2020-09-11,57400,60500,56900,58700,456164,26707000000,18329259
122870,2020-09-14,59300,59300,57500,58000,329573,19118000000,18329259
122870,2020-09-15,57800,58400,57000,58000,270909,15634000000,18329259
122870,2020-09-16,58000,58800,57300,58300,290431,16895000000,18329259
122870,2020-09-17,58300,58300,55800,56300,427639,24300000000,18329259
122870,2020-09-18,56900,58000,55600,58000,288517,16353000000,18387079
122870,2020-09-21,57800,58200,55500,55600,319022,18108000000,18387079
122870,2020-09-22,55100,56600,54500,55200,452024,25011000000,18387079
122870,2020-09-23,56400,56400,52500,55900,430881,23448000000,18387079
122870,2020-09-24,54500,55600,51800,51900,767893,41149000000,18387079
122870,2020-09-25,52600,52900,49400,50900,619816,31528000000,18387079
122870,2020-09-28,52300,57500,51800,57000,1067907,59008000000,18387079
122870,2020-09-29,57700,58000,54900,58000,758762,43007000000,18387079
122870,2020-10-05,57100,57400,51800,52500,1428801,76930000000,18387079
122870,2020-10-06,52000,53200,50200,51500,633818,32767000000,18387079
122870,2020-10-07,51600,52700,51200,51600,323584,16788000000,18387079
122870,2020-10-08,51800,52200,49150,49800,892497,44667000000,18387079
122870,2020-10-12,50200,50300,47350,47600,915863,43989000000,18387079
122870,2020-10-13,48400,49300,47050,48100,779552,37505000000,18387079
122870,2020-10-14,48200,48600,47550,48150,408840,19605000000,18387079
122870,2020-10-15,48700,48850,43050,44900,1775135,79416000000,18387079
122870,2020-10-16,44750,45150,43350,43850,550398,24282000000,18387079
122870,2020-10-19,43400,44700,42350,42650,557448,24176000000,18387079
122870,2020-10-20,42000,43350,41750,42950,426811,18068000000,18387079
122870,2020-10-21,42750,43600,42350,42600,328871,14086000000,18387079
122870,2020-10-22,42150,42850,41600,41700,282868,11913000000,18410969
122870,2020-10-23,41750,42250,40850,41950,359499,14944000000,18410969
122870,2020-10-26,41750,41850,38400,38700,888978,34895000000,18410969
122870,2020-10-27,38700,40450,38150,40400,504972,20036000000,18410969
122870,2020-10-28,39750,41150,39150,41150,292532,11788000000,18410969
122870,2020-10-29,39800,40700,39400,40450,314114,12582000000,18410969
122870,2020-10-30,40450,40450,38700,38700,238904,9426000000,18410969
122870,2020-11-02,38700,40300,38300,39850,229042,9099000000,18410969
122870,2020-11-03,40000,41450,40000,41000,391823,16013000000,18410969
122870,2020-11-04,41500,41550,40100,41150,273475,11160000000,18410969
122870,2020-11-05,41650,44000,41400,43850,812347,35137000000,18410969
122870,2020-11-06,43950,44000,42350,42500,461402,19905000000,18410969
122870,2020-11-09,43100,43650,42650,42950,242108,10441000000,18410969
122870,2020-11-10,44850,45100,43550,43900,488734,21588000000,18410969
122870,2020-11-11,43900,44050,42650,42800,291766,12592000000,18410969
122870,2020-11-12,43500,44700,43200,43650,528877,23240000000,18410969
122870,2020-11-13,43800,44650,43050,44350,371817,16321000000,18410969
122870,2020-11-16,44750,45800,44350,45300,400215,18072000000,18410969
122870,2020-11-17,45450,45450,43600,43850,353289,15654000000,18410969
122870,2020-11-18,43650,45250,42850,44900,444759,19621000000,18410969
122870,2020-11-19,44750,44750,43500,43850,256171,11240000000,18410969
122870,2020-11-20,43850,44850,43850,44600,220896,9822000000,18410969
122870,2020-11-23,44700,46150,44150,45450,469669,21408000000,18410969
122870,2020-11-24,45450,47400,45400,47150,528260,24604000000,18410969
122870,2020-11-25,47550,47650,45400,45950,544693,25393000000,18410969
122870,2020-11-26,45950,45950,44750,45150,259240,11725000000,18410969
122870,2020-11-27,45200,45500,44350,45050,213222,9597000000,18410969
122870,2020-11-30,44800,45050,43700,43800,348643,15360000000,18410969
122870,2020-12-01,43650,44300,43000,44050,260984,11386000000,18410969
122870,2020-12-02,44000,44400,43500,43750,240272,10529000000,18410969
122870,2020-12-03,44500,49250,44400,49050,1863096,88106000000,18410969
122870,2020-12-04,48700,48950,46300,46600,730782,34567000000,18410969
122870,2020-12-07,46250,46350,44800,45550,493228,22373000000,18410969
122870,2020-12-08,45200,47850,45200,45900,570731,26701000000,18410969
122870,2020-12-09,46100,47100,46000,46650,239462,11173000000,18410969
122870,2020-12-10,46100,47000,45600,45800,368339,17022000000,18410969
122870,2020-12-11,46150,48000,45700,47300,514089,24249000000,18410969
122870,2020-12-14,46750,47600,46150,46800,299750,14084000000,18410969
122870,2020-12-15,46800,47750,46450,46750,230277,10823000000,18410969
122870,2020-12-16,46750,47200,46500,46900,192364,9011000000,18410969
122870,2020-12-17,46800,46950,44500,44900,625374,28343000000,18410969
122870,2020-12-18,44950,45300,44550,45200,186839,8413000000,18414569
122870,2020-12-21,45100,45100,43700,43800,373395,16410000000,18414569
122870,2020-12-22,43100,43650,42350,42400,342290,14689000000,18414569
122870,2020-12-23,42200,43150,41850,42800,208236,8881000000,18414569
122870,2020-12-24,42800,43550,42400,43050,188529,8110000000,18414569
122870,2020-12-28,43050,43800,42100,43450,340799,14633000000,18414569
122870,2020-12-29,43150,44500,42950,44450,282467,12400000000,18414569
122870,2020-12-30,44400,45600,44050,44700,296311,13329000000,18414569
122870,2021-01-04,44800,44900,43650,44050,265525,11707000000,18414569
122870,2021-01-05,43700,44050,42950,43300,349793,15127000000,18414569
122870,2021-01-06,43300,43950,42900,43000,261742,11315000000,18414569
122870,2021-01-07,42950,43450,42800,43000,248214,10686000000,18414569
122870,2021-01-08,43150,45750,42700,45100,666170,29758000000,18414569
122870,2021-01-11,45650,45650,43300,44000,466646,20744000000,18414569
122870,2021-01-12,43500,45450,43100,45250,446824,19927000000,18414569
122870,2021-01-13,45450,47700,44850,47000,963272,45032000000,18414569
122870,2021-01-14,47300,47800,46250,47000,414896,19454000000,18414569
122870,2021-01-15,46700,47400,45400,45500,380569,17555000000,18414569
122870,2021-01-18,44750,46500,44250,45300,318273,14450000000,18414569
122870,2021-01-19,45300,47650,45300,47050,447331,20901000000,18414569
122870,2021-01-20,48500,51800,47400,51000,1906227,95717000000,18414569
122870,2021-01-21,51000,51700,49200,51200,825449,41759000000,18414569
122870,2021-01-22,50800,54100,50000,52900,1019183,53817000000,18414569
122870,2021-01-25,52900,53600,50400,51800,720032,37348000000,18414569
122870,2021-01-26,51700,52300,50100,52000,583583,29787000000,18414569
122870,2021-01-27,53200,53300,50400,50400,464687,23961000000,18414569
122870,2021-01-28,50400,51000,46750,47050,1190615,57377000000,18414569
122870,2021-01-29,47500,47750,44100,45350,639854,29268000000,18414569
122870,2021-02-01,44900,46500,44300,45750,350055,16038000000,18414569
122870,2021-02-02,46250,48750,46100,47500,587384,28097000000,18414569
122870,2021-02-03,47700,49450,47650,49100,588877,28645000000,18414569
122870,2021-02-04,48500,49600,47450,49050,431031,20955000000,18414569
122870,2021-02-05,49050,49350,47800,49150,293275,14307000000,18414569
122870,2021-02-08,49550,49550,48600,48900,210135,10303000000,18414569
122870,2021-02-09,49000,49050,46550,46650,533879,25136000000,18414569
122870,2021-02-10,46700,47650,46550,47150,241391,11373000000,18414569
122870,2021-02-15,47300,47850,46850,47150,187764,8863000000,18414569
122870,2021-02-16,47100,48900,46600,48550,412774,19843000000,18414569
122870,2021-02-17,49000,49250,48100,48600,252729,12269000000,18414569
122870,2021-02-18,48450,48450,46800,46900,312823,14797000000,18414569
122870,2021-02-19,46900,47350,45350,46000,284527,13105000000,18414569
122870,2021-02-22,45800,46800,44150,44800,409783,18455000000,18414569
122870,2021-02-23,44400,46550,43900,46150,328700,14970000000,18414569
122870,2021-02-24,46150,47050,44300,44700,370891,16962000000,18414569
122870,2021-02-25,45600,46350,44200,46050,361085,16341000000,18414569
122870,2021-02-26,44700,46200,44550,45700,287166,13032000000,18414569
122870,2021-03-02,46600,46950,45100,45900,318182,14678000000,18414569
122870,2021-03-03,45750,47400,45600,47100,244681,11397000000,18414569
122870,2021-03-04,46600,49750,46300,49150,947827,46108000000,18414569
122870,2021-03-05,48900,50500,48400,50300,634551,31451000000,18414569
122870,2021-03-08,51400,51400,48500,49850,521353,25822000000,18414569
122870,2021-03-09,49600,50400,47600,48500,372047,18033000000,18414569
122870,2021-03-10,49000,49050,47100,47100,243453,11633000000,18414569
122870,2021-03-11,47450,48400,46900,48400,270090,12926000000,18414569
122870,2021-03-12,48600,48800,47650,48350,292067,14048000000,18414569
122870,2021-03-15,48500,49400,47750,49250,271725,13217000000,18414569
122870,2021-03-16,49550,49800,48900,49300,203484,10037000000,18422769
122870,2021-03-17,49550,50600,49350,49750,368438,18387000000,18422769
122870,2021-03-18,49850,50100,48000,48150,345708,16879000000,18422769
122870,2021-03-19,47500,48150,47300,48000,186223,8881000000,18422769
122870,2021-03-22,48150,48600,47700,47950,166417,8009000000,18422769
122870,2021-03-23,48350,48750,47500,47550,209463,10036000000,18422769
122870,2021-03-24,47100,47600,46350,46550,340911,15941000000,18422769
122870,2021-03-25,46000,46350,45000,46250,334258,15281000000,18422769
122870,2021-03-26,46050,46750,44800,45250,448765,20377000000,18422769
122870,2021-03-29,44650,45250,44050,45100,335232,14905000000,18422769
122870,2021-03-30,45050,45550,44900,45050,168605,7620000000,18422769
122870,2021-03-31,45200,45500,44450,44500,245319,10986000000,18422769
122870,2021-04-01,44600,45300,44600,45250,135729,6113000000,18422769
122870,2021-04-02,45050,45650,44900,45300,153195,6926000000,18422769
122870,2021-04-05,45850,46500,45200,46000,272946,12535000000,18422769
122870,2021-04-06,46050,46250,45500,46150,152077,6982000000,18422769
122870,2021-04-07,46600,47650,46000,46200,388178,18157000000,18422769
122870,2021-04-08,46200,46350,45500,46200,167092,7688000000,18422769
122870,2021-04-09,46000,46350,45300,45350,255926,11687000000,18422769
122870,2021-04-12,45300,45600,44600,45100,192923,8694000000,18422769
122870,2021-04-13,44950,45600,44900,45250,146391,6628000000,18422769
122870,2021-04-14,45200,45400,44900,44900,185538,8362000000,18422769
122870,2021-04-15,44900,45250,44550,44600,251105,11232000000,18422769
122870,2021-04-16,44900,45200,44700,45100,158281,7123000000,18422769
122870,2021-04-19,44950,45200,44650,44950,130606,5860000000,18422769
122870,2021-04-20,44850,45300,44700,45200,122269,5507000000,18433869
122870,2021-04-21,44900,45050,44500,44500,168340,7518000000,18433869
122870,2021-04-22,44700,44800,44350,44550,108269,4824000000,18433869
122870,2021-04-23,44350,44450,43750,43850,198488,8718000000,18433869
122870,2021-04-26,44050,44500,43350,44500,232393,10175000000,18433869
122870,2021-04-27,44100,44200,43600,43850,196557,8619000000,18433869
122870,2021-04-28,43800,43800,42900,42950,168465,7259000000,18433869
122870,2021-04-29,42800,43250,42150,42400,143744,6114000000,18433869
122870,2021-04-30,42050,42350,41550,41550,195925,8184000000,18433869
122870,2021-05-03,41250,42400,40900,41000,142708,5932000000,18433869
122870,2021-05-04,40600,41000,39750,40950,188673,7615000000,18433869
122870,2021-05-06,40200,40800,39750,40600,168168,6797000000,18433869
122870,2021-05-07,40600,42200,40550,41900,216227,9065000000,18433869
122870,2021-05-10,42350,42350,41850,41900,157243,6611000000,18433869
122870,2021-05-11,41750,41800,41150,41500,135232,5602000000,18433869
122870,2021-05-12,41500,45000,41350,44500,866475,37911000000,18433869
122870,2021-05-13,43100,45050,43000,44900,489329,21725000000,18433869
122870,2021-05-14,45400,45400,44050,45100,227271,10162000000,18433869
122870,2021-05-17,45100,46400,44750,46100,561788,25804000000,18433869
122870,2021-05-18,46050,47800,46050,47250,742313,35022000000,18433869
122870,2021-05-20,46800,48800,46600,48350,727699,34985000000,18433869
122870,2021-05-21,48300,49650,47800,47950,721541,35288000000,18433869
122870,2021-05-24,48000,49450,47600,49050,506747,24813000000,18433869
122870,2021-05-25,49100,50800,48600,50000,538883,26925000000,18433869
122870,2021-05-26,50100,50600,49100,50000,319239,15944000000,18433869
122870,2021-05-27,50400,50500,48600,50500,350836,17429000000,18433869
122870,2021-05-28,50100,50300,48750,49400,369453,18233000000,18433869
122870,2021-05-31,49200,52500,48700,50900,674788,34556000000,18433869
122870,2021-06-01,51100,51200,49900,50900,227605,11533000000,18433869
122870,2021-06-02,51100,51100,50100,51000,166412,8430000000,18433869
122870,2021-06-03,50600,51400,50300,50400,221624,11266000000,18433869
122870,2021-06-04,50400,50800,49600,49900,215430,10798000000,18433869
122870,2021-06-07,50500,51400,49400,50000,218007,10939000000,18433869
122870,2021-06-08,49350,49750,47750,47950,351401,17059000000,18433869
122870,2021-06-09,47950,49500,47700,48350,177552,8670000000,18433869
122870,2021-06-10,48650,48650,47800,47900,190766,9174000000,18433869
122870,2021-06-11,47950,49750,47850,49750,194177,9514000000,18433869
122870,2021-06-14,50400,51500,49750,50700,405422,20558000000,18433869
122870,2021-06-15,50700,53700,50200,52400,865036,45611000000,18433869
122870,2021-06-16,52200,53900,51600,52700,338268,17932000000,18433869
122870,2021-06-17,52700,54000,51900,53700,348393,18621000000,18433869
122870,2021-06-18,54000,55400,53200,54800,424689,23179000000,18433869
122870,2021-06-21,54000,54600,51800,52800,342244,18132000000,18433869
122870,2021-06-22,53100,53900,51700,52200,284523,14895000000,18433869
122870,2021-06-23,52400,55900,52100,55300,665611,36469000000,18433869
122870,2021-06-24,55500,55600,54100,54200,224999,12324000000,18433869
122870,2021-06-25,54400,54400,51000,51100,560420,28973000000,18433869
122870,2021-06-28,50900,51700,50000,50400,259753,13101000000,18433869
122870,2021-06-29,50600,51600,49750,50400,295389,14935000000,18433869
122870,2021-06-30,50600,51800,50100,51200,193495,9932000000,18433869
122870,2021-07-01,51100,52500,50600,51900,195619,10122000000,18433869
122870,2021-07-02,52600,52600,50400,51400,177267,9081000000,18433869
122870,2021-07-05,51600,52900,51400,52600,175991,9227000000,18433869
122870,2021-07-06,53200,53500,52300,52700,160084,8466000000,18433869
122870,2021-07-07,52700,52700,50800,51200,180483,9327000000,18433869
122870,2021-07-08,51200,51600,49750,50500,286953,14413000000,18433869
122870,2021-07-09,49650,50300,48100,49400,415133,20305000000,18433869
122870,2021-07-12,49450,50300,48600,50000,164912,8197000000,18433869
122870,2021-07-13,50500,54400,50300,53600,605243,32188000000,18433869
122870,2021-07-14,53300,56200,52700,55400,569273,31444000000,18433869
122870,2021-07-15,55800,57300,54900,55700,404488,22802000000,18433869
122870,2021-07-16,56000,57600,55600,56900,265741,15042000000,18434369
122870,2021-07-19,56500,57200,55800,56600,210854,11909000000,18434369
122870,2021-07-20,55700,56900,53600,54300,396663,21822000000,18434369
122870,2021-07-21,55600,58600,55400,56200,582735,33304000000,18434369
122870,2021-07-22,56700,56800,55600,55800,258602,14517000000,18434369
122870,2021-07-23,56000,56600,55000,56200,182528,10190000000,18434369
122870,2021-07-26,56800,58000,56000,56500,249669,14217000000,18434369
122870,2021-07-27,56300,56500,53700,54400,313286,17185000000,18434369
122870,2021-07-28,54100,54900,52900,53800,178080,9567000000,18434369
122870,2021-07-29,53700,55100,53300,54100,120169,6529000000,18434369
122870,2021-07-30,54200,54300,52500,52700,164704,8717000000,18434369
122870,2021-08-02,52700,54400,52400,53700,171802,9225000000,18434369
122870,2021-08-03,54500,54700,52700,52800,169614,9052000000,18434369
122870,2021-08-04,53000,56200,52700,55000,383110,21031000000,18434369
122870,2021-08-05,55000,55200,53800,54400,132981,7223000000,18434369
122870,2021-08-06,54700,57700,53500,57200,477531,26923000000,18434369
122870,2021-08-09,57300,58800,56700,57700,396759,22976000000,18434369
122870,2021-08-10,58000,58100,55300,55500,270362,15248000000,18434369
122870,2021-08-11,55800,56900,54500,55200,224755,12499000000,18434369
122870,2021-08-12,55700,62400,54500,61600,2444711,147065000000,18434369
122870,2021-08-13,61900,62100,59900,61300,700038,42789000000,18434369
122870,2021-08-17,60800,62200,58000,59300,571695,34030000000,18436069
122870,2021-08-18,59700,60100,57000,59600,485399,28494000000,18436069
122870,2021-08-19,58600,60200,58000,58700,333940,19692000000,18436069
122870,2021-08-20,59400,59500,54100,55400,612081,34196000000,18436069
122870,2021-08-23,56900,58600,55800,58200,376786,21619000000,18436069
