ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
074600,2020-08-27,14850,14950,14200,14250,693706,10006000000,26288000
074600,2020-08-28,14300,14750,13950,14250,543348,7769000000,26288000
074600,2020-08-31,14400,14600,14100,14300,290013,4157000000,26288000
074600,2020-09-01,14450,15400,14250,15300,1229353,18542000000,26288000
074600,2020-09-02,15650,17150,15500,17150,3480711,57201000000,26288000
074600,2020-09-03,17150,17950,16950,17650,2046027,35858000000,26288000
074600,2020-09-04,16950,17000,16350,16800,2090906,34810000000,26288000
074600,2020-09-07,16800,17400,16650,16950,1194047,20426000000,26288000
074600,2020-09-08,17150,17650,16800,16950,1125391,19406000000,26288000
074600,2020-09-09,16400,17000,16250,16750,851602,14133000000,26288000
074600,2020-09-10,17100,17200,16650,16900,468217,7882000000,26288000
074600,2020-09-11,16800,17100,16350,17050,468751,7838000000,26288000
074600,2020-09-14,17150,17700,17050,17350,891047,15469000000,26288000
074600,2020-09-15,17600,18350,17350,18350,1147942,20483000000,26288000
074600,2020-09-16,18100,18150,17500,17650,657523,11675000000,26288000
074600,2020-09-17,17600,17650,16800,17100,556005,9497000000,26288000
074600,2020-09-18,17000,17200,16600,17200,415852,7037000000,26288000
074600,2020-09-21,17300,18100,17000,17550,1079523,18970000000,26288000
074600,2020-09-22,17500,17500,16550,16900,807894,13613000000,26288000
074600,2020-09-23,17050,17250,16350,16850,491028,8241000000,26288000
074600,2020-09-24,16350,16900,16100,16200,670855,11012000000,26288000
074600,2020-09-25,16350,16450,15850,15900,458290,7379000000,26288000
074600,2020-09-28,16250,16750,16000,16550,339375,5592000000,26288000
074600,2020-09-29,16650,16950,16550,16650,263854,4422000000,26288000
074600,2020-10-05,16500,16650,16250,16500,313958,5150000000,26288000
074600,2020-10-06,16750,17350,16550,16800,509128,8627000000,26288000
074600,2020-10-07,16500,16850,16500,16750,267422,4454000000,26288000
074600,2020-10-08,17000,17150,16450,16600,468467,7821000000,26288000
074600,2020-10-12,16800,16850,16250,16300,323269,5312000000,26288000
074600,2020-10-13,16500,16600,16000,16400,360835,5875000000,26288000
074600,2020-10-14,16300,16400,15250,15500,1062333,16679000000,26288000
074600,2020-10-15,15400,15500,14900,15400,514879,7808000000,26288000
074600,2020-10-16,15400,15600,14900,15250,268157,4058000000,26288000
074600,2020-10-19,15350,15400,14900,15000,315969,4776000000,26288000
074600,2020-10-20,14700,15200,14600,15150,358930,5345000000,26288000
074600,2020-10-21,15350,15450,15100,15350,185861,2838000000,26288000
074600,2020-10-22,15250,15250,14900,15150,179210,2697000000,26288000
074600,2020-10-23,15200,15200,14800,15050,195476,2928000000,26288000
074600,2020-10-26,15100,15150,14150,14150,478794,6885000000,26288000
074600,2020-10-27,13950,14750,13850,14450,305852,4400000000,26288000
074600,2020-10-28,14450,15100,14400,15000,323533,4788000000,26288000
074600,2020-10-29,14400,15500,14350,15400,525156,7883000000,26288000
074600,2020-10-30,15200,15750,14900,14900,391154,6021000000,26288000
074600,2020-11-02,15100,15700,14800,15600,334097,5156000000,26288000
074600,2020-11-03,15550,16350,15550,16050,577697,9272000000,26288000
074600,2020-11-04,16100,16450,15750,16300,423271,6848000000,26288000
074600,2020-11-05,16300,16650,16100,16500,374534,6138000000,26288000
074600,2020-11-06,16450,16550,15950,16250,341927,5534000000,26288000
074600,2020-11-09,16300,16450,15850,16000,322781,5172000000,26288000
074600,2020-11-10,16000,16000,15450,15500,432579,6754000000,26288000
074600,2020-11-11,15450,15650,15000,15300,614619,9357000000,26288000
074600,2020-11-12,15400,15550,15250,15550,444529,6859000000,26288000
074600,2020-11-13,15450,15550,14900,15250,471146,7127000000,26288000
074600,2020-11-16,15400,16800,15400,16600,1686392,27716000000,26288000
074600,2020-11-17,16700,17200,16450,16750,1140997,19203000000,26288000
074600,2020-11-18,16800,16900,16450,16550,400859,6663000000,26288000
074600,2020-11-19,16350,16800,16250,16700,563035,9317000000,26288000
074600,2020-11-20,16750,17000,16400,16550,323532,5372000000,26288000
074600,2020-11-23,16550,17000,16200,16900,595811,10009000000,26288000
074600,2020-11-24,17050,18550,16900,18000,2741404,49357000000,26288000
074600,2020-11-25,18000,18250,17050,17450,1194943,20957000000,26288000
074600,2020-11-26,17500,18850,17150,18650,1564089,28559000000,26288000
074600,2020-11-27,18550,19200,18400,18650,678165,12713000000,26288000
074600,2020-11-30,18650,18700,18000,18400,474767,8711000000,26288000
074600,2020-12-01,18450,18600,17700,18000,575780,10387000000,26288000
074600,2020-12-02,18100,18650,18000,18050,925903,16941000000,26288000
074600,2020-12-03,18100,18500,18050,18250,474357,8666000000,26288000
074600,2020-12-04,18300,18850,18250,18650,661015,12287000000,26288000
074600,2020-12-07,18850,19500,18450,18850,591615,11183000000,26288000
074600,2020-12-08,18900,19000,18300,18700,414158,7714000000,26288000
074600,2020-12-09,18800,19400,18600,19150,420212,8026000000,26288000
074600,2020-12-10,18800,19300,18700,18850,305206,5762000000,26288000
074600,2020-12-11,18800,19100,18400,18600,335047,6258000000,26288000
074600,2020-12-14,18700,18900,18400,18600,288035,5367000000,26288000
074600,2020-12-15,18750,19450,18750,19450,666838,12817000000,26288000
074600,2020-12-16,19550,19900,19100,19800,452009,8838000000,26288000
074600,2020-12-17,20000,21200,19850,21050,991960,20432000000,26288000
074600,2020-12-18,21300,21850,20650,21000,947487,20168000000,26288000
074600,2020-12-21,21200,21200,20500,20950,488111,10169000000,26288000
074600,2020-12-22,20650,20800,19600,19900,845036,17025000000,26288000
074600,2020-12-23,20100,20300,19400,20200,501369,9988000000,26288000
074600,2020-12-24,20200,21150,19950,20700,693256,14299000000,26288000
074600,2020-12-28,20750,21100,20300,21100,506295,10493000000,26288000
074600,2020-12-29,21000,21400,20650,20900,423537,8882000000,26288000
074600,2020-12-30,20900,21550,20700,21250,492588,10445000000,26288000
074600,2021-01-04,21450,21850,21150,21450,542536,11623000000,26288000
074600,2021-01-05,21450,22200,20650,21100,567766,12013000000,26288000
074600,2021-01-06,21450,21500,20250,20300,715352,14709000000,26288000
074600,2021-01-07,20450,20700,20200,20400,528217,10749000000,26288000
074600,2021-01-08,20700,20700,19750,20200,868435,17375000000,26288000
074600,2021-01-11,20250,20600,19250,19850,1063248,21155000000,26288000
074600,2021-01-12,19800,20250,19450,19850,556816,11045000000,26288000
074600,2021-01-13,20250,20300,19500,19700,512367,10138000000,26288000
074600,2021-01-14,19800,19900,19600,19700,317740,6256000000,26288000
074600,2021-01-15,20250,21450,20250,21000,2533852,53185000000,26288000
074600,2021-01-18,21150,21250,19850,20050,1053537,21811000000,26288000
074600,2021-01-19,20050,20500,19700,20200,677514,13558000000,26288000
074600,2021-01-20,20650,21650,20200,21250,1138056,23882000000,26288000
074600,2021-01-21,21400,21550,20650,21200,578646,12177000000,26288000
074600,2021-01-22,21600,22100,20850,21250,880839,18839000000,26288000
074600,2021-01-25,21650,22450,21600,22200,962067,21269000000,26288000
074600,2021-01-26,22050,22350,21450,21650,568185,12379000000,26288000
074600,2021-01-27,21950,22000,21150,21300,396651,8531000000,26288000
074600,2021-01-28,20500,21000,20350,20750,642496,13275000000,26288000
074600,2021-01-29,21050,21100,19400,19950,662520,13258000000,26288000
074600,2021-02-01,19500,20250,19300,20200,448156,8906000000,26288000
074600,2021-02-02,20450,20650,20100,20450,336916,6860000000,26288000
074600,2021-02-03,20800,20800,20000,20500,403808,8204000000,26288000
074600,2021-02-04,20450,20450,19900,20100,390341,7819000000,26288000
074600,2021-02-05,20150,20300,19800,19950,343479,6855000000,26288000
074600,2021-02-08,19950,20000,19750,19900,166632,3310000000,26288000
074600,2021-02-09,20150,20350,19500,19550,466503,9232000000,26288000
074600,2021-02-10,19650,19650,19000,19250,508672,9754000000,26288000
074600,2021-02-15,19550,20500,19550,20450,728894,14674000000,26288000
074600,2021-02-16,20650,21150,20600,20800,492846,10279000000,26288000
074600,2021-02-17,20800,20850,20200,20800,279365,5718000000,26288000
074600,2021-02-18,20650,20800,19950,20100,291438,5903000000,26288000
074600,2021-02-19,20000,20450,19650,20350,457188,9166000000,26288000
074600,2021-02-22,20550,21300,20350,20450,607771,12651000000,26288000
074600,2021-02-23,20100,20950,19900,20550,441602,9028000000,26288000
074600,2021-02-24,20600,20750,19550,19700,473316,9444000000,26288000
074600,2021-02-25,20150,20600,19950,20550,351746,7142000000,26288000
074600,2021-02-26,19750,20350,19550,20100,380524,7579000000,26288000
074600,2021-03-02,20700,21000,19800,20000,485323,9895000000,26288000
074600,2021-03-03,19950,20250,19850,20150,177240,3556000000,26288000
074600,2021-03-04,19950,20100,19700,19950,174283,3467000000,26288000
074600,2021-03-05,19600,19950,19400,19850,207886,4083000000,26288000
074600,2021-03-08,20050,20050,18800,18900,437896,8445000000,26288000
074600,2021-03-09,18700,18850,17950,18800,508408,9342000000,26288000
074600,2021-03-10,19200,19200,18350,18350,256454,4807000000,26288000
074600,2021-03-11,18400,19050,18350,19050,225952,4260000000,26288000
074600,2021-03-12,19300,19850,19300,19800,341384,6703000000,26288000
074600,2021-03-15,19600,19850,19400,19450,202774,3976000000,26288000
074600,2021-03-16,19900,20550,19850,20350,611712,12425000000,26288000
074600,2021-03-17,20350,20550,20150,20350,207920,4225000000,26288000
074600,2021-03-18,20850,20850,20550,20600,311670,6448000000,26288000
074600,2021-03-19,20250,21750,20100,21500,869958,18512000000,26288000
074600,2021-03-22,21800,21900,21350,21900,570139,12371000000,26288000
074600,2021-03-23,21950,22200,21500,21950,620255,13615000000,26288000
074600,2021-03-24,22500,24450,22300,24350,3174828,75348000000,26288000
074600,2021-03-25,24350,24950,23950,24650,1077690,26367000000,26288000
074600,2021-03-26,24500,24550,23500,23750,852224,20276000000,26288000
074600,2021-03-29,23900,23900,23150,23150,627787,14769000000,26288000
074600,2021-03-30,23300,24150,23250,23850,587251,13983000000,26288000
074600,2021-03-31,23800,24150,23550,23950,328845,7842000000,26288000
074600,2021-04-01,24400,24400,23650,24150,297430,7142000000,26288000
074600,2021-04-02,24400,25200,24200,24650,693985,17166000000,26288000
074600,2021-04-05,24800,25450,24350,25100,427281,10693000000,26288000
074600,2021-04-06,25250,25450,24450,24800,330011,8174000000,26288000
074600,2021-04-07,24950,25000,24050,24300,350278,8504000000,26288000
074600,2021-04-08,24400,24700,23950,24100,275976,6662000000,26288000
074600,2021-04-09,24300,25250,24150,24600,507704,12573000000,26288000
074600,2021-04-12,24600,25850,24550,25850,571454,14432000000,26288000
074600,2021-04-13,25950,26600,24800,25350,615194,15706000000,26288000
074600,2021-04-14,25500,25500,24500,25450,413331,10327000000,26288000
074600,2021-04-15,25000,25600,24700,25200,409402,10250000000,26288000
074600,2021-04-16,25200,26100,25100,25900,458653,11759000000,26288000
074600,2021-04-19,26250,27500,25850,27150,769577,20774000000,26288000
074600,2021-04-20,27000,27950,26450,27400,639047,17419000000,26288000
074600,2021-04-21,26900,27350,26700,27150,263562,7108000000,26288000
074600,2021-04-22,27550,28050,27400,27600,327546,9074000000,26288000
074600,2021-04-23,27650,29650,27100,29200,866183,24910000000,26288000
074600,2021-04-26,29350,30700,29350,30100,538608,16233000000,26288000
074600,2021-04-27,30000,30450,29450,29650,401165,11967000000,26288000
074600,2021-04-28,29600,29600,27850,28250,769211,21754000000,26288000
074600,2021-04-29,28400,28450,27000,27700,658106,18118000000,26288000
074600,2021-04-30,27850,27900,26750,27400,429908,11673000000,26288000
074600,2021-05-03,27150,27850,26800,27050,377491,10304000000,26288000
074600,2021-05-04,26950,27500,26000,27400,537677,14378000000,26288000
074600,2021-05-06,27350,27450,26750,27400,394112,10678000000,26288000
074600,2021-05-07,27650,27750,27050,27750,408123,11185000000,26288000
074600,2021-05-10,28250,29700,27850,29500,892658,25859000000,26288000
074600,2021-05-11,28550,29000,28000,28100,688820,19488000000,26288000
074600,2021-05-12,28200,28950,27650,28600,759524,21481000000,26288000
074600,2021-05-13,27600,28150,26000,26300,1288202,34441000000,26288000
074600,2021-05-14,27100,27650,26400,27500,726190,19726000000,26288000
074600,2021-05-17,28400,29000,28000,28150,615870,17496000000,26288000
074600,2021-05-18,27900,28400,27350,28200,349953,9766000000,26288000
074600,2021-05-20,27850,28750,27750,28250,323621,9153000000,26288000
074600,2021-05-21,28850,29200,28500,28600,556526,16060000000,26288000
074600,2021-05-24,28600,28900,26700,26800,698823,19061000000,26288000
074600,2021-05-25,27400,27450,26600,26950,340659,9197000000,26288000
074600,2021-05-26,27050,27200,26250,26400,405944,10771000000,26288000
074600,2021-05-27,26500,27300,26150,27000,412865,11061000000,26288000
074600,2021-05-28,26950,26950,26450,26700,241039,6433000000,26288000
074600,2021-05-31,26700,27150,26150,26450,382503,10139000000,26288000
074600,2021-06-01,26450,26750,26100,26350,334039,8793000000,26288000
074600,2021-06-02,27200,28150,27050,27950,1052648,28957000000,26288000
074600,2021-06-03,28200,29850,27800,28950,1149541,33394000000,26288000
074600,2021-06-04,28550,29150,28250,29050,402390,11539000000,26288000
074600,2021-06-07,29300,29400,28650,28850,378698,10997000000,26288000
074600,2021-06-08,28800,28800,27900,28100,410869,11580000000,26288000
074600,2021-06-09,27800,28200,27450,27450,345768,9569000000,26288000
074600,2021-06-10,27450,28100,27050,27850,323730,8937000000,26288000
074600,2021-06-11,28100,28150,27500,27850,205014,5690000000,26288000
074600,2021-06-14,27900,28050,27400,27550,149911,4138000000,26288000
074600,2021-06-15,27600,28500,27600,28250,375188,10585000000,26288000
074600,2021-06-16,28250,28300,27900,28150,144742,4066000000,26288000
074600,2021-06-17,28000,29600,27750,28950,662698,19274000000,26288000
074600,2021-06-18,29200,29250,28500,28850,334725,9642000000,26288000
074600,2021-06-21,28250,28300,27450,27800,596877,16595000000,26288000
074600,2021-06-22,28050,28100,27600,27750,234042,6511000000,26288000
074600,2021-06-23,27950,28200,27400,27450,281324,7778000000,26288000
074600,2021-06-24,28200,29000,27900,28000,668933,18971000000,26288000
074600,2021-06-25,28350,29250,28100,28950,614774,17752000000,26288000
074600,2021-06-28,29000,29150,28400,28500,344640,9872000000,26288000
074600,2021-06-29,28900,30350,28750,30000,1173746,34887000000,26288000
074600,2021-06-30,29900,30300,29550,30150,470905,14110000000,26288000
074600,2021-07-01,30500,31100,29550,29850,660459,19989000000,26288000
074600,2021-07-02,29500,29500,28850,29000,439103,12783000000,26288000
074600,2021-07-05,29000,29350,28700,29200,199618,5802000000,26288000
074600,2021-07-06,29300,29400,28850,29150,186993,5446000000,26288000
074600,2021-07-07,29150,29250,28700,29050,236650,6850000000,26288000
074600,2021-07-08,29000,29300,28100,28550,308654,8843000000,26288000
074600,2021-07-09,28050,28400,27550,28150,375204,10459000000,26288000
074600,2021-07-12,28300,28750,27950,28500,179479,5104000000,26288000
074600,2021-07-13,28600,28800,28300,28550,204424,5843000000,26288000
074600,2021-07-14,28550,28900,28100,28700,251867,7157000000,26288000
074600,2021-07-15,28750,29800,28400,29650,553857,16199000000,26288000
074600,2021-07-16,29350,29550,28900,29050,260760,7599000000,26288000
074600,2021-07-19,28650,29150,28400,28850,219710,6306000000,26288000
074600,2021-07-20,28450,29200,28300,28700,265553,7631000000,26288000
074600,2021-07-21,28900,29000,28100,28200,286390,8120000000,26288000
074600,2021-07-22,28600,29800,28550,29650,813010,23934000000,26288000
074600,2021-07-23,29650,30100,29250,29700,432754,12872000000,26288000
074600,2021-07-26,30150,30350,29100,29150,390244,11589000000,26288000
074600,2021-07-27,29350,31400,29300,30650,1416069,43669000000,26288000
074600,2021-07-28,30700,31400,30100,30900,783130,24037000000,26288000
074600,2021-07-29,31100,31700,30600,30950,349584,10848000000,26288000
074600,2021-07-30,31100,31700,30550,30850,458513,14282000000,26288000
074600,2021-08-02,30950,31300,30000,30650,293173,8939000000,26288000
074600,2021-08-03,30800,32000,30300,31650,582564,18380000000,26288000
074600,2021-08-04,32300,32400,31150,31200,434681,13700000000,26288000
074600,2021-08-05,31400,31400,30700,31150,301324,9322000000,26288000
074600,2021-08-06,30900,31400,30900,31100,191411,5948000000,26288000
074600,2021-08-09,31100,31650,30700,31600,277847,8695000000,26288000
074600,2021-08-10,31850,31900,30300,30350,508262,15622000000,26288000
074600,2021-08-11,30050,30200,28900,29050,970401,28417000000,26288000
074600,2021-08-12,28750,29300,28300,29000,760325,21829000000,26288000
074600,2021-08-13,29150,29200,27500,27950,817856,23001000000,26288000
074600,2021-08-17,27950,28500,26850,27050,627715,17148000000,26288000
074600,2021-08-18,27050,28100,26800,27700,422894,11670000000,26288000
074600,2021-08-19,27300,27650,25900,26250,515276,13750000000,26288000
074600,2021-08-20,26650,26900,25800,26350,425970,11241000000,26288000
074600,2021-08-23,26900,27550,26250,27250,297132,8041000000,26288000
