ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
319660,2020-09-09,14500,14925,14375,14575,537514,7874000000,29530040
319660,2020-09-10,14625,15475,14600,15225,822106,12421000000,29530040
319660,2020-09-11,15225,15650,14850,15300,487930,7426000000,29530040
319660,2020-09-14,15725,15950,15375,15550,597520,9383000000,29530040
319660,2020-09-15,15825,15850,14925,15250,470152,7208000000,29530040
319660,2020-09-16,15250,15475,14850,15050,336994,5106000000,29530040
319660,2020-09-17,15050,15275,14675,14775,402950,5988000000,29530040
319660,2020-09-18,14900,15725,14900,15675,786854,12103000000,29530040
319660,2020-09-21,16500,16850,15550,16100,1987826,32557000000,29530040
319660,2020-09-22,16000,16200,15375,15650,498372,7803000000,29530040
319660,2020-09-23,15950,16100,14650,15625,783224,11996000000,29530040
319660,2020-09-24,14975,16000,14975,15100,745328,11516000000,29530040
319660,2020-09-25,15325,15525,14775,14800,363492,5470000000,29530040
319660,2020-09-28,15075,15550,14975,15425,361082,5499000000,29530040
319660,2020-09-29,15625,16575,15550,15975,1749598,28275000000,29530040
319660,2020-10-05,15925,16050,15500,15625,438692,6881000000,29530040
319660,2020-10-06,15625,15900,15425,15450,358882,5620000000,29530040
319660,2020-10-07,15250,15600,15200,15600,233066,3586000000,29530040
319660,2020-10-08,16100,16325,15625,15750,912610,14713000000,29530040
319660,2020-10-12,15825,15850,15400,15575,282682,4397000000,29530040
319660,2020-10-13,15800,15825,15450,15750,261894,4097000000,29530040
319660,2020-10-14,15600,16150,15425,15650,365974,5760000000,29530040
319660,2020-10-15,15650,15650,14550,15000,713890,10681000000,29530040
319660,2020-10-16,15150,15200,14325,14575,346476,5096000000,29530040
319660,2020-10-19,14450,14600,14050,14175,312638,4454000000,29530040
319660,2020-10-20,14000,14450,13750,14225,352328,4926000000,29530040
319660,2020-10-21,14275,14300,13875,14150,149962,2117000000,29530040
319660,2020-10-22,14025,14050,13075,13225,719242,9648000000,29530040
319660,2020-10-23,13150,13400,12925,13275,307880,4057000000,29530040
319660,2020-10-26,13025,13125,12500,12525,410578,5239000000,29530040
319660,2020-10-27,12525,13475,12075,13150,529762,6896000000,29530040
319660,2020-10-28,13150,14250,13100,14075,485106,6669000000,29530040
319660,2020-10-29,13850,15400,13650,15375,1027762,15126000000,29530040
319660,2020-10-30,15375,16225,15125,15450,1272526,20009000000,29530040
319660,2020-11-02,15325,15675,15100,15225,472660,7252000000,29530040
319660,2020-11-03,15400,16000,15100,15450,729296,11321000000,29530040
319660,2020-11-04,15775,16075,15350,15875,627144,9890000000,29530040
319660,2020-11-05,15900,16325,15425,15800,538142,8535000000,29530040
319660,2020-11-06,16300,16300,15500,15700,330890,5254000000,29530040
319660,2020-11-09,15800,16025,15600,15750,294974,4643000000,29530040
319660,2020-11-10,15725,16200,15250,15925,519480,8156000000,29530040
319660,2020-11-11,15775,15900,15400,15425,320584,4989000000,29530040
319660,2020-11-12,15650,16125,15450,15625,418532,6616000000,29530040
319660,2020-11-13,15500,16475,15450,16350,644610,10333000000,29530040
319660,2020-11-16,16800,18675,16600,18625,2947360,52556000000,29530040
319660,2020-11-17,18400,18775,18050,18475,960710,17665000000,29530040
319660,2020-11-18,18400,19275,17850,18475,990456,18298000000,29530040
319660,2020-11-19,18300,19525,18275,19300,1243430,23899000000,29530040
319660,2020-11-20,19500,19900,18700,18900,982710,18757000000,29530040
319660,2020-11-23,18900,19350,18275,19350,966104,18276000000,29530040
319660,2020-11-24,19450,19750,18825,18900,794834,15278000000,29530040
319660,2020-11-25,19000,19400,17950,18325,1287132,23726000000,29530040
319660,2020-11-26,18325,19000,17975,18925,774232,14418000000,29530040
319660,2020-11-27,18975,19200,18475,18900,538628,10080000000,29530040
319660,2020-11-30,18900,18925,18350,18450,543806,10037000000,29530040
319660,2020-12-01,18550,18700,17650,18000,1358814,24318000000,29530040
319660,2020-12-02,18325,19000,18200,18225,1630122,30223000000,29530040
319660,2020-12-03,18325,18625,18025,18200,744794,13638000000,29530040
319660,2020-12-04,18300,18550,18150,18475,611770,11213000000,29530040
319660,2020-12-07,19000,19000,18500,18575,893856,16748000000,29530040
319660,2020-12-08,18600,19075,18400,18800,860154,16177000000,29530040
319660,2020-12-09,19000,19600,18850,19150,895774,17178000000,29530040
319660,2020-12-10,18825,19425,18725,19100,479356,9161000000,29530040
319660,2020-12-11,19100,19300,18750,19100,554170,10493000000,29530040
319660,2020-12-14,19000,19250,18750,18875,407272,7714000000,29530040
319660,2020-12-15,18900,19475,18900,19225,564948,10831000000,29530040
319660,2020-12-16,19500,19675,19025,19600,661728,12820000000,29530040
319660,2020-12-17,19750,21450,19750,21375,2446178,50897000000,29530040
319660,2020-12-18,21100,21300,19925,20350,1785218,36536000000,29530040
319660,2020-12-21,20200,20225,19575,19975,944204,18698000000,29530040
319660,2020-12-22,19700,19925,19075,19150,939286,18231000000,29530040
319660,2020-12-23,19250,19450,18625,19375,761210,14549000000,29530040
319660,2020-12-24,19300,20100,18975,20000,860306,16812000000,29530040
319660,2020-12-28,20175,20200,19525,19900,876772,17301000000,29530040
319660,2020-12-29,19850,20050,19600,19725,564556,11129000000,29530040
319660,2020-12-30,19800,20450,19600,20275,947526,18971000000,29530040
319660,2021-01-04,20350,20475,19925,20150,830010,16736000000,29530040
319660,2021-01-05,20300,21125,20075,20300,986982,20196000000,29530040
319660,2021-01-06,20400,20950,20000,20000,910438,18534000000,29530040
319660,2021-01-07,20025,20125,19525,19625,1125508,22204000000,29530040
319660,2021-01-08,19725,19725,19075,19350,1230544,23717000000,29530040
319660,2021-01-11,19575,19775,19100,19500,1166906,22659000000,29530040
319660,2021-01-12,19550,19775,19150,19550,568636,11066000000,29530040
319660,2021-01-13,19550,19650,19275,19450,368498,7142000000,29530040
319660,2021-01-14,19400,19450,19100,19125,334018,6414000000,29530040
319660,2021-01-15,19500,19900,19325,19375,679230,13293000000,29530040
319660,2021-01-18,19175,19225,18400,18500,634910,11952000000,29530040
319660,2021-01-19,18500,18975,18200,18875,528934,9854000000,29530040
319660,2021-01-20,19500,20400,19425,20250,2459478,49206000000,29530040
319660,2021-01-21,20250,20250,19375,19775,1282324,25289000000,29530040
319660,2021-01-22,20050,20375,19600,19600,950552,18954000000,29530040
319660,2021-01-25,19900,20050,19650,20025,702824,13962000000,29530040
319660,2021-01-26,20175,20250,19725,20025,604802,12083000000,29530040
319660,2021-01-27,20225,20350,19400,19425,607104,11960000000,29530040
319660,2021-01-28,18925,19750,18900,19600,599326,11527000000,29530040
319660,2021-01-29,19975,19975,18225,18675,605964,11497000000,29530040
319660,2021-02-01,18500,19025,18150,18750,321846,6024000000,29530040
319660,2021-02-02,19050,19375,18925,19025,336734,6433000000,29530040
319660,2021-02-03,19100,19150,18825,19050,484336,9176000000,29530040
319660,2021-02-04,19050,19100,18625,18925,338870,6383000000,29530040
319660,2021-02-05,19150,19225,18775,19150,246934,4690000000,29530040
319660,2021-02-08,19150,19225,18800,18825,214146,4047000000,29530040
319660,2021-02-09,19000,19150,18750,18800,160672,3037000000,29530040
319660,2021-02-10,18875,18900,18325,18525,250632,4642000000,29530040
319660,2021-02-15,18950,19950,18875,19825,1442000,28178000000,29530040
319660,2021-02-16,19975,20150,19625,19925,502660,10012000000,29530040
319660,2021-02-17,20225,20225,19475,19800,442284,8736000000,29530040
319660,2021-02-18,20125,20250,19300,19325,598454,11862000000,29530040
319660,2021-02-19,19350,19925,19000,19800,549354,10707000000,29530040
319660,2021-02-22,20150,20150,19450,19450,400990,7921000000,29530040
319660,2021-02-23,19025,19325,18825,19300,307514,5869000000,29530040
319660,2021-02-24,19300,19475,18275,18275,468000,8804000000,29530040
319660,2021-02-25,18750,19175,18500,19050,322044,6077000000,29530040
319660,2021-02-26,18500,18800,18125,18575,397496,7317000000,29530040
319660,2021-03-02,18975,19050,18575,18750,256010,4827000000,29530040
319660,2021-03-03,18575,19050,18575,18800,273780,5136000000,29530040
319660,2021-03-04,18425,18600,18125,18250,272838,4992000000,29530040
319660,2021-03-05,17975,17975,17425,17700,408310,7206000000,29530040
319660,2021-03-08,18025,18025,17250,17275,284396,4988000000,29530040
319660,2021-03-09,17150,17150,16150,17000,579652,9644000000,29530040
319660,2021-03-10,17400,17525,16750,16775,238654,4051000000,29530040
319660,2021-03-11,16825,17400,16775,17300,250610,4311000000,29530040
319660,2021-03-12,17575,18050,17500,18025,242050,4311000000,29530040
319660,2021-03-15,18000,18000,17525,17925,223244,3958000000,29530040
319660,2021-03-16,17925,18250,17750,18200,195632,3526000000,29530040
319660,2021-03-17,18250,18375,17900,18200,240332,4375000000,29530040
319660,2021-03-18,18425,19150,18325,18725,509902,9624000000,29530040
319660,2021-03-19,18300,18725,18100,18500,238224,4366000000,29530040
319660,2021-03-22,18500,18975,18350,18850,279926,5259000000,29530040
319660,2021-03-23,18900,19025,18475,18550,147736,2767000000,29530040
319660,2021-03-24,18300,19225,18200,19025,496504,9379000000,29530040
319660,2021-03-25,18875,19150,18550,18900,222244,4189000000,29530040
319660,2021-03-26,18925,19075,18625,18700,129320,2428000000,29530040
319660,2021-03-29,18800,19075,18575,18650,180076,3382000000,29530040
319660,2021-03-30,18750,18875,18575,18650,88758,1659000000,29530040
319660,2021-03-31,18600,18925,18375,18800,227162,4240000000,29530040
319660,2021-04-01,18950,19600,18725,19475,492524,9526000000,29530040
319660,2021-04-02,19850,20375,19600,20250,1484388,29959000000,29530040
319660,2021-04-05,20775,22000,20750,22000,2868324,61405000000,29530040
319660,2021-04-06,22275,22475,21375,22000,1317048,28909000000,29530040
319660,2021-04-07,21850,22375,21500,21775,630774,13758000000,29530040
319660,2021-04-08,21625,22375,21250,22000,813440,17883000000,29530040
319660,2021-04-09,22075,22250,21550,21700,392766,8565000000,29530040
319660,2021-04-12,21850,23000,21200,22875,1030456,22956000000,29530040
319660,2021-04-13,22625,22725,21950,22225,900578,20052000000,29530040
319660,2021-04-14,22225,22650,21825,22225,567704,12691000000,29530040
319660,2021-04-15,22025,22550,21900,22350,422508,9390000000,29530040
319660,2021-04-16,22725,23200,22250,22900,639612,14585000000,29530040
319660,2021-04-19,23150,24850,23050,24400,1760992,42758000000,29530040
319660,2021-04-20,24500,25150,23900,24400,981412,23620000000,29530040
319660,2021-04-21,24050,24150,23275,23675,937302,22101000000,29530040
319660,2021-04-22,23675,23875,23250,23675,511912,12018000000,29530040
319660,2021-04-23,23400,23775,23100,23550,399084,9355000000,29530040
319660,2021-04-26,23650,23950,23400,23500,315960,7459000000,29530040
319660,2021-04-27,23650,23650,22575,22775,672422,15377000000,29530040
319660,2021-04-28,22750,22750,21250,21500,890510,19379000000,29530040
319660,2021-04-29,21675,21700,20650,20875,945502,19818000000,29530040
319660,2021-04-30,21075,21600,20600,21450,794698,16773000000,29530040
319660,2021-05-03,21350,21625,20550,20775,464630,9798000000,29530040
319660,2021-05-04,20775,21875,20500,21875,729024,15532000000,29530040
319660,2021-05-06,21500,22325,21425,22125,388544,8503000000,29530040
319660,2021-05-07,22250,22250,21750,21850,233992,5122000000,29530040
319660,2021-05-10,21975,22350,21350,22150,496414,10784000000,29530040
319660,2021-05-11,21725,21850,20825,21050,891104,18831000000,29530040
319660,2021-05-12,21125,21200,20275,20800,427894,8892000000,29530040
319660,2021-05-13,20600,20975,19900,20175,739114,15150000000,29530040
319660,2021-05-14,20875,22225,20525,21950,1092286,23375000000,29530040
319660,2021-05-17,22700,22850,21550,22150,979862,21750000000,29530040
319660,2021-05-18,22050,22400,21775,22400,456888,10156000000,29530040
319660,2021-05-20,22550,23200,22175,22850,746454,17038000000,29530040
319660,2021-05-21,23325,23325,22425,22725,475140,10846000000,29530040
319660,2021-05-24,22850,22925,21600,21950,504408,11117000000,29530040
319660,2021-05-25,22350,22900,21850,22125,690894,15457000000,29530040
319660,2021-05-26,22000,22125,21250,21425,560250,12040000000,29530040
319660,2021-05-27,21425,22550,20875,22350,757426,16530000000,29530040
319660,2021-05-28,22400,22400,21775,21850,280558,6153000000,29530040
319660,2021-05-31,21975,22000,21525,21950,214312,4655000000,29530040
319660,2021-06-01,21975,22850,21875,22075,583064,13049000000,29530040
319660,2021-06-02,22125,22250,21850,21900,169480,3725000000,29530040
319660,2021-06-03,21975,23100,21900,22625,830496,18885000000,29530040
319660,2021-06-04,22375,22425,22075,22200,343434,7622000000,29530040
319660,2021-06-07,22425,22675,22100,22400,294292,6569000000,29530040
319660,2021-06-08,22300,22375,21550,21575,429148,9356000000,29530040
319660,2021-06-09,21575,21625,20875,20975,441574,9305000000,29530040
319660,2021-06-10,20875,21375,20875,21100,183480,3886000000,29530040
319660,2021-06-11,21325,21425,21075,21350,150738,3203000000,29530040
319660,2021-06-14,21450,21450,21075,21150,129234,2735000000,29530040
319660,2021-06-15,21275,21625,21200,21475,225084,4816000000,29530040
319660,2021-06-16,21600,21700,21475,21675,187972,4060000000,29530040
319660,2021-06-17,21475,22400,21425,22225,445932,9863000000,29530040
319660,2021-06-18,22525,22700,22250,22300,272076,6089000000,29530040
319660,2021-06-21,22225,22225,21550,21775,308056,6692000000,29530040
319660,2021-06-22,21875,22075,21550,21975,238506,5196000000,29530040
319660,2021-06-23,22175,22600,21875,22250,400642,8925000000,29530040
319660,2021-06-24,22350,22650,22125,22225,244106,5465000000,29530040
319660,2021-06-25,22400,22575,22025,22050,235030,5228000000,29530040
319660,2021-06-28,22275,22425,21850,21925,158902,3511000000,29530040
319660,2021-06-29,22175,22600,21900,22050,398164,8839000000,29530040
319660,2021-06-30,22075,22150,21650,22100,297518,6527000000,29530040
319660,2021-07-01,22100,22550,21825,22000,363604,8060000000,29530040
319660,2021-07-02,21900,21925,21350,21450,500894,10766000000,29530040
319660,2021-07-05,21900,22175,21500,21950,965762,21200000000,29530040
319660,2021-07-06,22000,22300,21275,21400,752562,16333000000,29530040
319660,2021-07-07,21400,21500,21100,21250,266782,5679000000,29530040
319660,2021-07-08,21175,21425,20750,21100,449840,9439000000,29530040
319660,2021-07-09,20750,21100,20375,20575,424854,8720000000,29530040
319660,2021-07-12,20750,21025,20625,20950,181950,3791000000,29530040
319660,2021-07-13,20950,21150,20825,21000,175210,3683000000,29530040
319660,2021-07-14,20875,20975,20600,20625,251590,5205000000,29530040
319660,2021-07-15,20825,21400,20600,21300,329158,6949000000,29530040
319660,2021-07-16,21100,21125,20800,20900,200922,4198000000,29530040
319660,2021-07-19,20675,20800,20400,20625,191974,3952000000,29530040
319660,2021-07-20,20375,20775,20375,20550,175726,3608000000,29530040
319660,2021-07-21,20700,20900,20300,20475,331238,6789000000,29530040
319660,2021-07-22,20775,21625,20750,21300,777806,16624000000,29530040
319660,2021-07-23,21450,21575,21000,21450,339000,7264000000,29530040
319660,2021-07-26,21700,22125,21425,21625,527142,11499000000,29530040
319660,2021-07-27,21750,22050,21425,21625,244060,5300000000,29530040
319660,2021-07-28,21450,21450,20975,21350,310596,6596000000,29530040
319660,2021-07-29,21500,21650,21050,21400,167390,3575000000,29530040
319660,2021-07-30,21375,21375,21000,21225,131670,2784000000,29530040
319660,2021-08-02,21250,21350,21025,21125,181474,3839000000,29530040
319660,2021-08-03,21150,21950,21050,21725,484170,10497000000,29530040
319660,2021-08-04,22000,22675,21700,22400,959412,21376000000,29530040
319660,2021-08-05,22450,23375,22300,23375,1052774,24080000000,29530040
319660,2021-08-06,23075,23625,23025,23375,547004,12807000000,29530040
319660,2021-08-09,23375,23900,22975,23625,499984,11735000000,29530040
319660,2021-08-10,23500,23650,22675,22875,591664,13571000000,29530040
319660,2021-08-11,22375,22500,20150,20200,3061152,64099000000,29530040
319660,2021-08-12,20000,20000,19325,19525,1829020,35861000000,29530040
319660,2021-08-13,19400,19550,18700,19250,967488,18479000000,29530040
319660,2021-08-17,19075,19825,19075,19225,700224,13642000000,29530040
319660,2021-08-18,19250,20050,19050,19975,403550,7957000000,29530040
319660,2021-08-19,19850,19850,19075,19200,503196,9752000000,29530040
319660,2021-08-20,19475,19550,18575,18575,407136,7692000000,29530040
