ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
214430,2021-08-31,17900,18150,17750,18000,6770,121000000,7106760
214430,2021-09-01,18150,18150,17700,18150,10112,180000000,7106760
214430,2021-09-02,17950,18150,17750,18150,12185,218000000,7106760
214430,2021-09-03,18150,18300,17800,18250,10734,194000000,7106760
214430,2021-09-06,18200,18400,18000,18400,9197,167000000,7106760
214430,2021-09-07,18350,18400,18000,18350,12097,218000000,7106760
214430,2021-09-08,18400,18400,17850,18000,11717,211000000,7106760
214430,2021-09-09,17900,18000,17600,17600,10314,182000000,7106760
214430,2021-09-10,17600,17900,17550,17900,9244,163000000,7106760
214430,2021-09-13,17750,18150,17500,17850,10549,187000000,7106760
214430,2021-09-14,17600,18000,17500,18000,14912,262000000,7106760
214430,2021-09-15,18000,18000,17600,17750,15998,282000000,7106760
214430,2021-09-16,17950,17950,17400,17600,14557,255000000,7106760
214430,2021-09-17,17500,17700,17400,17650,8260,144000000,7106760
214430,2021-09-23,17400,17600,17350,17500,12023,209000000,7106760
214430,2021-09-24,17500,18450,17450,17700,12088,213000000,7106760
214430,2021-09-27,17500,17700,17450,17700,8437,147000000,7106760
214430,2021-09-28,17700,17700,17150,17400,12944,224000000,7106760
214430,2021-09-29,17300,17400,16850,17300,13284,226000000,7106760
214430,2021-09-30,17000,17350,16900,17300,10095,172000000,7106760
214430,2021-10-01,17150,17250,16650,17000,15274,257000000,7106760
214430,2021-10-05,16650,16900,16200,16800,40641,666000000,7106760
214430,2021-10-06,16750,16850,16200,16300,21475,353000000,7106760
214430,2021-10-07,16250,16600,16250,16600,19445,318000000,7106760
214430,2021-10-08,16700,16900,16400,16600,16787,279000000,7106760
214430,2021-10-12,16600,16600,16050,16400,12864,207000000,7106760
214430,2021-10-13,16300,16400,16150,16400,11860,193000000,7106760
214430,2021-10-14,16400,16850,16400,16800,9406,156000000,7106760
214430,2021-10-15,16850,16950,16600,16900,7179,120000000,7106760
214430,2021-10-18,17400,17450,16550,17200,18120,309000000,7106760
214430,2021-10-19,17000,17150,16800,17100,17927,303000000,7106760
214430,2021-10-20,17050,17250,16800,17100,9549,161000000,7106760
214430,2021-10-21,17100,17100,16900,16900,8343,141000000,7106760
214430,2021-10-22,17100,17100,16750,17100,6766,114000000,7106760
214430,2021-10-25,17100,17250,16700,17200,9795,166000000,7106760
214430,2021-10-26,17200,17250,17000,17150,10757,184000000,7106760
214430,2021-10-27,17200,17200,16850,17150,11751,199000000,7106760
214430,2021-10-28,17200,17200,16800,17100,10087,171000000,7106760
214430,2021-10-29,17100,17150,16800,17050,21730,367000000,7106760
214430,2021-11-01,17000,17100,16850,17000,14751,250000000,7106760
214430,2021-11-02,17300,17300,16900,17200,12600,214000000,7106760
214430,2021-11-03,17200,17200,16900,17050,10731,182000000,7106760
214430,2021-11-04,17050,17100,16750,16950,13303,225000000,7106760
214430,2021-11-05,16950,17000,16750,16950,8580,144000000,7106760
214430,2021-11-08,16950,16950,16650,16850,5196,87000000,7106760
214430,2021-11-09,16950,16950,16650,16850,4903,82000000,7106760
214430,2021-11-10,16800,16800,16400,16800,11562,191000000,7106760
214430,2021-11-11,16700,16700,16400,16700,8839,145000000,7106760
214430,2021-11-12,16800,17100,16650,17100,14275,241000000,7106760
214430,2021-11-15,17800,17800,17300,17500,31861,555000000,7106760
214430,2021-11-16,17700,17700,17200,17400,14618,253000000,7106760
214430,2021-11-17,17250,17950,17150,17900,46007,811000000,7106760
214430,2021-11-18,18100,19500,18000,18050,162892,3047000000,7106760
214430,2021-11-19,18550,19550,18150,19300,165814,3175000000,7106760
214430,2021-11-22,19850,19850,18700,19050,49372,940000000,7106760
214430,2021-11-23,18900,19000,18450,18650,29466,547000000,7106760
214430,2021-11-24,18650,18650,18050,18550,27240,495000000,7106760
214430,2021-11-25,18400,18400,17900,18050,16189,291000000,7106760
214430,2021-11-26,18050,18200,17300,17850,25032,441000000,7106760
214430,2021-11-29,17000,17600,17000,17150,22221,383000000,7106760
214430,2021-11-30,17150,17500,16550,16700,23495,394000000,7106760
214430,2021-12-01,16400,17000,16400,16800,19580,326000000,7106760
214430,2021-12-02,16750,17200,16400,17200,12475,211000000,7106760
214430,2021-12-03,17050,17350,17050,17300,11509,197000000,7106760
214430,2021-12-06,17100,17400,16950,17200,6749,116000000,7106760
214430,2021-12-07,17300,17350,16950,17200,12492,213000000,7106760
214430,2021-12-08,17650,17650,17100,17300,41680,722000000,7106760
214430,2021-12-09,17500,17950,17400,17650,29401,518000000,7106760
214430,2021-12-10,17650,17700,17350,17650,13226,232000000,7106760
214430,2021-12-13,17600,18250,17550,18150,38882,700000000,7106760
214430,2021-12-14,18400,19050,18350,18750,97817,1830000000,7106760
214430,2021-12-15,18750,18750,18350,18600,21245,393000000,7106760
214430,2021-12-16,18550,19200,18400,18900,56704,1068000000,7106760
214430,2021-12-17,18900,19250,18700,18950,56700,1071000000,7106760
214430,2021-12-20,18750,18800,18400,18700,45925,853000000,7106760
214430,2021-12-21,18450,19000,18400,18950,27077,505000000,7106760
214430,2021-12-22,19000,19200,18750,19000,33429,635000000,7106760
214430,2021-12-23,19100,19400,19000,19200,39208,755000000,7106760
214430,2021-12-24,19200,19450,19000,19200,25050,481000000,7106760
214430,2021-12-27,19200,19200,18650,18700,36773,692000000,7106760
214430,2021-12-28,18950,19300,18700,19000,32112,610000000,7106760
214430,2021-12-29,19000,19750,18800,19450,63759,1235000000,7106760
214430,2021-12-30,19600,19650,19150,19450,23815,461000000,7106760
214430,2022-01-03,19600,19600,18900,19150,26035,497000000,7106760
214430,2022-01-04,19150,19150,18700,19100,24084,456000000,7106760
214430,2022-01-05,19000,19200,18700,19050,31554,595000000,7106760
214430,2022-01-06,18700,18950,18500,18650,39057,729000000,7106760
214430,2022-01-07,18550,18800,18350,18750,25307,471000000,7106760
214430,2022-01-10,18550,19050,18450,18850,16714,312000000,7106760
214430,2022-01-11,18800,19000,18550,18700,14948,281000000,7106760
214430,2022-01-12,18700,18800,18600,18750,10703,200000000,7106760
214430,2022-01-13,18700,18850,18600,18750,12576,234000000,7106760
214430,2022-01-14,18750,20550,18650,19850,182668,3610000000,7106760
214430,2022-01-17,20000,20350,19700,19950,92760,1859000000,7106760
214430,2022-01-18,19950,20100,19150,19550,82296,1610000000,7106760
214430,2022-01-19,19350,19800,19000,19150,50592,974000000,7106760
214430,2022-01-20,19350,19850,19000,19800,56700,1103000000,7106760
214430,2022-01-21,19650,19800,19050,19050,47263,912000000,7106760
214430,2022-01-24,18900,18950,17850,18350,64569,1179000000,7106760
214430,2022-01-25,18250,18350,17500,17550,48049,851000000,7106760
214430,2022-01-26,17500,18200,17500,17550,46175,822000000,7106760
214430,2022-01-27,17600,17700,16750,17100,31317,534000000,7106760
214430,2022-01-28,17200,17700,16850,17700,16636,288000000,7106760
214430,2022-02-03,18100,18350,18050,18100,32361,587000000,7106760
214430,2022-02-04,18100,18350,17950,18350,14307,260000000,7106760
214430,2022-02-07,18350,18350,18050,18300,11959,217000000,7106760
214430,2022-02-08,18300,19000,18150,19000,54398,1015000000,7106760
214430,2022-02-09,18850,20500,18850,19600,202939,4017000000,7106760
214430,2022-02-10,19550,19650,19050,19250,33496,644000000,7106760
214430,2022-02-11,19100,19100,18300,18650,28958,543000000,7106760
214430,2022-02-14,18100,18500,18050,18450,24304,444000000,7106760
214430,2022-02-15,18300,18450,17850,18100,19392,351000000,7106760
214430,2022-02-16,18200,18450,18150,18450,15878,290000000,7106760
214430,2022-02-17,18450,18550,18150,18400,21895,400000000,7106760
214430,2022-02-18,18150,18650,17900,18350,42942,786000000,7106760
214430,2022-02-21,18100,19350,18000,19350,46385,870000000,7106760
214430,2022-02-22,18850,19750,18850,19400,118994,2310000000,7106760
214430,2022-02-23,19400,19500,18800,19150,47538,907000000,7106760
214430,2022-02-24,19050,19150,18300,18600,38965,727000000,7106760
214430,2022-02-25,18900,19250,18600,19200,27724,525000000,7106760
214430,2022-02-28,19100,19500,19100,19350,28892,557000000,7106760
214430,2022-03-02,19350,20200,19350,19600,120066,2386000000,7106760
214430,2022-03-03,19600,19750,19300,19700,36242,705000000,7106760
214430,2022-03-04,19500,19750,18850,19700,98443,1903000000,7106760
214430,2022-03-07,19700,19750,19150,19400,27454,532000000,7106760
214430,2022-03-08,19350,19400,18950,19050,22738,434000000,7106760
214430,2022-03-10,19200,19500,19150,19400,31276,603000000,7106760
214430,2022-03-11,19450,19800,19200,19600,35770,699000000,7106760
214430,2022-03-14,19800,20400,19450,19600,75037,1494000000,7106760
214430,2022-03-15,19600,19700,19150,19300,23868,461000000,7106760
214430,2022-03-16,19400,19650,19250,19550,22219,431000000,7106760
214430,2022-03-17,19650,19900,19400,19550,19876,389000000,7106760
214430,2022-03-18,19450,19850,19350,19650,27389,536000000,7106760
214430,2022-03-21,19650,19950,19600,19700,24475,483000000,7106760
214430,2022-03-22,19500,19950,19500,19850,49212,974000000,7106760
214430,2022-03-23,20050,20050,19750,20000,37323,744000000,7106760
214430,2022-03-24,20000,20200,19650,19900,26033,515000000,7106760
214430,2022-03-25,20150,21150,19900,20900,123356,2540000000,7106760
214430,2022-03-28,21000,21600,20700,20900,225843,4802000000,7106760
214430,2022-03-29,20800,21250,20650,21150,59202,1241000000,7106760
214430,2022-03-30,21150,21150,20400,20600,54819,1131000000,7106760
214430,2022-03-31,20700,21000,20400,20900,75822,1577000000,7106760
214430,2022-04-01,21300,21300,20600,20900,22623,469000000,7106760
214430,2022-04-04,20700,20750,20250,20350,44472,907000000,7106760
214430,2022-04-05,20400,20550,20350,20500,16393,334000000,7106760
214430,2022-04-06,20500,20500,20100,20300,20099,406000000,7106760
214430,2022-04-07,20200,20800,20150,20450,37174,761000000,7106760
214430,2022-04-08,20400,20750,20200,20400,11226,228000000,7106760
214430,2022-04-11,20400,20500,20200,20350,10637,216000000,7106760
214430,2022-04-12,20350,20350,19650,20000,41331,823000000,7106760
214430,2022-04-13,19800,20000,19750,20000,22210,441000000,7106760
214430,2022-04-14,19900,20050,19650,19850,22687,449000000,7106760
214430,2022-04-15,19850,20000,19700,20000,15373,305000000,7106760
214430,2022-04-18,19800,20350,19800,20350,21245,426000000,7106760
214430,2022-04-19,20300,20700,20150,20600,24581,502000000,7106760
214430,2022-04-20,20550,20600,20000,20250,23258,468000000,7106760
214430,2022-04-21,20100,20300,20100,20300,8142,164000000,7106760
214430,2022-04-22,20100,20250,19900,20150,12049,241000000,7106760
214430,2022-04-25,19800,20000,19650,19850,16578,327000000,7106760
214430,2022-04-26,19850,20150,19750,19900,9014,179000000,7106760
214430,2022-04-27,19650,20000,19500,19850,12535,247000000,7106760
214430,2022-04-28,20000,20000,19650,19900,10670,210000000,7106760
214430,2022-04-29,20000,20050,19650,19800,13740,271000000,7106760
214430,2022-05-02,19700,19900,19600,19800,16616,328000000,7106760
214430,2022-05-03,19800,20050,19700,19900,16790,334000000,7106760
214430,2022-05-04,20050,20350,19900,20100,26833,540000000,7106760
214430,2022-05-06,19900,20100,19500,19750,30230,595000000,7106760
214430,2022-05-09,19800,19850,19200,19550,26878,522000000,7106760
214430,2022-05-10,19100,20800,18650,20550,92439,1851000000,7106760
214430,2022-05-11,20600,20950,20000,20050,160837,3316000000,7106760
214430,2022-05-12,19800,20000,19150,19300,50836,993000000,7106760
214430,2022-05-13,19400,19800,19250,19600,26934,526000000,7106760
214430,2022-05-16,20150,20150,19600,19800,14436,285000000,7106760
214430,2022-05-17,19700,19950,19600,19850,13704,271000000,7106760
214430,2022-05-18,19850,20050,19600,19850,10713,211000000,7106760
214430,2022-05-19,19200,19850,19200,19700,11352,221000000,7106760
214430,2022-05-20,19550,19800,19550,19600,12083,237000000,7106760
214430,2022-05-23,19750,20350,19650,20250,30448,611000000,7106760
214430,2022-05-24,20250,20350,19750,19900,15087,301000000,7106760
214430,2022-05-25,19900,20250,19750,20200,14427,289000000,7106760
214430,2022-05-26,20250,20250,19800,19950,10953,218000000,7106760
214430,2022-05-27,20050,20150,19800,20000,7050,140000000,7106760
214430,2022-05-30,20050,20100,19850,20000,9542,190000000,7106760
214430,2022-05-31,20000,20150,19800,20000,8112,161000000,7106760
214430,2022-06-02,19950,20100,19800,20000,9195,183000000,7106760
214430,2022-06-03,19900,20100,19700,19900,11977,237000000,7106760
214430,2022-06-07,20000,20050,19750,19950,8821,175000000,7106760
214430,2022-06-08,20000,20200,19850,19950,16413,328000000,7106760
214430,2022-06-09,19900,19950,19650,19800,13937,275000000,7106760
214430,2022-06-10,19650,20150,19650,20000,21439,428000000,7106760
214430,2022-06-13,19850,19850,18950,19150,32957,636000000,7106760
214430,2022-06-14,18750,19050,18050,19050,33614,618000000,7106760
214430,2022-06-15,18900,18900,18050,18200,24273,444000000,7106760
214430,2022-06-16,18350,18500,17950,18100,15459,282000000,7106760
214430,2022-06-17,17550,17950,17250,17800,27476,480000000,7106760
214430,2022-06-20,17850,18200,16850,17000,18181,311000000,7106760
214430,2022-06-21,17000,17600,16850,17450,14650,251000000,7106760
214430,2022-06-22,17500,17850,16650,16900,16014,274000000,7106760
214430,2022-06-23,16900,17050,16300,16450,25304,418000000,7106760
214430,2022-06-24,16500,17100,16450,17100,8237,138000000,7106760
214430,2022-06-27,17300,17500,16900,17200,9222,158000000,7106760
214430,2022-06-28,17100,17250,16800,17050,6234,106000000,7106760
214430,2022-06-29,16750,17200,16700,17200,5551,93000000,7106760
214430,2022-06-30,17050,17200,16650,17000,11284,190000000,7106760
214430,2022-07-01,16950,17150,16600,17050,8907,149000000,7106760
214430,2022-07-04,17100,17150,16550,16900,10329,172000000,7106760
214430,2022-07-05,16750,17150,16750,17000,9502,160000000,7106760
214430,2022-07-06,17000,17000,16600,16900,9770,164000000,7106760
214430,2022-07-07,16900,16900,16500,16750,19870,330000000,7106760
214430,2022-07-08,16750,17050,16750,17050,11487,194000000,7106760
214430,2022-07-11,17050,17050,16800,16950,6162,103000000,7106760
214430,2022-07-12,16900,16900,16150,16400,15629,256000000,7106760
214430,2022-07-13,16350,16600,16150,16150,15672,254000000,7106760
214430,2022-07-14,16100,16350,16050,16150,11790,190000000,7106760
214430,2022-07-15,16200,16250,15700,16050,14907,236000000,7106760
214430,2022-07-18,16100,16350,16100,16350,7158,116000000,7106760
214430,2022-07-19,16350,17500,16300,17200,30303,515000000,7106760
214430,2022-07-20,17400,17400,17050,17200,17609,302000000,7106760
214430,2022-07-21,17250,17700,17200,17600,14563,255000000,7106760
214430,2022-07-22,17600,17800,17400,17700,7277,127000000,7106760
214430,2022-07-25,17750,17900,17400,17600,14615,256000000,7106760
214430,2022-07-26,17400,18800,17400,18350,28854,525000000,7106760
214430,2022-07-27,18350,19800,18200,19450,93800,1804000000,7106760
214430,2022-07-28,19400,19600,19150,19250,25266,490000000,7106760
214430,2022-07-29,19250,19750,19050,19700,25052,488000000,7106760
214430,2022-08-01,19600,20050,19500,19750,34230,678000000,7106760
214430,2022-08-02,19850,20150,19500,19950,28808,572000000,7106760
214430,2022-08-03,19900,20100,19500,19800,18406,364000000,7106760
214430,2022-08-04,19800,19800,19250,19450,14058,273000000,7106760
214430,2022-08-05,19500,19900,19350,19600,11950,233000000,7106760
214430,2022-08-08,19600,19650,18800,19550,42233,807000000,7106760
214430,2022-08-09,19400,19800,19000,19300,9508,184000000,7106760
214430,2022-08-10,18950,19300,18900,19050,8570,163000000,7106760
214430,2022-08-11,19050,19450,19000,19200,5586,106000000,7106760
214430,2022-08-12,19200,19600,19150,19350,14087,272000000,7106760
214430,2022-08-16,19350,19700,19100,19350,11568,223000000,7106760
214430,2022-08-17,19350,19400,18600,19250,12199,231000000,7106760
214430,2022-08-18,19150,19150,18700,18800,7032,131000000,7106760
214430,2022-08-19,18900,19150,18650,18750,9135,172000000,7106760
214430,2022-08-22,18350,18700,18050,18500,19816,361000000,7106760
214430,2022-08-23,18400,18450,18050,18400,5124,93000000,7106760
214430,2022-08-24,18200,19200,18200,18950,37146,698000000,7106760
214430,2022-08-25,19200,19350,18900,19200,15276,292000000,7106760
214430,2022-08-26,19200,20800,18850,19950,105191,2094000000,7106760
214430,2022-08-29,19600,20950,19300,20600,210859,4306000000,7106760
214430,2022-08-30,20600,20700,20100,20300,45548,927000000,7106760
214430,2022-08-31,20000,20500,20000,20300,40361,815000000,7106760
214430,2022-09-01,20000,20400,19050,19200,48563,951000000,7106760
214430,2022-09-02,19350,19600,19200,19450,19690,381000000,7106760
214430,2022-09-05,19500,20000,19200,19750,34408,675000000,7106760
214430,2022-09-06,20200,20800,19950,20150,91212,1864000000,7106760
214430,2022-09-07,20100,20500,19450,19700,29683,583000000,7106760
214430,2022-09-08,19700,20700,19550,20000,110439,2235000000,7106760
214430,2022-09-13,20200,20300,19700,20000,45969,915000000,7106760
214430,2022-09-14,19550,19800,19300,19800,36952,721000000,7106760
214430,2022-09-15,19650,19900,19100,19250,38475,743000000,7106760
214430,2022-09-16,19200,19200,18350,18400,37521,697000000,7106760
214430,2022-09-19,18400,18650,18100,18400,17052,312000000,7106760
214430,2022-09-20,18400,18750,18400,18500,7312,135000000,7106760
214430,2022-09-21,18500,18600,18100,18250,7424,135000000,7106760
214430,2022-09-22,17850,18050,17350,17950,37966,672000000,7106760
214430,2022-09-23,18450,19150,17750,17750,50875,937000000,7106760
214430,2022-09-26,17750,17750,16350,16850,44852,754000000,7106760
214430,2022-09-27,16700,17150,16500,16900,19358,323000000,7106760
214430,2022-09-28,16900,17050,15950,16400,21088,344000000,7106760
214430,2022-09-29,16500,16800,16350,16400,18142,300000000,7106760
214430,2022-09-30,16200,16550,15800,16500,10924,176000000,7106760
214430,2022-10-04,16700,17650,16700,17450,22062,379000000,7106760
214430,2022-10-05,17450,17650,17000,17450,5086,87000000,7106760
214430,2022-10-06,17400,17600,17150,17500,4368,75000000,7106760
214430,2022-10-07,17500,17500,17100,17250,4647,80000000,7106760
214430,2022-10-11,17050,17050,16500,16750,13500,224000000,7106760
214430,2022-10-12,16700,16700,16350,16400,9364,153000000,7106760
214430,2022-10-13,16400,16450,15650,15750,26717,424000000,7106760
214430,2022-10-14,16000,16450,15950,16250,14191,228000000,7106760
214430,2022-10-17,16150,16400,15950,16350,5760,93000000,7106760
214430,2022-10-18,16550,16700,16300,16700,9949,164000000,7106760
214430,2022-10-19,16800,16800,16500,16600,6720,111000000,7106760
214430,2022-10-20,16600,16600,16200,16400,5554,90000000,7106760
214430,2022-10-21,16350,16500,16100,16250,8480,137000000,7106760
214430,2022-10-24,16450,16850,16350,16550,17402,288000000,7106760
214430,2022-10-25,16600,16650,16250,16500,6712,110000000,7106760
214430,2022-10-26,16400,16500,16100,16200,10171,165000000,7106760
214430,2022-10-27,16150,16400,16100,16400,8457,137000000,7106760
214430,2022-10-28,16450,16750,15900,16050,25193,405000000,7106760
214430,2022-10-31,16250,16250,15800,15800,15865,253000000,7106760
214430,2022-11-01,16150,16500,16000,16500,14362,233000000,7106760
214430,2022-11-02,16500,16650,16250,16550,10080,166000000,7106760
214430,2022-11-03,16250,16750,16200,16650,14929,246000000,7106760
214430,2022-11-04,16600,16900,16400,16750,8156,135000000,7106760
214430,2022-11-07,16900,16900,16600,16700,7125,118000000,7106760
214430,2022-11-08,16550,17750,16550,17700,43401,751000000,7106760
214430,2022-11-09,17850,17850,17300,17600,20957,365000000,7106760
214430,2022-11-10,17450,17450,17150,17450,7484,129000000,7106760
214430,2022-11-11,17900,17900,17500,17650,24231,426000000,7106760
214430,2022-11-14,17500,17600,17300,17400,4998,87000000,7106760
214430,2022-11-15,17150,17750,17050,17700,24233,422000000,7106760
214430,2022-11-16,17700,17750,17350,17600,14035,244000000,7106760
214430,2022-11-17,17800,17800,17200,17350,11048,192000000,7106760
214430,2022-11-18,17300,17550,17150,17300,5520,95000000,7106760
214430,2022-11-21,17700,17800,17100,17250,12078,209000000,7106760
214430,2022-11-22,17200,17500,17150,17400,12407,214000000,7106760
214430,2022-11-23,17500,17550,17350,17550,6690,116000000,7106760
214430,2022-11-24,17800,18150,17700,17800,32007,572000000,7106760
214430,2022-11-25,17900,18350,17650,18350,23195,419000000,7106760
214430,2022-11-28,18500,18600,18100,18500,20871,384000000,7106760
214430,2022-11-29,18500,19350,18500,19300,69791,1331000000,7106760
214430,2022-11-30,19300,19450,19000,19050,19730,378000000,7106760
214430,2022-12-01,19050,19200,18850,19100,30035,571000000,7106760
214430,2022-12-02,19100,19100,18250,18700,14339,267000000,7106760
214430,2022-12-05,18650,18750,18400,18650,8104,150000000,7106760
214430,2022-12-06,18500,18500,18050,18300,10769,195000000,7106760
214430,2022-12-07,18000,18100,17900,18050,19305,346000000,7106760
214430,2022-12-08,17900,17950,17550,17750,9879,174000000,7106760
214430,2022-12-09,17700,18100,17600,18050,9993,178000000,7106760
214430,2022-12-12,18150,18150,17750,17950,8362,150000000,7106760
214430,2022-12-13,17950,18750,17950,18500,18149,334000000,7106760
214430,2022-12-14,18900,18950,18400,18900,16558,310000000,7106760
214430,2022-12-15,18900,18950,18650,18850,8545,160000000,7106760
214430,2022-12-16,18800,19200,18650,18800,11650,220000000,7106760
214430,2022-12-19,18800,19000,18700,18900,5420,102000000,7106760
214430,2022-12-20,18900,19150,18650,18900,13101,247000000,7106760
214430,2022-12-21,18900,19000,18600,18900,8896,167000000,7106760
214430,2022-12-22,19100,19100,18700,19000,8285,157000000,7106760
214430,2022-12-23,18800,18950,18250,18700,25045,464000000,7106760
214430,2022-12-26,18350,18700,18350,18700,10343,191000000,7106760
214430,2022-12-27,19000,19000,18450,18650,26184,486000000,7106760
214430,2022-12-28,18650,18950,18250,18550,11284,207000000,7106760
214430,2022-12-29,18700,18700,18300,18550,15688,290000000,7106760
214430,2023-01-02,18600,19050,18150,18600,10254,189000000,7106760
214430,2023-01-03,18250,18650,17600,18400,37549,675000000,7106760
214430,2023-01-04,18500,18600,18150,18550,8728,161000000,7106760
214430,2023-01-05,18900,21200,18300,18500,675951,13265000000,7106760
214430,2023-01-06,18500,18800,18150,18500,57581,1064000000,7106760
214430,2023-01-09,18550,18850,18500,18500,46778,871000000,7106760
214430,2023-01-10,18550,18850,18500,18700,18760,350000000,7106760
214430,2023-01-11,18750,18950,18600,18900,25008,469000000,7106760
214430,2023-01-12,19050,19350,18800,19050,25605,487000000,7106760
214430,2023-01-13,19100,19500,18900,19400,27871,537000000,7106760
214430,2023-01-16,19650,19650,19100,19150,20123,388000000,7106760
214430,2023-01-17,19100,19300,18850,19100,13411,255000000,7106760
214430,2023-01-18,19100,19350,18850,19200,22131,421000000,7106760
214430,2023-01-19,19100,19550,18900,19500,29033,561000000,7106760
214430,2023-01-20,19500,19700,19200,19500,18752,366000000,7106760
214430,2023-01-25,19890,19890,19500,19620,24895,489000000,7106760
214430,2023-01-26,19620,19880,19340,19700,33020,647000000,7106760
214430,2023-01-27,19660,19700,19420,19650,18195,355000000,7106760
214430,2023-01-30,19700,19840,19350,19700,19173,376000000,7106760
214430,2023-01-31,19750,19800,19500,19780,10273,202000000,7106760
214430,2023-02-01,19890,20200,19750,19830,27944,557000000,7106760
214430,2023-02-02,19850,20100,19580,19940,22951,454000000,7106760
214430,2023-02-03,19950,20350,19720,20250,48591,976000000,7106760
214430,2023-02-06,20200,20450,19980,20300,31007,626000000,7106760
214430,2023-02-07,20300,20300,19750,19840,32755,653000000,7106760
214430,2023-02-08,19990,19990,19530,19930,25548,505000000,7106760
214430,2023-02-09,19920,20200,19810,20000,16502,330000000,7106760
214430,2023-02-10,19980,20900,19600,20850,106996,2189000000,7106760
214430,2023-02-13,20750,20950,20150,20650,46013,943000000,7106760
214430,2023-02-14,20650,21350,20500,21050,91676,1934000000,7106760
214430,2023-02-15,21100,21300,20600,20800,34557,722000000,7106760
214430,2023-02-16,20800,21600,20700,21600,105773,2261000000,7106760
214430,2023-02-17,21400,21600,21150,21500,30653,656000000,7106760
214430,2023-02-20,21450,21850,21000,21800,40643,880000000,7106760
214430,2023-02-21,21600,21800,21450,21700,28915,625000000,7106760
214430,2023-02-22,21700,21750,21150,21450,42765,917000000,7106760
214430,2023-02-23,21250,21450,20900,21250,37947,803000000,7106760
214430,2023-02-24,21400,21450,20900,20900,22035,464000000,7106760
214430,2023-02-27,20650,21200,20150,21050,18526,385000000,7106760
214430,2023-02-28,21050,21250,20900,20950,16188,340000000,7106760
214430,2023-03-02,20750,21200,20700,20900,12059,252000000,7106760
214430,2023-03-03,20850,21350,20500,21200,17501,366000000,7106760
214430,2023-03-06,21250,21600,20750,21550,26908,572000000,7106760
214430,2023-03-07,21550,21550,21000,21250,22680,481000000,7106760
214430,2023-03-08,21000,21250,20800,20900,20348,426000000,7106760
214430,2023-03-09,20750,21150,20400,20550,25880,535000000,7106760
214430,2023-03-10,20300,20450,19530,19910,68482,1358000000,7106760
214430,2023-03-13,19630,20150,19360,20150,25732,506000000,7106760
214430,2023-03-14,19960,20100,19320,19410,27242,531000000,7106760
214430,2023-03-15,19810,19960,19280,19600,9077,177000000,7106760
214430,2023-03-16,19410,19770,19020,19640,19461,377000000,7106760
214430,2023-03-17,19660,19970,19640,19640,17399,344000000,7106760
214430,2023-03-20,19720,19940,19590,19650,4548,89000000,7106760
214430,2023-03-21,19660,19900,19150,19350,21830,421000000,7106760
214430,2023-03-22,19500,19600,19160,19370,14719,284000000,7106760
214430,2023-03-23,19190,19380,19070,19080,20366,391000000,7106760
214430,2023-03-24,19080,19300,19050,19160,11101,212000000,7106760
214430,2023-03-27,19150,19400,18750,18910,23111,437000000,7106760
214430,2023-03-28,18960,19950,18960,19720,32788,646000000,7106760
214430,2023-03-29,19800,19960,19500,19700,7263,142000000,7106760
214430,2023-03-30,19990,20900,19900,20550,46121,944000000,7106760
214430,2023-03-31,20900,20950,20250,20600,19864,407000000,7106760
214430,2023-04-03,20750,20950,20450,20750,28710,594000000,7106760
214430,2023-04-04,20950,20950,20300,20500,28503,587000000,7106760
214430,2023-04-05,20500,20750,20300,20550,27166,556000000,7106760
214430,2023-04-06,20550,20850,20000,20450,30710,627000000,7106760
214430,2023-04-07,20450,20900,20050,20350,23644,481000000,7106760
214430,2023-04-10,20150,20500,19950,20350,29237,589000000,7106760
214430,2023-04-11,20350,21250,20350,21150,49673,1039000000,7106760
214430,2023-04-12,21200,21200,20700,20950,19682,411000000,7106760
214430,2023-04-13,20800,21150,20400,20800,34114,701000000,7106760
214430,2023-04-14,20800,20950,20400,20800,30752,633000000,7106760
214430,2023-04-17,20600,21500,20500,21450,63983,1357000000,7106760
214430,2023-04-18,21500,21550,20850,21150,42865,902000000,7106760
214430,2023-04-19,21150,21450,20800,21150,25652,543000000,7106760
214430,2023-04-20,21150,21800,20200,21100,104346,2222000000,7106760
214430,2023-04-21,21100,21100,20250,20600,46209,949000000,7106760
214430,2023-04-24,20600,20800,20200,20300,23489,481000000,7106760
214430,2023-04-25,20300,20800,19850,19850,58837,1189000000,7106760
214430,2023-04-26,19800,20050,19310,19820,49242,965000000,7106760
214430,2023-04-27,19970,19980,19410,19750,30459,595000000,7106760
214430,2023-04-28,19940,19980,19400,19970,30481,599000000,7106760
214430,2023-05-02,19970,20500,19840,20400,21671,438000000,7106760
214430,2023-05-03,20350,20550,20150,20150,15192,308000000,7106760
214430,2023-05-04,20300,20300,19900,19900,8678,173000000,7106760
214430,2023-05-08,19900,21000,19840,20950,80291,1649000000,7106760
214430,2023-05-09,21000,21000,20300,20950,36875,763000000,7106760
214430,2023-05-10,21000,21050,20550,20600,30254,627000000,7106760
214430,2023-05-11,20800,21350,20750,21100,34263,721000000,7106760
214430,2023-05-12,21350,21400,20800,20950,42188,888000000,7106760
214430,2023-05-15,20900,21800,20600,21500,74422,1591000000,7106760
214430,2023-05-16,21800,21800,21100,21600,38669,830000000,7106760
