ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
053800,2021-08-25,65500,65500,64200,64900,41410,2680000000,10013855
053800,2021-08-26,65100,65200,64200,64600,38046,2461000000,10013855
053800,2021-08-27,63700,65700,63700,65500,47871,3108000000,10013855
053800,2021-08-30,65800,66800,65400,66300,42588,2817000000,10013855
053800,2021-08-31,66100,67400,65600,67400,52838,3524000000,10013855
053800,2021-09-01,67000,68500,66800,68500,54074,3652000000,10013855
053800,2021-09-02,68000,68300,67100,67200,39358,2658000000,10013855
053800,2021-09-03,67400,68900,67200,68900,48070,3276000000,10013855
053800,2021-09-06,68300,69000,68000,68200,40619,2779000000,10013855
053800,2021-09-07,68800,68800,67700,68100,27418,1867000000,10013855
053800,2021-09-08,68300,69400,67500,67900,80556,5513000000,10013855
053800,2021-09-09,67600,68000,67000,67500,48481,3269000000,10013855
053800,2021-09-10,67200,68300,66900,68300,42862,2898000000,10013855
053800,2021-09-13,68700,70300,68600,70000,131246,9152000000,10013855
053800,2021-09-14,70000,70200,68900,69400,47525,3298000000,10013855
053800,2021-09-15,68900,69400,68000,68800,42398,2910000000,10013855
053800,2021-09-16,69500,70600,68800,69800,118249,8251000000,10013855
053800,2021-09-17,70200,70600,69400,70400,143639,10070000000,10013855
053800,2021-09-23,70000,70600,69000,69500,106820,7436000000,10013855
053800,2021-09-24,68800,70300,68200,70300,101824,7058000000,10013855
053800,2021-09-27,70100,72000,69700,71500,102948,7328000000,10013855
053800,2021-09-28,71600,71600,68600,68900,85121,5924000000,10013855
053800,2021-09-29,67800,68600,67300,68400,71385,4845000000,10013855
053800,2021-09-30,68600,69900,67900,69500,46558,3215000000,10013855
053800,2021-10-01,69000,70100,68900,70000,70706,4918000000,10013855
053800,2021-10-05,69700,69700,68000,68200,70260,4812000000,10013855
053800,2021-10-06,67500,69000,66600,67000,86707,5845000000,10013855
053800,2021-10-07,67200,69800,67200,68100,101809,6989000000,10013855
053800,2021-10-08,68200,71400,68000,70900,143871,10083000000,10013855
053800,2021-10-12,71000,72200,69600,70800,132712,9409000000,10013855
053800,2021-10-13,72000,74400,71900,73200,213935,15719000000,10013855
053800,2021-10-14,74100,74800,73300,74000,156450,11579000000,10013855
053800,2021-10-15,74400,75100,73000,74100,150995,11165000000,10013855
053800,2021-10-18,72800,74300,72800,73700,102065,7499000000,10013855
053800,2021-10-19,74200,74300,73400,73900,50416,3723000000,10013855
053800,2021-10-20,73200,76600,73200,76100,216946,16391000000,10013855
053800,2021-10-21,76100,76900,75000,75900,141444,10760000000,10013855
053800,2021-10-22,75900,78600,75800,78200,203147,15780000000,10013855
053800,2021-10-25,79900,81000,78100,80300,345834,27573000000,10013855
053800,2021-10-26,79900,80700,79100,80000,107053,8526000000,10013855
053800,2021-10-27,79700,82000,79600,81300,136409,11057000000,10013855
053800,2021-10-28,81200,81700,80100,81000,76422,6179000000,10013855
053800,2021-10-29,81100,83000,80600,82000,151264,12395000000,10013855
053800,2021-11-01,81900,81900,71300,71300,702511,52373000000,10013855
053800,2021-11-02,71400,72700,70800,71700,207799,14874000000,10013855
053800,2021-11-03,71700,72500,69500,69700,207351,14700000000,10013855
053800,2021-11-04,69300,70600,69200,70200,160852,11222000000,10013855
053800,2021-11-05,70400,74400,70300,73600,381227,27781000000,10013855
053800,2021-11-08,74300,77500,74200,74700,269627,20332000000,10013855
053800,2021-11-09,74800,75900,74000,74700,115382,8631000000,10013855
053800,2021-11-10,74600,74800,72100,73500,169896,12411000000,10013855
053800,2021-11-11,72800,74100,71700,71700,84896,6167000000,10013855
053800,2021-11-12,71100,72700,70700,71400,77090,5526000000,10013855
053800,2021-11-15,70900,73800,70800,73600,143396,10408000000,10013855
053800,2021-11-16,73500,74600,73000,73700,90435,6674000000,10013855
053800,2021-11-17,74200,74400,72700,74200,90030,6627000000,10013855
053800,2021-11-18,74500,75800,73000,75000,130206,9736000000,10013855
053800,2021-11-19,75100,75500,73600,74500,71911,5384000000,10013855
053800,2021-11-22,74500,74900,72300,72600,89062,6516000000,10013855
053800,2021-11-23,72900,72900,70200,71300,111339,7912000000,10013855
053800,2021-11-24,71200,71300,70100,70900,60731,4291000000,10013855
053800,2021-11-25,70900,72000,70100,70100,62167,4396000000,10013855
053800,2021-11-26,69800,70500,67500,67800,118098,8106000000,10013855
053800,2021-11-29,65800,67800,65000,66300,78288,5209000000,10013855
053800,2021-11-30,66500,67500,63600,65600,89397,5863000000,10013855
053800,2021-12-01,65500,66300,64200,66000,54922,3596000000,10013855
053800,2021-12-02,65300,67100,65300,67000,65545,4348000000,10013855
053800,2021-12-03,67800,69100,66900,68200,72424,4923000000,10013855
053800,2021-12-06,67600,68100,66800,67200,39375,2651000000,10013855
053800,2021-12-07,67200,68500,67100,67200,36757,2481000000,10013855
053800,2021-12-08,67400,68500,67100,67700,32724,2219000000,10013855
053800,2021-12-09,67700,68600,67300,67800,57665,3922000000,10013855
053800,2021-12-10,67600,69600,67100,67700,76628,5235000000,10013855
053800,2021-12-13,68700,69900,67800,67800,100524,6916000000,10013855
053800,2021-12-14,67800,68500,67000,67800,57857,3916000000,10013855
053800,2021-12-15,67800,69000,67800,68300,48323,3304000000,10013855
053800,2021-12-16,68800,69200,68000,68100,54993,3763000000,10013855
053800,2021-12-17,68200,71100,67700,69000,198932,13825000000,10013855
053800,2021-12-20,69100,70300,68800,69800,98618,6865000000,10013855
053800,2021-12-21,70200,70200,69100,69500,60937,4246000000,10013855
053800,2021-12-22,69900,72200,69900,71800,117015,8347000000,10013855
053800,2021-12-23,72600,74000,72100,72900,129817,9478000000,10013855
053800,2021-12-24,73800,78000,73500,76000,322160,24511000000,10013855
053800,2021-12-27,77700,80600,77000,80200,442665,35133000000,10013855
053800,2021-12-28,81900,82400,78300,80200,426475,34494000000,10013855
053800,2021-12-29,80200,82800,80200,81400,285686,23315000000,10013855
053800,2021-12-30,83200,100100,82900,98900,3248917,307536000000,10013855
053800,2022-01-03,107100,109600,99100,100100,1979056,204811000000,10013855
053800,2022-01-04,103200,108500,98700,106400,2344284,244594000000,10013855
053800,2022-01-05,107000,128500,107000,120500,999211,118136000000,10013855
053800,2022-01-06,113900,121000,113900,118800,551184,64997000000,10013855
053800,2022-01-07,114200,119300,113600,119300,579755,67670000000,10013855
053800,2022-01-10,125100,128400,112500,114500,1865642,223966000000,10013855
053800,2022-01-11,110300,111700,103300,104700,1229855,130819000000,10013855
053800,2022-01-12,104600,106900,100900,103500,866770,90363000000,10013855
053800,2022-01-13,101500,106700,101400,106700,787706,82505000000,10013855
053800,2022-01-14,104300,106400,102000,104400,604714,63162000000,10013855
053800,2022-01-17,96300,97600,87000,89300,1191212,108103000000,10013855
053800,2022-01-18,91000,93700,85900,86200,743878,66638000000,10013855
053800,2022-01-19,83000,87100,83000,84800,424960,36312000000,10013855
053800,2022-01-20,84600,86300,83500,85500,289243,24624000000,10013855
053800,2022-01-21,85600,90100,84800,85700,563447,48911000000,10013855
053800,2022-01-24,84100,85200,80900,81900,363127,29943000000,10013855
053800,2022-01-25,81600,83800,79700,79800,362365,29512000000,10013855
053800,2022-01-26,78900,81800,76900,77000,450312,35419000000,10013855
053800,2022-01-27,77200,78500,75000,75200,321972,24572000000,10013855
053800,2022-01-28,76200,77700,74800,76500,278922,21286000000,10013855
053800,2022-02-03,76500,77000,72700,76400,358792,26979000000,10013855
053800,2022-02-04,76000,76100,70400,71100,619050,44306000000,10013855
053800,2022-02-07,73200,79200,73100,79100,865601,66351000000,10013855
053800,2022-02-08,78800,78900,72800,73100,539448,40525000000,10013855
053800,2022-02-09,73900,76200,73800,75200,279963,21028000000,10013855
053800,2022-02-10,75700,77300,74000,74200,288814,21781000000,10013855
053800,2022-02-11,74200,75200,72500,72800,266375,19666000000,10013855
053800,2022-02-14,71100,72800,69200,70000,324058,22938000000,10013855
053800,2022-02-15,69500,71400,66500,67400,505430,34763000000,10013855
053800,2022-02-16,67000,69200,67000,68700,263155,17921000000,10013855
053800,2022-02-17,68900,69800,67100,68000,231889,15891000000,10013855
053800,2022-02-18,67300,70800,67300,70100,251679,17514000000,10013855
053800,2022-02-21,68500,69100,66200,68500,291901,19741000000,10013855
053800,2022-02-22,67200,68500,66800,67300,136543,9228000000,10013855
053800,2022-02-23,67700,68200,66700,67700,123302,8323000000,10013855
053800,2022-02-24,68000,71000,64700,65000,501960,33567000000,10013855
053800,2022-02-25,66700,69700,66200,68800,369776,25182000000,10013855
053800,2022-02-28,65300,65800,63500,65000,484195,31266000000,10013855
053800,2022-03-02,64900,66300,63600,66000,255151,16716000000,10013855
053800,2022-03-03,76000,76500,70200,70800,1621047,117817000000,10013855
053800,2022-03-04,71400,72100,68600,69300,473448,33311000000,10013855
053800,2022-03-07,69700,69700,66800,67000,299630,20203000000,10013855
053800,2022-03-08,65600,71500,65600,70800,499774,34515000000,10013855
053800,2022-03-10,73100,76000,71500,73800,1118581,82584000000,10013855
053800,2022-03-11,75100,92100,74200,86500,3643266,304922000000,10013855
053800,2022-03-14,89900,99400,88000,91400,5550292,524402000000,10013855
053800,2022-03-15,90700,93800,86600,90000,1214066,109815000000,10013855
053800,2022-03-16,89100,90800,82300,87500,1549472,134245000000,10013855
053800,2022-03-17,88500,93000,87500,91200,974385,88717000000,10013855
053800,2022-03-18,90900,101700,89100,101700,2785549,274402000000,10013855
053800,2022-03-21,105300,120500,104500,114700,2069030,237205000000,10013855
053800,2022-03-22,116500,139500,115000,135300,4270365,555358000000,10013855
053800,2022-03-23,144600,175800,142000,175800,4467231,731806000000,10013855
053800,2022-03-24,182300,218500,138300,145000,7918590,1366105000000,10013855
053800,2022-03-25,142100,152300,132300,135700,3557125,510595000000,10013855
053800,2022-03-28,141900,145800,132700,133500,1755054,243685000000,10013855
053800,2022-03-29,131500,141300,131300,139100,1742052,238624000000,10013855
053800,2022-03-30,130200,131500,121700,122800,1671165,211144000000,10013855
053800,2022-03-31,121400,125300,121100,123800,616687,76088000000,10013855
053800,2022-04-01,123300,125600,118700,119600,573221,69931000000,10013855
053800,2022-04-04,121300,123500,118600,118800,376637,45477000000,10013855
053800,2022-04-05,119300,122200,118800,121600,331251,39944000000,10013855
053800,2022-04-06,121600,122200,115100,116000,372264,43744000000,10013855
053800,2022-04-07,114900,116700,111000,114900,389222,44116000000,10013855
053800,2022-04-08,115100,118800,111200,111200,405638,46374000000,10013855
053800,2022-04-11,110000,111900,108000,110400,241740,26546000000,10013855
053800,2022-04-12,109000,109600,105600,107300,248018,26543000000,10013855
053800,2022-04-13,107000,108400,104700,105500,261751,27732000000,10013855
053800,2022-04-14,104000,105100,102200,103900,402289,41669000000,10013855
053800,2022-04-15,106800,107700,98500,98500,663048,67497000000,10013855
053800,2022-04-18,99100,101800,98000,100300,319393,31837000000,10013855
053800,2022-04-19,99200,99500,95300,96900,297015,28725000000,10013855
053800,2022-04-20,96900,98000,96200,96200,140290,13595000000,10013855
053800,2022-04-21,96500,99300,96000,97400,191435,18690000000,10013855
053800,2022-04-22,99200,100300,94000,95200,316696,30618000000,10013855
053800,2022-04-25,94000,118800,93900,111900,3173010,348759000000,10013855
053800,2022-04-26,110000,110300,99100,99400,941930,96500000000,10013855
053800,2022-04-27,96500,107600,96300,99900,1160736,118515000000,10013855
053800,2022-04-28,99900,106200,99900,103800,611480,63534000000,10013855
053800,2022-04-29,104100,104700,99700,104000,365598,37356000000,10013855
053800,2022-05-02,102700,114000,102500,112000,1023324,112666000000,10013855
053800,2022-05-03,114100,119400,112500,113000,915765,105880000000,10013855
053800,2022-05-04,112000,114900,110000,113100,373435,42019000000,10013855
053800,2022-05-06,117800,128900,113900,117400,3138262,383046000000,10013855
053800,2022-05-09,119100,122600,105900,106300,881566,101573000000,10013855
053800,2022-05-10,103400,109000,101500,101600,452946,47343000000,10013855
053800,2022-05-11,101600,113800,101600,111700,943170,102900000000,10013855
053800,2022-05-12,108500,114500,105700,114500,427592,46693000000,10013855
053800,2022-05-13,114100,116700,111100,114500,340985,38913000000,10013855
053800,2022-05-16,116100,118600,111000,113000,311995,35759000000,10013855
053800,2022-05-17,112500,113900,108100,108200,225785,24831000000,10013855
053800,2022-05-18,108600,110500,107300,107900,161083,17487000000,10013855
053800,2022-05-19,104600,107900,104300,106400,171491,18166000000,10013855
053800,2022-05-20,105900,108500,105900,107700,122695,13168000000,10013855
053800,2022-05-23,108700,118300,108700,115700,627225,71664000000,10013855
053800,2022-05-24,115400,118200,113900,113900,262856,30400000000,10013855
053800,2022-05-25,115300,116600,113300,115300,203016,23359000000,10013855
053800,2022-05-26,116600,121600,116000,117300,428788,50912000000,10013855
053800,2022-05-27,118800,118800,109500,110800,416857,46871000000,10013855
053800,2022-05-30,111500,114000,110600,113500,190003,21418000000,10013855
053800,2022-05-31,113500,115100,111800,112300,281056,31867000000,10013855
053800,2022-06-02,113700,113900,104000,104000,464860,49713000000,10013855
053800,2022-06-03,104400,105000,99000,101500,294212,29945000000,10013855
053800,2022-06-07,100000,102900,99500,99500,169858,17111000000,10013855
053800,2022-06-08,100400,100400,97600,98700,154121,15271000000,10013855
053800,2022-06-09,98500,100900,96000,100900,182596,18031000000,10013855
053800,2022-06-10,100200,101800,98800,101800,107753,10846000000,10013855
053800,2022-06-13,100000,100800,97000,97000,126626,12485000000,10013855
053800,2022-06-14,94200,97100,93000,95400,115380,11006000000,10013855
053800,2022-06-15,95400,97400,93600,93900,120113,11435000000,10013855
053800,2022-06-16,95000,97000,93100,93100,111547,10591000000,10013855
053800,2022-06-17,91300,95400,90300,91700,257488,23889000000,10013855
053800,2022-06-20,92500,93500,88700,89200,138945,12494000000,10013855
053800,2022-06-21,89200,91200,89200,90000,103143,9313000000,10013855
053800,2022-06-22,91300,92300,86000,86100,170812,15002000000,10013855
053800,2022-06-23,85100,86600,81000,81800,209382,17533000000,10013855
053800,2022-06-24,81900,87800,81900,87300,156069,13303000000,10013855
053800,2022-06-27,87400,87900,85700,87700,96036,8373000000,10013855
053800,2022-06-28,87700,88900,86900,88100,70777,6220000000,10013855
053800,2022-06-29,86000,89000,86000,88500,59849,5265000000,10013855
053800,2022-06-30,89300,91500,86400,86400,131587,11587000000,10013855
053800,2022-07-01,86700,89200,84100,84600,115156,9969000000,10013855
053800,2022-07-04,84600,87600,84300,85500,113342,9749000000,10013855
053800,2022-07-05,85500,89100,85300,88800,96329,8472000000,10013855
053800,2022-07-06,89800,94300,87600,91500,200380,18360000000,10013855
053800,2022-07-07,92100,92200,87400,88800,184497,16408000000,10013855
053800,2022-07-08,92400,93200,85900,88900,335815,29972000000,10013855
053800,2022-07-11,90400,97500,88600,91100,565878,52730000000,10013855
053800,2022-07-12,90000,90500,85700,86100,222845,19403000000,10013855
053800,2022-07-13,86100,86600,84000,86300,125963,10784000000,10013855
053800,2022-07-14,85500,92500,85400,90500,386853,34995000000,10013855
053800,2022-07-15,90400,91100,87400,87400,142566,12682000000,10013855
053800,2022-07-18,88300,90700,87500,90400,103998,9295000000,10013855
053800,2022-07-19,89600,91300,89200,90400,53087,4798000000,10013855
053800,2022-07-20,91400,92000,89900,90000,76533,6952000000,10013855
053800,2022-07-21,90200,92100,88900,89000,101685,9182000000,10013855
053800,2022-07-22,88800,89200,87600,87600,65914,5811000000,10013855
053800,2022-07-25,87000,88400,87000,87500,44991,3934000000,10013855
053800,2022-07-26,87400,87500,86300,86500,67889,5875000000,10013855
053800,2022-07-27,86600,87000,84900,85200,88721,7587000000,10013855
053800,2022-07-28,85900,87700,85300,85900,77483,6693000000,10013855
053800,2022-07-29,86800,89500,86100,88700,149846,13204000000,10013855
053800,2022-08-01,90500,92400,89900,91000,193706,17659000000,10013855
053800,2022-08-02,91800,91900,88500,88600,95860,8570000000,10013855
053800,2022-08-03,88900,94000,87500,92900,167234,15336000000,10013855
053800,2022-08-04,92400,93000,91000,92500,109457,10071000000,10013855
053800,2022-08-05,92600,93500,91300,92000,84028,7732000000,10013855
053800,2022-08-08,91400,93700,90000,93200,100121,9255000000,10013855
053800,2022-08-09,92700,94000,91800,93700,87966,8203000000,10013855
053800,2022-08-10,94800,95200,90200,91700,205521,18830000000,10013855
053800,2022-08-11,92600,93500,91700,92800,93948,8708000000,10013855
053800,2022-08-12,92300,93400,91000,91100,56158,5163000000,10013855
053800,2022-08-16,91800,93900,91400,93100,89918,8358000000,10013855
053800,2022-08-17,93800,95100,92800,94300,94898,8920000000,10013855
053800,2022-08-18,94000,94000,91600,91600,97496,8992000000,10013855
053800,2022-08-19,91700,91800,90000,90100,55833,5066000000,10013855
053800,2022-08-22,89400,90900,87600,88400,74340,6630000000,10013855
053800,2022-08-23,88400,89000,86600,86600,72544,6353000000,10013855
053800,2022-08-24,86600,88300,86100,86800,55859,4857000000,10013855
053800,2022-08-25,87800,88300,87100,88000,38216,3358000000,10013855
053800,2022-08-26,88500,89000,86300,86800,64938,5688000000,10013855
053800,2022-08-29,84200,84400,83500,83500,66910,5610000000,10013855
053800,2022-08-30,83500,85500,83100,83900,70364,5954000000,10013855
053800,2022-08-31,86700,86700,83400,83800,150709,12734000000,10013855
053800,2022-09-01,83900,83900,77200,77500,280583,22411000000,10013855
053800,2022-09-02,78100,78800,76500,77000,83735,6483000000,10013855
053800,2022-09-05,76400,77000,75000,75400,165498,12547000000,10013855
053800,2022-09-06,75400,76900,74300,74400,154553,11593000000,10013855
053800,2022-09-07,74000,74000,71900,72200,178943,12996000000,10013855
053800,2022-09-08,73000,74000,72100,72800,148620,10844000000,10013855
053800,2022-09-13,72900,74800,72800,74300,197621,14605000000,10013855
053800,2022-09-14,71900,72900,71000,72600,120953,8722000000,10013855
053800,2022-09-15,73000,73300,71800,71800,96423,6988000000,10013855
053800,2022-09-16,71200,73100,66400,67100,1450895,98262000000,10013855
053800,2022-09-19,67500,68400,66500,67100,216687,14617000000,10013855
053800,2022-09-20,67100,67900,66400,67400,119775,8042000000,10013855
053800,2022-09-21,66700,68100,66700,67800,73908,4984000000,10013855
053800,2022-09-22,66800,67900,66400,67300,64729,4341000000,10013855
053800,2022-09-23,66800,67800,65800,66000,74580,4981000000,10013855
053800,2022-09-26,65000,65500,62000,62700,126043,7966000000,10013855
053800,2022-09-27,62400,64400,62400,64000,97700,6206000000,10013855
053800,2022-09-28,64000,65200,61800,62000,99434,6283000000,10013855
053800,2022-09-29,62900,63900,62000,62100,66563,4190000000,10013855
053800,2022-09-30,61000,62500,61000,61600,65379,4039000000,10013855
053800,2022-10-04,62400,63500,61800,62100,74042,4623000000,10013855
053800,2022-10-05,62900,63300,60500,60800,87101,5361000000,10013855
053800,2022-10-06,61300,64500,61000,64400,140205,8897000000,10013855
053800,2022-10-07,65200,65200,62500,62800,134674,8586000000,10013855
053800,2022-10-11,62700,62700,60800,61000,93080,5712000000,10013855
053800,2022-10-12,61000,62300,59500,61700,81304,4962000000,10013855
053800,2022-10-13,61500,62000,59100,59100,105358,6308000000,10013855
053800,2022-10-14,60300,63400,60300,62400,122647,7624000000,10013855
053800,2022-10-17,62900,63800,61000,63300,122177,7678000000,10013855
053800,2022-10-18,64600,65600,63200,64600,110663,7118000000,10013855
053800,2022-10-19,64100,64400,62000,62000,110291,6973000000,10013855
053800,2022-10-20,61900,62900,59900,59900,134285,8151000000,10013855
053800,2022-10-21,59600,60800,58900,59800,171220,10226000000,10013855
053800,2022-10-24,60600,61600,60100,60700,71843,4378000000,10013855
053800,2022-10-25,61200,61200,60000,60100,39894,2410000000,10013855
053800,2022-10-26,60700,60800,59300,59700,46174,2762000000,10013855
053800,2022-10-27,59900,60600,59300,60500,60360,3622000000,10013855
053800,2022-10-28,60300,60900,60000,60100,48032,2896000000,10013855
053800,2022-10-31,60800,62400,60500,62300,105626,6505000000,10013855
053800,2022-11-01,62300,62400,61200,62300,42155,2610000000,10013855
053800,2022-11-02,61900,62500,61100,62300,59131,3649000000,10013855
053800,2022-11-03,61200,61600,60500,60800,67582,4120000000,10013855
053800,2022-11-04,60500,61500,60100,61100,53539,3253000000,10013855
053800,2022-11-07,61600,63400,61400,62500,107510,6709000000,10013855
053800,2022-11-08,63200,63700,62700,63700,114532,7252000000,10013855
053800,2022-11-09,63900,64200,62300,62400,138797,8747000000,10013855
053800,2022-11-10,61900,62800,61300,62100,57886,3594000000,10013855
053800,2022-11-11,63900,68000,63600,65200,372795,24444000000,10013855
053800,2022-11-14,66100,66600,64400,65200,149661,9810000000,10013855
053800,2022-11-15,65300,67100,65200,66700,127633,8449000000,10013855
053800,2022-11-16,67300,68500,65900,66100,123059,8204000000,10013855
053800,2022-11-17,66300,66500,65200,65200,60244,3957000000,10013855
053800,2022-11-18,65200,67100,65200,65900,108239,7195000000,10013855
053800,2022-11-21,66200,66800,65100,65400,93806,6144000000,10013855
053800,2022-11-22,65800,68500,65700,67200,196914,13274000000,10013855
053800,2022-11-23,67500,68300,66700,67200,81836,5532000000,10013855
053800,2022-11-24,67900,69200,67600,69100,101114,6931000000,10013855
053800,2022-11-25,68600,69100,67600,68300,67953,4645000000,10013855
053800,2022-11-28,68200,68200,66000,66000,74783,4981000000,10013855
053800,2022-11-29,66000,71500,66000,69400,185562,12827000000,10013855
053800,2022-11-30,69100,69600,68300,68400,90583,6230000000,10013855
053800,2022-12-01,69100,70000,68400,69000,78478,5424000000,10013855
053800,2022-12-02,68600,68900,67400,67400,71295,4854000000,10013855
053800,2022-12-05,67600,69300,67600,68900,66471,4556000000,10013855
053800,2022-12-06,68300,69300,67000,67300,69631,4736000000,10013855
053800,2022-12-07,67000,72200,66800,70000,286466,20133000000,10013855
053800,2022-12-08,70500,70700,65800,65900,293860,19757000000,10013855
053800,2022-12-09,66700,68300,66300,67000,124869,8403000000,10013855
053800,2022-12-12,66400,68000,65500,65500,92890,6170000000,10013855
053800,2022-12-13,66000,66100,64000,64300,95249,6162000000,10013855
053800,2022-12-14,65000,67300,64800,67100,120192,7984000000,10013855
053800,2022-12-15,66700,67000,65000,65100,108440,7122000000,10013855
053800,2022-12-16,65000,66400,64200,66000,148690,9729000000,10013855
053800,2022-12-19,66100,74100,65600,71300,780531,55671000000,10013855
053800,2022-12-20,70300,70600,67800,68400,286513,19766000000,10013855
053800,2022-12-21,68400,68400,65500,66200,270077,17882000000,10013855
053800,2022-12-22,66700,69300,66500,68000,169434,11536000000,10013855
053800,2022-12-23,67000,67400,66200,66500,140037,9325000000,10013855
053800,2022-12-26,67100,68300,66200,68200,124622,8410000000,10013855
053800,2022-12-27,68200,69100,66300,66600,189497,12764000000,10013855
053800,2022-12-28,66700,68600,66300,67300,167713,11306000000,10013855
053800,2022-12-29,67300,67900,66600,66700,88346,5920000000,10013855
053800,2023-01-02,67700,69700,66500,66700,164164,11110000000,10013855
053800,2023-01-03,66800,66800,62900,64900,216200,13951000000,10013855
053800,2023-01-04,64700,65500,63900,65100,74993,4855000000,10013855
053800,2023-01-05,66600,67700,65500,65700,183802,12212000000,10013855
053800,2023-01-06,65300,68000,65300,67100,188795,12653000000,10013855
053800,2023-01-09,69000,72000,67900,69900,563146,39559000000,10013855
053800,2023-01-10,70200,71400,68800,69000,238401,16671000000,10013855
053800,2023-01-11,69300,70000,68000,68000,179221,12291000000,10013855
053800,2023-01-12,68400,68400,67500,67800,116685,7919000000,10013855
053800,2023-01-13,68000,68400,67300,67500,112910,7651000000,10013855
053800,2023-01-16,67400,68900,67400,67700,133539,9101000000,10013855
053800,2023-01-17,68700,69000,67600,67700,155343,10573000000,10013855
053800,2023-01-18,68400,70200,68200,69500,314045,21799000000,10013855
053800,2023-01-19,68500,70300,68000,69500,191675,13245000000,10013855
053800,2023-01-20,69600,70500,68500,70200,198143,13780000000,10013855
053800,2023-01-25,73300,91200,72300,91200,3782547,318760000000,10013855
053800,2023-01-26,98000,102500,93200,96200,3902574,379995000000,10013855
053800,2023-01-27,93800,98400,93300,95400,1322247,126738000000,10013855
053800,2023-01-30,95300,96000,92100,94300,1001950,94863000000,10013855
053800,2023-01-31,98100,98300,93400,93500,1157382,110342000000,10013855
053800,2023-02-01,97000,101300,96100,96900,2465546,242080000000,10013855
053800,2023-02-02,95800,97500,95100,96000,550912,52884000000,10013855
053800,2023-02-03,96300,96400,92600,93800,525945,49501000000,10013855
053800,2023-02-06,89000,89800,84700,85100,1134995,97741000000,10013855
053800,2023-02-07,85000,87200,80900,83800,884634,74652000000,10013855
053800,2023-02-08,82600,84100,81800,83100,627590,52077000000,10013855
053800,2023-02-09,84300,85400,83000,83700,655311,55004000000,10013855
053800,2023-02-10,83100,83100,77500,78900,642721,51171000000,10013855
053800,2023-02-13,78900,80200,78100,78900,296180,23449000000,10013855
053800,2023-02-14,78500,79400,77000,77000,252681,19722000000,10013855
053800,2023-02-15,77300,78200,75300,75800,264844,20266000000,10013855
053800,2023-02-16,75800,78100,75800,77600,226982,17539000000,10013855
053800,2023-02-17,78000,78600,75700,76200,207044,15971000000,10013855
053800,2023-02-20,76200,77100,75100,76400,132163,10070000000,10013855
053800,2023-02-21,76400,76600,75100,75500,149405,11310000000,10013855
053800,2023-02-22,74600,75300,73300,73700,193728,14367000000,10013855
053800,2023-02-23,74200,75400,74000,74600,153235,11436000000,10013855
053800,2023-02-24,74700,75500,73500,74200,163646,12178000000,10013855
053800,2023-02-27,73700,74300,71200,74000,145177,10630000000,10013855
053800,2023-02-28,74100,77000,73500,75800,202033,15229000000,10013855
053800,2023-03-02,75000,75500,72500,72600,234356,17189000000,10013855
053800,2023-03-03,73200,73800,71700,72200,137160,9932000000,10013855
053800,2023-03-06,73000,75700,73000,75100,261295,19508000000,10013855
053800,2023-03-07,75500,75500,72200,73200,203712,14957000000,10013855
053800,2023-03-08,72900,76700,71100,73700,496623,35856000000,10013855
053800,2023-03-09,67000,67400,64100,64300,790713,51650000000,10013855
053800,2023-03-10,63200,66400,63200,65100,323514,20998000000,10013855
053800,2023-03-13,64200,65400,63500,65100,159776,10325000000,10013855
053800,2023-03-14,64400,65600,63400,63400,164521,10592000000,10013855
053800,2023-03-15,64100,64500,62800,63100,159756,10141000000,10013855
053800,2023-03-16,63000,63700,62300,62800,117704,7406000000,10013855
053800,2023-03-17,63300,64800,63300,64500,147846,9493000000,10013855
053800,2023-03-20,64800,64900,63700,63800,61409,3931000000,10013855
053800,2023-03-21,64500,64600,63000,63300,67653,4299000000,10013855
053800,2023-03-22,63400,63800,62500,62800,87224,5492000000,10013855
053800,2023-03-23,62500,63000,61700,62200,99935,6221000000,10013855
053800,2023-03-24,62300,63200,61800,62500,79315,4967000000,10013855
053800,2023-03-27,62700,62900,61000,62700,102205,6337000000,10013855
053800,2023-03-28,62800,63900,62200,63000,85463,5396000000,10013855
053800,2023-03-29,63300,63500,62100,62400,83805,5251000000,10013855
053800,2023-03-30,62600,62800,61900,62400,67179,4194000000,10013855
053800,2023-03-31,62900,63000,61800,62000,98627,6144000000,10013855
053800,2023-04-03,62200,62900,61800,62500,85333,5336000000,10013855
053800,2023-04-04,62500,63200,62000,62600,80366,5035000000,10013855
053800,2023-04-05,62800,62900,62200,62600,57453,3598000000,10013855
053800,2023-04-06,62800,62900,61300,61700,109530,6786000000,10013855
053800,2023-04-07,61900,62200,61200,61800,76304,4709000000,10013855
053800,2023-04-10,62100,62500,61000,61300,100772,6186000000,10013855
053800,2023-04-11,61100,63300,60900,62400,139301,8666000000,10013855
053800,2023-04-12,62600,62900,61900,62600,66907,4179000000,10013855
053800,2023-04-13,62800,63400,61900,63000,88362,5537000000,10013855
053800,2023-04-14,63100,64000,62900,63500,100825,6407000000,10013855
053800,2023-04-17,63800,64600,63100,63800,93537,5954000000,10013855
053800,2023-04-18,63800,64100,62600,62700,77436,4885000000,10013855
053800,2023-04-19,62900,63600,62500,63300,72502,4583000000,10013855
053800,2023-04-20,63300,63700,62300,62500,74687,4697000000,10013855
