ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
060250,2020-04-16,19899,21218,19784,21218,2184518,44956000000,40057762
060250,2020-04-17,21189,21218,20243,20616,1987806,40915000000,40057762
060250,2020-04-20,20358,20702,19956,20100,806831,16333000000,40057762
060250,2020-04-21,20100,20702,18924,20071,1130850,22557000000,40057762
060250,2020-04-22,19784,20128,19555,20042,473449,9391000000,40057762
060250,2020-04-23,20358,21963,20128,21247,3107575,65972000000,40057762
060250,2020-04-24,21161,21963,20702,21677,1737527,37190000000,40057762
060250,2020-04-27,22250,22250,21304,21591,1112516,24099000000,40057762
060250,2020-04-28,21591,21906,21075,21447,927386,19980000000,40057762
060250,2020-04-29,21591,22508,21476,22164,1569583,34476000000,40057762
060250,2020-05-04,21619,24687,21390,24257,3221036,75486000000,40057762
060250,2020-05-06,24429,24659,23426,24401,1759172,42230000000,40057762
060250,2020-05-07,24659,25089,23770,24143,1118434,27269000000,40057762
060250,2020-05-08,24544,24544,23827,23999,927890,22296000000,40057762
060250,2020-05-11,24143,26264,24143,25461,2062982,52160000000,40057762
060250,2020-05-12,25920,28300,25806,26838,3137593,84991000000,40057762
060250,2020-05-13,26952,28271,26866,28157,1643351,45420000000,40057762
060250,2020-05-14,28243,34006,27813,32343,5303631,166361000000,40057762
060250,2020-05-15,31540,34407,30336,32572,3429512,109602000000,40057762
060250,2020-05-18,32343,33260,29533,29877,2482572,77318000000,40057762
060250,2020-05-19,29017,29189,27096,27985,2706047,76118000000,40057762
060250,2020-05-20,28558,29017,28013,28099,1488178,42321000000,40057762
060250,2020-05-21,28415,29246,27239,28673,1954709,55562000000,40057762
060250,2020-05-22,28501,28644,27698,28042,1025404,28793000000,40057762
060250,2020-05-25,28501,31540,28329,30967,3968826,121098000000,40057762
060250,2020-05-26,31425,31827,29877,31540,2477072,77005000000,40057762
060250,2020-05-27,30909,31024,30221,30508,1044211,31975000000,40057762
060250,2020-05-28,30967,30967,28386,28960,1730325,50672000000,40057762
060250,2020-05-29,28960,30451,28615,30221,1349904,40150000000,40057762
060250,2020-06-01,30221,30336,29533,30221,757884,22715000000,40057762
060250,2020-06-02,30106,31024,29533,29705,857164,25760000000,40057762
060250,2020-06-03,29992,29992,28558,28788,1279826,36912000000,40057762
060250,2020-06-04,28788,29418,28042,28185,1146130,32725000000,40057762
060250,2020-06-05,28157,28157,27125,27583,1250033,34408000000,40057762
060250,2020-06-08,27784,28099,27239,27583,822117,22757000000,40057762
060250,2020-06-09,27641,27841,26723,27010,897619,24380000000,40057762
060250,2020-06-10,27440,29074,27440,28673,2263462,64446000000,40057762
060250,2020-06-11,29132,29132,27526,27985,1242484,34937000000,40057762
060250,2020-06-12,26236,30279,26178,29017,3026805,88001000000,40057762
060250,2020-06-15,29017,29418,27239,27383,1232539,34941000000,40057762
060250,2020-06-16,28357,28730,28013,28501,777826,22063000000,40057762
060250,2020-06-17,28185,29476,27956,29476,1250155,36083000000,40057762
060250,2020-06-18,29877,29877,28644,28644,911859,26509000000,40057762
060250,2020-06-19,29074,29074,28472,29017,555783,15981000000,40057762
060250,2020-06-22,29017,29992,28673,29590,955332,28205000000,40057762
060250,2020-06-23,29934,29992,28730,29074,817660,23946000000,40057762
060250,2020-06-24,29418,29418,28415,28472,1078138,30895000000,40057762
060250,2020-06-25,28472,29189,28357,28472,579220,16604000000,40057762
060250,2020-06-26,28673,28788,27985,28271,414139,11721000000,40057762
060250,2020-06-29,27583,29074,27583,28271,685952,19530000000,40057762
060250,2020-06-30,28587,28644,27899,28300,370690,10474000000,40057762
060250,2020-07-01,28329,28443,27927,27927,314857,8859000000,40057762
060250,2020-07-02,28099,28357,27841,28071,321499,9000000000,40057762
060250,2020-07-03,28357,29762,28099,29533,1825473,53567000000,40057762
060250,2020-07-06,29762,29820,28960,29533,744401,21843000000,40057762
060250,2020-07-07,29934,32343,29648,32056,3864207,120975000000,40057762
060250,2020-07-08,32171,32286,30680,31540,1575634,49329000000,40057762
060250,2020-07-09,31712,34006,31655,32974,2418248,80315000000,40057762
060250,2020-07-10,33433,34522,33088,34178,1636261,55531000000,40057762
060250,2020-07-13,35096,35612,34121,34465,1073868,37222000000,40057762
060250,2020-07-14,33547,34694,32687,34522,1093313,37020000000,40057762
060250,2020-07-15,34522,34866,33318,33318,805396,27238000000,40057762
060250,2020-07-16,32744,32802,30795,30967,1242058,39176000000,40057762
060250,2020-07-17,31081,31884,30508,31311,670259,20902000000,40057762
060250,2020-07-20,31425,31999,30279,31597,639359,19984000000,40057762
060250,2020-07-21,32458,32458,31770,32286,499141,16060000000,40057762
060250,2020-07-22,32228,32974,30680,32744,676849,21802000000,40057762
060250,2020-07-23,32859,34063,32687,33949,656382,21949000000,40057762
060250,2020-07-24,33375,34293,32515,32687,544110,18087000000,40057762
060250,2020-07-27,32916,33203,31827,32572,360874,11774000000,40057762
060250,2020-07-28,33031,33031,32114,32171,358232,11611000000,40057762
060250,2020-07-29,32572,33203,32228,33146,405254,13328000000,40057762
060250,2020-07-30,33433,33777,32802,33203,423920,14071000000,40057762
060250,2020-07-31,34006,36185,33490,35669,2288157,80983000000,40057762
060250,2020-08-03,36128,37504,35268,37103,1280548,46802000000,40057762
060250,2020-08-04,37504,38192,35898,36816,745913,27381000000,40057762
060250,2020-08-05,36816,38708,36472,38536,814931,30630000000,40057762
060250,2020-08-06,38708,39224,38135,38766,599511,23111000000,40057762
060250,2020-08-07,37561,38536,36988,37733,1081549,40524000000,40057762
060250,2020-08-10,37733,37733,36587,37561,508690,18937000000,40057762
060250,2020-08-11,37561,40429,37389,37963,1033295,40128000000,40057762
060250,2020-08-12,37332,37733,36070,36357,708954,25912000000,40057762
060250,2020-08-13,36873,37160,36357,36587,276802,10152000000,40057762
060250,2020-08-14,36013,37160,35956,36759,293211,10722000000,40057762
060250,2020-08-18,37733,37733,35382,35956,636321,23336000000,40057762
060250,2020-08-19,37103,40142,37045,40142,2385730,93368000000,40057762
060250,2020-08-20,39913,39913,37733,38995,965584,37395000000,40057762
060250,2020-08-21,39454,40027,37963,38594,582751,22580000000,40057762
060250,2020-08-24,39454,41002,38766,39224,925382,36911000000,40057762
060250,2020-08-25,39683,39683,38823,39511,310433,12189000000,40057762
060250,2020-08-26,39913,40887,39454,39511,560384,22459000000,40057762
060250,2020-08-27,39798,41862,39569,41576,956103,39223000000,40057762
060250,2020-08-28,41748,42665,40314,42149,810572,33627000000,40057762
060250,2020-08-31,42550,43009,40773,41232,534436,22398000000,40057762
060250,2020-09-01,41232,41232,39913,39970,456909,18445000000,40057762
060250,2020-09-02,40429,41060,39970,40371,273678,11055000000,40057762
060250,2020-09-03,40314,40429,39569,39970,342651,13656000000,40057762
060250,2020-09-04,38422,40601,38422,39626,506039,20176000000,40057762
060250,2020-09-07,40601,40715,39511,39683,278802,11110000000,40057762
060250,2020-09-08,39683,40486,39454,39798,326143,13064000000,40057762
060250,2020-09-09,39167,39224,38536,38536,313336,12177000000,40057762
060250,2020-09-10,39110,39224,38651,39224,192609,7499000000,40057762
060250,2020-09-11,39282,39282,38135,38594,246133,9469000000,40057762
060250,2020-09-14,38536,38536,37275,37733,322981,12168000000,40057762
060250,2020-09-15,37848,39052,37791,38422,310119,11951000000,40057762
060250,2020-09-16,38422,38766,37733,37733,226092,8607000000,40057762
060250,2020-09-17,37963,38250,37275,37561,281316,10602000000,40057762
060250,2020-09-18,37504,38536,37447,38422,623274,23865000000,40057762
060250,2020-09-21,38078,38823,36701,36873,268245,10034000000,40057762
060250,2020-09-22,36873,37275,34809,35554,350301,12525000000,40057762
060250,2020-09-23,36070,38078,35784,37848,613910,22844000000,40057762
060250,2020-09-24,36931,37504,35325,36128,523118,18808000000,40057762
060250,2020-09-25,36529,37275,35268,36701,287481,10482000000,40057762
060250,2020-09-28,37791,39110,37275,39110,504095,19425000000,40057762
060250,2020-09-29,39167,39339,38536,39282,328160,12779000000,40057762
060250,2020-10-05,39282,39569,38766,39224,201033,7894000000,40057762
060250,2020-10-06,39339,40085,39282,39396,273314,10857000000,40057762
060250,2020-10-07,39683,41518,39626,41060,780278,31966000000,40057762
060250,2020-10-08,40887,41346,40601,41174,345844,14206000000,40057762
060250,2020-10-12,40773,41232,39913,40945,317535,12892000000,40057762
060250,2020-10-13,41232,41805,40945,41060,291017,12032000000,40057762
060250,2020-10-14,41289,41289,39970,40543,290286,11733000000,40057762
060250,2020-10-15,40085,40371,39396,39913,180923,7201000000,40057762
060250,2020-10-16,40085,40314,38536,39454,160257,6301000000,40057762
060250,2020-10-19,39282,39913,37504,37791,289685,11096000000,40057762
060250,2020-10-20,37160,38078,36242,38020,274937,10180000000,40057762
060250,2020-10-21,38078,39511,37791,39396,215606,8351000000,40057762
060250,2020-10-22,39913,39970,38250,38250,178480,6945000000,40057762
060250,2020-10-23,38364,38479,37217,37217,198684,7447000000,40057762
060250,2020-10-26,36816,37389,35669,36357,210913,7620000000,40057762
060250,2020-10-27,35956,37733,35956,37160,194774,7188000000,40057762
060250,2020-10-28,37160,40085,36644,39741,408468,15932000000,40057762
060250,2020-10-29,39110,40543,38938,40142,381425,15226000000,40057762
060250,2020-10-30,39970,40429,37848,38536,277836,11002000000,40057762
060250,2020-11-02,39224,39970,38651,39282,171711,6760000000,40057762
060250,2020-11-03,39913,39913,38479,39052,159340,6236000000,40057762
060250,2020-11-04,38766,39970,38594,39741,224716,8846000000,40057762
060250,2020-11-05,39741,40429,39052,39569,204531,8102000000,40057762
060250,2020-11-06,39741,41576,39511,41232,897724,36818000000,40057762
060250,2020-11-09,41633,42092,40314,40601,352914,14424000000,40057762
060250,2020-11-10,38192,38938,37561,37963,836408,31904000000,40057762
060250,2020-11-11,37963,38135,36759,37791,397742,14905000000,40057762
060250,2020-11-12,38536,38880,37676,37963,362869,13835000000,40057762
060250,2020-11-13,38135,38708,37332,38651,281928,10786000000,40057762
060250,2020-11-16,38708,38823,38078,38192,238310,9132000000,40057762
060250,2020-11-17,38192,38192,37447,37619,169065,6365000000,40057762
060250,2020-11-18,38020,38479,37619,38078,171263,6530000000,40057762
060250,2020-11-19,38135,38536,37619,38250,158775,6044000000,40057762
060250,2020-11-20,38307,38594,38078,38307,122541,4701000000,40057762
060250,2020-11-23,38651,39282,38364,39110,339866,13235000000,40057762
060250,2020-11-24,39282,39282,38364,38995,244361,9458000000,40057762
060250,2020-11-25,38880,38938,37332,37447,516229,19586000000,40057762
060250,2020-11-26,37963,38364,37561,38192,219634,8331000000,40057762
060250,2020-11-27,38766,38766,38020,38250,132451,5073000000,40057762
060250,2020-11-30,38594,38594,37791,38250,161698,6145000000,40057762
060250,2020-12-01,38250,38250,37791,38250,148675,5653000000,40057762
060250,2020-12-02,38536,40027,38307,38823,778063,30553000000,40057762
060250,2020-12-03,39224,39339,38250,38594,180222,6956000000,40057762
060250,2020-12-04,38766,38766,38135,38422,191250,7324000000,40057762
060250,2020-12-07,38479,38536,37848,38364,208695,7961000000,40057762
060250,2020-12-08,38192,38880,38078,38307,233020,8974000000,40057762
060250,2020-12-09,38364,38422,37389,37905,329295,12409000000,40057762
060250,2020-12-10,38135,39855,38078,38422,618196,24090000000,40057762
060250,2020-12-11,38422,38823,38078,38422,196825,7545000000,40057762
060250,2020-12-14,38766,39454,38422,38479,279836,10891000000,40057762
060250,2020-12-15,38479,38708,37561,37905,304493,11540000000,40057762
060250,2020-12-16,38192,39282,37848,39167,515208,19984000000,40057762
060250,2020-12-17,39339,39396,38479,38766,240466,9358000000,40057762
060250,2020-12-18,38651,38823,38135,38422,201762,7734000000,40057762
060250,2020-12-21,38422,38880,37848,38708,201469,7731000000,40057762
060250,2020-12-22,38938,39110,37963,38078,250292,9665000000,40057762
060250,2020-12-23,38479,38536,37504,38250,249497,9439000000,40057762
060250,2020-12-24,38250,38594,37905,38250,221981,8511000000,40057762
060250,2020-12-28,38422,40142,37963,39741,788464,30926000000,40057762
060250,2020-12-29,40352,41147,39374,40658,428159,17193000000,37572216
060250,2020-12-30,40474,42798,40474,41880,634472,26736000000,37572216
060250,2021-01-04,41514,42920,40902,42798,624257,26240000000,37572216
060250,2021-01-05,42308,42675,41269,41697,374253,15613000000,37572216
060250,2021-01-06,41758,41758,40535,40658,375774,15356000000,37572216
060250,2021-01-07,40597,40963,40352,40597,276653,11222000000,37572216
060250,2021-01-08,40719,41024,40169,40413,265945,10772000000,37572216
060250,2021-01-11,40535,40963,39618,40230,405179,16236000000,37572216
060250,2021-01-12,39802,40169,38885,39313,231190,9145000000,37572216
060250,2021-01-13,39374,39618,39129,39557,167784,6602000000,37572216
060250,2021-01-14,39985,40107,39435,39741,149246,5941000000,37572216
060250,2021-01-15,39741,40107,39129,39618,158861,6267000000,37572216
060250,2021-01-18,39190,39435,38212,39190,189866,7359000000,37572216
060250,2021-01-19,38640,40169,38212,39802,229317,8966000000,37572216
060250,2021-01-20,39802,40902,39557,40780,362969,14719000000,37572216
060250,2021-01-21,40719,40902,40046,40597,166663,6749000000,37572216
060250,2021-01-22,40291,41147,40107,40780,200628,8178000000,37572216
060250,2021-01-25,41758,41819,40658,40780,282917,11646000000,37572216
060250,2021-01-26,40597,40719,39435,39496,215164,8603000000,37572216
060250,2021-01-27,39741,39863,38885,39618,161019,6322000000,37572216
060250,2021-01-28,39068,39313,38395,38518,201613,7816000000,37572216
060250,2021-01-29,38579,38701,34972,35889,498574,18145000000,37572216
060250,2021-02-01,35461,36317,34666,36011,354608,12580000000,37572216
060250,2021-02-02,36133,37601,36011,36684,224377,8269000000,37572216
060250,2021-02-03,36745,37784,36684,37662,222468,8321000000,37572216
060250,2021-02-04,38029,38029,37112,37968,153650,5776000000,37572216
060250,2021-02-05,38334,38334,36806,36867,310261,11602000000,37572216
060250,2021-02-08,36928,36928,36317,36561,96999,3545000000,37572216
060250,2021-02-09,36928,37050,34544,34544,589118,20822000000,37572216
060250,2021-02-10,34238,34788,31364,31792,1431843,46180000000,37572216
060250,2021-02-15,31976,32587,31670,31670,569244,18201000000,37572216
060250,2021-02-16,31670,32343,31426,31609,607795,19397000000,37572216
060250,2021-02-17,31609,33627,31548,32159,1142155,37234000000,37572216
060250,2021-02-18,32954,33260,31792,32159,550325,17844000000,37572216
060250,2021-02-19,32159,32220,30631,31242,321161,10012000000,37572216
060250,2021-02-22,31731,31976,30631,30692,244508,7632000000,37572216
060250,2021-02-23,30203,31059,30050,30570,210919,6452000000,37572216
060250,2021-02-24,30570,30814,29408,29439,297332,8969000000,37572216
060250,2021-02-25,29683,30203,29653,30111,165180,4937000000,37572216
060250,2021-02-26,29408,29622,27941,28399,434216,12299000000,37572216
060250,2021-03-02,28797,30203,28430,29958,304620,9050000000,37572216
060250,2021-03-03,30233,30509,29225,29530,218913,6510000000,37572216
060250,2021-03-04,29011,29316,28430,29316,148439,4267000000,37572216
060250,2021-03-05,29316,29316,28307,28949,218361,6253000000,37572216
060250,2021-03-08,28949,29163,28002,28185,139623,4001000000,37572216
060250,2021-03-09,28063,28063,26993,27574,230082,6305000000,37572216
060250,2021-03-10,27635,28338,26840,26871,173541,4766000000,37572216
060250,2021-03-11,26871,28277,26871,28277,170508,4739000000,37572216
060250,2021-03-12,28460,29622,28460,29163,243053,7062000000,37572216
060250,2021-03-15,29347,29469,28369,28858,170427,4883000000,37572216
060250,2021-03-16,29102,29408,28644,29377,112057,3264000000,37572216
060250,2021-03-17,29469,29714,28827,29286,127799,3725000000,37572216
060250,2021-03-18,29561,32954,29469,32220,838781,26443000000,37572216
060250,2021-03-19,31976,32954,31731,32893,442605,14397000000,37572216
060250,2021-03-22,32526,32832,31426,32465,258925,8334000000,37572216
060250,2021-03-23,32465,32587,30814,31120,255436,8036000000,37572216
060250,2021-03-24,31059,32282,30386,31792,185932,5891000000,37572216
060250,2021-03-25,31976,31976,30875,30998,171621,5338000000,37572216
060250,2021-03-26,31059,32098,30753,31487,158768,4997000000,37572216
060250,2021-03-29,31487,31487,30753,30936,97364,3019000000,37572216
060250,2021-03-30,30875,31487,30814,31242,66793,2085000000,37572216
060250,2021-03-31,31303,31609,30386,30631,149210,4602000000,37572216
060250,2021-04-01,30753,31181,30631,31059,77956,2411000000,37572216
060250,2021-04-02,31059,33015,30875,32526,396568,12766000000,37572216
060250,2021-04-05,32587,32648,31731,32220,120282,3858000000,37572216
060250,2021-04-06,32404,32404,31181,31548,173387,5468000000,37572216
060250,2021-04-07,31609,31670,31181,31426,89125,2791000000,37572216
060250,2021-04-08,31548,31609,31059,31181,159300,4971000000,37572216
060250,2021-04-09,31120,31426,30998,31120,105650,3295000000,37572216
060250,2021-04-12,31181,31364,30692,31364,172332,5338000000,37572216
060250,2021-04-13,31609,33627,31487,33627,790416,26122000000,37572216
060250,2021-04-14,33688,35339,33199,34788,605463,20959000000,37572216
060250,2021-04-15,34238,34911,33138,34605,447497,15317000000,40076948
060250,2021-04-16,34177,35277,33565,35155,399564,13754000000,40076948
060250,2021-04-19,34911,34911,33504,33504,386880,13129000000,40076948
060250,2021-04-20,33565,34116,33199,33504,220661,7400000000,40076948
060250,2021-04-21,33688,33810,32832,33015,264124,8758000000,40076948
060250,2021-04-22,33443,33504,32710,33015,165167,5462000000,40076948
060250,2021-04-23,32832,34238,32710,33932,248751,8393000000,40076948
060250,2021-04-26,33810,34055,33138,33199,129419,4327000000,40076948
060250,2021-04-27,33199,33443,32771,33138,99284,3275000000,40076948
060250,2021-04-28,33443,33443,31854,32159,171823,5552000000,40076948
060250,2021-04-29,32098,32526,31487,31548,125881,4013000000,40076948
060250,2021-04-30,31364,31731,30631,31181,245612,7610000000,40076948
060250,2021-05-03,30753,31426,30692,30753,138918,4302000000,40076948
060250,2021-05-04,30753,31120,28399,30692,283804,8552000000,40076948
060250,2021-05-06,30539,31792,30264,31731,290361,8906000000,40076948
060250,2021-05-07,31731,31731,31181,31548,63994,2017000000,40076948
060250,2021-05-10,31670,31731,31181,31670,108974,3425000000,40076948
060250,2021-05-11,31426,31548,30814,31303,253148,7868000000,40076948
060250,2021-05-12,31242,31242,30570,30998,138696,4279000000,40076948
060250,2021-05-13,30692,30875,29958,29958,210733,6375000000,40076948
060250,2021-05-14,30050,30050,27941,29622,1138416,33274000000,40076948
060250,2021-05-17,29653,30692,29500,30447,199518,5992000000,40076948
060250,2021-05-18,30050,30753,29928,30264,92395,2803000000,40076948
060250,2021-05-20,30295,30509,29439,29622,214631,6384000000,40076948
060250,2021-05-21,29683,31120,29683,30692,164643,5063000000,40076948
060250,2021-05-24,30998,31364,30478,30631,83901,2585000000,40076948
060250,2021-05-25,30631,30936,30478,30570,64042,1964000000,40076948
060250,2021-05-26,30386,30998,30356,30753,54514,1675000000,40076948
060250,2021-05-27,30631,30814,30356,30631,87725,2677000000,40076948
060250,2021-05-28,30753,30875,30417,30447,407847,12422000000,40076948
060250,2021-05-31,30356,31059,30356,30692,57651,1771000000,40076948
060250,2021-06-01,30692,31487,30570,31487,120348,3764000000,40076948
060250,2021-06-02,31120,31426,30753,30875,93921,2912000000,40076948
060250,2021-06-03,31181,31609,30936,31303,115069,3608000000,40076948
060250,2021-06-04,31670,31670,30998,31059,92953,2901000000,40076948
060250,2021-06-07,31487,32526,31303,32220,284592,9101000000,40076948
060250,2021-06-08,32648,33443,32220,32282,365251,12043000000,40076948
060250,2021-06-09,32343,33138,31792,32404,215815,6984000000,40076948
060250,2021-06-10,32220,33015,31792,32954,286776,9386000000,40076948
060250,2021-06-11,33260,33321,32404,32954,180170,5931000000,40076948
060250,2021-06-14,32587,33260,32404,32526,125629,4095000000,40076948
060250,2021-06-15,32648,32771,32098,32465,85629,2783000000,40076948
060250,2021-06-16,32465,32771,32159,32587,71981,2342000000,40076948
060250,2021-06-17,32282,34421,31792,33382,430858,14526000000,40076948
060250,2021-06-18,33688,36256,33627,36194,873196,30870000000,40076948
060250,2021-06-21,36194,37295,35644,36561,488212,17872000000,40076948
060250,2021-06-22,36867,37295,34911,35033,363455,12918000000,40076948
060250,2021-06-23,35277,36928,35216,36378,442070,16089000000,40076948
060250,2021-06-24,36378,36684,35155,35889,268436,9720000000,40076948
060250,2021-06-25,35828,35828,34849,35339,199328,7034000000,40076948
060250,2021-06-28,35522,35950,35216,35339,105926,3766000000,40076948
060250,2021-06-29,35461,35644,34666,34849,126059,4409000000,40076948
060250,2021-06-30,34911,35950,34360,35522,179483,6313000000,40076948
060250,2021-07-01,36072,36500,35216,35216,204240,7288000000,40076948
060250,2021-07-02,35766,35766,34483,34849,172102,5997000000,40076948
060250,2021-07-05,34849,35400,34788,35155,95068,3345000000,40076948
060250,2021-07-06,35339,35583,34177,34360,198283,6888000000,40076948
060250,2021-07-07,34788,36378,34299,36194,436817,15668000000,40076948
060250,2021-07-08,36072,36194,34911,35400,200190,7086000000,40076948
060250,2021-07-09,35033,36072,33993,35950,290942,10277000000,40076948
060250,2021-07-12,36072,36072,35155,35400,149901,5309000000,40076948
060250,2021-07-13,35828,36256,35155,35644,242264,8653000000,40076948
060250,2021-07-14,35950,35950,34911,35216,183186,6452000000,40076948
060250,2021-07-15,34788,34972,33138,33260,616295,20758000000,40076948
060250,2021-07-16,33565,33565,32954,33260,196403,6513000000,40076948
060250,2021-07-19,33015,33504,32893,33260,236291,7828000000,40076948
060250,2021-07-20,32893,33321,32893,33138,115195,3816000000,40076948
060250,2021-07-21,33504,33565,32893,33076,105418,3484000000,40076948
060250,2021-07-22,33076,33382,32771,33321,105675,3502000000,40076948
060250,2021-07-23,33321,33810,33138,33504,111839,3754000000,40076948
060250,2021-07-26,33627,33688,32893,33015,130536,4315000000,40076948
060250,2021-07-27,32893,33138,32832,32954,85074,2805000000,40076948
060250,2021-07-28,32832,33076,32465,32771,168017,5500000000,40076948
060250,2021-07-29,32587,32954,32282,32648,120156,3908000000,40076948
060250,2021-07-30,32465,32526,31609,32220,291594,9309000000,40076948
060250,2021-08-02,31976,33565,31854,33443,179385,5918000000,40076948
060250,2021-08-03,33443,33443,32587,33138,137543,4526000000,40076948
060250,2021-08-04,33015,33321,32648,33138,62360,2060000000,40076948
060250,2021-08-05,33015,33321,32954,32954,69981,2312000000,40076948
060250,2021-08-06,32771,33138,32710,32954,110493,3643000000,40076948
060250,2021-08-09,32710,33688,32648,33504,140657,4695000000,40076948
060250,2021-08-10,33504,33749,32954,32954,72516,2404000000,40076948
060250,2021-08-11,32710,33688,32587,33627,150364,5005000000,40076948
060250,2021-08-12,33871,33871,32954,33138,96201,3192000000,40076948
060250,2021-08-13,33443,33504,31426,31854,184346,5934000000,40076948
060250,2021-08-17,31548,33504,31548,32832,264299,8671000000,40076948
060250,2021-08-18,32343,32710,31181,31426,185561,5848000000,40076948
060250,2021-08-19,31364,31364,30172,30447,138347,4233000000,40076948
