ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
031980,2020-05-19,7550,7640,7250,7480,81293,603000000,21562395
031980,2020-05-20,7480,7590,7400,7590,57457,431000000,21562395
031980,2020-05-21,7700,7840,7620,7800,37811,292000000,21562395
031980,2020-05-22,7800,7910,7710,7800,20215,157000000,21562395
031980,2020-05-25,7740,8130,7740,8120,78745,632000000,21562395
031980,2020-05-26,8120,8170,7920,8120,65012,525000000,21562395
031980,2020-05-27,8120,8120,7800,7820,51609,410000000,21562395
031980,2020-05-28,7780,7920,7320,7500,55249,419000000,21562395
031980,2020-05-29,7500,7550,7320,7320,32193,238000000,21562395
031980,2020-06-01,7430,7610,7340,7550,51806,387000000,21562395
031980,2020-06-02,7600,7710,7310,7640,29263,223000000,21562395
031980,2020-06-03,7620,7800,7540,7630,27427,209000000,21562395
031980,2020-06-04,7650,7740,7640,7700,27440,211000000,21562395
031980,2020-06-05,7620,7950,7620,7880,33501,262000000,21562395
031980,2020-06-08,7880,7930,7740,7820,33799,264000000,21562395
031980,2020-06-09,7820,7890,7690,7800,24943,193000000,21562395
031980,2020-06-10,7720,7890,7720,7860,27152,211000000,21562395
031980,2020-06-11,7860,7950,7670,7670,26496,206000000,21562395
031980,2020-06-12,7210,7580,7210,7580,23131,172000000,21562395
031980,2020-06-15,7600,7690,7200,7250,30731,228000000,21562395
031980,2020-06-16,7330,7450,7280,7450,28489,209000000,21562395
031980,2020-06-17,7440,7440,7160,7280,48714,353000000,21562395
031980,2020-06-18,7280,7280,7110,7180,19865,142000000,21562395
031980,2020-06-19,7180,7200,7010,7090,25929,184000000,21562395
031980,2020-06-22,7030,7230,6880,7160,23017,160000000,21562395
031980,2020-06-23,7080,7230,6990,6990,16317,115000000,21562395
031980,2020-06-24,6990,7140,6910,6910,17828,124000000,21562395
031980,2020-06-25,6850,6970,6650,6830,23816,160000000,21562395
031980,2020-06-26,6790,6900,6740,6840,9152,62000000,21562395
031980,2020-06-29,6840,6950,6770,6840,17022,116000000,21562395
031980,2020-06-30,6840,7050,6840,6940,12625,87000000,21562395
031980,2020-07-01,6940,7120,6900,6930,16919,118000000,21562395
031980,2020-07-02,7070,7250,6880,6980,14105,99000000,21562395
031980,2020-07-03,7010,7010,6850,6890,17308,120000000,21562395
031980,2020-07-06,6890,6960,6850,6950,13632,94000000,21562395
031980,2020-07-07,6950,7090,6830,6830,9592,66000000,21562395
031980,2020-07-08,6830,6830,6700,6760,10474,70000000,21562395
031980,2020-07-09,6760,6820,6700,6700,16630,111000000,21562395
031980,2020-07-10,6700,6820,6580,6670,18914,125000000,21562395
031980,2020-07-13,6670,6800,6580,6670,20796,137000000,21562395
031980,2020-07-14,6650,6790,6460,6670,34855,229000000,21562395
031980,2020-07-15,6670,6740,6650,6690,14440,96000000,21562395
031980,2020-07-16,6690,6760,6550,6670,16712,110000000,21562395
031980,2020-07-17,6600,6690,6600,6670,5562,37000000,21562395
031980,2020-07-20,6670,6720,6600,6670,17432,115000000,21562395
031980,2020-07-21,6770,6900,6650,6850,24816,168000000,21562395
031980,2020-07-22,6850,6950,6800,6880,15486,106000000,21562395
031980,2020-07-23,6850,6980,6720,6830,23679,160000000,21562395
031980,2020-07-24,6820,6820,6690,6690,11847,79000000,21562395
031980,2020-07-27,6690,7030,6650,7020,35911,247000000,21562395
031980,2020-07-28,7140,7270,6900,7110,59945,424000000,21562395
031980,2020-07-29,7110,7140,7030,7120,23486,166000000,21562395
031980,2020-07-30,7130,7290,7040,7270,43223,310000000,21562395
031980,2020-07-31,7260,7260,7090,7200,30851,220000000,21562395
031980,2020-08-03,7350,7350,7150,7340,57494,417000000,21562395
031980,2020-08-04,7340,7660,7230,7600,99042,748000000,21562395
031980,2020-08-05,7530,7570,7450,7510,28569,213000000,21562395
031980,2020-08-06,7510,7600,7310,7400,38153,283000000,21562395
031980,2020-08-07,7330,7440,7180,7250,14093,102000000,21562395
031980,2020-08-10,7250,7260,7100,7200,16671,118000000,21562395
031980,2020-08-11,7230,7250,7160,7210,13353,96000000,21562395
031980,2020-08-12,7250,7260,7100,7240,28936,206000000,21562395
031980,2020-08-13,7300,7320,7210,7270,13487,97000000,21562395
031980,2020-08-14,7380,7380,7150,7260,8658,62000000,21562395
031980,2020-08-18,7260,7260,6790,6950,24525,170000000,21562395
031980,2020-08-19,6830,6910,6820,6900,16455,112000000,21562395
031980,2020-08-20,6880,6880,6270,6590,53326,345000000,21562395
031980,2020-08-21,6590,6600,6380,6550,15922,103000000,21562395
031980,2020-08-24,6620,6620,6350,6540,17337,112000000,21562395
031980,2020-08-25,6660,6660,6510,6600,9723,63000000,21562395
031980,2020-08-26,6650,6960,6420,6920,45109,301000000,21562395
031980,2020-08-27,6890,7080,6810,7030,42803,299000000,21562395
031980,2020-08-28,7030,7290,6900,7060,43256,308000000,21562395
031980,2020-08-31,7180,7180,6810,6910,17923,123000000,21562395
031980,2020-09-01,6910,6910,6730,6890,15180,103000000,21562395
031980,2020-09-02,6890,7030,6830,6970,17370,119000000,21562395
031980,2020-09-03,7060,7060,6860,7040,21824,152000000,21562395
031980,2020-09-04,6940,6960,6790,6940,26380,180000000,21562395
031980,2020-09-07,6950,6990,6810,6910,19083,131000000,21562395
031980,2020-09-08,6940,7190,6910,7150,25689,183000000,21562395
031980,2020-09-09,7010,7140,6920,7000,11800,82000000,21562395
031980,2020-09-10,7020,7440,7000,7110,11217,79000000,21562395
031980,2020-09-11,7010,7290,6950,7100,9995,70000000,21562395
031980,2020-09-14,7070,7320,7030,7290,26257,189000000,21562395
031980,2020-09-15,7370,7610,7060,7480,71539,535000000,21562395
031980,2020-09-16,7380,7450,7220,7220,20909,152000000,21562395
031980,2020-09-17,7220,7300,7190,7200,12807,92000000,21562395
031980,2020-09-18,7220,7320,7140,7180,7351,52000000,21562395
031980,2020-09-21,7430,7430,6990,7180,46118,331000000,21562395
031980,2020-09-22,7170,7170,7000,7080,16488,116000000,21562395
031980,2020-09-23,7080,7160,6900,7090,6783,47000000,21562395
031980,2020-09-24,6920,7060,6820,6860,7116,49000000,21562395
031980,2020-09-25,6720,6990,6710,6950,3617,24000000,21562395
031980,2020-09-28,6950,7020,6880,6980,2958,20000000,21562395
031980,2020-09-29,7050,7140,6970,7110,8656,60000000,21562395
031980,2020-10-05,7110,7110,6950,7090,10674,74000000,21562395
031980,2020-10-06,7090,7150,7090,7120,6986,49000000,21562395
031980,2020-10-07,7300,7700,7090,7400,165741,1216000000,21562395
031980,2020-10-08,7330,7380,7210,7300,16063,117000000,21562395
031980,2020-10-12,7430,7430,7120,7120,24782,178000000,21562395
031980,2020-10-13,7200,7210,6990,7170,21140,149000000,21562395
031980,2020-10-14,7110,7110,6960,7040,21824,153000000,21562395
031980,2020-10-15,7080,7080,6750,6810,45137,308000000,21562395
031980,2020-10-16,6990,6990,6670,6820,14890,100000000,21562395
031980,2020-10-19,6730,6870,6720,6790,5716,38000000,21562395
031980,2020-10-20,6830,6970,6820,6970,10512,72000000,21562395
031980,2020-10-21,7010,7050,6920,7040,4609,32000000,21562395
031980,2020-10-22,7080,7080,6810,6930,6572,45000000,21562395
031980,2020-10-23,6930,6990,6900,6940,5263,36000000,21562395
031980,2020-10-26,6940,6940,6720,6850,12715,86000000,21562395
031980,2020-10-27,6850,6910,6800,6830,3410,23000000,21562395
031980,2020-10-28,6900,6940,6790,6890,1025,7000000,21562395
031980,2020-10-29,6890,6950,6720,6950,6052,41000000,21562395
031980,2020-10-30,6970,7020,6830,6840,5422,37000000,21562395
031980,2020-11-02,6770,6910,6750,6880,2121,14000000,21562395
031980,2020-11-03,6890,7070,6890,7040,27596,193000000,21562395
031980,2020-11-04,7050,7050,6840,6950,7084,49000000,21562395
031980,2020-11-05,6950,7070,6900,6990,6632,46000000,21562395
031980,2020-11-06,7000,7030,6930,6980,3841,26000000,21562395
031980,2020-11-09,6980,7070,6920,7040,14066,98000000,21562395
031980,2020-11-10,7000,7070,6900,7020,7689,53000000,21562395
031980,2020-11-11,7040,7050,6960,7010,5216,36000000,21562395
031980,2020-11-12,7010,7030,6920,6980,10437,72000000,21562395
031980,2020-11-13,6990,7060,6930,7060,7441,52000000,21562395
031980,2020-11-16,7080,7200,7040,7160,84443,601000000,21562395
031980,2020-11-17,7170,7170,7000,7130,33669,237000000,21562395
031980,2020-11-18,7060,7180,7060,7120,19741,140000000,21562395
031980,2020-11-19,7140,7230,7070,7180,37899,270000000,21562395
031980,2020-11-20,7150,7240,7120,7200,23377,167000000,21562395
031980,2020-11-23,7210,7300,7170,7300,24117,174000000,21562395
031980,2020-11-24,7340,7380,7190,7380,26806,196000000,21562395
031980,2020-11-25,7410,7430,7200,7270,29554,216000000,21562395
031980,2020-11-26,7340,7340,7200,7310,11494,83000000,21562395
031980,2020-11-27,7400,7430,7320,7420,17755,130000000,21562395
031980,2020-11-30,7490,7490,7350,7390,11013,81000000,21562395
031980,2020-12-01,7430,7480,7320,7460,24420,181000000,21562395
031980,2020-12-02,7500,7720,7480,7710,51760,393000000,21562395
031980,2020-12-03,7710,7820,7380,7790,67398,518000000,21562395
031980,2020-12-04,7710,7850,7710,7790,17990,139000000,21562395
031980,2020-12-07,7790,7800,7460,7730,17296,132000000,21562395
031980,2020-12-08,7760,7760,7550,7720,18991,144000000,21562395
031980,2020-12-09,7690,7720,7570,7690,13611,103000000,21562395
031980,2020-12-10,7680,7680,7560,7650,16020,121000000,21562395
031980,2020-12-11,7670,7670,7600,7650,13484,102000000,21562395
031980,2020-12-14,7600,7650,7450,7450,27645,208000000,21562395
031980,2020-12-15,7520,7700,7450,7560,17540,132000000,21562395
031980,2020-12-16,7520,7920,7500,7630,47245,359000000,21562395
031980,2020-12-17,7650,7970,7640,7970,97786,766000000,21562395
031980,2020-12-18,8100,8100,7970,8090,57263,459000000,21562395
031980,2020-12-21,8100,8100,7930,8060,27144,216000000,21562395
031980,2020-12-22,8030,8030,7790,7940,35788,281000000,21562395
031980,2020-12-23,7920,7940,7750,7870,13650,106000000,21562395
031980,2020-12-24,7850,7900,7690,7900,15242,118000000,21562395
031980,2020-12-28,7900,7930,7750,7850,29096,227000000,21562395
031980,2020-12-29,7920,8050,7780,8050,43789,348000000,21562395
031980,2020-12-30,8070,8300,7980,8300,105635,858000000,21562395
031980,2021-01-04,8500,8550,8360,8470,31825,269000000,21562395
031980,2021-01-05,8460,8520,8330,8510,28230,238000000,21562395
031980,2021-01-06,8410,8540,8400,8490,25996,219000000,21562395
031980,2021-01-07,8470,8600,8330,8590,63188,536000000,21562395
031980,2021-01-08,8610,8700,8520,8680,28815,247000000,21562395
031980,2021-01-11,8680,8940,8610,8920,103755,913000000,21562395
031980,2021-01-12,8920,8920,8610,8830,36041,315000000,21562395
031980,2021-01-13,8780,8790,8610,8710,19719,171000000,21562395
031980,2021-01-14,8780,8890,8700,8840,20584,181000000,21562395
031980,2021-01-15,8890,8890,8710,8800,14921,131000000,21562395
031980,2021-01-18,8720,8780,8530,8750,21734,187000000,21562395
031980,2021-01-19,8700,8700,8460,8600,24653,210000000,21562395
031980,2021-01-20,8620,8660,8500,8640,32445,277000000,21562395
031980,2021-01-21,8640,9010,8640,9000,86925,777000000,21562395
031980,2021-01-22,9000,9160,8990,9150,66070,600000000,21562395
031980,2021-01-25,9090,9180,9000,9080,26278,238000000,21562395
031980,2021-01-26,9080,9080,8840,8900,28216,251000000,21562395
031980,2021-01-27,8910,8970,8720,8770,21544,190000000,21562395
031980,2021-01-28,8770,9010,8620,8890,36038,320000000,21562395
031980,2021-01-29,8890,8890,8540,8540,28390,246000000,21562395
031980,2021-02-01,8430,8590,8230,8580,18926,159000000,21562395
031980,2021-02-02,8730,8730,8530,8590,7243,62000000,21562395
031980,2021-02-03,8850,8850,8540,8690,11073,95000000,21562395
031980,2021-02-04,8790,8800,8000,8470,16688,141000000,21562395
031980,2021-02-05,8490,8700,8370,8640,8944,75000000,21562395
031980,2021-02-08,8640,8670,8510,8600,9155,78000000,21562395
031980,2021-02-09,8710,8710,8500,8580,9896,84000000,21562395
031980,2021-02-10,8580,8600,8450,8570,12812,108000000,21562395
031980,2021-02-15,8780,8840,8610,8780,31562,276000000,21562395
031980,2021-02-16,8780,8840,8700,8760,15522,135000000,21562395
031980,2021-02-17,8880,8880,8630,8730,10994,95000000,21562395
031980,2021-02-18,8630,8680,8570,8580,14933,128000000,21562395
031980,2021-02-19,8500,8630,8480,8560,16018,136000000,21562395
031980,2021-02-22,8560,8560,8400,8460,37800,319000000,21562395
031980,2021-02-23,8460,8460,8350,8370,14496,121000000,21562395
031980,2021-02-24,8370,8440,8270,8320,13145,109000000,21562395
031980,2021-02-25,8250,8380,8160,8360,5802,48000000,21562395
031980,2021-02-26,8300,8400,8180,8300,5187,42000000,21562395
031980,2021-03-02,8310,8440,8200,8260,13699,113000000,21562395
031980,2021-03-03,8170,8280,8140,8180,7604,62000000,21562395
031980,2021-03-04,8180,8190,8050,8090,9163,74000000,21562395
031980,2021-03-05,7990,8030,7850,8000,13274,105000000,21562395
031980,2021-03-08,8000,8080,7860,7890,4323,34000000,21562395
031980,2021-03-09,7890,7910,7700,7720,10162,79000000,21562395
031980,2021-03-10,7730,7900,7600,7600,6121,47000000,21562395
031980,2021-03-11,7650,7900,7590,7800,16253,124000000,21562395
031980,2021-03-12,7890,7950,7800,7840,14113,110000000,21562395
031980,2021-03-15,7880,7890,7710,7770,6584,51000000,21562395
031980,2021-03-16,7900,7920,7720,7890,9182,71000000,21562395
031980,2021-03-17,7970,7970,7850,7900,2799,22000000,21562395
031980,2021-03-18,7900,8020,7870,7940,12113,96000000,21562395
031980,2021-03-19,7930,8000,7840,7980,15107,120000000,21562395
031980,2021-03-22,7980,8350,7860,8290,25276,204000000,21562395
031980,2021-03-23,8290,8290,8010,8100,7018,57000000,21562395
031980,2021-03-24,8060,8180,7990,8070,8944,71000000,21562395
031980,2021-03-25,8060,8570,7980,8100,22886,188000000,21562395
031980,2021-03-26,8240,8240,8010,8190,8535,69000000,21562395
031980,2021-03-29,8280,8280,8110,8150,6938,56000000,21562395
031980,2021-03-30,8150,8170,8060,8170,4000,32000000,21562395
031980,2021-03-31,8100,8190,8100,8170,3129,25000000,21562395
031980,2021-04-01,8170,8480,8170,8450,26113,217000000,21562395
031980,2021-04-02,8550,9100,8480,9070,106746,943000000,21562395
031980,2021-04-05,9300,11650,9300,10450,2126970,23559000000,21562395
031980,2021-04-06,11100,12200,10450,11000,1624822,18298000000,21562395
031980,2021-04-07,11000,11050,10550,10650,385474,4160000000,21562395
031980,2021-04-08,10550,11250,10500,10950,501461,5478000000,21562395
031980,2021-04-09,10800,11100,10100,10200,444659,4622000000,21562395
031980,2021-04-12,10250,10500,9960,10350,257205,2627000000,21562395
031980,2021-04-13,10300,10800,10200,10350,295558,3097000000,21562395
031980,2021-04-14,10500,10800,10300,10700,163203,1729000000,21562395
031980,2021-04-15,10700,11100,10500,10550,171637,1849000000,21562395
031980,2021-04-16,10550,10850,10350,10800,128215,1361000000,21562395
031980,2021-04-19,11050,14000,10800,14000,3117309,40602000000,21562395
031980,2021-04-20,14900,14900,13400,13650,2030059,28432000000,21562395
031980,2021-04-21,13600,13650,12950,13050,610205,8046000000,21562395
031980,2021-04-22,13250,13300,12800,13150,454995,5962000000,21562395
031980,2021-04-23,13050,13600,12950,13150,602689,8001000000,21562395
031980,2021-04-26,13150,13200,12800,12900,223013,2878000000,21562395
031980,2021-04-27,12900,12900,12400,12900,251136,3174000000,21562395
031980,2021-04-28,12750,12800,12050,12250,342122,4198000000,21562395
031980,2021-04-29,12400,12400,11800,12050,274973,3297000000,21562395
031980,2021-04-30,12050,12150,11700,12000,182177,2168000000,21562395
031980,2021-05-03,11950,12100,11750,12050,181668,2170000000,21562395
031980,2021-05-04,12000,12050,11250,11600,257443,2978000000,21562395
031980,2021-05-06,11700,11700,11250,11450,117667,1349000000,21562395
031980,2021-05-07,11500,11550,11250,11500,115929,1322000000,21562395
031980,2021-05-10,11650,11650,11250,11300,168979,1916000000,21562395
031980,2021-05-11,11250,11300,10750,11050,235748,2581000000,21562395
031980,2021-05-12,11050,11300,10750,11300,193483,2128000000,21562395
031980,2021-05-13,11100,11400,10600,10600,329285,3615000000,21562395
031980,2021-05-14,10850,11400,10600,11300,415139,4564000000,21562395
031980,2021-05-17,11400,11500,10750,10800,320890,3531000000,21562395
031980,2021-05-18,10800,11150,10700,11100,240087,2626000000,21562395
031980,2021-05-20,11200,12200,11050,12100,903316,10629000000,21562395
031980,2021-05-21,12100,12600,11950,12250,561379,6913000000,21562395
031980,2021-05-24,12400,12500,11550,11600,282421,3371000000,21562395
031980,2021-05-25,11600,12000,11300,11450,159759,1854000000,21562395
031980,2021-05-26,11350,11450,11050,11200,130688,1463000000,21562395
031980,2021-05-27,11250,11750,10800,11750,230392,2595000000,21562395
031980,2021-05-28,11800,13350,11800,12800,1401929,17902000000,21562395
031980,2021-05-31,12650,12800,11900,12200,698898,8573000000,21562395
031980,2021-06-01,12650,13200,12400,12450,734743,9413000000,21562395
031980,2021-06-02,12550,12750,12250,12450,224388,2789000000,21562395
031980,2021-06-03,12450,13300,12250,12850,529609,6855000000,21562395
031980,2021-06-04,12750,12950,12300,12800,178355,2251000000,21562395
031980,2021-06-07,12950,13100,12350,12500,237481,3021000000,21562395
031980,2021-06-08,12500,12500,11800,11950,212014,2555000000,21562395
031980,2021-06-09,11950,12000,11300,11350,202224,2346000000,21562395
031980,2021-06-10,11350,11700,11250,11350,97183,1114000000,21562395
031980,2021-06-11,11450,11650,10950,11550,96071,1091000000,21562395
031980,2021-06-14,11700,12000,11650,11650,149407,1763000000,21562395
031980,2021-06-15,11950,11950,11650,11750,87924,1035000000,21562395
031980,2021-06-16,11900,12350,11850,11850,165149,1992000000,21562395
031980,2021-06-17,11700,11950,11450,11500,136309,1579000000,21562395
031980,2021-06-18,11650,11750,11350,11450,148595,1708000000,21562395
031980,2021-06-21,11350,11550,11100,11400,150144,1701000000,21562395
031980,2021-06-22,11500,11800,11300,11700,88767,1026000000,21562395
031980,2021-06-23,11700,12000,11450,11600,122282,1436000000,21562395
031980,2021-06-24,11750,12050,11450,11950,125383,1486000000,21562395
031980,2021-06-25,12200,12400,11900,12200,151319,1845000000,21562395
031980,2021-06-28,12300,12600,12150,12350,160884,1990000000,21562395
031980,2021-06-29,12450,13250,12250,13250,464333,5977000000,21562395
031980,2021-06-30,13300,13900,13050,13250,480231,6487000000,21562395
031980,2021-07-01,13250,13450,12750,13100,173635,2270000000,21562395
031980,2021-07-02,13100,13100,12700,12750,132054,1695000000,21562395
031980,2021-07-05,12850,13500,12800,13450,194594,2576000000,21562395
031980,2021-07-06,13350,13500,13100,13200,80785,1072000000,21562395
031980,2021-07-07,13200,13400,12900,13050,95758,1257000000,21562395
031980,2021-07-08,13050,13600,12850,13000,138927,1828000000,21562395
031980,2021-07-09,12800,13000,12500,13000,126239,1605000000,21562395
031980,2021-07-12,12900,13150,12650,12950,82041,1064000000,21562395
031980,2021-07-13,13100,13400,12900,13100,72344,953000000,21562395
031980,2021-07-14,12950,13000,12600,12750,73459,937000000,21562395
031980,2021-07-15,12750,13050,12600,12850,122040,1557000000,21562395
031980,2021-07-16,12750,12800,12200,12400,131994,1643000000,21562395
031980,2021-07-19,12300,12550,12050,12500,75332,919000000,21562395
031980,2021-07-20,12300,12500,12200,12300,52000,640000000,21562395
031980,2021-07-21,12300,12400,11900,11900,47408,574000000,21562395
031980,2021-07-22,12000,12900,12000,12650,194885,2464000000,21562395
031980,2021-07-23,12600,12750,12350,12550,76100,951000000,21562395
031980,2021-07-26,12750,13250,12600,12850,179825,2334000000,21562395
031980,2021-07-27,12800,12900,12700,12800,65191,833000000,21562395
031980,2021-07-28,12700,12800,12200,12450,85802,1062000000,21562395
031980,2021-07-29,12600,13150,12550,13150,191256,2472000000,21562395
031980,2021-07-30,13350,13350,12800,12900,131720,1714000000,21562395
031980,2021-08-02,12950,13350,12800,13200,113829,1492000000,21562395
031980,2021-08-03,13350,13550,12850,13100,124821,1647000000,21562395
031980,2021-08-04,13300,13550,13000,13550,156584,2084000000,21562395
031980,2021-08-05,13500,13700,13200,13600,170329,2296000000,21562395
031980,2021-08-06,13650,13700,13400,13650,87602,1188000000,21562395
031980,2021-08-09,13700,14300,13150,14150,320273,4473000000,21562395
031980,2021-08-10,14400,14450,13350,13750,175628,2411000000,21562395
031980,2021-08-11,13750,13750,12350,12600,305162,3932000000,21562395
031980,2021-08-12,12600,12900,12250,12800,252304,3188000000,21562395
031980,2021-08-13,12600,12850,12300,12550,152986,1912000000,21562395
031980,2021-08-17,12450,12800,12000,12550,144519,1789000000,21562395
031980,2021-08-18,12500,12850,12350,12700,117857,1497000000,21562395
031980,2021-08-19,12550,12850,12200,12350,116699,1464000000,21562395
031980,2021-08-20,12400,12550,11950,12250,79177,961000000,21562395
031980,2021-08-23,12350,12500,12150,12500,72660,895000000,21562395
031980,2021-08-24,12450,12750,12400,12750,81813,1028000000,21562395
031980,2021-08-25,12900,13050,12400,12500,108977,1377000000,21562395
031980,2021-08-26,12700,13150,12500,13050,116186,1488000000,21562395
031980,2021-08-27,12850,13150,12700,12900,75073,973000000,21562395
031980,2021-08-30,13000,13100,12850,13000,43287,560000000,21562395
031980,2021-08-31,12900,13000,12700,12900,52947,679000000,21562395
031980,2021-09-01,12900,13000,12700,12950,31454,402000000,21562395
031980,2021-09-02,12950,12950,12700,12800,43746,558000000,21562395
031980,2021-09-03,12800,12800,12500,12550,111048,1401000000,21562395
031980,2021-09-06,12600,12650,12050,12350,77425,962000000,21562395
