ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
225570,2020-02-21,7650,7770,7500,7680,64669,491000000,28838832
225570,2020-02-24,7680,7680,7490,7570,106889,808000000,28838832
225570,2020-02-25,7420,7820,7420,7700,105183,804000000,28838832
225570,2020-02-26,7690,7800,7560,7690,52702,404000000,28838832
225570,2020-02-27,7780,7780,7450,7480,84544,637000000,28838832
225570,2020-02-28,7430,7450,7230,7280,81938,598000000,28838832
225570,2020-03-02,7280,7480,7220,7310,47770,349000000,28838832
225570,2020-03-03,7380,7560,7360,7380,57264,425000000,28838832
225570,2020-03-04,7360,7750,7360,7660,77039,587000000,28838832
225570,2020-03-05,7660,7700,7500,7670,61387,467000000,28838832
225570,2020-03-06,7680,7680,7500,7550,27434,207000000,28838832
225570,2020-03-09,7490,7490,7250,7300,75099,549000000,28838832
225570,2020-03-10,7180,7380,7100,7310,75606,544000000,28838832
225570,2020-03-11,7410,7500,7130,7250,46892,339000000,28838832
225570,2020-03-12,7250,7380,6930,7060,125916,889000000,28838832
225570,2020-03-13,6550,7050,6300,6910,167453,1099000000,28838832
225570,2020-03-16,6960,7320,6960,7010,73540,524000000,28838832
225570,2020-03-17,6550,7300,6550,7300,58944,417000000,28838832
225570,2020-03-18,7320,7540,7000,7000,69701,512000000,28838832
225570,2020-03-19,6910,7260,6000,6190,175588,1132000000,28838832
225570,2020-03-20,6300,6590,5680,5900,200548,1218000000,28838832
225570,2020-03-23,5820,5820,5330,5370,96844,537000000,28838832
225570,2020-03-24,5490,5650,5240,5530,80699,444000000,28838832
225570,2020-03-25,5600,6130,5570,6080,161030,938000000,28838832
225570,2020-03-26,6080,6680,6080,6500,154980,996000000,28838832
225570,2020-03-27,6600,6670,5860,5900,290432,1816000000,28838832
225570,2020-03-30,5900,5900,5530,5780,112821,649000000,28838832
225570,2020-03-31,5820,6040,5700,5890,100514,589000000,28838832
225570,2020-04-01,5820,6390,5760,6200,215887,1336000000,28838832
225570,2020-04-02,6330,6800,6120,6800,259736,1675000000,28838832
225570,2020-04-03,7000,7090,6410,6620,151997,1014000000,28838832
225570,2020-04-06,6600,6710,6510,6620,124648,823000000,28838832
225570,2020-04-07,6800,7220,6630,7050,282019,1963000000,28838832
225570,2020-04-08,7050,7080,6470,6750,127214,877000000,28838832
225570,2020-04-09,6800,6960,6670,6780,106339,719000000,28838832
225570,2020-04-10,6850,6900,6450,6670,75996,506000000,28838832
225570,2020-04-13,6670,6850,6460,6600,73023,489000000,28838832
225570,2020-04-14,6610,6870,6580,6700,88269,596000000,28838832
225570,2020-04-16,6770,6820,6590,6810,59456,399000000,28838832
225570,2020-04-17,6990,7020,6750,6880,111185,764000000,28838832
225570,2020-04-20,6900,7530,6810,7110,296223,2131000000,28838832
225570,2020-04-21,7110,7240,6490,7040,237283,1625000000,28838832
225570,2020-04-22,7030,7090,6810,7070,67911,471000000,28838832
225570,2020-04-23,7250,7370,7090,7220,183663,1334000000,28838832
225570,2020-04-24,7350,7450,7100,7160,129263,942000000,28838832
225570,2020-04-27,7160,8840,7160,8290,2612713,21323000000,28838832
225570,2020-04-28,8160,8970,7890,8060,2754977,23499000000,28838832
225570,2020-04-29,7980,8000,7690,7810,292234,2285000000,28838832
225570,2020-05-04,7660,8090,7310,7540,365478,2812000000,28838832
225570,2020-05-06,7620,7920,7620,7860,177877,1387000000,28838832
225570,2020-05-07,7860,8310,7810,7870,218605,1756000000,28838832
225570,2020-05-08,7870,8100,7870,8040,110290,885000000,28838832
225570,2020-05-11,8050,8200,7790,8060,163716,1302000000,28838832
225570,2020-05-12,8100,8520,8000,8470,506359,4209000000,28838832
225570,2020-05-13,8490,8490,8260,8330,241660,2023000000,28838832
225570,2020-05-14,8320,8650,8220,8440,231645,1954000000,28838832
225570,2020-05-15,8440,8680,8270,8600,329403,2785000000,28838832
225570,2020-05-18,8360,8360,7950,8030,492045,3979000000,28838832
225570,2020-05-19,8000,8030,7500,7650,341950,2623000000,28838832
225570,2020-05-20,7600,7770,7580,7750,97768,751000000,28838832
225570,2020-05-21,7800,7830,7600,7700,112002,859000000,28838832
225570,2020-05-22,7750,7900,7490,7590,226508,1744000000,28838832
225570,2020-05-25,7690,7690,7480,7590,110740,837000000,28838832
225570,2020-05-26,7670,7670,7540,7550,100797,764000000,28838832
225570,2020-05-27,7550,7640,7440,7460,146871,1099000000,28838832
225570,2020-05-28,7460,7540,7070,7190,222152,1613000000,28838832
225570,2020-05-29,7200,7240,6920,7050,109776,778000000,28838832
225570,2020-06-01,7180,7480,7160,7380,106866,783000000,28838832
225570,2020-06-02,7460,7460,7310,7340,42624,313000000,28838832
225570,2020-06-03,7440,9290,7370,7690,6678597,56424000000,28838832
225570,2020-06-04,7710,7860,7160,7570,418445,3163000000,28838832
225570,2020-06-05,7570,7590,7410,7490,143263,1070000000,28838832
225570,2020-06-08,7560,7960,7470,7920,486537,3794000000,28838832
225570,2020-06-09,7920,8080,7850,7890,240434,1907000000,28838832
225570,2020-06-10,7860,7920,7650,7700,149357,1154000000,28838832
225570,2020-06-11,7700,7780,7510,7630,143785,1094000000,28838832
225570,2020-06-12,7370,7460,7160,7460,174148,1274000000,28838832
225570,2020-06-15,7470,7710,7040,7040,241099,1775000000,28838832
225570,2020-06-16,7120,7320,7120,7220,125415,906000000,28838832
225570,2020-06-17,7070,7290,6910,7120,131527,930000000,28838832
225570,2020-06-18,7150,7220,7050,7190,67016,477000000,28838832
225570,2020-06-19,7280,7830,7210,7500,265642,2003000000,28838832
225570,2020-06-22,7500,7690,7460,7600,109591,829000000,28838832
225570,2020-06-23,7570,7770,7450,7770,197603,1507000000,28838832
225570,2020-06-24,8070,8120,7700,8010,656604,5190000000,28838832
225570,2020-06-25,8000,8110,7810,7880,464147,3695000000,28838832
225570,2020-06-26,8030,8050,7740,8010,258061,2043000000,28838832
225570,2020-06-29,8050,8260,7790,8130,369934,2976000000,28838832
225570,2020-06-30,8260,8590,8040,8520,970890,8155000000,28838832
225570,2020-07-01,8520,8690,8120,8260,370933,3103000000,28838832
225570,2020-07-02,8220,9080,8080,9000,1544832,13544000000,28838832
225570,2020-07-03,9240,9440,8910,9140,1015240,9312000000,28838832
225570,2020-07-06,9190,9610,9020,9500,817563,7683000000,28838832
225570,2020-07-07,9560,9740,9410,9550,447214,4261000000,28838832
225570,2020-07-08,9550,9810,9220,9730,462763,4422000000,28838832
225570,2020-07-09,9800,10200,9530,9530,462617,4541000000,28838832
225570,2020-07-10,9480,9940,9300,9900,435774,4222000000,28838832
225570,2020-07-13,9900,9940,9550,9680,293168,2846000000,28838832
225570,2020-07-14,9670,9770,9450,9650,239447,2299000000,28838832
225570,2020-07-15,9810,9810,9440,9500,210644,2007000000,28838832
225570,2020-07-16,9470,9500,8860,8900,444278,4029000000,28838832
225570,2020-07-17,9010,9210,8750,9200,211348,1903000000,28838832
225570,2020-07-20,9210,9300,8950,9220,198371,1815000000,28838832
225570,2020-07-21,9290,9510,9110,9400,191592,1791000000,28838832
225570,2020-07-22,9320,9390,9050,9090,155262,1425000000,28838832
225570,2020-07-23,9100,9230,8580,8690,352694,3108000000,28838832
225570,2020-07-24,8690,9050,8550,9030,226003,1986000000,28838832
225570,2020-07-27,9010,9230,8630,9050,228547,2040000000,28838832
225570,2020-07-28,9160,9410,8980,9010,396154,3654000000,28838832
225570,2020-07-29,9040,9040,8810,8920,161842,1436000000,28838832
225570,2020-07-30,9000,9000,8730,8890,100523,887000000,28838832
225570,2020-07-31,8860,8910,8710,8800,104407,920000000,28838832
225570,2020-08-03,8890,9970,8880,9330,2629600,24998000000,28838832
225570,2020-08-04,9370,9800,9180,9400,719686,6820000000,28838832
225570,2020-08-05,9400,9990,9400,9990,655474,6380000000,28838832
225570,2020-08-06,10100,10250,9520,9610,453675,4431000000,28838832
225570,2020-08-07,9720,10450,9720,9840,844858,8466000000,28838832
225570,2020-08-10,9940,9980,9560,9730,260262,2517000000,28838832
225570,2020-08-11,9660,9880,9230,9360,605482,5733000000,28838832
225570,2020-08-12,9300,9600,9230,9340,160776,1504000000,28838832
225570,2020-08-13,9510,9750,9260,9560,217647,2067000000,28838832
225570,2020-08-14,9550,9560,9270,9400,166033,1555000000,28838832
225570,2020-08-18,9210,9500,8670,8760,257591,2304000000,28838832
225570,2020-08-19,8740,9200,8650,8840,140231,1233000000,28838832
225570,2020-08-20,8790,8840,8080,8300,289421,2411000000,28838832
225570,2020-08-21,8300,8500,7980,8200,131698,1081000000,28838832
225570,2020-08-24,8210,8350,8020,8330,96174,791000000,28838832
225570,2020-08-25,8330,8540,8250,8510,105376,888000000,28838832
225570,2020-08-26,8550,8550,8320,8400,119730,1005000000,28838832
225570,2020-08-27,8400,8670,8320,8560,129483,1104000000,28838832
225570,2020-08-28,8660,8890,8580,8860,174203,1520000000,28838832
225570,2020-08-31,8940,9200,8700,9000,193201,1742000000,28838832
225570,2020-09-01,9110,9120,8880,9000,141513,1272000000,28838832
225570,2020-09-02,9160,9160,8830,8970,123176,1100000000,28838832
225570,2020-09-03,9020,9100,8890,9060,160818,1446000000,28838832
225570,2020-09-04,8580,8960,8580,8900,132798,1174000000,28838832
225570,2020-09-07,9000,9030,8810,8960,101338,905000000,28838832
225570,2020-09-08,9070,9070,8780,8880,183492,1632000000,28838832
225570,2020-09-09,8750,8850,8620,8820,130315,1136000000,28838832
225570,2020-09-10,8950,8980,8680,8750,132156,1160000000,28838832
225570,2020-09-11,8740,8840,8590,8840,101226,879000000,28838832
225570,2020-09-14,8870,8870,8720,8850,81171,714000000,28838832
225570,2020-09-15,8860,8950,8750,8930,115234,1023000000,28838832
225570,2020-09-16,8930,8960,8780,8930,125860,1115000000,28838832
225570,2020-09-17,8950,9020,8740,8860,138550,1229000000,28838832
225570,2020-09-18,8930,8960,8770,8890,57560,508000000,28838832
225570,2020-09-21,8970,9010,8640,8740,112685,995000000,28838832
225570,2020-09-22,8700,8700,8300,8400,137207,1157000000,28838832
225570,2020-09-23,8470,8800,8250,8620,126701,1083000000,28838832
225570,2020-09-24,8510,9420,8510,9320,844642,7697000000,28838832
225570,2020-09-25,9550,10250,8900,9160,1673943,16358000000,28838832
225570,2020-09-28,9060,9060,8400,8670,428687,3701000000,28838832
225570,2020-09-29,8660,8770,8540,8630,171724,1481000000,28838832
225570,2020-10-05,8600,8600,8310,8580,151183,1278000000,28838832
225570,2020-10-06,8580,8760,8410,8730,175805,1522000000,28838832
225570,2020-10-07,8700,8780,8480,8720,156527,1351000000,28838832
225570,2020-10-08,8840,8840,8540,8600,160713,1385000000,28838832
225570,2020-10-12,8600,8630,8510,8630,70976,606000000,28838832
225570,2020-10-13,8640,8640,8450,8480,118058,1003000000,28838832
225570,2020-10-14,8440,8560,8370,8420,68235,575000000,28838832
225570,2020-10-15,8360,8480,8120,8220,122250,1004000000,28838832
225570,2020-10-16,8220,8350,8000,8030,91591,740000000,28838832
225570,2020-10-19,7860,8000,7450,7860,92579,727000000,28838832
225570,2020-10-20,7800,7860,7630,7740,74195,572000000,28838832
225570,2020-10-21,7740,7960,7740,7900,55299,433000000,28838832
225570,2020-10-22,7900,7900,7770,7800,38819,302000000,28838832
225570,2020-10-23,7760,7900,7760,7800,24855,194000000,28838832
225570,2020-10-26,7710,7750,7250,7490,105703,797000000,28838832
225570,2020-10-27,7280,7520,7210,7400,94884,699000000,28838832
225570,2020-10-28,7460,7590,7400,7540,27189,203000000,28838832
225570,2020-10-29,7400,7730,7260,7720,38279,288000000,28838832
225570,2020-10-30,7770,7770,7540,7540,25273,193000000,28838832
225570,2020-11-02,7700,7720,7580,7690,14155,108000000,28838832
225570,2020-11-03,7690,7810,7640,7690,28508,219000000,28838832
225570,2020-11-04,7770,7770,7600,7710,44148,338000000,28838832
225570,2020-11-05,7710,8050,7670,7970,74901,586000000,28838832
225570,2020-11-06,7970,8050,7800,7910,38731,305000000,28838832
225570,2020-11-09,7890,8060,7820,8060,80647,641000000,28838832
225570,2020-11-10,8040,8050,7850,7960,31282,247000000,28838832
225570,2020-11-11,7980,8200,7930,8140,68449,565000000,28838832
225570,2020-11-12,8500,8600,8200,8310,126269,1053000000,28838832
225570,2020-11-13,8330,9000,8270,8500,686540,5959000000,28838832
225570,2020-11-16,8500,8810,8440,8510,156193,1348000000,28838832
225570,2020-11-17,8510,8670,8400,8450,54171,458000000,28838832
225570,2020-11-18,8450,8740,8450,8580,65428,560000000,28838832
225570,2020-11-19,8770,8770,8490,8610,82446,706000000,28838832
225570,2020-11-20,8610,8610,8400,8570,98763,840000000,28838832
225570,2020-11-23,8570,8620,8390,8470,113636,960000000,28838832
225570,2020-11-24,8420,8770,8400,8550,169992,1465000000,28838832
225570,2020-11-25,8700,8700,8300,8450,89264,758000000,28838832
225570,2020-11-26,8450,8520,8310,8370,64183,537000000,28838832
225570,2020-11-27,8460,8590,8370,8590,92058,780000000,28838832
225570,2020-11-30,8590,8800,8450,8660,120639,1046000000,28838832
225570,2020-12-01,8600,8660,8470,8470,88374,754000000,28838832
225570,2020-12-02,8470,8610,8440,8600,90587,771000000,28838832
225570,2020-12-03,8940,8990,8580,8760,489005,4293000000,28838832
225570,2020-12-04,8730,9860,8720,9450,1319121,12339000000,28838832
225570,2020-12-07,9500,9580,8730,9020,498687,4551000000,28838832
225570,2020-12-08,8900,9120,8780,9100,233806,2088000000,28838832
225570,2020-12-09,8960,9240,8950,9060,171296,1548000000,28838832
225570,2020-12-10,9080,9110,8950,8980,124296,1118000000,28838832
225570,2020-12-11,8960,9280,8930,8980,139803,1271000000,28838832
225570,2020-12-14,9020,9080,8820,9010,98722,881000000,28838832
225570,2020-12-15,9030,9500,9010,9130,295879,2736000000,28838832
225570,2020-12-16,9190,9590,9040,9500,268351,2506000000,28838832
225570,2020-12-17,9500,9710,9300,9340,194248,1834000000,28838832
225570,2020-12-18,9340,9450,9210,9260,103566,960000000,28838832
225570,2020-12-21,9290,9290,9040,9130,76026,694000000,28838832
225570,2020-12-22,9080,9160,8950,9040,116668,1054000000,28838832
225570,2020-12-23,8980,9150,8760,8960,101948,916000000,28838832
225570,2020-12-24,9100,9140,8900,9030,48226,434000000,28838832
225570,2020-12-28,9100,9310,8930,9050,151320,1377000000,28838832
225570,2020-12-29,9050,9260,9050,9250,94628,867000000,28838832
225570,2020-12-30,9280,9900,9220,9770,465460,4516000000,28838832
225570,2021-01-04,10100,12150,10050,11500,1470787,16424000000,28838832
225570,2021-01-05,11700,14950,11700,14950,2872653,39511000000,28838832
225570,2021-01-06,16400,16400,13700,14950,2998080,44141000000,28838832
225570,2021-01-07,14750,15500,14050,15100,1332192,19797000000,28838832
225570,2021-01-08,15100,15200,13150,13900,1024207,14542000000,28838832
225570,2021-01-11,13600,13600,12000,12750,987630,12555000000,28838832
225570,2021-01-12,12600,13400,12200,13400,403624,5220000000,28838832
225570,2021-01-13,13300,14350,13100,14100,542328,7545000000,28838832
225570,2021-01-14,14100,14500,13800,14000,228543,3212000000,28838832
225570,2021-01-15,14200,14200,13650,13800,210282,2918000000,28838832
225570,2021-01-18,13350,13750,13200,13300,169325,2279000000,28838832
225570,2021-01-19,13300,13750,12850,13550,229117,3041000000,28838832
225570,2021-01-20,13600,13750,13300,13750,239217,3230000000,28838832
225570,2021-01-21,13850,14850,13600,14600,640822,9221000000,28838832
225570,2021-01-22,14500,15300,14200,15000,666407,9922000000,28838832
225570,2021-01-25,15100,15950,14800,15550,605716,9356000000,28838832
225570,2021-01-26,15750,16200,14500,14600,445285,6709000000,28838832
225570,2021-01-27,14800,16450,14650,15700,711193,11088000000,28838832
225570,2021-01-28,15300,16350,14700,15300,425341,6489000000,28838832
225570,2021-01-29,15350,15900,14200,14600,474575,7125000000,28838832
225570,2021-02-01,14300,14650,13600,14600,406866,5755000000,28838832
225570,2021-02-02,14800,15100,14400,15050,376488,5569000000,28838832
225570,2021-02-03,15300,15550,14400,15050,667309,10044000000,28838832
225570,2021-02-04,15050,18200,14700,17450,3869500,65349000000,28838832
225570,2021-02-05,18050,20000,16850,19300,3678062,68102000000,28838832
225570,2021-02-08,20500,21350,18050,18650,1870746,36859000000,28838832
225570,2021-02-09,19000,19850,18400,19100,795042,15197000000,28838832
225570,2021-02-10,19200,20600,18500,20400,930229,18270000000,28838832
225570,2021-02-15,19000,19450,17600,17950,1548997,28547000000,28838832
225570,2021-02-16,17550,17650,16400,16900,1350163,22873000000,28838832
225570,2021-02-17,16900,17300,16500,16700,539246,9054000000,28838832
225570,2021-02-18,16300,16650,15800,15950,928579,15048000000,28838832
225570,2021-02-19,15950,16200,15050,15550,811470,12620000000,28838832
225570,2021-02-22,15300,15450,14750,14800,702195,10547000000,28838832
225570,2021-02-23,14650,15000,14150,14950,393113,5724000000,28838832
225570,2021-02-24,14950,15250,13900,14250,415232,6013000000,28838832
225570,2021-02-25,14550,14850,14200,14650,204488,2970000000,28838832
225570,2021-02-26,14250,15500,14150,15500,624967,9442000000,28838832
225570,2021-03-02,15000,15300,13550,13700,915339,12973000000,28838832
225570,2021-03-03,13850,13850,13300,13450,507059,6810000000,28838832
225570,2021-03-04,13250,13400,13100,13400,277180,3666000000,28838832
225570,2021-03-05,13300,13750,12950,13550,344076,4597000000,28850967
225570,2021-03-08,13550,14200,13550,13850,281815,3903000000,28850967
225570,2021-03-09,13700,14050,12950,13950,204748,2755000000,28850967
225570,2021-03-10,14050,14650,13700,14200,264098,3755000000,28850967
225570,2021-03-11,13750,14250,13700,13950,188658,2628000000,28850967
225570,2021-03-12,13950,14250,13700,13900,169747,2366000000,28850967
225570,2021-03-15,14000,14000,13100,13300,276660,3696000000,28850967
225570,2021-03-16,13300,13700,13000,13600,176216,2352000000,28850967
225570,2021-03-17,13600,13750,13150,13250,201496,2704000000,28850967
225570,2021-03-18,13300,13950,13250,13800,216513,2956000000,28850967
225570,2021-03-19,13550,13650,13000,13350,347739,4612000000,28850967
225570,2021-03-22,13450,13600,13150,13250,164087,2189000000,28850967
225570,2021-03-23,13300,13600,13050,13100,291292,3876000000,28850967
225570,2021-03-24,13050,14750,13050,14750,738326,10405000000,28850967
225570,2021-03-25,14350,14700,13800,14350,557389,7897000000,28850967
225570,2021-03-26,14250,14250,13750,14000,391348,5450000000,28850967
225570,2021-03-29,13750,14000,13100,13250,356993,4803000000,28850967
225570,2021-03-30,13450,13450,13050,13300,330095,4356000000,28850967
225570,2021-03-31,13350,13400,13000,13250,280210,3681000000,28850967
225570,2021-04-01,13200,13250,12700,13250,245936,3202000000,28850967
225570,2021-04-02,13300,14600,13250,14000,1536695,21584000000,28850967
225570,2021-04-05,14150,14700,13900,14050,456030,6491000000,28850967
225570,2021-04-06,14000,14200,13550,14100,302916,4217000000,28850967
225570,2021-04-07,14000,14350,13650,13800,307695,4288000000,28850967
225570,2021-04-08,14000,14400,13750,14200,348076,4896000000,28850967
225570,2021-04-09,14550,14700,14100,14500,712847,10305000000,28850967
225570,2021-04-12,14200,14400,14000,14100,330877,4679000000,28850967
225570,2021-04-13,14050,14100,13850,14000,216605,3024000000,28850967
225570,2021-04-14,14000,14350,13900,14300,245886,3477000000,28850967
225570,2021-04-15,14350,14400,13900,13950,202352,2843000000,28850967
225570,2021-04-16,13950,14200,13850,14150,211981,2969000000,28850967
225570,2021-04-19,14150,14300,14000,14150,162824,2309000000,28850967
225570,2021-04-20,14150,14450,14000,14400,186207,2646000000,28850967
225570,2021-04-21,14300,14400,14050,14150,132973,1884000000,28850967
225570,2021-04-22,14250,14250,13950,14050,110877,1562000000,28850967
225570,2021-04-23,13950,14150,13950,14150,125336,1759000000,28850967
225570,2021-04-26,14100,14100,13650,13750,217512,2997000000,28850967
225570,2021-04-27,13750,13800,13300,13450,207792,2790000000,28850967
225570,2021-04-28,13400,13400,13000,13200,197089,2589000000,28850967
225570,2021-04-29,13200,13400,13050,13100,100183,1322000000,28850967
225570,2021-04-30,13150,13350,12950,13100,133033,1743000000,28850967
225570,2021-05-03,13100,13100,12850,12900,95491,1236000000,28850967
225570,2021-05-04,12950,13050,12350,12900,145578,1839000000,28850967
225570,2021-05-06,12750,13000,12600,12950,95287,1224000000,28850967
225570,2021-05-07,12800,13500,12800,13250,121207,1608000000,28850967
225570,2021-05-10,13250,13450,13050,13300,107590,1423000000,28850967
225570,2021-05-11,13150,13150,12800,13000,108778,1408000000,28850967
225570,2021-05-12,12950,13000,12500,12900,239411,2987000000,28850967
225570,2021-05-13,11700,11900,10000,10550,1966189,21584000000,28850967
225570,2021-05-14,10700,10750,10300,10450,430745,4518000000,28850967
225570,2021-05-17,10400,10600,10150,10300,233430,2407000000,28850967
225570,2021-05-18,10300,10550,10200,10400,145870,1513000000,28850967
225570,2021-05-20,10400,10400,10200,10250,91767,942000000,28850967
225570,2021-05-21,10300,10550,10250,10300,116955,1212000000,28850967
225570,2021-05-24,10350,10700,10200,10500,263986,2767000000,28850967
225570,2021-05-25,10400,10750,10400,10700,104900,1114000000,28850967
225570,2021-05-26,10600,11050,10600,11000,169066,1828000000,28850967
225570,2021-05-27,11000,11000,10650,10900,110869,1196000000,28850967
225570,2021-05-28,10750,11050,10700,10850,122899,1335000000,28850967
225570,2021-05-31,11000,11000,10800,10950,119230,1302000000,28850967
225570,2021-06-01,10900,11000,10650,10700,134777,1453000000,28850967
225570,2021-06-02,10700,10750,10500,10600,127185,1350000000,28850967
225570,2021-06-03,10550,10900,10500,10850,110250,1182000000,28850967
225570,2021-06-04,10850,10950,10750,10850,70734,766000000,28850967
225570,2021-06-07,10900,10950,10600,10800,91461,983000000,28850967
225570,2021-06-08,10800,10800,10650,10700,65735,704000000,28850967
225570,2021-06-09,10750,11250,10700,11050,168992,1855000000,28850967
225570,2021-06-10,11150,11150,10850,11000,89683,986000000,28850967
225570,2021-06-11,11100,11100,10750,10950,77281,843000000,28850967
225570,2021-06-14,10850,11000,10650,10950,100186,1086000000,28850967
225570,2021-06-15,11000,12150,10850,11550,1143814,13216000000,28850967
225570,2021-06-16,11600,12200,11500,11950,620739,7398000000,28850967
225570,2021-06-17,11950,12000,11650,11750,170982,2018000000,28850967
225570,2021-06-18,11800,12100,11500,12050,263894,3116000000,28850967
225570,2021-06-21,12000,12450,11700,12100,225324,2726000000,28850967
225570,2021-06-22,12200,12250,11900,12000,119380,1436000000,28850967
225570,2021-06-23,12050,12250,11600,11750,147713,1753000000,28850967
225570,2021-06-24,11750,12000,11400,11550,117543,1367000000,28850967
225570,2021-06-25,11550,11850,11450,11800,63333,737000000,28850967
225570,2021-06-28,11800,12000,11550,11800,73702,869000000,28850967
225570,2021-06-29,12100,12300,11750,12250,244997,2956000000,28850967
225570,2021-06-30,12400,12400,12000,12050,112557,1363000000,28850967
225570,2021-07-01,12100,12500,12000,12150,193582,2377000000,28850967
225570,2021-07-02,12300,12400,12050,12250,104309,1272000000,28850967
225570,2021-07-05,12300,12900,12000,12700,625565,7864000000,28850967
225570,2021-07-06,12900,13050,12700,12800,248708,3203000000,28850967
225570,2021-07-07,12800,12950,12550,12800,113739,1445000000,28850967
225570,2021-07-08,12850,12950,12300,12500,165090,2068000000,28850967
225570,2021-07-09,12300,12300,11800,12050,307112,3675000000,28850967
225570,2021-07-12,12100,12400,11900,12350,113231,1380000000,28850967
225570,2021-07-13,12400,12500,12150,12500,124056,1527000000,28850967
225570,2021-07-14,12400,12650,12150,12500,120241,1491000000,28850967
225570,2021-07-15,12550,12700,12300,12450,136990,1710000000,28850967
225570,2021-07-16,12450,12450,12250,12300,119338,1467000000,28850967
225570,2021-07-19,12150,12500,12000,12350,99311,1219000000,28850967
225570,2021-07-20,12100,13300,12100,13150,1011767,13151000000,28850967
225570,2021-07-21,13150,14200,12500,12500,1155502,15245000000,28850967
225570,2021-07-22,12400,12900,12400,12500,207534,2628000000,28850967
225570,2021-07-23,12550,13000,12550,13000,166385,2123000000,28850967
225570,2021-07-26,13050,13350,12850,13000,323062,4228000000,28850967
225570,2021-07-27,13000,13450,12950,13000,352864,4639000000,28850967
225570,2021-07-28,13000,13100,12500,12750,159275,2029000000,28850967
225570,2021-07-29,12800,12900,12450,12650,129964,1635000000,28850967
225570,2021-07-30,12850,13200,12400,12650,230570,2937000000,28850967
225570,2021-08-02,12500,13000,12200,12850,280448,3532000000,28850967
225570,2021-08-03,13050,13100,12450,12700,218688,2791000000,28850967
225570,2021-08-04,12700,13200,12600,12950,241694,3123000000,28850967
225570,2021-08-05,13100,14000,13000,13600,1225499,16596000000,28850967
225570,2021-08-06,13400,13450,12900,13000,419262,5502000000,28850967
225570,2021-08-09,13050,13100,12600,13000,336489,4314000000,28850967
225570,2021-08-10,12900,12900,12600,12600,173813,2205000000,28850967
225570,2021-08-11,12400,12600,12300,12450,206677,2559000000,28850967
225570,2021-08-12,11900,12400,11650,12100,362524,4343000000,28850967
225570,2021-08-13,12100,12150,11500,11800,197930,2315000000,28850967
225570,2021-08-17,11800,11800,11200,11300,187102,2134000000,28850967
225570,2021-08-18,11200,11500,10900,11450,165088,1855000000,28850967
225570,2021-08-19,11450,12450,11350,12000,437675,5284000000,28850967
225570,2021-08-20,11950,12100,11650,11850,141495,1679000000,28850967
225570,2021-08-23,11750,12000,11500,11800,104632,1232000000,28850967
225570,2021-08-24,11950,12300,11850,12050,111243,1341000000,28850967
225570,2021-08-25,12050,12150,11800,11950,64299,764000000,28850967
225570,2021-08-26,11950,12200,11650,11650,121156,1432000000,28850967
225570,2021-08-27,11650,11950,11400,11950,110690,1292000000,28850967
