ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
068760,2020-02-19,36007,36169,34713,34875,321237,11285000000,42129293
068760,2020-02-20,34794,35401,34308,35279,307464,10709000000,42133395
068760,2020-02-21,34632,35158,33944,33944,295376,10210000000,42133395
068760,2020-02-24,32447,33459,31719,32002,467884,15236000000,42133395
068760,2020-02-25,32002,33216,31881,33014,368812,11983000000,42133395
068760,2020-02-26,32609,33661,32123,33256,323120,10715000000,42133395
068760,2020-02-27,33580,33742,32083,32326,264950,8671000000,42133395
068760,2020-02-28,32326,33337,31962,32285,429196,14009000000,42133395
068760,2020-03-02,32609,32852,31355,32852,303673,9810000000,42133395
068760,2020-03-03,33580,33580,32407,32407,230541,7593000000,42133395
068760,2020-03-04,32083,32933,32043,32771,154080,5033000000,42133395
068760,2020-03-05,33216,34551,32771,34106,388892,13098000000,42133395
068760,2020-03-06,33782,34227,33094,33418,241878,8108000000,42133395
068760,2020-03-09,32811,34146,32609,32609,355825,11847000000,42133395
068760,2020-03-10,32002,33175,31638,33054,315871,10218000000,42133395
068760,2020-03-11,33297,33378,31881,32002,251395,8165000000,42133395
068760,2020-03-12,31638,32528,30910,32002,574996,18228000000,42133395
068760,2020-03-13,31072,31962,28765,30546,662652,20024000000,42133395
068760,2020-03-16,31314,32123,29130,29130,366382,11245000000,42133395
068760,2020-03-17,27673,30546,27430,30020,488074,14349000000,42133395
068760,2020-03-18,30262,30748,27916,27916,334346,9928000000,42133395
068760,2020-03-19,29170,29534,23951,24315,739062,19531000000,42133395
068760,2020-03-20,25246,27754,24760,27592,546287,14231000000,42133395
068760,2020-03-23,26298,35846,25893,35724,6330117,216420000000,42133395
068760,2020-03-24,37788,46365,37707,46365,9193927,400689000000,42133395
068760,2020-03-25,49925,57126,47497,48792,11105761,566679000000,42133395
068760,2020-03-26,50734,61415,45879,52110,15194656,841293000000,42133395
068760,2020-03-27,54375,54375,48792,50410,1271633,65638000000,42133395
068760,2020-03-30,50410,55023,50410,53809,887037,46916000000,42133395
068760,2020-03-31,55103,64651,55103,64651,1708527,103682000000,42133395
068760,2020-04-01,60687,60687,53000,53000,1089510,61855000000,42133395
068760,2020-04-02,48954,57369,46931,55589,1017181,51259000000,42133395
068760,2020-04-03,57126,58259,54375,55670,616979,34968000000,42133395
068760,2020-04-06,57369,58664,53647,55832,1569891,88417000000,42133395
068760,2020-04-07,55832,55913,51139,53890,1416022,75990000000,42133395
068760,2020-04-08,53323,53323,51219,51624,754304,39106000000,42133395
068760,2020-04-09,52190,57369,51543,53647,1887513,103475000000,42133395
068760,2020-04-10,55751,56317,51867,54213,1237903,67300000000,42133395
068760,2020-04-13,54375,66351,53566,62062,12048530,739652000000,42133395
068760,2020-04-14,63519,63923,58664,60282,3574197,219134000000,42133395
068760,2020-04-16,58987,60929,58016,59554,1082596,63965000000,42133395
068760,2020-04-17,59473,59877,56317,57369,1534161,88359000000,42133395
068760,2020-04-20,56722,62386,55589,57935,1834512,108231000000,42133395
068760,2020-04-21,57531,61334,55751,58502,2466730,144733000000,44238416
068760,2020-04-22,57369,60039,57288,58745,1323622,78100000000,44238416
068760,2020-04-23,59797,59877,58340,58745,661993,38982000000,44238416
068760,2020-04-24,59230,60444,58016,58583,1139454,67565000000,44238416
068760,2020-04-27,59473,59554,58421,58745,528198,31085000000,44238416
068760,2020-04-28,58583,58987,57126,57774,579485,33548000000,44238416
068760,2020-04-29,57855,58178,56722,57126,466921,26703000000,44238416
068760,2020-05-04,56964,60687,56236,58178,1477600,87062000000,44238416
068760,2020-05-06,59716,59716,57450,58502,500412,29190000000,44238416
068760,2020-05-07,58340,59068,58097,58259,331365,19352000000,44238416
068760,2020-05-08,58826,60120,58259,59311,979770,58198000000,44238416
068760,2020-05-11,60606,60929,59473,60363,934519,56231000000,44238416
068760,2020-05-12,60525,68131,60363,62467,6696575,433653000000,44238416
068760,2020-05-13,63114,68778,62952,68778,5869288,388014000000,44238416
068760,2020-05-14,67645,69021,66351,68374,2763855,187069000000,44238416
068760,2020-05-15,68778,73067,66755,71044,3919505,275328000000,44238416
068760,2020-05-18,72338,74280,67564,68293,2684536,192241000000,44238416
068760,2020-05-19,68374,69102,65137,67645,1636315,109770000000,44238416
068760,2020-05-20,68293,69911,68050,68212,790800,54441000000,44238416
068760,2020-05-21,68616,69911,67645,69587,688253,47333000000,44252110
068760,2020-05-22,69992,70235,68454,69587,726767,50481000000,44252110
068760,2020-05-25,70477,71529,69506,71044,809725,57076000000,44252110
068760,2020-05-26,71610,72662,70558,71772,843083,60312000000,44252110
068760,2020-05-27,70396,70963,68697,68859,951510,66423000000,44252110
068760,2020-05-28,69102,70396,67160,69830,803949,55664000000,44252110
068760,2020-05-29,70396,74199,69911,74199,2653294,193244000000,44252110
068760,2020-06-01,73390,94995,72662,91434,11935448,1036639000000,44252110
068760,2020-06-02,92163,94671,89897,92163,3934491,363340000000,44252110
068760,2020-06-03,98474,115305,96775,99526,11732799,1236035000000,44252110
068760,2020-06-04,105595,108103,99769,105676,4355826,453838000000,44252110
068760,2020-06-05,103734,107051,103005,105595,2268418,238077000000,44252110
068760,2020-06-08,104947,105999,101225,102844,1805107,186397000000,44252110
068760,2020-06-09,102682,110207,100578,109721,4697786,501165000000,44252110
068760,2020-06-10,108427,110288,106080,108589,2207493,240305000000,44252110
068760,2020-06-11,112068,113767,107051,108184,2846421,314117000000,44252110
068760,2020-06-12,101953,113039,101549,109236,2465063,271119000000,44252110
068760,2020-06-15,110045,111016,97989,100578,1743638,184061000000,44252110
068760,2020-06-16,104381,116437,103572,114334,4965493,558095000000,44252110
068760,2020-06-17,113929,115709,108669,111744,1888200,211710000000,44252110
068760,2020-06-18,113120,114091,109721,110369,950629,105912000000,44252110
068760,2020-06-19,111097,115628,107456,111178,1490919,165979000000,44252110
068760,2020-06-22,111259,115628,110288,113767,1522599,173215000000,44252110
068760,2020-06-23,116114,116923,112392,112958,2712572,311726000000,44252110
068760,2020-06-24,113848,114900,110450,110530,1204253,134854000000,44252110
068760,2020-06-25,108508,112877,108427,110288,818532,90479000000,44252110
068760,2020-06-26,111340,111582,106889,108103,600170,65256000000,44252110
068760,2020-06-29,108589,109883,104462,104462,720379,77227000000,44252110
068760,2020-06-30,105999,105999,99607,102682,1152074,118233000000,44252110
068760,2020-07-01,103248,103410,94671,97908,880537,87813000000,44252110
068760,2020-07-02,97908,102439,97908,100173,673736,67564000000,44252110
068760,2020-07-03,100740,100821,96370,100254,607308,60101000000,44252110
068760,2020-07-06,100254,102358,99526,99607,414710,41646000000,44252110
068760,2020-07-07,99283,102115,98393,99607,507762,50810000000,44252110
068760,2020-07-08,101792,101873,99041,99688,313134,31353000000,44252110
068760,2020-07-09,101953,113282,101873,107051,3023796,327440000000,44252110
068760,2020-07-10,109479,110450,105190,108589,923797,99470000000,44252110
068760,2020-07-13,109236,111259,107537,110530,830443,91088000000,44252110
068760,2020-07-14,110530,111825,108427,109074,589035,64939000000,44252110
068760,2020-07-15,110126,110450,106080,107456,563601,60459000000,44252110
068760,2020-07-16,106242,108103,105190,106485,406803,43295000000,44252110
068760,2020-07-17,108022,109236,105756,108427,612038,65933000000,44252110
068760,2020-07-20,110045,110207,104947,105109,705993,75615000000,44252110
068760,2020-07-21,105433,106647,102924,103734,641719,67169000000,44252110
068760,2020-07-22,102924,103815,100011,103410,672083,68383000000,44252110
068760,2020-07-23,103410,103410,101225,102277,421559,43110000000,44252110
068760,2020-07-24,101306,108346,100497,102520,872474,90420000000,44252110
068760,2020-07-27,102520,102763,100335,100335,423606,42879000000,44252110
068760,2020-07-28,101953,102115,99526,99769,365832,36747000000,44252110
068760,2020-07-29,98798,99769,94509,95642,782492,75304000000,44252110
068760,2020-07-30,95642,105109,91434,95480,2683360,262798000000,44252110
068760,2020-07-31,95561,98150,95157,95237,404052,38809000000,44252110
068760,2020-08-03,93943,96856,91434,95723,668779,63021000000,44252110
068760,2020-08-04,96370,97908,95561,95966,378879,36547000000,44252110
068760,2020-08-05,95966,101953,95885,100497,1091592,109069000000,44252110
068760,2020-08-06,101711,101711,98393,98636,478919,47602000000,44252110
068760,2020-08-07,99121,100254,97989,99041,527612,52294000000,44252110
068760,2020-08-10,100011,100821,97099,97341,581252,57241000000,44252110
068760,2020-08-11,97422,98070,95966,96208,385689,37294000000,44252110
068760,2020-08-12,96047,96128,92405,92486,481946,45081000000,44252110
068760,2020-08-13,93296,99445,93296,94914,1037225,100128000000,44252110
068760,2020-08-14,95237,95480,90625,91192,470675,43403000000,44252110
068760,2020-08-18,91354,93376,87389,88279,453621,40969000000,44252110
068760,2020-08-19,91192,91839,87793,88764,298730,26711000000,44252110
068760,2020-08-20,88926,95157,88198,89897,997035,91333000000,44252110
068760,2020-08-21,90868,91596,85770,88036,440065,38722000000,44252110
068760,2020-08-24,88764,91273,87389,90787,358580,32206000000,44252110
068760,2020-08-25,91434,91839,89169,91111,243659,22026000000,44252110
068760,2020-08-26,93215,98312,92405,93943,1061751,101032000000,44252110
068760,2020-08-27,94428,94428,90706,91111,414143,38026000000,44256077
068760,2020-08-28,91920,93457,90868,91434,330309,30385000000,44256077
068760,2020-08-31,91273,91920,88683,89897,378423,34111000000,44256077
068760,2020-09-01,88845,95480,88845,91354,495436,45066000000,44256077
068760,2020-09-02,91354,92972,90625,91354,231263,21188000000,44256077
068760,2020-09-03,91839,91920,90302,90787,245971,22309000000,44256077
068760,2020-09-04,88198,89412,88198,88845,271091,24095000000,44256077
068760,2020-09-07,88926,97746,87793,96694,1497089,141458000000,44256077
068760,2020-09-08,94428,100092,92082,97908,2476660,241366000000,44256077
068760,2020-09-09,101144,110126,94833,94833,4021423,409906000000,44256077
068760,2020-09-10,95399,102358,93538,100173,2527896,250469000000,44256077
068760,2020-09-11,98960,105999,96289,98474,2000828,200183000000,44256077
068760,2020-09-14,98636,98960,96370,96451,508268,49499000000,44256077
068760,2020-09-15,96775,98231,96128,96289,451968,43795000000,44256077
068760,2020-09-16,96937,99850,96047,96289,593546,57940000000,44256077
068760,2020-09-17,96451,97908,94833,94833,583417,57140000000,44256077
068760,2020-09-18,100740,102682,95966,97341,1427432,140442000000,44256077
068760,2020-09-21,96532,98231,93457,93781,468926,44701000000,44256077
068760,2020-09-22,92810,95318,89088,89412,601480,54817000000,44256077
068760,2020-09-23,90221,91596,84961,89169,547135,48358000000,44256077
068760,2020-09-24,87308,88602,82372,82372,587582,49811000000,44256077
068760,2020-09-25,82534,86580,82453,83586,773701,67015000000,44256077
068760,2020-09-28,96532,99931,88198,89169,2223239,207628000000,44256077
068760,2020-09-29,89897,92486,87793,91758,610464,55241000000,44256077
068760,2020-10-05,91920,92082,89492,90787,362990,32950000000,44256077
068760,2020-10-06,90868,94671,90383,92244,591840,54365000000,44256077
068760,2020-10-07,92244,92648,91434,91839,251031,23104000000,44256077
068760,2020-10-08,92486,94671,91677,92325,394700,36666000000,44256077
068760,2020-10-12,93619,94671,92001,94671,424624,39806000000,44256077
068760,2020-10-13,94914,94995,93296,93538,253983,23879000000,44256077
068760,2020-10-14,92729,93053,90383,90706,268639,24544000000,44256077
068760,2020-10-15,89816,91515,87955,87955,256441,22861000000,44256077
068760,2020-10-16,88036,89573,86580,87631,209223,18394000000,44256077
068760,2020-10-19,87631,89978,87389,87389,233491,20678000000,44256077
068760,2020-10-20,85770,86903,83100,85123,323106,27285000000,44256077
068760,2020-10-21,84395,85932,83424,85123,215390,18226000000,44256077
068760,2020-10-22,84233,85285,82534,82776,239018,19940000000,44256077
068760,2020-10-23,82938,84233,81320,82776,254164,20981000000,44256077
068760,2020-10-26,84152,87631,83424,83909,496234,42474000000,44256077
068760,2020-10-27,83343,86499,82938,85123,293983,24982000000,44256077
068760,2020-10-28,85689,88036,84880,88036,207725,17935000000,44256077
068760,2020-10-29,86580,92486,86580,92244,499767,44915000000,44256077
068760,2020-10-30,92244,92244,88036,88036,312837,28168000000,44256077
068760,2020-11-02,88279,90625,88117,89573,170663,15291000000,44256077
068760,2020-11-03,90706,92972,90302,91920,335315,30864000000,44256077
068760,2020-11-04,93053,94266,90949,92810,393282,36479000000,44256077
068760,2020-11-05,93538,93700,92163,92648,253452,23554000000,44256077
068760,2020-11-06,93134,95480,92244,92325,480067,44855000000,44256077
068760,2020-11-09,92729,94266,92729,93215,262305,24510000000,44256077
068760,2020-11-10,94024,94105,90463,90787,316934,28997000000,44256077
068760,2020-11-11,90383,105999,90383,104543,5459029,553994000000,44256077
068760,2020-11-12,102763,103491,99041,100982,1310728,132663000000,44256077
068760,2020-11-13,100173,102277,96208,99364,987833,98076000000,44256077
068760,2020-11-16,99364,101144,98393,98798,433453,43143000000,44256077
068760,2020-11-17,98150,103895,96451,100902,1121714,113072000000,44256077
068760,2020-11-18,101225,103086,99445,101468,640199,65259000000,44256077
068760,2020-11-19,104138,107860,102763,104057,1458185,152976000000,44256862
068760,2020-11-20,104057,106808,103491,105918,741111,78349000000,44256862
068760,2020-11-23,107698,113686,106808,109802,2205963,244756000000,44256862
068760,2020-11-24,110854,111663,108265,111097,896285,98873000000,44256862
068760,2020-11-25,113686,144353,112796,139175,14199270,1927307000000,44256862
068760,2020-11-26,144272,158432,136423,151312,13375618,1978217000000,44256862
068760,2020-11-27,151150,153173,148965,152768,2977761,450627000000,44256862
068760,2020-11-30,152687,161345,152687,153173,1034355,161395000000,44256862
068760,2020-12-01,155358,156814,151312,156814,601436,92760000000,44256862
068760,2020-12-02,160536,169922,157623,165877,1113627,181647000000,44256862
068760,2020-12-03,162478,197919,161912,191770,6213120,1164096000000,44256862
068760,2020-12-04,189342,197434,187886,193064,3772152,729261000000,44256862
068760,2020-12-07,194035,197272,176477,191608,4322045,815435000000,44256862
068760,2020-12-08,184487,189342,164258,165472,3717579,656332000000,44256862
068760,2020-12-09,165958,173645,157219,169680,2623151,441610000000,44256862
068760,2020-12-10,165472,185377,164825,182464,3200804,571394000000,44256862
068760,2020-12-11,185458,187643,179390,179956,1284335,234324000000,44256862
068760,2020-12-14,184730,192902,180927,187724,2772565,520596000000,44256862
068760,2020-12-15,190718,198243,179875,194197,4584662,877719000000,44256862
068760,2020-12-16,196625,196867,187886,188938,1871328,359705000000,44256862
068760,2020-12-17,185135,193792,184487,189342,1465332,278929000000,44256862
068760,2020-12-18,191365,197353,189180,196220,2127349,413046000000,44256862
068760,2020-12-21,198243,204554,194278,197434,2960438,590032000000,44256862
068760,2020-12-22,196382,197434,188776,189342,1452921,279864000000,44256862
068760,2020-12-23,193226,199457,188614,190313,2764006,539945000000,44256862
068760,2020-12-24,192417,197757,186429,194197,1977776,382571000000,44256862
068760,2020-12-28,198567,221870,195815,208195,7149915,1481021000000,44256862
068760,2020-12-29,214384,215622,204647,206380,3111897,649209000000,43396837
068760,2020-12-30,204812,204812,193507,196890,2049182,404801000000,43396837
068760,2021-01-04,188143,190371,178406,180139,2089963,380197000000,43396837
068760,2021-01-05,180799,186410,176096,180221,1163758,210597000000,43396837
068760,2021-01-06,179891,181872,176756,176756,687205,122842000000,43396837
068760,2021-01-07,177416,180469,173868,177993,769846,136877000000,43396837
068760,2021-01-08,179726,183522,175353,182284,1067506,192154000000,43396837
068760,2021-01-11,185833,189794,179644,183522,1343431,247485000000,43396837
068760,2021-01-12,186410,189216,177251,184843,1016981,186713000000,43396837
068760,2021-01-13,182945,197881,180717,189546,2606480,499226000000,43396837
068760,2021-01-14,178489,185668,170567,170897,2100911,369897000000,43396837
068760,2021-01-15,167514,167596,153238,154641,2163086,344125000000,43396837
068760,2021-01-18,153073,164873,140282,148122,1907170,301224000000,43396837
068760,2021-01-19,146224,151752,139292,149937,1657202,242028000000,43396837
068760,2021-01-20,151670,154806,148699,149194,659317,99814000000,43396837
068760,2021-01-21,149772,151010,146719,149029,532975,79137000000,43396837
068760,2021-01-22,149607,149772,146141,146884,414640,61240000000,43396837
068760,2021-01-25,148204,152083,147461,152083,430685,64710000000,43396837
068760,2021-01-26,156539,164873,153650,155136,1170063,186499000000,43396837
068760,2021-01-27,157776,164295,153073,159839,950867,152131000000,43396837
068760,2021-01-28,155218,163223,152660,153980,752207,118827000000,43396837
068760,2021-01-29,153980,155713,144408,144408,592754,88298000000,43396837
068760,2021-02-01,145233,158024,145233,154558,1164386,178203000000,43396837
068760,2021-02-02,156374,156374,147709,149359,507657,76600000000,43396837
068760,2021-02-03,150927,150927,144821,147131,452425,66424000000,43396837
068760,2021-02-04,146801,149524,143583,147709,369775,54234000000,43396837
068760,2021-02-05,149359,159262,147709,148947,1756016,270414000000,43396837
068760,2021-02-08,151835,152165,146224,146389,406524,60169000000,43396837
068760,2021-02-09,146719,147296,142758,142758,363193,52258000000,43396837
068760,2021-02-10,141520,143583,140447,142428,256550,36405000000,43396837
068760,2021-02-15,144491,145646,142428,142428,249010,35747000000,43396837
068760,2021-02-16,143088,143088,137559,137642,476440,66351000000,43396837
068760,2021-02-17,137642,141355,133763,138137,520604,71381000000,43396837
068760,2021-02-18,138137,140777,134258,134258,268398,36955000000,43396837
068760,2021-02-19,133268,136734,130875,133928,301686,40153000000,43396837
068760,2021-02-22,134258,135991,130628,130793,288108,38305000000,43396837
068760,2021-02-23,130793,131370,125594,125594,446797,57063000000,43396837
068760,2021-02-24,123779,129142,120890,121138,569899,71360000000,43396837
068760,2021-02-25,123861,133763,122871,133268,698785,90335000000,43397706
068760,2021-02-26,129885,130628,123779,126832,586029,74382000000,43397706
068760,2021-03-02,129060,132195,124934,127162,290514,37319000000,43397706
068760,2021-03-03,127244,131783,126337,130380,288266,37425000000,43397706
068760,2021-03-04,131040,134341,128317,133186,342129,45114000000,43397706
068760,2021-03-05,132938,133021,128730,130298,231229,30155000000,43397706
068760,2021-03-08,131783,131783,125016,125676,188437,24052000000,43397706
068760,2021-03-09,124274,125429,119157,122046,324793,39606000000,43397706
068760,2021-03-10,124191,125346,118827,118910,206053,25132000000,43397706
068760,2021-03-11,119488,123448,118497,121881,181456,21996000000,43397706
068760,2021-03-12,123448,126089,122293,124934,145656,18151000000,43397706
068760,2021-03-15,124934,124934,122376,122376,113627,13975000000,43397706
068760,2021-03-16,123201,126914,122293,126007,190734,23792000000,43397706
068760,2021-03-17,126254,126997,122871,124356,159082,19732000000,43397706
068760,2021-03-18,124851,127079,123944,124274,159079,19891000000,43397706
068760,2021-03-19,122541,123531,121138,122623,141717,17340000000,43397706
068760,2021-03-22,123861,124934,120890,122788,203062,25001000000,43397706
068760,2021-03-23,124604,128152,121633,121881,323239,40219000000,43397706
068760,2021-03-24,122128,124356,121220,123201,192361,23644000000,43397706
068760,2021-03-25,123201,124521,121881,124191,213489,26263000000,43397706
068760,2021-03-26,125181,126254,122211,125016,307326,38219000000,43397706
068760,2021-03-29,132030,132526,126749,126997,552017,71283000000,43397706
068760,2021-03-30,126997,126997,124109,124191,172449,21578000000,43397706
068760,2021-03-31,125099,126419,123779,123779,147924,18473000000,43397706
068760,2021-04-01,123779,125594,121963,124356,161028,19942000000,43397706
068760,2021-04-02,124274,125016,122293,123036,125059,15425000000,43397706
068760,2021-04-05,123118,123283,119900,119900,167771,20261000000,43397706
068760,2021-04-06,119900,121055,118002,118002,169362,20111000000,43397706
068760,2021-04-07,118085,120065,117755,117837,128828,15255000000,43397706
068760,2021-04-08,117837,118827,116352,118415,160215,18838000000,43397706
068760,2021-04-09,119240,120643,118580,118580,140774,16812000000,43397706
068760,2021-04-12,118992,120478,117837,120478,128835,15336000000,43397706
068760,2021-04-13,121798,128977,119322,127162,497805,62550000000,43397706
068760,2021-04-14,128400,130793,126584,128812,339635,43880000000,43397706
068760,2021-04-15,129060,130628,126667,128069,227999,29188000000,43397706
068760,2021-04-16,128895,129307,126832,128730,183607,23530000000,43397706
068760,2021-04-19,128812,133021,126914,132360,357349,46651000000,43397706
068760,2021-04-20,131865,132360,127244,127739,320480,41378000000,43397706
068760,2021-04-21,126254,127079,123036,123036,300599,37420000000,43397706
068760,2021-04-22,123366,124521,121468,121881,207409,25473000000,44264661
068760,2021-04-23,119900,123283,119900,121716,160134,19538000000,44264661
068760,2021-04-26,121716,121881,119405,119983,201879,24281000000,44264661
068760,2021-04-27,119900,120313,117177,117342,248318,29421000000,44264661
068760,2021-04-28,116764,120148,113959,114124,286174,33338000000,44264661
068760,2021-04-29,114206,117425,110988,112308,343320,39118000000,44264661
068760,2021-04-30,112391,113381,109090,109750,302941,33533000000,44264661
068760,2021-05-03,108843,110575,104139,104221,428094,45664000000,44264661
068760,2021-05-04,102241,108347,101993,107357,346951,36642000000,44264661
068760,2021-05-06,106532,107357,103809,105129,248290,26046000000,44264661
068760,2021-05-07,105129,109915,105129,108760,293443,31752000000,44264661
068760,2021-05-10,111318,114371,109668,114124,285752,32015000000,44264661
068760,2021-05-11,114124,114206,110328,111401,225791,25319000000,44264661
068760,2021-05-12,111401,114124,107357,107522,246417,26966000000,44264661
068760,2021-05-13,106450,109255,105789,106450,182505,19621000000,44264661
068760,2021-05-14,106450,110163,105624,109090,181058,19588000000,44264661
068760,2021-05-17,112061,115197,108678,109420,336878,37631000000,44264661
068760,2021-05-18,108100,111236,107275,110740,145268,15968000000,44264661
068760,2021-05-20,110988,111896,109173,111896,124337,13773000000,44264661
068760,2021-05-21,112226,114124,110245,110328,151665,17008000000,44288228
068760,2021-05-24,110328,110410,107935,107935,117845,12791000000,44288228
068760,2021-05-25,108843,113051,107275,112473,211539,23400000000,44288228
068760,2021-05-26,111813,112886,110575,110823,117174,13061000000,44288228
068760,2021-05-27,111401,111731,108512,110163,194698,21384000000,44288228
068760,2021-05-28,110740,115114,109833,113959,297708,33803000000,44288228
068760,2021-05-31,114289,115939,114124,114949,150017,17271000000,44288228
068760,2021-06-01,115197,115692,113711,114701,102985,11797000000,44288228
068760,2021-06-02,115444,115444,111731,112226,165862,18719000000,44288228
068760,2021-06-03,111896,113711,111071,112803,114761,12934000000,44288228
068760,2021-06-04,113794,114454,110740,113134,155266,17488000000,44288228
068760,2021-06-07,113216,114371,111071,111731,120590,13530000000,44288228
068760,2021-06-08,111813,117094,111813,116352,317507,36565000000,44288228
068760,2021-06-09,116599,117177,111401,112061,354492,39984000000,44288228
068760,2021-06-10,112803,114866,111648,113629,268075,30430000000,44288228
068760,2021-06-11,114701,117012,112886,114536,219682,25209000000,44288228
068760,2021-06-14,118250,131288,115692,129225,2632039,331261000000,44288228
068760,2021-06-15,129637,129720,122953,124026,834321,104300000000,44288228
068760,2021-06-16,124026,124109,121055,122211,307096,37559000000,44288228
068760,2021-06-17,122211,125429,122128,123366,333378,41287000000,44288228
068760,2021-06-18,123696,128235,123696,127657,544851,69089000000,44288228
068760,2021-06-21,127657,139787,126832,137559,1391764,187371000000,44288228
068760,2021-06-22,137477,139375,133268,137559,677656,92673000000,44288228
068760,2021-06-23,138467,148287,138384,140695,1138325,164630000000,44288228
068760,2021-06-24,144078,145646,136569,140942,658901,92686000000,44288228
068760,2021-06-25,141273,142015,127162,128400,1295259,172560000000,44288228
068760,2021-06-28,131040,131948,128152,128317,578625,75140000000,44288228
068760,2021-06-29,127987,129390,126832,127987,280560,35934000000,44288228
068760,2021-06-30,127904,133268,127409,129720,408771,53193000000,44288228
068760,2021-07-01,131123,135579,128895,134258,411425,54496000000,44288228
068760,2021-07-02,134258,136569,132938,134258,252098,33871000000,44288228
068760,2021-07-05,134506,139870,134506,138549,493368,68289000000,44288228
068760,2021-07-06,138384,138384,134836,135991,252986,34478000000,44288228
068760,2021-07-07,137229,139457,135991,137312,270887,37446000000,44288228
068760,2021-07-08,138302,138962,132608,134506,384427,51772000000,44288228
068760,2021-07-09,133021,134011,129555,132526,355023,46685000000,44288228
068760,2021-07-12,134919,139870,134258,135331,414061,56646000000,44288228
068760,2021-07-13,136734,137229,132938,133186,310437,41795000000,44288228
068760,2021-07-14,133021,133021,128400,128400,496101,64349000000,44288228
068760,2021-07-15,128400,131453,127987,129802,351923,45551000000,44288228
068760,2021-07-16,128730,135744,126667,130132,789515,103313000000,44288228
068760,2021-07-19,131040,131618,125016,125759,387676,49588000000,44288228
068760,2021-07-20,127492,130380,126172,126172,525903,67414000000,44288228
068760,2021-07-21,127327,127409,122706,122953,333599,41485000000,44288228
068760,2021-07-22,123779,123861,121550,122376,207770,25437000000,44288228
068760,2021-07-23,121633,123944,121550,122128,168255,20657000000,44288228
068760,2021-07-26,122788,122953,119653,120230,180150,21741000000,44288228
068760,2021-07-27,120560,124521,118992,119818,256776,31191000000,44288228
068760,2021-07-28,119818,120313,117177,118745,174660,20705000000,44288228
068760,2021-07-29,118662,119900,118167,118497,107399,12769000000,44288228
068760,2021-07-30,119240,119240,114454,114701,272897,31550000000,44288228
068760,2021-08-02,114619,120478,114619,120230,295397,34835000000,44288228
068760,2021-08-03,120313,121055,118332,120478,145434,17379000000,44288228
068760,2021-08-04,120478,123696,120065,121468,200069,24426000000,44288228
068760,2021-08-05,122046,123283,120313,120643,139429,17011000000,44288228
068760,2021-08-06,121303,121798,119240,120808,146171,17583000000,44288228
068760,2021-08-09,120148,120148,116517,116599,247752,29066000000,44288228
068760,2021-08-10,116517,117837,115609,115692,204996,23883000000,44288228
068760,2021-08-11,116764,135744,116517,128895,4413211,575933000000,44288228
068760,2021-08-12,132856,136982,129555,133268,1676028,222741000000,44288228
068760,2021-08-13,134919,138384,131948,134919,1177416,158959000000,44288228
068760,2021-08-17,133021,139870,132856,136156,988288,135178000000,44288228
068760,2021-08-18,137477,138549,131453,138054,745401,101328000000,44288228
068760,2021-08-19,136982,139870,132856,133351,614292,83666000000,44288228
