ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
058970,2020-02-28,1750,1750,1750,1750,98,0,9630000
058970,2020-03-02,1675,1800,1675,1800,3282,5000000,9630000
058970,2020-03-03,1675,1790,1675,1775,3076,5000000,9630000
058970,2020-03-04,1675,1775,1675,1775,602,1000000,9630000
058970,2020-03-05,1675,1775,1675,1675,1202,2000000,9630000
058970,2020-03-06,1723,1800,1700,1700,1288,2000000,9630000
058970,2020-03-09,1700,1798,1665,1793,1924,3000000,9630000
058970,2020-03-10,1700,1795,1700,1795,1204,2000000,9630000
058970,2020-03-11,1750,1750,1650,1650,1022,1000000,9630000
058970,2020-03-12,1750,1750,1750,1750,2,0,9630000
058970,2020-03-13,1600,1750,1500,1600,3546,5000000,9630000
058970,2020-03-16,1600,1600,1595,1600,356,0,9630000
058970,2020-03-17,1600,1600,1600,1600,0,0,9630000
058970,2020-03-18,1650,1650,1600,1648,2822,4000000,9630000
058970,2020-03-19,1698,1698,1600,1693,106,0,9630000
058970,2020-03-20,1650,1650,1650,1650,574,0,9630000
058970,2020-03-23,1550,1650,1550,1650,5450,8000000,9630000
058970,2020-03-24,1698,1698,1690,1690,1402,2000000,9630000
058970,2020-03-25,1700,1700,1510,1698,46,0,9630000
058970,2020-03-26,1700,1700,1698,1700,1378,2000000,9630000
058970,2020-03-27,1700,1740,1505,1648,6606,10000000,9630000
058970,2020-03-30,1638,1643,1638,1643,8,0,9630000
058970,2020-03-31,1643,1650,1643,1650,3564,5000000,9630000
058970,2020-04-01,1648,1648,1648,1648,0,0,9630000
058970,2020-04-02,1650,1650,1550,1645,5044,8000000,9630000
058970,2020-04-03,1565,1643,1565,1643,25054,40000000,9630000
058970,2020-04-06,1643,1650,1638,1650,22602,37000000,9630000
058970,2020-04-07,1600,1650,1600,1650,12766,20000000,9630000
058970,2020-04-08,1650,1650,1625,1625,26000,42000000,9630000
058970,2020-04-09,1625,1625,1625,1625,0,0,9630000
058970,2020-04-10,1600,1643,1508,1643,3508,5000000,9630000
058970,2020-04-13,1643,1643,1643,1643,460,0,9630000
058970,2020-04-14,1643,1643,1643,1643,46,0,9630000
058970,2020-04-16,1633,1633,1633,1633,0,0,9630000
058970,2020-04-17,1640,1675,1635,1675,9508,15000000,9630000
058970,2020-04-20,1580,1645,1575,1575,130,0,9630000
058970,2020-04-21,1643,1645,1643,1645,38,0,9630000
058970,2020-04-22,1645,1645,1645,1645,0,0,9630000
058970,2020-04-23,1645,1645,1645,1645,0,0,9630000
058970,2020-04-24,1645,1645,1645,1645,0,0,9630000
058970,2020-04-27,1645,1645,1645,1645,0,0,9630000
058970,2020-04-28,1580,1700,1580,1700,1160,1000000,9630000
058970,2020-04-29,1700,1700,1700,1700,8,0,9630000
058970,2020-05-04,1650,1650,1650,1650,876,1000000,9630000
058970,2020-05-06,1650,1675,1620,1620,2010,3000000,9630000
058970,2020-05-07,1750,1750,1615,1615,24012,39000000,9630000
058970,2020-05-08,1748,1748,1550,1625,16038,24000000,9630000
058970,2020-05-11,1650,1800,1600,1725,20698,34000000,9630000
058970,2020-05-12,1800,1800,1620,1650,4058,7000000,9630000
058970,2020-05-13,1650,1700,1650,1700,354,0,9630000
058970,2020-05-14,1600,1750,1600,1625,52,0,9630000
058970,2020-05-15,1625,1748,1625,1748,8,0,9630000
058970,2020-05-18,1745,1745,1650,1745,6,0,9630000
058970,2020-05-19,1743,1743,1655,1655,4,0,9630000
058970,2020-05-20,1748,1748,1743,1743,4,0,9630000
058970,2020-05-21,1735,1738,1735,1738,4,0,9630000
058970,2020-05-22,1735,1735,1633,1633,8,0,9630000
058970,2020-05-25,1750,1795,1670,1795,18708,32000000,9630000
058970,2020-05-26,1790,1950,1790,1950,30998,56000000,9630000
058970,2020-05-27,1925,2185,1925,2148,12672,26000000,9630000
058970,2020-05-28,2250,2250,2100,2175,296,0,9630000
058970,2020-05-29,2248,2250,2225,2250,13546,30000000,9630000
058970,2020-06-01,2345,2345,2250,2300,9886,22000000,9630000
058970,2020-06-02,2300,2345,2300,2345,136,0,9630000
058970,2020-06-03,2200,2350,2200,2350,7936,18000000,9630000
058970,2020-06-04,2350,2350,2300,2350,18006,42000000,9630000
058970,2020-06-05,2400,2400,2400,2400,2,0,9630000
058970,2020-06-08,2250,2350,2250,2350,4,0,9630000
058970,2020-06-09,2448,2448,2300,2350,1132,2000000,9630000
058970,2020-06-10,2400,2400,2300,2400,432,0,9630000
058970,2020-06-11,2400,2445,2300,2400,2244,5000000,9630000
058970,2020-06-12,2385,2385,2275,2360,4402,10000000,9630000
058970,2020-06-15,2400,2448,2300,2300,7376,17000000,9630000
058970,2020-06-16,2398,2500,2300,2355,4522,10000000,9630000
058970,2020-06-17,2450,2450,2375,2375,3800,9000000,9630000
058970,2020-06-18,2350,2385,2350,2385,12000,28000000,9630000
058970,2020-06-19,2450,2600,2400,2595,17462,42000000,9630000
058970,2020-06-22,2975,2975,2550,2700,900,2000000,9630000
058970,2020-06-23,2700,2700,2500,2695,374,0,9630000
058970,2020-06-24,2500,2800,2500,2600,1246,3000000,9630000
058970,2020-06-25,2500,2750,2475,2750,1474,3000000,9630000
058970,2020-06-26,2600,2950,2525,2875,6974,18000000,9630000
058970,2020-06-29,2875,2875,2650,2860,35522,101000000,9630000
058970,2020-06-30,2860,3150,2700,3150,22272,66000000,9630000
058970,2020-07-01,3500,3620,3500,3550,5484,19000000,9630000
058970,2020-07-02,3900,3995,3750,3860,14642,54000000,9630000
058970,2020-07-03,3900,3900,3455,3815,1264,4000000,9630000
058970,2020-07-06,4105,4380,3750,3950,8314,31000000,9630000
058970,2020-07-07,3975,3975,3700,3960,2626,10000000,9630000
058970,2020-07-08,3800,3950,3800,3925,10018,38000000,9630000
058970,2020-07-09,4075,4075,3795,3800,1162,4000000,9630000
058970,2020-07-10,3995,3995,3850,3850,6016,23000000,9630000
058970,2020-07-13,3950,3950,3805,3895,6004,22000000,9630000
058970,2020-07-14,3925,3925,3505,3750,14626,56000000,9630000
058970,2020-07-15,3540,3850,3540,3800,1472,5000000,9630000
058970,2020-07-16,3950,3950,3800,3900,426,1000000,9630000
058970,2020-07-17,3900,3900,3525,3800,12652,46000000,9630000
058970,2020-07-20,3800,3850,3800,3800,4102,15000000,9630000
058970,2020-07-21,4000,4000,3800,3850,9346,35000000,9630000
058970,2020-07-22,3800,3800,3800,3800,20,0,9630000
058970,2020-07-23,4000,4050,3900,3900,612,2000000,9630000
058970,2020-07-24,4050,4050,3800,3900,222,0,9630000
058970,2020-07-27,4050,4050,3805,3900,1808,6000000,9630000
058970,2020-07-28,3875,3875,3825,3825,698,2000000,9630000
058970,2020-07-29,3950,3950,3900,3900,2004,7000000,9630000
058970,2020-07-30,3995,3995,3800,3900,3426,13000000,9630000
058970,2020-07-31,4000,4000,3800,3995,3240,12000000,9630000
058970,2020-08-03,4000,4150,3805,4000,8360,33000000,9630000
058970,2020-08-04,4125,4125,4120,4120,19008,78000000,9630000
058970,2020-08-05,4050,4120,4010,4110,12092,48000000,9630000
058970,2020-08-06,4000,4115,4000,4115,3302,13000000,9630000
058970,2020-08-07,4115,4120,4075,4100,33146,136000000,9630000
058970,2020-08-10,4110,4110,4100,4100,820,3000000,9630000
058970,2020-08-11,4100,4100,4010,4100,1260,5000000,9630000
058970,2020-08-12,4100,4115,4050,4115,3390,13000000,9630000
058970,2020-08-13,4100,4100,4000,4100,4488,18000000,9630000
058970,2020-08-14,4010,4100,3950,4075,24344,97000000,9630000
058970,2020-08-18,4105,4105,3900,4075,16392,64000000,9630000
058970,2020-08-19,4100,4100,4100,4100,302,1000000,9630000
058970,2020-08-20,4000,4090,3510,3800,4504,17000000,9630000
058970,2020-08-21,3850,4050,3850,4000,870,3000000,9630000
058970,2020-08-24,3800,4000,3800,4000,3108,12000000,9630000
058970,2020-08-25,3995,4115,3995,4005,9008,36000000,9630000
058970,2020-08-26,4000,4100,3800,4070,4290,17000000,9630000
058970,2020-08-27,3900,4075,3555,4000,5538,22000000,9630000
058970,2020-08-28,3900,4050,3805,3995,320,1000000,9630000
058970,2020-08-31,3900,4050,3810,3950,4860,18000000,9630000
058970,2020-09-01,4040,4040,3810,3810,1676,6000000,9630000
058970,2020-09-02,3990,3990,3800,3900,17462,67000000,9630000
058970,2020-09-03,3995,3995,3800,3995,5074,20000000,9630000
058970,2020-09-04,4000,4000,3500,4000,11064,40000000,9630000
058970,2020-09-07,3750,3990,3555,3600,20294,73000000,9630000
058970,2020-09-08,3750,3750,3610,3725,2914,10000000,9630000
058970,2020-09-09,3935,3935,3935,3935,1562,6000000,9630000
058970,2020-09-10,3900,3900,3650,3800,13208,49000000,9630000
058970,2020-09-11,3800,3900,3725,3900,2866,10000000,9630000
058970,2020-09-14,3900,3950,3810,3945,15778,61000000,9630000
058970,2020-09-15,3900,3900,3895,3900,5308,20000000,9630000
058970,2020-09-16,3900,3900,3835,3900,3024,11000000,9630000
058970,2020-09-17,3915,3935,3915,3915,2600,10000000,9630000
058970,2020-09-18,3850,3980,3850,3950,22298,87000000,9630000
058970,2020-09-21,3850,3950,3850,3950,4782,18000000,9630000
058970,2020-09-22,3950,3950,3945,3945,1672,6000000,9630000
058970,2020-09-23,3950,3950,3900,3950,7378,29000000,9630000
058970,2020-09-24,3940,3940,3940,3940,0,0,9630000
058970,2020-09-25,3950,3950,3940,3940,82,0,9630000
058970,2020-09-28,3940,3950,3940,3950,11090,43000000,9630000
058970,2020-09-29,3940,4100,3940,4100,28542,114000000,9630000
058970,2020-10-05,4065,4200,4060,4200,25974,106000000,9630000
058970,2020-10-06,4200,4250,4125,4250,35202,147000000,9630000
058970,2020-10-07,4235,4450,4235,4450,19854,86000000,9630000
058970,2020-10-08,4450,4450,4430,4430,1248,5000000,9630000
058970,2020-10-12,4425,4650,4425,4650,15572,71000000,9630000
058970,2020-10-13,4650,4800,4650,4800,17828,85000000,9630000
058970,2020-10-14,4800,5500,4800,5500,32720,171000000,9630000
058970,2020-10-15,5850,6325,5500,6075,18734,111000000,9630000
058970,2020-10-16,6225,6225,5500,5550,5820,32000000,9630000
058970,2020-10-19,5950,5975,5075,5350,7860,42000000,9630000
058970,2020-10-20,5500,5500,4905,5225,17340,87000000,10074444
058970,2020-10-21,5200,5200,4905,5000,9474,47000000,10074444
058970,2020-10-22,5000,5100,4960,5050,2154,10000000,10074444
058970,2020-10-23,5225,5225,4800,5175,334,1000000,10074444
058970,2020-10-26,4930,5200,4930,5075,30030,150000000,10074444
058970,2020-10-27,5075,5075,4950,5075,2352,11000000,10074444
058970,2020-10-28,5075,5250,5075,5250,902,4000000,10074444
058970,2020-10-29,5250,5300,5000,5300,5018,25000000,10074444
058970,2020-10-30,5325,5425,5325,5425,2910,15000000,10074444
058970,2020-11-02,5250,5300,5250,5275,2040,10000000,10074444
058970,2020-11-03,5600,5650,5500,5600,9012,50000000,10074444
058970,2020-11-04,6000,6000,5600,5700,5054,28000000,10074444
058970,2020-11-05,5700,5950,5675,5925,1726,9000000,10074444
058970,2020-11-06,5975,5975,5750,5925,3200,18000000,10074444
058970,2020-11-09,6000,6000,5850,5900,8056,47000000,10074444
058970,2020-11-10,5600,5975,5600,5850,6584,37000000,10074444
058970,2020-11-11,5850,5875,5650,5650,10538,60000000,10074444
058970,2020-11-12,5950,5950,5650,5800,13970,80000000,10074444
058970,2020-11-13,5800,5800,5725,5750,12636,72000000,10074444
058970,2020-11-16,5700,5800,5650,5800,36558,211000000,10074444
058970,2020-11-17,5850,5875,5750,5825,2308,13000000,10074444
058970,2020-11-18,5825,5825,5700,5825,11070,64000000,10074444
058970,2020-11-19,5875,5875,5725,5750,14378,82000000,10074444
058970,2020-11-20,5875,5900,5725,5800,14510,83000000,10274444
058970,2020-11-23,5800,6000,5800,6000,10972,65000000,10274444
058970,2020-11-24,5975,6200,5975,6200,9990,60000000,10274444
058970,2020-11-25,6200,6200,6100,6175,1698,10000000,10274444
058970,2020-11-26,6200,6200,6175,6200,2294,14000000,10274444
058970,2020-11-27,6200,6200,6150,6200,7924,49000000,10274444
058970,2020-11-30,6250,6250,6175,6225,15916,98000000,10274444
058970,2020-12-01,6225,6250,6100,6250,24954,154000000,10274444
058970,2020-12-02,6200,6250,6200,6250,8180,50000000,10274444
058970,2020-12-03,6225,6225,6050,6200,11052,68000000,10274444
058970,2020-12-04,6225,6225,6175,6200,214448,959000000,10274444
058970,2020-12-07,6200,6200,5925,6175,24028,145000000,10274444
058970,2020-12-08,6125,6125,5950,6075,17396,105000000,10274444
058970,2020-12-09,6175,6175,6000,6100,4562,27000000,10274444
058970,2020-12-10,6100,6100,6000,6075,33984,206000000,10274444
058970,2020-12-11,6050,6050,5900,5975,8710,52000000,10274444
058970,2020-12-14,5975,6000,5850,5950,15514,91000000,10274444
058970,2020-12-15,5900,5950,5825,5900,12030,70000000,10274444
058970,2020-12-16,5900,5950,5875,5900,2840,16000000,10274444
058970,2020-12-17,5900,6100,5850,6000,12072,71000000,10274444
058970,2020-12-18,6000,6000,5775,5875,23450,139000000,10274444
058970,2020-12-21,5900,5900,5750,5825,32796,190000000,10750508
058970,2020-12-22,5875,5950,5750,5925,10338,60000000,10750508
058970,2020-12-23,5850,5900,5725,5900,9196,53000000,10750508
058970,2020-12-24,5825,6000,5825,6000,3740,22000000,10750508
058970,2020-12-28,6000,6000,5825,5875,7482,43000000,10750508
058970,2020-12-29,5900,5900,5800,5900,7404,43000000,10750508
058970,2020-12-30,5800,5900,5750,5900,6662,38000000,10750508
058970,2021-01-04,5825,5925,5825,5925,34488,203000000,10750508
058970,2021-01-05,5800,5950,5800,5925,16646,98000000,10750508
058970,2021-01-06,5925,5975,5925,5950,7050,41000000,10750508
058970,2021-01-07,5950,5975,5875,5925,28692,169000000,10750508
058970,2021-01-08,6000,6000,5825,5900,14044,82000000,10750508
058970,2021-01-11,5850,6000,5800,5950,4574,26000000,10750508
058970,2021-01-12,5950,5950,5900,5925,580,3000000,10750508
058970,2021-01-13,5950,6100,5925,6100,9144,54000000,10750508
058970,2021-01-14,6100,7000,6100,7000,35816,240000000,10750508
058970,2021-01-15,7500,7500,6975,7200,7996,56000000,10750508
058970,2021-01-18,7250,7700,7050,7050,9024,63000000,10750508
058970,2021-01-19,7050,7475,7000,7450,5496,39000000,10750508
058970,2021-01-20,7500,8550,7450,8500,34378,289000000,10750508
058970,2021-01-21,8500,8975,8250,8650,21512,182000000,10750508
058970,2021-01-22,8650,9700,8525,9700,31256,284000000,10750508
058970,2021-01-25,10400,10425,10050,10250,36738,377000000,10750508
058970,2021-01-26,10700,10700,10150,10325,6902,71000000,10750508
058970,2021-01-27,10000,10000,9500,9750,13114,127000000,10750508
058970,2021-01-28,9750,9750,9500,9500,7536,72000000,10750508
058970,2021-01-29,9750,9750,9000,9025,18782,177000000,10750508
058970,2021-02-01,9025,9475,8950,9450,2922,27000000,10750508
058970,2021-02-02,9450,9500,9250,9400,8074,75000000,10750508
058970,2021-02-03,9400,9650,9350,9400,8952,84000000,10750508
058970,2021-02-04,9600,9600,9000,9375,19348,179000000,10750508
058970,2021-02-05,9375,9375,7975,9125,40332,346000000,10750508
058970,2021-02-08,9250,9500,9000,9175,6978,64000000,10750508
058970,2021-02-09,9200,9200,8900,8975,5538,49000000,10750508
058970,2021-02-10,8950,9000,8075,8650,32000,271000000,10750508
058970,2021-02-15,8750,8975,7375,8050,112284,873000000,10750508
058970,2021-02-16,8550,8550,8100,8350,13410,110000000,10750508
058970,2021-02-17,8650,8775,8125,8425,14180,118000000,10750508
058970,2021-02-18,8425,8450,8175,8250,20444,169000000,10750508
058970,2021-02-19,8250,8250,8000,8150,5656,45000000,10750508
058970,2021-02-22,8500,8500,8000,8250,9776,81000000,10750508
058970,2021-02-23,8450,8450,8150,8300,710,5000000,10750508
058970,2021-02-24,8025,8250,8025,8175,4018,32000000,10750508
058970,2021-02-25,8175,8250,8000,8250,3748,30000000,10750508
058970,2021-02-26,8250,8250,8000,8200,1696,13000000,10750508
058970,2021-03-02,8450,9000,8250,8450,20714,176000000,10750508
058970,2021-03-03,8550,8650,8450,8500,39010,332000000,10750508
058970,2021-03-04,8500,8500,8475,8500,4146,35000000,10750508
058970,2021-03-05,8475,8500,8450,8500,7176,60000000,10750508
058970,2021-03-08,8500,9025,8500,8850,29910,259000000,10750508
058970,2021-03-09,8850,8850,8500,8700,11888,102000000,10750508
058970,2021-03-10,8750,9000,8750,8900,3808,33000000,10750508
058970,2021-03-11,9250,9250,8900,9000,13434,120000000,10750508
058970,2021-03-12,9250,9250,8975,9000,23212,208000000,10750508
058970,2021-03-15,9000,9000,8950,8975,3286,29000000,10750508
058970,2021-03-16,8975,9450,8975,9250,15538,143000000,10750508
058970,2021-03-17,9250,9250,9000,9200,9318,85000000,10750508
058970,2021-03-18,9250,9775,9200,9775,31590,294000000,10750508
058970,2021-03-19,10000,10475,9825,10200,20292,204000000,10750508
058970,2021-03-22,11200,11725,10200,10850,37816,417000000,10750508
058970,2021-03-23,10500,11000,10500,10825,2548,27000000,10750508
058970,2021-03-24,10450,10475,9225,9275,105258,988000000,10750508
058970,2021-03-25,9275,9700,9275,9575,12032,114000000,10750508
058970,2021-03-26,9750,9750,9300,9675,16410,155000000,10750508
058970,2021-03-29,10475,11125,10400,10625,31930,343000000,10750508
058970,2021-03-30,10650,10675,10475,10525,2168,22000000,10750508
058970,2021-03-31,10950,10950,10450,10650,10876,115000000,10750508
058970,2021-04-01,10925,10925,10350,10600,6524,68000000,10750508
058970,2021-04-02,10700,10750,10000,10200,10360,105000000,10750508
058970,2021-04-05,10200,10350,10000,10200,7542,76000000,10750508
058970,2021-04-06,10500,10925,10000,10200,19624,198000000,10750508
058970,2021-04-07,10200,10250,10150,10225,2622,26000000,10750508
058970,2021-04-08,10225,10475,10150,10250,1864,19000000,10750508
058970,2021-04-09,10250,10550,10025,10275,4444,45000000,10750508
058970,2021-04-12,10275,10950,10275,10950,23744,252000000,10750508
058970,2021-04-13,10925,11150,10925,11100,23860,262000000,10750508
058970,2021-04-14,11125,11275,11125,11275,8810,98000000,10750508
058970,2021-04-15,11425,11900,11375,11850,17464,202000000,10750508
058970,2021-04-16,11850,12500,10550,12350,30854,375000000,10750508
058970,2021-04-19,12000,12750,12000,12600,14822,187000000,10750508
058970,2021-04-20,12150,12750,12150,12750,7706,97000000,10750508
058970,2021-04-21,12750,13000,12750,12950,8888,114000000,10750508
058970,2021-04-22,13000,13200,12525,13150,13294,172000000,10750508
058970,2021-04-23,13975,14500,13975,14100,54462,771000000,10750508
058970,2021-04-26,14400,14425,14025,14200,10412,148000000,10750508
058970,2021-04-27,14225,14350,13675,13800,15514,219000000,10750508
058970,2021-04-28,14175,14175,13250,13500,14390,193000000,10750508
058970,2021-04-29,13975,14000,12675,13550,11020,146000000,10750508
058970,2021-04-30,13950,13950,13500,13550,9372,127000000,10750508
058970,2021-05-03,13925,13925,13550,13725,782,10000000,10750508
058970,2021-05-04,13800,13850,13475,13775,6540,89000000,10750508
058970,2021-05-06,13775,13800,13550,13675,9698,132000000,10750508
058970,2021-05-07,13950,13950,13550,13750,2994,41000000,10750508
058970,2021-05-10,14150,14150,13750,13925,9526,131000000,10750508
058970,2021-05-11,14000,14000,13500,13875,2444,33000000,10750508
058970,2021-05-12,13900,13900,13500,13725,7096,96000000,10750508
058970,2021-05-13,13700,13850,13500,13750,8544,116000000,10750508
058970,2021-05-14,13775,13775,13625,13700,2338,31000000,10750508
058970,2021-05-17,13775,13775,13250,13550,7792,104000000,10750508
058970,2021-05-18,13750,13750,13275,13625,2060,27000000,10750508
058970,2021-05-20,13700,13700,13550,13650,7368,100000000,10750508
058970,2021-05-21,13650,13650,13550,13650,7098,96000000,10750508
058970,2021-05-24,13975,13975,13650,13675,4538,62000000,10750508
058970,2021-05-25,13675,13675,13450,13450,13706,186000000,10750508
058970,2021-05-26,13850,13850,13400,13600,11594,156000000,10750508
058970,2021-05-27,13550,13600,13000,13350,13306,178000000,10750508
058970,2021-05-28,13600,13600,13225,13375,13072,174000000,10750508
058970,2021-05-31,13500,13500,13325,13325,7746,103000000,10750508
058970,2021-06-01,13200,13475,13000,13250,15702,207000000,10750508
058970,2021-06-02,13450,13450,12975,13175,15682,205000000,10750508
058970,2021-06-03,13500,13500,13175,13350,3156,42000000,10750508
058970,2021-06-04,13425,13500,13375,13500,9174,123000000,10750508
058970,2021-06-07,13525,13525,13150,13500,9082,120000000,10750508
058970,2021-06-08,13600,13600,13200,13500,8320,111000000,10750508
058970,2021-06-09,13500,14000,13400,13750,13866,189000000,10750508
058970,2021-06-10,13750,13875,13650,13875,5270,72000000,10750508
058970,2021-06-11,13950,14000,13850,13950,7710,107000000,10750508
058970,2021-06-14,14100,14100,13750,13850,2848,39000000,10750508
058970,2021-06-15,13850,13850,13650,13750,6472,89000000,10750508
058970,2021-06-16,13750,13750,13250,13675,8960,121000000,10750508
058970,2021-06-17,14000,14000,13500,13625,7074,96000000,10750508
058970,2021-06-18,13800,13800,13375,13625,3994,54000000,10750508
058970,2021-06-21,13650,13650,13500,13550,4992,67000000,10750508
058970,2021-06-22,13900,13900,13375,13600,9984,134000000,10750508
058970,2021-06-23,13950,13950,13500,13900,12618,172000000,10750508
058970,2021-06-24,13875,14000,13650,13800,13586,186000000,10750508
058970,2021-06-25,14100,14100,13300,13500,21016,284000000,10750508
058970,2021-06-28,13050,13500,13050,13275,5212,69000000,10750508
058970,2021-06-29,13325,13325,12750,12850,10504,136000000,10750508
058970,2021-06-30,13250,13250,12775,13000,4726,60000000,10750508
058970,2021-07-01,13000,13150,12550,13100,18506,239000000,10750508
058970,2021-07-02,13400,13400,12875,13075,5348,69000000,10750508
058970,2021-07-05,13100,13100,12025,12400,27100,340000000,10750508
058970,2021-07-06,12400,12650,12000,12450,6110,74000000,10750508
058970,2021-07-07,12900,12900,12450,12675,2464,31000000,10750508
058970,2021-07-08,12975,12975,12400,12725,2660,33000000,10750508
058970,2021-07-09,12775,12775,12050,12200,9010,109000000,10750508
058970,2021-07-12,12500,12500,12000,12200,4856,58000000,10750508
058970,2021-07-13,12425,12425,12000,12075,6054,73000000,10750508
058970,2021-07-14,12400,12400,11900,12075,13758,164000000,10750508
058970,2021-07-15,12075,12375,12075,12275,9050,110000000,10750508
058970,2021-07-16,12400,12400,12075,12275,5276,64000000,10750508
058970,2021-07-19,12450,12450,11550,12350,15622,191000000,10750508
058970,2021-07-20,12250,12475,12250,12375,17916,221000000,10750508
058970,2021-07-21,12300,12750,12300,12550,16184,202000000,10750508
058970,2021-07-22,12600,13000,12500,12750,23006,291000000,10750508
058970,2021-07-23,12750,13025,12725,13000,44024,566000000,10750508
058970,2021-07-26,13150,13400,12850,13375,65720,870000000,10750508
058970,2021-07-27,13425,13500,13375,13375,26708,358000000,10750508
058970,2021-07-28,13375,13575,13000,13300,9742,130000000,10750508
058970,2021-07-29,13500,13625,13050,13225,12080,161000000,10750508
058970,2021-07-30,13350,13400,13275,13300,57112,763000000,10750508
058970,2021-08-02,13450,13450,13050,13400,69674,927000000,10750508
058970,2021-08-03,13450,13600,13350,13575,80378,1085000000,10750508
058970,2021-08-04,13400,13500,13050,13350,41788,561000000,10750508
058970,2021-08-05,13400,13450,12525,13125,60016,777000000,10750508
058970,2021-08-06,13475,13475,12750,12875,19440,252000000,10750508
058970,2021-08-09,12900,13225,12500,12850,41604,532000000,10750508
058970,2021-08-10,12875,13275,12250,13250,66946,869000000,10750508
058970,2021-08-11,13450,13450,12425,12850,18584,237000000,10750508
058970,2021-08-12,12875,13050,12750,13000,46772,604000000,10750508
058970,2021-08-13,16350,19900,14150,14150,11357936,192346000000,10852120
058970,2021-08-17,14050,14075,12225,12275,1389378,17874000000,10852120
058970,2021-08-18,11950,12550,11550,11975,596842,7187000000,10852120
058970,2021-08-19,11800,13450,11600,12275,995734,12482000000,10852120
058970,2021-08-20,12250,13450,12250,13000,993458,12916000000,10852120
058970,2021-08-23,13050,13475,12750,12975,340176,4452000000,10852120
058970,2021-08-24,12800,13300,12750,12850,198322,2574000000,10852120
058970,2021-08-25,12850,14850,12825,13950,1161630,16246000000,10852120
058970,2021-08-26,13950,14675,13950,14475,437204,6297000000,10852120
058970,2021-08-27,14250,14800,14125,14375,232004,3352000000,10852120
058970,2021-08-30,14375,14475,13725,13850,219246,3067000000,10852120
058970,2021-08-31,13550,14550,13550,14350,177676,2513000000,10852120
058970,2021-09-01,14350,15250,14125,15025,363862,5399000000,10852120
058970,2021-09-02,15000,16200,14975,15850,677794,10684000000,10852120
058970,2021-09-03,16025,17000,16025,16500,842260,14048000000,10852120
058970,2021-09-06,16500,17075,15950,16025,373364,6113000000,10852120
058970,2021-09-07,16100,17575,16100,17550,813650,13930000000,10852120
058970,2021-09-08,17250,18400,17150,18000,581776,10426000000,10852120
058970,2021-09-09,17575,18375,17025,17775,338028,5951000000,10852120
058970,2021-09-10,18050,18075,17000,17500,247980,4335000000,10852120
058970,2021-09-13,17500,17500,16650,16650,272082,4601000000,10852120
058970,2021-09-14,16650,17200,16075,16950,156212,2609000000,10852120
058970,2021-09-15,16900,18350,16525,18125,441498,7768000000,10852120
058970,2021-09-16,18100,18350,17575,18275,196194,3533000000,10852120
