ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
041510,2021-08-23,63200,67600,62000,67300,692315,45141000000,23522651
041510,2021-08-24,67900,74900,66100,72100,2300499,165524000000,23522651
041510,2021-08-25,72900,75600,69100,72400,1413573,101904000000,23522651
041510,2021-08-26,72300,75200,71800,72800,724184,53318000000,23522651
041510,2021-08-27,71500,75500,70200,72100,901134,65819000000,23670351
041510,2021-08-30,71300,72800,66300,69500,1234702,85573000000,23670351
041510,2021-08-31,69500,71100,68300,69100,511570,35503000000,23670351
041510,2021-09-01,69100,69400,67800,68600,445476,30548000000,23670351
041510,2021-09-02,68600,69000,66200,66900,556847,37316000000,23670351
041510,2021-09-03,67200,68000,65000,65600,887404,58599000000,23670351
041510,2021-09-06,65000,66300,63800,65000,581708,37827000000,23670351
041510,2021-09-07,65600,68900,63400,68400,893052,59504000000,23670351
041510,2021-09-08,67700,67800,63600,63900,667640,43555000000,23670351
041510,2021-09-09,63800,67000,62500,62900,894633,57375000000,23670351
041510,2021-09-10,62600,64500,59700,63100,899024,55737000000,23670351
041510,2021-09-13,63100,64500,62300,63300,479785,30450000000,23670351
041510,2021-09-14,63800,66700,63600,64300,359766,23396000000,23670351
041510,2021-09-15,64900,67800,64100,66200,572427,38142000000,23670351
041510,2021-09-16,67100,67200,64200,64900,482054,31392000000,23670351
041510,2021-09-17,63600,66600,63200,65000,491866,31906000000,23670351
041510,2021-09-23,64000,65800,63800,64900,225852,14630000000,23670351
041510,2021-09-24,64900,65000,63100,63400,380107,24264000000,23670351
041510,2021-09-27,63500,65200,62300,63600,321684,20615000000,23710151
041510,2021-09-28,64300,68300,63600,63600,801496,52478000000,23710151
041510,2021-09-29,62100,65300,61400,63000,670500,42129000000,23710151
041510,2021-09-30,63500,69700,63400,69200,1454826,98157000000,23710151
041510,2021-10-01,68100,72100,67800,71000,1096599,77483000000,23710151
041510,2021-10-05,69500,80000,68100,79000,2578304,196673000000,23710151
041510,2021-10-06,79200,80400,76100,78200,1170176,91621000000,23710151
041510,2021-10-07,79800,82700,75100,76300,1806294,142860000000,23710151
041510,2021-10-08,76200,78700,74400,76900,622257,47881000000,23710151
041510,2021-10-12,77000,79500,74000,74800,624314,47642000000,23710151
041510,2021-10-13,74300,75700,73800,74800,311503,23262000000,23710151
041510,2021-10-14,75600,78400,74300,77600,517106,39790000000,23710151
041510,2021-10-15,77600,78300,76000,76800,385105,29597000000,23710151
041510,2021-10-18,76000,76100,70800,72800,1299928,94645000000,23710151
041510,2021-10-19,73600,76000,71700,75500,832115,61744000000,23710151
041510,2021-10-20,75300,81800,74700,79400,1375762,109062000000,23710151
041510,2021-10-21,79400,81000,74500,76600,1428280,110452000000,23710151
041510,2021-10-22,77300,78000,74500,75100,460803,34929000000,23710151
041510,2021-10-25,76600,77000,74300,74900,404596,30516000000,23710151
041510,2021-10-26,73900,81900,73800,81700,1457035,115600000000,23710151
041510,2021-10-27,82400,85000,81100,83100,992906,82519000000,23725951
041510,2021-10-28,82000,83500,77100,78000,1295419,102408000000,23725951
041510,2021-10-29,77900,79300,76800,78200,468670,36532000000,23725951
041510,2021-11-01,79400,81700,78000,80300,586036,46877000000,23725951
041510,2021-11-02,80900,81700,79000,79400,413169,33004000000,23725951
041510,2021-11-03,80500,80500,76500,77300,463796,36207000000,23725951
041510,2021-11-04,78300,78500,74000,75600,690648,52574000000,23725951
041510,2021-11-05,75400,77400,74400,76100,389354,29393000000,23725951
041510,2021-11-08,76900,80000,75400,79400,730662,57087000000,23725951
041510,2021-11-09,80900,82200,78600,80500,740019,59556000000,23725951
041510,2021-11-10,81000,81000,74600,76100,1131934,86493000000,23725951
041510,2021-11-11,74600,79100,74100,78000,650904,50173000000,23725951
041510,2021-11-12,78700,80500,76000,77000,522569,40450000000,23725951
041510,2021-11-15,77600,81300,77100,80400,968215,77407000000,23725951
041510,2021-11-16,79700,80900,76400,79900,1125560,88290000000,23725951
041510,2021-11-17,81000,84000,79500,84000,1705613,140762000000,23725951
041510,2021-11-18,84800,84900,77000,79300,1361571,109310000000,23725951
041510,2021-11-19,79500,79800,77100,77200,673293,52287000000,23725951
041510,2021-11-22,78300,78300,73000,73600,1005922,74998000000,23725951
041510,2021-11-23,72900,74500,71100,71400,644353,46484000000,23725951
041510,2021-11-24,71800,74300,71200,74300,576796,41914000000,23725951
041510,2021-11-25,73200,76400,73100,74200,490715,36741000000,23725951
041510,2021-11-26,74300,75100,69300,70000,633131,45699000000,23741701
041510,2021-11-29,67800,72300,67300,69800,681406,47690000000,23741701
041510,2021-11-30,71300,73100,64300,67300,647370,45133000000,23741701
041510,2021-12-01,67600,68700,63100,67300,831269,54971000000,23741701
041510,2021-12-02,66400,66900,63300,64500,738161,47709000000,23741701
041510,2021-12-03,65900,72600,65800,71800,1130547,78862000000,23741701
041510,2021-12-06,70500,72000,69100,70700,519058,36714000000,23741701
041510,2021-12-07,72000,73000,70700,72500,575450,41448000000,23741701
041510,2021-12-08,73900,77000,72300,73300,715781,53143000000,23741701
041510,2021-12-09,73300,76000,73000,74700,703932,52733000000,23741701
041510,2021-12-10,74200,76100,72500,76100,511945,38410000000,23741701
041510,2021-12-13,76400,76800,74700,75500,444550,33785000000,23741701
041510,2021-12-14,75000,75500,71800,73500,464972,34067000000,23741701
041510,2021-12-15,73100,73200,70800,71900,393310,28194000000,23741701
041510,2021-12-16,73000,74800,71300,71500,509676,37137000000,23741701
041510,2021-12-17,71000,72100,69800,71400,273521,19484000000,23741701
041510,2021-12-20,71200,72000,69600,70100,293238,20675000000,23741701
041510,2021-12-21,70200,72300,69100,72100,343107,24303000000,23741701
041510,2021-12-22,73600,74900,72000,73200,634679,46665000000,23741701
041510,2021-12-23,73900,74600,69800,70900,711126,50589000000,23741701
041510,2021-12-24,71500,73900,70800,72000,601481,43428000000,23745901
041510,2021-12-27,72500,74700,71000,74100,495062,36186000000,23745901
041510,2021-12-28,74700,79000,73900,78100,1089530,84359000000,23745901
041510,2021-12-29,77900,79100,74500,74900,935432,71096000000,23745901
041510,2021-12-30,75200,75800,73300,74200,394174,29282000000,23745901
041510,2022-01-03,74600,75300,73300,73600,364774,27052000000,23745901
041510,2022-01-04,73700,73800,70200,70700,638880,45402000000,23745901
041510,2022-01-05,71200,71200,66300,66600,875862,59183000000,23745901
041510,2022-01-06,64800,65700,61300,61900,925436,58574000000,23745901
041510,2022-01-07,62300,64400,62300,63700,463884,29492000000,23745901
041510,2022-01-10,62800,64000,60700,63400,525077,32786000000,23745901
041510,2022-01-11,64100,67300,62500,66000,713070,46636000000,23745901
041510,2022-01-12,66500,67800,66000,67500,418951,28063000000,23745901
041510,2022-01-13,67500,69000,66300,69000,477214,32516000000,23745901
041510,2022-01-14,67900,69300,66700,68200,372489,25396000000,23745901
041510,2022-01-17,67600,70400,67600,68400,410939,28401000000,23745901
041510,2022-01-18,68400,69900,67500,67900,289904,19898000000,23745901
041510,2022-01-19,67400,68800,65400,66300,327168,21901000000,23745901
041510,2022-01-20,66000,69700,66000,69500,411389,28261000000,23745901
041510,2022-01-21,68200,70500,68000,69200,416191,28797000000,23745901
041510,2022-01-24,68800,68800,63200,63900,605946,39368000000,23745901
041510,2022-01-25,64900,65000,62500,63500,451037,28701000000,23745901
041510,2022-01-26,63400,64100,58000,60500,1271579,76574000000,23745901
041510,2022-01-27,60000,60600,55900,56000,821772,47023000000,23763501
041510,2022-01-28,56000,59600,54500,58900,767333,44068000000,23763501
041510,2022-02-03,60600,63900,60000,62200,913886,57126000000,23763501
041510,2022-02-04,61500,68200,61000,67300,620825,39890000000,23763501
041510,2022-02-07,67300,69200,66500,67200,585266,39665000000,23763501
041510,2022-02-08,67700,69700,65900,66200,590117,40062000000,23763501
041510,2022-02-09,66800,69500,66500,68800,531039,36478000000,23763501
041510,2022-02-10,68800,69200,66300,66800,411700,27737000000,23763501
041510,2022-02-11,65500,67600,64600,65500,534049,35292000000,23763501
041510,2022-02-14,64200,66400,63700,65300,359576,23497000000,23763501
041510,2022-02-15,65100,67000,64500,65300,338195,22218000000,23763501
041510,2022-02-16,67000,68200,66100,68100,422084,28449000000,23763501
041510,2022-02-17,68100,68800,65000,66600,563041,37920000000,23763501
041510,2022-02-18,65500,67700,65300,67300,375137,24992000000,23763501
041510,2022-02-21,66100,70900,65900,70800,747389,52036000000,23763501
041510,2022-02-22,69700,72500,69500,71800,779367,55589000000,23763501
041510,2022-02-23,72600,74000,71200,71600,431170,31178000000,23763501
041510,2022-02-24,71500,73900,70500,70500,799874,57774000000,23763501
041510,2022-02-25,71700,73000,67500,71400,1225043,85906000000,23766001
041510,2022-02-28,70700,75000,70700,74200,724199,53575000000,23766001
041510,2022-03-02,74400,75600,72000,75200,554504,41177000000,23766001
041510,2022-03-03,75200,77200,74200,75000,400417,30127000000,23766001
041510,2022-03-04,74500,76900,74000,75500,388302,29355000000,23766001
041510,2022-03-07,74000,76100,74000,74700,399302,29992000000,23766001
041510,2022-03-08,73800,74800,72500,73500,318702,23455000000,23766001
041510,2022-03-10,74300,78700,73700,77300,732641,56391000000,23766001
041510,2022-03-11,77000,81500,77000,79900,1102949,88178000000,23766001
041510,2022-03-14,80600,83000,78800,80000,833532,67286000000,23766001
041510,2022-03-15,80800,82000,79100,79800,461014,37123000000,23766001
041510,2022-03-16,80700,81300,76800,79200,689589,53996000000,23766001
041510,2022-03-17,79100,79800,74500,75000,1207215,92115000000,23766001
041510,2022-03-18,75300,76800,74500,76500,498994,37982000000,23766001
041510,2022-03-21,76200,77100,72900,73900,589283,43692000000,23766001
041510,2022-03-22,73400,77100,73000,76600,622633,47330000000,23766001
041510,2022-03-23,76900,77000,74000,75200,470035,35305000000,23766001
041510,2022-03-24,75500,79600,74800,77200,759794,58769000000,23766001
041510,2022-03-25,77100,78800,75200,77800,635169,48836000000,23773301
041510,2022-03-28,77800,77800,74800,75200,556042,42053000000,23773301
041510,2022-03-29,75800,77000,75200,76000,370327,28176000000,23773301
041510,2022-03-30,76800,80100,76100,79600,899932,71065000000,23773301
041510,2022-03-31,79700,85600,77400,81600,1954048,160440000000,23773301
041510,2022-04-01,81100,90000,80300,85900,2511482,217228000000,23773301
041510,2022-04-04,86200,86700,80800,82200,1206362,99802000000,23773301
041510,2022-04-05,82200,82600,79700,80500,594566,48194000000,23773301
041510,2022-04-06,79500,81900,79000,80400,560448,45128000000,23773301
041510,2022-04-07,79600,80300,77500,77900,570593,44855000000,23773301
041510,2022-04-08,77900,79100,75800,77000,676254,52131000000,23773301
041510,2022-04-11,77300,78100,74800,74900,420191,31811000000,23773301
041510,2022-04-12,74500,75200,73300,74700,332188,24637000000,23773301
041510,2022-04-13,74800,77100,74100,76400,442856,33646000000,23773301
041510,2022-04-14,76600,79000,76500,76900,496598,38625000000,23773301
041510,2022-04-15,76700,78500,75700,77200,277683,21467000000,23773301
041510,2022-04-18,77100,77200,72000,72400,738801,54112000000,23773301
041510,2022-04-19,72700,74300,72000,73800,370192,27104000000,23773301
041510,2022-04-20,73800,73900,71300,71400,451198,32429000000,23773301
041510,2022-04-21,71800,72500,70200,70500,367317,26066000000,23773301
041510,2022-04-22,69800,70300,67700,68900,513245,35193000000,23773301
041510,2022-04-25,67800,69500,67500,67500,336796,23000000000,23777401
041510,2022-04-26,68200,70400,68100,68600,369095,25531000000,23777401
041510,2022-04-27,66700,69200,65700,68800,403949,27300000000,23777401
041510,2022-04-28,69100,69400,67600,68400,187358,12812000000,23777401
041510,2022-04-29,68500,69600,67800,68200,241805,16527000000,23777401
041510,2022-05-02,67400,67800,65600,67000,269919,17994000000,23777401
041510,2022-05-03,67500,69200,67200,68300,249823,17121000000,23777401
041510,2022-05-04,68500,69000,67500,67900,139278,9484000000,23777401
041510,2022-05-06,67100,68300,66200,66500,235794,15768000000,23777401
041510,2022-05-09,65900,66400,60700,61200,850379,52987000000,23777401
041510,2022-05-10,59200,62300,57900,61700,821698,49450000000,23777401
041510,2022-05-11,61000,63600,60600,61500,367445,22697000000,23777401
041510,2022-05-12,60600,61000,57500,58000,662620,38944000000,23777401
041510,2022-05-13,58500,61100,58500,60400,360500,21677000000,23777401
041510,2022-05-16,61200,62500,59900,61300,506552,31155000000,23777401
041510,2022-05-17,64900,69900,64400,68700,1714119,116039000000,23777401
041510,2022-05-18,68800,72600,68600,71400,773782,54868000000,23777401
041510,2022-05-19,70000,71400,69400,70200,534618,37602000000,23777401
041510,2022-05-20,70200,72800,69700,71800,480063,34439000000,23777401
041510,2022-05-23,71600,71700,67600,68700,629247,43277000000,23777401
041510,2022-05-24,68700,70300,67800,68000,349169,24016000000,23777401
041510,2022-05-25,67800,68700,66200,68000,393682,26683000000,23777401
041510,2022-05-26,68400,70000,67200,67600,300087,20635000000,23783401
041510,2022-05-27,68300,70700,68000,68800,327575,22751000000,23783401
041510,2022-05-30,70000,71900,69600,70300,321890,22689000000,23783401
041510,2022-05-31,70500,70600,68900,69500,211777,14745000000,23783401
041510,2022-06-02,69500,69500,66500,67000,337466,22694000000,23783401
041510,2022-06-03,67700,68200,66500,66900,203651,13672000000,23783401
041510,2022-06-07,66800,68100,64300,65500,401298,26545000000,23783401
041510,2022-06-08,66000,68500,65100,67900,398600,26888000000,23783401
041510,2022-06-09,67700,71400,67200,70300,740053,51971000000,23783401
041510,2022-06-10,69700,71500,69300,70900,459149,32558000000,23783401
041510,2022-06-13,69800,70400,68000,68500,487095,33668000000,23783401
041510,2022-06-14,67000,68200,65400,67400,570807,38132000000,23783401
041510,2022-06-15,67100,68200,64300,67100,649959,43419000000,23783401
041510,2022-06-16,68100,71400,66600,69800,736150,51586000000,23783401
041510,2022-06-17,68200,69600,67800,69200,342919,23622000000,23783401
041510,2022-06-20,69600,70500,67500,69200,329843,22728000000,23783401
041510,2022-06-21,69200,70800,68300,69400,307737,21417000000,23783401
041510,2022-06-22,69800,70000,64500,64500,557238,36899000000,23783401
041510,2022-06-23,64000,65700,60700,60700,652276,40820000000,23783401
041510,2022-06-24,62000,66600,61800,66100,621636,40385000000,23783401
041510,2022-06-27,66100,69000,65300,68000,408057,27549000000,23788401
041510,2022-06-28,67900,67900,66000,66600,228245,15229000000,23788401
041510,2022-06-29,65500,65900,63900,64500,266863,17263000000,23788401
041510,2022-06-30,65100,65700,62500,63100,324873,20627000000,23788401
041510,2022-07-01,63800,64400,61500,61900,309974,19431000000,23788401
041510,2022-07-04,63400,65700,62000,64600,528795,34155000000,23788401
041510,2022-07-05,64700,66400,64100,64800,352389,22915000000,23788401
041510,2022-07-06,65500,68600,63800,64800,875211,57896000000,23788401
041510,2022-07-07,65800,66900,64300,65300,439133,28613000000,23788401
041510,2022-07-08,66100,70000,65500,68500,913197,62428000000,23788401
041510,2022-07-11,68800,69500,67300,68300,384664,26351000000,23788401
041510,2022-07-12,67500,68700,66400,67000,279601,18807000000,23788401
041510,2022-07-13,66900,69400,66800,68500,334304,22939000000,23788401
041510,2022-07-14,68200,71700,67900,70500,723101,50930000000,23788401
041510,2022-07-15,71200,71700,69600,69800,397797,28087000000,23788401
041510,2022-07-18,70500,70900,67300,69300,266016,18378000000,23788401
041510,2022-07-19,69200,70600,68800,69600,235604,16433000000,23788401
041510,2022-07-20,70500,73600,69900,70900,572366,41096000000,23788401
041510,2022-07-21,71200,71700,70400,71400,198378,14140000000,23788401
041510,2022-07-22,71200,72700,70800,70800,223183,15983000000,23788401
041510,2022-07-25,70400,72700,70400,72500,280974,20143000000,23788401
041510,2022-07-26,71800,72400,70200,71200,315085,22365000000,23788401
041510,2022-07-27,71000,71200,68200,68200,440167,30323000000,23794401
041510,2022-07-28,68900,69500,67000,67900,341897,23219000000,23794401
041510,2022-07-29,68400,69300,67900,69100,262500,18067000000,23794401
041510,2022-08-01,69200,69300,67700,68000,247584,16930000000,23794401
041510,2022-08-02,68100,69100,67700,68800,220204,15079000000,23794401
041510,2022-08-03,68900,72500,68900,72400,591626,42280000000,23794401
041510,2022-08-04,73100,73500,71800,72700,301716,21889000000,23794401
041510,2022-08-05,72800,73400,71400,73000,183830,13357000000,23794401
041510,2022-08-08,72900,74600,72300,74500,290077,21453000000,23794401
041510,2022-08-09,74600,76800,74000,75900,515675,38867000000,23794401
041510,2022-08-10,75000,75900,72900,72900,373245,27610000000,23794401
041510,2022-08-11,74000,75900,73900,75000,388307,29035000000,23794401
041510,2022-08-12,74800,75500,73500,75000,225357,16780000000,23794401
041510,2022-08-16,75200,76300,73500,76200,338896,25354000000,23794401
041510,2022-08-17,74300,74400,69900,70300,1530733,109938000000,23794401
041510,2022-08-18,70300,71300,69300,70300,456582,32094000000,23794401
041510,2022-08-19,70500,71500,68500,68600,521212,36306000000,23794401
041510,2022-08-22,67700,69200,67500,67800,351190,23955000000,23794401
041510,2022-08-23,67300,67700,66100,66100,426418,28426000000,23794401
041510,2022-08-24,66700,67200,65100,66800,356056,23574000000,23794401
041510,2022-08-25,67000,67900,66500,67400,430253,28865000000,23794401
041510,2022-08-26,68100,70000,67300,68200,510081,35058000000,23794401
041510,2022-08-29,65500,66400,65000,66100,388972,25614000000,23794401
041510,2022-08-30,66600,67700,65900,67400,221950,14840000000,23794401
041510,2022-08-31,67800,70000,67500,69200,471004,32442000000,23794401
041510,2022-09-01,68700,69300,67500,68000,228691,15631000000,23794401
041510,2022-09-02,68000,68900,67400,67600,166428,11340000000,23794401
041510,2022-09-05,67600,68400,66100,66600,174784,11741000000,23794401
041510,2022-09-06,67500,67600,65700,67000,165647,11025000000,23794401
041510,2022-09-07,66300,67500,65800,67200,208630,13869000000,23794401
041510,2022-09-08,67800,68400,67200,67600,275545,18673000000,23794401
041510,2022-09-13,68800,69800,67800,68300,213738,14650000000,23794401
041510,2022-09-14,66800,66900,65000,65600,334575,21952000000,23794401
041510,2022-09-15,66100,66200,63900,64500,497105,33086000000,23794401
041510,2022-09-16,75300,78400,71500,76500,5971797,448047000000,23794401
041510,2022-09-19,75200,76400,72300,73300,1281848,94969000000,23794401
041510,2022-09-20,74400,78100,73400,77000,1789644,137002000000,23794401
041510,2022-09-21,76400,79700,76200,77400,1071347,83824000000,23794401
041510,2022-09-22,77000,80200,75900,77100,1123209,87671000000,23794401
041510,2022-09-23,76600,77000,73200,74000,583740,43625000000,23794401
041510,2022-09-26,73900,74400,70000,70600,716015,51391000000,23794401
041510,2022-09-27,71500,73100,69600,73100,634573,45248000000,23794401
041510,2022-09-28,72200,72600,67100,67800,856958,59095000000,23794401
041510,2022-09-29,69300,71700,68500,70200,648004,45650000000,23794401
041510,2022-09-30,69100,71300,68800,70800,491352,34531000000,23794601
041510,2022-10-04,71500,71700,68000,70000,664083,46171000000,23794601
041510,2022-10-05,70900,71100,66500,66900,560286,37926000000,23794601
041510,2022-10-06,67400,67600,66100,66600,477163,31848000000,23794601
041510,2022-10-07,65500,67300,64100,66600,616928,40579000000,23794601
041510,2022-10-11,64500,65000,61500,61600,710459,44418000000,23794601
041510,2022-10-12,61600,64400,61000,63400,531914,33406000000,23794601
041510,2022-10-13,63800,65500,63100,63200,482535,30873000000,23794601
041510,2022-10-14,65000,71800,64900,69200,1866064,129495000000,23794601
041510,2022-10-17,68000,69600,66800,68700,586663,40275000000,23794601
041510,2022-10-18,69900,70400,67100,69200,584606,40135000000,23794601
041510,2022-10-19,69500,69900,67300,67400,388440,26720000000,23794601
041510,2022-10-20,67200,68000,64600,65300,438647,28812000000,23794601
041510,2022-10-21,64900,65800,64000,65000,296611,19257000000,23794601
041510,2022-10-24,66200,67800,66000,67000,395950,26528000000,23794601
041510,2022-10-25,67000,70300,66500,70200,451943,31370000000,23794601
041510,2022-10-26,70200,71000,68800,69800,316315,22156000000,23794601
041510,2022-10-27,70500,74700,70200,72800,730512,53154000000,23794601
041510,2022-10-28,72200,73800,71000,71500,347192,25068000000,23796401
041510,2022-10-31,70900,71800,68500,71100,426295,29982000000,23796401
041510,2022-11-01,71200,73100,66100,66900,884416,60625000000,23796401
041510,2022-11-02,66300,66700,64800,65100,534785,34996000000,23796401
041510,2022-11-03,63900,65400,63200,63900,369951,23710000000,23796401
041510,2022-11-04,63400,63900,62000,63000,448030,28133000000,23796401
041510,2022-11-07,63000,64200,62400,64000,261341,16621000000,23796401
041510,2022-11-08,64000,65500,63400,64800,316386,20428000000,23796401
041510,2022-11-09,64800,65200,63200,63400,345266,22127000000,23796401
041510,2022-11-10,62900,64500,62100,62900,322645,20488000000,23796401
041510,2022-11-11,65600,66500,64900,65500,498774,32676000000,23796401
041510,2022-11-14,65700,66900,62800,65800,1006368,65095000000,23796401
041510,2022-11-15,66700,68400,66400,68100,684697,46069000000,23796401
041510,2022-11-16,68600,72000,68100,71700,937508,66257000000,23796401
041510,2022-11-17,71100,76700,71100,73900,1099181,81556000000,23796401
041510,2022-11-18,73700,77000,72400,73900,687991,51464000000,23796401
041510,2022-11-21,74500,76400,73800,75200,564020,42349000000,23796401
041510,2022-11-22,74900,75600,72600,73400,392936,28901000000,23796401
041510,2022-11-23,75800,78000,74700,76700,924310,70802000000,23796401
041510,2022-11-24,76800,78400,74800,77200,564986,43242000000,23796401
041510,2022-11-25,76600,77500,75100,77200,383263,29318000000,23801241
041510,2022-11-28,77100,78400,76300,77500,331447,25668000000,23801241
041510,2022-11-29,77400,81700,76900,80300,787961,63383000000,23801241
041510,2022-11-30,79900,80300,77900,79300,472957,37458000000,23801241
041510,2022-12-01,80300,82400,80000,81700,427831,34904000000,23801241
041510,2022-12-02,81100,82600,81000,82100,305177,25041000000,23801241
041510,2022-12-05,82000,83300,81000,81400,303520,24881000000,23801241
041510,2022-12-06,80300,80900,78600,79200,434006,34544000000,23801241
041510,2022-12-07,78700,80200,78200,79200,251374,19956000000,23801241
041510,2022-12-08,79200,79700,77500,78000,410667,32154000000,23801241
041510,2022-12-09,78600,80600,78600,79000,288590,22972000000,23801241
041510,2022-12-12,79000,81600,78700,79400,310706,24971000000,23801241
041510,2022-12-13,80500,80500,78100,78800,237993,18837000000,23801241
041510,2022-12-14,78000,80300,78000,79100,301583,23896000000,23801241
041510,2022-12-15,79000,80200,77000,77800,450712,35325000000,23801241
041510,2022-12-16,76400,78400,75700,78000,222172,17224000000,23801241
041510,2022-12-19,78000,81400,77800,81200,487656,39266000000,23801241
041510,2022-12-20,80700,81800,78400,78500,304209,24329000000,23801241
041510,2022-12-21,79600,79700,77100,78000,247487,19392000000,23801241
041510,2022-12-22,78800,80100,77400,79800,284080,22416000000,23801241
041510,2022-12-23,77500,78400,76600,77100,447413,34646000000,23801241
041510,2022-12-26,77100,79200,76400,79100,281080,21875000000,23801241
041510,2022-12-27,79200,80200,78000,79300,408417,32278000000,23804501
041510,2022-12-28,79000,79100,75000,76000,754554,57655000000,23804501
041510,2022-12-29,75100,77200,74200,76700,492722,37423000000,23804501
041510,2023-01-02,77300,78000,73300,75200,425582,31941000000,23804501
041510,2023-01-03,74900,78400,74700,77200,462240,35510000000,23804501
041510,2023-01-04,77200,77400,74200,75200,337977,25466000000,23804501
041510,2023-01-05,75600,76900,73600,74400,297806,22293000000,23804501
041510,2023-01-06,74000,74400,71700,73900,441861,32307000000,23804501
041510,2023-01-09,75100,78000,75000,76300,429310,32921000000,23804501
041510,2023-01-10,75900,76500,74300,74600,305640,22912000000,23804501
041510,2023-01-11,75400,77000,74200,77000,417695,31700000000,23804501
041510,2023-01-12,79600,80800,76300,77700,850735,66699000000,23804501
041510,2023-01-13,77500,78000,74900,75500,509649,38718000000,23804501
041510,2023-01-16,76200,76300,74000,74500,395986,29680000000,23804501
041510,2023-01-17,74200,74800,73000,73400,322259,23739000000,23804501
041510,2023-01-18,73500,74400,72900,74100,277235,20407000000,23804501
041510,2023-01-19,73700,77100,73300,76800,631496,47966000000,23804501
041510,2023-01-20,77000,84500,76500,83100,1784248,144321000000,23804501
041510,2023-01-25,84100,84600,80100,80600,987947,80598000000,23804501
041510,2023-01-26,80800,81700,79500,80300,506709,40837000000,23804501
041510,2023-01-27,80600,83000,80400,82500,589600,48452000000,23807301
041510,2023-01-30,82900,86300,82400,84700,839077,71314000000,23807301
041510,2023-01-31,84100,88700,83300,88000,714377,61883000000,23807301
041510,2023-02-01,87700,88000,86100,86700,410616,35710000000,23807301
041510,2023-02-02,86900,89900,86100,89100,683339,60299000000,23807301
041510,2023-02-03,89900,95900,88100,91000,2363145,217266000000,23807301
041510,2023-02-06,90500,93900,89600,92200,646786,59652000000,23807301
041510,2023-02-07,93000,99700,85700,90100,3863446,357918000000,23807301
041510,2023-02-08,95000,99800,92100,98700,3644350,351199000000,23807301
041510,2023-02-09,100000,103300,95700,98500,3078346,306936000000,23807301
041510,2023-02-10,115200,117000,107300,114700,8882805,1005898000000,23807301
041510,2023-02-13,115000,118300,114500,116000,3271133,379421000000,23807301
041510,2023-02-14,116700,119100,116100,116800,2116337,248856000000,23807301
041510,2023-02-15,118700,127900,117600,122600,4502599,548825000000,23807301
041510,2023-02-16,124900,133600,120700,131900,4440720,562436000000,23807301
041510,2023-02-17,132300,132900,126000,130100,2031182,263518000000,23807301
041510,2023-02-20,125000,125500,121700,121800,1686067,208000000000,23807301
041510,2023-02-21,124400,125500,122000,123500,1069774,132518000000,23807301
041510,2023-02-22,123400,125800,120100,121100,1166770,142952000000,23807301
041510,2023-02-23,122500,127300,120600,126300,1832085,227490000000,23807301
041510,2023-02-24,126000,126000,120700,121000,1659938,202787000000,23810401
041510,2023-02-27,122000,127100,119300,120300,2114459,259553000000,23810401
041510,2023-02-28,121200,128000,118700,127600,3477054,429252000000,23810401
041510,2023-03-02,126000,131100,123700,128000,1256953,160787000000,23810401
041510,2023-03-03,127400,131000,124500,129200,1073133,136737000000,23810401
041510,2023-03-06,125300,134900,124700,130100,2431975,315541000000,23810401
041510,2023-03-07,147200,149700,146500,149700,3609572,533143000000,23810401
041510,2023-03-08,154100,161200,150600,158500,2568990,398554000000,23810401
041510,2023-03-09,157000,157000,152600,154900,1073416,165624000000,23810401
041510,2023-03-10,152000,154000,146000,147800,3601004,534429000000,23810401
041510,2023-03-13,135000,135000,111300,113100,5457572,658162000000,23810401
041510,2023-03-14,114400,118000,112500,115200,2469659,283741000000,23810401
041510,2023-03-15,114600,116300,113400,113400,1124623,129002000000,23810401
041510,2023-03-16,112200,113900,111300,111600,971273,108927000000,23810401
041510,2023-03-17,111900,113000,107500,113000,1195671,133216000000,23810401
041510,2023-03-20,111000,113700,109200,113300,826024,92914000000,23810401
041510,2023-03-21,115000,115000,111500,113500,753541,85271000000,23810401
041510,2023-03-22,113200,113800,111100,112000,836391,93660000000,23810401
041510,2023-03-23,111400,112400,106100,107200,326147,35246000000,23810401
041510,2023-03-24,106400,110600,104100,107200,322573,34774000000,23827901
041510,2023-03-27,105800,106300,90500,91100,1695358,161107000000,23827901
041510,2023-03-28,88200,95700,87600,94300,2789272,257612000000,23827901
041510,2023-03-29,94300,98400,93000,97400,843826,81469000000,23827901
041510,2023-03-30,97900,98900,94100,94100,700700,66866000000,23830401
041510,2023-03-31,93200,94900,92500,93200,443511,41487000000,23830401
041510,2023-04-03,93200,96300,93200,94400,446579,42414000000,23830401
041510,2023-04-04,94500,96800,93000,96100,420019,39925000000,23830401
041510,2023-04-05,96200,98500,94400,96200,408617,39341000000,23830401
041510,2023-04-06,96200,101600,96100,98000,615805,60987000000,23830401
041510,2023-04-07,98800,99400,93400,97600,364670,35366000000,23830401
041510,2023-04-10,97400,97400,94800,95800,295454,28363000000,23830401
041510,2023-04-11,96000,98500,95800,97400,252215,24447000000,23830401
041510,2023-04-12,97400,98600,94100,95200,412709,39479000000,23830401
041510,2023-04-13,95500,104800,95500,101700,1271206,129346000000,23830401
041510,2023-04-14,101000,108000,100000,105500,596209,62989000000,23830901
041510,2023-04-17,106200,106800,103000,104800,273654,28714000000,23830901
