ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
059090,2020-06-09,8920,8920,8640,8680,923050,8058000000,31316603
059090,2020-06-10,8690,8720,8470,8510,915584,7830000000,31316603
059090,2020-06-11,8500,9130,8480,8950,3889029,34755000000,31316603
059090,2020-06-12,8770,8940,8620,8650,1563486,13644000000,31316603
059090,2020-06-15,8730,9060,8030,8030,2281724,19768000000,31316603
059090,2020-06-16,8240,8440,8190,8370,1269645,10516000000,31316603
059090,2020-06-17,8240,8400,8020,8150,1036320,8473000000,31316603
059090,2020-06-18,8140,8230,8030,8080,648246,5243000000,31316603
059090,2020-06-19,8250,9600,8220,9070,16966361,156213000000,31316603
059090,2020-06-22,9140,10150,8920,9580,21231245,207072000000,31316603
059090,2020-06-23,9810,10250,9540,9560,8243181,81277000000,31316603
059090,2020-06-24,9750,9930,9270,9900,5589540,54242000000,31316603
059090,2020-06-25,10000,10200,9640,9660,3847224,37943000000,31316603
059090,2020-06-26,9750,9790,9300,9570,1982910,18876000000,31316603
059090,2020-06-29,9450,9630,9060,9190,1715656,16045000000,31316603
059090,2020-06-30,9330,9490,9210,9220,1264404,11808000000,31316603
059090,2020-07-01,9330,9800,9290,9690,3087763,29668000000,31316603
059090,2020-07-02,9890,9980,9500,9560,2022054,19563000000,31316603
059090,2020-07-03,9580,10150,9560,9960,5370315,53387000000,31316603
059090,2020-07-06,10200,10450,9920,10150,4380288,44496000000,31316603
059090,2020-07-07,10200,10250,9730,9990,1957947,19475000000,31316603
059090,2020-07-08,10200,10800,10100,10650,6662656,69471000000,31316603
059090,2020-07-09,10750,10950,10500,10650,2906415,31081000000,31316603
059090,2020-07-10,10750,11400,10650,10950,5267783,58148000000,31316603
059090,2020-07-13,11100,11900,10800,11700,5193302,59666000000,31316603
059090,2020-07-14,11450,11850,11050,11150,3303091,37471000000,31316603
059090,2020-07-15,11200,11300,10300,10600,2773468,29635000000,31316603
059090,2020-07-16,10750,10850,10500,10600,1307339,13909000000,31316603
059090,2020-07-17,10600,13150,10600,12800,27679405,346097000000,31316603
059090,2020-07-20,13200,14000,12750,12950,11359695,151091000000,31316603
059090,2020-07-21,12850,14450,12700,13900,12422631,171138000000,31316603
059090,2020-07-22,13750,14000,13250,13650,2533212,34497000000,31316603
059090,2020-07-23,13550,14100,13000,13350,3261914,44090000000,31316603
059090,2020-07-24,13750,15550,13650,14050,14817264,216795000000,31316603
059090,2020-07-27,14050,15750,13850,15750,12844622,192354000000,31316603
059090,2020-07-28,16200,17150,15500,16200,13698462,223933000000,31316603
059090,2020-07-29,17200,18400,17100,17400,12011582,211822000000,31316603
059090,2020-07-30,17100,18300,16850,18300,5609082,99468000000,31316603
059090,2020-07-31,18000,18250,16600,16700,4795005,83133000000,31316603
059090,2020-08-03,16700,17850,16150,17050,4415431,76083000000,31316603
059090,2020-08-04,17400,17500,16800,17150,2250411,38727000000,31316603
059090,2020-08-05,17000,17700,16900,17450,2729548,47285000000,31316603
059090,2020-08-06,17650,17700,16300,16350,3418941,57373000000,31316603
059090,2020-08-07,16350,16900,16150,16650,1857582,30874000000,31316603
059090,2020-08-10,16600,16800,15850,16550,2056450,33668000000,31316603
059090,2020-08-11,16500,16950,16000,16150,1812162,29808000000,31316603
059090,2020-08-12,16050,16600,15600,16250,1820109,29231000000,31316603
059090,2020-08-13,16500,16700,15850,15850,1747087,28128000000,31316603
059090,2020-08-14,15850,16000,14700,15050,2461115,37337000000,31316603
059090,2020-08-18,15050,15650,14150,14350,2225455,33006000000,31316603
059090,2020-08-19,14350,15650,14350,15200,2717058,41112000000,31316603
059090,2020-08-20,15400,15900,13900,14200,3276606,48106000000,31316603
059090,2020-08-21,14450,14500,13600,13950,1962866,27638000000,31316603
059090,2020-08-24,14000,14500,13600,14250,1317148,18651000000,31316603
059090,2020-08-25,14600,14700,14150,14450,1394419,20092000000,31316603
059090,2020-08-26,14500,15300,14300,15100,2124913,31656000000,31316603
059090,2020-08-27,15250,15350,14350,14450,1620823,23890000000,31316603
059090,2020-08-28,14800,15200,14350,14450,1380988,20409000000,31316603
059090,2020-08-31,14400,15150,14300,14650,1395629,20571000000,31316603
059090,2020-09-01,14700,15250,14600,14800,1427694,21232000000,31316603
059090,2020-09-02,14950,16400,14850,15550,4896290,76588000000,31316603
059090,2020-09-03,15850,16150,15600,15950,2993962,47493000000,31316603
059090,2020-09-04,15050,17350,15050,16950,6741853,110300000000,31316603
059090,2020-09-07,17800,21550,17650,19600,26678318,530868000000,31316603
059090,2020-09-08,20150,20950,18300,18600,8363994,164476000000,31316603
059090,2020-09-09,18900,20400,18400,19350,8746951,170534000000,31316603
059090,2020-09-10,19400,19950,18900,19700,4324876,84231000000,31316603
059090,2020-09-11,19450,19850,18700,18700,2416747,46373000000,31316603
059090,2020-09-14,18600,19300,18400,18850,1399371,26461000000,31316603
059090,2020-09-15,19000,19300,18250,18300,1719512,31993000000,31316603
059090,2020-09-16,18100,18800,18050,18350,1348290,24887000000,31316603
059090,2020-09-17,18350,18750,17600,18500,2314727,42327000000,31316603
059090,2020-09-18,18750,19500,18750,19000,3688907,70526000000,31316603
059090,2020-09-21,18850,19300,17700,18150,1713649,31913000000,31316603
059090,2020-09-22,18450,19000,17200,17350,3306038,60444000000,31316603
059090,2020-09-23,17750,18200,16750,17850,1716453,30330000000,31316603
059090,2020-09-24,17400,17950,16800,17250,1711928,29665000000,31316603
059090,2020-09-25,17350,17450,16200,16600,1551192,26026000000,31316603
059090,2020-09-28,16900,17400,16700,17150,828668,14123000000,31316603
059090,2020-09-29,17650,18050,17450,17800,1134541,20126000000,31316603
059090,2020-10-05,18200,18350,17800,18050,716902,12946000000,31316603
059090,2020-10-06,18250,18250,17300,17350,1371918,24157000000,31316603
059090,2020-10-07,17150,17650,17050,17550,969801,16938000000,31316603
059090,2020-10-08,17650,17750,16850,17150,975055,16874000000,31316603
059090,2020-10-12,17300,17600,16950,17600,657112,11359000000,31316603
059090,2020-10-13,18050,18100,17550,17700,1526671,27170000000,31316603
059090,2020-10-14,17750,18600,17100,17850,3656999,65676000000,31316603
059090,2020-10-15,17900,17950,17100,17300,1094817,19019000000,31316603
059090,2020-10-16,17350,17450,15900,16100,1572087,25852000000,31316603
059090,2020-10-19,16100,16100,14750,14900,1435670,21849000000,31316603
059090,2020-10-20,14550,16300,14550,15600,1792366,27638000000,31316603
059090,2020-10-21,15400,16050,15100,16000,1059136,16668000000,31316603
059090,2020-10-22,15750,16150,14950,14950,914111,14159000000,31316603
059090,2020-10-23,15200,15200,14600,14650,583444,8684000000,31316603
059090,2020-10-26,14500,14600,13700,13800,941024,13164000000,31316603
059090,2020-10-27,13550,14550,13550,14300,788716,11169000000,31316603
059090,2020-10-28,14200,14900,13050,13900,3537427,48445000000,31316603
059090,2020-10-29,13600,15200,13400,14900,2676108,39032000000,31316603
059090,2020-10-30,15050,15950,14700,15100,2264001,34828000000,31316603
059090,2020-11-02,15900,15900,14550,14750,2437568,37007000000,31316603
059090,2020-11-03,15350,15500,14900,15150,1333975,20297000000,31316603
059090,2020-11-04,15400,15450,14250,14500,1134746,16812000000,31316603
059090,2020-11-05,15000,16000,14850,15750,2503424,39051000000,31316603
059090,2020-11-06,15800,15850,15100,15350,1254455,19344000000,31316603
059090,2020-11-09,15550,15700,15300,15600,785756,12158000000,31316603
059090,2020-11-10,15400,15500,15150,15300,641458,9818000000,31316603
059090,2020-11-11,15350,15400,14600,14800,826954,12270000000,31316603
059090,2020-11-12,14800,15050,14450,14500,489030,7180000000,31316603
059090,2020-11-13,14500,14800,14300,14750,474022,6880000000,31316603
059090,2020-11-16,14950,15200,14700,15200,681902,10223000000,31316603
059090,2020-11-17,15250,15450,14850,15000,794871,12060000000,31316603
059090,2020-11-18,15450,15550,15000,15000,598674,9088000000,31316603
059090,2020-11-19,15000,15050,14700,14850,419637,6234000000,31316603
059090,2020-11-20,15000,15200,14850,15050,480936,7208000000,31316603
059090,2020-11-23,15050,15050,14800,14900,495540,7382000000,31316603
059090,2020-11-24,15000,15750,14900,15550,1558199,24028000000,31316603
059090,2020-11-25,15700,15750,14800,15050,975693,14842000000,31316603
059090,2020-11-26,15050,15150,14800,14900,453001,6770000000,31316603
059090,2020-11-27,14900,15100,14750,15050,471640,7030000000,31316603
059090,2020-11-30,15200,15400,15050,15050,595182,9032000000,31316603
059090,2020-12-01,15050,15100,14800,14900,478069,7114000000,31316603
059090,2020-12-02,15000,15000,14800,14850,359660,5343000000,31316603
059090,2020-12-03,14900,14950,14450,14550,611262,8919000000,31316603
059090,2020-12-04,14450,14550,13700,13900,1425164,19825000000,31316603
059090,2020-12-07,13800,14000,13350,13800,863149,11768000000,31316603
059090,2020-12-08,13750,14350,13750,14050,776284,10973000000,31316603
059090,2020-12-09,14050,14350,13750,14200,519283,7323000000,31316603
059090,2020-12-10,13950,14300,13950,14250,313475,4428000000,31316603
059090,2020-12-11,14250,14350,14050,14300,388419,5517000000,31316603
059090,2020-12-14,14200,14300,14000,14050,316072,4445000000,31316603
059090,2020-12-15,14100,16450,13750,14700,10055155,154872000000,31316603
059090,2020-12-16,14650,14800,14200,14300,1797124,25833000000,31316603
059090,2020-12-17,14450,14500,14050,14150,823418,11754000000,31316603
059090,2020-12-18,14200,14550,14000,14250,792732,11322000000,31316603
059090,2020-12-21,14250,14300,13900,14000,534461,7482000000,31316603
059090,2020-12-22,14150,14700,14100,14200,1314685,18981000000,31316603
059090,2020-12-23,14200,14400,13900,14000,562949,7922000000,31316603
059090,2020-12-24,14000,14400,13950,14000,585739,8268000000,31316603
059090,2020-12-28,14000,14350,13950,14150,841967,11953000000,31316603
059090,2020-12-29,14300,14750,14200,14650,836728,12179000000,31316603
059090,2020-12-30,14700,15150,14400,15100,1122073,16698000000,31316603
059090,2021-01-04,15400,15600,15200,15200,1149812,17686000000,31316603
059090,2021-01-05,15250,15800,15100,15350,1158015,17952000000,31316603
059090,2021-01-06,15650,15700,15150,15300,786920,12110000000,31316603
059090,2021-01-07,16000,16100,15650,15900,1860246,29537000000,31316603
059090,2021-01-08,16250,16400,15750,16250,1883052,30514000000,31316603
059090,2021-01-11,16500,16600,15250,15800,1696420,26908000000,31316603
059090,2021-01-12,15700,16150,15300,16050,942631,14974000000,31316603
059090,2021-01-13,16100,16650,16050,16100,1105848,18078000000,31316603
059090,2021-01-14,16000,16350,15800,16050,614901,9825000000,31316603
059090,2021-01-15,16150,16200,15550,15600,655118,10340000000,31316603
059090,2021-01-18,15450,16350,15300,15650,1118790,17836000000,31316603
059090,2021-01-19,15800,16750,15400,16600,2082364,33720000000,31316603
059090,2021-01-20,17200,17250,16350,16750,2423379,40700000000,31316603
059090,2021-01-21,16850,17050,16400,16450,1238083,20622000000,31316603
059090,2021-01-22,16800,17700,16450,17400,4852492,83227000000,31316603
059090,2021-01-25,17550,17750,16850,17250,2920553,50538000000,31316603
059090,2021-01-26,17250,17250,16800,16950,984655,16703000000,31316603
059090,2021-01-27,17000,17050,16400,16450,732125,12161000000,31316603
059090,2021-01-28,15800,16350,15550,15850,899534,14298000000,31316603
059090,2021-01-29,16450,17000,15200,15450,2049764,33146000000,31316603
059090,2021-02-01,15350,15950,15000,15800,709134,11032000000,31316603
059090,2021-02-02,16350,16800,16200,16400,1427023,23589000000,31316603
059090,2021-02-03,16800,16850,16100,16400,833451,13686000000,31316603
059090,2021-02-04,16450,16500,15900,16050,624354,10028000000,31316603
059090,2021-02-05,16250,16250,15700,16100,557785,8929000000,31316603
059090,2021-02-08,16100,16350,15700,16000,673667,10808000000,31316603
059090,2021-02-09,16050,16450,15900,16300,600184,9719000000,31316603
059090,2021-02-10,16300,16400,15950,16200,366575,5912000000,31316603
059090,2021-02-15,16400,16450,16100,16350,583771,9514000000,31316603
059090,2021-02-16,16550,17200,16350,17100,1953971,33010000000,31316603
059090,2021-02-17,17650,17650,17100,17200,1543664,26704000000,31316603
059090,2021-02-18,17200,17200,16500,16500,798517,13355000000,31316603
059090,2021-02-19,16600,16950,16250,16700,751447,12459000000,31316603
059090,2021-02-22,16650,16700,16050,16050,622386,10113000000,31316603
059090,2021-02-23,16450,16850,15900,15950,1193853,19452000000,31316603
059090,2021-02-24,15850,16100,14900,14950,882728,13611000000,31316603
059090,2021-02-25,15300,15400,14950,15050,530186,7990000000,31316603
059090,2021-02-26,14400,14650,14100,14350,775979,11133000000,31316603
059090,2021-03-02,14750,15100,14150,14300,661715,9680000000,31316603
059090,2021-03-03,14100,14850,14100,14450,430631,6244000000,31316603
059090,2021-03-04,14300,15450,14250,14800,1501961,22237000000,31316603
059090,2021-03-05,14600,14700,14300,14450,502349,7263000000,31316603
059090,2021-03-08,14650,14800,14200,14200,342329,4937000000,31316603
059090,2021-03-09,14150,14600,13400,13700,1012181,14016000000,31316603
059090,2021-03-10,13950,14100,13300,13350,438146,5997000000,31316603
059090,2021-03-11,13300,13850,13300,13800,313343,4275000000,31316603
059090,2021-03-12,13950,14300,13900,14150,315201,4460000000,31316603
059090,2021-03-15,14250,14450,13950,14450,295021,4209000000,31316603
059090,2021-03-16,14450,14600,14350,14500,227591,3296000000,31316603
059090,2021-03-17,14500,14550,14200,14300,188364,2694000000,31316603
059090,2021-03-18,14350,14800,14300,14550,349431,5105000000,31316603
059090,2021-03-19,14300,14750,14200,14550,201933,2936000000,31316603
059090,2021-03-22,14600,14700,14300,14350,171692,2473000000,31316603
059090,2021-03-23,14500,14550,14000,14000,310383,4409000000,31316603
059090,2021-03-24,14000,14300,13900,14050,300560,4225000000,31316603
059090,2021-03-25,14100,14750,14000,14700,579880,8385000000,31316603
059090,2021-03-26,14800,14950,14450,14850,352572,5184000000,31316603
059090,2021-03-29,14850,15000,14600,14700,325828,4815000000,31316603
059090,2021-03-30,14850,14900,14500,14550,198032,2896000000,31316603
059090,2021-03-31,14500,14550,14200,14300,342352,4914000000,31316603
059090,2021-04-01,14350,14450,14250,14450,257869,3703000000,31316603
059090,2021-04-02,14550,14850,14400,14600,476713,6980000000,31316603
059090,2021-04-05,14700,14750,14400,14600,295465,4291000000,31316603
059090,2021-04-06,14850,15100,14600,14600,457712,6787000000,31316603
059090,2021-04-07,14650,14750,14450,14500,347993,5067000000,31316603
059090,2021-04-08,14600,16050,14300,15200,3736110,57156000000,31316603
059090,2021-04-09,15400,15450,15000,15200,697977,10594000000,31316603
059090,2021-04-12,15250,15350,15000,15100,446318,6780000000,31316603
059090,2021-04-13,15150,15250,15050,15150,330305,5007000000,31316603
059090,2021-04-14,15300,15600,15200,15250,627933,9661000000,31316603
059090,2021-04-15,15250,15300,15050,15100,289744,4384000000,31316603
059090,2021-04-16,15100,15150,14950,15100,282821,4254000000,31316603
059090,2021-04-19,15150,15800,15100,15800,956269,14883000000,31316603
059090,2021-04-20,15750,15750,15400,15650,415583,6459000000,31316603
059090,2021-04-21,15550,15800,15400,15450,377038,5857000000,31316603
059090,2021-04-22,15550,15700,15400,15400,289647,4493000000,31316603
059090,2021-04-23,15450,15950,15350,15850,816537,12858000000,31316603
059090,2021-04-26,15850,16000,15650,15850,468775,7410000000,31316603
059090,2021-04-27,15900,16000,15500,15500,364744,5700000000,31316603
059090,2021-04-28,15550,15700,15050,15100,370903,5653000000,31316603
059090,2021-04-29,15100,15700,15000,15150,757852,11624000000,31316603
059090,2021-04-30,15250,15350,14600,14650,388618,5794000000,31316603
059090,2021-05-03,14650,14850,14100,14100,359134,5179000000,31316603
059090,2021-05-04,14100,14200,13700,14150,385651,5360000000,31316603
059090,2021-05-06,14250,14700,14200,14550,233340,3377000000,31316603
059090,2021-05-07,14700,14750,14350,14350,185732,2693000000,31316603
059090,2021-05-10,14500,14600,14400,14550,136877,1982000000,31316603
059090,2021-05-11,14200,14500,14150,14450,221117,3170000000,31316603
059090,2021-05-12,14550,14600,14150,14200,184086,2636000000,31316603
059090,2021-05-13,13950,14200,13850,13900,278200,3895000000,31316603
059090,2021-05-14,14050,14850,14050,14700,328095,4751000000,31316603
059090,2021-05-17,15350,15700,15100,15250,1352001,20801000000,31316603
059090,2021-05-18,15300,15450,14800,15250,413386,6256000000,31316603
059090,2021-05-20,15050,15350,14900,15000,275701,4157000000,31316603
059090,2021-05-21,15100,15150,14600,14650,335240,4967000000,31316603
059090,2021-05-24,14600,15500,14450,15050,660353,9908000000,31316603
059090,2021-05-25,14950,15100,14650,14750,296451,4404000000,31316603
059090,2021-05-26,14750,14850,14450,14450,319216,4650000000,31316603
059090,2021-05-27,14500,14550,14100,14450,281433,4017000000,31316603
059090,2021-05-28,14450,14700,14350,14500,197833,2868000000,31316603
059090,2021-05-31,14650,14700,14300,14400,286860,4161000000,31316603
059090,2021-06-01,14500,14600,14400,14450,140796,2039000000,31316603
059090,2021-06-02,14450,14500,14200,14300,311169,4450000000,31316603
059090,2021-06-03,14350,14700,14300,14600,297234,4317000000,31316603
059090,2021-06-04,14550,14550,14250,14400,199749,2869000000,31316603
059090,2021-06-07,14450,14550,14100,14200,306745,4368000000,31316603
059090,2021-06-08,14200,14400,14050,14150,271072,3843000000,31316603
059090,2021-06-09,14250,14350,13950,14000,279657,3948000000,31316603
059090,2021-06-10,14050,14150,13900,13950,328619,4590000000,31316603
059090,2021-06-11,14050,14500,14000,14450,697267,9954000000,31316603
059090,2021-06-14,14550,14650,14250,14400,249160,3596000000,31316603
059090,2021-06-15,14450,14500,14300,14400,151094,2172000000,31316603
059090,2021-06-16,14350,14600,14300,14500,331516,4783000000,31316603
059090,2021-06-17,14450,14600,14300,14400,207776,3000000000,31316603
059090,2021-06-18,14400,14550,14250,14300,256387,3685000000,31316603
059090,2021-06-21,14200,14250,14000,14000,253323,3565000000,31316603
059090,2021-06-22,14100,14200,14000,14000,169097,2378000000,31316603
059090,2021-06-23,14050,14150,14000,14050,143333,2017000000,31316603
059090,2021-06-24,14150,14150,13950,14050,159567,2237000000,31316603
059090,2021-06-25,14050,14100,13950,14000,202803,2840000000,31316603
059090,2021-06-28,14000,14050,13600,13750,611053,8407000000,31316603
059090,2021-06-29,13800,14350,13550,13550,1133131,15575000000,31316603
059090,2021-06-30,13600,13700,13500,13700,435122,5926000000,32156673
059090,2021-07-01,13750,13800,13550,13700,218701,2988000000,32156673
059090,2021-07-02,13750,14000,13650,13800,354412,4903000000,32156673
059090,2021-07-05,13950,14000,13850,14000,327311,4555000000,32156673
059090,2021-07-06,14000,14000,13850,13900,191655,2664000000,32156673
059090,2021-07-07,13900,13900,13650,13750,220157,3029000000,32156673
059090,2021-07-08,13750,13850,13500,13550,226827,3093000000,32156673
059090,2021-07-09,13400,13450,13150,13350,352602,4673000000,32156673
059090,2021-07-12,13350,13550,13250,13400,193261,2591000000,32156673
059090,2021-07-13,13400,13850,13300,13800,332052,4529000000,32156673
059090,2021-07-14,13700,14350,13600,14350,833777,11775000000,32156673
059090,2021-07-15,14400,14450,14200,14300,457347,6543000000,32156673
059090,2021-07-16,14300,14300,13950,14150,253724,3572000000,32156673
059090,2021-07-19,14000,14900,13800,14800,1197537,17417000000,32156673
059090,2021-07-20,14600,14950,14400,14550,632030,9279000000,32156673
059090,2021-07-21,14550,14850,14300,14350,459159,6678000000,32156673
059090,2021-07-22,14350,14600,14250,14250,376952,5431000000,32156673
059090,2021-07-23,14350,14350,14000,14300,305656,4324000000,32786725
059090,2021-07-26,14300,14300,13700,13800,404681,5636000000,32786725
059090,2021-07-27,13700,13950,13700,13750,235363,3244000000,32786725
059090,2021-07-28,13750,13850,13450,13600,313637,4274000000,32786725
059090,2021-07-29,13750,14100,13600,14000,294954,4080000000,32786725
059090,2021-07-30,13950,14050,13700,13850,223793,3092000000,32786725
059090,2021-08-02,13850,13900,13600,13750,185883,2550000000,32786725
059090,2021-08-03,13650,13900,13600,13700,171841,2355000000,32786725
059090,2021-08-04,13800,14150,13750,14000,258695,3612000000,32786725
059090,2021-08-05,14000,14050,13800,13850,194520,2707000000,32786725
059090,2021-08-06,13950,13950,13700,13700,220581,3038000000,32786725
059090,2021-08-09,13700,13850,13600,13750,193013,2649000000,32786725
059090,2021-08-10,13850,13850,13600,13700,185584,2538000000,32786725
059090,2021-08-11,13700,13750,13500,13600,255391,3466000000,32786725
059090,2021-08-12,13650,13650,13300,13350,342788,4592000000,32786725
059090,2021-08-13,13450,13500,12800,13200,299300,3906000000,32786725
