ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
033500,2020-05-14,7700,7890,7680,7800,210367,1638000000,26983609
033500,2020-05-15,7900,8160,7850,7890,562051,4487000000,26983609
033500,2020-05-18,7870,7900,7700,7870,288688,2248000000,26983609
033500,2020-05-19,8060,8070,7930,8020,335844,2683000000,26983609
033500,2020-05-20,8010,8360,7990,8310,647466,5353000000,26983609
033500,2020-05-21,8450,8820,8380,8620,728846,6273000000,26983609
033500,2020-05-22,8630,8660,8270,8370,394770,3329000000,26983609
033500,2020-05-25,8800,8980,8710,8890,1133385,10033000000,26983609
033500,2020-05-26,9000,9560,8990,9340,1460639,13531000000,26983609
033500,2020-05-27,9470,10100,9450,10100,2332060,22966000000,26983609
033500,2020-05-28,10350,10400,9400,9660,1316995,12908000000,26983609
033500,2020-05-29,9660,10150,9520,9990,1061447,10522000000,26983609
033500,2020-06-01,10300,10850,10150,10400,1475472,15420000000,26983609
033500,2020-06-02,11950,12350,10500,10800,3850973,43143000000,26983609
033500,2020-06-03,11100,12850,10400,11600,10112796,120979000000,26983609
033500,2020-06-04,11850,12250,11200,11400,1938410,22477000000,26983609
033500,2020-06-05,11400,11500,10950,11050,841543,9407000000,26983609
033500,2020-06-08,11150,11300,10850,10950,704158,7764000000,26983609
033500,2020-06-09,11050,11100,10500,10650,765566,8163000000,26983609
033500,2020-06-10,10600,10750,10400,10550,453614,4795000000,26983609
033500,2020-06-11,10600,10600,10100,10300,685998,7082000000,26983609
033500,2020-06-12,9850,10200,9720,10200,770242,7663000000,26983609
033500,2020-06-15,10100,10150,9200,9210,910655,8817000000,26983609
033500,2020-06-16,9400,9730,9400,9650,476986,4549000000,26983609
033500,2020-06-17,9550,9740,9260,9360,530073,5019000000,26983609
033500,2020-06-18,9430,9820,9360,9650,386773,3733000000,26983609
033500,2020-06-19,9780,9800,9440,9580,227732,2183000000,26983609
033500,2020-06-22,9690,9770,9520,9550,291198,2797000000,26983609
033500,2020-06-23,9620,9630,9240,9320,332600,3116000000,26983609
033500,2020-06-24,9390,9460,9240,9410,192283,1800000000,26983609
033500,2020-06-25,9250,9320,9080,9170,264369,2424000000,26983609
033500,2020-06-26,9090,9230,8770,8840,533509,4763000000,26983609
033500,2020-06-29,8720,8750,8460,8570,346372,2974000000,26983609
033500,2020-06-30,8690,8850,8600,8620,237646,2072000000,26983609
033500,2020-07-01,8740,9050,8670,8670,329910,2930000000,26983609
033500,2020-07-02,8690,8880,8680,8820,139246,1224000000,26983609
033500,2020-07-03,8830,9050,8830,9040,165780,1479000000,26983609
033500,2020-07-06,9070,9180,8960,9010,234088,2123000000,26983609
033500,2020-07-07,9010,9090,8870,8940,176311,1576000000,26983609
033500,2020-07-08,8980,8990,8810,8870,157345,1393000000,26983609
033500,2020-07-09,8900,8980,8830,8870,145185,1290000000,26983609
033500,2020-07-10,8820,8850,8580,8690,255451,2215000000,26983609
033500,2020-07-13,8690,8980,8580,8950,204723,1814000000,26983609
033500,2020-07-14,8890,9000,8760,8870,188045,1669000000,26983609
033500,2020-07-15,8960,9670,8960,9670,906638,8515000000,26983609
033500,2020-07-16,9700,9830,9500,9630,697573,6752000000,26983609
033500,2020-07-17,9630,9650,9330,9370,316930,2992000000,26983609
033500,2020-07-20,9380,9580,9380,9500,221133,2100000000,26983609
033500,2020-07-21,9620,9930,9620,9810,733408,7176000000,26983609
033500,2020-07-22,9810,9930,9650,9750,323998,3173000000,26983609
033500,2020-07-23,9750,9790,9400,9550,292280,2785000000,26983609
033500,2020-07-24,9500,9640,9380,9470,234805,2229000000,26983609
033500,2020-07-27,9470,9640,9200,9530,191660,1829000000,26983609
033500,2020-07-28,9530,9680,9490,9520,231639,2212000000,26983609
033500,2020-07-29,9560,9990,9400,9990,648345,6377000000,26983609
033500,2020-07-30,10200,10250,9770,10100,636483,6341000000,26983609
033500,2020-07-31,10050,10200,9880,10000,404789,4063000000,26983609
033500,2020-08-03,10050,10500,9960,10450,629422,6456000000,26983609
033500,2020-08-04,10650,10900,10400,10550,804807,8564000000,26983609
033500,2020-08-05,10500,10650,9990,10150,764694,7749000000,26983609
033500,2020-08-06,10250,10250,9990,10050,351810,3539000000,26983609
033500,2020-08-07,10000,10100,9730,9780,355192,3493000000,26983609
033500,2020-08-10,9800,10100,9600,10050,525578,5206000000,26983609
033500,2020-08-11,10000,10100,9900,9950,379615,3796000000,26983609
033500,2020-08-12,9950,10150,9740,9780,378881,3742000000,26983609
033500,2020-08-13,9850,10050,9780,9970,261472,2587000000,26983609
033500,2020-08-14,10100,10350,9800,10100,809068,8173000000,26983609
033500,2020-08-18,10250,10300,9200,9260,765429,7475000000,26983609
033500,2020-08-19,9700,9700,9340,9380,380447,3603000000,26983609
033500,2020-08-20,9360,9360,8760,8810,556671,4986000000,26983609
033500,2020-08-21,8910,9040,8500,8850,400523,3527000000,26983609
033500,2020-08-24,8850,9220,8740,9090,299884,2700000000,26983609
033500,2020-08-25,9200,9700,9120,9600,453287,4323000000,26983609
033500,2020-08-26,9600,9640,9240,9370,352401,3312000000,26983609
033500,2020-08-27,9360,9360,9040,9100,309956,2834000000,26983609
033500,2020-08-28,9200,9210,9060,9080,205153,1871000000,26983609
033500,2020-08-31,9060,9280,9060,9190,211152,1940000000,26983609
033500,2020-09-01,9120,9720,9120,9490,639695,6073000000,26983609
033500,2020-09-02,9440,9640,9370,9500,243411,2316000000,26983609
033500,2020-09-03,9530,9750,9530,9680,296139,2864000000,26983609
033500,2020-09-04,9750,10350,9730,10150,1797780,18063000000,26983609
033500,2020-09-07,10200,10650,9900,10300,1356642,14017000000,26983609
033500,2020-09-08,10550,10550,9960,10000,686041,6943000000,26983609
033500,2020-09-09,9860,10250,9750,10150,494708,4942000000,26983609
033500,2020-09-10,10300,10450,10000,10100,655615,6677000000,26983609
033500,2020-09-11,10150,10150,9990,10100,227828,2289000000,26983609
033500,2020-09-14,10400,10450,10100,10150,360553,3686000000,26983609
033500,2020-09-15,10300,10300,10000,10050,251268,2537000000,26983609
033500,2020-09-16,10150,10150,9990,10050,278776,2794000000,26983609
033500,2020-09-17,10050,10150,9800,9840,287393,2843000000,26983609
033500,2020-09-18,9910,9950,9740,9930,217042,2136000000,26983609
033500,2020-09-21,9920,10150,9700,9800,287914,2863000000,26983609
033500,2020-09-22,9800,9850,9310,9350,273647,2599000000,26983609
033500,2020-09-23,9520,9530,9210,9420,195755,1841000000,26983609
033500,2020-09-24,9290,9520,9150,9190,239369,2222000000,26983609
033500,2020-09-25,9300,9370,9150,9250,157596,1459000000,26983609
033500,2020-09-28,9280,10200,9280,9780,508543,4945000000,26983609
033500,2020-09-29,10000,10100,9780,9880,276539,2732000000,26983609
033500,2020-10-05,9890,10250,9700,10250,385020,3873000000,26983609
033500,2020-10-06,10300,10300,10050,10050,261653,2653000000,26983609
033500,2020-10-07,9960,10550,9930,10450,884182,9167000000,26983609
033500,2020-10-08,10400,10450,10150,10250,342847,3518000000,26983609
033500,2020-10-12,10350,10400,10050,10100,247467,2506000000,26983609
033500,2020-10-13,10200,10500,10150,10450,623228,6447000000,26983609
033500,2020-10-14,10400,10500,9930,10000,443853,4494000000,26983609
033500,2020-10-15,10200,10300,9950,10150,545702,5501000000,26983609
033500,2020-10-16,10250,10450,9980,10000,541895,5509000000,26983609
033500,2020-10-19,10000,10100,9750,9870,272980,2708000000,26983609
033500,2020-10-20,9840,9970,9620,9790,229603,2243000000,26983609
033500,2020-10-21,9750,10500,9720,10400,1045169,10723000000,26983609
033500,2020-10-22,10400,10450,9960,10150,770048,7768000000,26983609
033500,2020-10-23,10200,10250,9880,9890,390837,3911000000,27203681
033500,2020-10-26,9900,9920,9520,9520,330262,3202000000,27203681
033500,2020-10-27,9490,9730,9300,9520,215311,2055000000,27203681
033500,2020-10-28,9450,9800,9450,9750,155298,1503000000,27203681
033500,2020-10-29,9460,9640,9400,9580,183463,1747000000,27203681
033500,2020-10-30,9600,9750,9410,9440,155490,1489000000,27203681
033500,2020-11-02,9430,9650,9420,9510,105891,1008000000,27203681
033500,2020-11-03,9700,9920,9620,9790,269190,2636000000,27203681
033500,2020-11-04,9960,10100,9820,9860,330810,3293000000,27203681
033500,2020-11-05,10000,10050,9850,9940,183709,1822000000,27203681
033500,2020-11-06,10000,10000,9800,9840,163840,1614000000,27203681
033500,2020-11-09,10100,11100,10050,10900,3200774,34343000000,27203681
033500,2020-11-10,11150,11300,10800,10950,1406357,15508000000,27203681
033500,2020-11-11,10950,11350,10700,10850,759586,8312000000,27203681
033500,2020-11-12,10950,11350,10700,11200,1010203,11179000000,27203681
033500,2020-11-13,11200,11400,10800,11100,1011730,11220000000,27203681
033500,2020-11-16,11500,11650,11100,11500,1711705,19571000000,27203681
033500,2020-11-17,11650,11850,11300,11500,1270348,14667000000,27203681
033500,2020-11-18,11550,11550,11000,11100,933785,10407000000,27203681
033500,2020-11-19,11000,11050,10700,10800,639720,6929000000,27203681
033500,2020-11-20,10750,11150,10700,11100,428655,4687000000,27203681
033500,2020-11-23,11100,12300,11000,11750,4630131,54974000000,27203681
033500,2020-11-24,11900,12200,11750,11900,1550617,18524000000,27203681
033500,2020-11-25,11950,13000,11850,12350,3286639,40864000000,27203681
033500,2020-11-26,12350,12450,11950,12150,652067,7905000000,27203681
033500,2020-11-27,12150,12200,11750,11900,552786,6569000000,27203681
033500,2020-11-30,11850,12100,11750,11950,470129,5595000000,27203681
033500,2020-12-01,11950,12000,11600,11900,417418,4927000000,27203681
033500,2020-12-02,11900,11900,11650,11700,345616,4056000000,27203681
033500,2020-12-03,11750,11800,11400,11550,474460,5453000000,27203681
033500,2020-12-04,11550,12000,11450,11700,725806,8562000000,27235887
033500,2020-12-07,11850,11900,11250,11450,401381,4599000000,27235887
033500,2020-12-08,11500,11600,11250,11350,347070,3963000000,27235887
033500,2020-12-09,11400,12100,11400,11600,710709,8348000000,27235887
033500,2020-12-10,11500,11700,11400,11600,234312,2712000000,27235887
033500,2020-12-11,11650,11950,11600,11800,591220,6982000000,27493533
033500,2020-12-14,11750,11800,11550,11600,271180,3154000000,27493533
033500,2020-12-15,11600,11600,11150,11250,489652,5514000000,27493533
033500,2020-12-16,11400,11400,11250,11400,268082,3031000000,27493533
033500,2020-12-17,11350,11550,11350,11500,275787,3152000000,27493533
033500,2020-12-18,11550,11700,11400,11450,232379,2675000000,27493533
033500,2020-12-21,11700,11750,11400,11500,383857,4447000000,27493533
033500,2020-12-22,11850,11900,11500,11550,725202,8519000000,27493533
033500,2020-12-23,11600,11700,11100,11350,481994,5500000000,27493533
033500,2020-12-24,11500,11800,11500,11650,500553,5834000000,27493533
033500,2020-12-28,11800,11850,11300,11450,444714,5128000000,27493533
033500,2020-12-29,11400,11800,11350,11600,231379,2682000000,27493533
033500,2020-12-30,11650,11900,11550,11750,442946,5222000000,27493533
033500,2021-01-04,12050,12250,11900,12150,788473,9526000000,27493533
033500,2021-01-05,12150,12500,12000,12400,824271,10126000000,27493533
033500,2021-01-06,12750,12800,12200,12300,826425,10353000000,27493533
033500,2021-01-07,12500,12550,12250,12450,412649,5116000000,27493533
033500,2021-01-08,12550,12600,12150,12250,532882,6520000000,27493533
033500,2021-01-11,12250,12950,11800,11950,1258176,15321000000,27493533
033500,2021-01-12,12100,12400,11850,12100,546602,6612000000,27493533
033500,2021-01-13,12100,12200,11900,12000,308042,3696000000,27493533
033500,2021-01-14,12000,12400,11850,12100,689906,8391000000,27493533
033500,2021-01-15,12050,12200,11700,11800,436214,5185000000,27493533
033500,2021-01-18,11750,11750,11300,11400,388824,4457000000,27493533
033500,2021-01-19,11450,11550,11350,11500,198392,2277000000,27493533
033500,2021-01-20,11600,11750,11450,11600,240903,2787000000,27493533
033500,2021-01-21,11650,11850,11600,11650,293441,3434000000,27493533
033500,2021-01-22,11750,11750,11550,11650,239956,2795000000,27493533
033500,2021-01-25,11700,11900,11650,11850,296172,3480000000,27493533
033500,2021-01-26,11900,11950,11650,11650,258626,3043000000,27493533
033500,2021-01-27,11700,11750,11300,11300,274186,3144000000,27493533
033500,2021-01-28,11000,11300,10850,11050,266094,2952000000,27493533
033500,2021-01-29,11250,11300,10600,10750,294317,3190000000,27493533
033500,2021-02-01,10650,10950,10500,10950,170958,1843000000,27493533
033500,2021-02-02,11050,11150,10850,11100,154557,1704000000,27493533
033500,2021-02-03,11200,11200,10950,11050,123093,1362000000,27493533
033500,2021-02-04,11100,11150,10800,10900,129808,1413000000,27493533
033500,2021-02-05,10900,11000,10850,11000,92799,1016000000,27493533
033500,2021-02-08,11100,11550,11000,11450,358108,4073000000,27493533
033500,2021-02-09,11500,11550,11250,11250,153897,1748000000,27493533
033500,2021-02-10,11350,11400,11150,11350,97351,1100000000,27493533
033500,2021-02-15,11450,11800,11350,11750,297294,3452000000,27493533
033500,2021-02-16,11750,11800,11550,11700,164217,1915000000,27493533
033500,2021-02-17,11750,11750,11500,11700,186078,2163000000,27493533
033500,2021-02-18,11700,12000,11600,11800,366132,4329000000,27493533
033500,2021-02-19,11950,11950,11450,11650,237120,2766000000,27493533
033500,2021-02-22,11750,11750,11500,11500,182089,2112000000,27493533
033500,2021-02-23,11450,11750,11350,11700,285484,3315000000,27493533
033500,2021-02-24,11700,11750,11000,11000,270374,3065000000,27493533
033500,2021-02-25,11300,11350,11150,11300,118033,1329000000,27493533
033500,2021-02-26,10950,11250,10900,11200,150382,1671000000,27493533
033500,2021-03-02,11450,11450,11000,11100,155725,1751000000,27493533
033500,2021-03-03,11100,11250,11050,11200,75442,842000000,27493533
033500,2021-03-04,11100,11150,10950,11050,82625,912000000,27493533
033500,2021-03-05,10900,11100,10800,11100,78134,859000000,27493533
033500,2021-03-08,11250,11650,11150,11300,253808,2895000000,27493533
033500,2021-03-09,11350,11600,10900,11600,335292,3807000000,27493533
033500,2021-03-10,11650,11700,11200,11300,435524,4995000000,27493533
033500,2021-03-11,11450,11450,11150,11150,240384,2711000000,27493533
033500,2021-03-12,11250,11750,11150,11550,403289,4634000000,27493533
033500,2021-03-15,11650,12050,11600,11750,852289,10085000000,27493533
033500,2021-03-16,11800,11900,11550,11700,267530,3127000000,27493533
033500,2021-03-17,11800,11800,11550,11700,215691,2517000000,27493533
033500,2021-03-18,11800,12950,11700,11900,2980243,36697000000,27493533
033500,2021-03-19,11800,12250,11750,11950,716855,8627000000,27493533
033500,2021-03-22,12200,12200,11950,12050,435175,5245000000,27493533
033500,2021-03-23,12250,12500,12050,12050,676878,8281000000,27493533
033500,2021-03-24,12050,12650,11900,12450,991270,12266000000,27493533
033500,2021-03-25,12350,12450,12100,12200,359653,4396000000,27493533
033500,2021-03-26,12300,13000,12200,12750,1553725,19711000000,27493533
033500,2021-03-29,13150,14100,13100,13800,2914400,39870000000,27493533
033500,2021-03-30,13650,13950,13200,13750,1144244,15523000000,27493533
033500,2021-03-31,13800,14500,13700,13850,1317703,18566000000,27493533
033500,2021-04-01,13850,14000,13400,13550,575496,7870000000,27493533
033500,2021-04-02,13700,13800,13150,13500,706553,9440000000,27493533
033500,2021-04-05,13600,14300,13550,13900,889246,12432000000,27493533
033500,2021-04-06,14000,14000,13600,13700,397129,5457000000,27515003
033500,2021-04-07,13850,14150,13750,14000,432483,6039000000,27515003
033500,2021-04-08,13800,13800,13000,13250,1262869,16892000000,27515003
033500,2021-04-09,13400,13400,13050,13250,520624,6865000000,27515003
033500,2021-04-12,13350,13400,13000,13150,405185,5347000000,27515003
033500,2021-04-13,13200,13350,12950,13050,522714,6825000000,27515003
033500,2021-04-14,13100,13100,12500,12650,1041320,13178000000,27515003
033500,2021-04-15,12650,12800,12500,12600,368408,4656000000,27515003
033500,2021-04-16,12650,12900,12550,12650,443184,5632000000,28442536
033500,2021-04-19,12650,12900,12500,12700,438192,5575000000,28442536
033500,2021-04-20,12900,13150,12750,12850,639210,8286000000,28442536
033500,2021-04-21,12800,12800,12450,12500,495643,6243000000,28442536
033500,2021-04-22,12550,12650,12450,12550,277779,3480000000,28442536
033500,2021-04-23,12450,13000,12350,12850,543161,6935000000,28442536
033500,2021-04-26,12850,13350,12700,13200,626366,8232000000,28442536
033500,2021-04-27,13300,13350,12950,13200,447894,5872000000,28442536
033500,2021-04-28,13300,13700,13000,13200,806647,10802000000,28442536
033500,2021-04-29,13300,13350,12700,13100,451517,5876000000,28442536
033500,2021-04-30,13200,13750,13150,13350,944778,12731000000,28442536
033500,2021-05-03,13550,14250,13500,13950,1552296,21640000000,28442536
033500,2021-05-04,14100,14350,13200,13750,949384,12986000000,28442536
033500,2021-05-06,13700,14400,13350,14300,1237669,17371000000,28442536
033500,2021-05-07,14300,14500,14050,14200,632489,9024000000,28442536
033500,2021-05-10,14350,14400,13600,13950,776527,10744000000,28442536
033500,2021-05-11,13700,13850,13450,13550,526907,7154000000,28442536
033500,2021-05-12,13500,13650,13050,13250,437299,5827000000,28442536
033500,2021-05-13,12850,13200,12750,12850,459794,5955000000,28442536
033500,2021-05-14,13050,13100,12700,12950,162371,2096000000,28442536
033500,2021-05-17,12950,13200,12750,12900,290710,3755000000,28442536
033500,2021-05-18,13100,13300,13000,13150,180039,2357000000,28442536
033500,2021-05-20,13000,13300,12700,12800,310350,4022000000,28442536
033500,2021-05-21,12900,13000,12500,12600,402535,5121000000,28442536
033500,2021-05-24,12600,12850,12550,12600,168465,2134000000,28442536
033500,2021-05-25,12750,12950,12700,12900,330790,4252000000,28442536
033500,2021-05-26,12950,13050,12650,12800,290402,3731000000,28442536
033500,2021-05-27,12850,12900,12650,12800,224223,2860000000,28442536
033500,2021-05-28,12950,13000,12750,12900,265242,3421000000,28457565
033500,2021-05-31,13000,13050,12850,13050,235515,3049000000,28457565
033500,2021-06-01,13100,13450,12950,13400,421016,5602000000,28457565
033500,2021-06-02,13600,13650,13250,13300,347752,4659000000,28457565
033500,2021-06-03,13800,14000,13400,13450,749852,10246000000,28457565
033500,2021-06-04,13500,13850,13400,13550,435405,5940000000,28457565
033500,2021-06-07,13750,13750,13200,13300,360318,4828000000,28457565
033500,2021-06-08,13350,13400,13150,13200,311982,4143000000,28457565
033500,2021-06-09,13100,13350,13050,13150,323131,4263000000,28457565
033500,2021-06-10,13250,13550,13100,13400,496607,6656000000,28457565
033500,2021-06-11,13600,13600,13300,13500,381105,5144000000,28457565
033500,2021-06-14,13600,13650,13450,13550,257624,3493000000,28457565
033500,2021-06-15,13600,13600,13250,13350,214292,2861000000,28457565
033500,2021-06-16,13350,13450,13250,13300,165932,2207000000,28457565
033500,2021-06-17,13250,13250,13100,13200,190182,2504000000,28457565
033500,2021-06-18,13200,13300,13000,13150,258380,3386000000,28457565
033500,2021-06-21,12950,13150,12900,13100,225458,2935000000,28457565
033500,2021-06-22,13250,13250,13000,13100,188472,2470000000,28457565
033500,2021-06-23,13150,13200,12750,12750,298977,3858000000,28457565
033500,2021-06-24,12800,13050,12600,13000,233619,3000000000,28457565
033500,2021-06-25,13050,13150,12800,12900,196798,2554000000,28779623
033500,2021-06-28,13000,13000,12750,12850,141665,1824000000,28779623
033500,2021-06-29,12900,13000,12800,12850,103313,1332000000,28779623
033500,2021-06-30,12950,12950,12700,12750,229550,2932000000,28779623
033500,2021-07-01,12750,12750,12600,12650,219340,2773000000,28779623
033500,2021-07-02,12700,13000,12650,12700,247268,3162000000,28854770
033500,2021-07-05,12800,13050,12700,12850,233233,3017000000,28854770
033500,2021-07-06,12950,13000,12800,12800,150277,1934000000,28854770
033500,2021-07-07,12750,12800,12650,12700,120836,1536000000,28854770
033500,2021-07-08,12650,12750,12400,12450,282503,3546000000,28854770
033500,2021-07-09,12400,12400,12050,12250,290578,3529000000,28854770
033500,2021-07-12,12300,12400,12250,12300,120281,1484000000,28854770
033500,2021-07-13,12450,12450,12350,12400,125063,1550000000,28854770
033500,2021-07-14,12350,12550,12250,12400,152330,1889000000,28854770
033500,2021-07-15,12500,12700,12400,12600,180924,2264000000,28854770
033500,2021-07-16,12600,12900,12450,12800,197541,2519000000,28854770
033500,2021-07-19,12700,12800,12550,12700,156973,1984000000,28854770
033500,2021-07-20,12500,12700,12450,12550,122509,1536000000,28854770
033500,2021-07-21,12700,12700,12450,12650,158511,1999000000,28854770
033500,2021-07-22,12700,12900,12650,12700,167732,2142000000,28854770
033500,2021-07-23,12750,12850,12600,12650,126032,1600000000,28854770
033500,2021-07-26,12700,12750,12550,12650,143929,1822000000,28854770
033500,2021-07-27,12750,12800,12600,12650,95238,1205000000,28854770
033500,2021-07-28,12550,12650,12400,12400,121905,1522000000,28854770
033500,2021-07-29,12400,12550,12400,12450,62402,777000000,28854770
033500,2021-07-30,12450,12500,12200,12250,122781,1507000000,28854770
033500,2021-08-02,12100,12250,12000,12250,112865,1371000000,28854770
033500,2021-08-03,12250,12250,12050,12100,102730,1246000000,28854770
033500,2021-08-04,12150,12350,12050,12300,100840,1232000000,28854770
033500,2021-08-05,12300,12450,12250,12350,63001,777000000,28854770
033500,2021-08-06,12300,12400,12250,12250,63315,778000000,28854770
033500,2021-08-09,12200,12200,11950,12000,233059,2804000000,28854770
033500,2021-08-10,11950,12100,11800,11850,189918,2260000000,28854770
033500,2021-08-11,11750,12000,11750,11850,207666,2458000000,28854770
033500,2021-08-12,11900,12000,11750,11900,123838,1470000000,28854770
033500,2021-08-13,11800,11900,11250,11400,411971,4700000000,28854770
033500,2021-08-17,11400,11450,10850,11100,357098,3938000000,28854770
033500,2021-08-18,10900,11200,10850,11100,138874,1539000000,28854770
033500,2021-08-19,11000,11100,10300,10500,372270,3948000000,28854770
033500,2021-08-20,10500,10550,10150,10200,388778,4025000000,28854770
033500,2021-08-23,10350,10500,10150,10350,199453,2064000000,28854770
