ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
218410,2020-03-18,37319,38588,35075,35222,3485788,129764000000,24442245
218410,2020-03-19,37466,37563,35173,37222,3863286,140375000000,24442245
218410,2020-03-20,38783,39515,37466,38344,2822292,107930000000,24442245
218410,2020-03-23,36929,38783,36197,37515,2244495,84110000000,24442245
218410,2020-03-24,38393,39027,37368,38978,2500596,95486000000,24442245
218410,2020-03-25,38783,39954,38149,38783,3609731,140354000000,24442245
218410,2020-03-26,38539,38783,37124,37124,2169218,82055000000,24442245
218410,2020-03-27,37905,38441,35612,36246,2964637,109610000000,24442245
218410,2020-03-30,35612,38246,35319,38198,1927317,71800000000,24442245
218410,2020-03-31,38588,38588,37319,38100,1783671,67529000000,24442245
218410,2020-04-01,37954,43320,37954,38198,6146822,249832000000,24442245
218410,2020-04-02,40149,41222,38344,40978,2900987,115913000000,24442245
218410,2020-04-03,41417,43222,40686,41808,2853654,119779000000,24442245
218410,2020-04-06,42295,42442,41076,42344,1319573,55176000000,24442245
218410,2020-04-07,42783,43320,40686,41466,1804872,75323000000,24442245
218410,2020-04-08,41466,42881,40832,41271,1697285,71470000000,24442245
218410,2020-04-09,42100,42198,40783,41369,895372,37085000000,24442245
218410,2020-04-10,41369,41661,39417,40734,1023428,41500000000,24442245
218410,2020-04-13,40246,40393,39076,39076,847272,33375000000,24442245
218410,2020-04-14,39564,41369,39320,40783,1268877,51585000000,24442245
218410,2020-04-16,40246,42051,39954,41564,1090586,45242000000,24442245
218410,2020-04-17,42344,42344,41027,41417,957461,39665000000,24442245
218410,2020-04-20,40978,41612,40490,40686,671178,27535000000,24442245
218410,2020-04-21,40198,41466,38051,40003,1182511,47456000000,24442245
218410,2020-04-22,39271,40246,39124,40246,514569,20365000000,24442245
218410,2020-04-23,40881,41027,39807,40003,585619,23504000000,24442245
218410,2020-04-24,38685,39222,37076,37173,2262114,85799000000,24442245
218410,2020-04-27,37124,37710,36539,37368,665674,24740000000,24442245
218410,2020-04-28,37515,38344,37368,37710,616799,23323000000,24442245
218410,2020-04-29,37759,38051,37173,37612,351651,13221000000,24442245
218410,2020-05-04,36880,37076,36197,36344,493137,18077000000,24442245
218410,2020-05-06,36685,37759,36636,37515,391990,14635000000,24442245
218410,2020-05-07,37563,38149,37076,37856,392498,14791000000,24442245
218410,2020-05-08,38588,38881,38051,38246,640827,24596000000,24442245
218410,2020-05-11,38539,38539,37319,37417,436121,16504000000,24442245
218410,2020-05-12,37319,38051,37173,37905,356387,13388000000,24442245
218410,2020-05-13,37124,37807,37124,37661,301894,11316000000,24442245
218410,2020-05-14,37661,37661,36685,36783,345468,12810000000,24442245
218410,2020-05-15,37076,37661,36734,37417,354104,13217000000,24442245
218410,2020-05-18,36783,37076,34978,35027,1144373,40765000000,24442245
218410,2020-05-19,35612,36100,35173,36100,582537,20829000000,24442245
218410,2020-05-20,36197,37271,36100,37271,477743,17603000000,24442245
218410,2020-05-21,37905,39173,37368,38539,1524530,58562000000,24442245
218410,2020-05-22,38685,38685,36588,36929,957240,35635000000,24442245
218410,2020-05-25,36929,36978,35661,36734,520413,18915000000,24442245
218410,2020-05-26,36734,37124,36100,36880,493007,18081000000,24442245
218410,2020-05-27,36539,37271,35661,35807,836276,30416000000,24442245
218410,2020-05-28,36344,36490,34636,34831,631888,22330000000,24442245
218410,2020-05-29,34441,35173,34197,35173,355224,12342000000,24442245
218410,2020-06-01,35124,36002,34831,35758,355830,12643000000,24442245
218410,2020-06-02,36002,36100,35368,35661,282088,10066000000,24442245
218410,2020-06-03,35856,35954,35319,35417,292332,10365000000,24442245
218410,2020-06-04,35661,35905,34929,35124,531405,18776000000,24442245
218410,2020-06-05,35271,35271,34490,34831,459326,15973000000,24442245
218410,2020-06-08,35222,35222,34441,34588,394614,13731000000,24442245
218410,2020-06-09,34929,34978,34149,34149,473235,16262000000,24442245
218410,2020-06-10,34197,35222,34197,34441,454061,15759000000,24442245
218410,2020-06-11,34636,34685,33612,33758,456561,15562000000,24442245
218410,2020-06-12,32197,33075,32197,33027,417576,13636000000,24442245
218410,2020-06-15,32978,32978,30197,30197,606465,19117000000,24442245
218410,2020-06-16,31026,33173,30880,32880,502384,16051000000,24442245
218410,2020-06-17,34051,34880,32880,34197,971847,33285000000,24442245
218410,2020-06-18,34929,34978,34149,34539,453438,15658000000,24442245
218410,2020-06-19,34685,34783,33514,34246,330629,11241000000,24442245
218410,2020-06-22,34149,34539,33661,33807,308324,10499000000,24442245
218410,2020-06-23,33758,34344,33173,33173,307255,10302000000,24442245
218410,2020-06-24,33222,34441,33222,34295,412069,13990000000,24442245
218410,2020-06-25,33661,33758,33027,33222,346875,11522000000,24442245
218410,2020-06-26,34441,36783,33953,36002,2755674,98635000000,24442245
218410,2020-06-29,35612,36588,35173,35856,849205,30503000000,24442245
218410,2020-06-30,36588,36734,34929,35417,669223,23947000000,24442245
218410,2020-07-01,35710,35954,34880,34978,385697,13686000000,24442245
218410,2020-07-02,35222,36441,34831,36441,677642,24420000000,24442245
218410,2020-07-03,36685,36734,35856,36490,470784,17101000000,24442245
218410,2020-07-06,36588,36588,35905,36197,310997,11241000000,24442245
218410,2020-07-07,36880,37954,36490,37466,1195206,44517000000,24442245
218410,2020-07-08,37807,38734,37466,38441,1097434,41910000000,24442245
218410,2020-07-09,39027,39027,37661,38344,655812,25131000000,24442245
218410,2020-07-10,38441,38637,37076,37466,638932,24005000000,24442245
218410,2020-07-13,37807,37954,37027,37954,471757,17683000000,24442245
218410,2020-07-14,37319,37905,37124,37417,408078,15297000000,24442245
218410,2020-07-15,37563,39271,37417,38783,1335348,51409000000,24442245
218410,2020-07-16,39612,39954,37905,38295,1126413,43913000000,24442245
218410,2020-07-17,38198,39222,38198,38637,440674,17076000000,24442245
218410,2020-07-20,38978,40003,38685,39954,941435,37243000000,24442245
218410,2020-07-21,40295,40393,39222,39466,501986,19877000000,24442245
218410,2020-07-22,39710,40295,37368,38637,986722,38584000000,24442245
218410,2020-07-23,37856,38002,36295,37368,1742389,64722000000,24442245
218410,2020-07-24,36588,37661,36246,36685,552909,20370000000,24442245
218410,2020-07-27,36880,37661,36539,37466,415957,15505000000,24442245
218410,2020-07-28,37807,38002,37076,37417,342421,12812000000,24442245
218410,2020-07-29,37466,37515,36685,36880,337751,12488000000,24442245
218410,2020-07-30,36978,37173,36295,36344,416730,15186000000,24442245
218410,2020-07-31,36344,36344,35271,35417,547897,19494000000,24442245
218410,2020-08-03,35417,36295,35075,36295,306068,10951000000,24442245
218410,2020-08-04,36636,36685,36002,36100,214235,7751000000,24442245
218410,2020-08-05,35954,36636,35661,36490,385482,13928000000,24442245
218410,2020-08-06,36978,36978,36197,36588,260597,9508000000,24442245
218410,2020-08-07,36880,38149,36100,37661,786559,29266000000,24442245
218410,2020-08-10,38051,38490,37466,37661,706721,26853000000,24442245
218410,2020-08-11,38149,38978,37563,37807,902327,34492000000,24442245
218410,2020-08-12,38881,39759,37856,38685,1598588,62259000000,24442245
218410,2020-08-13,39173,39222,38051,38149,497508,19132000000,24442245
218410,2020-08-14,38100,38490,37515,37807,388599,14742000000,24442245
218410,2020-08-18,37515,37515,35075,35758,620409,22419000000,24442245
218410,2020-08-19,35514,36002,34783,35027,472438,16612000000,24442245
218410,2020-08-20,35319,35319,32831,32929,505375,16987000000,24442245
218410,2020-08-21,33417,34051,32880,33368,251753,8439000000,24442245
218410,2020-08-24,32880,35856,32880,35758,403574,14150000000,24442245
218410,2020-08-25,35563,36100,35271,36002,219306,7857000000,24442245
218410,2020-08-26,36246,36929,35758,36393,350352,12754000000,24442245
218410,2020-08-27,36588,36636,35173,35319,295778,10572000000,24442245
218410,2020-08-28,37515,39173,37076,37856,1596781,60673000000,24442245
218410,2020-08-31,38490,39076,37856,38295,627477,24201000000,24442245
218410,2020-09-01,38783,38832,37710,38198,365177,13987000000,24442245
218410,2020-09-02,39027,39466,38539,39027,680875,26535000000,24442245
218410,2020-09-03,39515,39564,38685,38881,363306,14150000000,24442245
218410,2020-09-04,37466,39368,36978,39027,921754,35254000000,24442245
218410,2020-09-07,39124,42247,38637,42149,2207426,89990000000,24442245
218410,2020-09-08,43417,44344,40100,41076,2316741,98182000000,24442245
218410,2020-09-09,40881,43222,40637,42930,1471614,62225000000,24442245
218410,2020-09-10,43613,43661,41905,42637,917001,39124000000,24442245
218410,2020-09-11,42783,43222,41466,42930,627640,26535000000,24442245
218410,2020-09-14,43271,43271,41905,42051,457237,19306000000,24442245
218410,2020-09-15,42588,43515,42051,42930,685458,29364000000,24442245
218410,2020-09-16,42832,43466,42051,42491,496431,21267000000,24442245
218410,2020-09-17,42930,44100,42198,43369,1099920,47640000000,24442245
218410,2020-09-18,43417,44881,42978,44881,1403284,62368000000,24442245
218410,2020-09-21,44491,44539,41271,42149,877564,37661000000,24442245
218410,2020-09-22,42393,42491,40003,40100,649069,26403000000,24442245
218410,2020-09-23,40783,41125,38539,40100,788024,31182000000,24442245
218410,2020-09-24,39612,39612,37807,37856,613947,23717000000,24442245
218410,2020-09-25,38490,38637,37417,37710,367033,13979000000,24442245
218410,2020-09-28,38198,40490,37954,40490,437139,17232000000,24442245
218410,2020-09-29,41125,41125,39320,40198,360890,14458000000,24442245
218410,2020-10-05,39954,40198,39076,39466,226502,8975000000,24442245
218410,2020-10-06,39856,40198,38685,38929,278959,10952000000,24442245
218410,2020-10-07,38441,39564,38295,39417,263979,10312000000,24442245
218410,2020-10-08,39661,39759,38685,38832,248131,9663000000,24442245
218410,2020-10-12,38539,38539,37222,37417,597562,22465000000,24442245
218410,2020-10-13,37515,37612,36685,36832,339429,12541000000,24442245
218410,2020-10-14,37124,37710,36588,36588,347810,12915000000,24442245
218410,2020-10-15,36539,37271,35368,35514,464409,16612000000,24442245
218410,2020-10-16,35661,36344,35173,36197,269530,9607000000,24442245
218410,2020-10-19,36149,36929,35514,35807,244428,8859000000,24442245
218410,2020-10-20,35368,36051,34783,36002,221749,7828000000,24442245
218410,2020-10-21,36051,36685,35612,36636,153634,5568000000,24442245
218410,2020-10-22,36588,36588,34929,34978,306377,10823000000,24442245
218410,2020-10-23,34636,34929,33661,34051,299988,10255000000,24442245
218410,2020-10-26,34051,34295,32587,32587,324904,10768000000,24442245
218410,2020-10-27,31953,33612,31953,33124,321992,10595000000,24442245
218410,2020-10-28,33124,34100,32685,34100,134464,4487000000,24442245
218410,2020-10-29,33173,34831,33075,34831,154569,5232000000,24442245
218410,2020-10-30,34831,34831,33661,33807,147278,5010000000,24442245
218410,2020-11-02,33709,34539,33368,34002,108624,3682000000,24442245
218410,2020-11-03,34149,35124,34149,35124,208426,7259000000,24442245
218410,2020-11-04,35612,36880,34392,36734,527794,19039000000,24442245
218410,2020-11-05,35807,36783,35319,36588,310922,11245000000,24442245
218410,2020-11-06,36978,37222,35807,35905,245650,8905000000,24442245
218410,2020-11-09,36197,36393,35661,36197,178694,6445000000,24442245
218410,2020-11-10,36393,36832,35710,36100,215613,7818000000,24442245
218410,2020-11-11,35954,36246,35514,35807,132656,4750000000,24442245
218410,2020-11-12,36100,36197,35612,35807,126451,4525000000,24442245
218410,2020-11-13,35661,35661,34734,35075,215692,7558000000,24442245
218410,2020-11-16,34783,35710,34783,35222,182408,6440000000,24442245
218410,2020-11-17,35612,35710,34539,34636,169551,5916000000,24442245
218410,2020-11-18,34831,35514,34539,35124,135336,4743000000,24442245
218410,2020-11-19,34929,35271,34588,35027,153961,5352000000,24442245
218410,2020-11-20,35075,36490,35027,36393,335474,12085000000,24442245
218410,2020-11-23,36149,36490,35807,36295,186281,6756000000,24442245
218410,2020-11-24,36539,36929,36149,36588,280029,10243000000,24442245
218410,2020-11-25,36929,37027,35417,35954,257797,9321000000,24442245
218410,2020-11-26,35466,36344,35417,36051,151862,5467000000,24442245
218410,2020-11-27,36832,36880,36100,36344,249220,9073000000,24442245
218410,2020-11-30,36490,37173,36441,36734,269236,9927000000,24442245
218410,2020-12-01,36880,37319,36344,36929,189392,6988000000,24442245
218410,2020-12-02,37076,37173,36636,36832,155415,5724000000,24442245
218410,2020-12-03,36832,37076,36393,36490,158786,5814000000,24442245
218410,2020-12-04,36734,37417,36295,36978,253039,9352000000,24442245
218410,2020-12-07,36978,38929,36978,38783,779423,29904000000,24442245
218410,2020-12-08,39320,39320,37856,37954,418619,16085000000,24442245
218410,2020-12-09,38246,38783,37563,38198,253024,9659000000,24442245
218410,2020-12-10,38441,39807,38441,39124,797678,31347000000,24442245
218410,2020-12-11,39124,39466,38685,38783,278585,10858000000,24442245
218410,2020-12-14,38539,38539,37759,37807,301046,11449000000,24442245
218410,2020-12-15,38637,39759,38588,39027,578360,22689000000,24442245
218410,2020-12-16,39710,40978,39271,40978,792876,31910000000,24442245
218410,2020-12-17,40978,41612,40344,41076,492486,20185000000,24442245
218410,2020-12-18,41515,42149,40832,42149,412477,17076000000,24442245
218410,2020-12-21,42247,42588,41271,41710,420173,17617000000,24442245
218410,2020-12-22,41466,42637,40442,40588,566561,23498000000,24442245
218410,2020-12-23,40734,42198,40734,41466,496814,20621000000,24442245
218410,2020-12-24,41564,42295,41222,42003,391398,16425000000,24442245
218410,2020-12-28,42491,42491,41564,42344,371908,15622000000,24442245
218410,2020-12-29,42588,44393,42198,43613,703781,30547000000,24442245
218410,2020-12-30,43661,44052,42637,43564,441396,19175000000,24442245
218410,2021-01-04,43954,44735,43320,44100,585951,25875000000,24442245
218410,2021-01-05,43515,44686,42930,44637,549552,24168000000,24442245
218410,2021-01-06,44930,45174,43466,43613,450706,19860000000,24442245
218410,2021-01-07,44052,44686,43466,44052,434709,19145000000,24442245
218410,2021-01-08,44149,46783,43369,46052,1046916,47329000000,24442245
218410,2021-01-11,46735,47906,44296,45857,1028153,47505000000,24442245
218410,2021-01-12,45515,46491,44393,46052,456074,20709000000,24442245
218410,2021-01-13,46052,46783,45564,46540,320038,14810000000,24442245
218410,2021-01-14,46832,48345,46393,47466,422895,20072000000,24442245
218410,2021-01-15,47613,48101,45857,45857,506814,23658000000,24442245
218410,2021-01-18,44686,46588,43905,45857,577849,26362000000,24442245
218410,2021-01-19,45710,46735,45564,46247,321529,14813000000,24442245
218410,2021-01-20,46491,46588,45125,46003,409829,18774000000,24442245
218410,2021-01-21,46686,46686,45076,45418,376691,17158000000,24442245
218410,2021-01-22,45661,45954,44003,45613,438472,19690000000,24442245
218410,2021-01-25,45613,46393,44735,46149,415794,18880000000,24442245
218410,2021-01-26,47320,47369,45515,45808,504619,23452000000,24442245
218410,2021-01-27,45759,46149,44198,44247,415073,18600000000,24442245
218410,2021-01-28,42930,45661,42734,44393,499211,22155000000,24442245
218410,2021-01-29,44393,45320,41905,42783,371296,16138000000,24442245
218410,2021-02-01,42734,44783,40978,44735,382496,16696000000,24442245
218410,2021-02-02,44832,45271,43954,44588,254345,11327000000,24442245
218410,2021-02-03,44881,45369,44149,45271,343576,15389000000,24442245
218410,2021-02-04,44881,45076,42686,43515,541859,23556000000,24442245
218410,2021-02-05,43417,43613,42442,43027,244633,10473000000,24442245
218410,2021-02-08,42637,42930,41954,42051,247843,10477000000,24442245
218410,2021-02-09,42344,42783,41564,41710,212786,8963000000,24442245
218410,2021-02-10,41515,42295,40783,40978,324409,13408000000,24442245
218410,2021-02-15,40978,42247,40100,42100,352318,14583000000,24442245
218410,2021-02-16,42198,43027,41564,42051,249132,10543000000,24442245
218410,2021-02-17,42295,42295,41222,41515,177832,7377000000,24442245
218410,2021-02-18,41515,42881,40978,41905,349238,14678000000,24442245
218410,2021-02-19,41905,42100,39612,40783,481729,19434000000,24442245
218410,2021-02-22,40539,40588,39124,39124,356416,14155000000,24442245
218410,2021-02-23,38637,39368,38246,38344,241816,9353000000,24442245
218410,2021-02-24,38685,38685,36197,36197,435905,16193000000,24442245
218410,2021-02-25,37027,37466,35954,36880,375093,13673000000,24442245
218410,2021-02-26,35563,37759,34831,36978,518182,18857000000,24442245
218410,2021-03-02,37612,38734,36051,36783,334578,12461000000,24442245
218410,2021-03-03,37124,37515,36539,37173,175955,6515000000,24442245
218410,2021-03-04,36490,36734,35954,36344,178614,6479000000,24442245
218410,2021-03-05,36002,37466,35905,37466,232843,8588000000,24442245
218410,2021-03-08,37466,37466,35661,35661,252616,9196000000,24442245
218410,2021-03-09,35710,36002,34197,34831,213178,7411000000,24442245
218410,2021-03-10,35514,35710,34149,34149,168878,5845000000,24442245
218410,2021-03-11,34197,35075,34197,35075,134945,4693000000,24442245
218410,2021-03-12,35222,36295,35075,36197,212426,7577000000,24442245
218410,2021-03-15,36100,36149,35417,35807,97381,3489000000,24442245
218410,2021-03-16,36100,36978,36100,36783,166826,6101000000,24442245
218410,2021-03-17,37173,38246,37027,37856,265264,9995000000,24442245
218410,2021-03-18,38295,38295,37368,37905,142699,5388000000,24442245
218410,2021-03-19,37466,37954,37222,37563,89422,3358000000,24442245
218410,2021-03-22,37563,37563,36344,36539,149522,5483000000,24442245
218410,2021-03-23,37173,37807,36393,36490,150369,5565000000,24442245
218410,2021-03-24,36588,37515,36393,37368,120464,4470000000,24442245
218410,2021-03-25,37319,37319,36636,37173,88931,3289000000,24442245
218410,2021-03-26,38393,38393,37710,38002,219853,8357000000,24442245
218410,2021-03-29,38002,38539,37563,38295,179807,6870000000,24442245
218410,2021-03-30,38344,38441,38051,38246,97841,3737000000,24442245
218410,2021-03-31,38246,38246,37076,37222,162976,6108000000,24442245
218410,2021-04-01,37563,37563,36832,36880,133970,4959000000,24442245
218410,2021-04-02,36880,37466,36880,37466,110665,4103000000,24442245
218410,2021-04-05,37417,37710,36539,36832,135884,5014000000,24442245
218410,2021-04-06,36880,36978,36100,36149,136615,4960000000,24442245
218410,2021-04-07,36100,36734,35758,36441,91757,3331000000,24442245
218410,2021-04-08,36441,37612,36441,37222,222704,8299000000,24442245
218410,2021-04-09,37319,37368,36880,37368,114000,4237000000,24442245
218410,2021-04-12,37368,37563,36685,36783,110550,4074000000,24442245
218410,2021-04-13,36588,37271,36344,37076,122803,4540000000,24442245
218410,2021-04-14,37124,37466,36685,37368,112526,4170000000,24442245
218410,2021-04-15,37417,37417,36978,37027,124835,4632000000,24442245
218410,2021-04-16,37173,37222,36539,36832,159968,5882000000,24442245
218410,2021-04-19,36929,37173,36539,37076,166282,6127000000,24442245
218410,2021-04-20,36880,37466,36880,37124,153544,5707000000,24442245
218410,2021-04-21,37027,37417,36783,37076,143707,5320000000,24442245
218410,2021-04-22,37124,37417,37027,37173,140548,5230000000,24442245
218410,2021-04-23,37173,39515,36880,39222,830758,32157000000,24442245
218410,2021-04-26,39759,40344,38929,39076,356023,14029000000,24442245
218410,2021-04-27,38441,40442,38295,39954,537524,21196000000,24442245
218410,2021-04-28,40051,40881,39027,40637,484535,19479000000,24442245
218410,2021-04-29,40832,41759,39856,40588,598074,24229000000,24442245
218410,2021-04-30,38539,41271,38295,39661,1092726,43343000000,24442245
218410,2021-05-03,40539,40783,37271,37954,822387,31559000000,24442245
218410,2021-05-04,37563,37856,35612,36295,654083,23645000000,24442245
218410,2021-05-06,36051,36929,35710,36636,281480,10223000000,24442245
218410,2021-05-07,36636,36929,36344,36539,186705,6829000000,24442245
218410,2021-05-10,36588,36685,36100,36344,200254,7264000000,24442245
218410,2021-05-11,36002,36100,35124,35368,293702,10408000000,24442245
218410,2021-05-12,35417,36539,35124,35466,301695,10772000000,24442245
218410,2021-05-13,34978,35758,34831,34880,187260,6584000000,24442245
218410,2021-05-14,35319,36393,35027,36393,200113,7181000000,24442245
218410,2021-05-17,36588,36588,35856,36100,204988,7401000000,24442245
218410,2021-05-18,36100,36344,35807,36295,115307,4160000000,24442245
218410,2021-05-20,36295,37173,35905,36978,220236,8087000000,24442245
218410,2021-05-21,37173,37222,36636,36783,130519,4808000000,24442245
218410,2021-05-24,37076,37124,35417,35758,178227,6444000000,24442245
218410,2021-05-25,35856,36197,35222,35661,137813,4906000000,24442245
218410,2021-05-26,35710,35807,35368,35661,103737,3697000000,24442245
218410,2021-05-27,35710,35807,34831,35807,195020,6893000000,24442245
218410,2021-05-28,35954,36734,35807,36539,188856,6879000000,24442245
218410,2021-05-31,36636,38685,36441,38002,592765,22582000000,24442245
218410,2021-06-01,37661,38637,37271,38100,345557,13183000000,24442245
218410,2021-06-02,38650,39100,37600,37850,209973,8032000000,23847620
218410,2021-06-03,37650,39050,37500,38100,184088,7086000000,23847620
218410,2021-06-04,38350,39000,37950,38700,145919,5632000000,23847620
218410,2021-06-07,39050,39300,37750,38050,159069,6085000000,23847620
218410,2021-06-08,37800,38100,37450,37650,104882,3954000000,23847620
218410,2021-06-09,37600,38000,37150,37150,99912,3731000000,23847620
218410,2021-06-10,37200,38200,37050,37550,161679,6094000000,23847620
218410,2021-06-11,37650,38550,37650,38250,109289,4183000000,23847620
218410,2021-06-14,38700,39250,38650,39050,165111,6434000000,23847620
218410,2021-06-15,39500,39900,38700,38700,210657,8274000000,23847620
218410,2021-06-16,39600,39700,38500,38500,166842,6532000000,23847620
218410,2021-06-17,38600,40600,38550,40450,499041,19955000000,23847620
218410,2021-06-18,41000,42200,41000,41100,502496,20904000000,23847620
218410,2021-06-21,40750,41300,40000,40750,215328,8773000000,23847620
218410,2021-06-22,40700,41050,39300,39750,312514,12439000000,23847620
218410,2021-06-23,39750,39850,38700,38900,222775,8685000000,23847620
218410,2021-06-24,39000,39550,38250,38900,132979,5161000000,23847620
218410,2021-06-25,39250,39800,38800,39300,161302,6345000000,23847620
218410,2021-06-28,39450,39450,38850,39150,88491,3453000000,23847620
218410,2021-06-29,39150,39150,38450,38500,123199,4773000000,23847620
218410,2021-06-30,38600,39800,38600,39700,175944,6958000000,23847620
218410,2021-07-01,40100,40150,39550,40000,206830,8254000000,23847620
218410,2021-07-02,40000,40350,39600,40200,164613,6593000000,23847620
218410,2021-07-05,40250,40250,39250,39450,232778,9200000000,23847620
218410,2021-07-06,39200,39250,38650,38800,196829,7639000000,23847620
218410,2021-07-07,39000,39000,38400,38600,91415,3533000000,23847620
218410,2021-07-08,38600,38600,37450,37550,252603,9533000000,23847620
218410,2021-07-09,37000,38250,36700,38150,175870,6585000000,23847620
218410,2021-07-12,37850,38200,37500,37550,102010,3839000000,23847620
218410,2021-07-13,37500,38050,37400,37600,110278,4159000000,23847620
218410,2021-07-14,37400,37500,36850,37350,116103,4305000000,23847620
218410,2021-07-15,37500,38800,37450,38800,284791,10953000000,23847620
218410,2021-07-16,38800,38850,38000,38250,117719,4517000000,23847620
218410,2021-07-19,38250,38650,37650,38600,120060,4568000000,23847620
218410,2021-07-20,37850,38500,37500,37700,167195,6334000000,23847620
218410,2021-07-21,37950,38200,37500,37550,95321,3591000000,23847620
218410,2021-07-22,37550,37950,37500,37600,140980,5305000000,23847620
218410,2021-07-23,37700,39250,37300,38250,671178,25851000000,23847620
218410,2021-07-26,38650,38650,37350,37500,220365,8342000000,23847620
218410,2021-07-27,38100,38100,37400,37650,223760,8439000000,26647620
218410,2021-07-28,37700,38600,36500,36900,433099,16199000000,26647620
218410,2021-07-29,37150,37350,36850,37000,144217,5336000000,26647620
218410,2021-07-30,36650,37350,36400,36750,204805,7509000000,26647620
218410,2021-08-02,36550,36950,36350,36700,116172,4244000000,26647620
218410,2021-08-03,36700,37250,36450,36750,102769,3777000000,26647620
218410,2021-08-04,37100,37100,36500,36800,127827,4685000000,26647620
218410,2021-08-05,36800,37450,36600,37100,143767,5335000000,26647620
218410,2021-08-06,37300,37550,36850,36950,111740,4138000000,26647620
218410,2021-08-09,36900,36900,36450,36600,148413,5426000000,26647620
218410,2021-08-10,36500,36600,35600,35800,234821,8426000000,26647620
218410,2021-08-11,36000,36000,35250,35300,172761,6133000000,26647620
218410,2021-08-12,35300,35350,34550,34550,255340,8903000000,26647620
218410,2021-08-13,34550,34750,33200,33850,284294,9605000000,26647620
218410,2021-08-17,34000,34450,33150,33300,192125,6427000000,26647620
218410,2021-08-18,33000,33900,32850,33600,120100,4016000000,26647620
218410,2021-08-19,33450,33500,31700,31700,293001,9526000000,26647620
218410,2021-08-20,32200,33150,31700,31750,223558,7201000000,26647620
