ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
095610,2020-02-26,23800,24500,23650,24300,224679,5415000000,19768226
095610,2020-02-27,24000,24300,22600,22700,398694,9238000000,19768226
095610,2020-02-28,22000,22450,20700,21200,488756,10464000000,19768226
095610,2020-03-02,21500,23000,21300,23000,401995,8973000000,19768226
095610,2020-03-03,23750,24300,22900,23000,361048,8500000000,19768226
095610,2020-03-04,22700,24600,22700,24550,464283,11225000000,19768226
095610,2020-03-05,24850,25100,24050,24800,302484,7440000000,19768226
095610,2020-03-06,24150,25000,24050,24450,261205,6378000000,19768226
095610,2020-03-09,23700,24050,22800,23050,260829,6070000000,19768226
095610,2020-03-10,22900,23650,22700,23650,328247,7605000000,19768226
095610,2020-03-11,23700,23900,22300,22600,305935,7003000000,19768226
095610,2020-03-12,22300,22500,20350,20850,613551,12911000000,19768226
095610,2020-03-13,19050,20450,17250,19350,794769,14825000000,19768226
095610,2020-03-16,19500,20500,18600,18600,461445,9080000000,19768226
095610,2020-03-17,17600,20000,17500,19750,507030,9628000000,19768226
095610,2020-03-18,19850,20500,18000,18050,423686,8355000000,19768226
095610,2020-03-19,18900,19400,15350,15850,702108,11994000000,19768226
095610,2020-03-20,16600,17450,16200,17150,426416,7170000000,19768226
095610,2020-03-23,16000,16350,15050,15250,454298,7099000000,19768226
095610,2020-03-24,16300,17650,15750,17650,494048,8297000000,19768226
095610,2020-03-25,18500,19600,18050,19200,557101,10466000000,19768226
095610,2020-03-26,19200,19700,18650,18700,376307,7225000000,19768226
095610,2020-03-27,19800,19950,18050,18850,307251,5834000000,19768226
095610,2020-03-30,18500,19350,18000,19350,245486,4623000000,19768226
095610,2020-03-31,19600,19900,18950,19400,289304,5618000000,19768226
095610,2020-04-01,19050,19950,18300,18300,455934,8756000000,19768226
095610,2020-04-02,18450,19000,17900,18650,257866,4729000000,19768226
095610,2020-04-03,19000,19100,18250,18500,220237,4108000000,19768226
095610,2020-04-06,18800,19650,18500,19650,415454,7995000000,19768226
095610,2020-04-07,21000,21500,20400,20850,810928,16955000000,19768226
095610,2020-04-08,20850,21250,20500,20800,340794,7132000000,19768226
095610,2020-04-09,21250,21350,20300,20400,343539,7085000000,19768226
095610,2020-04-10,20250,20350,19150,19700,466424,9169000000,19768226
095610,2020-04-13,19400,19400,18700,18750,382857,7258000000,19768226
095610,2020-04-14,19100,19300,18800,19100,324088,6181000000,19768226
095610,2020-04-16,18950,19500,18600,19500,366809,7019000000,19768226
095610,2020-04-17,20150,20650,19750,20200,732662,14785000000,19768226
095610,2020-04-20,20100,20150,19450,19700,361116,7145000000,19768226
095610,2020-04-21,19400,19650,18700,19100,400626,7664000000,19768226
095610,2020-04-22,18700,19400,18500,19300,270535,5088000000,19768226
095610,2020-04-23,19650,19800,19150,19200,241855,4685000000,19768226
095610,2020-04-24,19200,19200,18650,18650,197892,3722000000,19768226
095610,2020-04-27,18750,18950,18500,18800,148084,2780000000,19768226
095610,2020-04-28,18900,19050,18550,18800,208231,3911000000,19768226
095610,2020-04-29,19000,20050,18900,20000,797401,15708000000,19768226
095610,2020-05-04,19650,20250,19500,19750,398347,7917000000,19768226
095610,2020-05-06,20000,21100,19900,21000,821323,16959000000,19768226
095610,2020-05-07,21000,21350,20600,21100,550411,11585000000,19768226
095610,2020-05-08,21450,21850,21250,21500,503064,10854000000,19768226
095610,2020-05-11,21600,21650,20500,20800,469324,9868000000,19768226
095610,2020-05-12,20850,20900,20050,20700,469837,9626000000,19768226
095610,2020-05-13,20150,20700,20100,20650,245747,5032000000,19768226
095610,2020-05-14,20350,20550,19950,20050,287027,5795000000,19768226
095610,2020-05-15,20400,21250,20350,21050,535349,11146000000,19768226
095610,2020-05-18,21000,21000,20150,20450,410427,8407000000,19768226
095610,2020-05-19,21100,21300,20650,21150,459615,9647000000,19768226
095610,2020-05-20,21000,23650,20850,23400,2081833,47417000000,19768226
095610,2020-05-21,23900,24100,23000,23400,996355,23525000000,19768226
095610,2020-05-22,23350,23500,22400,22900,537894,12327000000,19768226
095610,2020-05-25,23050,23550,22700,23550,576103,13414000000,19768226
095610,2020-05-26,23850,23850,22950,23400,624586,14572000000,19768226
095610,2020-05-27,23550,23550,22550,22700,456435,10486000000,19768226
095610,2020-05-28,23050,23100,21150,21800,804855,17604000000,19768226
095610,2020-05-29,21650,22550,21100,22550,445836,9709000000,19768226
095610,2020-06-01,22400,24100,22150,23900,1524333,35920000000,19768226
095610,2020-06-02,24300,24400,23550,24000,714474,17155000000,19768226
095610,2020-06-03,24300,24350,23200,23450,566370,13377000000,19768226
095610,2020-06-04,23900,24200,23150,23600,475274,11251000000,19768226
095610,2020-06-05,23550,23600,22900,23150,315983,7334000000,19768226
095610,2020-06-08,23350,23450,22600,22900,425802,9723000000,19768226
095610,2020-06-09,23150,23450,22850,23450,420336,9713000000,19768226
095610,2020-06-10,23350,23800,23100,23400,322056,7551000000,19768226
095610,2020-06-11,23400,23400,22600,22650,327056,7490000000,19768226
095610,2020-06-12,21000,22000,21000,21700,466166,10013000000,19768226
095610,2020-06-15,21800,21800,19700,19700,558200,11527000000,19768226
095610,2020-06-16,20600,20650,20150,20550,391074,7992000000,19768226
095610,2020-06-17,20350,21450,20300,20750,489713,10198000000,19768226
095610,2020-06-18,20900,21300,20700,20800,342220,7177000000,19768226
095610,2020-06-19,20950,21350,20450,21250,385254,8076000000,19768226
095610,2020-06-22,21450,23950,21300,23100,1683439,38349000000,19768226
095610,2020-06-23,23450,23500,22100,22200,1034925,23512000000,19768226
095610,2020-06-24,22600,23200,22400,22950,607815,13907000000,19768226
095610,2020-06-25,22350,22500,21600,21850,512240,11273000000,19768226
095610,2020-06-26,22150,22250,21650,21700,387305,8485000000,19768226
095610,2020-06-29,21150,21800,21050,21100,306962,6531000000,19768226
095610,2020-06-30,21600,21900,21350,21400,325203,7029000000,19768226
095610,2020-07-01,21750,22600,21550,22000,677039,15063000000,19768226
095610,2020-07-02,22200,22400,21550,22050,343771,7534000000,19768226
095610,2020-07-03,22300,22350,21800,21800,357945,7884000000,19768226
095610,2020-07-06,21950,22700,21700,22600,389568,8720000000,19768226
095610,2020-07-07,23150,23150,22100,22150,420638,9500000000,19768226
095610,2020-07-08,22050,22700,22000,22400,237460,5312000000,19768226
095610,2020-07-09,22750,22800,22300,22450,342638,7695000000,19768226
095610,2020-07-10,22550,23050,22250,22400,436786,9892000000,19768226
095610,2020-07-13,22650,23150,22600,22850,340256,7766000000,19768226
095610,2020-07-14,22600,22600,22300,22500,202387,4548000000,19768226
095610,2020-07-15,22700,23100,22500,22900,373531,8515000000,19768226
095610,2020-07-16,23150,23150,22150,22400,390020,8821000000,19768226
095610,2020-07-17,22600,23600,22450,23250,1012913,23517000000,19768226
095610,2020-07-20,23400,23800,22950,23250,430171,10015000000,19768226
095610,2020-07-21,23450,23450,23150,23200,296629,6910000000,19768226
095610,2020-07-22,23350,23400,22650,23150,349580,8034000000,19768226
095610,2020-07-23,23250,27450,22700,26050,5964623,154351000000,19768226
095610,2020-07-24,25850,27350,25700,26250,2893956,76535000000,19768226
095610,2020-07-27,26700,27100,26150,26400,902059,23930000000,19768226
095610,2020-07-28,26850,27800,26450,27650,2040947,55503000000,19768226
095610,2020-07-29,27350,27750,26250,26500,1104449,29752000000,19768226
095610,2020-07-30,27000,27200,26100,26600,829022,22076000000,19768226
095610,2020-07-31,26600,26800,25350,25400,994797,25708000000,19768226
095610,2020-08-03,25450,25700,24750,25500,607448,15359000000,19768226
095610,2020-08-04,25600,26050,25350,25700,422270,10831000000,19768226
095610,2020-08-05,25550,25750,24950,25150,584155,14715000000,19768226
095610,2020-08-06,25350,26300,25200,25800,718077,18563000000,19768226
095610,2020-08-07,25800,25850,24850,25150,559315,14048000000,19768226
095610,2020-08-10,25250,25650,25150,25400,396301,10091000000,19768226
095610,2020-08-11,26100,26150,25450,25900,553129,14270000000,19768226
095610,2020-08-12,25600,25650,24700,24950,489787,12261000000,19768226
095610,2020-08-13,25250,25700,24850,25100,452938,11445000000,19768226
095610,2020-08-14,25050,25100,23950,24250,399054,9695000000,19768226
095610,2020-08-18,24250,24400,22500,22750,496020,11596000000,19768226
095610,2020-08-19,22800,23250,22400,23100,344739,7870000000,19768226
095610,2020-08-20,22800,22900,21250,21300,565993,12294000000,19768226
095610,2020-08-21,21650,21900,20850,21400,371918,7940000000,19768226
095610,2020-08-24,20900,21550,20650,21100,422734,8915000000,19768226
095610,2020-08-25,21450,22000,21200,21950,325016,7026000000,19768226
095610,2020-08-26,22000,22050,21300,21700,258661,5602000000,19768226
095610,2020-08-27,21800,21900,21100,21250,273004,5871000000,19768226
095610,2020-08-28,21200,22000,21200,21400,328576,7106000000,19768226
095610,2020-08-31,21650,21950,21250,21350,212731,4595000000,19768226
095610,2020-09-01,21350,22200,21350,22150,291622,6373000000,19768226
095610,2020-09-02,22450,22750,22150,22400,328442,7364000000,19768226
095610,2020-09-03,23100,23850,22900,23400,761414,17879000000,19768226
095610,2020-09-04,22200,22850,22100,22750,412728,9312000000,19768226
095610,2020-09-07,22950,23500,22850,23300,309265,7190000000,19768226
095610,2020-09-08,23750,23950,23300,23500,403114,9497000000,19768226
095610,2020-09-09,22800,23300,22700,23150,242204,5584000000,19768226
095610,2020-09-10,23700,24100,22900,24050,492246,11634000000,19768226
095610,2020-09-11,24400,24400,23600,24000,331682,7951000000,19768226
095610,2020-09-14,24300,24500,23850,24500,374003,9045000000,19768226
095610,2020-09-15,24850,24900,24150,24500,489521,12002000000,19768226
095610,2020-09-16,24500,24700,23600,23700,306921,7415000000,19768226
095610,2020-09-17,23650,24600,23500,23900,458414,11066000000,19768226
095610,2020-09-18,24150,24900,23650,24800,392301,9567000000,19768226
095610,2020-09-21,25000,25450,24000,24650,609250,15217000000,19768226
095610,2020-09-22,24550,24650,23750,24300,324288,7855000000,19768226
095610,2020-09-23,24650,25600,24000,25600,879372,22012000000,19768226
095610,2020-09-24,25200,26350,24950,25950,1973641,51006000000,19768226
095610,2020-09-25,26150,26350,24650,24900,1017906,25742000000,19768226
095610,2020-09-28,25100,25350,24500,25150,501695,12528000000,19768226
095610,2020-09-29,25550,26600,25250,25700,1072826,27894000000,19768226
095610,2020-10-05,25850,26050,25350,25400,451985,11573000000,19768226
095610,2020-10-06,25650,26500,25450,25850,821967,21423000000,19768226
095610,2020-10-07,25500,26050,25300,26000,398954,10262000000,19768226
095610,2020-10-08,26400,26400,25350,25450,437649,11225000000,19768226
095610,2020-10-12,25450,25550,24500,24600,415729,10340000000,19768226
095610,2020-10-13,24800,25300,24250,25200,428521,10639000000,19768226
095610,2020-10-14,25200,25650,24900,25200,446731,11310000000,19768226
095610,2020-10-15,25250,25300,24000,24700,551394,13518000000,19768226
095610,2020-10-16,24700,24850,23550,24000,344912,8314000000,19768226
095610,2020-10-19,24200,24350,23500,23600,219470,5256000000,19768226
095610,2020-10-20,23400,24300,23350,24250,377042,9014000000,19768226
095610,2020-10-21,24550,24750,24200,24600,294299,7215000000,19768226
095610,2020-10-22,24300,24400,23000,23000,498421,11704000000,19768226
095610,2020-10-23,23100,23250,22450,22750,267413,6107000000,19768226
095610,2020-10-26,22500,22650,21600,21650,384937,8456000000,19768226
095610,2020-10-27,21600,22550,21000,22150,350974,7755000000,19768226
095610,2020-10-28,22000,23200,21850,23150,245431,5545000000,19768226
095610,2020-10-29,22600,24650,22400,24400,765492,18158000000,19768226
095610,2020-10-30,24500,25900,24000,24650,1711377,43315000000,19768226
095610,2020-11-02,24900,25100,24350,24500,424563,10493000000,19768226
095610,2020-11-03,24950,25500,24800,25200,568148,14327000000,19768226
095610,2020-11-04,25450,26500,25300,26300,1178026,30639000000,19768226
095610,2020-11-05,26150,26750,25750,26400,740334,19448000000,19768226
095610,2020-11-06,26650,26650,25850,26150,355068,9293000000,19768226
095610,2020-11-09,26300,26850,25850,25900,511786,13423000000,19768226
095610,2020-11-10,25650,26700,25400,26450,554168,14526000000,19768226
095610,2020-11-11,26450,26900,25800,26700,432105,11444000000,19768226
095610,2020-11-12,27000,27750,26500,26550,647745,17567000000,19768226
095610,2020-11-13,26350,28500,26000,28500,1232649,34087000000,19768226
095610,2020-11-16,29150,30450,28800,30000,1856387,55291000000,19768226
095610,2020-11-17,29700,31000,29250,30300,790310,23803000000,19768226
095610,2020-11-18,30050,30950,29900,30000,544740,16522000000,19768226
095610,2020-11-19,29650,31050,29600,30650,638515,19489000000,19768226
095610,2020-11-20,30800,31200,30200,30250,445407,13603000000,19768226
095610,2020-11-23,30100,30550,29150,30300,540556,16225000000,19768226
095610,2020-11-24,30450,31500,30000,30450,648073,19901000000,19768226
095610,2020-11-25,30500,30750,28600,29050,1141185,33542000000,19768226
095610,2020-11-26,28950,29800,28550,29600,514830,15087000000,19768226
095610,2020-11-27,29500,29900,29250,29600,369489,10915000000,19768226
095610,2020-11-30,29600,29600,28950,29050,341884,9952000000,19768226
095610,2020-12-01,28400,28800,26750,27800,1986934,54878000000,19768226
095610,2020-12-02,28250,29700,28200,29500,1031657,30027000000,19768226
095610,2020-12-03,29500,29850,28850,29600,571849,16793000000,19768226
095610,2020-12-04,29450,29550,28700,28900,450469,13107000000,19768226
095610,2020-12-07,29050,29700,28650,29350,390631,11444000000,19768226
095610,2020-12-08,29300,29950,28950,29100,388085,11423000000,19768226
095610,2020-12-09,29300,29450,28600,29200,305405,8899000000,19768226
095610,2020-12-10,29000,29450,28600,28900,397809,11482000000,19768226
095610,2020-12-11,28950,29000,28400,28550,274913,7860000000,19768226
095610,2020-12-14,28300,28850,28050,28650,230352,6560000000,19768226
095610,2020-12-15,28950,29400,28550,28850,372264,10802000000,19768226
095610,2020-12-16,29100,29150,28300,28700,360993,10334000000,19768226
095610,2020-12-17,29050,30400,28800,30400,1007673,30124000000,19768226
095610,2020-12-18,30500,30600,29250,29300,790446,23425000000,19768226
095610,2020-12-21,29400,29550,28650,29050,493607,14298000000,19768226
095610,2020-12-22,28900,28950,28100,28150,362661,10319000000,19768226
095610,2020-12-23,28150,28500,27550,28350,455840,12789000000,19768226
095610,2020-12-24,28450,29350,28200,28950,408336,11758000000,19768226
095610,2020-12-28,29400,29400,28800,28950,433450,12595000000,19768226
095610,2020-12-29,29600,29600,28800,29050,406833,11855000000,19768226
095610,2020-12-30,28900,29900,28600,29650,672283,19819000000,19768226
095610,2021-01-04,29850,29850,29250,29550,696957,20502000000,19768226
095610,2021-01-05,29300,30000,28800,29250,600749,17538000000,19768226
095610,2021-01-06,29500,29500,28150,28200,984687,28033000000,19768226
095610,2021-01-07,28300,29300,28000,28550,1036842,29485000000,19768226
095610,2021-01-08,29050,29050,28050,28300,751600,21256000000,19768226
095610,2021-01-11,28600,29200,28000,28500,935120,26733000000,19768226
095610,2021-01-12,28200,28500,27950,28250,396757,11165000000,19768226
095610,2021-01-13,28250,28500,28000,28150,241730,6813000000,19768226
095610,2021-01-14,28150,28200,27900,28000,262911,7357000000,19768226
095610,2021-01-15,28300,29100,28050,28100,843381,24093000000,19768226
095610,2021-01-18,27950,28100,26600,27050,550262,15126000000,19768226
095610,2021-01-19,27750,28550,27100,28550,773596,21643000000,19768226
095610,2021-01-20,29400,29550,28800,29300,1183056,34587000000,19768226
095610,2021-01-21,29550,29750,28900,29550,890241,26138000000,19768226
095610,2021-01-22,30050,30100,29100,29250,840701,24852000000,19768226
095610,2021-01-25,29800,30400,29600,30000,914339,27485000000,19768226
095610,2021-01-26,30850,31250,30450,31000,1400741,43256000000,19768226
095610,2021-01-27,31200,31200,30150,30250,669403,20683000000,19768226
095610,2021-01-28,30300,31550,30100,30500,1510804,46466000000,19768226
095610,2021-01-29,31150,31200,28500,28800,1005115,29672000000,19768226
095610,2021-02-01,28450,29450,28000,29150,516320,14897000000,19768226
095610,2021-02-02,29350,29750,28750,29150,448311,13126000000,19768226
095610,2021-02-03,29450,29550,28750,29500,384218,11203000000,19768226
095610,2021-02-04,29500,29550,28400,28700,401205,11528000000,19768226
095610,2021-02-05,28900,29650,28550,29250,464283,13542000000,19768226
095610,2021-02-08,29300,30250,29200,30100,611608,18231000000,19768226
095610,2021-02-09,30450,30500,29600,29600,481253,14416000000,19768226
095610,2021-02-10,29550,29600,28600,29400,344571,10000000000,19768226
095610,2021-02-15,29900,33300,29600,32750,3205811,103107000000,19768226
095610,2021-02-16,33050,33250,32400,33000,1195389,39340000000,19768226
095610,2021-02-17,33050,33150,31900,32450,749888,24225000000,19768226
095610,2021-02-18,32100,32300,30550,30600,1118516,34812000000,19768226
095610,2021-02-19,30600,30950,29700,30600,696133,21105000000,19768226
095610,2021-02-22,30950,31150,29950,30000,611509,18701000000,19768226
095610,2021-02-23,29400,30500,29200,30100,416729,12482000000,19768226
095610,2021-02-24,30350,30950,29200,29200,613229,18428000000,19768226
095610,2021-02-25,30000,30750,29600,30600,411340,12408000000,19768226
095610,2021-02-26,29650,31000,29400,30950,754443,22950000000,19768226
095610,2021-03-02,31950,32200,30850,31250,730620,23060000000,19768226
095610,2021-03-03,31250,32800,30850,32450,919870,29650000000,19768226
095610,2021-03-04,31800,33000,31700,32750,811350,26425000000,19768226
095610,2021-03-05,32150,32350,30850,32000,887306,28043000000,19768226
095610,2021-03-08,32550,33650,32000,32100,1167370,38345000000,19768226
095610,2021-03-09,32150,32150,30600,31650,765360,23938000000,19768226
095610,2021-03-10,32550,32650,30750,30750,470774,14837000000,19768226
095610,2021-03-11,30800,31800,30750,31650,321332,10091000000,19768226
095610,2021-03-12,32250,32300,31550,31800,289763,9225000000,19768226
095610,2021-03-15,31850,32450,31450,31650,299757,9561000000,19768226
095610,2021-03-16,32200,32700,31900,32450,445753,14437000000,19768226
095610,2021-03-17,32500,33050,32300,32850,506505,16576000000,19768226
095610,2021-03-18,32900,34950,32850,34100,1471203,50427000000,19768226
095610,2021-03-19,33550,35000,33450,34550,594627,20404000000,19768226
095610,2021-03-22,34550,34900,33850,34400,556867,19162000000,19768226
095610,2021-03-23,34500,34650,33000,33050,743663,24984000000,19768226
095610,2021-03-24,32900,33800,32550,33250,505655,16826000000,19768226
095610,2021-03-25,32900,33450,32750,32950,323156,10690000000,19768226
095610,2021-03-26,33150,33250,32400,32950,317042,10377000000,19768226
095610,2021-03-29,33250,33800,32900,33050,352327,11728000000,19768226
095610,2021-03-30,33550,33750,33150,33500,205740,6880000000,19768226
095610,2021-03-31,33700,34300,33450,34200,444697,15121000000,19768226
095610,2021-04-01,34700,34850,33900,34750,432992,14912000000,19768226
095610,2021-04-02,35100,35750,34450,34700,819543,28784000000,19768226
095610,2021-04-05,35000,35600,34600,35400,491685,17331000000,19768226
095610,2021-04-06,35800,35800,34200,34700,540185,18727000000,19768226
095610,2021-04-07,34700,34850,33950,34400,330556,11329000000,19768226
095610,2021-04-08,34350,34600,33950,34100,215189,7369000000,19768226
095610,2021-04-09,34400,34700,34000,34150,283309,9691000000,19768226
095610,2021-04-12,34400,35350,34100,35250,372002,12930000000,19768226
095610,2021-04-13,34900,34950,34300,34450,362093,12505000000,19768226
095610,2021-04-14,34650,34850,34000,34450,342483,11773000000,19768226
095610,2021-04-15,34450,35200,34050,34850,371065,12871000000,19768226
095610,2021-04-16,35000,35000,34300,34750,223918,7743000000,19768226
095610,2021-04-19,34750,35850,34450,35550,607878,21544000000,19768226
095610,2021-04-20,36250,36950,35700,36350,1048582,38181000000,19768226
095610,2021-04-21,36350,37400,36250,37300,738475,27207000000,19768226
095610,2021-04-22,37700,37700,36600,36950,490741,18195000000,19768226
095610,2021-04-23,36500,37300,36050,37200,353489,13034000000,19768226
095610,2021-04-26,37300,37450,36950,37350,237274,8818000000,19768226
095610,2021-04-27,37300,37350,36450,36750,236988,8697000000,19768226
095610,2021-04-28,36450,36750,34350,34750,573452,20247000000,19768226
095610,2021-04-29,34600,35150,33950,33950,399813,13740000000,19768226
095610,2021-04-30,34450,34900,33500,34300,309308,10542000000,19768226
095610,2021-05-03,34050,34500,32850,32850,415176,13906000000,19768226
095610,2021-05-04,32600,33850,32450,33800,313373,10369000000,19768226
095610,2021-05-06,33750,33750,32800,33200,292265,9688000000,19768226
095610,2021-05-07,33600,34200,33450,34050,239963,8147000000,19768226
095610,2021-05-10,34300,34300,33500,33950,227576,7692000000,19768226
095610,2021-05-11,33250,33350,32000,32300,641962,20793000000,19768226
095610,2021-05-12,32150,32450,31250,31650,331945,10561000000,19768226
095610,2021-05-13,31400,32150,30150,30700,696334,21615000000,19768226
095610,2021-05-14,32100,32850,31800,32700,857164,27724000000,19768226
095610,2021-05-17,33350,33450,32000,32500,554966,18202000000,19768226
095610,2021-05-18,32300,33250,32050,32450,354497,11550000000,19768226
095610,2021-05-20,32500,33100,31800,32300,521677,16859000000,19768226
095610,2021-05-21,32800,32850,31950,32100,254753,8256000000,19768226
095610,2021-05-24,32100,32100,30700,31150,334785,10426000000,19768226
095610,2021-05-25,31550,31600,31100,31150,223634,7000000000,19768226
095610,2021-05-26,31500,31700,30800,31000,262216,8154000000,19768226
095610,2021-05-27,31100,31450,30300,31450,336690,10350000000,19768226
095610,2021-05-28,31500,31500,30950,31150,196869,6127000000,19768226
095610,2021-05-31,31300,31400,30300,30850,368286,11296000000,19768226
095610,2021-06-01,30850,31150,30600,30800,218931,6754000000,19768226
095610,2021-06-02,30950,31100,30600,30700,182678,5621000000,19768226
095610,2021-06-03,30850,31950,30550,31800,736267,23255000000,19768226
095610,2021-06-04,31600,31600,31050,31500,318374,9982000000,19768226
095610,2021-06-07,32250,32450,31500,31700,350676,11170000000,19768226
095610,2021-06-08,31700,31950,31200,31300,236652,7427000000,19768226
095610,2021-06-09,31250,31250,30600,30750,260444,8024000000,19768226
095610,2021-06-10,30450,30950,30450,30850,208416,6420000000,19768226
095610,2021-06-11,31000,31150,30750,30850,131206,4053000000,19768226
095610,2021-06-14,30900,30900,30600,30800,142773,4378000000,19768226
095610,2021-06-15,31000,31000,30650,30750,113138,3482000000,19768226
095610,2021-06-16,30750,30750,30500,30700,129820,3976000000,19768226
095610,2021-06-17,30600,31350,30550,31100,280280,8706000000,19768226
095610,2021-06-18,31200,31650,30900,30900,293816,9155000000,19768226
095610,2021-06-21,30650,30700,29950,30150,376064,11358000000,19768226
095610,2021-06-22,30350,30350,29850,29900,321834,9640000000,19768226
095610,2021-06-23,30000,30200,29800,29950,181810,5441000000,19768226
095610,2021-06-24,30000,30200,29700,30050,214617,6424000000,19768226
095610,2021-06-25,30300,30450,30050,30050,182295,5514000000,19768226
095610,2021-06-28,30250,30750,30200,30450,240721,7342000000,19768226
095610,2021-06-29,30700,30800,30250,30400,204998,6250000000,19768226
095610,2021-06-30,30400,31700,30400,31500,644877,20168000000,19768226
095610,2021-07-01,31550,31600,30850,31150,278361,8669000000,19768226
095610,2021-07-02,31150,31150,30700,30900,201117,6203000000,19768226
095610,2021-07-05,31000,31250,30450,31050,266955,8229000000,19768226
095610,2021-07-06,31300,31400,30950,31100,197767,6171000000,19768226
095610,2021-07-07,31400,31450,30900,31100,198347,6176000000,19768226
095610,2021-07-08,31150,31200,30150,30350,258075,7875000000,19768226
095610,2021-07-09,29800,30250,29550,29950,302932,9022000000,19768226
095610,2021-07-12,30250,30350,29950,30050,128031,3852000000,19768226
095610,2021-07-13,30050,30500,30000,30300,121720,3688000000,19768226
095610,2021-07-14,30150,30200,29850,30200,168762,5071000000,19768226
095610,2021-07-15,30500,31100,30250,31000,268914,8282000000,19768226
095610,2021-07-16,30800,30800,30400,30500,129183,3945000000,19768226
095610,2021-07-19,30100,30400,29850,30200,121744,3660000000,19768226
095610,2021-07-20,29750,30300,29700,30100,148620,4464000000,19768226
095610,2021-07-21,30350,30400,29800,30100,194441,5828000000,19768226
095610,2021-07-22,30400,31600,30350,30650,704116,21904000000,19768226
095610,2021-07-23,30850,31000,30400,30500,209672,6412000000,19768226
095610,2021-07-26,30700,30750,30000,30250,185281,5597000000,19768226
095610,2021-07-27,30150,30500,30050,30100,165270,4991000000,19768226
095610,2021-07-28,30000,30100,29400,29650,354679,10556000000,19768226
095610,2021-07-29,29800,29900,29550,29800,141645,4204000000,19768226
095610,2021-07-30,29750,29750,29400,29500,197420,5834000000,19768226
095610,2021-08-02,29500,30000,29350,29750,127226,3783000000,19768226
095610,2021-08-03,29850,30500,29550,30300,285921,8640000000,19768226
095610,2021-08-04,30600,30800,30150,30300,225124,6841000000,19768226
095610,2021-08-05,30450,31050,30300,30700,367006,11262000000,19768226
095610,2021-08-06,30950,32200,30800,32000,1300946,41420000000,19768226
095610,2021-08-09,32000,32300,31600,32250,492941,15728000000,19768226
095610,2021-08-10,32350,32400,31350,31500,379097,12010000000,19768226
095610,2021-08-11,31200,31250,29750,30050,591052,17948000000,19768226
095610,2021-08-12,29700,30050,29400,29800,334102,9907000000,19768226
095610,2021-08-13,29450,29600,28150,28650,538428,15390000000,19768226
095610,2021-08-17,28800,29000,28100,28450,208717,5938000000,19768226
095610,2021-08-18,28200,28500,27700,28300,260505,7336000000,19768226
095610,2021-08-19,27800,28000,26550,26550,447650,12209000000,19768226
095610,2021-08-20,26900,27100,25200,25600,352056,9208000000,19768226
095610,2021-08-23,26100,26500,25750,26300,152555,4000000000,19768226
