ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
194480,2020-06-08,9000,9200,8990,9110,9841,89000000,11204370
194480,2020-06-09,9180,9180,8960,8980,6324,57000000,11204370
194480,2020-06-10,8970,8980,8630,8760,16205,141000000,11204370
194480,2020-06-11,8600,8790,8400,8580,22081,189000000,11204370
194480,2020-06-12,8200,8340,8010,8270,17528,144000000,11204370
194480,2020-06-15,8310,8310,7800,7900,18154,145000000,11204370
194480,2020-06-16,7940,8090,7900,8090,6595,52000000,11204370
194480,2020-06-17,8010,8240,7980,8070,5989,48000000,11204370
194480,2020-06-18,8170,8210,7950,8130,4352,35000000,11204370
194480,2020-06-19,8210,8240,8040,8200,5775,47000000,11204370
194480,2020-06-22,8250,8270,8110,8200,4478,36000000,11204370
194480,2020-06-23,8270,8280,8100,8210,6382,52000000,11204370
194480,2020-06-24,8120,8300,8110,8300,9329,76000000,11204370
194480,2020-06-25,8220,8330,8190,8280,9909,81000000,11204370
194480,2020-06-26,8580,8580,8180,8280,8728,72000000,11204370
194480,2020-06-29,8270,8330,8010,8210,5423,44000000,11204370
194480,2020-06-30,8230,8230,8050,8220,7609,62000000,11204370
194480,2020-07-01,8270,8280,8100,8170,5883,47000000,11204370
194480,2020-07-02,8250,8380,8160,8300,11624,95000000,11204370
194480,2020-07-03,8300,8440,8220,8300,8332,68000000,11204370
194480,2020-07-06,8310,8720,8240,8690,23690,202000000,11204370
194480,2020-07-07,8730,8730,8500,8720,10994,94000000,11204370
194480,2020-07-08,8740,9100,8740,9000,23295,207000000,11204370
194480,2020-07-09,9010,9400,8930,9360,27179,250000000,11204370
194480,2020-07-10,9390,9400,9280,9380,6436,60000000,11204370
194480,2020-07-13,9490,9490,9200,9380,7868,73000000,11204370
194480,2020-07-14,9380,9380,9180,9350,6797,63000000,11204370
194480,2020-07-15,9480,9480,8900,9000,10272,93000000,11204370
194480,2020-07-16,8910,8980,8330,8700,14477,126000000,11204370
194480,2020-07-17,8680,8780,8450,8780,4937,42000000,11204370
194480,2020-07-20,8950,9060,8710,9050,11631,104000000,11204370
194480,2020-07-21,9080,9080,8750,8960,8060,71000000,11204370
194480,2020-07-22,8930,9150,8830,9150,9228,83000000,11204370
194480,2020-07-23,9160,9180,8750,8880,13752,122000000,11204370
194480,2020-07-24,8720,8980,8670,8980,8245,72000000,11204370
194480,2020-07-27,8990,9000,8300,8730,28710,250000000,11204370
194480,2020-07-28,8620,8790,8620,8760,7449,64000000,11204370
194480,2020-07-29,8800,8970,8610,8640,8401,73000000,11204370
194480,2020-07-30,8640,8640,8350,8500,12449,105000000,11204370
194480,2020-07-31,8690,8770,8390,8740,5686,49000000,11204370
194480,2020-08-03,8790,8800,8600,8770,4252,36000000,11204370
194480,2020-08-04,8700,8700,8530,8700,8627,74000000,11204370
194480,2020-08-05,8990,8990,8530,8810,10224,89000000,11204370
194480,2020-08-06,8820,8970,8240,8630,15672,135000000,11204370
194480,2020-08-07,8620,8630,8320,8410,10156,85000000,11204370
194480,2020-08-10,8350,8480,8110,8460,7465,62000000,11204370
194480,2020-08-11,8460,8840,8360,8570,13902,118000000,11204370
194480,2020-08-12,8580,8690,8010,8490,16351,138000000,11204370
194480,2020-08-13,8490,8610,8380,8580,8248,70000000,11204370
194480,2020-08-14,8420,8830,8200,8710,17888,151000000,11204370
194480,2020-08-18,8700,8700,8150,8290,8309,69000000,11204370
194480,2020-08-19,8290,8480,8200,8430,9740,80000000,11204370
194480,2020-08-20,8490,8490,7920,8010,8978,72000000,11204370
194480,2020-08-21,8050,8090,7650,8000,13941,108000000,11204370
194480,2020-08-24,7920,8080,7400,8020,15791,122000000,11204370
194480,2020-08-25,8040,8100,7550,8100,10024,79000000,11204370
194480,2020-08-26,8100,8170,8010,8150,11762,95000000,11204370
194480,2020-08-27,8110,8270,7880,8050,11221,90000000,11204370
194480,2020-08-28,8150,8150,7910,7930,11810,94000000,11204370
194480,2020-08-31,7950,8150,7940,8150,13950,111000000,11204370
194480,2020-09-01,8200,8540,8200,8470,15042,126000000,11204370
194480,2020-09-02,8520,8550,8400,8520,8813,74000000,11204370
194480,2020-09-03,8560,8560,8320,8400,7626,64000000,11204370
194480,2020-09-04,8200,8290,8100,8220,10621,86000000,11204370
194480,2020-09-07,8220,8360,8160,8280,8121,67000000,11204370
194480,2020-09-08,8380,8380,8110,8190,5888,48000000,11204370
194480,2020-09-09,8110,8210,8050,8080,3406,27000000,11204370
194480,2020-09-10,8090,8170,7970,8120,12194,98000000,11204370
194480,2020-09-11,8080,8210,8080,8160,5899,48000000,11204370
194480,2020-09-14,8270,8270,8000,8260,14287,115000000,11204370
194480,2020-09-15,8260,8260,8150,8250,9384,76000000,11204370
194480,2020-09-16,8180,8570,8180,8440,18637,157000000,11204370
194480,2020-09-17,8470,8530,8300,8390,8835,73000000,11204370
194480,2020-09-18,8350,8450,8320,8400,4921,41000000,11204370
194480,2020-09-21,8460,8510,8380,8450,9524,80000000,11204370
194480,2020-09-22,8440,8490,8340,8420,9007,75000000,11204370
194480,2020-09-23,8490,8550,8140,8450,7160,60000000,11204370
194480,2020-09-24,8390,8540,8100,8240,10675,87000000,11204370
194480,2020-09-25,8240,8240,7980,8140,11009,89000000,11204370
194480,2020-09-28,8120,8280,8010,8190,7226,58000000,11204370
194480,2020-09-29,8270,8270,8150,8240,6055,49000000,11204370
194480,2020-10-05,8170,8290,8100,8190,7356,60000000,11204370
194480,2020-10-06,8260,8260,8130,8240,3919,32000000,11204370
194480,2020-10-07,8240,8240,8100,8150,13995,113000000,11204370
194480,2020-10-08,8150,8480,8110,8320,18088,150000000,11204370
194480,2020-10-12,8320,8810,8320,8650,22331,193000000,11204370
194480,2020-10-13,8730,8740,8550,8720,14104,121000000,11204370
194480,2020-10-14,8720,8870,8630,8670,10353,90000000,11204370
194480,2020-10-15,8710,8750,8600,8680,9687,83000000,11204370
194480,2020-10-16,8600,8780,8350,8780,9145,78000000,11204370
194480,2020-10-19,8740,8970,8710,8760,15179,133000000,11204370
194480,2020-10-20,8830,8940,8690,8880,8902,78000000,11204370
194480,2020-10-21,8930,9240,8880,9170,25689,233000000,11204370
194480,2020-10-22,9150,9260,9030,9040,9751,89000000,11204370
194480,2020-10-23,9030,9070,8650,9070,14424,127000000,11204370
194480,2020-10-26,8930,9070,8820,8860,6849,61000000,11204370
194480,2020-10-27,8860,8900,8680,8750,7322,63000000,11204370
194480,2020-10-28,8750,8900,8680,8900,8075,70000000,11204370
194480,2020-10-29,8900,8900,8790,8900,10748,95000000,11204370
194480,2020-10-30,8940,8950,8700,8790,3945,34000000,11204370
194480,2020-11-02,8790,8870,8510,8760,8644,75000000,11204370
194480,2020-11-03,8760,8840,8680,8750,10699,93000000,11204370
194480,2020-11-04,8840,8840,8660,8750,4800,41000000,11204370
194480,2020-11-05,8750,8820,8570,8680,6527,56000000,11204370
194480,2020-11-06,8680,8710,8510,8560,9459,81000000,11204370
194480,2020-11-09,8590,8610,8500,8560,9192,78000000,11204370
194480,2020-11-10,8590,8870,8510,8860,11966,103000000,11204370
194480,2020-11-11,8860,8910,8720,8870,10548,93000000,11204370
194480,2020-11-12,8760,8930,8730,8870,10254,90000000,11204370
194480,2020-11-13,8870,8880,8640,8870,4539,40000000,11204370
194480,2020-11-16,8870,9510,8780,9450,29722,272000000,11204370
194480,2020-11-17,9300,9500,9280,9440,13563,127000000,11204370
194480,2020-11-18,9400,9440,9340,9420,4728,44000000,11204370
194480,2020-11-19,9340,9450,9300,9410,6804,63000000,11204370
194480,2020-11-20,9400,9470,9320,9470,9168,86000000,11204370
194480,2020-11-23,9450,9450,9330,9440,4553,42000000,11204370
194480,2020-11-24,9390,9450,9330,9450,7252,68000000,11204370
194480,2020-11-25,9370,9440,9350,9360,6429,60000000,11204370
194480,2020-11-26,9330,9530,9330,9530,7889,74000000,11204370
194480,2020-11-27,9450,9560,9420,9550,4852,46000000,11204370
194480,2020-11-30,9580,12400,9550,12400,551201,6569000000,11204370
194480,2020-12-01,11950,12200,11200,11600,333533,3882000000,11204370
194480,2020-12-02,11600,11600,11250,11450,97130,1103000000,11204370
194480,2020-12-03,11850,12600,11250,11650,323096,3891000000,11204370
194480,2020-12-04,11500,13800,11300,12700,376608,4704000000,11204370
194480,2020-12-07,12650,13900,12100,13500,239005,3139000000,11204370
194480,2020-12-08,13250,13500,13150,13400,45494,604000000,11204370
194480,2020-12-09,13400,14400,13350,14400,84153,1182000000,11204370
194480,2020-12-10,15100,15500,14500,15000,125849,1901000000,11204370
194480,2020-12-11,15100,15400,14050,14050,62767,917000000,11204370
194480,2020-12-14,14300,14500,13300,14100,51948,716000000,11204370
194480,2020-12-15,14000,17700,13500,16000,299998,4757000000,11204370
194480,2020-12-16,16300,16550,15600,15700,87745,1394000000,11204370
194480,2020-12-17,15550,16000,15500,15700,39642,623000000,11204370
194480,2020-12-18,15700,16050,15300,15700,41563,652000000,11204370
194480,2020-12-21,15750,15900,15000,15100,48414,742000000,11204370
194480,2020-12-22,15100,15400,13600,14150,93375,1340000000,11204370
194480,2020-12-23,14350,14450,13300,13600,87452,1197000000,11204370
194480,2020-12-24,13400,14200,13200,13950,36638,504000000,11204370
194480,2020-12-28,13900,14300,13350,13700,13971,190000000,11204370
194480,2020-12-29,13650,14350,13600,14250,17233,243000000,11204370
194480,2020-12-30,14250,15000,14000,14450,42492,618000000,11204370
194480,2021-01-04,14800,14950,14100,14900,37239,541000000,11204370
194480,2021-01-05,14900,15700,14450,15650,43036,655000000,11204370
194480,2021-01-06,15800,17000,15300,16000,98837,1611000000,11204370
194480,2021-01-07,16000,16650,15550,16100,36813,594000000,11204370
194480,2021-01-08,16600,16600,15300,15600,26153,412000000,11204370
194480,2021-01-11,15750,15900,14850,15450,34681,530000000,11204370
194480,2021-01-12,15450,15450,14750,15100,25821,385000000,11204370
194480,2021-01-13,15000,16800,14500,16450,112336,1813000000,11204370
194480,2021-01-14,16450,16600,15750,16300,29411,473000000,11204370
194480,2021-01-15,16300,16500,15550,15650,28616,451000000,11204370
194480,2021-01-18,15200,15500,14450,14650,61011,906000000,11204370
194480,2021-01-19,14350,16000,13800,15300,54860,812000000,11204370
194480,2021-01-20,15400,15750,14850,15400,36224,556000000,11204370
194480,2021-01-21,15700,18600,15050,17250,510768,8842000000,11204370
194480,2021-01-22,20300,22400,18350,22400,910356,18976000000,11204370
194480,2021-01-25,29100,29100,26900,29100,545130,15750000000,11204370
194480,2021-01-26,32000,37800,29950,36150,3205379,109599000000,11204370
194480,2021-01-27,34750,43000,32650,39300,1916786,73896000000,11204370
194480,2021-01-28,39000,40700,34600,35350,682854,25507000000,11204370
194480,2021-01-29,33500,34600,29100,32200,1195861,37628000000,11204370
194480,2021-02-01,33700,41850,33150,41850,2200135,88212000000,11224370
194480,2021-02-02,41100,41800,34800,35200,1236892,47115000000,11224370
194480,2021-02-03,35100,37350,33000,35900,411098,14550000000,11224370
194480,2021-02-04,35800,35900,33700,34000,187919,6505000000,11224370
194480,2021-02-05,34400,36000,33350,35650,346659,12093000000,11224370
194480,2021-02-08,35650,37200,32750,33800,302399,10524000000,11224370
194480,2021-02-09,33450,36100,33100,36100,227348,7969000000,11224370
194480,2021-02-10,36000,39800,34600,36800,580458,21536000000,11224370
194480,2021-02-15,38550,44000,37300,41900,695042,28503000000,11224370
194480,2021-02-16,41200,42650,40450,42050,256457,10678000000,11224370
194480,2021-02-17,41300,43400,40850,43400,146806,6189000000,11224370
194480,2021-02-18,42700,48800,42250,48550,579650,27197000000,11224370
194480,2021-02-19,48700,52600,47050,50000,973629,45281000000,11224370
194480,2021-02-22,51000,64500,51000,58800,1074856,61801000000,11224370
194480,2021-02-23,57500,59700,55600,58700,263443,15291000000,11224370
194480,2021-02-24,60900,69000,59300,60500,471711,29446000000,11224370
194480,2021-02-25,62300,64000,56700,60900,265497,15963000000,11224370
194480,2021-02-26,58300,62900,55500,62000,243431,14620000000,11224370
194480,2021-03-02,65000,65600,61000,63800,192778,12123000000,11224370
194480,2021-03-03,62700,62800,60000,60900,141067,8659000000,11224370
194480,2021-03-04,59900,60800,54500,57800,208273,11988000000,11224370
194480,2021-03-05,56900,61800,53500,60400,184778,10697000000,11224370
194480,2021-03-08,63000,63800,59500,60200,179650,11078000000,11224370
194480,2021-03-09,60000,64800,58300,63800,241686,15073000000,11224370
194480,2021-03-10,62800,63800,59000,60000,159485,9699000000,11224370
194480,2021-03-11,61000,61200,59200,60000,91413,5492000000,11224370
194480,2021-03-12,60000,60600,58000,59900,145258,8647000000,11224370
194480,2021-03-15,62800,67000,60100,63500,322775,20432000000,11224370
194480,2021-03-16,63900,64900,61600,62500,145574,9195000000,11224370
194480,2021-03-17,63800,76900,62700,76400,1220055,87209000000,11224370
194480,2021-03-18,75400,85700,73600,82600,618997,49017000000,11224370
194480,2021-03-19,82500,90200,81300,89000,429657,37671000000,11224370
194480,2021-03-22,90300,100500,90300,100500,753908,73452000000,11224370
194480,2021-03-23,103000,107700,95000,99900,690709,69657000000,11224370
194480,2021-03-24,101300,103800,96000,103800,320073,32078000000,11224370
194480,2021-03-25,105000,134900,104200,133000,1478594,184577000000,11224370
194480,2021-03-26,133300,161000,120000,124300,2938517,417838000000,11224370
194480,2021-03-29,125600,134300,117500,134000,1129131,142081000000,11224370
194480,2021-03-30,134100,135600,110500,110500,731070,89697000000,11224370
194480,2021-03-31,106000,122000,104200,115000,812705,91898000000,11224370
194480,2021-04-01,115500,118000,109600,111900,220451,24785000000,11224370
194480,2021-04-02,113000,119300,101000,102300,514157,56103000000,11356223
194480,2021-04-05,104700,104900,95400,99700,424930,41795000000,11356223
194480,2021-04-06,100700,102000,97400,101100,244590,24527000000,11356223
194480,2021-04-07,100100,108700,98000,108400,312962,32035000000,11356223
194480,2021-04-08,107600,115900,104900,111900,324219,35853000000,11356223
194480,2021-04-09,112900,119800,112400,119100,329821,38413000000,11356223
194480,2021-04-12,121100,132800,120500,128200,416315,52919000000,11356223
194480,2021-04-13,129300,144800,121800,142300,1069204,147412000000,11356223
194480,2021-04-14,145000,149600,135000,137000,526355,74557000000,11356223
194480,2021-04-15,132900,135000,120100,127900,583208,74581000000,11356223
194480,2021-04-16,126500,130700,121500,127500,251610,31997000000,11356223
194480,2021-04-19,127200,130400,125300,128900,175577,22472000000,11356223
194480,2021-04-20,128900,130200,126600,127600,106750,13654000000,11356223
194480,2021-04-21,128500,138000,127300,135000,369031,49623000000,11356223
194480,2021-04-22,134700,135500,127800,130700,216124,28214000000,11356223
194480,2021-04-23,129700,132800,127300,129300,141663,18312000000,11356223
194480,2021-04-26,133400,133800,126700,127300,117321,15192000000,11356223
194480,2021-04-27,127500,128900,122200,123700,137848,17124000000,11356223
194480,2021-04-28,121100,121800,114300,118500,218036,25735000000,11356223
194480,2021-04-29,119500,122000,102300,109000,510149,55996000000,11356223
194480,2021-04-30,110700,116000,104600,114100,215061,23633000000,11422050
194480,2021-05-03,110500,112000,105700,106200,104810,11381000000,11422050
194480,2021-05-04,104000,109300,99100,107400,201946,20883000000,11422050
194480,2021-05-06,106900,110100,104000,108600,94087,10110000000,11422050
194480,2021-05-07,108700,114100,107000,110100,112729,12587000000,11422050
194480,2021-05-10,109500,114500,109000,110200,88926,9947000000,11422050
194480,2021-05-11,109800,110200,105600,108900,77900,8374000000,11422050
194480,2021-05-12,108900,109700,105900,106700,67104,7180000000,11422050
194480,2021-05-13,106500,108500,104000,105900,75992,8064000000,11422050
194480,2021-05-14,106600,109500,105500,105800,60571,6502000000,11422050
194480,2021-05-17,106100,106500,98100,99000,163961,16492000000,11422050
194480,2021-05-18,98500,100400,93500,99800,96883,9541000000,11422050
194480,2021-05-20,99900,106700,98600,106200,120611,12404000000,11422050
194480,2021-05-21,105000,110600,103500,105900,105206,11324000000,11422050
194480,2021-05-24,104900,107200,101800,106000,63780,6701000000,11422050
194480,2021-05-25,107000,108700,105700,107700,53964,5783000000,11422050
194480,2021-05-26,108500,113500,108000,111400,134592,15051000000,11422050
194480,2021-05-27,111000,113500,105000,113500,169129,18820000000,11422050
194480,2021-05-28,115000,118900,112400,117000,145443,16978000000,11422050
194480,2021-05-31,118500,118800,113500,114500,94379,10930000000,11422050
194480,2021-06-01,112700,115100,110300,112600,65983,7445000000,11422050
194480,2021-06-02,112000,114900,112000,112600,55288,6240000000,11422050
194480,2021-06-03,112600,113700,111200,112600,44789,5035000000,11422050
194480,2021-06-04,111000,112000,106600,106900,84385,9201000000,11422050
194480,2021-06-07,106900,106900,100300,102600,124224,12743000000,11422050
194480,2021-06-08,103000,105200,100100,100400,72716,7389000000,11443840
194480,2021-06-09,101900,103400,100000,102000,63903,6497000000,11443840
194480,2021-06-10,102000,109100,100100,107300,201249,21300000000,11443840
194480,2021-06-11,106200,106600,100600,101000,176721,18078000000,11443840
194480,2021-06-14,100800,100900,97200,97300,137074,13539000000,11443840
194480,2021-06-15,97100,97100,92300,92800,189996,17820000000,11443840
194480,2021-06-16,91100,94200,89600,92500,124351,11444000000,11443840
194480,2021-06-17,92000,93600,90100,91600,65892,6057000000,11443840
194480,2021-06-18,91600,97800,91300,95200,128503,12187000000,11443840
194480,2021-06-21,95100,96500,92800,94400,71543,6724000000,11443840
194480,2021-06-22,97100,100000,95800,97500,138953,13632000000,11443840
194480,2021-06-23,97600,99800,93200,94800,81279,7764000000,11443840
194480,2021-06-24,94800,95600,92500,93000,81595,7615000000,11443840
194480,2021-06-25,92600,92900,91600,92100,59646,5488000000,11443840
194480,2021-06-28,92100,93200,90100,91800,62902,5742000000,11443840
194480,2021-06-29,91500,95300,91500,94500,106053,9979000000,11449840
194480,2021-06-30,94200,94400,91100,91600,74780,6882000000,11449840
194480,2021-07-01,91800,92500,90000,90200,75521,6856000000,11449840
194480,2021-07-02,90300,91600,89000,89100,94896,8525000000,11449840
194480,2021-07-05,88600,91700,85900,90800,151845,13572000000,11449840
194480,2021-07-06,90800,91000,88800,88900,64148,5725000000,11449840
194480,2021-07-07,88100,88800,86400,87000,82198,7173000000,11449840
194480,2021-07-08,86300,89300,85900,86200,74649,6517000000,11449840
194480,2021-07-09,85900,85900,82600,84400,105271,8807000000,11449840
194480,2021-07-12,84400,87200,83000,86700,49995,4279000000,11449840
194480,2021-07-13,86700,90400,85300,89000,73303,6500000000,11449840
194480,2021-07-14,90000,97000,89500,94600,260080,24511000000,11449840
194480,2021-07-15,94600,96300,89700,90600,156155,14247000000,11449840
194480,2021-07-16,89500,90800,87700,88700,84518,7503000000,11449840
194480,2021-07-19,88700,90300,87200,88900,43230,3825000000,11449840
194480,2021-07-20,87600,88200,84700,85600,80315,6931000000,11449840
194480,2021-07-21,85600,86800,84400,84700,44166,3760000000,11449840
194480,2021-07-22,85700,86700,84600,84700,37645,3215000000,11449840
194480,2021-07-23,84600,86900,84600,85700,32544,2801000000,11449840
194480,2021-07-26,85800,89200,85800,86600,63848,5608000000,11449840
194480,2021-07-27,86100,86100,84500,84500,54808,4657000000,11449840
194480,2021-07-28,83500,84700,81500,82000,81641,6751000000,11449840
194480,2021-07-29,82000,84300,81400,83300,31844,2633000000,11449840
194480,2021-07-30,83000,83200,81100,82000,34086,2784000000,11457400
194480,2021-08-02,81700,83000,81000,81500,26469,2162000000,11457400
194480,2021-08-03,82900,82900,78700,80000,52243,4182000000,11457400
194480,2021-08-04,80000,82600,78300,82300,53029,4293000000,11457400
194480,2021-08-05,82300,82400,79600,79800,51020,4092000000,11457400
194480,2021-08-06,79800,81000,78100,78800,57306,4512000000,11457400
194480,2021-08-09,77700,91200,77000,88200,491540,42484000000,11457400
194480,2021-08-10,88200,88200,81000,81000,154921,13033000000,11457400
194480,2021-08-11,80200,89200,78500,81300,364692,30725000000,11457400
194480,2021-08-12,81400,81400,70500,72200,371339,28108000000,11457400
194480,2021-08-13,72200,73400,70200,72000,139826,10039000000,11457400
194480,2021-08-17,71500,71500,65700,66800,147676,9978000000,11457400
194480,2021-08-18,65900,70100,65800,67600,63656,4330000000,11457400
194480,2021-08-19,67800,69800,66400,67500,59025,3997000000,11457400
194480,2021-08-20,67700,68500,65400,66000,46608,3103000000,11457400
194480,2021-08-23,67000,68200,64500,67500,54935,3650000000,11457400
194480,2021-08-24,67500,73100,67500,72600,99871,7142000000,11457400
194480,2021-08-25,72600,72700,69100,70000,52169,3656000000,11457400
194480,2021-08-26,70000,71300,68600,70800,38741,2717000000,11457400
194480,2021-08-27,69100,75500,69100,73800,103521,7613000000,11457400
194480,2021-08-30,75000,78600,72300,78100,128599,9774000000,11457400
194480,2021-08-31,76200,79500,76200,78000,73829,5741000000,11457400
194480,2021-09-01,78100,82500,78100,81100,114993,9301000000,11457400
194480,2021-09-02,81200,86000,81000,84800,127752,10783000000,11457400
