ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
214150,2020-04-24,10500,10650,10200,10300,262329,2722000000,64709168
214150,2020-04-27,10350,10450,10300,10350,215932,2237000000,64709168
214150,2020-04-28,10350,12000,10350,11600,3057009,35167000000,64709168
214150,2020-04-29,11600,11750,11150,11200,693178,7866000000,64709168
214150,2020-05-04,11150,11500,10900,11200,647359,7299000000,64709168
214150,2020-05-06,11350,11650,11350,11500,490090,5623000000,64709168
214150,2020-05-07,11600,11950,11300,11950,698536,8111000000,64709168
214150,2020-05-08,12100,12600,11950,12200,806073,9894000000,64709168
214150,2020-05-11,12350,12700,11900,12600,620753,7667000000,64709168
214150,2020-05-12,13100,13100,12450,12750,749706,9601000000,64709168
214150,2020-05-13,13200,13650,12750,13150,1794532,23682000000,64709168
214150,2020-05-14,13350,13850,13050,13850,1092116,14690000000,64709168
214150,2020-05-15,14000,14950,13650,14750,1597587,23203000000,64709168
214150,2020-05-18,15050,16000,14750,16000,1401364,21492000000,64709168
214150,2020-05-19,16600,16750,15000,15800,1415232,22774000000,64709168
214150,2020-05-20,15800,16700,15800,16100,784514,12739000000,64709168
214150,2020-05-21,16400,16400,15750,16200,554744,8919000000,64709168
214150,2020-05-22,16250,16350,15550,16300,645275,10281000000,64709168
214150,2020-05-25,16350,16400,15550,15600,755354,11924000000,64709168
214150,2020-05-26,15650,16300,15600,16200,804140,12856000000,64709168
214150,2020-05-27,16100,16100,15700,15850,407805,6480000000,64709168
214150,2020-05-28,16000,16000,14900,15400,663391,10243000000,64709168
214150,2020-05-29,15400,17350,15100,16500,2661826,43998000000,64709168
214150,2020-06-01,16500,16900,16000,16500,993742,16277000000,64709168
214150,2020-06-02,16450,16600,15700,16200,701657,11320000000,64709168
214150,2020-06-03,16400,16400,15350,15500,767652,12100000000,64709168
214150,2020-06-04,15600,16050,15350,15550,419334,6565000000,64709168
214150,2020-06-05,15800,15900,15200,15300,435835,6782000000,64709168
214150,2020-06-08,15550,16250,15350,16050,856878,13646000000,64709168
214150,2020-06-09,16500,16800,16200,16750,1171565,19362000000,64709168
214150,2020-06-10,16800,17350,16500,16700,795625,13458000000,64709168
214150,2020-06-11,16650,17150,16400,17150,720816,12121000000,64709168
214150,2020-06-12,16000,16450,15800,16100,807303,13034000000,64709168
214150,2020-06-15,16100,16100,14650,14800,947632,14494000000,64709168
214150,2020-06-16,15350,15750,15200,15500,523223,8089000000,64709168
214150,2020-06-17,15250,15900,15200,15800,439670,6859000000,64709168
214150,2020-06-18,16150,16650,15950,16000,661447,10766000000,64709168
214150,2020-06-19,16350,16400,15550,15600,320679,5056000000,64709168
214150,2020-06-22,15450,15550,15200,15350,306675,4701000000,64709168
214150,2020-06-23,15400,15650,15000,15150,399608,6096000000,64709168
214150,2020-06-24,15200,15500,14800,15450,443899,6756000000,64709168
214150,2020-06-25,15050,15450,15000,15100,236486,3581000000,64709168
214150,2020-06-26,15300,15350,14500,14700,391752,5797000000,64709168
214150,2020-06-29,14400,14700,14200,14250,306775,4415000000,64709168
214150,2020-06-30,14400,14700,14050,14150,448274,6401000000,64709168
214150,2020-07-01,14300,14450,13950,14050,248955,3512000000,64709168
214150,2020-07-02,14100,14300,14050,14250,164844,2338000000,64709168
214150,2020-07-03,14300,14650,14150,14450,203309,2928000000,64709168
214150,2020-07-06,14600,14600,14150,14300,221927,3164000000,64709168
214150,2020-07-07,14300,14300,14000,14100,260555,3667000000,64709168
214150,2020-07-08,14050,14750,14000,14700,303144,4384000000,64709168
214150,2020-07-09,15050,15450,14900,15400,520650,7905000000,64709168
214150,2020-07-10,15350,15350,14900,15150,285281,4307000000,64709168
214150,2020-07-13,15200,15250,14800,15000,189154,2837000000,64709168
214150,2020-07-14,14900,14950,14650,14750,152635,2251000000,64709168
214150,2020-07-15,14800,15000,14400,14500,280981,4107000000,64709168
214150,2020-07-16,14450,14450,14000,14100,291173,4119000000,64709168
214150,2020-07-17,14050,14250,13750,13900,308923,4304000000,64709168
214150,2020-07-20,13900,13900,13450,13500,254718,3451000000,64709168
214150,2020-07-21,13600,14300,13500,14050,398027,5591000000,64709168
214150,2020-07-22,14050,14050,13700,14050,150193,2089000000,64709168
214150,2020-07-23,14150,14150,13750,13900,153838,2138000000,64709168
214150,2020-07-24,13850,14200,13700,13900,187855,2617000000,64709168
214150,2020-07-27,14100,14250,13950,14050,160362,2257000000,64709168
214150,2020-07-28,14100,14200,13750,13950,219176,3036000000,64709168
214150,2020-07-29,13900,13900,13650,13750,167748,2300000000,64709168
214150,2020-07-30,13750,13950,13600,13900,140086,1926000000,64709168
214150,2020-07-31,13900,15150,13700,14500,760411,10958000000,64709168
214150,2020-08-03,14700,14750,14300,14700,378975,5510000000,64709168
214150,2020-08-04,14650,15000,14400,15000,432593,6405000000,64709168
214150,2020-08-05,15400,15450,14950,15150,525706,7970000000,64709168
214150,2020-08-06,15200,15200,14500,14550,371131,5447000000,64709168
214150,2020-08-07,14600,14600,13900,14100,387868,5494000000,64709168
214150,2020-08-10,14100,14150,13850,14050,230266,3217000000,64709168
214150,2020-08-11,14200,14200,14000,14150,191041,2693000000,64709168
214150,2020-08-12,14150,14700,14000,14350,604370,8664000000,64709168
214150,2020-08-13,14050,14700,14000,14400,494842,7119000000,64709168
214150,2020-08-14,14600,14600,14200,14600,307467,4425000000,64709168
214150,2020-08-18,14600,14750,13700,13850,406018,5797000000,64709168
214150,2020-08-19,14050,14150,13750,13950,211892,2948000000,64709168
214150,2020-08-20,13950,13950,12900,13050,371054,4930000000,64709168
214150,2020-08-21,13150,13600,12500,13200,210963,2774000000,64709168
214150,2020-08-24,13200,13400,12750,13250,146390,1931000000,64709168
214150,2020-08-25,13300,13750,13200,13600,170879,2310000000,64709168
214150,2020-08-26,13600,13650,13100,13250,171094,2273000000,64709168
214150,2020-08-27,13300,13300,12850,13000,235723,3067000000,64709168
214150,2020-08-28,13150,13250,12900,13000,151729,1983000000,64709168
214150,2020-08-31,13000,13250,12900,13050,131707,1724000000,64709168
214150,2020-09-01,13050,13100,12900,13050,107268,1396000000,64709168
214150,2020-09-02,13200,13300,13000,13300,197509,2608000000,64709168
214150,2020-09-03,13400,14150,13300,14000,453038,6250000000,64709168
214150,2020-09-04,13350,13900,13300,13700,259855,3531000000,64709168
214150,2020-09-07,13600,13850,13400,13550,162026,2202000000,64709168
214150,2020-09-08,13550,13700,13300,13450,176427,2373000000,64709168
214150,2020-09-09,13150,13350,13150,13200,122894,1626000000,64709168
214150,2020-09-10,13300,13500,13250,13500,103255,1382000000,64709168
214150,2020-09-11,13400,13400,13150,13300,116754,1546000000,64709168
214150,2020-09-14,13350,13450,13150,13400,94280,1260000000,64709168
214150,2020-09-15,13450,13850,13400,13700,261364,3581000000,64709168
214150,2020-09-16,13800,13800,13450,13450,115346,1562000000,64709168
214150,2020-09-17,13450,13600,13250,13250,105063,1403000000,64709168
214150,2020-09-18,13300,13400,13050,13350,109574,1447000000,64709168
214150,2020-09-21,13200,13350,12900,13000,110274,1444000000,64709168
214150,2020-09-22,12950,13050,12250,12300,221449,2779000000,64709168
214150,2020-09-23,12550,12750,12250,12650,125656,1576000000,64709168
214150,2020-09-24,12500,12500,11900,12000,173634,2109000000,64709168
214150,2020-09-25,12100,12250,11800,11950,110992,1326000000,64709168
214150,2020-09-28,12000,12600,11900,12500,172280,2119000000,64709168
214150,2020-09-29,12650,12800,12400,12650,120922,1522000000,64709168
214150,2020-10-05,12600,13250,12600,13250,240788,3127000000,64709168
214150,2020-10-06,13300,13400,13150,13200,130169,1727000000,64709168
214150,2020-10-07,13000,13800,13000,13500,220316,2971000000,64709168
214150,2020-10-08,13700,15300,13450,15200,1499553,21994000000,64709168
214150,2020-10-12,15150,16150,14950,15400,1397412,21861000000,64709168
214150,2020-10-13,15500,15950,14800,15250,413760,6363000000,64709168
214150,2020-10-14,15400,15400,14750,14850,274003,4091000000,64709168
214150,2020-10-15,14750,15200,14650,14850,361025,5362000000,64709168
214150,2020-10-16,14400,14950,14350,14900,418706,6119000000,64709168
214150,2020-10-19,15000,15250,14700,14800,358465,5366000000,64709168
214150,2020-10-20,14850,15450,14750,15150,550564,8307000000,64709168
214150,2020-10-21,15200,15200,14900,15150,180377,2715000000,64709168
214150,2020-10-22,15200,15950,15000,15150,748956,11700000000,64709168
214150,2020-10-23,15500,15700,15150,15550,304956,4707000000,64709168
214150,2020-10-26,15600,15950,15050,15200,306500,4713000000,64709168
214150,2020-10-27,15050,15300,14750,14900,313486,4697000000,64709168
214150,2020-10-28,14850,15150,14750,14950,206409,3080000000,64709168
214150,2020-10-29,14700,15050,14550,15000,212184,3149000000,64709168
214150,2020-10-30,15000,15000,14650,14650,125517,1852000000,64709168
214150,2020-11-02,14550,14950,14500,14750,81668,1203000000,64709168
214150,2020-11-03,14800,15050,14600,14850,114867,1700000000,64709168
214150,2020-11-04,14900,15300,14800,14900,242554,3637000000,64709168
214150,2020-11-05,15150,15150,14800,14950,189854,2842000000,64709168
214150,2020-11-06,15000,15050,14700,14750,170621,2525000000,64709168
214150,2020-11-09,14950,15250,14700,15250,301005,4524000000,64709168
214150,2020-11-10,15500,15650,15100,15300,465182,7141000000,64709168
214150,2020-11-11,15300,15550,15050,15350,237887,3649000000,64709168
214150,2020-11-12,15700,17150,15500,16650,2478440,40832000000,64709168
214150,2020-11-13,16650,16700,15250,15350,1198452,18844000000,64709168
214150,2020-11-16,15450,16100,15300,15850,562134,8868000000,64709168
214150,2020-11-17,15700,16000,15500,15750,267206,4199000000,64709168
214150,2020-11-18,15750,15750,15400,15500,258885,4012000000,64709168
214150,2020-11-19,15350,15400,15050,15300,226010,3434000000,64709168
214150,2020-11-20,15450,15550,15300,15400,145737,2245000000,64709168
214150,2020-11-23,15600,15600,15100,15400,158780,2442000000,64709168
214150,2020-11-24,15400,15450,15100,15150,169064,2573000000,64709168
214150,2020-11-25,15200,15250,14850,15000,205634,3085000000,64709168
214150,2020-11-26,15050,15500,14850,15500,193117,2961000000,64709168
214150,2020-11-27,15650,15650,15350,15550,98053,1516000000,64709168
214150,2020-11-30,15550,15550,15200,15300,94671,1450000000,64709168
214150,2020-12-01,15150,15400,15150,15350,84291,1285000000,64709168
214150,2020-12-02,15500,15500,15000,15100,170810,2581000000,64709168
214150,2020-12-03,15200,15200,15000,15100,100261,1510000000,64709168
214150,2020-12-04,15100,15100,14800,14850,122529,1830000000,64709168
214150,2020-12-07,14850,14900,14550,14750,134234,1970000000,64709168
214150,2020-12-08,14750,15350,14600,15000,257687,3895000000,64709168
214150,2020-12-09,15200,15650,15050,15500,316337,4878000000,64709168
214150,2020-12-10,15500,15700,15300,15600,199621,3106000000,64709168
214150,2020-12-11,15500,15650,15200,15550,192787,2980000000,64709168
214150,2020-12-14,15400,15550,15250,15350,139124,2141000000,64709168
214150,2020-12-15,15400,16100,15350,15800,435471,6869000000,64709168
214150,2020-12-16,15800,16350,15450,15500,386606,6123000000,64709168
214150,2020-12-17,15500,15550,15300,15350,95820,1475000000,64709168
214150,2020-12-18,15400,15400,15050,15200,122040,1852000000,64709168
214150,2020-12-21,15200,15300,14950,15200,93659,1415000000,64709168
214150,2020-12-22,15050,15200,14950,15000,176447,2658000000,64709168
214150,2020-12-23,14950,15200,14950,15050,103254,1552000000,64709168
214150,2020-12-24,15100,15500,15100,15450,181043,2787000000,64709168
214150,2020-12-28,15500,15700,15400,15550,187014,2912000000,64709168
214150,2020-12-29,15550,15700,15350,15600,133745,2077000000,64709168
214150,2020-12-30,15650,15650,15200,15400,174113,2693000000,64709168
214150,2021-01-04,15500,16050,15500,15950,319626,5053000000,64709168
214150,2021-01-05,16050,16200,15600,16050,302095,4815000000,64709168
214150,2021-01-06,16250,16300,15500,15550,353256,5603000000,64709168
214150,2021-01-07,15750,16000,15400,15500,377571,5896000000,64709168
214150,2021-01-08,15500,15550,15250,15300,210310,3228000000,64709168
214150,2021-01-11,15350,15400,14900,14950,282093,4248000000,64709168
214150,2021-01-12,15000,15200,14750,15200,146085,2195000000,64709168
214150,2021-01-13,15450,15500,15200,15400,121729,1869000000,64709168
214150,2021-01-14,15400,15550,15350,15500,141623,2187000000,64709168
214150,2021-01-15,15700,15750,15300,15350,144367,2238000000,64709168
214150,2021-01-18,15150,15650,15150,15150,211034,3250000000,64709168
214150,2021-01-19,15250,15350,14950,15200,162296,2455000000,64709168
214150,2021-01-20,15300,15450,15050,15400,140858,2152000000,64709168
214150,2021-01-21,15500,16600,15450,16100,863802,13960000000,64709168
214150,2021-01-22,16000,16600,15750,16350,431689,6989000000,64709168
214150,2021-01-25,16600,16650,16150,16350,297696,4897000000,64716864
214150,2021-01-26,16400,17900,16350,17500,1636092,28524000000,64716864
214150,2021-01-27,17400,17800,17000,17100,383664,6619000000,64716864
214150,2021-01-28,16500,16800,16100,16150,405609,6646000000,64716864
214150,2021-01-29,16250,16450,15550,15700,412216,6584000000,64716864
214150,2021-02-01,15700,16150,15400,16000,236304,3765000000,64716864
214150,2021-02-02,16200,16750,15950,16500,338272,5560000000,64716864
214150,2021-02-03,16900,17000,16450,16750,305249,5112000000,64716864
214150,2021-02-04,16800,16850,16100,16250,225748,3694000000,64716864
214150,2021-02-05,16400,16600,16000,16200,148344,2407000000,64716864
214150,2021-02-08,16350,16400,16050,16100,146167,2369000000,64716864
214150,2021-02-09,16200,16750,15950,16600,268744,4399000000,64716864
214150,2021-02-10,16700,16700,16200,16400,137187,2245000000,64716864
214150,2021-02-15,16450,16900,16300,16900,231875,3867000000,64716864
214150,2021-02-16,17250,17850,16800,16800,794256,13811000000,64716864
214150,2021-02-17,16600,16650,14950,15300,9890035,152809000000,64716864
214150,2021-02-18,15650,16050,15300,15400,1216560,19000000000,64716864
214150,2021-02-19,15500,15550,14800,15000,671669,10114000000,64716864
214150,2021-02-22,15200,15250,14500,14500,646967,9554000000,64716864
214150,2021-02-23,14500,15100,14100,14850,518663,7607000000,64716864
214150,2021-02-24,14850,15000,14500,14600,510877,7557000000,64716864
214150,2021-02-25,14950,14950,14500,14800,273707,4034000000,64716864
214150,2021-02-26,14400,14600,13800,13850,621953,8812000000,64716864
214150,2021-03-02,14150,14600,13650,13950,486918,6896000000,64716864
214150,2021-03-03,13950,14350,13800,14000,391948,5499000000,64716864
214150,2021-03-04,13850,14050,13750,13950,261665,3632000000,64716864
214150,2021-03-05,13900,13900,13450,13450,432101,5861000000,64716864
214150,2021-03-08,13600,13650,13000,13150,444259,5923000000,64716864
214150,2021-03-09,13150,13300,12450,12750,635082,8082000000,64716864
214150,2021-03-10,13050,13200,12750,13200,417708,5451000000,64716864
214150,2021-03-11,13300,13600,13200,13600,489824,6578000000,64716864
214150,2021-03-12,13800,14300,13650,14050,668746,9408000000,64716864
214150,2021-03-15,14100,14500,13950,14300,296502,4229000000,64716864
214150,2021-03-16,14200,14350,14050,14350,203718,2890000000,64716864
214150,2021-03-17,14300,14300,14050,14200,159459,2261000000,64716864
214150,2021-03-18,14300,14450,14200,14400,199661,2862000000,64716864
214150,2021-03-19,14100,14550,14050,14350,203182,2918000000,64716864
214150,2021-03-22,14450,14850,14300,14700,346460,5085000000,64716864
214150,2021-03-23,14900,14900,14400,14400,228699,3342000000,64716864
214150,2021-03-24,14300,14450,14100,14450,205503,2937000000,64716864
214150,2021-03-25,14450,14450,14050,14300,164480,2338000000,64716864
214150,2021-03-26,14350,14400,14100,14200,127463,1811000000,64716864
214150,2021-03-29,14200,14400,14050,14250,177945,2529000000,64716864
214150,2021-03-30,14250,14350,14050,14200,128321,1820000000,64716864
214150,2021-03-31,14300,14450,14050,14450,221228,3154000000,64716864
214150,2021-04-01,14550,14650,14300,14600,273265,3964000000,64716864
214150,2021-04-02,14700,14700,14350,14550,192940,2794000000,64716864
214150,2021-04-05,14450,14550,14300,14350,130493,1877000000,64716864
214150,2021-04-06,14350,14550,14200,14550,172328,2476000000,64716864
214150,2021-04-07,14500,14650,14400,14450,120836,1749000000,64716864
214150,2021-04-08,14450,14550,14150,14150,213038,3042000000,64716864
214150,2021-04-09,14200,14300,14100,14200,131763,1871000000,64716864
214150,2021-04-12,14300,14350,14100,14150,132392,1882000000,64716864
214150,2021-04-13,14100,14450,14100,14350,214436,3064000000,64716864
214150,2021-04-14,14400,14400,14150,14250,217317,3089000000,64716864
214150,2021-04-15,14300,14750,14200,14700,354143,5136000000,64716864
214150,2021-04-16,14750,14750,14400,14650,216153,3141000000,64716864
214150,2021-04-19,14600,14600,14400,14450,180449,2607000000,64716864
214150,2021-04-20,14450,14500,14150,14300,317719,4543000000,64716864
214150,2021-04-21,14250,14250,14050,14150,212709,3004000000,64716864
214150,2021-04-22,14250,14250,14050,14100,205685,2904000000,64716864
214150,2021-04-23,14100,14100,13800,13850,251447,3491000000,64716864
214150,2021-04-26,14250,14600,14150,14450,529566,7619000000,64716864
214150,2021-04-27,14750,15050,14600,14750,741437,10992000000,64716864
214150,2021-04-28,14750,14850,14300,14400,331799,4790000000,64716864
214150,2021-04-29,14400,14600,14150,14450,230336,3319000000,64716864
214150,2021-04-30,14650,14700,14300,14700,271787,3941000000,64716864
214150,2021-05-03,14750,15150,14400,14700,725169,10706000000,64716864
214150,2021-05-04,14700,14800,14000,14250,374153,5346000000,64716864
214150,2021-05-06,14250,14400,14100,14200,257120,3660000000,64716864
214150,2021-05-07,14150,14300,14100,14250,204775,2910000000,64716864
214150,2021-05-10,14350,14350,14200,14300,457254,6527000000,64716864
214150,2021-05-11,14250,14350,14100,14200,264775,3757000000,64716864
214150,2021-05-12,14150,14200,13900,13950,281223,3947000000,64716864
214150,2021-05-13,13850,14200,13750,13950,243963,3415000000,64716864
214150,2021-05-14,14050,14050,13800,13850,303897,4219000000,64716864
214150,2021-05-17,14000,14100,13750,13800,298124,4142000000,64716864
214150,2021-05-18,13950,14400,13800,14300,256983,3642000000,64716864
214150,2021-05-20,14250,14450,14050,14350,232910,3332000000,64716864
214150,2021-05-21,14450,14500,14250,14300,188381,2707000000,64716864
214150,2021-05-24,14300,14350,14000,14250,168095,2383000000,64716864
214150,2021-05-25,14500,15050,14450,15000,919307,13623000000,64716864
214150,2021-05-26,15250,15500,15000,15350,927985,14152000000,64716864
214150,2021-05-27,15450,15800,15250,15450,851239,13272000000,64716864
214150,2021-05-28,15650,15650,15200,15350,423500,6489000000,64716864
214150,2021-05-31,15400,15600,15100,15500,367969,5677000000,64716864
214150,2021-06-01,15600,15800,15450,15650,457742,7145000000,64716864
214150,2021-06-02,15650,15700,15200,15300,390141,6011000000,64716864
214150,2021-06-03,15400,15450,14800,15150,657996,9889000000,64716864
214150,2021-06-04,15100,15250,14950,15050,237760,3585000000,64716864
214150,2021-06-07,15300,15300,14950,15050,366550,5525000000,64716864
214150,2021-06-08,15050,15300,15050,15200,307675,4684000000,64716864
214150,2021-06-09,15300,16150,15150,16050,1378164,21741000000,64716864
214150,2021-06-10,16050,16700,15800,16550,1500667,24631000000,64716864
214150,2021-06-11,16550,16800,16250,16650,874906,14514000000,64716864
214150,2021-06-14,16500,17100,16400,16900,836415,14119000000,64716864
214150,2021-06-15,16950,18200,16800,18050,2637694,46497000000,64716864
214150,2021-06-16,17950,18600,17650,18050,1433466,25911000000,64716864
214150,2021-06-17,17850,19250,17750,18500,2034157,38003000000,64716864
214150,2021-06-18,18400,19700,18300,19350,1435742,27612000000,64716864
214150,2021-06-21,19300,19500,18700,18950,989882,18818000000,64716864
214150,2021-06-22,19050,20400,18800,19450,1358215,26544000000,64716864
214150,2021-06-23,19450,19700,18450,18700,1279271,24248000000,64716864
214150,2021-06-24,18650,18800,17900,18550,1402801,25525000000,64716864
214150,2021-06-25,18400,18450,17800,17900,941132,16959000000,64716864
214150,2021-06-28,17800,18400,17650,18100,495169,8939000000,64716864
214150,2021-06-29,18000,18500,18000,18150,434311,7928000000,64716864
214150,2021-06-30,18300,18550,18050,18100,412302,7525000000,64716864
214150,2021-07-01,18300,19000,17850,18350,796018,14721000000,64716864
214150,2021-07-02,18450,18800,18050,18250,458199,8424000000,64716864
214150,2021-07-05,18400,18650,18200,18500,457561,8441000000,64716864
214150,2021-07-06,18550,18600,17950,18100,517602,9404000000,64716864
214150,2021-07-07,18100,19900,17900,19300,1956455,37788000000,64716864
214150,2021-07-08,19350,20000,18950,19550,1066110,20898000000,64716864
214150,2021-07-09,19250,19850,18700,19600,931729,18104000000,64716864
214150,2021-07-12,20050,20100,19200,19700,701473,13741000000,64716864
214150,2021-07-13,19800,21600,19650,19900,3331087,68025000000,64716864
214150,2021-07-14,19900,20900,19700,20350,947302,19367000000,64716864
214150,2021-07-15,20600,20600,20050,20400,587041,11956000000,64716864
214150,2021-07-16,20600,21200,20250,20500,707083,14658000000,64716864
214150,2021-07-19,21150,21150,20100,20600,821799,16991000000,64716864
214150,2021-07-20,20400,21100,20350,20750,516002,10723000000,64716864
214150,2021-07-21,21000,22000,20900,21500,904207,19475000000,64716864
214150,2021-07-22,21600,21900,20500,21450,936479,19788000000,64716864
214150,2021-07-23,21500,22650,21400,22350,639328,14182000000,64716864
214150,2021-07-26,22350,23150,22150,22650,671194,15226000000,64716864
214150,2021-07-27,22650,23100,22400,22600,399828,9083000000,64716864
214150,2021-07-28,22350,23000,21850,22050,718293,16033000000,64716864
214150,2021-07-29,22000,22250,21450,22100,475618,10414000000,64716864
214150,2021-07-30,21900,22200,21550,22150,339612,7417000000,64716864
214150,2021-08-02,22500,25600,22500,23900,3203755,76903000000,64716864
214150,2021-08-03,23750,24250,23400,24000,543765,12917000000,64716864
214150,2021-08-04,23650,23700,22900,23500,708063,16551000000,64716864
214150,2021-08-05,23250,25000,23100,24500,692965,16912000000,64716864
214150,2021-08-06,24350,24750,24150,24250,264572,6448000000,64716864
214150,2021-08-09,24250,24350,23600,23950,511983,12181000000,64716864
214150,2021-08-10,23800,24350,23750,24150,288401,6931000000,64716864
214150,2021-08-11,24300,25100,23950,24750,548186,13541000000,64716864
214150,2021-08-12,24750,25200,23850,24900,531224,13142000000,64716864
214150,2021-08-13,24900,25050,24050,24150,422777,10320000000,64716864
214150,2021-08-17,25400,25400,23350,24150,961310,23104000000,64716864
214150,2021-08-18,24250,25550,24150,25300,733502,18435000000,64716864
214150,2021-08-19,25350,27200,25050,25650,969040,25377000000,64716864
214150,2021-08-20,26100,26100,24000,24350,844462,20724000000,64716864
214150,2021-08-23,24350,25750,24100,25200,639059,15894000000,64716864
