ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
399720,2023-01-26,19160,19400,18100,18260,543720,10221000000,11488320
399720,2023-01-27,18370,19000,18060,18700,405009,7539000000,11488320
399720,2023-01-30,18870,19440,18640,18700,357217,6803000000,11488320
399720,2023-01-31,18290,20350,18130,19770,1644117,32350000000,11488320
399720,2023-02-01,20250,21150,19330,19410,1299121,26405000000,11488320
399720,2023-02-02,20000,21000,19970,20750,1156334,23756000000,11488320
399720,2023-02-03,21100,21700,20550,20900,878412,18554000000,11488320
399720,2023-02-06,21600,25450,20800,23800,5465703,129780000000,11488320
399720,2023-02-07,24600,26200,24150,24950,3237021,80991000000,11488320
399720,2023-02-08,25100,25950,24500,25450,1655014,41800000000,11488320
399720,2023-02-09,24950,25150,23750,24400,744476,18095000000,11488320
399720,2023-02-10,23950,24050,22700,23100,731085,17039000000,11488320
399720,2023-02-13,23000,27250,22800,25100,5373714,135826000000,11488320
399720,2023-02-14,25350,26700,24750,25000,2303221,59303000000,11488320
399720,2023-02-15,26350,27450,25050,25300,2020457,52586000000,11488320
399720,2023-02-16,25450,25800,24850,25350,666297,16862000000,11488320
399720,2023-02-17,24900,27200,24900,26400,1686525,44320000000,11488320
399720,2023-02-20,26700,27000,25850,26200,660000,17399000000,11488320
399720,2023-02-21,26800,26850,25400,26300,845369,22157000000,11488320
399720,2023-02-22,25300,28500,25100,28300,4749587,130890000000,11488320
399720,2023-02-23,28050,30850,27550,28000,3168274,91318000000,11488320
399720,2023-02-24,28900,32700,28650,29700,5593306,172652000000,11488320
399720,2023-02-27,29250,30100,28100,29550,866533,25267000000,11488320
399720,2023-02-28,29700,30150,28950,29350,707915,20952000000,11488320
399720,2023-03-02,29150,29200,27550,27550,760956,21383000000,11488320
399720,2023-03-03,27950,28700,27300,27600,496926,13906000000,11488320
399720,2023-03-06,27800,28650,26650,27900,671533,18647000000,11488320
399720,2023-03-07,28150,28250,26850,27000,438901,11987000000,11488320
399720,2023-03-08,27000,28750,27000,27350,708579,19686000000,11488320
399720,2023-03-09,27350,28100,25400,25700,592733,15691000000,11488320
399720,2023-03-10,24900,25500,24500,24900,351030,8767000000,11488320
399720,2023-03-13,24100,25050,23950,24850,286206,7030000000,11488320
399720,2023-03-14,24700,24850,23000,23000,402836,9505000000,11488320
399720,2023-03-15,24150,25600,23900,24850,797013,19714000000,11488320
399720,2023-03-16,25600,28500,24950,28150,2162139,58997000000,11488320
399720,2023-03-17,29650,30000,28250,28700,1641229,47802000000,11488320
399720,2023-03-20,29100,35200,28750,33650,9316981,310704000000,11488320
399720,2023-03-21,33050,34050,32050,33150,1866358,61758000000,11488320
399720,2023-03-22,34000,36850,33150,33350,3318270,115796000000,11488320
399720,2023-03-23,33350,34500,32850,33800,1414656,47680000000,11488320
399720,2023-03-24,35200,37050,33850,34400,2971913,105797000000,11488320
399720,2023-03-27,34400,34400,32900,34250,718078,24144000000,11488320
399720,2023-03-28,34550,35500,33650,34350,993208,34368000000,11488320
399720,2023-03-29,35200,37450,33250,34350,2162337,76794000000,11488320
399720,2023-03-30,35000,38400,34800,35500,5601117,204994000000,11488320
399720,2023-03-31,36150,36200,32850,33050,1050472,35985000000,11488320
399720,2023-04-03,33550,33650,31300,33150,644913,21073000000,11488320
399720,2023-04-04,32850,33450,31000,31250,553059,17722000000,11488320
399720,2023-04-05,31300,32500,30700,32300,378514,12102000000,11488320
399720,2023-04-06,31950,32200,31150,31900,281039,8876000000,11488320
399720,2023-04-07,32350,33700,31800,32700,703950,23129000000,11488320
399720,2023-04-10,32750,32750,29600,30150,840147,25614000000,11488320
399720,2023-04-11,30550,30650,29600,30200,388819,11753000000,11488320
399720,2023-04-12,30100,30800,29350,30550,496521,14938000000,11488320
399720,2023-04-13,30300,31200,29350,30950,426767,13060000000,11488320
399720,2023-04-14,31400,31400,29850,29900,348267,10557000000,11488320
399720,2023-04-17,30050,30050,29100,29600,256508,7543000000,11488320
399720,2023-04-18,29800,29850,28100,28750,363381,10405000000,11488320
399720,2023-04-19,28850,29250,28150,28250,237785,6787000000,11488320
399720,2023-04-20,28050,28050,26650,26850,384275,10481000000,11488320
399720,2023-04-21,26700,27850,26350,27000,333525,9047000000,11488320
399720,2023-04-24,26950,27950,26000,27500,342943,9362000000,11488320
399720,2023-04-25,27850,27850,26150,26750,206330,5533000000,11488320
399720,2023-04-26,26300,27850,26300,26400,200030,5406000000,11488320
399720,2023-04-27,26600,27150,26200,26650,130904,3479000000,11488320
399720,2023-04-28,27000,27100,25400,25450,179434,4657000000,11488320
399720,2023-05-02,26000,27150,25900,26750,202683,5419000000,11488320
399720,2023-05-03,26500,27050,26000,26900,108284,2892000000,11488320
399720,2023-05-04,27000,27200,26000,26300,157590,4221000000,11488320
399720,2023-05-08,27800,27900,26300,26350,266981,7231000000,11488320
399720,2023-05-09,26350,26350,25200,25450,132733,3395000000,11488320
399720,2023-05-10,25800,26100,25000,25000,141180,3603000000,11488320
399720,2023-05-11,25100,26050,25050,25750,130563,3354000000,11488320
399720,2023-05-12,25650,25650,25000,25300,96339,2430000000,11488320
399720,2023-05-15,25500,26800,25100,26300,307170,8021000000,11488320
399720,2023-05-16,27000,27450,26350,26700,257097,6916000000,11488320
399720,2023-05-17,26600,27300,26150,27000,124102,3347000000,11488320
399720,2023-05-18,27700,28050,27300,27750,320828,8890000000,11488320
399720,2023-05-19,28650,29650,28500,29300,857571,24931000000,11488320
399720,2023-05-22,29600,30700,29300,29800,580328,17401000000,11488320
399720,2023-05-23,29800,29950,28800,29150,230164,6721000000,11488320
399720,2023-05-24,28700,28850,27900,28050,159338,4507000000,11488320
399720,2023-05-25,29150,29800,28500,28550,310311,9056000000,11488320
399720,2023-05-26,29250,29550,28750,28750,234274,6833000000,11488320
399720,2023-05-30,29450,30300,29250,30100,439428,13173000000,11488320
399720,2023-05-31,30700,30850,29550,30100,336953,10175000000,11488320
399720,2023-06-01,29650,30000,29400,29850,174118,5170000000,11488320
399720,2023-06-02,30200,30300,29100,29500,173912,5172000000,11488320
399720,2023-06-05,29500,29550,28800,28800,124919,3619000000,11488320
399720,2023-06-07,28800,28850,28350,28450,115097,3284000000,11488320
399720,2023-06-08,28350,29250,27950,29150,154154,4428000000,11488320
399720,2023-06-09,29300,29600,28650,29600,134596,3937000000,11488320
399720,2023-06-12,29800,30800,28850,30500,321521,9651000000,11488320
399720,2023-06-13,31100,31800,30750,30950,731497,22875000000,11488320
399720,2023-06-14,31700,32300,30000,31000,997029,31336000000,11488320
399720,2023-06-15,31900,31900,30550,31100,366336,11491000000,11488320
399720,2023-06-16,31400,31500,30850,31050,155318,4828000000,11488320
399720,2023-06-19,30800,31000,29500,29900,252193,7583000000,11488320
399720,2023-06-20,29900,30200,29450,30150,142088,4250000000,11488320
399720,2023-06-21,30250,30450,28800,28900,195152,5768000000,11488320
399720,2023-06-22,28250,29050,28200,28300,142828,4069000000,11488320
399720,2023-06-23,28450,28900,28250,28300,104095,2970000000,11488320
399720,2023-06-26,28000,31000,27150,30300,599285,17861000000,11488320
399720,2023-06-27,30600,31300,30500,30700,419489,12937000000,11488320
399720,2023-06-28,31200,31550,30500,31200,341428,10649000000,11488320
399720,2023-06-29,31950,32950,31100,31250,661393,21187000000,11488320
399720,2023-06-30,31350,31650,30700,31400,153955,4805000000,11488320
399720,2023-07-03,31950,33350,31600,32900,688403,22427000000,11488320
399720,2023-07-04,33200,33450,32500,33450,439308,14627000000,11488320
399720,2023-07-05,35600,39850,35350,38700,7605628,291486000000,11488320
399720,2023-07-06,38150,38750,37000,37600,1227170,46359000000,11488320
399720,2023-07-07,37700,38050,36300,37500,714830,26521000000,11488320
399720,2023-07-10,37150,37250,33550,33600,999614,34510000000,11488320
399720,2023-07-11,34200,35250,33850,34900,511072,17711000000,11488320
399720,2023-07-12,36300,38400,36250,37100,1924015,72399000000,11488320
399720,2023-07-13,40800,43700,38750,39900,6503646,267666000000,11488320
399720,2023-07-14,41000,42650,39200,40600,2008164,82685000000,11488320
399720,2023-07-17,39500,47400,39200,45500,4787670,215509000000,11488320
399720,2023-07-18,45450,46400,43600,44550,1010031,45312000000,11488320
399720,2023-07-19,47200,51600,43600,45400,2599219,122773000000,11488320
399720,2023-07-20,48500,50900,46650,47450,3724629,181428000000,11488320
399720,2023-07-21,47850,52600,47850,49450,3005840,150078000000,11488320
399720,2023-07-24,47850,48300,45000,48300,1517556,70872000000,11488320
399720,2023-07-25,49600,51800,46500,47400,1857985,92358000000,11488320
399720,2023-07-26,47050,48450,43700,45650,1247628,57530000000,11488320
399720,2023-07-27,45650,52400,45650,51100,2084574,103469000000,11488320
399720,2023-07-28,52800,53500,48950,49700,1474619,74444000000,11488320
399720,2023-07-31,49800,50300,48300,49100,642030,31736000000,11488320
399720,2023-08-01,50600,51700,48700,50500,1041180,52223000000,11488320
399720,2023-08-02,49250,49750,45300,45450,738761,34895000000,11488320
399720,2023-08-03,45200,45400,40800,42650,836345,35706000000,11488320
399720,2023-08-04,42350,43350,40500,41650,527906,21897000000,11488320
399720,2023-08-07,40900,41450,39800,40000,353084,14255000000,11488320
399720,2023-08-08,40400,40750,38700,39200,396740,15720000000,11488320
399720,2023-08-09,40750,44500,40000,42800,2223046,94497000000,11488320
399720,2023-08-10,41300,41750,40350,40800,416790,17070000000,11488320
399720,2023-08-11,41150,42650,40850,41000,352441,14605000000,11488320
399720,2023-08-14,39700,40250,38800,39350,240170,9454000000,11488320
399720,2023-08-16,39800,40350,37700,37900,325263,12750000000,11488320
399720,2023-08-17,36900,40150,36450,40100,381460,14675000000,11488320
399720,2023-08-18,39200,43450,38800,41900,828802,34929000000,11488320
399720,2023-08-21,43100,44050,42000,43450,493279,21346000000,11488320
399720,2023-08-22,45450,45550,42100,42200,500330,21766000000,11488320
399720,2023-08-23,42800,44950,42300,42950,603636,26394000000,11488320
399720,2023-08-24,45700,47750,43050,43850,1457889,66528000000,11488320
399720,2023-08-25,42300,42750,40700,40700,329935,13667000000,11488320
399720,2023-08-28,40700,41450,39600,40050,244838,9897000000,11488320
399720,2023-08-29,40550,43700,40100,43350,395847,16523000000,11488320
399720,2023-08-30,43450,44450,42650,43400,396612,17306000000,11488320
399720,2023-08-31,43200,44550,42950,44550,303751,13336000000,11488320
399720,2023-09-01,45200,49650,44350,47950,2286775,108745000000,11488320
399720,2023-09-04,48450,48750,45900,48250,696378,32993000000,11488320
399720,2023-09-05,47550,48500,46400,47650,433021,20484000000,11488320
399720,2023-09-06,47500,49100,46050,46500,620768,29625000000,11488320
399720,2023-09-07,45500,48750,45300,47700,570396,26839000000,11488320
399720,2023-09-08,47800,48050,45800,46700,307933,14337000000,11488320
399720,2023-09-11,47150,47150,45500,46050,286188,13183000000,11488320
399720,2023-09-12,47250,51600,42550,44850,3277991,157399000000,11488320
399720,2023-09-13,45200,47450,42500,42950,988543,44559000000,11488320
399720,2023-09-14,43350,46350,43200,46350,846715,38292000000,11488320
399720,2023-09-15,48800,48800,43500,43600,1082638,49771000000,11488320
399720,2023-09-18,42600,42650,40700,40850,422992,17467000000,11488320
399720,2023-09-19,41000,41150,38500,38550,428227,16830000000,11488320
399720,2023-09-20,38700,39150,37850,38150,193773,7416000000,11488320
399720,2023-09-21,37100,37450,36150,36250,238327,8726000000,11488320
399720,2023-09-22,35250,36700,35200,36300,185343,6682000000,11488320
399720,2023-09-25,36250,36650,35550,35850,118327,4272000000,11488320
399720,2023-09-26,36350,36750,35650,36100,138798,5012000000,11488320
399720,2023-09-27,36750,37350,36000,37200,174775,6408000000,11488320
399720,2023-10-04,36400,37450,35850,36350,149747,5454000000,11488320
399720,2023-10-05,37000,37200,34550,34550,140315,5036000000,11488320
399720,2023-10-06,34050,36100,34000,35900,160557,5632000000,11488320
399720,2023-10-10,36100,36350,33150,34050,159621,5529000000,11488320
399720,2023-10-11,34600,36200,34550,35700,136667,4862000000,11488320
399720,2023-10-12,36700,37000,36200,36450,117428,4295000000,11488320
399720,2023-10-13,36350,37650,35800,37050,171568,6327000000,11488320
399720,2023-10-16,36500,36500,35100,36250,95125,3396000000,11488320
399720,2023-10-17,36750,38000,36500,37700,162906,6062000000,11488320
399720,2023-10-18,37000,37750,36000,37700,130761,4849000000,11488320
399720,2023-10-19,36900,37200,35300,35350,144295,5215000000,11488320
399720,2023-10-20,34650,35700,33000,35000,154556,5289000000,11488320
399720,2023-10-23,34500,35300,34000,34000,60026,2067000000,11488320
399720,2023-10-24,34600,36400,33800,36400,140270,4961000000,11488320
399720,2023-10-25,36950,37600,35750,36250,202528,7427000000,11488320
399720,2023-10-26,34500,35200,34000,34100,119135,4109000000,11488320
399720,2023-10-27,34300,34850,32400,32950,111645,3717000000,11488320
399720,2023-10-30,32200,33550,32200,32950,73860,2435000000,11488320
399720,2023-10-31,33500,33900,31700,31800,93237,3047000000,11488320
399720,2023-11-01,32100,32700,31550,31550,102464,3278000000,11488320
399720,2023-11-02,32600,34700,32550,34700,218091,7374000000,11488320
399720,2023-11-03,35250,35650,34800,35250,114484,4037000000,11488320
399720,2023-11-06,36100,37000,35050,36800,175026,6345000000,11488320
399720,2023-11-07,37150,39000,36800,38300,391295,14889000000,11488320
399720,2023-11-08,38950,38950,37200,37500,196139,7467000000,11488320
399720,2023-11-09,37250,38200,37050,37600,82258,3090000000,11488320
399720,2023-11-10,36900,37850,36600,37400,84925,3166000000,11488320
399720,2023-11-13,37600,37600,35150,35750,147347,5329000000,11488320
399720,2023-11-14,35900,36700,35900,36700,69090,2514000000,11488320
399720,2023-11-15,38100,38900,37700,38050,218717,8356000000,11488320
399720,2023-11-16,38700,41400,38700,41000,629845,25434000000,11488320
399720,2023-11-17,41250,41450,40150,41000,303684,12418000000,11488320
399720,2023-11-20,41000,41850,39900,41600,232949,9536000000,11488320
399720,2023-11-21,42450,43950,41900,42450,598335,25706000000,11488320
399720,2023-11-22,42200,44750,41350,44450,363448,15826000000,11488320
399720,2023-11-23,44900,46950,44050,45300,733654,33583000000,11488320
399720,2023-11-24,45650,47400,44500,47000,501032,23438000000,11488320
399720,2023-11-27,47900,50900,47600,50300,942460,46532000000,11488320
399720,2023-11-28,51900,55200,49750,54000,1490779,78486000000,11488320
399720,2023-11-29,53500,55000,51300,52200,763321,40438000000,11488320
399720,2023-11-30,52500,52600,50100,51300,374445,19145000000,11488320
399720,2023-12-01,50400,50700,49150,49250,507326,25206000000,11488320
399720,2023-12-04,49050,49850,48050,49350,373293,18296000000,11488320
399720,2023-12-05,48400,49800,45500,46300,488154,23010000000,11488320
399720,2023-12-06,46700,47250,45100,47250,360021,16682000000,11488320
399720,2023-12-07,46550,46550,44500,44550,271137,12292000000,11488320
399720,2023-12-08,46050,48050,45800,47600,582586,27434000000,11488320
399720,2023-12-11,48500,49600,47650,47900,381508,18495000000,11488320
399720,2023-12-12,48700,49500,46350,46450,461618,21971000000,11488320
399720,2023-12-13,47000,47300,45200,45700,246023,11386000000,11488320
399720,2023-12-14,46650,48300,45700,46150,308606,14454000000,11488320
399720,2023-12-15,46600,47350,44500,45100,271818,12401000000,11488320
399720,2023-12-18,45500,46500,45450,46200,171557,7908000000,11488320
399720,2023-12-19,46450,47000,45200,45200,215211,9910000000,11488320
399720,2023-12-20,45850,46650,44550,44800,232187,10557000000,11488320
399720,2023-12-21,44350,51000,44200,48250,2032043,97962000000,11488320
399720,2023-12-22,51300,62200,51200,57800,5644919,332125000000,11488320
399720,2023-12-26,58200,60500,56000,58500,1822012,106537000000,11488320
399720,2023-12-27,57900,59000,56100,58000,818431,47053000000,11488320
399720,2023-12-28,57000,58400,56300,57200,490263,28162000000,11488320
399720,2024-01-02,56500,61700,56300,59300,1075913,63388000000,11488320
399720,2024-01-03,57200,58000,55000,56700,635417,35638000000,11488320
399720,2024-01-04,56000,61500,55800,57400,1318385,78165000000,11488320
399720,2024-01-05,57800,59100,55400,58100,467773,26762000000,11488320
399720,2024-01-08,58000,58500,54500,54600,402594,22403000000,11488320
399720,2024-01-09,56500,63600,56500,58500,3064149,185917000000,11488320
399720,2024-01-10,58800,58900,55300,56700,445797,25370000000,11488320
399720,2024-01-11,56500,58500,54700,57400,586116,33259000000,11488320
