ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
466100,2025-07-17,20450,20450,19620,19960,760516,15219000000,24764639
466100,2025-07-18,20050,20100,19640,19700,353953,7012000000,24764639
466100,2025-07-21,19900,20600,19830,20450,700958,14184000000,24764639
466100,2025-07-22,20450,20450,19570,19830,566624,11307000000,24764639
466100,2025-07-23,19910,19930,19140,19500,327130,6375000000,24764639
466100,2025-07-24,19650,19680,19050,19050,339254,6549000000,24764639
466100,2025-07-25,19090,19300,18970,18970,234428,4465000000,24764639
466100,2025-07-28,19000,19140,18610,19070,243670,4603000000,24764639
466100,2025-07-29,19010,19460,18960,18980,225670,4306000000,24764639
466100,2025-07-30,18990,19270,18810,19000,240422,4580000000,24764639
466100,2025-07-31,19120,19120,18790,18850,211747,4005000000,24764639
466100,2025-08-01,18680,18730,17610,18430,408517,7405000000,24764639
466100,2025-08-04,18000,18340,17980,18190,189599,3449000000,24764639
466100,2025-08-05,18410,18760,18350,18460,276698,5127000000,24764639
466100,2025-08-06,18360,18430,18120,18230,214218,3908000000,24764639
466100,2025-08-07,18400,18420,18130,18210,207926,3792000000,24764639
466100,2025-08-08,18580,18590,18270,18420,216260,3989000000,24764639
466100,2025-08-11,18680,18680,18250,18300,165137,3033000000,24764639
466100,2025-08-12,18300,18860,18170,18180,310330,5751000000,24764639
466100,2025-08-13,18270,18320,17870,17980,247821,4467000000,24764639
466100,2025-08-14,18020,18040,17840,17900,171540,3071000000,24764639
466100,2025-08-18,17750,17820,17380,17420,168405,2943000000,24764639
466100,2025-08-19,17400,17450,17000,17040,203079,3475000000,24764639
466100,2025-08-20,16690,16870,16100,16430,538249,8846000000,24764639
466100,2025-08-21,16430,16580,16000,16000,417037,6773000000,24764639
466100,2025-08-22,15960,17180,15940,16890,826503,13872000000,24764639
466100,2025-08-25,17480,18490,17320,18220,2400346,43235000000,24764639
466100,2025-08-26,17920,19710,17760,18950,5250452,99789000000,24764639
466100,2025-08-27,19190,19190,18530,18930,1018265,19152000000,24764639
466100,2025-08-28,19630,20400,18700,18700,3455206,67731000000,24764639
466100,2025-08-29,18700,19830,18620,19140,2551476,49361000000,24764639
466100,2025-09-01,19500,19710,18890,18930,1083191,20883000000,24764639
466100,2025-09-02,19210,20250,19210,20050,4710020,93231000000,24764639
466100,2025-09-03,20250,20250,19610,19840,1512510,30106000000,24764639
466100,2025-09-04,19840,20750,19550,20200,2225160,44813000000,24764639
466100,2025-09-05,20300,20950,19950,20550,2313314,47205000000,24764639
466100,2025-09-08,21150,23700,20900,22050,15234256,340201000000,24764639
466100,2025-09-09,22300,25800,21450,25800,23495208,564208000000,24764639
466100,2025-09-10,26400,27250,24850,26550,15526362,403988000000,24764639
466100,2025-09-11,26050,26650,25450,26600,4893678,127205000000,24764639
466100,2025-09-12,26600,27500,25700,26900,6364591,169374000000,24764639
466100,2025-09-15,27650,28050,26050,26800,5703740,153895000000,24764639
466100,2025-09-16,27050,28300,25450,25750,4711794,124324000000,24764639
466100,2025-09-17,25800,29450,25450,26650,14773124,412183000000,24764639
466100,2025-09-18,27350,28200,27000,27900,5456549,150468000000,24764639
466100,2025-09-19,27450,31450,26500,29150,15203392,447108000000,24764639
466100,2025-09-22,29750,30500,28850,29450,4711032,139925000000,24764639
466100,2025-09-23,29450,29950,28500,28700,2448173,71320000000,24764639
466100,2025-09-24,28700,32550,28050,30250,9956777,308220000000,24764639
466100,2025-09-25,30350,34000,29950,31950,13129474,424732000000,24764639
466100,2025-09-26,32300,32550,29450,29700,4061515,125302000000,24764639
466100,2025-09-29,30100,30400,28900,29050,2385694,70683000000,24764639
466100,2025-09-30,29400,29500,27600,28700,2629033,75198000000,24764639
466100,2025-10-01,28700,29100,27450,27600,1981624,55363000000,24764639
466100,2025-10-02,27700,29250,27300,28150,2072458,58289000000,24764639
466100,2025-10-10,28750,36550,28600,36550,12813933,433685000000,24764639
466100,2025-10-13,36100,41350,35700,39350,16700995,649485000000,24764639
466100,2025-10-14,40200,46900,39600,42000,15151157,655271000000,24764639
466100,2025-10-15,43450,44350,40800,43200,6913872,295982000000,24764639
466100,2025-10-16,44000,44950,41500,42700,3870845,165408000000,24764639
466100,2025-10-17,41650,45000,41450,41800,4716792,203316000000,24764639
466100,2025-10-20,41900,43050,41100,42600,3312835,140031000000,24764639
466100,2025-10-21,42800,42850,39800,40250,3080408,125753000000,24764639
466100,2025-10-22,40300,41800,39150,40200,2450646,99309000000,24764639
466100,2025-10-23,39650,41450,38450,38800,1817369,71850000000,24764639
466100,2025-10-24,39000,39850,38450,38600,1562131,60902000000,24764639
466100,2025-10-27,38650,40700,37600,40000,2494691,99021000000,24764639
466100,2025-10-28,39850,40050,37900,38000,2080336,80586000000,24764639
466100,2025-10-29,38500,40150,38050,39100,2805821,109486000000,24764639
466100,2025-10-30,39800,41450,38500,40950,3575979,143867000000,24992139
466100,2025-10-31,44000,45600,40550,40600,5093647,217134000000,24992139
466100,2025-11-03,41150,49550,41100,46600,14216176,657221000000,24992139
466100,2025-11-04,46150,47300,44200,45800,3393390,155877000000,24992139
466100,2025-11-05,43950,44550,40250,41700,2739234,114819000000,24992139
466100,2025-11-06,42400,43250,37850,37900,2322776,92175000000,24992139
466100,2025-11-07,35700,39425,35700,37150,2029735,76057000000,24992139
466100,2025-11-10,37600,40400,36150,39350,1946213,75822000000,24992139
466100,2025-11-11,40500,41850,39150,39900,1550855,62843000000,24992139
466100,2025-11-12,40150,40350,38550,38650,951380,37379000000,24992139
466100,2025-11-13,38650,40600,37550,39950,1213699,48015000000,24992139
466100,2025-11-14,38500,39800,37850,38050,804492,31062000000,24992139
466100,2025-11-17,39100,41500,38250,38700,1245498,49123000000,24992139
466100,2025-11-18,38100,39000,36550,37050,999477,37302000000,24992139
466100,2025-11-19,38800,39500,36050,37100,1233040,46493000000,24992139
466100,2025-11-20,37700,38250,36500,37050,691424,25754000000,24992139
466100,2025-11-21,35450,36550,34950,35750,879454,31383000000,24992139
466100,2025-11-24,36150,36800,34100,36200,1064131,38034000000,24992139
466100,2025-11-25,37350,37700,34850,34900,850794,30518000000,24992139
466100,2025-11-26,35000,36150,34550,36000,686117,24302000000,24992139
466100,2025-11-27,36150,38950,35700,38300,2065269,78564000000,24992139
466100,2025-11-28,39000,41350,38900,40500,3267866,131315000000,24992139
466100,2025-12-01,41650,48550,40650,41200,12507302,566377000000,24992139
466100,2025-12-02,42100,43450,40800,43250,3820724,162050000000,24992139
466100,2025-12-03,43300,44500,42650,43200,2267072,98862000000,24992139
466100,2025-12-04,44900,46600,43800,44700,5911124,266786000000,24992139
466100,2025-12-05,45150,45500,41650,42400,3346343,145599000000,24992139
466100,2025-12-08,42600,47600,42400,46100,7473670,342732000000,24992139
466100,2025-12-09,45900,49400,44850,48650,10701084,513229000000,24992139
466100,2025-12-10,48300,53800,47750,51900,11512122,591046000000,24992139
466100,2025-12-11,52000,52500,49550,51400,4907595,251347000000,24992139
466100,2025-12-12,51000,66300,50800,65200,16097842,967319000000,24992139
466100,2025-12-15,64500,69000,64000,65800,7187700,476610000000,24992139
466100,2025-12-16,65800,66200,62200,63800,3469089,222774000000,24992139
466100,2025-12-17,64400,65800,60400,62600,3772963,238854000000,24992139
466100,2025-12-18,61100,72000,61100,63700,10416559,694310000000,24992139
466100,2025-12-19,64300,67800,62800,65300,5671504,370550000000,24992139
466100,2025-12-22,66600,72300,65300,69100,7113692,494137000000,24992139
466100,2025-12-23,69400,72100,65600,66100,4134701,281785000000,24992139
466100,2025-12-24,66200,69300,65400,66600,3212389,215762000000,24992139
466100,2025-12-26,67000,67800,63600,64100,2288284,148426000000,24992139
466100,2025-12-29,63500,65300,63000,64400,1922088,123687000000,24992139
466100,2025-12-30,65000,65700,60900,63000,1563350,97832000000,24992139
