ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
272290,2020-10-21,23495,23495,22863,23447,109085,2523000000,19534667
272290,2020-10-22,23252,23276,22741,22766,97544,2233000000,19534667
272290,2020-10-23,22766,23106,22449,23106,82404,1871000000,19534667
272290,2020-10-26,23617,23860,22474,22668,243897,5606000000,19534667
272290,2020-10-27,22717,23130,21598,22109,349387,7807000000,19534667
272290,2020-10-28,21963,22449,21720,22182,281480,6162000000,19534667
272290,2020-10-29,21549,22352,21549,22206,139882,3058000000,19534667
272290,2020-10-30,22255,22255,21452,21476,241964,5235000000,19534667
272290,2020-11-02,21452,21501,21087,21306,170108,3612000000,19534667
272290,2020-11-03,21306,21720,21306,21525,135888,2924000000,19534667
272290,2020-11-04,21671,22182,21428,22133,203117,4448000000,19534667
272290,2020-11-05,22060,22644,22060,22303,120861,2709000000,19534667
272290,2020-11-06,22328,22425,21890,22109,118120,2605000000,19534667
272290,2020-11-09,22255,22376,22133,22157,106647,2371000000,19534667
272290,2020-11-10,22109,22303,21720,21963,110302,2410000000,19534667
272290,2020-11-11,21793,21939,21622,21720,109912,2384000000,19534667
272290,2020-11-12,21793,22230,21720,22036,150677,3311000000,19534667
272290,2020-11-13,21866,22084,21598,22084,89753,1956000000,19534667
272290,2020-11-16,22084,22790,21963,22498,287592,6461000000,19534667
272290,2020-11-17,22449,22595,21914,22084,182977,4049000000,19534667
272290,2020-11-18,22133,22449,22084,22328,75252,1679000000,19534667
272290,2020-11-19,22206,22352,21793,21963,166325,3651000000,19534667
272290,2020-11-20,21987,22157,21744,21914,186710,4089000000,19534667
272290,2020-11-23,21841,22328,21768,22036,192756,4264000000,19534667
272290,2020-11-24,22084,22814,21963,22571,354136,7970000000,19534667
272290,2020-11-25,22790,22790,21939,22206,192789,4299000000,19534667
272290,2020-11-26,22109,22425,21987,22401,90086,2007000000,19534667
272290,2020-11-27,22328,22644,22182,22474,110979,2496000000,19534667
272290,2020-11-30,22620,22863,21939,21939,217713,4850000000,19534667
272290,2020-12-01,21987,22109,21720,21793,230027,5027000000,19534667
272290,2020-12-02,21866,22182,21841,22060,113840,2507000000,19534667
272290,2020-12-03,22133,22133,21768,21914,91252,1995000000,19534667
272290,2020-12-04,21914,21914,21622,21768,166940,3624000000,19534667
272290,2020-12-07,21817,21817,21306,21403,209771,4501000000,19534667
272290,2020-12-08,21549,21939,21403,21793,162327,3526000000,19534667
272290,2020-12-09,21914,22206,21793,21841,150455,3311000000,19534667
272290,2020-12-10,21890,21890,21598,21695,152256,3303000000,19534667
272290,2020-12-11,21793,21963,21622,21841,131768,2872000000,19534667
272290,2020-12-14,21866,21866,21501,21525,121841,2632000000,19534667
272290,2020-12-15,21549,21622,21258,21331,227580,4857000000,19534667
272290,2020-12-16,21525,22328,21403,22230,398893,8816000000,19534667
272290,2020-12-17,22230,23763,22133,22425,1176381,27034000000,19534667
272290,2020-12-18,22595,22668,22182,22279,234981,5255000000,19534667
272290,2020-12-21,22376,23009,21939,22936,401858,9064000000,19534667
272290,2020-12-22,22741,22838,21768,21793,348957,7762000000,19534667
272290,2020-12-23,21939,22255,21549,22084,234629,5153000000,19534667
272290,2020-12-24,21963,22206,21890,21963,170554,3751000000,19534667
272290,2020-12-28,22084,22474,21866,22425,320494,7129000000,19534667
272290,2020-12-29,22725,22925,22450,22675,200820,4540000000,19004986
272290,2020-12-30,22575,23100,22575,22800,150904,3450000000,19004986
272290,2021-01-04,23150,23300,22850,23200,332056,7653000000,19004986
272290,2021-01-05,23075,23350,22950,23100,248478,5738000000,19004986
272290,2021-01-06,23700,24125,23425,23600,877610,20896000000,19004986
272290,2021-01-07,23800,23950,23375,23525,327426,7747000000,19004986
272290,2021-01-08,23675,23775,23375,23600,262430,6195000000,19004986
272290,2021-01-11,23650,24025,22725,23150,410304,9601000000,19004986
272290,2021-01-12,23175,23800,22900,23450,301264,7053000000,19004986
272290,2021-01-13,23500,24075,23500,23850,347684,8293000000,19004986
272290,2021-01-14,24550,24675,24250,24325,545782,13335000000,19004986
272290,2021-01-15,24575,24575,23725,24000,348380,8386000000,19004986
272290,2021-01-18,23750,23950,23025,23150,220642,5158000000,19004986
272290,2021-01-19,23225,23600,23200,23475,219208,5141000000,19004986
272290,2021-01-20,23725,24150,23475,24100,356194,8508000000,19004986
272290,2021-01-21,24100,24425,23675,24225,312430,7524000000,19004986
272290,2021-01-22,24300,24300,23900,23975,183702,4410000000,19004986
272290,2021-01-25,24225,25050,24225,24950,634222,15720000000,19004986
272290,2021-01-26,25150,25150,24250,25050,487964,12079000000,19004986
272290,2021-01-27,25100,25150,23775,23850,546726,13231000000,19004986
272290,2021-01-28,23450,23600,22900,23025,352798,8187000000,19004986
272290,2021-01-29,23400,23400,22175,22400,302710,6876000000,19004986
272290,2021-02-01,22150,22900,21925,22725,151014,3404000000,19004986
272290,2021-02-02,22925,23325,22450,22650,281964,6448000000,19004986
272290,2021-02-03,23050,23725,23000,23725,323810,7557000000,19004986
272290,2021-02-04,24700,24725,23875,24200,547466,13293000000,19004986
272290,2021-02-05,24525,24550,23975,24350,227462,5524000000,19004986
272290,2021-02-08,24350,24350,23700,23825,178388,4266000000,19004986
272290,2021-02-09,24050,24725,23950,24050,307926,7477000000,19004986
272290,2021-02-10,24150,24425,23700,24350,209924,5051000000,19004986
272290,2021-02-15,24450,24650,24300,24400,237826,5817000000,19004986
272290,2021-02-16,24650,25400,24500,25300,660456,16539000000,19004986
272290,2021-02-17,25450,25500,24900,25350,332502,8394000000,19004986
272290,2021-02-18,25700,26050,25100,25200,468792,12009000000,19004986
272290,2021-02-19,25050,25150,24300,24925,334926,8265000000,19004986
272290,2021-02-22,24975,25150,24275,24450,209790,5147000000,19004986
272290,2021-02-23,23825,24200,23625,23775,227674,5425000000,19004986
272290,2021-02-24,23950,24225,22850,23050,282668,6628000000,19004986
272290,2021-02-25,23600,23625,23175,23500,145296,3392000000,19004986
272290,2021-02-26,22850,23700,22775,23700,179338,4138000000,19004986
272290,2021-03-02,23775,24075,23050,23225,184060,4334000000,19004986
272290,2021-03-03,23400,23400,23050,23350,89572,2082000000,19004986
272290,2021-03-04,23150,23175,22750,22925,150604,3447000000,19004986
272290,2021-03-05,22675,23225,22500,22800,99594,2267000000,19004986
272290,2021-03-08,23100,23125,22550,22575,157656,3598000000,19004986
272290,2021-03-09,22450,22575,21775,22250,192872,4258000000,19004986
272290,2021-03-10,22600,22675,21925,21975,83580,1860000000,19004986
272290,2021-03-11,22175,22650,22000,22550,127174,2839000000,19004986
272290,2021-03-12,22725,24225,22625,24100,408538,9649000000,19004986
272290,2021-03-15,24100,24425,23725,23900,159660,3837000000,19004986
272290,2021-03-16,24225,24675,23925,24550,249810,6072000000,19004986
272290,2021-03-17,24750,25050,24275,24775,397526,9845000000,19004986
272290,2021-03-18,25000,26500,24975,25850,1070346,27739000000,19004986
272290,2021-03-19,25350,25800,25100,25400,328052,8330000000,19004986
272290,2021-03-22,25450,26000,25150,25800,295624,7604000000,19004986
272290,2021-03-23,25750,26450,25650,25850,394860,10275000000,19004986
272290,2021-03-24,25800,26450,25300,26150,408994,10618000000,19004986
272290,2021-03-25,26250,26450,25650,26200,339172,8873000000,19004986
272290,2021-03-26,26200,26600,25700,26350,384554,10060000000,19004986
272290,2021-03-29,26750,27350,26400,26650,540658,14565000000,19004986
272290,2021-03-30,26700,28200,26700,27600,877714,24373000000,19004986
272290,2021-03-31,27850,28350,27600,27950,462396,12985000000,19004986
272290,2021-04-01,28200,28400,27350,27950,242090,6727000000,19004986
272290,2021-04-02,27950,28350,27600,27950,201066,5622000000,19004986
272290,2021-04-05,27950,29450,27100,29050,673546,19390000000,19004986
272290,2021-04-06,29350,29950,28700,29500,609752,18054000000,19004986
272290,2021-04-07,29550,29900,28650,29150,285866,8341000000,19004986
272290,2021-04-08,29200,29300,28300,28500,264634,7588000000,19004986
272290,2021-04-09,28750,29500,28200,29000,309496,8949000000,19004986
272290,2021-04-12,29200,29300,28500,28550,229932,6608000000,19004986
272290,2021-04-13,28750,29000,27950,28650,277972,7915000000,19004986
272290,2021-04-14,28900,29000,28100,28650,228900,6516000000,19004986
272290,2021-04-15,28500,28900,28150,28300,164796,4692000000,19004986
272290,2021-04-16,28400,28750,28050,28200,226916,6437000000,19004986
272290,2021-04-19,28000,28900,27550,28350,398838,11221000000,19551658
272290,2021-04-20,28200,28350,27200,27400,668762,18460000000,19551658
272290,2021-04-21,27400,27850,27200,27800,383826,10586000000,19551658
272290,2021-04-22,27850,29100,27850,28800,463862,13300000000,19551658
272290,2021-04-23,28550,29750,28400,28900,440200,12820000000,19551658
272290,2021-04-26,29450,29450,28450,28650,285446,8229000000,19551658
272290,2021-04-27,28950,30000,28650,30000,708900,20933000000,19551658
272290,2021-04-28,30000,30050,28500,28700,475056,13848000000,19551658
272290,2021-04-29,28950,29300,27500,28600,330766,9365000000,19551658
272290,2021-04-30,28550,28550,27250,28000,383792,10658000000,19551658
272290,2021-05-03,27300,28250,26850,27000,273318,7506000000,19551658
272290,2021-05-04,27000,27500,26600,27350,226092,6116000000,19551658
272290,2021-05-06,27750,27950,27150,27300,247392,6785000000,19551658
272290,2021-05-07,27950,28250,27550,27850,254646,7092000000,19551658
272290,2021-05-10,28100,28100,27500,27650,224172,6202000000,19551658
272290,2021-05-11,27400,27400,26500,27050,351474,9426000000,19551658
272290,2021-05-12,27000,27350,26200,26650,294530,7868000000,19551658
272290,2021-05-13,25950,26450,25500,25800,274298,7117000000,19551658
272290,2021-05-14,26000,26250,25650,26200,195150,5072000000,19551658
272290,2021-05-17,26500,26550,25500,25850,198122,5111000000,19551658
272290,2021-05-18,25800,26200,25500,26000,157504,4071000000,19551658
272290,2021-05-20,25800,26450,25650,26200,166166,4339000000,19551658
272290,2021-05-21,26400,26650,26100,26450,194322,5131000000,19551658
272290,2021-05-24,26250,26700,26200,26350,133246,3521000000,19551658
272290,2021-05-25,26500,26850,26050,26200,187512,4928000000,19551658
272290,2021-05-26,26200,28600,26000,28400,892632,24720000000,19551658
272290,2021-05-27,28800,29950,28400,29950,854126,25133000000,19551658
272290,2021-05-28,29950,30450,29600,29900,402438,12067000000,19551658
272290,2021-05-31,29800,30100,29250,29850,388696,11516000000,19551658
272290,2021-06-01,30200,31300,29800,31150,804692,24751000000,19551658
272290,2021-06-02,30950,31300,30300,30700,283016,8699000000,19551658
272290,2021-06-03,30700,31450,30450,30750,332742,10298000000,19551658
272290,2021-06-04,30850,31750,30250,31500,430992,13452000000,19551658
272290,2021-06-07,31850,31850,30750,31500,301206,9414000000,19551658
272290,2021-06-08,31100,31800,31000,31100,189016,5904000000,19551658
272290,2021-06-09,31100,32950,31100,32500,664480,21592000000,19551658
272290,2021-06-10,32200,33250,32000,32650,349018,11476000000,19551658
272290,2021-06-11,32650,34100,32350,32600,340658,11324000000,19551658
272290,2021-06-14,32650,33050,31900,32200,327654,10569000000,19551658
272290,2021-06-15,32100,32850,31650,32550,220774,7144000000,19551658
272290,2021-06-16,32250,32950,31950,32350,211912,6899000000,19551658
272290,2021-06-17,32450,34150,32150,33350,510108,17113000000,19551658
272290,2021-06-18,33600,35350,33550,34650,818938,28484000000,19551658
272290,2021-06-21,34500,35200,34150,34600,351820,12192000000,19551658
272290,2021-06-22,34850,35150,33950,34250,206864,7098000000,19551658
272290,2021-06-23,34500,34500,33600,34100,339280,11509000000,19551658
272290,2021-06-24,34150,34150,32250,32700,629780,20597000000,19551658
272290,2021-06-25,32700,32950,32100,32850,232954,7593000000,19551658
272290,2021-06-28,32850,33150,32100,32100,194554,6327000000,19551658
272290,2021-06-29,32300,32900,32150,32550,265558,8659000000,19551658
272290,2021-06-30,32850,32850,32300,32750,147234,4798000000,19551658
272290,2021-07-01,32750,32750,31500,32000,269242,8608000000,19551658
272290,2021-07-02,32150,32200,31450,32050,179720,5714000000,19551658
272290,2021-07-05,32050,32850,31600,32200,147506,4768000000,19551658
272290,2021-07-06,32300,33250,32150,32250,252776,8271000000,19551658
272290,2021-07-07,32150,33700,32050,33450,356608,11809000000,19551658
272290,2021-07-08,34100,34100,32700,33750,360670,12101000000,19641658
272290,2021-07-09,33250,33650,30900,33150,279286,9192000000,19641658
272290,2021-07-12,33200,33550,32500,33250,200906,6619000000,19641658
272290,2021-07-13,33300,33450,32800,32950,195496,6458000000,19641658
272290,2021-07-14,33000,33400,32350,32500,273684,8947000000,19641658
272290,2021-07-15,32500,33800,32100,33550,321426,10669000000,19641658
272290,2021-07-16,33200,33350,32600,32800,177362,5832000000,19641658
272290,2021-07-19,33150,35100,32850,35000,729182,25136000000,19641658
272290,2021-07-20,34600,35600,33500,34300,503650,17398000000,19641658
272290,2021-07-21,34350,34750,33000,33500,404004,13533000000,19641658
272290,2021-07-22,33500,34350,33100,33300,281564,9432000000,19641658
272290,2021-07-23,33650,33950,33150,33950,209972,7042000000,19641658
272290,2021-07-26,34100,35550,33450,34700,844082,29266000000,19641658
272290,2021-07-27,35750,37750,35100,35500,1975102,72106000000,19641658
272290,2021-07-28,35200,36850,35100,36350,714512,25875000000,19641658
272290,2021-07-29,36650,36900,35550,36400,400174,14445000000,19641658
272290,2021-07-30,36150,36650,35300,35550,274532,9808000000,19641658
272290,2021-08-02,35600,37000,34750,36650,385430,14014000000,19641658
272290,2021-08-03,36500,36500,35600,35950,268422,9660000000,19641658
272290,2021-08-04,35950,36600,35300,36500,246528,8864000000,19641658
272290,2021-08-05,36350,37250,36150,37000,296290,10903000000,19641658
272290,2021-08-06,37000,38400,36650,38100,504724,19100000000,19641658
272290,2021-08-09,38100,40000,37750,38800,659200,25683000000,19641658
272290,2021-08-10,38600,39550,38100,38900,362248,14026000000,19641658
272290,2021-08-11,39650,40250,38900,39750,570502,22678000000,19641658
272290,2021-08-12,39850,39900,39050,39650,283354,11172000000,19641658
272290,2021-08-13,40300,41000,38350,40050,693252,27655000000,19641658
272290,2021-08-17,41050,41900,40100,40950,836302,34159000000,19641658
272290,2021-08-18,42000,42400,38250,40700,1708570,69215000000,19641658
272290,2021-08-19,40700,40700,37850,38150,898756,34793000000,19641658
272290,2021-08-20,38850,39650,37950,38700,609948,23689000000,19641658
272290,2021-08-23,39200,41000,39000,40800,796912,32110000000,19641658
272290,2021-08-24,41700,44700,41450,44000,1527778,66222000000,19641658
