ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
064760,2020-03-18,60000,60100,55200,55600,92264,5325000000,11675000
064760,2020-03-19,55600,57000,41150,48050,211777,10144000000,11675000
064760,2020-03-20,48050,54100,45650,54000,108924,5415000000,11675000
064760,2020-03-23,50000,52000,46100,51000,66213,3228000000,11675000
064760,2020-03-24,53800,59000,51000,59000,55915,3087000000,11675000
064760,2020-03-25,60100,65000,58800,64400,74873,4591000000,11675000
064760,2020-03-26,63700,63900,60100,60200,79274,4904000000,11675000
064760,2020-03-27,61900,62700,56700,58500,77461,4586000000,11675000
064760,2020-03-30,57900,58800,55400,58400,36468,2075000000,11675000
064760,2020-03-31,58400,62200,56400,61800,69804,4095000000,11675000
064760,2020-04-01,61200,62200,58400,58400,48649,2925000000,11675000
064760,2020-04-02,58300,60800,57700,60700,51408,3075000000,11675000
064760,2020-04-03,59800,61300,59000,61100,37205,2251000000,11675000
064760,2020-04-06,61700,63000,60800,62000,49440,3052000000,11675000
064760,2020-04-07,64100,64300,60800,61800,114769,7152000000,11675000
064760,2020-04-08,61300,69800,60600,66200,212052,13919000000,11675000
064760,2020-04-09,69000,72000,67800,70000,173718,12179000000,11675000
064760,2020-04-10,70100,72000,67600,70900,98239,6891000000,11675000
064760,2020-04-13,69400,70800,65800,67900,88795,6022000000,11675000
064760,2020-04-14,69000,71500,67700,70500,58601,4087000000,11675000
064760,2020-04-16,69400,71000,68000,70500,43587,3035000000,11675000
064760,2020-04-17,72400,73600,70200,73500,70643,5106000000,11675000
064760,2020-04-20,73800,74200,71000,71100,54394,3915000000,11675000
064760,2020-04-21,71100,71700,69500,70900,53289,3769000000,11675000
064760,2020-04-22,70000,72600,69500,71700,41418,2929000000,11675000
064760,2020-04-23,72500,73200,71300,72500,59448,4294000000,11675000
064760,2020-04-24,73000,73000,70800,71000,53327,3811000000,11675000
064760,2020-04-27,70300,71900,69300,70900,55259,3904000000,11675000
064760,2020-04-28,70200,71300,69500,70600,33502,2352000000,11675000
064760,2020-04-29,70000,72400,69700,72000,52355,3747000000,11675000
064760,2020-05-04,71300,72900,70500,72000,35401,2532000000,11675000
064760,2020-05-06,72000,72900,71300,72100,29880,2161000000,11675000
064760,2020-05-07,72100,78300,72100,76500,95887,7301000000,11675000
064760,2020-05-08,76700,78800,75500,77800,47279,3665000000,11675000
064760,2020-05-11,77500,78100,75100,75600,40498,3095000000,11675000
064760,2020-05-12,75200,75800,72900,74000,43806,3234000000,11675000
064760,2020-05-13,72900,75400,72300,74600,44330,3275000000,11675000
064760,2020-05-14,73300,73900,72100,73500,38546,2814000000,11675000
064760,2020-05-15,73500,81000,73500,81000,98225,7654000000,11675000
064760,2020-05-18,81000,82200,78100,79900,67202,5419000000,11675000
064760,2020-05-19,80900,81600,76800,77800,57083,4465000000,11675000
064760,2020-05-20,78800,84300,78100,81300,91567,7527000000,11675000
064760,2020-05-21,83000,87900,82600,87200,119515,10247000000,11675000
064760,2020-05-22,85900,90000,84000,86500,77746,6737000000,11675000
064760,2020-05-25,88000,88500,85200,87700,43178,3758000000,11675000
064760,2020-05-26,87700,91500,86900,88000,38436,3407000000,11675000
064760,2020-05-27,87200,87200,83300,83800,44839,3810000000,11675000
064760,2020-05-28,84800,84800,80000,82100,73631,6005000000,11675000
064760,2020-05-29,81800,86500,80200,83500,62191,5203000000,11675000
064760,2020-06-01,84300,89400,82200,88500,66890,5817000000,11675000
064760,2020-06-02,91000,93100,88800,91500,62546,5701000000,11675000
064760,2020-06-03,91000,95400,87600,89600,93555,8551000000,11675000
064760,2020-06-04,90700,92000,88300,89900,75489,6814000000,11675000
064760,2020-06-05,89900,91000,88600,91000,25631,2303000000,11675000
064760,2020-06-08,94400,94400,89200,90900,57800,5261000000,11675000
064760,2020-06-09,91200,91400,89100,90900,49952,4524000000,11675000
064760,2020-06-10,90900,91000,89900,90200,39315,3556000000,11675000
064760,2020-06-11,90200,90900,88600,89700,50947,4576000000,11675000
064760,2020-06-12,85300,88500,84600,87100,64398,5593000000,11675000
064760,2020-06-15,86500,86500,80700,81900,83199,7005000000,11675000
064760,2020-06-16,82800,85800,82300,84600,48033,4038000000,11675000
064760,2020-06-17,83500,86600,83500,84400,52330,4436000000,11675000
064760,2020-06-18,83600,85800,82500,84900,48656,4111000000,11675000
064760,2020-06-19,86000,89200,84300,88700,59651,5198000000,11675000
064760,2020-06-22,87900,88600,85600,87000,76579,6629000000,11675000
064760,2020-06-23,87500,90500,86700,87800,61580,5433000000,11675000
064760,2020-06-24,89600,92500,86500,91500,86630,7834000000,11675000
064760,2020-06-25,90400,90900,87700,87700,46316,4123000000,11675000
064760,2020-06-26,88100,88900,86300,88400,32633,2866000000,11675000
064760,2020-06-29,87800,88500,85500,86000,30075,2607000000,11675000
064760,2020-06-30,86200,89300,86200,86600,35913,3152000000,11675000
064760,2020-07-01,87200,87400,83500,84200,63698,5429000000,11675000
064760,2020-07-02,85000,88200,83800,87500,54414,4678000000,11675000
064760,2020-07-03,87800,93500,87000,93400,95857,8791000000,11675000
064760,2020-07-06,93700,93800,90800,93100,49318,4551000000,11675000
064760,2020-07-07,94100,94400,90200,92100,40968,3741000000,11675000
064760,2020-07-08,91100,92400,90200,92400,38130,3490000000,11675000
064760,2020-07-09,92600,92600,89700,91100,42832,3897000000,11675000
064760,2020-07-10,90600,91600,89900,90100,31763,2875000000,11675000
064760,2020-07-13,90300,90800,87500,90800,42873,3818000000,11675000
064760,2020-07-14,89800,90300,88700,88700,33815,3016000000,11675000
064760,2020-07-15,89000,92400,89000,91200,52920,4804000000,11675000
064760,2020-07-16,91200,91200,86900,87700,55505,4884000000,11675000
064760,2020-07-17,87700,88600,86800,88200,21599,1894000000,11675000
064760,2020-07-20,86700,87800,85600,86600,29756,2571000000,11675000
064760,2020-07-21,90600,91800,88500,90500,78620,7124000000,11675000
064760,2020-07-22,90600,90600,88600,89600,38782,3467000000,11675000
064760,2020-07-23,89000,91800,88000,91400,48587,4364000000,11675000
064760,2020-07-24,91300,93100,90000,91200,48620,4442000000,11675000
064760,2020-07-27,90400,97800,90400,96000,92377,8715000000,11675000
064760,2020-07-28,95200,98300,94600,95300,86399,8339000000,11675000
064760,2020-07-29,94800,97600,93700,95900,46644,4436000000,11675000
064760,2020-07-30,97900,99300,94800,95900,59581,5774000000,11675000
064760,2020-07-31,97300,97400,92100,93000,61992,5822000000,11675000
064760,2020-08-03,93100,94000,91100,93500,38817,3587000000,11675000
064760,2020-08-04,93500,94800,91600,92700,38460,3563000000,11675000
064760,2020-08-05,92800,95700,92000,95400,62618,5886000000,11675000
064760,2020-08-06,94500,96900,94400,96800,44450,4270000000,11675000
064760,2020-08-07,96100,98500,93800,95600,73839,7056000000,11675000
064760,2020-08-10,95000,95000,93400,93900,39680,3732000000,11675000
064760,2020-08-11,93900,93900,90600,91200,76891,7047000000,11675000
064760,2020-08-12,91200,91600,88100,88900,71952,6424000000,11675000
064760,2020-08-13,90700,91500,89200,90000,62113,5616000000,11675000
064760,2020-08-14,90900,90900,88200,90500,44777,4005000000,11675000
064760,2020-08-18,91800,95700,90700,94900,167418,15762000000,11675000
064760,2020-08-19,95000,109300,94700,109000,312889,32454000000,11675000
064760,2020-08-20,109000,109000,99300,100100,149782,15528000000,11675000
064760,2020-08-21,102500,104500,100100,102300,80987,8307000000,11675000
064760,2020-08-24,102600,111700,98100,109000,84048,9036000000,11675000
064760,2020-08-25,111500,111800,107600,108900,46889,5127000000,11675000
064760,2020-08-26,107000,108000,102700,106200,65111,6822000000,11675000
064760,2020-08-27,106200,106200,102500,103800,50008,5235000000,11675000
064760,2020-08-28,104000,106900,103100,105700,39636,4165000000,11675000
064760,2020-08-31,108400,114400,106900,108700,76997,8460000000,11675000
064760,2020-09-01,108700,109000,103500,104500,61612,6476000000,11675000
064760,2020-09-02,105500,107300,102500,105800,40726,4266000000,11675000
064760,2020-09-03,106000,114500,105300,112500,91990,10266000000,11675000
064760,2020-09-04,108500,109900,102900,103000,814845,84534000000,11675000
064760,2020-09-07,103200,104400,101000,102500,77102,7937000000,11675000
064760,2020-09-08,102400,105800,102200,103500,62767,6549000000,11675000
064760,2020-09-09,100000,104900,100000,102500,54968,5609000000,11675000
064760,2020-09-10,104000,104500,101100,102400,71088,7272000000,11675000
064760,2020-09-11,101800,101800,98600,99700,99369,9887000000,11675000
064760,2020-09-14,99700,101100,98300,100100,63194,6274000000,11675000
064760,2020-09-15,101000,102100,98900,101700,60287,6103000000,11675000
064760,2020-09-16,100500,101700,97300,98100,103993,10283000000,11675000
064760,2020-09-17,98000,98100,95500,96900,101572,9821000000,11675000
064760,2020-09-18,97300,100300,97200,100300,166526,16613000000,11675000
064760,2020-09-21,99400,99500,95800,96800,235161,22807000000,11675000
064760,2020-09-22,97600,98000,92500,94300,67631,6382000000,11675000
064760,2020-09-23,94500,94900,91000,94300,50832,4735000000,11675000
064760,2020-09-24,92400,93300,89600,90300,58712,5330000000,11675000
064760,2020-09-25,90500,92000,88800,90000,44448,4016000000,11675000
064760,2020-09-28,90000,90900,84500,90600,54059,4822000000,11675000
064760,2020-09-29,91000,95400,91000,95100,61953,5829000000,11675000
064760,2020-10-05,94100,95500,92500,93600,39857,3756000000,11675000
064760,2020-10-06,93600,95800,93000,94200,27740,2624000000,11675000
064760,2020-10-07,93100,94200,91200,91900,60209,5530000000,11675000
064760,2020-10-08,91500,91700,90100,91000,60271,5477000000,11675000
064760,2020-10-12,91700,95800,91700,95700,117414,11129000000,11675000
064760,2020-10-13,97000,97000,93300,95500,54120,5125000000,11675000
064760,2020-10-14,95000,97800,94000,97100,81683,7887000000,11675000
064760,2020-10-15,97200,97300,95900,97200,42077,4061000000,11675000
064760,2020-10-16,97300,99900,95500,97800,49593,4783000000,11675000
064760,2020-10-19,97400,98800,96600,96800,48096,4698000000,11675000
064760,2020-10-20,95100,97200,95100,96800,42394,4080000000,11675000
064760,2020-10-21,96500,99300,96200,99000,50782,4977000000,11675000
064760,2020-10-22,98200,99000,96300,97200,28433,2783000000,11675000
064760,2020-10-23,97200,97400,92800,93600,45431,4273000000,11675000
064760,2020-10-26,92400,93500,87700,88400,73170,6511000000,11675000
064760,2020-10-27,87500,89600,86000,89400,45555,4033000000,11675000
064760,2020-10-28,89500,92700,87500,92700,20177,1830000000,11675000
064760,2020-10-29,90000,94000,89800,93400,54384,5000000000,11675000
064760,2020-10-30,95800,95800,91100,92400,50737,4770000000,11675000
064760,2020-11-02,92400,93400,90600,93200,24260,2236000000,11675000
064760,2020-11-03,94200,95000,93300,94800,45603,4293000000,11675000
064760,2020-11-04,95300,98000,92000,96800,71236,6805000000,11675000
064760,2020-11-05,97700,97700,96000,96900,32746,3176000000,11675000
064760,2020-11-06,96900,96900,94100,94400,54457,5176000000,11675000
064760,2020-11-09,95300,99300,95100,98600,45850,4474000000,11675000
064760,2020-11-10,99500,99500,94700,96300,66928,6413000000,11675000
064760,2020-11-11,95600,98800,94900,97500,55269,5362000000,11675000
064760,2020-11-12,97500,98400,95400,96600,34741,3359000000,11675000
064760,2020-11-13,95300,98000,95100,97700,22998,2221000000,11675000
064760,2020-11-16,98900,103800,98600,102700,134749,13730000000,11675000
064760,2020-11-17,101500,102200,99400,101100,61869,6212000000,11675000
064760,2020-11-18,100600,102700,100100,100700,39772,4027000000,11675000
064760,2020-11-19,100000,104900,99800,104500,71009,7276000000,11675000
064760,2020-11-20,103900,106000,102800,104600,49943,5233000000,11675000
064760,2020-11-23,104600,109800,103400,108200,106321,11486000000,11675000
064760,2020-11-24,107000,108800,106200,107000,49730,5334000000,11675000
064760,2020-11-25,107300,107500,101100,101700,88996,9212000000,11675000
064760,2020-11-26,102000,103500,100200,103100,30918,3166000000,11675000
064760,2020-11-27,102100,104500,101400,103800,29285,3032000000,11675000
064760,2020-11-30,102100,102900,100600,102700,39172,3991000000,11675000
064760,2020-12-01,101900,103100,100100,101400,33153,3355000000,11675000
064760,2020-12-02,101500,103900,101000,102400,34759,3545000000,11675000
064760,2020-12-03,103600,104000,102000,102600,28180,2897000000,11675000
064760,2020-12-04,103200,106000,103000,104500,76680,8036000000,11675000
064760,2020-12-07,105300,106000,102100,103300,43445,4491000000,11675000
064760,2020-12-08,102300,105700,101900,103100,35143,3652000000,11675000
064760,2020-12-09,103100,103900,101300,103200,35699,3665000000,11675000
064760,2020-12-10,101800,104700,101800,104400,57960,6028000000,11675000
064760,2020-12-11,103700,104700,101500,102600,51092,5240000000,11675000
064760,2020-12-14,101600,105500,101100,104700,82719,8629000000,11675000
064760,2020-12-15,105500,109700,104500,106100,153780,16468000000,11675000
064760,2020-12-16,106100,108500,103900,107300,72640,7697000000,11675000
064760,2020-12-17,107500,110300,106000,108700,53869,5838000000,11675000
064760,2020-12-18,108500,110900,108000,108600,51040,5566000000,11675000
064760,2020-12-21,108100,111700,107300,111000,44046,4845000000,11675000
064760,2020-12-22,111100,113500,107700,108900,53162,5849000000,11675000
064760,2020-12-23,108600,113500,107500,112000,63515,7066000000,11675000
064760,2020-12-24,111000,116000,111000,115300,50442,5774000000,11675000
064760,2020-12-28,117000,123000,113000,123000,89948,10671000000,11675000
064760,2020-12-29,122300,126900,121500,125300,66381,8277000000,11675000
064760,2020-12-30,126200,128200,124100,125300,53619,6795000000,11675000
064760,2021-01-04,129000,129300,122600,124500,73283,9078000000,11675000
064760,2021-01-05,123000,124600,119900,123300,72280,8812000000,11675000
064760,2021-01-06,122600,122700,118200,120000,100919,12077000000,11675000
064760,2021-01-07,120000,121600,119200,120600,64255,7722000000,11675000
064760,2021-01-08,123000,123000,121400,122500,77539,9455000000,11675000
064760,2021-01-11,123100,128000,119300,125000,132823,16486000000,11675000
064760,2021-01-12,124500,124500,120000,122700,58851,7193000000,11675000
064760,2021-01-13,124000,125800,123100,124800,48046,5984000000,11675000
064760,2021-01-14,125200,127800,124200,127200,47249,5934000000,11675000
064760,2021-01-15,128300,138700,127300,135000,148209,19779000000,11675000
064760,2021-01-18,133100,134000,128700,133000,108202,14209000000,11675000
064760,2021-01-19,131700,135600,128700,133400,55847,7370000000,11675000
064760,2021-01-20,133700,138800,133500,136600,48546,6629000000,11675000
064760,2021-01-21,136000,139400,134400,137700,30419,4150000000,11675000
064760,2021-01-22,138000,138900,132900,135000,51005,6889000000,11675000
064760,2021-01-25,134800,152700,134000,150800,78286,11280000000,11675000
064760,2021-01-26,148400,154100,146400,148200,87967,13216000000,11675000
064760,2021-01-27,148200,149300,147300,148100,36927,5460000000,11675000
064760,2021-01-28,145100,147500,140600,141300,49602,7045000000,11675000
064760,2021-01-29,142500,143200,139500,143000,64905,9200000000,11675000
064760,2021-02-01,143000,151400,142600,150900,47161,6982000000,11675000
064760,2021-02-02,151100,153700,146500,151500,43768,6575000000,11675000
064760,2021-02-03,152000,152900,149500,151500,42869,6464000000,11675000
064760,2021-02-04,151400,152400,149500,150900,46660,7001000000,11675000
064760,2021-02-05,150200,153500,149200,153300,42096,6361000000,11675000
064760,2021-02-08,154100,164800,153600,162300,63784,10219000000,11675000
064760,2021-02-09,161800,164100,160100,163600,70264,11422000000,11675000
064760,2021-02-10,163100,167800,159500,165400,26720,4328000000,11675000
064760,2021-02-15,165500,194300,164100,185500,70768,12735000000,11675000
064760,2021-02-16,185600,189000,178000,181000,50820,9270000000,11675000
064760,2021-02-17,178400,178400,168100,169900,86206,14676000000,11675000
064760,2021-02-18,168000,168000,160200,161700,78539,12784000000,11675000
064760,2021-02-19,161700,164900,158000,164000,54151,8754000000,11675000
064760,2021-02-22,163200,163900,158000,158000,37960,6078000000,11675000
064760,2021-02-23,154700,161300,154600,160500,33028,5257000000,11675000
064760,2021-02-24,160000,166500,157000,159800,44676,7206000000,11675000
064760,2021-02-25,163200,164000,159500,160600,32162,5189000000,11675000
064760,2021-02-26,156900,158900,151300,151400,61780,9416000000,11675000
064760,2021-03-02,159000,163000,153500,158500,35942,5678000000,11675000
064760,2021-03-03,155200,161200,155200,159600,40853,6479000000,11675000
064760,2021-03-04,156700,160000,156600,160000,37945,5990000000,11675000
064760,2021-03-05,158400,160000,156900,159600,29833,4710000000,11675000
064760,2021-03-08,161100,162100,160200,160200,34488,5554000000,11675000
064760,2021-03-09,159400,162800,158000,161600,48291,7770000000,11675000
064760,2021-03-10,163500,164200,160400,161500,21951,3550000000,11675000
064760,2021-03-11,162400,163000,161200,163000,34186,5545000000,11675000
064760,2021-03-12,164200,174700,163100,166500,41391,6988000000,11675000
064760,2021-03-15,166900,171000,163600,168600,21548,3602000000,11675000
064760,2021-03-16,174800,180000,171400,179400,53182,9394000000,11675000
064760,2021-03-17,183000,183000,176200,179500,39560,7065000000,11675000
064760,2021-03-18,180500,180500,175800,177000,52620,9322000000,11675000
064760,2021-03-19,175000,179000,173000,179000,30656,5412000000,11675000
064760,2021-03-22,179000,181300,177500,181300,18165,3272000000,11675000
064760,2021-03-23,181300,187700,181300,186300,37384,6930000000,11675000
064760,2021-03-24,187200,194700,185000,192700,47665,9153000000,11675000
064760,2021-03-25,192100,195000,189000,190100,51988,9925000000,11675000
064760,2021-03-26,190100,190200,179000,186800,43580,8097000000,11675000
064760,2021-03-29,186400,186700,181700,182800,32368,5930000000,11675000
064760,2021-03-30,181500,186200,181500,183700,28016,5138000000,11675000
064760,2021-03-31,186700,190000,185000,187500,26513,4972000000,11675000
064760,2021-04-01,190000,203900,187700,197400,51878,10251000000,11675000
064760,2021-04-02,201200,201200,195200,196000,17280,3392000000,11675000
064760,2021-04-05,196100,197700,195400,197400,17009,3339000000,11675000
064760,2021-04-06,201000,201000,190800,195300,27517,5353000000,11675000
064760,2021-04-07,195300,195300,189100,189800,31724,6031000000,11675000
064760,2021-04-08,189500,190800,185500,186500,38201,7157000000,11675000
064760,2021-04-09,185600,192400,185000,189500,31435,5948000000,11675000
064760,2021-04-12,191000,191700,188700,191100,26589,5053000000,11675000
064760,2021-04-13,191900,197600,188000,197300,49099,9552000000,11675000
064760,2021-04-14,202800,202900,195100,197200,47589,9361000000,11675000
064760,2021-04-15,194500,197400,194200,197000,28827,5658000000,11675000
064760,2021-04-16,197000,209800,196600,208600,59162,12147000000,11675000
064760,2021-04-19,208200,220000,208000,218500,57880,12445000000,11675000
064760,2021-04-20,215400,221000,212900,217600,73881,15918000000,11675000
064760,2021-04-21,216400,217900,212200,217000,64268,13774000000,11675000
064760,2021-04-22,219900,230700,218000,229000,56108,12701000000,11675000
064760,2021-04-23,229000,234500,226400,233000,79129,18212000000,11675000
064760,2021-04-26,237400,247800,233500,237700,60770,14595000000,11675000
064760,2021-04-27,238800,244900,238300,242900,31942,7677000000,11675000
064760,2021-04-28,243000,244000,237000,238400,44945,10701000000,11675000
064760,2021-04-29,238400,239800,193500,205000,275005,57296000000,11675000
064760,2021-04-30,212000,214000,192200,195900,137110,27298000000,11675000
064760,2021-05-03,192100,199900,189000,199600,111073,21594000000,11675000
064760,2021-05-04,196200,200000,192000,199400,42280,8268000000,11675000
064760,2021-05-06,197500,197600,182500,184000,129712,24304000000,11675000
064760,2021-05-07,184000,184300,173700,175900,143290,25254000000,11675000
064760,2021-05-10,175400,179800,171000,176100,108734,19200000000,11675000
064760,2021-05-11,173800,175400,170500,173600,43878,7559000000,11675000
064760,2021-05-12,173000,175700,168500,172600,46866,8036000000,11675000
064760,2021-05-13,167200,170700,166800,167100,38119,6400000000,11675000
064760,2021-05-14,170000,179400,167400,178500,96995,17010000000,11675000
064760,2021-05-17,178600,179900,165200,166700,83686,14164000000,11675000
064760,2021-05-18,166400,171100,163400,168300,56730,9514000000,11675000
064760,2021-05-20,168100,174100,166600,172900,56358,9678000000,11675000
064760,2021-05-21,174100,183200,174100,179400,96703,17389000000,11675000
064760,2021-05-24,179400,179900,170300,170600,47024,8137000000,11675000
064760,2021-05-25,176900,176900,172200,172200,28862,5008000000,11675000
064760,2021-05-26,172900,174400,170600,170900,26764,4596000000,11675000
064760,2021-05-27,170100,178400,169500,178400,42554,7408000000,11675000
064760,2021-05-28,177900,177900,173200,173500,23936,4165000000,11675000
064760,2021-05-31,173500,173500,170500,172000,21837,3746000000,11675000
064760,2021-06-01,172500,176900,172000,175300,33381,5849000000,11675000
064760,2021-06-02,176100,176200,171300,171500,24866,4288000000,11675000
064760,2021-06-03,172000,179400,170000,177700,42628,7531000000,11675000
064760,2021-06-04,175000,176000,172100,174400,29268,5058000000,11675000
064760,2021-06-07,175500,177400,171900,176200,38401,6732000000,11675000
064760,2021-06-08,176100,177200,174800,176100,31262,5506000000,11675000
064760,2021-06-09,176100,176900,174000,175500,19714,3460000000,11675000
064760,2021-06-10,174100,176900,172800,174800,66533,11648000000,11675000
064760,2021-06-11,175000,181300,175000,176500,43148,7678000000,11675000
064760,2021-06-14,176700,176700,174900,175200,14800,2594000000,11675000
064760,2021-06-15,176200,183200,174700,182000,43571,7886000000,11675000
064760,2021-06-16,183300,194800,182200,193800,84200,15974000000,11675000
064760,2021-06-17,193900,208700,190300,205100,104055,21023000000,11675000
064760,2021-06-18,202100,208100,196500,202700,52118,10518000000,11675000
064760,2021-06-21,198600,201500,195500,199000,45753,9054000000,11675000
064760,2021-06-22,199100,200900,196400,197300,42241,8339000000,11675000
064760,2021-06-23,198500,201200,197500,197600,34685,6911000000,11675000
064760,2021-06-24,197700,200000,196400,197700,21505,4246000000,11675000
064760,2021-06-25,196000,198700,195700,197000,30357,5978000000,11675000
064760,2021-06-28,196200,197000,191800,194000,28059,5419000000,11675000
064760,2021-06-29,194600,206400,194600,204600,65109,13236000000,11675000
064760,2021-06-30,205800,205800,200600,201600,28193,5693000000,11675000
064760,2021-07-01,200600,201500,197000,197900,23599,4677000000,11675000
064760,2021-07-02,196700,197800,194500,194900,25029,4894000000,11675000
064760,2021-07-05,195800,201500,195700,198900,20885,4161000000,11675000
064760,2021-07-06,196500,200000,196400,199000,10935,2167000000,11675000
064760,2021-07-07,196400,199400,196100,198000,17119,3387000000,11675000
064760,2021-07-08,198000,205000,197400,200700,33211,6678000000,11675000
064760,2021-07-09,199900,199900,191200,197800,47035,9172000000,11675000
064760,2021-07-12,197900,200900,195900,197000,17708,3512000000,11675000
064760,2021-07-13,196500,200500,196500,198900,15127,3001000000,11675000
064760,2021-07-14,198900,198900,195200,195700,21468,4216000000,11675000
064760,2021-07-15,195300,197600,193500,196200,20231,3956000000,11675000
064760,2021-07-16,196000,196000,192600,194200,18273,3537000000,11675000
064760,2021-07-19,192100,200000,191500,198000,25947,5080000000,11675000
064760,2021-07-20,195100,198000,193000,193400,29255,5706000000,11675000
064760,2021-07-21,193400,195400,189500,189700,18726,3587000000,11675000
064760,2021-07-22,192500,205500,191500,204700,92919,18675000000,11675000
064760,2021-07-23,206700,213000,201400,205000,36084,7457000000,11675000
064760,2021-07-26,208000,208000,195000,203900,23838,4837000000,11675000
064760,2021-07-27,201500,205200,200200,202500,16101,3262000000,11675000
064760,2021-07-28,200000,200000,190200,194100,39362,7659000000,11675000
064760,2021-07-29,193800,196000,191000,195500,13264,2572000000,11675000
064760,2021-07-30,193800,195900,192200,194700,17951,3479000000,11675000
064760,2021-08-02,195800,197400,193000,193500,20293,3955000000,11675000
064760,2021-08-03,190600,193500,189100,192800,30754,5868000000,11675000
064760,2021-08-04,192000,193300,190100,192800,17532,3363000000,11675000
064760,2021-08-05,192800,195000,192100,192300,15038,2904000000,11675000
064760,2021-08-06,192400,193500,190000,190700,18952,3620000000,11675000
064760,2021-08-09,190700,190700,186400,188600,21141,3983000000,11675000
064760,2021-08-10,189000,191000,182400,183900,35363,6509000000,11675000
064760,2021-08-11,181400,184000,180000,181000,27766,5043000000,11675000
064760,2021-08-12,180100,180200,175000,176300,33605,5927000000,11675000
064760,2021-08-13,176200,176200,171200,173400,31297,5414000000,11675000
064760,2021-08-17,173400,176400,170500,171800,19862,3416000000,11675000
064760,2021-08-18,171500,173900,169100,172300,22501,3856000000,11675000
064760,2021-08-19,170900,172000,165000,166600,34108,5705000000,11675000
064760,2021-08-20,165700,171400,165000,165600,21374,3565000000,11675000
064760,2021-08-23,167200,167900,162100,165000,20863,3423000000,11675000
064760,2021-08-24,164700,171400,164700,168800,26532,4460000000,11675000
