ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
025900,2020-03-05,7370,7490,7129,7230,216911,1573000000,50428776
025900,2020-03-06,7129,7190,6989,7109,177248,1252000000,50428776
025900,2020-03-09,6929,6949,6549,6549,342930,2319000000,50428776
025900,2020-03-10,6429,6709,6429,6709,154813,1019000000,50428776
025900,2020-03-11,6709,6709,6248,6368,176107,1139000000,50428776
025900,2020-03-12,6288,6308,5627,5708,329149,1949000000,50428776
025900,2020-03-13,5267,5367,4746,5187,425595,2173000000,50428776
025900,2020-03-16,5367,5527,4866,4866,323241,1674000000,50428776
025900,2020-03-17,4566,5227,4566,5087,244661,1205000000,50428776
025900,2020-03-18,5027,5207,4887,4907,211006,1064000000,50428776
025900,2020-03-19,4967,5087,4166,4386,303595,1384000000,50428776
025900,2020-03-20,4426,4706,4406,4706,228915,1045000000,50428776
025900,2020-03-23,4326,4506,4166,4286,297483,1278000000,50428776
025900,2020-03-24,4486,4766,4346,4766,139406,640000000,50428776
025900,2020-03-25,4967,5347,4907,5347,311020,1580000000,50428776
025900,2020-03-26,5287,5367,5087,5127,207019,1083000000,50428776
025900,2020-03-27,5327,5427,4987,5107,206854,1070000000,50428776
025900,2020-03-30,4947,5207,4887,5087,76081,384000000,50428776
025900,2020-03-31,5207,5287,5127,5247,158783,828000000,50428776
025900,2020-04-01,5227,5447,5107,5107,141494,745000000,50428776
025900,2020-04-02,5047,5267,5027,5267,146597,750000000,50428776
025900,2020-04-03,5407,5407,5187,5287,114767,604000000,50428776
025900,2020-04-06,5287,5587,5247,5567,196058,1068000000,50428776
025900,2020-04-07,5728,5748,5527,5627,145111,814000000,50428776
025900,2020-04-08,5648,5808,5567,5668,194316,1111000000,50428776
025900,2020-04-09,5768,5808,5668,5728,104475,598000000,50428776
025900,2020-04-10,5728,5788,5507,5627,126511,711000000,50428776
025900,2020-04-13,5627,5627,5407,5467,97322,534000000,50428776
025900,2020-04-14,5527,5648,5507,5607,85216,476000000,50428776
025900,2020-04-16,5567,5868,5467,5848,167005,954000000,50428776
025900,2020-04-17,5968,6108,5908,6028,207788,1253000000,50428776
025900,2020-04-20,6068,6128,5868,6028,131974,794000000,50428776
025900,2020-04-21,5948,6048,5668,5928,152411,894000000,50428776
025900,2020-04-22,5728,5908,5688,5868,133162,766000000,50428776
025900,2020-04-23,6008,6008,5848,5928,95108,561000000,50428776
025900,2020-04-24,5888,5988,5788,5848,82128,481000000,50428776
025900,2020-04-27,5848,6048,5828,5968,114697,680000000,50428776
025900,2020-04-28,6008,6008,5828,5928,130860,775000000,50428776
025900,2020-04-29,5928,6068,5908,6048,147388,884000000,50428776
025900,2020-05-04,5948,6028,5848,5908,75838,451000000,50428776
025900,2020-05-06,5948,6028,5928,5988,83571,500000000,50428776
025900,2020-05-07,5988,6108,5928,6068,114914,695000000,50428776
025900,2020-05-08,6108,6248,6048,6248,326322,2010000000,50428776
025900,2020-05-11,6248,6829,6208,6789,692582,4579000000,50428776
025900,2020-05-12,6869,6869,6429,6709,343879,2303000000,50428776
025900,2020-05-13,6549,8712,6549,8712,3010916,23853000000,50428776
025900,2020-05-14,8892,10995,8752,9973,8746028,87500000000,50428776
025900,2020-05-15,9933,10174,9453,9973,1802309,17737000000,50428776
025900,2020-05-18,9853,10534,9493,9733,1604260,16106000000,50428776
025900,2020-05-19,9913,10754,9893,10254,2309645,23806000000,50428776
025900,2020-05-20,10154,10574,10093,10574,1023349,10608000000,50428776
025900,2020-05-21,10494,10594,10013,10093,2365863,24036000000,50428776
025900,2020-05-22,10274,10995,9433,9753,2647627,26372000000,50428776
025900,2020-05-25,9813,9893,9433,9833,1185488,11499000000,50428776
025900,2020-05-26,10033,10975,10033,10254,3571789,37466000000,50428776
025900,2020-05-27,9993,10414,9893,9993,3480578,34317000000,50428776
025900,2020-05-28,10374,10374,9533,9773,734903,7305000000,50428776
025900,2020-05-29,9633,9973,9473,9953,372908,3640000000,50428776
025900,2020-06-01,9913,10194,9633,9873,862738,8488000000,50428776
025900,2020-06-02,9993,10234,9713,9753,819403,8136000000,50428776
025900,2020-06-03,9753,9833,9453,9613,611799,5882000000,50428776
025900,2020-06-04,9713,10374,9673,10254,2103600,21230000000,50428776
025900,2020-06-05,10154,10174,9933,10013,567975,5705000000,50428776
025900,2020-06-08,10254,10294,9933,10154,568787,5743000000,50428776
025900,2020-06-09,10314,10754,10154,10294,1434124,14937000000,50428776
025900,2020-06-10,10314,10314,9953,10154,518039,5230000000,50428776
025900,2020-06-11,10414,12937,10254,12016,11910059,140826000000,50428776
025900,2020-06-12,11335,13898,11295,12637,5600369,70298000000,50428776
025900,2020-06-15,12417,12897,11355,11535,1918736,23063000000,50428776
025900,2020-06-16,12036,12577,11856,12076,1210287,14653000000,50428776
025900,2020-06-17,11956,13137,11936,12937,1734561,21974000000,50428776
025900,2020-06-18,13057,15080,12937,14519,3518275,49468000000,50428776
025900,2020-06-19,14619,14920,13818,14539,1396439,20092000000,50428776
025900,2020-06-22,14399,14639,14019,14079,677587,9696000000,50428776
025900,2020-06-23,14239,16001,14219,15100,2768212,41867000000,50428776
025900,2020-06-24,15380,15581,14700,14980,863906,13086000000,50428776
025900,2020-06-25,14559,14880,14339,14479,570891,8310000000,50428776
025900,2020-06-26,14740,15180,13959,14259,766094,11167000000,50428776
025900,2020-06-29,13979,14339,13378,13438,715621,9844000000,50428776
025900,2020-06-30,13818,13939,13077,13378,464948,6261000000,50428776
025900,2020-07-01,13838,14099,13178,13218,694597,9485000000,50428776
025900,2020-07-02,13398,14099,13097,14099,826191,11305000000,50428776
025900,2020-07-03,14359,15220,14219,14940,1500456,22203000000,50428776
025900,2020-07-06,15360,18765,15100,17824,5817317,100498000000,50428776
025900,2020-07-07,19226,20427,17764,18044,2685367,50865000000,50428776
025900,2020-07-08,18224,19045,17884,18565,1351654,25019000000,50428776
025900,2020-07-09,18585,18765,17724,18565,849363,15580000000,50428776
025900,2020-07-10,18565,18805,18024,18304,588623,10761000000,50428776
025900,2020-07-13,18304,18565,17884,18304,673275,12221000000,50428776
025900,2020-07-14,18144,18224,17663,17704,436563,7814000000,50428776
025900,2020-07-15,17944,18124,17223,17663,488409,8610000000,50428776
025900,2020-07-16,18244,19927,18064,18785,2925175,55754000000,50428776
025900,2020-07-17,18945,18945,18144,18505,537334,9914000000,50428776
025900,2020-07-20,18505,18665,17804,18344,511633,9350000000,50428776
025900,2020-07-21,19005,19186,18324,18364,725056,13575000000,50428776
025900,2020-07-22,18465,18965,18224,18825,650735,12132000000,50428776
025900,2020-07-23,19165,19686,18425,19606,1162566,22300000000,50428776
025900,2020-07-24,19326,20307,18785,18945,954276,18600000000,50428776
025900,2020-07-27,18885,19206,18825,18905,344708,6545000000,50428776
025900,2020-07-28,19586,21429,19346,20007,3084648,61894000000,50428776
025900,2020-07-29,20427,20547,19686,20107,666871,13440000000,50428776
025900,2020-07-30,20267,20627,19706,19967,512325,10256000000,50428776
025900,2020-07-31,19947,20708,19706,19846,782058,15793000000,50428776
025900,2020-08-03,19967,20627,19967,20007,620029,12548000000,50428776
025900,2020-08-04,20307,20347,19266,19386,691319,13538000000,50428776
025900,2020-08-05,19326,20147,19145,19826,559936,11112000000,50428776
025900,2020-08-06,20387,20988,19866,20007,1076877,21893000000,50428776
025900,2020-08-07,20187,21429,20067,21348,1752318,36353000000,50428776
025900,2020-08-10,21228,21348,20347,20788,1307445,27261000000,50428776
025900,2020-08-11,20507,20788,19806,20107,806206,16255000000,50428776
025900,2020-08-12,19906,19967,19426,19586,433722,8516000000,50428776
025900,2020-08-13,19866,20427,19386,19546,511368,10204000000,50428776
025900,2020-08-14,19546,19546,17824,17944,1070351,19655000000,50428776
025900,2020-08-18,18124,18304,16322,16782,688482,12027000000,50428776
025900,2020-08-19,17043,17864,17043,17463,363123,6332000000,50428776
025900,2020-08-20,17423,17744,16061,16382,490713,8202000000,50428776
025900,2020-08-21,16662,17063,16162,16642,407067,6802000000,50428776
025900,2020-08-24,16762,17423,16081,17423,375806,6388000000,50428776
025900,2020-08-25,17423,18024,17163,17884,362729,6408000000,50428776
025900,2020-08-26,17984,18124,17203,17744,314416,5536000000,50428776
025900,2020-08-27,18324,19186,18184,18645,922323,17176000000,50428776
025900,2020-08-28,18805,18985,18164,18324,334369,6208000000,50428776
025900,2020-08-31,18525,18585,17623,18004,316887,5685000000,50428776
025900,2020-09-01,18004,18024,17543,17744,222451,3935000000,50428776
025900,2020-09-02,17864,18104,17383,17984,310151,5482000000,50428776
025900,2020-09-03,18224,18545,17744,17924,300676,5456000000,50428776
025900,2020-09-04,16822,17543,16822,17383,377147,6518000000,50428776
025900,2020-09-07,17623,17623,16923,17203,299675,5129000000,50428776
025900,2020-09-08,17243,17724,16822,17243,338596,5872000000,50428776
025900,2020-09-09,16822,17083,16622,16642,336858,5650000000,50428776
025900,2020-09-10,16983,16983,16622,16842,205676,3446000000,50428776
025900,2020-09-11,16662,16702,16222,16542,298639,4893000000,50428776
025900,2020-09-14,16522,18825,16302,18825,1806775,32855000000,50428776
025900,2020-09-15,18765,18805,18264,18284,494361,9126000000,50428776
025900,2020-09-16,19025,19846,18825,19025,1886951,36534000000,50428776
025900,2020-09-17,19266,20027,19165,19626,1020390,20050000000,50428776
025900,2020-09-18,19766,19866,19025,19426,507034,9798000000,50428776
025900,2020-09-21,19426,19426,18024,18445,476804,8934000000,50428776
025900,2020-09-22,18425,18985,18124,18565,461250,8584000000,50428776
025900,2020-09-23,19105,19105,16923,17303,609820,10764000000,50428776
025900,2020-09-24,16021,17143,16021,16162,498728,8167000000,50428776
025900,2020-09-25,16782,16782,15641,15701,405572,6512000000,50428776
025900,2020-09-28,15721,16322,15501,16302,306521,4878000000,50428776
025900,2020-09-29,16802,16822,16121,16502,218159,3580000000,50428776
025900,2020-10-05,16322,16802,16162,16742,158880,2626000000,50428776
025900,2020-10-06,16842,17023,16402,16542,176005,2928000000,50428776
025900,2020-10-07,16462,16522,16222,16462,134233,2195000000,50428776
025900,2020-10-08,16622,16802,16342,16742,154878,2563000000,50428776
025900,2020-10-12,16622,17143,16542,16963,179573,3036000000,50428776
025900,2020-10-13,17123,17123,16342,16362,172203,2849000000,50428776
025900,2020-10-14,16422,16482,15901,16001,235216,3782000000,50428776
025900,2020-10-15,15941,15941,15060,15320,348380,5340000000,50428776
025900,2020-10-16,15380,15461,14820,15180,181103,2725000000,50428776
025900,2020-10-19,15000,15200,14379,14439,185575,2707000000,50428776
025900,2020-10-20,14079,14680,13858,14579,201843,2874000000,50428776
025900,2020-10-21,14579,14599,14219,14379,118604,1702000000,50428776
025900,2020-10-22,14239,14559,13959,13959,115124,1633000000,50428776
025900,2020-10-23,13959,14219,13498,13979,114240,1578000000,50428776
025900,2020-10-26,13698,13838,12797,12877,269158,3518000000,50428776
025900,2020-10-27,12677,13898,12617,13558,215260,2901000000,50428776
025900,2020-10-28,13558,14740,13558,14720,209241,2971000000,50428776
025900,2020-10-29,14419,14720,14079,14720,170919,2461000000,50428776
025900,2020-10-30,14700,15140,13919,14099,183695,2667000000,50428776
025900,2020-11-02,14099,14940,13758,14660,177109,2571000000,50428776
025900,2020-11-03,14700,15561,14700,15260,318917,4852000000,50428776
025900,2020-11-04,15601,15621,14920,15280,188004,2863000000,50428776
025900,2020-11-05,15461,15741,15421,15701,180479,2814000000,50428776
025900,2020-11-06,15941,16282,15561,15581,259821,4145000000,50428776
025900,2020-11-09,16101,16222,15741,15821,259117,4135000000,50428776
025900,2020-11-10,15621,15721,15120,15360,245340,3777000000,50428776
025900,2020-11-11,15360,15360,14820,14960,210614,3141000000,50428776
025900,2020-11-12,15360,15761,14940,15100,316323,4835000000,50428776
025900,2020-11-13,14900,15000,14740,14980,190418,2828000000,50428776
025900,2020-11-16,15000,15621,14800,15601,252214,3852000000,50428776
025900,2020-11-17,15681,15781,15421,15621,188404,2939000000,50428776
025900,2020-11-18,15481,15921,15461,15681,156271,2457000000,50428776
025900,2020-11-19,15841,15841,15380,15581,153131,2381000000,50428776
025900,2020-11-20,15701,15721,15220,15240,263416,4045000000,50428776
025900,2020-11-23,15380,15521,15220,15260,170512,2614000000,50428776
025900,2020-11-24,15400,15961,15380,15961,385868,6101000000,50428776
025900,2020-11-25,16222,16302,15461,15661,270656,4285000000,50428776
025900,2020-11-26,15861,16182,15741,16001,245545,3920000000,50428776
025900,2020-11-27,16162,17964,16141,17864,1766913,30723000000,50428776
025900,2020-11-30,17764,17824,17223,17523,613352,10738000000,50428776
025900,2020-12-01,17523,17623,16902,17383,374521,6444000000,50428776
025900,2020-12-02,17423,18124,17223,17904,619132,11024000000,50428776
025900,2020-12-03,17884,17884,17383,17643,238774,4188000000,50428776
025900,2020-12-04,17643,17643,16923,17143,358075,6133000000,50428776
025900,2020-12-07,17023,17023,16462,16662,297903,4962000000,50428776
025900,2020-12-08,16622,17423,16582,17143,424881,7278000000,50428776
025900,2020-12-09,17163,17744,16802,17523,472275,8222000000,50428776
025900,2020-12-10,17403,17724,17163,17383,348600,6048000000,50428776
025900,2020-12-11,17423,17583,17143,17243,195537,3383000000,50428776
025900,2020-12-14,17183,17363,16842,17083,220014,3748000000,50428776
025900,2020-12-15,17083,17263,16862,17143,144297,2451000000,50428776
025900,2020-12-16,17263,18184,17103,18184,758953,13541000000,50428776
025900,2020-12-17,18064,18585,17864,18304,400978,7300000000,50428776
025900,2020-12-18,18465,18465,17623,18425,308344,5592000000,50428776
025900,2020-12-21,18505,19466,18144,19045,827242,15790000000,50428776
025900,2020-12-22,19025,19466,18445,18485,549869,10419000000,50428776
025900,2020-12-23,18545,18785,17704,18064,447206,8137000000,50428776
025900,2020-12-24,18344,19125,18204,18585,419231,7862000000,50428776
025900,2020-12-28,18745,19426,18465,19145,460004,8791000000,50428776
025900,2020-12-29,19326,19886,19085,19606,405499,7933000000,50428776
025900,2020-12-30,19586,19947,19226,19866,263508,5190000000,50428776
025900,2021-01-04,20587,22590,20347,22149,1551118,33699000000,50428776
025900,2021-01-05,22149,22430,21429,22069,546219,11966000000,50428776
025900,2021-01-06,21909,22750,21469,22149,676234,14871000000,50428776
025900,2021-01-07,22390,23591,21949,23311,699053,15983000000,50428776
025900,2021-01-08,24392,25153,23511,24032,885213,21440000000,50428776
025900,2021-01-11,24232,24873,22149,23351,852062,19907000000,50428776
025900,2021-01-12,23431,23752,22149,22630,405414,9232000000,50428776
025900,2021-01-13,23151,23231,22390,22590,267568,6094000000,50428776
025900,2021-01-14,22830,24593,22710,24232,1112368,26647000000,50428776
025900,2021-01-15,24032,24232,22710,22910,630175,14591000000,50428776
025900,2021-01-18,22230,22710,21709,21949,426566,9447000000,50428776
025900,2021-01-19,22230,23031,22069,22670,364584,8234000000,50428776
025900,2021-01-20,22910,23471,22310,23231,337532,7762000000,50428776
025900,2021-01-21,23591,23631,22951,23431,314508,7305000000,50428776
025900,2021-01-22,24713,26235,24513,24513,1217582,30663000000,50428776
025900,2021-01-25,24993,25714,24032,24993,397125,9940000000,50428776
025900,2021-01-26,24993,26035,24593,25474,427617,10871000000,50428776
025900,2021-01-27,25514,26155,25033,25474,260757,6660000000,50428776
025900,2021-01-28,24633,25554,24392,24753,325536,8127000000,50428776
025900,2021-01-29,25113,25314,23431,23872,416654,10110000000,50428776
025900,2021-02-01,23872,24593,22870,24553,337645,8058000000,50428776
025900,2021-02-02,24553,24753,23712,24032,367348,8870000000,50428776
025900,2021-02-03,24433,25314,24032,25153,436730,10798000000,50428776
025900,2021-02-04,25194,25995,24392,24513,334319,8368000000,50428776
025900,2021-02-05,24593,24753,24072,24593,174287,4248000000,50428776
025900,2021-02-08,24272,24312,23511,23511,279055,6662000000,50428776
025900,2021-02-09,23752,23912,22910,23031,220356,5136000000,50428776
025900,2021-02-10,22991,23431,22951,23431,146502,3399000000,50428776
025900,2021-02-15,23391,23431,22991,23111,205546,4773000000,50428776
025900,2021-02-16,23191,23631,23111,23311,152866,3553000000,50428776
025900,2021-02-17,23591,23591,22710,22870,221856,5089000000,50428776
025900,2021-02-18,22870,22870,22109,22270,279008,6235000000,50428776
025900,2021-02-19,22310,22470,21268,22069,241016,5252000000,50428776
025900,2021-02-22,22350,22430,21348,21509,154609,3375000000,50428776
025900,2021-02-23,21068,21308,20427,21068,301625,6262000000,50428776
025900,2021-02-24,21348,21469,19626,19826,358267,7256000000,50428776
025900,2021-02-25,20347,20627,19766,20507,194498,3923000000,50428776
025900,2021-02-26,19866,19987,19045,19426,308925,5990000000,50428776
025900,2021-03-02,19886,20307,19366,19826,169252,3364000000,50428776
025900,2021-03-03,19626,19927,19506,19806,87728,1732000000,50428776
025900,2021-03-04,19626,19626,19085,19326,171943,3314000000,50428776
025900,2021-03-05,18925,19165,18384,19145,205304,3837000000,50428776
025900,2021-03-08,19426,19426,18304,18304,165616,3089000000,50428776
025900,2021-03-09,18024,18224,17303,17884,258792,4575000000,50428776
025900,2021-03-10,18705,18865,17924,18004,163022,2990000000,50428776
025900,2021-03-11,18024,19987,17804,19987,373854,7217000000,50428776
025900,2021-03-12,20347,21148,19846,20227,398688,8120000000,50428776
025900,2021-03-15,20147,20427,19826,20067,129714,2610000000,50428776
025900,2021-03-16,20227,20387,19947,20227,185720,3740000000,50428776
025900,2021-03-17,20427,20427,19526,19786,221677,4384000000,50428776
025900,2021-03-18,20147,20347,20027,20067,140078,2821000000,50428776
025900,2021-03-19,19666,20147,19646,20147,80844,1612000000,50428776
025900,2021-03-22,20027,20107,19466,19846,146597,2896000000,50428776
025900,2021-03-23,19967,20007,19486,19486,105327,2074000000,50428776
025900,2021-03-24,19446,19826,19226,19646,76964,1507000000,50435754
025900,2021-03-25,19646,20307,19426,20227,190663,3823000000,50435754
025900,2021-03-26,20307,20427,19706,19866,151136,3008000000,50435754
025900,2021-03-29,19886,20027,19446,19706,142540,2804000000,50435754
025900,2021-03-30,20007,20147,19686,20027,121151,2419000000,50435754
025900,2021-03-31,20067,20187,19586,19686,115798,2291000000,50435754
025900,2021-04-01,19906,21148,19886,21028,606045,12544000000,50435754
025900,2021-04-02,20988,21188,20507,20748,235943,4893000000,50435754
025900,2021-04-05,20828,20868,20307,20667,138972,2867000000,50435754
025900,2021-04-06,20828,21348,20427,20627,306017,6419000000,50435754
025900,2021-04-07,20828,21068,20427,20467,176519,3662000000,50435754
025900,2021-04-08,20788,22670,20667,22590,1175112,25873000000,50435754
025900,2021-04-09,22430,22910,21789,22470,500910,11187000000,50435754
025900,2021-04-12,23631,24473,23071,23832,1339707,32094000000,50435754
025900,2021-04-13,24392,25434,24352,24913,790853,19777000000,50435754
025900,2021-04-14,25394,27717,25073,27356,1464052,38939000000,50435754
025900,2021-04-15,27437,29319,27437,28798,1321978,37634000000,50435754
025900,2021-04-16,29199,29199,27797,28878,697785,19872000000,50435754
025900,2021-04-19,28558,29399,27837,29079,601091,17221000000,50435754
025900,2021-04-20,28758,29039,28077,28518,442917,12588000000,50435754
025900,2021-04-21,28238,28718,27837,28438,428701,12073000000,50435754
025900,2021-04-22,28638,29639,28157,28718,570028,16541000000,50435754
025900,2021-04-23,28678,30801,28518,30240,814325,24519000000,50435754
025900,2021-04-26,30240,34206,30200,32964,1205926,39438000000,50435754
025900,2021-04-27,33044,34125,31081,31522,871646,28039000000,50435754
025900,2021-04-28,30921,31322,30120,30521,595224,18197000000,50435754
025900,2021-04-29,30681,31642,28959,29319,793577,23706000000,50435754
025900,2021-04-30,29239,29920,28037,28959,627057,17986000000,50435754
025900,2021-05-03,28478,29519,27757,28077,525729,14898000000,50435754
025900,2021-05-04,28037,29679,27797,29399,569736,16490000000,50435754
025900,2021-05-06,28999,29199,28037,28638,537209,15258000000,50435754
025900,2021-05-07,29039,29439,28438,28718,317045,9138000000,50435754
025900,2021-05-10,29199,29840,28198,29439,472617,13700000000,50435754
025900,2021-05-11,28918,29039,27917,28198,491040,13874000000,50435754
025900,2021-05-12,28238,28718,27276,27837,301133,8421000000,50435754
025900,2021-05-13,26996,27557,26435,26435,457513,12263000000,50435754
025900,2021-05-14,26996,28358,26716,28117,412522,11488000000,50435754
025900,2021-05-17,28838,28838,27437,27957,263875,7373000000,50435754
025900,2021-05-18,28157,28438,27797,28077,198912,5569000000,50435754
025900,2021-05-20,27877,28318,27517,27997,218414,6085000000,50435754
025900,2021-05-21,28518,29199,28037,28157,346428,9898000000,50435754
025900,2021-05-24,28238,28318,27477,27557,180367,5012000000,50435754
025900,2021-05-25,27757,28037,27477,27557,180269,4975000000,50435754
025900,2021-05-26,27917,28438,27597,28037,227541,6391000000,50435754
025900,2021-05-27,28358,28358,27557,28037,338631,9461000000,50435754
025900,2021-05-28,28157,28358,27757,27877,172667,4814000000,50435754
025900,2021-05-31,28037,28037,26355,26475,516636,13817000000,50435754
025900,2021-06-01,26475,26956,26035,26796,273647,7270000000,50435754
025900,2021-06-02,26956,27076,26475,26555,165756,4423000000,50435754
025900,2021-06-03,26635,26796,26235,26515,172043,4560000000,50435754
025900,2021-06-04,26435,26475,26155,26355,119633,3142000000,50435754
025900,2021-06-07,26756,26756,25794,26155,176395,4606000000,50435754
025900,2021-06-08,26155,26235,25754,25834,138363,3584000000,50435754
025900,2021-06-09,25914,25995,25274,25274,134745,3444000000,50435754
025900,2021-06-10,25554,26555,25514,26275,377534,9925000000,50435754
025900,2021-06-11,26916,27156,26435,26996,354987,9543000000,50435754
025900,2021-06-14,27036,27757,26635,26796,219260,5963000000,50435754
025900,2021-06-15,27036,27877,26716,27557,314720,8643000000,50435754
025900,2021-06-16,28077,28077,27356,27517,372601,10277000000,50435754
025900,2021-06-17,27316,27877,27036,27437,233793,6425000000,50435754
025900,2021-06-18,27637,28638,27276,28037,611213,17234000000,50435754
025900,2021-06-21,27837,27837,27156,27196,255522,7010000000,50435754
025900,2021-06-22,27316,27356,26796,26876,198697,5355000000,50435754
025900,2021-06-23,27116,29639,27036,29639,1016323,29191000000,50435754
025900,2021-06-24,29639,30120,28758,28878,481815,14093000000,50435754
025900,2021-06-25,28959,28959,28278,28438,260810,7423000000,50435754
025900,2021-06-28,28358,28438,27717,27877,253589,7095000000,50435754
025900,2021-06-29,28037,28838,27997,28157,338713,9634000000,50435754
025900,2021-06-30,28318,30000,28238,29639,619746,18167000000,50435754
025900,2021-07-01,29559,29559,28838,29039,405245,11781000000,50435754
025900,2021-07-02,29079,29479,28318,28558,330462,9468000000,50435754
025900,2021-07-05,28918,29559,28598,29119,309842,9038000000,50435754
025900,2021-07-06,29399,30400,28598,30240,645497,19206000000,50435754
025900,2021-07-07,30360,31482,29720,30761,633920,19455000000,50435754
025900,2021-07-08,30761,31442,28959,29279,765008,22791000000,50435754
025900,2021-07-09,28838,29880,28318,29679,568497,16565000000,50435754
025900,2021-07-12,30641,31242,29519,30681,902150,27613000000,50435754
025900,2021-07-13,31242,33565,31161,33244,1462326,47773000000,50435754
025900,2021-07-14,33284,34446,32643,33845,1024008,34516000000,50435754
025900,2021-07-15,33805,33805,32483,32844,926448,30511000000,50435754
025900,2021-07-16,32683,33845,32403,33485,708638,23517000000,50435754
025900,2021-07-19,32964,33485,32563,32683,420512,13803000000,50435754
025900,2021-07-20,32043,32603,30440,30681,888376,27703000000,50435754
025900,2021-07-21,31242,31242,30360,30481,339547,10419000000,50435754
025900,2021-07-22,30721,30801,29599,29800,481628,14404000000,50435754
025900,2021-07-23,30000,31202,29960,30240,489060,14958000000,50435754
025900,2021-07-26,30440,30921,29880,30440,326632,9964000000,50435754
025900,2021-07-27,30681,30961,29960,30400,246489,7478000000,50435754
025900,2021-07-28,30120,30521,29559,29880,210100,6301000000,50435754
025900,2021-07-29,30000,30240,29399,29920,257691,7660000000,50435754
025900,2021-07-30,30040,30400,29679,29840,179885,5385000000,50435754
025900,2021-08-02,29920,29920,29039,29159,216826,6353000000,50435754
025900,2021-08-03,29199,29920,28878,29079,214154,6269000000,50435754
025900,2021-08-04,29199,29239,28438,29039,296285,8515000000,50435754
025900,2021-08-05,29239,31121,29079,31041,644501,19521000000,50435754
025900,2021-08-06,31202,31882,30521,31642,586431,18385000000,50435754
025900,2021-08-09,31602,33565,31041,32924,1099864,36029000000,50435754
025900,2021-08-10,33044,33605,31802,32043,491762,15919000000,50435754
025900,2021-08-11,32203,32483,31242,31882,382747,12178000000,50435754
025900,2021-08-12,31642,34686,31362,34526,1611241,54182000000,50435754
025900,2021-08-13,34486,34886,32403,32764,751251,25032000000,50435754
025900,2021-08-17,32764,32804,30400,30921,751486,23403000000,50435754
025900,2021-08-18,31242,32483,30761,31562,466760,14769000000,50435754
025900,2021-08-19,31522,32643,30320,30400,667822,20942000000,50435754
025900,2021-08-20,30601,31081,29439,29639,421336,12681000000,50435754
025900,2021-08-23,29880,30120,29079,29760,366883,10874000000,50435754
025900,2021-08-24,30280,30320,28798,28999,478280,14110000000,50435754
