ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
237690,2021-08-24,103900,106400,103600,105000,116718,12238000000,18656000
237690,2021-08-25,105100,105200,102200,105100,128509,13287000000,18656000
237690,2021-08-26,105000,105000,102400,102600,125014,12871000000,18656000
237690,2021-08-27,101700,102900,99800,101000,185267,18735000000,18656000
237690,2021-08-30,102000,102100,99800,100700,99715,10072000000,18656000
237690,2021-08-31,100800,102300,98900,101700,208390,20852000000,18656000
237690,2021-09-01,102000,103300,100400,101700,107179,10876000000,18656000
237690,2021-09-02,101800,109800,100300,107400,382907,40811000000,18656000
237690,2021-09-03,108500,119000,107500,117300,981439,113572000000,18656000
237690,2021-09-06,118000,120800,114900,119000,426284,50602000000,18656000
237690,2021-09-07,118300,120900,117800,119900,222489,26631000000,18656000
237690,2021-09-08,119300,119300,112200,112200,354970,40532000000,18656000
237690,2021-09-09,111600,113700,109300,112200,153418,17146000000,18656000
237690,2021-09-10,111800,113200,108500,109200,158262,17427000000,18656000
237690,2021-09-13,108700,108900,104200,105300,180803,19197000000,18656000
237690,2021-09-14,105300,105300,102300,104200,121113,12575000000,18656000
237690,2021-09-15,104200,105800,103200,103800,111291,11576000000,18656000
237690,2021-09-16,104700,104700,102600,104000,86418,8947000000,18656000
237690,2021-09-17,104000,105400,102700,104700,98660,10273000000,18656000
237690,2021-09-23,103300,104700,102100,102200,103780,10648000000,18656000
237690,2021-09-24,102000,103500,101300,101800,128057,13090000000,18656000
237690,2021-09-27,100500,103400,100500,101600,85800,8757000000,18656000
237690,2021-09-28,101700,101800,98600,99200,203014,20248000000,18656000
237690,2021-09-29,96100,97500,92100,93300,281137,26421000000,18656000
237690,2021-09-30,93100,95700,89200,94900,190584,17710000000,18656000
237690,2021-10-01,94100,94200,90700,91500,124953,11465000000,18656000
237690,2021-10-05,87500,89300,85200,85300,203030,17648000000,18656000
237690,2021-10-06,85300,88100,82100,85200,165875,14066000000,18656000
237690,2021-10-07,85300,88800,85300,88700,101884,8886000000,18656000
237690,2021-10-08,88700,89400,82800,85600,172639,14580000000,18656000
237690,2021-10-12,85000,85400,82500,83400,71260,5950000000,18656000
237690,2021-10-13,82300,85500,82300,83400,92728,7766000000,18656000
237690,2021-10-14,83700,88400,83600,88300,95743,8323000000,18656000
237690,2021-10-15,89100,90000,86500,87000,72149,6307000000,18656000
237690,2021-10-18,87100,87100,82800,83600,128302,10773000000,18656000
237690,2021-10-19,84100,87300,83500,87000,101855,8740000000,18656000
237690,2021-10-20,86300,87200,85400,86400,50671,4368000000,18656000
237690,2021-10-21,86200,87600,84100,84100,63795,5476000000,18656000
237690,2021-10-22,84400,85800,83700,85000,41078,3481000000,18656000
237690,2021-10-25,84300,85600,83700,85000,46229,3899000000,18656000
237690,2021-10-26,85200,87500,85200,86500,49385,4273000000,18656000
237690,2021-10-27,86600,86700,83700,85000,80554,6809000000,18656000
237690,2021-10-28,85000,89400,84200,87200,170799,14957000000,18656000
237690,2021-10-29,87200,89800,86700,87500,121456,10710000000,18656000
237690,2021-11-01,87600,94400,87600,92200,173239,16070000000,18656000
237690,2021-11-02,92300,93000,90200,91000,87475,7998000000,18656000
237690,2021-11-03,91600,95700,91600,94100,128259,12044000000,18656000
237690,2021-11-04,95200,97700,92400,93200,139302,13191000000,18656000
237690,2021-11-05,93200,93200,88000,89600,165185,14784000000,18656000
237690,2021-11-08,87000,88100,84700,88000,116614,10039000000,18656000
237690,2021-11-09,87700,89300,85900,86500,66480,5798000000,18656000
237690,2021-11-10,86500,88600,84800,85600,74205,6412000000,18656000
237690,2021-11-11,85100,86600,84000,85000,74680,6346000000,18656000
237690,2021-11-12,85000,86900,84200,86500,53878,4610000000,18656000
237690,2021-11-15,86500,89000,86000,88700,68033,5985000000,18656000
237690,2021-11-16,88600,88600,86800,87000,59443,5190000000,18656000
237690,2021-11-17,87200,87200,84100,86000,81477,6924000000,18656000
237690,2021-11-18,86000,86100,83700,84700,91502,7729000000,18656000
237690,2021-11-19,85200,91600,84200,90900,153866,13622000000,18656000
237690,2021-11-22,90500,94200,90000,93900,112832,10451000000,18656000
237690,2021-11-23,92000,93100,88000,90100,99789,9001000000,18656000
237690,2021-11-24,90400,99100,89000,99100,429312,41145000000,18656000
237690,2021-11-25,101300,118600,101300,115700,1201265,132616000000,18656000
237690,2021-11-26,114600,117900,112100,114900,369011,42555000000,18656000
237690,2021-11-29,116000,118300,114000,115500,301385,35052000000,18656000
237690,2021-11-30,117800,127000,114500,125400,780819,96553000000,18656000
237690,2021-12-01,125500,128900,121300,126600,402066,50586000000,18656000
237690,2021-12-02,126600,140000,117000,122000,1152012,151376000000,18656000
237690,2021-12-03,125300,129700,117800,128000,458998,56739000000,18656000
237690,2021-12-06,127300,131900,125400,131700,254567,32900000000,18656000
237690,2021-12-07,130000,130400,121200,124500,376531,46693000000,18656000
237690,2021-12-08,123000,128800,122800,128000,211665,26847000000,18656000
237690,2021-12-09,128000,137700,126900,130600,415149,55138000000,18656000
237690,2021-12-10,130600,133000,128500,128700,131778,17132000000,18656000
237690,2021-12-13,129600,133200,126500,126500,134247,17366000000,18656000
237690,2021-12-14,127800,130800,126500,128900,135279,17390000000,18656000
237690,2021-12-15,127900,135400,127800,131900,252438,33454000000,18656000
237690,2021-12-16,133400,138700,129900,135700,286754,38898000000,18656000
237690,2021-12-17,134200,138300,131000,134500,248016,33356000000,18656000
237690,2021-12-20,136000,143200,134800,141000,421891,59202000000,18656000
237690,2021-12-21,141500,142100,131100,137000,292767,40514000000,18656000
237690,2021-12-22,137000,138200,130900,136100,240044,32263000000,18656000
237690,2021-12-23,139000,140400,135100,139200,230224,31884000000,18656000
237690,2021-12-24,139900,147900,136700,137900,530286,76016000000,18656000
237690,2021-12-27,137500,140300,136300,137900,183023,25457000000,18656000
237690,2021-12-28,137900,144500,135900,144500,481813,67692000000,18656000
237690,2021-12-29,147800,150800,140800,142700,382147,55518000000,18656000
237690,2021-12-30,142000,142600,138500,139200,158839,22185000000,18656000
237690,2022-01-03,140300,141600,135400,139700,150387,20878000000,18656000
237690,2022-01-04,137200,137800,129200,130200,337448,44848000000,18656000
237690,2022-01-05,130200,131800,125500,130800,220249,28361000000,18656000
237690,2022-01-06,125700,129200,122900,123600,221972,27690000000,18808775
237690,2022-01-07,125000,130300,124700,126500,130224,16570000000,18808775
237690,2022-01-10,126100,128700,122800,124300,129107,16165000000,18808775
237690,2022-01-11,126000,127000,123400,124300,85282,10666000000,18808775
237690,2022-01-12,125600,132300,125500,131600,157789,20461000000,18808775
237690,2022-01-13,131700,131900,124800,127800,148862,18998000000,18808775
237690,2022-01-14,126200,129300,125000,127300,99181,12543000000,18808775
237690,2022-01-17,126900,127100,123200,125200,75872,9461000000,18808775
237690,2022-01-18,125600,126600,120500,121800,106993,13138000000,18808775
237690,2022-01-19,118900,121600,115000,120500,98964,11810000000,18808775
237690,2022-01-20,121000,126500,120000,125600,93910,11618000000,18808775
237690,2022-01-21,122900,123500,118700,119900,106547,12812000000,18808775
237690,2022-01-24,119800,119800,111100,115000,142167,16270000000,18808775
237690,2022-01-25,115000,115100,108100,110300,148944,16513000000,18808775
237690,2022-01-26,111000,113200,107900,109400,99838,11042000000,18808775
237690,2022-01-27,109400,109400,101800,103000,187473,19536000000,18808775
237690,2022-01-28,103900,106100,101300,105500,144255,15007000000,18808775
237690,2022-02-03,108900,110900,105700,107700,106047,11427000000,18808775
237690,2022-02-04,107300,108300,104800,106400,103690,10968000000,18808775
237690,2022-02-07,106300,106300,102600,104200,94315,9782000000,18808775
237690,2022-02-08,104600,104900,99700,104400,123655,12660000000,18808775
237690,2022-02-09,104900,104900,100000,101700,155279,15721000000,18808775
237690,2022-02-10,101700,103500,100000,101300,85032,8626000000,18808775
237690,2022-02-11,99800,99800,93500,93900,244617,23365000000,18808775
237690,2022-02-14,91600,95200,89500,94500,129628,12027000000,18808775
237690,2022-02-15,93600,94400,91200,92700,74009,6827000000,18808775
237690,2022-02-16,93400,98500,93000,97600,106172,10288000000,18808775
237690,2022-02-17,98000,102400,95300,97300,155483,15390000000,18808775
237690,2022-02-18,95100,98800,94200,98100,72090,6996000000,18808775
237690,2022-02-21,96100,99900,94500,99000,52021,5099000000,18808775
237690,2022-02-22,96000,97400,95600,96500,62156,5991000000,18808775
237690,2022-02-23,97200,100300,96800,98800,67064,6635000000,18808775
237690,2022-02-24,98500,98500,93800,94300,95615,9134000000,18808775
237690,2022-02-25,97000,99800,97000,99000,82797,8176000000,18808775
237690,2022-02-28,97500,100500,96800,99500,55998,5535000000,18808775
237690,2022-03-02,99600,103300,99000,102400,79268,8088000000,18808775
237690,2022-03-03,102200,103900,100800,103800,60719,6226000000,18808775
237690,2022-03-04,102900,103000,99400,100200,72595,7286000000,18808775
237690,2022-03-07,99200,99500,95700,98000,76756,7481000000,18808775
237690,2022-03-08,97500,101200,95700,98800,60314,5992000000,18808775
237690,2022-03-10,99700,102900,98700,100500,92803,9319000000,18808775
237690,2022-03-11,100000,100400,98800,99600,30986,3080000000,18808775
237690,2022-03-14,100000,100000,93000,94000,129848,12381000000,18808775
237690,2022-03-15,93500,97600,93400,97000,54080,5190000000,18808775
237690,2022-03-16,97900,100800,96500,100300,59205,5903000000,18808775
237690,2022-03-17,101700,112700,101600,111300,416065,45319000000,18808775
237690,2022-03-18,110800,112900,109600,111700,97193,10834000000,18808775
237690,2022-03-21,111800,112200,107900,107900,107966,11853000000,18808775
237690,2022-03-22,107900,110900,106300,109200,76167,8341000000,18808775
237690,2022-03-23,109000,112600,108300,108400,109061,11967000000,18808775
237690,2022-03-24,108300,108600,103500,107000,96250,10149000000,18808775
237690,2022-03-25,109300,109700,105600,105900,87472,9407000000,18808775
237690,2022-03-28,106000,106600,103000,103800,87808,9166000000,18808775
237690,2022-03-29,105000,106000,103400,105200,51153,5356000000,18808775
237690,2022-03-30,105200,106000,103500,104300,58542,6117000000,18808775
237690,2022-03-31,104500,104500,95800,96800,355984,35015000000,18808775
237690,2022-04-01,97300,97800,93300,97400,203672,19455000000,18808775
237690,2022-04-04,97000,98300,95400,97700,89458,8683000000,18808775
237690,2022-04-05,97700,98800,97100,97900,81816,8002000000,18808775
237690,2022-04-06,97300,97300,95600,96300,90334,8686000000,18808775
237690,2022-04-07,95300,95600,94100,94700,61450,5816000000,18808775
237690,2022-04-08,95700,95700,93400,95400,42452,4013000000,18808775
237690,2022-04-11,94700,94700,92500,92600,90129,8386000000,18808775
237690,2022-04-12,91400,93200,90600,92300,54267,4988000000,18808775
237690,2022-04-13,92700,95500,92300,95400,66862,6310000000,18808775
237690,2022-04-14,95800,96400,94000,95500,57711,5504000000,18808775
237690,2022-04-15,94100,96300,93300,96200,52147,4961000000,18808775
237690,2022-04-18,96300,96400,94500,95400,43022,4096000000,18808775
237690,2022-04-19,96000,97000,95200,96700,46316,4469000000,18808775
237690,2022-04-20,95900,97500,95200,97000,38454,3706000000,18808775
237690,2022-04-21,97500,98300,95100,96400,79850,7691000000,18808775
237690,2022-04-22,94800,95700,93600,95000,61538,5808000000,18808775
237690,2022-04-25,93000,93600,91400,92400,88861,8188000000,18808775
237690,2022-04-26,92800,95800,92500,95800,48012,4544000000,18808775
237690,2022-04-27,91600,94500,91600,94500,61531,5749000000,18808775
237690,2022-04-28,95800,99200,95200,98100,143524,14054000000,18808775
237690,2022-04-29,98800,99000,96500,98100,83304,8148000000,18808775
237690,2022-05-02,98200,103500,96500,103100,186301,18789000000,18808775
237690,2022-05-03,103100,106000,102200,103800,132573,13809000000,18808775
237690,2022-05-04,104500,104600,101200,101400,64700,6647000000,18808775
237690,2022-05-06,100000,100000,96500,97000,94887,9274000000,18808775
237690,2022-05-09,96000,96500,92600,93100,95279,8885000000,18808775
237690,2022-05-10,91600,94000,90900,92700,73508,6789000000,18808775
237690,2022-05-11,91500,95000,91500,94900,52840,4913000000,18808775
237690,2022-05-12,92100,93600,91100,91300,87787,8070000000,18808775
237690,2022-05-13,91800,93400,91800,92900,47540,4403000000,18808775
237690,2022-05-16,94500,94800,92300,93000,68814,6271000000,18808775
237690,2022-05-17,94300,95600,93200,94900,42895,4043000000,18808775
237690,2022-05-18,94900,94900,92500,93100,40835,3806000000,18808775
237690,2022-05-19,91600,92800,91000,92500,54405,4982000000,18808775
237690,2022-05-20,92100,94300,92100,94200,41639,3907000000,18808775
237690,2022-05-23,95000,99400,94300,98000,101625,9933000000,18808775
237690,2022-05-24,98500,99500,96200,96200,65172,6377000000,18808775
237690,2022-05-25,96700,102500,96300,100000,160730,16150000000,18808775
237690,2022-05-26,100600,102600,99800,100700,72990,7384000000,18808775
237690,2022-05-27,102200,102700,100000,101400,72900,7402000000,18808775
237690,2022-05-30,101900,102400,101000,102200,53622,5458000000,18808775
237690,2022-05-31,102300,105300,101200,103800,85653,8880000000,18808775
237690,2022-06-02,103500,104800,102500,104000,44887,4662000000,18808775
237690,2022-06-03,104900,105100,102800,103000,52033,5405000000,18808775
237690,2022-06-07,102100,102300,99400,99900,67000,6729000000,18808775
237690,2022-06-08,100200,102400,99700,100600,46018,4639000000,18808775
237690,2022-06-09,100500,101000,99300,100800,51909,5204000000,18808775
237690,2022-06-10,99800,100200,98600,98600,44029,4365000000,18808775
237690,2022-06-13,96900,96900,92100,92600,91978,8673000000,18808775
237690,2022-06-14,90000,93200,90000,92500,87839,8058000000,18808775
237690,2022-06-15,92200,93300,88800,89500,104701,9410000000,18808775
237690,2022-06-16,90600,91800,88800,89100,51850,4684000000,18808775
237690,2022-06-17,87500,89200,87000,87700,84418,7436000000,18808775
237690,2022-06-20,89000,90200,86600,87700,74748,6578000000,18808775
237690,2022-06-21,88900,94300,86500,92900,82064,7431000000,18808775
237690,2022-06-22,93300,93900,89600,90000,54240,4939000000,18808775
237690,2022-06-23,91000,92500,88200,88500,72005,6466000000,18808775
237690,2022-06-24,90000,93800,89000,93300,79275,7301000000,18808775
237690,2022-06-27,93500,94700,91300,93800,66791,6259000000,18808775
237690,2022-06-28,93800,94400,91000,92400,44600,4122000000,18808775
237690,2022-06-29,91500,91500,89500,89900,53111,4791000000,18808775
237690,2022-06-30,89900,91400,89200,89900,43241,3904000000,18808775
237690,2022-07-01,90500,91400,86000,87100,108385,9529000000,18808775
237690,2022-07-04,86200,93500,86200,91800,130177,11645000000,18808775
237690,2022-07-05,92000,93000,91000,92500,71345,6574000000,18808775
237690,2022-07-06,93000,95900,91300,92700,124854,11751000000,18808775
237690,2022-07-07,93600,98400,93000,96700,114279,11064000000,18808775
237690,2022-07-08,97700,98600,95100,95100,73126,7051000000,18808775
237690,2022-07-11,95100,97300,95100,96000,70009,6749000000,18808775
237690,2022-07-12,95500,97200,93600,94400,82888,7874000000,18808775
237690,2022-07-13,94400,95800,94100,94800,42663,4046000000,18808775
237690,2022-07-14,94100,94100,92000,92900,62185,5785000000,18808775
237690,2022-07-15,94000,95400,92400,93300,61025,5691000000,18808775
237690,2022-07-18,94200,95200,92700,93600,44317,4144000000,18808775
237690,2022-07-19,93600,94400,92300,94200,37218,3479000000,18808775
237690,2022-07-20,95100,95300,92200,93500,64821,6042000000,18808775
237690,2022-07-21,93200,93300,90900,91400,73475,6721000000,18808775
237690,2022-07-22,91100,92000,90400,90600,40405,3673000000,18808775
237690,2022-07-25,90500,90600,89400,90500,39332,3541000000,18808775
237690,2022-07-26,89600,91200,89600,90300,26099,2356000000,18808775
237690,2022-07-27,90000,91500,89900,90500,34087,3085000000,18808775
237690,2022-07-28,91000,92400,89700,90000,63122,5720000000,18808775
237690,2022-07-29,90500,90600,89200,90300,49053,4405000000,18808775
237690,2022-08-01,90100,100000,90100,98200,481501,46576000000,18808775
237690,2022-08-02,97200,99800,96500,97400,151409,14851000000,18808775
237690,2022-08-03,97400,101200,97100,99900,146731,14595000000,18808775
237690,2022-08-04,104100,107800,103400,106000,361474,38114000000,18808775
237690,2022-08-05,106800,114000,106600,113700,347777,38931000000,18808775
237690,2022-08-08,114100,116400,105000,110800,250805,28186000000,18808775
237690,2022-08-09,110900,116700,110600,115500,191169,21951000000,18808775
237690,2022-08-10,114800,115900,112100,112200,99078,11217000000,18808775
237690,2022-08-11,113200,117400,113200,114000,122709,14154000000,18808775
237690,2022-08-12,114000,114500,109500,110000,128176,14239000000,18808775
237690,2022-08-16,110800,111800,109100,109800,70004,7692000000,18808775
237690,2022-08-17,109800,109900,103800,105200,162717,17181000000,18808775
237690,2022-08-18,104500,105600,103400,104100,88942,9275000000,18808775
237690,2022-08-19,104100,104200,102100,102300,67134,6900000000,18808775
237690,2022-08-22,101100,101200,98500,99000,99008,9837000000,18808775
237690,2022-08-23,97800,99700,96500,96800,91519,8939000000,18808775
237690,2022-08-24,98000,98700,96900,98200,67222,6566000000,18808775
237690,2022-08-25,98700,101200,97300,99500,80611,8029000000,18808775
237690,2022-08-26,99700,100200,97400,97800,52543,5187000000,18808775
237690,2022-08-29,93700,97800,93200,95200,90696,8620000000,18808775
237690,2022-08-30,95500,98600,95500,98500,49179,4802000000,18808775
237690,2022-08-31,96500,98500,96300,98500,52453,5114000000,18808775
237690,2022-09-01,96800,97200,95100,95400,74282,7117000000,18808775
237690,2022-09-02,96100,97400,94700,94700,42395,4060000000,18808775
237690,2022-09-05,95400,95600,92000,93100,49863,4661000000,18808775
237690,2022-09-06,92000,94900,92000,93600,43713,4094000000,18808775
237690,2022-09-07,92100,93500,90700,91200,74389,6803000000,18808775
237690,2022-09-08,92600,96000,92100,95000,101613,9597000000,18808775
237690,2022-09-13,97600,98300,93500,94400,96628,9277000000,18808775
237690,2022-09-14,91900,91900,89600,89700,173296,15619000000,18808775
237690,2022-09-15,90200,90700,89200,89500,61974,5571000000,18808775
237690,2022-09-16,88400,89300,86800,87100,114133,10002000000,18808775
237690,2022-09-19,86500,88300,85100,85800,75185,6503000000,18808775
237690,2022-09-20,86900,90400,86800,89000,97712,8704000000,18808775
237690,2022-09-21,88900,88900,84900,85000,88203,7567000000,18808775
237690,2022-09-22,84800,84800,82500,84000,75719,6318000000,18808775
237690,2022-09-23,83100,84700,80500,81100,85392,6980000000,18808775
237690,2022-09-26,79300,82100,78700,79100,108256,8634000000,18808775
237690,2022-09-27,79200,80600,79000,80300,62467,4992000000,18808775
237690,2022-09-28,79600,83600,79600,81400,80314,6530000000,18808775
237690,2022-09-29,83700,85300,82400,82400,84697,7128000000,18808775
237690,2022-09-30,80700,83400,80700,82500,46695,3832000000,18808775
237690,2022-10-04,83300,86900,83000,85500,87615,7406000000,18808775
237690,2022-10-05,87500,87900,82000,83200,74126,6210000000,18808775
237690,2022-10-06,83800,86100,83300,86000,38672,3289000000,18808775
237690,2022-10-07,84800,86400,83500,84500,65209,5523000000,18808775
237690,2022-10-11,82300,82500,78700,79400,103247,8237000000,18808775
237690,2022-10-12,79400,80300,78200,79900,46609,3697000000,18808775
237690,2022-10-13,80000,80300,75800,76900,99311,7631000000,18808775
237690,2022-10-14,78300,82500,78300,82300,82526,6680000000,18808775
237690,2022-10-17,81000,81400,78600,80600,43386,3481000000,18808775
237690,2022-10-18,82200,84100,81300,83600,51660,4274000000,18808775
237690,2022-10-19,83200,84300,81500,81800,50775,4204000000,18808775
237690,2022-10-20,81800,82200,79800,81100,68677,5529000000,18808775
237690,2022-10-21,81100,82100,79900,80500,57193,4638000000,18808775
237690,2022-10-24,82400,84400,81800,82400,59256,4911000000,18808775
237690,2022-10-25,83300,83300,81600,82400,26603,2195000000,18808775
237690,2022-10-26,82500,83400,81900,82400,38250,3157000000,18808775
237690,2022-10-27,83000,85500,82600,84600,59597,5013000000,18808775
237690,2022-10-28,85000,85000,83400,84500,53764,4532000000,18808775
237690,2022-10-31,85200,85200,82200,83300,63573,5320000000,18808775
237690,2022-11-01,82000,82000,75000,76100,369341,28341000000,18808775
237690,2022-11-02,75600,75700,73700,75100,141581,10523000000,18808775
237690,2022-11-03,74000,74400,71800,72500,138106,10042000000,18808775
237690,2022-11-04,72600,73800,71800,72800,98613,7184000000,18808775
237690,2022-11-07,73100,74900,72700,74800,78169,5777000000,18808775
237690,2022-11-08,74800,78500,74700,78200,132522,10263000000,18808775
237690,2022-11-09,78500,79700,77800,78900,78593,6192000000,18808775
237690,2022-11-10,77600,78300,76100,76500,83946,6456000000,18808775
237690,2022-11-11,80900,81300,77900,80700,172323,13792000000,18808775
237690,2022-11-14,80700,81200,78700,79500,76619,6121000000,18808775
237690,2022-11-15,80000,82600,79000,82200,96482,7834000000,18808775
237690,2022-11-16,83800,83800,79500,80700,100377,8093000000,18808775
237690,2022-11-17,81000,83700,79800,81500,114630,9380000000,18808775
237690,2022-11-18,82000,82700,81100,81900,75003,6153000000,18808775
237690,2022-11-21,81900,82200,80100,81000,65786,5318000000,18808775
237690,2022-11-22,80900,81400,78700,78700,61196,4868000000,18808775
237690,2022-11-23,79700,79700,77700,78200,58347,4569000000,18808775
237690,2022-11-24,78400,80100,78400,80000,35611,2832000000,18808775
237690,2022-11-25,80000,80000,77500,77800,56790,4442000000,18808775
237690,2022-11-28,77800,77800,75200,75200,58075,4416000000,18808775
237690,2022-11-29,75700,78300,75500,76700,59494,4575000000,18808775
237690,2022-11-30,76700,77200,75600,76400,44539,3401000000,18808775
237690,2022-12-01,78000,79000,76600,77400,64813,5040000000,18808775
237690,2022-12-02,77000,77700,75700,75900,42247,3226000000,18808775
237690,2022-12-05,75900,78300,75900,78000,61680,4779000000,18808775
237690,2022-12-06,77400,81000,76500,78700,91347,7254000000,18808775
237690,2022-12-07,78200,82500,76800,82000,167489,13536000000,18808775
237690,2022-12-08,82000,82600,80500,81800,123966,10125000000,18808775
237690,2022-12-09,82500,84700,81500,83700,143500,11981000000,18808775
237690,2022-12-12,83700,83800,82000,82500,51276,4242000000,18808775
237690,2022-12-13,82400,85900,82400,83900,97104,8195000000,18808775
237690,2022-12-14,87700,93500,87600,88800,461783,41736000000,18808775
237690,2022-12-15,90200,92000,87200,89700,168821,15101000000,18808775
237690,2022-12-16,88100,90300,87400,88900,131411,11666000000,18808775
237690,2022-12-19,87800,88700,86600,88600,66821,5862000000,18808775
237690,2022-12-20,88400,89300,85800,86300,82117,7173000000,18808775
237690,2022-12-21,87800,90000,87200,89100,104598,9321000000,18808775
237690,2022-12-22,90500,91200,89400,90900,91954,8306000000,18808775
237690,2022-12-23,88500,89400,86900,87200,120806,10602000000,18808775
237690,2022-12-26,84000,87600,83000,87200,148507,12753000000,18808775
237690,2022-12-27,87200,89900,87200,89800,137035,12147000000,18808775
237690,2022-12-28,88900,90500,86900,88300,131964,11700000000,18808775
237690,2022-12-29,87400,89000,84900,87600,104769,9051000000,18808775
237690,2023-01-02,88400,88800,85300,85300,67805,5883000000,18808775
237690,2023-01-03,85300,86200,83200,84300,62051,5241000000,18808775
237690,2023-01-04,85400,89100,85000,87200,108227,9366000000,18808775
237690,2023-01-05,90500,92900,86100,87500,366135,32735000000,18808775
237690,2023-01-06,87700,88100,86200,87300,81442,7068000000,18808775
237690,2023-01-09,87600,87900,84100,85000,204772,17434000000,18808775
237690,2023-01-10,85100,85100,78700,78900,316722,25522000000,18808775
237690,2023-01-11,80600,81400,80000,81200,103709,8378000000,18808775
237690,2023-01-12,81600,86000,81100,85700,214818,18044000000,18808775
237690,2023-01-13,86000,86200,83400,85100,101420,8576000000,18808775
237690,2023-01-16,85400,87700,84300,86700,129279,11149000000,18808775
237690,2023-01-17,87700,87800,82500,83200,240475,20145000000,18808775
237690,2023-01-18,83300,83300,81800,82600,72519,5979000000,18808775
237690,2023-01-19,82100,84600,81200,82500,109173,8999000000,18808775
237690,2023-01-20,82600,83200,81000,82000,72260,5897000000,18808775
237690,2023-01-25,82300,82800,81000,82000,70544,5769000000,18808775
237690,2023-01-26,81900,82500,81200,81800,67956,5540000000,18808775
237690,2023-01-27,81800,82100,81000,81800,64783,5281000000,18808775
237690,2023-01-30,81800,82600,81000,81300,43980,3591000000,18808775
237690,2023-01-31,80500,81600,80200,81300,70699,5722000000,18808775
237690,2023-02-01,81300,82600,80500,82100,91687,7482000000,18808775
237690,2023-02-02,82500,83200,81300,82600,85887,7068000000,18808775
237690,2023-02-03,82600,82600,80500,81000,89763,7273000000,18808775
237690,2023-02-06,81000,82200,80400,81200,50828,4132000000,18808775
237690,2023-02-07,82100,82500,80700,81000,77712,6326000000,18808775
237690,2023-02-08,81200,81800,80800,81500,50338,4087000000,18808775
237690,2023-02-09,81000,82400,80600,82200,68778,5611000000,18808775
237690,2023-02-10,81700,81900,79200,79500,129590,10362000000,18808775
237690,2023-02-13,79600,80400,77800,79400,50454,4001000000,18808775
237690,2023-02-14,79500,81100,79300,80600,46876,3765000000,18808775
237690,2023-02-15,80100,80500,79100,79600,62431,4960000000,18808775
237690,2023-02-16,79900,83000,79700,81800,139475,11387000000,18808775
237690,2023-02-17,82000,82800,79600,79800,95106,7656000000,18808775
237690,2023-02-20,79700,82000,78300,81000,94223,7621000000,18808775
237690,2023-02-21,81100,81400,79700,80400,53228,4274000000,18808775
237690,2023-02-22,79400,79800,78900,79300,79050,6269000000,18808775
237690,2023-02-23,80500,80900,79200,79900,71951,5767000000,18808775
237690,2023-02-24,79900,80000,78500,78600,85661,6751000000,18808775
237690,2023-02-27,78000,78000,75700,76100,107856,8210000000,18808775
237690,2023-02-28,75700,79000,75700,78400,80991,6283000000,18808775
237690,2023-03-02,78500,78700,76400,76600,64526,4977000000,18808775
237690,2023-03-03,76800,79200,76600,78000,71359,5552000000,18808775
237690,2023-03-06,78300,78700,76500,77900,71683,5536000000,18808775
237690,2023-03-07,78000,80300,77700,79900,127628,10077000000,18808775
237690,2023-03-08,78600,79700,77900,78500,64073,5035000000,18808775
237690,2023-03-09,79700,82000,78000,81200,164175,13236000000,18808775
237690,2023-03-10,80800,82500,77600,78000,164042,12984000000,18808775
237690,2023-03-13,78000,78400,76300,77700,81376,6282000000,18808775
237690,2023-03-14,77000,77700,72500,72900,162890,12101000000,18808775
237690,2023-03-15,74300,74500,72500,73200,78407,5755000000,18808775
237690,2023-03-16,72000,72400,69400,72200,112611,8006000000,18808775
237690,2023-03-17,72300,76400,72300,75000,101512,7565000000,18808775
237690,2023-03-20,75100,76400,73900,74300,82952,6205000000,18808775
237690,2023-03-21,75500,78000,74700,75400,137295,10452000000,18808775
237690,2023-03-22,75600,75900,74300,74600,59221,4426000000,18808775
237690,2023-03-23,74400,74400,72400,73500,137343,10080000000,18808775
237690,2023-03-24,75900,76700,73700,74500,138506,10382000000,18808775
237690,2023-03-27,74300,76000,72900,75000,93536,6957000000,18808775
237690,2023-03-28,74700,76000,74100,74700,52632,3935000000,18808775
237690,2023-03-29,74700,74800,73300,73300,58099,4279000000,18808775
237690,2023-03-30,73300,75100,72400,73900,80760,5941000000,18808775
237690,2023-03-31,73400,74400,72700,74000,57125,4184000000,18808775
237690,2023-04-03,74400,74900,72800,73400,80810,5921000000,18808775
237690,2023-04-04,73000,77100,72900,76800,191640,14456000000,18808775
237690,2023-04-05,76600,79100,75400,78500,198145,15475000000,18808775
237690,2023-04-06,79300,82400,78500,79900,243116,19588000000,18808775
237690,2023-04-07,80700,81400,78700,81300,117043,9401000000,18808775
237690,2023-04-10,81500,82800,80200,81300,161415,13141000000,18808775
237690,2023-04-11,81800,83500,80300,83300,173600,14356000000,18808775
237690,2023-04-12,83300,85300,82400,85200,170092,14342000000,18808775
237690,2023-04-13,85400,87400,83600,86500,177363,15226000000,18808775
237690,2023-04-14,87000,89200,86200,87600,169773,14883000000,18808775
237690,2023-04-17,87600,87600,83500,85000,170444,14448000000,18808775
237690,2023-04-18,84200,86000,83500,84500,95857,8103000000,18808775
237690,2023-04-19,84500,84500,82000,83600,106096,8782000000,18808775
237690,2023-04-20,83400,83400,80300,80900,89335,7277000000,18808775
