ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
082270,2021-08-20,20200,20300,19300,19550,235059,4636000000,39798059
082270,2021-08-23,19750,20300,19250,20300,178291,3514000000,39798059
082270,2021-08-24,20100,20550,20000,20450,197501,4013000000,39798059
082270,2021-08-25,20350,20650,20200,20450,161737,3301000000,39798059
082270,2021-08-26,20450,20500,20050,20350,135925,2750000000,39798059
082270,2021-08-27,20350,20500,20100,20400,126814,2577000000,39798059
082270,2021-08-30,20400,21100,20250,21000,264977,5511000000,39798059
082270,2021-08-31,20950,21400,20700,21250,189154,4003000000,39798059
082270,2021-09-01,21250,22000,21150,21800,269112,5840000000,39798059
082270,2021-09-02,21900,21950,21550,21800,160596,3489000000,39798059
082270,2021-09-03,21650,22750,21650,22400,524607,11787000000,39798059
082270,2021-09-06,22550,23600,22500,23550,805479,18710000000,39798059
082270,2021-09-07,23550,24100,22650,23650,579290,13576000000,39798059
082270,2021-09-08,23600,24050,22650,23200,583957,13601000000,39798059
082270,2021-09-09,23000,24350,22750,23900,996900,23779000000,39798059
082270,2021-09-10,23650,23750,22600,22600,540166,12417000000,39798059
082270,2021-09-13,22500,22600,21500,21750,341651,7470000000,39798059
082270,2021-09-14,21650,22150,21600,21800,198682,4339000000,39798059
082270,2021-09-15,21800,21950,21000,21250,388928,8343000000,39798059
082270,2021-09-16,20950,21050,19500,20750,1405404,28465000000,39798059
082270,2021-09-17,20500,20650,19950,20350,450960,9104000000,39798059
082270,2021-09-23,20100,20550,19900,20350,204132,4127000000,39798059
082270,2021-09-24,20500,20500,20050,20100,226017,4566000000,39798059
082270,2021-09-27,20150,20350,20000,20100,127912,2573000000,39798059
082270,2021-09-28,20000,20100,19650,19700,306037,6070000000,39798059
082270,2021-09-29,19500,20300,19250,19950,341728,6699000000,39798059
082270,2021-09-30,19900,20150,19650,19650,184950,3673000000,39798059
082270,2021-10-01,19650,19700,19300,19550,183248,3569000000,39798059
082270,2021-10-05,19550,19850,19150,19550,252160,4893000000,39798059
082270,2021-10-06,19800,19950,19200,19250,228714,4449000000,39798059
082270,2021-10-07,19450,19850,19400,19550,138582,2717000000,39798059
082270,2021-10-08,19700,19700,19300,19500,159420,3094000000,39798059
082270,2021-10-12,19450,19450,19150,19400,128182,2470000000,39798059
082270,2021-10-13,18800,19300,18600,19000,237514,4526000000,39798059
082270,2021-10-14,19000,19350,19000,19200,133491,2562000000,39798059
082270,2021-10-15,19300,19550,19150,19250,115285,2224000000,39798059
082270,2021-10-18,19250,19350,18950,19150,127304,2439000000,39798059
082270,2021-10-19,18950,19650,18950,19300,130942,2529000000,39798059
082270,2021-10-20,19300,19450,19100,19150,78397,1508000000,39798059
082270,2021-10-21,19100,19250,19000,19000,124956,2386000000,39798059
082270,2021-10-22,19200,19200,18600,19100,302210,5681000000,39798059
082270,2021-10-25,18950,19500,18850,19100,182236,3486000000,39798059
082270,2021-10-26,18950,19500,18900,19350,142876,2756000000,39812863
082270,2021-10-27,19300,19350,19000,19050,127146,2432000000,39812863
082270,2021-10-28,19100,19100,18750,18800,136884,2591000000,39812863
082270,2021-10-29,18800,19100,18450,18650,293048,5460000000,39812863
082270,2021-11-01,18600,18850,18400,18450,145611,2707000000,39812863
082270,2021-11-02,18550,19050,18500,18650,161892,3037000000,39812863
082270,2021-11-03,18650,18750,18050,18050,247281,4515000000,39812863
082270,2021-11-04,18100,18500,17850,17900,226397,4095000000,39812863
082270,2021-11-05,18050,18050,17500,17550,199838,3528000000,39812863
082270,2021-11-08,17450,17850,17150,17850,284734,4972000000,39812863
082270,2021-11-09,17650,18100,17600,17700,145314,2583000000,39812863
082270,2021-11-10,17650,17750,17100,17150,198432,3432000000,39812863
082270,2021-11-11,17050,17100,16800,16900,192242,3257000000,39812863
082270,2021-11-12,16850,17300,16600,17200,163480,2794000000,39812863
082270,2021-11-15,17250,17950,17200,17800,146217,2574000000,39812863
082270,2021-11-16,17650,17950,17500,17750,116067,2050000000,39812863
082270,2021-11-17,17750,17750,17300,17400,144478,2514000000,39812863
082270,2021-11-18,17400,17500,16950,17450,158360,2714000000,39812863
082270,2021-11-19,17300,17400,17050,17200,93115,1605000000,39812863
082270,2021-11-22,17200,17500,17200,17400,94476,1637000000,39812863
082270,2021-11-23,17450,17450,17000,17100,113418,1940000000,39812863
082270,2021-11-24,17100,17350,16850,17200,135783,2310000000,39812863
082270,2021-11-25,17100,17200,16550,16850,220475,3694000000,39812863
082270,2021-11-26,16900,17050,16600,16750,129475,2171000000,39812863
082270,2021-11-29,16000,16450,15900,16050,181126,2937000000,39812863
082270,2021-11-30,16100,16600,15800,15850,195456,3156000000,39812863
082270,2021-12-01,15750,16300,15750,16150,186781,3010000000,39812863
082270,2021-12-02,16000,17350,16000,17100,262909,4446000000,39812863
082270,2021-12-03,17250,17600,17100,17500,134259,2336000000,39812863
082270,2021-12-06,17350,17500,16900,17150,101539,1734000000,39812863
082270,2021-12-07,17200,17750,17100,17650,134890,2351000000,39812863
082270,2021-12-08,17750,17850,17400,17600,121474,2133000000,39812863
082270,2021-12-09,17450,17800,17400,17700,155603,2744000000,39812863
082270,2021-12-10,17700,17700,17250,17300,88406,1537000000,39812863
082270,2021-12-13,17300,17900,17300,17400,82655,1451000000,39812863
082270,2021-12-14,17300,18400,17300,18100,223476,4014000000,39812863
082270,2021-12-15,18200,18200,17450,17650,251420,4453000000,39812863
082270,2021-12-16,17700,18150,17450,17450,145352,2578000000,39812863
082270,2021-12-17,17350,17600,17100,17100,114816,1982000000,39812863
082270,2021-12-20,17050,17400,16800,17050,167821,2863000000,39812863
082270,2021-12-21,17100,17500,16950,17050,140006,2406000000,39812863
082270,2021-12-22,17200,17200,16750,16800,159360,2692000000,39812863
082270,2021-12-23,16950,17100,16650,16750,197519,3328000000,39812863
082270,2021-12-24,16750,17050,16700,16800,192576,3248000000,39812863
082270,2021-12-27,16800,17750,16750,17400,477385,8266000000,39812863
082270,2021-12-28,17450,17600,17000,17250,400536,6895000000,39812863
082270,2021-12-29,17700,17950,17250,17450,333269,5841000000,39812863
082270,2021-12-30,17800,18400,17250,17500,523993,9246000000,39812863
082270,2022-01-03,17500,17950,17400,17950,172093,3034000000,39812863
082270,2022-01-04,17850,18200,17750,18000,196460,3527000000,39812863
082270,2022-01-05,18000,18050,17600,17600,132208,2337000000,39812863
082270,2022-01-06,17450,17700,17200,17400,143863,2502000000,39812863
082270,2022-01-07,17650,17700,17000,17000,168365,2890000000,39812863
082270,2022-01-10,17000,17050,16500,16550,205866,3436000000,39812863
082270,2022-01-11,16650,16900,16550,16600,118809,1983000000,39812863
082270,2022-01-12,16850,17200,16600,17150,86344,1458000000,39812863
082270,2022-01-13,17300,17300,16700,16700,165103,2778000000,39812863
082270,2022-01-14,16500,16750,16450,16600,130263,2161000000,39812863
082270,2022-01-17,19200,19700,17100,17200,1810007,33244000000,39812863
082270,2022-01-18,17500,20500,17350,18600,3732039,71580000000,39812863
082270,2022-01-19,18300,18350,16850,16900,798863,13959000000,39812863
082270,2022-01-20,17000,17000,16350,16800,520014,8693000000,39812863
082270,2022-01-21,16600,17050,16550,16600,343440,5742000000,39812863
082270,2022-01-24,16400,16500,15400,15450,446517,7052000000,39812863
082270,2022-01-25,15400,15600,14300,14900,544795,8038000000,39812863
082270,2022-01-26,14900,14900,14400,14650,270350,3955000000,39812863
082270,2022-01-27,14700,14800,13800,13800,330142,4631000000,39812863
082270,2022-01-28,13900,14800,13750,14750,240070,3452000000,39812863
082270,2022-02-03,14900,15250,14700,15050,200416,3007000000,39812863
082270,2022-02-04,15000,15250,14900,15200,116954,1761000000,39812863
082270,2022-02-07,15250,15250,14850,14950,139659,2089000000,39812863
082270,2022-02-08,14950,15150,14700,14800,187956,2804000000,39812863
082270,2022-02-09,14900,15350,14800,15350,164395,2483000000,39812863
082270,2022-02-10,15350,15500,15000,15150,120456,1829000000,39812863
082270,2022-02-11,15100,15100,14600,14600,162968,2406000000,39812863
082270,2022-02-14,14350,14450,14100,14200,133959,1913000000,39812863
082270,2022-02-15,14300,14900,14150,14400,131708,1919000000,39812863
082270,2022-02-16,14650,15150,14500,15150,109817,1633000000,39812863
082270,2022-02-17,15000,15950,15000,15300,377572,5858000000,39812863
082270,2022-02-18,15000,16100,14950,15950,246042,3852000000,39812863
082270,2022-02-21,15450,15850,15450,15650,124003,1939000000,39812863
082270,2022-02-22,15250,15500,14950,15050,159258,2412000000,39812863
082270,2022-02-23,15300,15350,14900,15050,131380,1986000000,39812863
082270,2022-02-24,15150,15150,14300,14550,249804,3658000000,39812863
082270,2022-02-25,14850,15200,14800,15200,121965,1833000000,39812863
082270,2022-02-28,15250,15400,14950,15150,138973,2108000000,39812863
082270,2022-03-02,15200,15450,15150,15300,118589,1813000000,39812863
082270,2022-03-03,15400,15900,15400,15850,158890,2496000000,39812863
082270,2022-03-04,15900,15900,15450,15500,140523,2185000000,39812863
082270,2022-03-07,15250,15400,15000,15100,112082,1696000000,39812863
082270,2022-03-08,14850,15250,14850,14950,93901,1407000000,39812863
082270,2022-03-10,15150,15750,15050,15400,176609,2726000000,39812863
082270,2022-03-11,15250,15600,15250,15550,92464,1426000000,39812863
082270,2022-03-14,15500,15550,14900,14900,115344,1741000000,39812863
082270,2022-03-15,15000,15000,14550,14550,108267,1596000000,39812863
082270,2022-03-16,14650,15250,14650,15200,131587,1976000000,39812863
082270,2022-03-17,15300,15800,15300,15700,138095,2155000000,39812863
082270,2022-03-18,15650,15700,15450,15600,93242,1451000000,39812863
082270,2022-03-21,15600,15750,15250,15300,63707,984000000,39812863
082270,2022-03-22,15300,15600,15100,15400,91543,1403000000,39812863
082270,2022-03-23,15550,15550,15000,15300,120672,1850000000,39812863
082270,2022-03-24,15150,15300,15000,15200,112720,1703000000,39812863
082270,2022-03-25,15250,15300,15050,15050,100268,1516000000,39812863
082270,2022-03-28,15100,15100,14400,14400,292606,4283000000,39812863
082270,2022-03-29,14600,14750,14450,14650,101637,1487000000,39812863
082270,2022-03-30,14750,14850,14600,14800,95679,1409000000,39812863
082270,2022-03-31,14600,15050,14600,14850,84673,1259000000,39812863
082270,2022-04-01,14650,14850,14550,14650,81945,1201000000,39812863
082270,2022-04-04,14550,14750,14400,14650,135216,1969000000,39812863
082270,2022-04-05,14750,14950,14650,14750,80167,1181000000,39812863
082270,2022-04-06,14600,14650,14400,14400,145693,2107000000,39812863
082270,2022-04-07,14300,14300,13950,14000,155961,2192000000,39812863
082270,2022-04-08,14150,14200,13850,14050,111459,1558000000,39812863
082270,2022-04-11,14000,14000,13500,13650,230105,3143000000,39812863
082270,2022-04-12,13450,13650,13300,13650,143814,1930000000,39812863
082270,2022-04-13,13650,14250,13450,14250,157115,2188000000,39812863
082270,2022-04-14,14450,14800,14250,14650,198007,2877000000,39812863
082270,2022-04-15,14500,14600,14350,14400,105118,1519000000,39812863
082270,2022-04-18,14400,14700,14350,14550,83154,1204000000,39812863
082270,2022-04-19,14700,15100,14600,15000,163948,2447000000,39812863
082270,2022-04-20,14950,15000,14750,14800,75921,1128000000,39812863
082270,2022-04-21,14800,15000,14650,14700,93695,1387000000,39812863
082270,2022-04-22,14550,14750,14400,14550,119827,1741000000,39812863
082270,2022-04-25,14300,14600,14100,14150,125777,1795000000,39812863
082270,2022-04-26,14200,14650,14150,14500,90699,1310000000,39812863
082270,2022-04-27,14250,14400,14100,14250,86954,1238000000,39812863
082270,2022-04-28,14350,14450,14050,14300,90079,1285000000,39812863
082270,2022-04-29,14300,14850,14300,14800,105254,1541000000,39812863
082270,2022-05-02,14500,14700,14300,14450,103077,1487000000,39812863
082270,2022-05-03,14500,14650,14300,14450,82461,1194000000,39812863
082270,2022-05-04,14500,14600,14350,14350,79580,1148000000,39812863
082270,2022-05-06,14200,14400,13750,13950,103437,1455000000,39812863
082270,2022-05-09,13900,14450,13700,13950,123960,1729000000,39812863
082270,2022-05-10,13650,14250,13600,14100,113492,1578000000,39812863
082270,2022-05-11,13950,14550,13900,14550,104101,1488000000,39812863
082270,2022-05-12,14250,14500,14100,14100,110616,1576000000,39812863
082270,2022-05-13,14250,14700,14200,14650,135536,1974000000,39812863
082270,2022-05-16,14950,15500,14400,14550,354536,5267000000,39812863
082270,2022-05-17,14650,14900,14350,14850,161322,2366000000,39812863
082270,2022-05-18,14900,15000,14400,14500,136480,1994000000,39812863
082270,2022-05-19,14200,14550,14100,14300,121176,1732000000,39812863
082270,2022-05-20,14250,14800,14250,14750,105520,1542000000,39812863
082270,2022-05-23,14800,15100,14550,14850,165120,2442000000,39812863
082270,2022-05-24,14800,14850,14200,14200,142867,2062000000,39812863
082270,2022-05-25,14350,14850,14250,14550,152972,2235000000,39812863
082270,2022-05-26,14550,14900,14400,14450,98507,1443000000,39812863
082270,2022-05-27,14600,14700,14350,14450,66236,960000000,39812863
082270,2022-05-30,14550,14750,14450,14650,70960,1037000000,39812863
082270,2022-05-31,14700,14700,14450,14650,77047,1125000000,39812863
082270,2022-06-02,14750,15100,14600,14800,159013,2365000000,39812863
082270,2022-06-03,15000,15000,14550,14600,94127,1382000000,39812863
082270,2022-06-07,14500,14600,14100,14100,129504,1846000000,39812863
082270,2022-06-08,14250,14350,14100,14100,73580,1044000000,39812863
082270,2022-06-09,14150,14300,13850,14250,121116,1708000000,39812863
082270,2022-06-10,14100,14850,13950,14500,126509,1833000000,39812863
082270,2022-06-13,14300,14300,13800,13800,125161,1749000000,39812863
082270,2022-06-14,13500,14400,13500,14150,181860,2547000000,39812863
082270,2022-06-15,14150,14300,13700,13700,113004,1569000000,39812863
082270,2022-06-16,13850,14150,13600,13600,98212,1360000000,39812863
082270,2022-06-17,13300,13800,13250,13800,118400,1597000000,39812863
082270,2022-06-20,13700,13900,13200,13300,108032,1446000000,39812863
082270,2022-06-21,13500,14150,13300,14000,206726,2864000000,39812863
082270,2022-06-22,14000,14000,13250,13350,171219,2316000000,39812863
082270,2022-06-23,13500,13850,13000,13000,160224,2142000000,39812863
082270,2022-06-24,13350,13750,13250,13600,139742,1895000000,39812863
082270,2022-06-27,13500,13800,13250,13500,129697,1758000000,39812863
082270,2022-06-28,13550,13700,13250,13400,89533,1203000000,39812863
082270,2022-06-29,13200,13550,13050,13300,112985,1496000000,39812863
082270,2022-06-30,13500,13500,13100,13150,71736,950000000,39812863
082270,2022-07-01,13250,13450,13050,13100,69096,910000000,39812863
082270,2022-07-04,13150,13250,12600,12700,167423,2151000000,39812863
082270,2022-07-05,13000,13350,12900,13300,130683,1712000000,39812863
082270,2022-07-06,13100,13250,12850,12850,150470,1958000000,39812863
082270,2022-07-07,13000,13150,12900,13050,60851,793000000,39812863
082270,2022-07-08,13150,13250,12950,13050,55433,725000000,39812863
082270,2022-07-11,12950,13150,12850,13000,66062,856000000,39812863
082270,2022-07-12,12850,12950,12550,12550,100158,1268000000,39812863
082270,2022-07-13,12700,13400,12600,13150,194915,2551000000,39812863
082270,2022-07-14,13000,13350,12950,13100,84939,1115000000,39812863
082270,2022-07-15,13300,13350,12800,13150,103043,1350000000,39812863
082270,2022-07-18,13400,14500,13200,13850,369375,5058000000,39812863
082270,2022-07-19,13800,14000,13650,13800,79743,1100000000,39812863
082270,2022-07-20,13850,14000,13600,13800,91720,1266000000,39812863
082270,2022-07-21,13700,13850,13500,13700,56446,772000000,39812863
082270,2022-07-22,13650,13850,13550,13550,63942,873000000,39812863
082270,2022-07-25,13400,13650,13300,13350,117867,1578000000,39812863
082270,2022-07-26,13350,13450,13200,13450,165996,2206000000,39812863
082270,2022-07-27,13400,13550,13300,13400,73065,980000000,39812863
082270,2022-07-28,13600,13850,13450,13650,75144,1025000000,39812863
082270,2022-07-29,13750,13900,13650,13800,138126,1899000000,39812863
082270,2022-08-01,13850,13850,13600,13700,75098,1028000000,39812863
082270,2022-08-02,13550,13650,13400,13400,79774,1076000000,39812863
082270,2022-08-03,13300,13600,13300,13450,47201,633000000,39812863
082270,2022-08-04,13500,13700,13450,13700,77073,1046000000,39812863
082270,2022-08-05,13700,14450,13600,14350,274520,3883000000,39812863
082270,2022-08-08,14250,14800,14100,14500,144237,2082000000,39812863
082270,2022-08-09,14550,15150,14400,15000,285132,4239000000,39812863
082270,2022-08-10,15100,15450,14400,14450,172626,2557000000,39812863
082270,2022-08-11,14700,15300,14650,14800,197467,2965000000,39812863
082270,2022-08-12,14900,15050,14650,14800,105388,1565000000,39812863
082270,2022-08-16,15000,15050,14450,14450,119460,1744000000,39812863
082270,2022-08-17,14500,14700,14050,14200,96411,1379000000,39812863
082270,2022-08-18,14200,14400,14050,14300,72109,1024000000,39812863
082270,2022-08-19,14150,14400,14000,14050,69599,982000000,39812863
082270,2022-08-22,14000,14000,13550,13650,115067,1577000000,39812863
082270,2022-08-23,13400,13700,13300,13500,79580,1071000000,39812863
082270,2022-08-24,13450,13650,13250,13550,71569,961000000,39812863
082270,2022-08-25,13600,13850,13450,13850,71061,974000000,39812863
082270,2022-08-26,13950,13950,13400,13400,90973,1233000000,39812863
082270,2022-08-29,13000,13200,12900,13000,140033,1822000000,39812863
082270,2022-08-30,13000,13550,13000,13400,82458,1096000000,39812863
082270,2022-08-31,13400,13700,13300,13600,64337,869000000,39812863
082270,2022-09-01,13300,13400,13000,13000,101461,1334000000,39812863
082270,2022-09-02,13000,13300,13000,13150,70368,922000000,39812863
082270,2022-09-05,13150,13350,13050,13100,57181,751000000,39812863
082270,2022-09-06,13050,13450,13050,13100,57080,753000000,39812863
082270,2022-09-07,13100,13150,12800,13000,92671,1199000000,39812863
082270,2022-09-08,13100,13300,12500,12950,231378,2986000000,39812863
082270,2022-09-13,12800,13300,12750,13200,107630,1407000000,39812863
082270,2022-09-14,12800,13000,12700,12900,108910,1398000000,39812863
082270,2022-09-15,12900,13050,12750,12750,55289,711000000,39812863
082270,2022-09-16,12550,12800,12550,12700,101065,1275000000,39812863
082270,2022-09-19,12550,12900,12550,12800,65474,831000000,39812863
082270,2022-09-20,12800,13000,12800,12900,71528,921000000,39812863
082270,2022-09-21,12700,12750,12500,12550,81106,1022000000,39812863
082270,2022-09-22,12300,12350,11850,12150,144469,1745000000,39812863
082270,2022-09-23,12100,12150,11650,11950,106505,1262000000,39812863
082270,2022-09-26,11750,12150,11750,11800,119171,1419000000,39812863
082270,2022-09-27,11800,12300,11650,11950,109389,1302000000,39812863
082270,2022-09-28,11850,12150,11550,12000,171602,2028000000,39812863
082270,2022-09-29,13300,13350,11850,11850,359868,4542000000,39812863
082270,2022-09-30,11650,12300,11650,11950,122696,1476000000,39812863
082270,2022-10-04,12250,12700,12200,12700,118890,1482000000,39812863
082270,2022-10-05,12800,12800,12000,12000,128734,1578000000,39812863
082270,2022-10-06,12000,13100,11950,13050,266676,3392000000,39812863
082270,2022-10-07,12900,12900,12450,12450,102063,1290000000,39812863
082270,2022-10-11,12100,12300,11700,11700,135914,1617000000,39812863
082270,2022-10-12,11700,12200,11650,12200,74478,886000000,39812863
082270,2022-10-13,12200,12700,11700,11850,150111,1801000000,39812863
082270,2022-10-14,12200,12450,12050,12400,113275,1393000000,39812863
082270,2022-10-17,12150,12350,12000,12150,126283,1533000000,39812863
082270,2022-10-18,12250,12600,12250,12500,62214,773000000,39812863
082270,2022-10-19,12350,12600,12150,12150,86834,1073000000,39812863
082270,2022-10-20,12100,12350,12000,12050,83112,1006000000,39812863
082270,2022-10-21,12000,12150,11850,11850,64543,771000000,39857956
082270,2022-10-24,12100,12400,12050,12250,97936,1202000000,39857956
082270,2022-10-25,12150,12550,11900,12350,77558,953000000,39857956
082270,2022-10-26,12200,12400,12100,12400,57126,701000000,39857956
082270,2022-10-27,12350,12700,12350,12600,52461,657000000,39857956
082270,2022-10-28,12500,12500,12250,12250,51755,640000000,39857956
082270,2022-10-31,12300,12500,12200,12400,36843,455000000,39857956
082270,2022-11-01,12400,12550,12300,12300,58316,722000000,39857956
082270,2022-11-02,12300,12350,12100,12300,66617,816000000,39857956
082270,2022-11-03,12050,12350,12050,12100,70847,864000000,39857956
082270,2022-11-04,12050,12200,11800,11950,103259,1237000000,39857956
082270,2022-11-07,12000,12300,11950,12200,65507,794000000,39857956
082270,2022-11-08,12250,12650,12200,12600,147446,1837000000,39857956
082270,2022-11-09,12600,12800,12400,12450,88288,1110000000,39857956
082270,2022-11-10,12300,12400,12100,12100,78194,955000000,39857956
082270,2022-11-11,12450,12900,12450,12800,196765,2496000000,39857956
082270,2022-11-14,12700,12850,12550,12600,106634,1352000000,39857956
082270,2022-11-15,12650,13400,12650,13200,158050,2080000000,39857956
082270,2022-11-16,13300,13300,13000,13200,92211,1211000000,39857956
082270,2022-11-17,13000,13200,12900,13000,83390,1086000000,39857956
082270,2022-11-18,13200,13400,13000,13250,107840,1430000000,39857956
082270,2022-11-21,13150,13200,12600,12650,113672,1453000000,39857956
082270,2022-11-22,12650,12800,12400,12500,90671,1140000000,39857956
082270,2022-11-23,12550,12950,12550,12850,83339,1066000000,39857956
082270,2022-11-24,12850,13250,12850,13050,72838,954000000,39857956
082270,2022-11-25,13100,13200,12850,12900,46350,600000000,39857956
082270,2022-11-28,12850,12850,12400,12450,111412,1397000000,39857956
082270,2022-11-29,12500,13150,12350,12950,93840,1197000000,39857956
082270,2022-11-30,13050,13050,12800,12800,60523,781000000,39857956
082270,2022-12-01,13100,13550,13100,13450,308502,4129000000,39857956
082270,2022-12-02,13500,13500,12850,12850,175146,2286000000,39857956
082270,2022-12-05,12900,13100,12850,13050,67903,880000000,39857956
082270,2022-12-06,12850,12900,12600,12650,61840,787000000,39857956
082270,2022-12-07,12550,12900,12450,12600,76152,963000000,39857956
082270,2022-12-08,12600,13050,12550,12600,183701,2334000000,39857956
082270,2022-12-09,12800,13100,12700,12950,87704,1134000000,39857956
082270,2022-12-12,12950,12950,12700,12750,64739,827000000,39857956
082270,2022-12-13,12850,12850,12600,12700,81237,1031000000,39857956
082270,2022-12-14,12750,13050,12700,12850,68389,882000000,39857956
082270,2022-12-15,12700,12850,12600,12650,80947,1027000000,39857956
082270,2022-12-16,12550,13150,12450,12600,285263,3649000000,39857956
082270,2022-12-19,12700,12900,12500,12500,57743,728000000,39857956
082270,2022-12-20,12450,12650,12300,12300,95973,1191000000,39857956
082270,2022-12-21,12450,12450,12250,12350,62023,765000000,39857956
082270,2022-12-22,12400,12750,12250,12350,203567,2531000000,39857956
082270,2022-12-23,12150,12200,11600,11750,472906,5609000000,39857956
082270,2022-12-26,11750,12150,11550,12100,182830,2159000000,39857956
082270,2022-12-27,12100,12350,11800,12050,219533,2654000000,39857956
082270,2022-12-28,11800,11900,11600,11700,417599,4889000000,39857956
082270,2022-12-29,11600,11850,11300,11850,240224,2770000000,39857956
082270,2023-01-02,11900,11950,11200,11550,141020,1616000000,39857956
082270,2023-01-03,11450,11650,11050,11650,147321,1666000000,39857956
082270,2023-01-04,11400,11600,11300,11550,106536,1221000000,39857956
082270,2023-01-05,11400,11550,11200,11300,126600,1435000000,39857956
082270,2023-01-06,11200,11700,11150,11700,112327,1288000000,39857956
082270,2023-01-09,11700,11900,11700,11900,76952,909000000,39857956
082270,2023-01-10,11750,12000,11700,11900,161963,1921000000,39857956
082270,2023-01-11,11950,12400,11950,12250,145299,1777000000,39857956
082270,2023-01-12,12300,12450,12150,12350,97123,1198000000,39857956
082270,2023-01-13,12300,12600,12250,12450,69757,869000000,39857956
082270,2023-01-16,12550,12650,12400,12600,63416,794000000,39857956
082270,2023-01-17,12550,12700,12450,12500,114649,1434000000,39857956
082270,2023-01-18,12400,12800,12350,12650,134152,1694000000,39857956
082270,2023-01-19,12500,12950,12500,12850,111690,1427000000,39857956
082270,2023-01-20,12800,13050,12800,12950,75219,973000000,39857956
082270,2023-01-25,13000,13450,12810,13320,235560,3087000000,39857956
082270,2023-01-26,13320,14590,13150,14410,395269,5561000000,39857956
082270,2023-01-27,14360,14610,14220,14390,181937,2626000000,39857956
082270,2023-01-30,14390,14740,14330,14420,141287,2059000000,39857956
082270,2023-01-31,14450,14900,14440,14670,196133,2888000000,39857956
082270,2023-02-01,14690,15040,14670,14930,202237,3009000000,39857956
082270,2023-02-02,15000,15300,14890,15140,154345,2328000000,39857956
082270,2023-02-03,15150,16000,15050,15820,341551,5361000000,39857956
082270,2023-02-06,15830,15850,14900,15000,344383,5256000000,39857956
082270,2023-02-07,15000,15890,14950,15800,196476,3081000000,39857956
082270,2023-02-08,16080,16300,15760,16190,194229,3111000000,39857956
082270,2023-02-09,16150,16640,16010,16450,261075,4285000000,39857956
082270,2023-02-10,16490,16550,16000,16350,164602,2675000000,39857956
082270,2023-02-13,16360,16600,16010,16260,131726,2146000000,39857956
082270,2023-02-14,16480,16480,15670,16060,243476,3885000000,39857956
082270,2023-02-15,16050,16600,15800,15800,276482,4464000000,39857956
082270,2023-02-16,15900,16340,15900,16300,162067,2629000000,39857956
082270,2023-02-17,15940,16170,15850,15900,100994,1615000000,39857956
082270,2023-02-20,15890,16270,15600,16150,129822,2078000000,39857956
082270,2023-02-21,16150,16150,15730,15970,106797,1694000000,39857956
082270,2023-02-22,15810,15810,15390,15500,172988,2682000000,39857956
082270,2023-02-23,15500,16400,15500,16220,193697,3121000000,39857956
082270,2023-02-24,16210,16210,15490,15640,165633,2604000000,39857956
082270,2023-02-27,15410,15540,15080,15340,122641,1872000000,39857956
082270,2023-02-28,15340,15820,15290,15740,158075,2469000000,39857956
082270,2023-03-02,15830,15830,15120,15140,150645,2303000000,39857956
082270,2023-03-03,15380,15860,15080,15100,203191,3136000000,39857956
082270,2023-03-06,15140,15340,14920,15070,124375,1879000000,39857956
082270,2023-03-07,15350,15450,15060,15230,145342,2223000000,39857956
082270,2023-03-08,15190,15660,14720,15260,211045,3159000000,39857956
082270,2023-03-09,15270,15360,14780,15350,215089,3236000000,39857956
082270,2023-03-10,14970,15100,14620,14950,204792,3033000000,39857956
082270,2023-03-13,14920,15240,14740,15120,123481,1851000000,39857956
082270,2023-03-14,15050,15050,14350,14480,185817,2712000000,39857956
082270,2023-03-15,14700,14700,13990,13990,193275,2746000000,39857956
082270,2023-03-16,13910,14350,13510,14130,196653,2745000000,39857956
082270,2023-03-17,14180,14530,14130,14490,124679,1792000000,39857956
082270,2023-03-20,14380,14690,14210,14500,107813,1553000000,39857956
082270,2023-03-21,14410,14680,14100,14210,113165,1621000000,39857956
082270,2023-03-22,14210,14280,13670,13810,164589,2288000000,39857956
082270,2023-03-23,13820,13890,13410,13710,160197,2191000000,39857956
082270,2023-03-24,13560,13890,13350,13820,196204,2671000000,39857956
082270,2023-03-27,13730,14200,13490,14010,132708,1839000000,39857956
082270,2023-03-28,13830,14140,13750,13900,90517,1260000000,39857956
082270,2023-03-29,14000,14200,13650,14050,155230,2156000000,39857956
082270,2023-03-30,13970,14290,13910,14170,116803,1647000000,39857956
082270,2023-03-31,14150,14340,14060,14200,98941,1404000000,39857956
082270,2023-04-03,14170,14170,13620,13700,154059,2121000000,39857956
082270,2023-04-04,13700,14180,13410,14130,338173,4629000000,39857956
082270,2023-04-05,14150,14520,14040,14110,188953,2700000000,39857956
082270,2023-04-06,13900,13990,13400,13400,234372,3182000000,39857956
082270,2023-04-07,13440,14090,13120,14070,317181,4322000000,39857956
082270,2023-04-10,14000,14140,13360,13870,318411,4381000000,39857956
082270,2023-04-11,13910,14240,13800,13870,153912,2145000000,39857956
082270,2023-04-12,13870,14050,13710,13890,104916,1457000000,39857956
082270,2023-04-13,14020,14900,13990,14900,316550,4585000000,39857956
082270,2023-04-14,14910,14910,14520,14610,148010,2169000000,39857956
082270,2023-04-17,14610,14610,14250,14280,110133,1580000000,39857956
082270,2023-04-18,14250,14340,13930,14330,161947,2284000000,39857956
082270,2023-04-19,14300,14370,14050,14160,124304,1761000000,39857956
