ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
278280,2020-05-26,87700,96400,87600,90500,678115,61715000000,10000000
278280,2020-05-27,92000,92000,88600,90700,378830,34388000000,10000000
278280,2020-05-28,92300,97900,87600,91800,795781,74294000000,10000000
278280,2020-05-29,89000,93800,88600,93800,290880,26381000000,10000000
278280,2020-06-01,93900,94000,91800,93800,220287,20440000000,10000000
278280,2020-06-02,94000,95600,91600,91700,216756,20178000000,10000000
278280,2020-06-03,91400,92600,87100,87300,383189,34018000000,10000000
278280,2020-06-04,87400,90200,87300,88300,195551,17383000000,10000000
278280,2020-06-05,91000,91100,88500,90000,166777,14981000000,10000000
278280,2020-06-08,90500,90600,88700,89600,123942,11072000000,10000000
278280,2020-06-09,90000,92500,89900,90400,251485,22921000000,10000000
278280,2020-06-10,90900,90900,89200,90700,123364,11101000000,10000000
278280,2020-06-11,92500,94200,90100,90700,358727,33074000000,10000000
278280,2020-06-12,85500,91200,85400,90800,209932,18657000000,10000000
278280,2020-06-15,90800,90800,83700,84000,265219,23274000000,10000000
278280,2020-06-16,87800,92000,87000,91600,262941,23694000000,10000000
278280,2020-06-17,91400,97900,90500,97500,670238,63480000000,10000000
278280,2020-06-18,99100,103300,95100,96300,765276,75885000000,10000000
278280,2020-06-19,97700,98200,94000,97500,235861,22691000000,10000000
278280,2020-06-22,97300,100700,96500,99300,266863,26407000000,10000000
278280,2020-06-23,100900,101400,97400,98100,261930,25961000000,10000000
278280,2020-06-24,99400,99400,95300,95700,258135,24863000000,10000000
278280,2020-06-25,93200,95000,92300,92600,222763,20763000000,10000000
278280,2020-06-26,94200,94200,89500,91700,204174,18682000000,10000000
278280,2020-06-29,90500,92600,89800,90600,122200,11111000000,10000000
278280,2020-06-30,92500,92800,90400,91300,86097,7867000000,10000000
278280,2020-07-01,93300,94100,89800,89900,184752,16980000000,10000000
278280,2020-07-02,90900,91200,88900,90900,99199,8938000000,10000000
278280,2020-07-03,93200,93300,91500,92000,121838,11250000000,10000000
278280,2020-07-06,92800,96900,92000,96300,260883,24798000000,10000000
278280,2020-07-07,99200,100200,95800,95900,281729,27453000000,10000000
278280,2020-07-08,97000,97700,95700,97500,142105,13778000000,10000000
278280,2020-07-09,98500,99600,97000,99600,202046,19894000000,10000000
278280,2020-07-10,100300,101100,98400,99400,227089,22614000000,10000000
278280,2020-07-13,100100,101000,97500,98900,107985,10636000000,10000000
278280,2020-07-14,97000,97400,95000,95300,179470,17190000000,10000000
278280,2020-07-15,96000,96300,93000,93300,172036,16130000000,10000000
278280,2020-07-16,94600,96300,93700,94500,153092,14530000000,10000000
278280,2020-07-17,95500,95900,94000,95300,77817,7365000000,10000000
278280,2020-07-20,95000,95900,93100,95500,87606,8268000000,10000000
278280,2020-07-21,96800,96900,94600,95000,116364,11102000000,10000000
278280,2020-07-22,95000,95000,93400,94000,84650,7943000000,10000000
278280,2020-07-23,94800,95700,93900,95000,108102,10237000000,10000000
278280,2020-07-24,93700,94200,91300,92200,124618,11546000000,10000000
278280,2020-07-27,91100,92200,90400,91400,88199,8048000000,10000000
278280,2020-07-28,92400,94300,92300,93100,93929,8755000000,10000000
278280,2020-07-29,93500,93500,91900,92500,85156,7852000000,10000000
278280,2020-07-30,93600,110000,93500,104000,715977,72370000000,10000000
278280,2020-07-31,112100,134900,111300,123000,2890910,354317000000,10000000
278280,2020-08-03,124900,133800,121100,130000,977573,124957000000,10000000
278280,2020-08-04,130100,133000,128000,130600,363301,47315000000,10000000
278280,2020-08-05,130600,134800,128500,132500,515270,67213000000,10000000
278280,2020-08-06,133100,142000,131000,133200,567204,76659000000,10000000
278280,2020-08-07,132500,143000,131500,135500,545068,74628000000,10000000
278280,2020-08-10,139600,139800,134500,136200,287575,39318000000,10000000
278280,2020-08-11,135400,135500,130200,132900,290460,38513000000,10000000
278280,2020-08-12,132900,132900,127500,129300,226298,29306000000,10000000
278280,2020-08-13,132000,135000,128000,128500,243055,32096000000,10000000
278280,2020-08-14,128600,131300,122300,124100,326928,41101000000,10000000
278280,2020-08-18,123300,126000,118000,120100,304624,37368000000,10000000
278280,2020-08-19,120300,125700,118000,125200,259734,31624000000,10000000
278280,2020-08-20,126000,130500,121000,127900,402897,50953000000,10000000
278280,2020-08-21,131100,151500,131100,146400,1974617,280576000000,10000000
278280,2020-08-24,143100,150000,140300,146200,568309,82830000000,10000000
278280,2020-08-25,148400,149100,144700,145700,322561,47210000000,10000000
278280,2020-08-26,146900,149900,142400,148400,420369,61453000000,10000000
278280,2020-08-27,149600,164500,147000,156300,854622,133790000000,10000000
278280,2020-08-28,159700,169600,159600,163800,624205,102445000000,10000000
278280,2020-08-31,167500,167600,159100,164400,343349,56204000000,10000000
278280,2020-09-01,163500,164400,160300,161500,189544,30703000000,10000000
278280,2020-09-02,161100,161300,156600,159400,277926,44080000000,10000000
278280,2020-09-03,159400,165100,159200,159800,229760,37053000000,10000000
278280,2020-09-04,152000,162800,151800,160700,313137,49999000000,10000000
278280,2020-09-07,161500,161500,156200,156700,209157,32972000000,10000000
278280,2020-09-08,156600,162500,152600,155000,298446,46914000000,10000000
278280,2020-09-09,151800,154300,150700,152500,129796,19782000000,10000000
278280,2020-09-10,158100,158200,153000,154900,124812,19303000000,10000000
278280,2020-09-11,153900,154000,150500,153000,150568,22822000000,10000000
278280,2020-09-14,155200,165000,153100,165000,544824,87690000000,10000000
278280,2020-09-15,166000,166500,159100,163200,314577,51143000000,10000000
278280,2020-09-16,164200,174500,163500,169100,514435,87265000000,10000000
278280,2020-09-17,169100,172100,165200,169800,290471,49248000000,10000000
278280,2020-09-18,171300,181500,171000,181500,584999,103879000000,10000000
278280,2020-09-21,188000,212300,187700,193000,1294186,257061000000,10000000
278280,2020-09-22,189100,196300,180600,183200,664783,125126000000,10000000
278280,2020-09-23,193500,194900,173400,173400,561950,100503000000,10000000
278280,2020-09-24,166400,169400,149700,154100,705151,111875000000,10000000
278280,2020-09-25,159100,159500,146700,149600,454162,68908000000,10000000
278280,2020-09-28,153000,160400,149100,160400,346757,54024000000,10000000
278280,2020-09-29,166200,172100,165700,170300,367190,62064000000,10000000
278280,2020-10-05,169800,172000,165500,168900,254346,42808000000,10000000
278280,2020-10-06,169900,172100,168000,169100,127544,21641000000,10000000
278280,2020-10-07,166100,170400,166100,169400,108520,18244000000,10000000
278280,2020-10-08,170100,171000,168100,169100,131927,22302000000,10000000
278280,2020-10-12,170300,170400,164000,164200,151922,25335000000,10000000
278280,2020-10-13,165300,167000,151000,158100,206543,32879000000,10000000
278280,2020-10-14,158900,162300,153300,159700,184121,29029000000,10000000
278280,2020-10-15,159100,159800,154000,158700,164104,25547000000,10000000
278280,2020-10-16,157000,160100,154000,154300,100422,15649000000,10000000
278280,2020-10-19,152200,153700,147000,147200,144902,21613000000,10000000
278280,2020-10-20,144600,147500,141500,146900,175289,25246000000,10000000
278280,2020-10-21,149900,150100,144800,146400,118968,17514000000,10000000
278280,2020-10-22,147200,150600,141900,141900,143739,21012000000,10000000
278280,2020-10-23,142400,145700,139900,142500,137210,19501000000,10000000
278280,2020-10-26,142200,143000,133400,134200,153663,20923000000,10000000
278280,2020-10-27,131200,141600,130300,139200,192986,26495000000,10000000
278280,2020-10-28,141000,146600,139200,146600,124780,17832000000,10000000
278280,2020-10-29,142700,151000,141600,150800,173512,25429000000,10000000
278280,2020-10-30,151400,154900,147200,148300,198046,30092000000,10000000
278280,2020-11-02,148400,154300,148400,153700,128730,19589000000,10000000
278280,2020-11-03,158000,166600,155900,164400,351985,57098000000,10000000
278280,2020-11-04,169100,169200,159900,163800,335475,55402000000,10000000
278280,2020-11-05,167300,169900,166200,169700,210965,35593000000,10000000
278280,2020-11-06,171600,176300,168400,169500,285961,49260000000,10000000
278280,2020-11-09,174200,179000,172000,179000,291907,51227000000,10000000
278280,2020-11-10,176300,181500,173100,177100,196585,34880000000,10000000
278280,2020-11-11,176000,176500,168800,168900,241029,41243000000,10000000
278280,2020-11-12,170400,172000,164100,166600,174042,29137000000,10000000
278280,2020-11-13,165000,168900,162400,167900,156373,25902000000,10000000
278280,2020-11-16,166000,166700,162100,165200,126950,20909000000,10000000
278280,2020-11-17,167200,169100,165000,165900,94155,15696000000,10000000
278280,2020-11-18,167300,173400,166600,171000,187481,31995000000,10000000
278280,2020-11-19,173300,174400,169500,172500,174217,30081000000,10000000
278280,2020-11-20,174900,174900,171300,172700,72333,12478000000,10000000
278280,2020-11-23,173700,173700,171100,171600,114179,19654000000,10000000
278280,2020-11-24,174000,174200,171000,172800,130725,22530000000,10000000
278280,2020-11-25,175100,180200,168500,172200,307559,53969000000,10000000
278280,2020-11-26,172000,173500,169700,172400,83316,14330000000,10000000
278280,2020-11-27,172400,181800,170300,180300,403009,71849000000,10000000
278280,2020-11-30,182000,184200,175900,179100,209082,37422000000,10000000
278280,2020-12-01,178800,179700,174200,177200,208882,36752000000,10000000
278280,2020-12-02,178800,179100,176100,177000,111043,19658000000,10000000
278280,2020-12-03,176800,176800,174100,175400,136888,23913000000,10000000
278280,2020-12-04,174600,175000,172100,173300,146316,25313000000,10000000
278280,2020-12-07,172100,172500,169000,170700,142641,24262000000,10000000
278280,2020-12-08,171800,177000,171000,171400,204167,35526000000,10000000
278280,2020-12-09,172600,174900,171000,173600,106901,18500000000,10000000
278280,2020-12-10,171000,173600,170600,173200,131080,22523000000,10000000
278280,2020-12-11,172700,172800,171100,171600,82654,14179000000,10000000
278280,2020-12-14,171600,172500,169600,170300,76342,13026000000,10000000
278280,2020-12-15,170900,173700,170100,171000,69408,11879000000,10000000
278280,2020-12-16,171800,177000,171300,176000,224696,39287000000,10000000
278280,2020-12-17,178300,191100,177000,187700,757133,140974000000,10000000
278280,2020-12-18,189700,189800,182100,184700,276033,51211000000,10000000
278280,2020-12-21,184600,187400,181500,183700,145022,26759000000,10000000
278280,2020-12-22,182200,182500,176400,176500,195539,35038000000,10000000
278280,2020-12-23,176500,179200,172600,177200,114824,20242000000,10000000
278280,2020-12-24,177800,180700,176400,179000,101391,18126000000,10000000
278280,2020-12-28,182500,182500,177100,181000,107769,19375000000,10000000
278280,2020-12-29,181000,185000,178700,182200,130054,23708000000,10000000
278280,2020-12-30,182200,183700,179600,182400,110413,19997000000,10000000
278280,2021-01-04,185400,193800,182600,191700,392264,74355000000,10000000
278280,2021-01-05,188500,194400,185700,191500,234912,44713000000,10000000
278280,2021-01-06,193700,193700,188000,188600,187404,35708000000,10000000
278280,2021-01-07,189600,192400,188100,189000,179001,33976000000,10000000
278280,2021-01-08,192200,201500,190000,195000,428503,84158000000,10000000
278280,2021-01-11,201900,213800,199000,205900,561046,115349000000,10000000
278280,2021-01-12,204800,204800,190700,198100,311050,61615000000,10000000
278280,2021-01-13,198900,200500,196000,197400,114493,22632000000,10000000
278280,2021-01-14,197200,203000,194700,199900,200629,39545000000,10000000
278280,2021-01-15,199300,199300,192000,192800,194273,37818000000,10000000
278280,2021-01-18,189700,189700,183400,184800,188601,34966000000,10000000
278280,2021-01-19,184800,192800,182000,191700,138628,26120000000,10000000
278280,2021-01-20,194800,197900,192000,194800,173458,33810000000,10000000
278280,2021-01-21,196100,196200,193100,193600,82848,16048000000,10000000
278280,2021-01-22,195000,196100,192900,194000,111991,21765000000,10000000
278280,2021-01-25,194000,195900,192000,193600,84422,16325000000,10000000
278280,2021-01-26,195500,196500,190600,190800,119373,23050000000,10000000
278280,2021-01-27,195200,195300,190800,191600,115002,22159000000,10000000
278280,2021-01-28,185900,188800,184500,184600,140552,26132000000,10000000
278280,2021-01-29,185900,186300,178200,183000,132459,24128000000,10000000
278280,2021-02-01,180100,184500,179000,183700,94733,17304000000,10000000
278280,2021-02-02,185700,186700,182200,183600,86854,16019000000,10000000
278280,2021-02-03,188000,193000,186000,192700,193168,36655000000,10000000
278280,2021-02-04,192000,192000,187400,189900,77265,14606000000,10000000
278280,2021-02-05,189900,191000,187100,190100,54916,10380000000,10000000
278280,2021-02-08,188100,188900,185500,186900,52580,9819000000,10000000
278280,2021-02-09,187100,188300,185100,185700,44751,8323000000,10000000
278280,2021-02-10,185300,187000,183500,186900,43920,8117000000,10000000
278280,2021-02-15,187600,189500,185000,188600,67841,12763000000,10000000
278280,2021-02-16,189000,194700,187600,191800,135192,25970000000,10000000
278280,2021-02-17,191800,194500,188200,189400,67095,12744000000,10000000
278280,2021-02-18,188600,188900,184500,184500,74001,13763000000,10000000
278280,2021-02-19,183600,187500,182500,186300,65334,12084000000,10000000
278280,2021-02-22,184300,189800,182000,182800,59517,10968000000,10000000
278280,2021-02-23,176700,181300,176700,177100,82003,14570000000,10000000
278280,2021-02-24,177200,178800,166400,167000,112380,19357000000,10000000
278280,2021-02-25,170700,171100,167000,167900,93598,15709000000,10000000
278280,2021-02-26,160200,162000,157400,160200,167783,26621000000,10000000
278280,2021-03-02,163000,167900,162100,167900,99981,16526000000,10000000
278280,2021-03-03,166900,168400,165400,166800,40467,6750000000,10000000
278280,2021-03-04,166000,166000,161000,162600,66856,10867000000,10000000
278280,2021-03-05,160000,161500,154500,161000,82231,12953000000,10000000
278280,2021-03-08,161000,161400,155000,155000,59913,9436000000,10000000
278280,2021-03-09,153500,158700,147600,155700,82746,12536000000,10000000
278280,2021-03-10,163600,164000,157200,157300,53183,8493000000,10000000
278280,2021-03-11,156500,162700,156400,162700,59015,9504000000,10000000
278280,2021-03-12,166900,167200,164200,165900,58619,9725000000,10000000
278280,2021-03-15,165800,167700,163000,166700,37954,6313000000,10000000
278280,2021-03-16,166600,166700,161800,162200,76902,12502000000,10000000
278280,2021-03-17,161000,161500,155000,158500,111897,17609000000,10000000
278280,2021-03-18,161200,161300,158600,158900,47835,7633000000,10000000
278280,2021-03-19,155800,160500,155200,160500,27150,4284000000,10000000
278280,2021-03-22,160500,160500,157000,157800,31842,5033000000,10000000
278280,2021-03-23,160100,160500,155000,155800,38923,6125000000,10000000
278280,2021-03-24,155000,158300,154000,157600,39464,6200000000,10000000
278280,2021-03-25,158000,158900,156000,158300,30078,4754000000,10000000
278280,2021-03-26,158700,162500,156400,161200,45518,7230000000,10000000
278280,2021-03-29,161600,163800,159000,162400,51870,8403000000,10000000
278280,2021-03-30,162500,165800,161200,165000,52126,8564000000,10000000
278280,2021-03-31,166000,166000,162700,162700,27229,4449000000,10000000
278280,2021-04-01,167100,167500,164300,166700,57636,9586000000,10000000
278280,2021-04-02,168400,169600,168000,169300,55546,9393000000,10000000
278280,2021-04-05,171000,173800,167400,169500,71541,12232000000,10000000
278280,2021-04-06,171200,171200,167600,168000,40132,6766000000,10000000
278280,2021-04-07,168300,170500,166200,167100,40395,6782000000,10000000
278280,2021-04-08,167200,168600,166100,168000,29159,4886000000,10000000
278280,2021-04-09,168700,171000,168200,168800,37824,6419000000,10000000
278280,2021-04-12,173500,175100,170000,173000,83741,14460000000,10000000
278280,2021-04-13,173500,181900,173500,179200,141259,25270000000,10000000
278280,2021-04-14,182100,183100,177600,182300,94893,17195000000,10000000
278280,2021-04-15,182100,183600,178800,183000,67479,12287000000,10000000
278280,2021-04-16,184400,184700,181100,182800,46175,8418000000,10000000
278280,2021-04-19,182900,184000,181200,182500,64985,11868000000,10000000
278280,2021-04-20,182400,190100,179300,189500,189055,35285000000,10000000
278280,2021-04-21,189500,189500,184000,185500,101988,18961000000,10000000
278280,2021-04-22,185700,192200,185500,191400,190710,36378000000,10000000
278280,2021-04-23,189500,192000,187500,191800,102908,19628000000,10000000
278280,2021-04-26,191800,194800,189900,192800,91588,17624000000,10000000
278280,2021-04-27,192800,193000,187300,188300,87190,16462000000,10000000
278280,2021-04-28,188300,188500,180500,181700,98881,18112000000,10000000
278280,2021-04-29,182000,185600,177100,180000,73187,13266000000,10000000
278280,2021-04-30,181500,181500,177000,181400,56731,10153000000,10000000
278280,2021-05-03,181000,181000,169900,170500,111384,19550000000,10000000
278280,2021-05-04,168200,172300,164200,171700,90820,15328000000,10000000
278280,2021-05-06,170000,171300,167100,170400,53052,9000000000,10000000
278280,2021-05-07,171900,172800,169700,170100,55392,9437000000,10000000
278280,2021-05-10,171100,172300,168600,171600,63767,10869000000,10000000
278280,2021-05-11,171600,171600,167100,168000,88347,14873000000,10000000
278280,2021-05-12,167900,169000,164700,165600,80220,13374000000,10000000
278280,2021-05-13,161200,163800,159000,159500,85991,13832000000,10000000
278280,2021-05-14,162500,164200,160500,163900,39801,6472000000,10000000
278280,2021-05-17,165300,165300,160000,160400,44032,7100000000,10000000
278280,2021-05-18,160400,163700,159300,162800,30888,5013000000,10000000
278280,2021-05-20,163100,167700,162900,167600,44908,7458000000,10000000
278280,2021-05-21,169200,170900,166100,167200,48854,8218000000,10000000
278280,2021-05-24,167200,167400,165000,165800,24922,4139000000,10000000
278280,2021-05-25,167000,167700,166100,167000,24553,4100000000,10000000
278280,2021-05-26,167100,168100,165500,167000,25903,4334000000,10000000
278280,2021-05-27,167000,167500,164500,166400,32202,5342000000,10000000
278280,2021-05-28,168000,170800,167200,169800,56794,9633000000,10000000
278280,2021-05-31,170900,170900,167200,167300,47709,8022000000,10000000
278280,2021-06-01,167400,168400,166100,168000,20754,3483000000,10000000
278280,2021-06-02,168000,169200,167100,167500,29736,4996000000,10000000
278280,2021-06-03,166300,171200,166300,170500,49272,8360000000,10000000
278280,2021-06-04,170500,171300,168000,170200,31744,5389000000,10000000
278280,2021-06-07,171800,175000,170600,173600,59253,10234000000,10000000
278280,2021-06-08,175300,175300,172100,172600,38120,6589000000,10000000
278280,2021-06-09,172300,173900,170500,172900,42348,7289000000,10000000
278280,2021-06-10,172500,177900,171200,175900,90884,15920000000,10000000
278280,2021-06-11,177100,187500,176000,187500,128311,23384000000,10000000
278280,2021-06-14,185100,185100,181300,183200,70460,12878000000,10000000
278280,2021-06-15,183000,185500,180900,182100,51625,9427000000,10000000
278280,2021-06-16,182100,183900,181000,181900,32774,5975000000,10000000
278280,2021-06-17,181400,187000,179000,185600,89905,16636000000,10000000
278280,2021-06-18,185800,187600,183400,185300,87862,16300000000,10000000
278280,2021-06-21,185200,190000,183500,189100,124428,23440000000,10000000
278280,2021-06-22,191000,191000,185700,187900,66338,12426000000,10000000
278280,2021-06-23,190000,192000,188000,188900,97609,18542000000,10000000
278280,2021-06-24,189300,191200,184800,185200,89999,16884000000,10000000
278280,2021-06-25,186100,189700,185200,185500,57808,10799000000,10000000
278280,2021-06-28,185700,185700,181500,182500,61946,11315000000,10000000
278280,2021-06-29,182500,184500,180700,182900,44669,8149000000,10000000
278280,2021-06-30,182700,185300,182500,183000,37499,6895000000,10000000
278280,2021-07-01,183000,186500,182200,184100,44672,8222000000,10000000
278280,2021-07-02,184100,184300,181600,181800,40045,7294000000,10000000
278280,2021-07-05,183600,189600,183000,188800,125943,23699000000,10000000
278280,2021-07-06,189000,190500,188100,190000,75196,14244000000,10000000
278280,2021-07-07,190600,209400,188100,207700,700498,142162000000,10000000
278280,2021-07-08,208200,214800,203800,205500,365408,76290000000,10000000
278280,2021-07-09,205500,221700,201500,217500,425260,91237000000,10000000
278280,2021-07-12,218500,222100,212600,219000,236198,51541000000,10000000
278280,2021-07-13,230000,243800,225000,236000,458344,108059000000,10000000
278280,2021-07-14,233200,244500,232000,240000,258926,61928000000,10000000
278280,2021-07-15,239700,249800,236000,237600,283813,68316000000,10000000
278280,2021-07-16,237700,246200,235600,240500,259481,62625000000,10000000
278280,2021-07-19,240200,244700,237700,241900,150977,36430000000,10000000
278280,2021-07-20,237900,240700,220300,223100,363374,82591000000,10000000
278280,2021-07-21,226200,231300,223000,227400,147569,33403000000,10000000
278280,2021-07-22,227400,228900,216500,224500,173379,38432000000,10000000
278280,2021-07-23,223000,229900,221800,224200,116043,26080000000,10000000
278280,2021-07-26,225000,232500,221700,228900,149143,34083000000,10000000
278280,2021-07-27,233500,233600,223200,224500,118836,26878000000,10000000
278280,2021-07-28,222000,225400,217000,219800,116579,25718000000,10000000
278280,2021-07-29,221300,226800,221200,222900,70264,15752000000,10000000
278280,2021-07-30,226000,232700,223200,225700,142116,32388000000,10000000
278280,2021-08-02,225300,225300,217300,222600,92780,20488000000,10000000
278280,2021-08-03,229000,237200,225000,228400,244176,56525000000,10000000
278280,2021-08-04,230000,230000,220500,222900,154573,34351000000,10000000
278280,2021-08-05,222900,228000,222000,227500,102829,23186000000,10000000
278280,2021-08-06,228700,236100,225700,234000,156061,36338000000,10000000
278280,2021-08-09,235100,249800,232500,241600,288120,70167000000,10000000
278280,2021-08-10,240800,242800,235500,238600,119627,28461000000,10000000
278280,2021-08-11,238500,242100,233500,236000,112241,26594000000,10000000
278280,2021-08-12,236600,244800,235300,242000,159991,38479000000,10000000
278280,2021-08-13,242800,255000,234700,241900,410861,101096000000,10000000
278280,2021-08-17,243000,244000,223100,224000,222929,51055000000,10000000
278280,2021-08-18,223000,233500,220000,229700,132259,30263000000,10000000
278280,2021-08-19,234000,265000,233100,243400,815885,204011000000,10000000
278280,2021-08-20,247200,248800,236500,238900,269898,65231000000,10000000
278280,2021-08-23,242300,254800,238500,246000,267866,66263000000,10000000
278280,2021-08-24,253000,254500,230400,237400,230656,55927000000,10000000
