ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
161580,2020-02-18,13500,13500,12600,13000,637599,8257000000,18747095
161580,2020-02-19,13050,13150,12350,12950,617887,7882000000,18747095
161580,2020-02-20,13150,13450,12750,13350,920398,12087000000,18747095
161580,2020-02-21,12950,13350,12800,12950,537701,7002000000,18747095
161580,2020-02-24,12500,12550,12050,12200,653599,8034000000,18747095
161580,2020-02-25,12200,12500,11850,12450,540787,6634000000,18747095
161580,2020-02-26,12000,12800,12000,12600,752502,9432000000,18747095
161580,2020-02-27,12550,12550,11550,11950,707560,8482000000,18747095
161580,2020-02-28,11650,11700,11050,11200,748426,8501000000,18787133
161580,2020-03-02,11450,11850,11250,11700,493864,5728000000,18787133
161580,2020-03-03,12000,12200,11500,11700,468209,5570000000,18787133
161580,2020-03-04,12150,13200,11900,12900,1391015,17537000000,18787133
161580,2020-03-05,12950,13100,12550,13000,622498,7982000000,18787133
161580,2020-03-06,12750,13250,12600,12900,490422,6311000000,18787133
161580,2020-03-09,12650,12750,11800,12000,747463,9154000000,18787133
161580,2020-03-10,11900,12600,11800,12550,785666,9621000000,18787133
161580,2020-03-11,12500,12500,11650,12000,589379,7072000000,18787133
161580,2020-03-12,11850,12200,11150,11350,628252,7300000000,18787133
161580,2020-03-13,10400,11350,9480,11000,1073574,11207000000,18787133
161580,2020-03-16,11100,11200,9630,9750,838311,8710000000,18787133
161580,2020-03-17,9050,10050,9000,9740,637198,6087000000,18787133
161580,2020-03-18,9900,9980,9010,9100,474886,4542000000,18787133
161580,2020-03-19,9420,9530,6860,7280,1016753,8092000000,18787133
161580,2020-03-20,7590,8160,7330,8100,593434,4619000000,18787133
161580,2020-03-23,7450,7990,7200,7520,470098,3538000000,18787133
161580,2020-03-24,7860,8350,7720,8330,531949,4264000000,18787133
161580,2020-03-25,8520,9140,8400,8600,664327,5774000000,18787133
161580,2020-03-26,8610,9030,8210,8540,460367,4018000000,18787133
161580,2020-03-27,8850,9500,8510,9040,895379,8032000000,18787133
161580,2020-03-30,8890,9170,8630,9140,333816,2966000000,18787133
161580,2020-03-31,9360,9580,9030,9380,555722,5161000000,18787133
161580,2020-04-01,9380,9670,8880,9060,417518,3895000000,18787133
161580,2020-04-02,9050,9150,8650,9150,309432,2758000000,18787133
161580,2020-04-03,9290,9360,8770,8970,350902,3159000000,18787133
161580,2020-04-06,8950,9120,8790,9120,548428,4894000000,18787133
161580,2020-04-07,9420,9590,8950,9320,693449,6392000000,18787133
161580,2020-04-08,9290,9890,9000,9480,815411,7750000000,18787133
161580,2020-04-09,9740,9860,9490,9560,440519,4256000000,18787133
161580,2020-04-10,9590,9710,8980,9270,364825,3400000000,18828825
161580,2020-04-13,9210,9210,8680,8700,330070,2925000000,18828825
161580,2020-04-14,8840,8960,8760,8830,201008,1783000000,18828825
161580,2020-04-16,8700,9380,8700,9350,395081,3609000000,18828825
161580,2020-04-17,9500,9890,9420,9490,583157,5627000000,18828825
161580,2020-04-20,9560,9810,9450,9480,298796,2877000000,18828825
161580,2020-04-21,9450,9560,8850,9290,372844,3438000000,18828825
161580,2020-04-22,9150,9150,8910,9150,282112,2542000000,18828825
161580,2020-04-23,9310,9310,9060,9090,206954,1886000000,18828825
161580,2020-04-24,8990,9030,8680,8700,364884,3222000000,18828825
161580,2020-04-27,8720,8990,8720,8910,230133,2040000000,18828825
161580,2020-04-28,8980,8990,8680,8750,230829,2025000000,18828825
161580,2020-04-29,8740,8940,8670,8780,175916,1553000000,18828825
161580,2020-05-04,8780,9080,8680,8990,225263,2009000000,18828825
161580,2020-05-06,9110,9160,9010,9150,187792,1704000000,18828825
161580,2020-05-07,9180,9700,8930,9700,494502,4682000000,18828825
161580,2020-05-08,9660,10200,9660,10050,549508,5473000000,18828825
161580,2020-05-11,9990,10100,9650,9940,328090,3242000000,18828825
161580,2020-05-12,10150,10150,9500,9660,359229,3490000000,18828825
161580,2020-05-13,9590,10650,9370,10400,871874,8857000000,18828825
161580,2020-05-14,10250,10850,10050,10350,563787,5864000000,18828825
161580,2020-05-15,10500,10650,10000,10350,377349,3902000000,18828825
161580,2020-05-18,10550,11150,10150,11000,687540,7416000000,18828825
161580,2020-05-19,11500,11550,11050,11150,635422,7138000000,18828825
161580,2020-05-20,11150,11550,10900,11550,485132,5439000000,18828825
161580,2020-05-21,11800,12050,11250,11300,656190,7677000000,18828825
161580,2020-05-22,11400,11850,10750,11000,519873,5788000000,18828825
161580,2020-05-25,11000,11450,10600,11350,507858,5622000000,18828825
161580,2020-05-26,11600,12000,11400,12000,919646,10890000000,18828825
161580,2020-05-27,11950,12000,11300,11500,604608,7037000000,18828825
161580,2020-05-28,11700,11700,10550,11050,622218,6867000000,18828825
161580,2020-05-29,10900,11200,10600,10900,254539,2752000000,18828825
161580,2020-06-01,11000,11250,10850,11200,255120,2827000000,18828825
161580,2020-06-02,11300,11450,10950,11100,268000,2985000000,18828825
161580,2020-06-03,11150,11200,10700,10950,425735,4636000000,18828825
161580,2020-06-04,11350,11500,11100,11400,704710,7980000000,18828825
161580,2020-06-05,11500,11550,11150,11400,293262,3323000000,18828825
161580,2020-06-08,11600,12400,11500,11900,1376272,16531000000,18828825
161580,2020-06-09,12200,12400,11700,12000,757364,9121000000,18828825
161580,2020-06-10,12000,12000,11550,11800,337613,3959000000,18828825
161580,2020-06-11,11850,12050,11400,11600,414995,4858000000,18828825
161580,2020-06-12,10800,11400,10650,11400,577513,6344000000,18860101
161580,2020-06-15,11300,11300,9990,10150,582763,6194000000,18860101
161580,2020-06-16,10450,10650,10350,10600,375139,3934000000,18860101
161580,2020-06-17,10450,10850,10350,10600,255506,2707000000,18860101
161580,2020-06-18,10650,10750,10450,10550,129687,1370000000,18860101
161580,2020-06-19,10650,11150,10350,11100,292376,3162000000,18860101
161580,2020-06-22,11150,11150,10800,11050,215644,2364000000,18860101
161580,2020-06-23,11300,11600,10950,11350,583166,6621000000,18860101
161580,2020-06-24,11850,12050,11650,11700,804566,9516000000,18860101
161580,2020-06-25,11550,12600,11500,12550,1643481,20058000000,18860101
161580,2020-06-26,12800,13450,12550,12900,1714958,22326000000,18860101
161580,2020-06-29,12650,12850,11950,12500,1011495,12603000000,18860101
161580,2020-06-30,12700,13200,12500,12750,561223,7211000000,18860101
161580,2020-07-01,12900,13050,12100,12150,457715,5751000000,18860101
161580,2020-07-02,12400,12850,12350,12800,412608,5228000000,18860101
161580,2020-07-03,13000,13000,12600,12850,316882,4065000000,18860101
161580,2020-07-06,12650,12900,12600,12800,290915,3709000000,18860101
161580,2020-07-07,13050,13050,12600,12800,310808,3965000000,18860101
161580,2020-07-08,12700,13900,12700,13650,894912,12009000000,18860101
161580,2020-07-09,13900,14150,13500,13800,491738,6791000000,18860101
161580,2020-07-10,13800,13800,13100,13500,468168,6269000000,18860101
161580,2020-07-13,13600,13650,13200,13500,281493,3758000000,18860101
161580,2020-07-14,13250,13350,12750,13000,479267,6249000000,18860101
161580,2020-07-15,13200,13300,12700,13250,290422,3790000000,18860101
161580,2020-07-16,13450,13600,13000,13400,559990,7479000000,18860101
161580,2020-07-17,13400,13450,12950,13100,352345,4619000000,18860101
161580,2020-07-20,13150,13150,12600,12750,312294,3984000000,18860101
161580,2020-07-21,12800,13150,12400,12700,376856,4788000000,18860101
161580,2020-07-22,12750,12750,12300,12600,334173,4164000000,18860101
161580,2020-07-23,12950,13050,12500,12650,384644,4900000000,18860101
161580,2020-07-24,12350,12600,12100,12200,354097,4358000000,18860101
161580,2020-07-27,12100,12550,11800,12550,272861,3341000000,18860101
161580,2020-07-28,12600,12750,12400,12500,239584,3000000000,18860101
161580,2020-07-29,12450,12750,12350,12450,234731,2938000000,18860101
161580,2020-07-30,12550,13400,12400,13200,842181,11038000000,18860101
161580,2020-07-31,13200,13300,12600,12850,414821,5368000000,18860101
161580,2020-08-03,12650,13100,12600,12850,295910,3798000000,18860101
161580,2020-08-04,13000,13150,12650,12800,299700,3843000000,18860101
161580,2020-08-05,12850,13250,12500,13250,467335,5988000000,18860101
161580,2020-08-06,13250,13300,12750,12800,403880,5222000000,18860101
161580,2020-08-07,12750,12950,12500,12700,306925,3890000000,18860101
161580,2020-08-10,12800,13400,12600,13300,667478,8735000000,18860101
161580,2020-08-11,13350,16150,12950,15850,5243843,76757000000,18860101
161580,2020-08-12,15850,16050,14600,15450,3055040,46785000000,18860101
161580,2020-08-13,15550,16000,14650,14900,1286117,19595000000,18860101
161580,2020-08-14,14650,14800,13950,14200,1100830,15712000000,18860101
161580,2020-08-18,14200,14700,13200,13400,1115468,15613000000,18860101
161580,2020-08-19,13550,13850,13250,13700,597795,8146000000,18860101
161580,2020-08-20,13700,14000,12750,13100,1024052,13628000000,18860101
161580,2020-08-21,13250,13450,12750,13150,637233,8346000000,18860101
161580,2020-08-24,13050,13700,12650,13400,568196,7543000000,18860101
161580,2020-08-25,13400,13950,13350,13700,558124,7634000000,18860101
161580,2020-08-26,13750,13800,13100,13550,429719,5760000000,18860101
161580,2020-08-27,13650,13650,13000,13200,577387,7660000000,18860101
161580,2020-08-28,13350,13800,13100,13250,601682,8056000000,18860101
161580,2020-08-31,13400,13550,13100,13200,380232,5061000000,18860101
161580,2020-09-01,14200,14500,13750,13900,1592060,22467000000,18860101
161580,2020-09-02,14150,14650,14100,14550,870587,12537000000,18860101
161580,2020-09-03,14500,14550,14150,14550,472044,6775000000,18860101
161580,2020-09-04,13650,14300,13550,14200,745245,10386000000,18860101
161580,2020-09-07,14500,14750,14100,14400,606809,8751000000,18860101
161580,2020-09-08,14450,14500,14000,14150,490898,7002000000,18860101
161580,2020-09-09,13800,14800,13700,14250,952034,13599000000,18860101
161580,2020-09-10,14400,14500,14000,14300,442859,6294000000,18860101
161580,2020-09-11,14500,15000,14150,14750,1180329,17354000000,18860101
161580,2020-09-14,14950,15300,14800,15050,826406,12408000000,18860101
161580,2020-09-15,15150,15250,14750,15150,515487,7768000000,18860101
161580,2020-09-16,15500,16400,15150,15400,2626235,41545000000,18860101
161580,2020-09-17,15750,16850,15500,15900,3185632,51492000000,18860101
161580,2020-09-18,16050,17600,15000,15250,6804661,111260000000,18860101
161580,2020-09-21,15300,15500,14300,14750,1011492,14987000000,18860101
161580,2020-09-22,14700,14700,14050,14150,708717,10116000000,18860101
161580,2020-09-23,14450,14600,13650,14150,964507,13303000000,18860101
161580,2020-09-24,13800,14750,13650,14350,781742,11167000000,18860101
161580,2020-09-25,14350,14550,13800,14100,439164,6223000000,18860101
161580,2020-09-28,14300,14600,14100,14600,376141,5395000000,18860101
161580,2020-09-29,14700,14800,14300,14550,422886,6155000000,18860101
161580,2020-10-05,14450,14650,14050,14550,394179,5683000000,18860101
161580,2020-10-06,14800,15200,14600,14750,635331,9491000000,18860101
161580,2020-10-07,14500,14700,14350,14450,345438,5000000000,18860101
161580,2020-10-08,14550,14600,14150,14200,423593,6050000000,18860101
161580,2020-10-12,14300,14600,14200,14250,249512,3576000000,18860101
161580,2020-10-13,14300,14400,14150,14250,188306,2678000000,18860101
161580,2020-10-14,14400,14950,14300,14800,910486,13381000000,18860101
161580,2020-10-15,14900,14900,14150,14450,461306,6662000000,18860101
161580,2020-10-16,14950,15200,14450,14750,1034944,15359000000,18860101
161580,2020-10-19,14450,14600,14050,14250,395006,5625000000,18876041
161580,2020-10-20,13950,14400,13650,14200,372351,5203000000,18876041
161580,2020-10-21,14350,14450,14150,14200,186818,2662000000,18876041
161580,2020-10-22,14000,14150,13500,13500,307569,4224000000,18876041
161580,2020-10-23,13500,14500,13500,13800,607022,8421000000,18876041
161580,2020-10-26,13800,13800,12650,12800,453044,5937000000,18876041
161580,2020-10-27,12550,13100,12450,12700,295676,3773000000,18876041
161580,2020-10-28,12650,13200,12600,13050,176121,2283000000,18876041
161580,2020-10-29,12600,13200,12450,13100,191555,2459000000,18876041
161580,2020-10-30,13150,13600,12950,13050,261573,3470000000,19986702
161580,2020-11-02,13000,13200,12850,13150,126753,1655000000,19986702
161580,2020-11-03,13400,13600,13200,13400,216992,2912000000,19986702
161580,2020-11-04,13750,13850,13550,13650,288868,3946000000,19986702
161580,2020-11-05,13700,13900,13550,13850,212693,2917000000,19986702
161580,2020-11-06,13800,14000,13500,13550,258430,3538000000,19986702
161580,2020-11-09,13850,14100,13750,14000,282833,3950000000,19986702
161580,2020-11-10,14000,14500,13800,14150,428557,6109000000,19986702
161580,2020-11-11,14350,14350,13750,13900,237950,3299000000,19986702
161580,2020-11-12,13900,14100,13350,13650,300499,4091000000,19986702
161580,2020-11-13,13550,13650,13350,13450,178800,2400000000,19986702
161580,2020-11-16,13200,13600,13150,13550,227454,3060000000,19986702
161580,2020-11-17,13600,13650,13200,13400,209238,2800000000,19986702
161580,2020-11-18,13400,13400,13150,13250,188810,2498000000,19986702
161580,2020-11-19,13150,13200,12900,13200,275829,3587000000,19986702
161580,2020-11-20,13150,13350,13100,13300,146551,1938000000,19986702
161580,2020-11-23,13350,13350,13000,13200,195405,2564000000,19986702
161580,2020-11-24,13200,13850,13050,13550,418692,5667000000,19986702
161580,2020-11-25,13650,13700,13100,13350,267158,3572000000,19986702
161580,2020-11-26,13350,13350,13100,13250,118923,1573000000,19986702
161580,2020-11-27,13400,13600,13300,13400,191610,2574000000,19986702
161580,2020-11-30,13600,13800,13450,13550,217366,2950000000,19986702
161580,2020-12-01,13600,13600,13250,13500,157400,2106000000,19986702
161580,2020-12-02,13500,13500,13250,13350,154020,2055000000,19986702
161580,2020-12-03,13250,13300,13000,13050,232173,3038000000,19986702
161580,2020-12-04,13200,13200,12450,12850,398808,5080000000,19986702
161580,2020-12-07,12850,12900,12500,12850,197782,2501000000,19986702
161580,2020-12-08,12750,13100,12700,12850,179874,2319000000,19986702
161580,2020-12-09,12900,13200,12700,13150,238995,3091000000,19986702
161580,2020-12-10,12950,13250,12800,13150,134973,1764000000,19986702
161580,2020-12-11,13300,13550,13150,13550,336072,4508000000,19986702
161580,2020-12-14,13600,13600,13250,13500,158771,2136000000,19986702
161580,2020-12-15,13500,13700,13300,13500,239466,3241000000,19986702
161580,2020-12-16,13650,13750,13400,13650,217791,2952000000,19986702
161580,2020-12-17,13700,14100,13600,14100,421752,5866000000,19986702
161580,2020-12-18,14150,14150,13850,14000,222044,3099000000,19986702
161580,2020-12-21,14150,14150,13600,13750,226144,3128000000,19986702
161580,2020-12-22,13700,13900,13300,13400,251971,3425000000,19986702
161580,2020-12-23,13650,14150,13600,13950,506523,7032000000,19986702
161580,2020-12-24,14350,14500,14050,14200,587423,8389000000,19986702
161580,2020-12-28,14300,14550,14250,14450,414014,5972000000,19986702
161580,2020-12-29,14700,15950,14450,15400,1593262,24323000000,19986702
161580,2020-12-30,15350,16000,15050,15600,1019174,15997000000,19986702
161580,2021-01-04,16150,16500,15800,15950,967102,15561000000,19986702
161580,2021-01-05,15800,15850,15300,15550,623366,9666000000,19986702
161580,2021-01-06,15600,15800,14850,15150,709369,10805000000,19986702
161580,2021-01-07,15300,15550,15150,15350,384490,5905000000,19986702
161580,2021-01-08,15950,16150,15400,15800,886375,13973000000,19986702
161580,2021-01-11,16050,16250,14800,15450,952489,14912000000,19986702
161580,2021-01-12,15450,15900,15050,15350,532425,8233000000,19986702
161580,2021-01-13,15350,16150,15350,16000,707661,11222000000,19986702
161580,2021-01-14,16050,16450,15700,16200,801239,12926000000,19986702
161580,2021-01-15,16200,16300,15700,15900,389862,6221000000,19986702
161580,2021-01-18,15750,16050,15100,15150,465300,7222000000,19986702
161580,2021-01-19,15100,15650,14900,15500,400098,6136000000,19986702
161580,2021-01-20,15600,15650,15150,15600,263526,4062000000,19986702
161580,2021-01-21,15650,16300,15550,16150,734064,11776000000,19986702
161580,2021-01-22,16150,16450,15850,16350,442774,7133000000,19986702
161580,2021-01-25,16450,16450,16050,16350,324796,5263000000,19986702
161580,2021-01-26,16350,16350,16050,16200,288819,4685000000,19986702
161580,2021-01-27,16800,17000,16000,16000,1148969,19014000000,19986702
161580,2021-01-28,15350,15700,15150,15300,457988,7053000000,19986702
161580,2021-01-29,15400,15450,14300,14550,585922,8627000000,19986702
161580,2021-02-01,14450,14950,14150,14950,279581,4090000000,19986702
161580,2021-02-02,14950,15050,14600,14700,238215,3533000000,19986702
161580,2021-02-03,14850,15000,14350,14500,250077,3632000000,19986702
161580,2021-02-04,14550,14600,14000,14200,295444,4205000000,19986702
161580,2021-02-05,14300,14550,14050,14550,186201,2660000000,19986702
161580,2021-02-08,14600,14650,14350,14500,110675,1598000000,19986702
161580,2021-02-09,14550,14600,14350,14450,130429,1889000000,19986702
161580,2021-02-10,14450,14500,14150,14300,125858,1798000000,19986702
161580,2021-02-15,14700,15150,14450,15000,352903,5264000000,19986702
161580,2021-02-16,15250,15250,14900,15200,216533,3263000000,19986702
161580,2021-02-17,15200,15250,14950,15200,138191,2080000000,19986702
161580,2021-02-18,15100,15200,14750,14800,167641,2510000000,19986702
161580,2021-02-19,14800,14900,14300,14700,190699,2776000000,19986702
161580,2021-02-22,14700,14700,14250,14350,199326,2874000000,19986702
161580,2021-02-23,14000,14250,13800,14100,191847,2684000000,19986702
161580,2021-02-24,14500,14500,13350,13450,282888,3894000000,19986702
161580,2021-02-25,13600,13750,13100,13450,294456,3922000000,19986702
161580,2021-02-26,12800,13450,12800,13400,189549,2469000000,19986702
161580,2021-03-02,13650,13950,13250,13600,310623,4226000000,19986702
161580,2021-03-03,13450,13600,13350,13600,73288,990000000,19986702
161580,2021-03-04,13350,13450,12950,13050,145269,1908000000,19986702
161580,2021-03-05,12900,13050,12650,13000,137619,1760000000,19986702
161580,2021-03-08,12950,13050,12450,12450,204087,2567000000,20441743
161580,2021-03-09,12450,12450,11650,12100,253341,3023000000,20441743
161580,2021-03-10,12550,12600,12000,12000,127168,1562000000,20441743
161580,2021-03-11,12000,12500,12000,12450,107616,1328000000,20441743
161580,2021-03-12,12700,12750,12500,12550,94145,1184000000,20441743
161580,2021-03-15,12550,12700,12250,12500,78117,975000000,20441743
161580,2021-03-16,12700,13200,12600,13050,261871,3382000000,20441743
161580,2021-03-17,13050,13050,12850,12950,78503,1015000000,20441743
161580,2021-03-18,13050,13200,13000,13050,87887,1151000000,20441743
161580,2021-03-19,12650,13200,12650,13150,93005,1211000000,20441743
161580,2021-03-22,13400,13400,12850,12950,81874,1062000000,20441743
161580,2021-03-23,12900,13100,12750,12750,86746,1114000000,20441743
161580,2021-03-24,12750,13300,12400,13050,259303,3341000000,20441743
161580,2021-03-25,13000,13100,12800,12850,106007,1371000000,20441743
161580,2021-03-26,12850,12900,12650,12650,83001,1059000000,20441743
161580,2021-03-29,12650,12650,12350,12450,117434,1463000000,20441743
161580,2021-03-30,12500,12650,12400,12500,90048,1127000000,20441743
161580,2021-03-31,12600,12650,12350,12450,89094,1105000000,20441743
161580,2021-04-01,12550,12600,12400,12500,84050,1049000000,20441743
161580,2021-04-02,12550,12650,12500,12500,73127,918000000,20441743
161580,2021-04-05,12500,12550,12300,12500,68867,855000000,20441743
161580,2021-04-06,12550,12750,12400,12550,106522,1337000000,20441743
161580,2021-04-07,12500,12850,12500,12850,98167,1247000000,20441743
161580,2021-04-08,12850,14050,12800,13250,702334,9407000000,20441743
161580,2021-04-09,13300,13350,12800,13000,171651,2223000000,20441743
161580,2021-04-12,13350,13350,13000,13050,129871,1704000000,20441743
161580,2021-04-13,13200,13250,13000,13150,102460,1346000000,20441743
161580,2021-04-14,13200,13400,13150,13300,118063,1564000000,20441743
161580,2021-04-15,13300,13350,13100,13200,90012,1191000000,20441743
161580,2021-04-16,13300,13600,13200,13550,222751,2998000000,20441743
161580,2021-04-19,13700,13950,13550,13750,322146,4437000000,20441743
161580,2021-04-20,13700,13800,13500,13650,131713,1795000000,20441743
161580,2021-04-21,13600,13600,13200,13300,133250,1777000000,20441743
161580,2021-04-22,13300,13500,13200,13200,82016,1092000000,20441743
161580,2021-04-23,13050,13300,12950,13200,110224,1444000000,20441743
161580,2021-04-26,13250,13350,13100,13200,96686,1276000000,20441743
161580,2021-04-27,13200,13250,12900,12900,116631,1516000000,20441743
161580,2021-04-28,12900,12950,12550,12600,123866,1566000000,20441743
161580,2021-04-29,12600,12700,12250,12500,91699,1141000000,20441743
161580,2021-04-30,12550,12600,12150,12250,93551,1149000000,20441743
161580,2021-05-03,12100,12600,12050,12050,75230,924000000,20441743
161580,2021-05-04,12100,12350,11950,12250,91886,1111000000,20441743
161580,2021-05-06,12200,12450,12150,12200,51726,635000000,20651062
161580,2021-05-07,12300,12350,12100,12300,64611,789000000,20651062
161580,2021-05-10,12200,12300,12150,12300,73431,898000000,20651062
161580,2021-05-11,12100,12250,11900,12000,111615,1339000000,20651062
161580,2021-05-12,12100,12100,11700,11900,104330,1234000000,20651062
161580,2021-05-13,11500,11700,11450,11500,109547,1265000000,20651062
161580,2021-05-14,11500,11600,10700,11100,351183,3901000000,20651062
161580,2021-05-17,11300,11300,10850,10850,107888,1191000000,20651062
161580,2021-05-18,10850,11100,10700,10900,118670,1291000000,20651062
161580,2021-05-20,10750,11300,10750,11300,119723,1328000000,20651062
161580,2021-05-21,11350,11350,11100,11300,66436,742000000,20651062
161580,2021-05-24,11350,11400,10850,10950,77348,852000000,20651062
161580,2021-05-25,11150,11150,10800,10800,57775,629000000,20651062
161580,2021-05-26,10900,11000,10750,10900,81439,883000000,20680505
161580,2021-05-27,10850,10900,10700,10900,50869,548000000,20680505
161580,2021-05-28,10900,11150,10850,11100,71039,783000000,20680505
161580,2021-05-31,11200,11550,11000,11500,125903,1425000000,20680505
161580,2021-06-01,11500,11800,11450,11650,102790,1200000000,20680505
161580,2021-06-02,11700,11750,11450,11550,62945,727000000,20680505
161580,2021-06-03,11600,11700,11400,11650,60475,700000000,20680505
161580,2021-06-04,11500,11600,11450,11600,42250,487000000,20680505
161580,2021-06-07,11600,11700,11350,11450,49533,568000000,20680505
161580,2021-06-08,11300,11400,11150,11250,75404,849000000,20680505
161580,2021-06-09,11250,11250,10950,11150,106472,1174000000,20680505
161580,2021-06-10,11250,11350,11050,11150,82809,927000000,20680505
161580,2021-06-11,11150,11250,10500,10500,438965,4706000000,20680505
161580,2021-06-14,10550,10900,10500,10800,208816,2224000000,20680505
161580,2021-06-15,10900,11150,10800,11050,106982,1177000000,20680505
161580,2021-06-16,11050,11350,10900,11250,81085,901000000,20680505
161580,2021-06-17,11150,11500,11050,11250,120938,1369000000,20680505
161580,2021-06-18,11450,11450,11250,11350,81681,926000000,20680505
161580,2021-06-21,11250,11300,11100,11250,93079,1042000000,20680505
161580,2021-06-22,11300,11700,11200,11600,248684,2861000000,20680505
161580,2021-06-23,11650,11650,11350,11400,112361,1293000000,20680505
161580,2021-06-24,11350,11550,11200,11200,82896,936000000,20680505
161580,2021-06-25,11200,11400,11200,11300,64018,724000000,20680505
161580,2021-06-28,11350,11450,11250,11300,48772,551000000,20680505
161580,2021-06-29,11250,11400,11250,11300,48172,544000000,20680505
161580,2021-06-30,11600,11600,11300,11350,74418,849000000,20680505
161580,2021-07-01,11250,11600,11200,11450,81518,929000000,20680505
161580,2021-07-02,11550,11550,11300,11300,84840,965000000,20680505
161580,2021-07-05,11450,11850,11250,11750,240080,2791000000,20680505
161580,2021-07-06,11800,12450,11800,12150,461995,5650000000,20680505
161580,2021-07-07,12650,12900,12300,12900,852114,10774000000,20680505
161580,2021-07-08,13100,13150,12300,12850,428915,5430000000,20680505
161580,2021-07-09,12550,12600,12200,12600,227908,2823000000,20680505
161580,2021-07-12,12450,12800,12250,12300,134386,1681000000,20680505
161580,2021-07-13,12400,12700,12300,12350,132717,1653000000,20680505
161580,2021-07-14,12350,12750,12200,12700,156981,1959000000,20680505
161580,2021-07-15,12700,12950,12500,12600,141401,1790000000,20680505
161580,2021-07-16,12650,12650,12400,12400,68707,855000000,20680505
161580,2021-07-19,12400,12550,11950,12100,134848,1632000000,20680505
161580,2021-07-20,11900,12150,11750,12000,104564,1247000000,20680505
161580,2021-07-21,12150,12250,11900,11950,105212,1268000000,20680505
161580,2021-07-22,12050,12300,12000,12200,138889,1687000000,20680505
161580,2021-07-23,12300,12300,11900,11900,87918,1054000000,20680505
161580,2021-07-26,11900,11950,11550,11600,78600,924000000,20680505
161580,2021-07-27,11550,11850,11550,11600,48369,566000000,20680505
161580,2021-07-28,11650,11650,11200,11300,135746,1543000000,20680505
161580,2021-07-29,11400,11600,11250,11350,70612,806000000,20680505
161580,2021-07-30,11500,11500,11250,11400,51922,589000000,20680505
161580,2021-08-02,11350,11500,11200,11500,54347,614000000,20680505
161580,2021-08-03,11500,11500,11250,11350,52462,595000000,20680505
161580,2021-08-04,11350,11450,11250,11350,40590,460000000,20680505
161580,2021-08-05,11350,11750,11300,11750,87659,1016000000,20680505
161580,2021-08-06,11750,11750,11450,11650,66465,769000000,20680505
161580,2021-08-09,11650,12150,11450,12150,206239,2454000000,20680505
161580,2021-08-10,12300,12300,11750,12050,135724,1624000000,20680505
161580,2021-08-11,11850,12000,11450,11450,150870,1752000000,20680505
161580,2021-08-12,11550,11650,11400,11500,85351,983000000,20680505
161580,2021-08-13,11500,11550,11000,11100,138893,1548000000,20680505
161580,2021-08-17,11300,11300,10500,10700,154689,1673000000,20680505
161580,2021-08-18,10450,11000,10350,10900,87212,933000000,20680505
161580,2021-08-19,10650,10850,10350,10400,128042,1345000000,20680505
161580,2021-08-20,10400,10500,9950,10000,171940,1739000000,20680505
161580,2021-08-23,10200,10300,10050,10100,79679,808000000,20680505
161580,2021-08-24,10200,10550,10100,10500,81554,850000000,20680505
