ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
058610,2020-02-21,6810,6860,6630,6630,80401,541000000,20876975
058610,2020-02-24,6450,6600,6300,6300,134554,858000000,20876975
058610,2020-02-25,6250,6400,6220,6400,75349,476000000,20876975
058610,2020-02-26,6270,6400,6270,6380,49545,313000000,20876975
058610,2020-02-27,6350,6410,6080,6140,121687,752000000,20876975
058610,2020-02-28,5990,6100,5700,5710,244841,1429000000,20876975
058610,2020-03-02,5680,5860,5660,5830,88991,515000000,20876975
058610,2020-03-03,5900,6110,5880,5900,82858,493000000,20876975
058610,2020-03-04,5810,6030,5810,5950,46815,279000000,20876975
058610,2020-03-05,6010,6260,6000,6160,108411,668000000,20876975
058610,2020-03-06,6160,6370,6150,6360,171473,1077000000,20876975
058610,2020-03-09,6400,6400,5870,5970,166169,1007000000,20876975
058610,2020-03-10,5950,6070,5820,6050,72621,429000000,20876975
058610,2020-03-11,6020,6080,5780,5830,80359,472000000,20876975
058610,2020-03-12,5700,5800,5190,5250,200722,1089000000,20876975
058610,2020-03-13,4800,4950,4370,4885,341058,1577000000,20876975
058610,2020-03-16,4885,5090,4510,4510,131665,630000000,20876975
058610,2020-03-17,4030,4600,4025,4470,205496,897000000,20876975
058610,2020-03-18,4505,4600,4150,4350,116223,516000000,20876975
058610,2020-03-19,4350,4420,3415,3505,281242,1109000000,20876975
058610,2020-03-20,3525,3870,3520,3845,157921,587000000,20876975
058610,2020-03-23,3420,3600,3340,3600,198447,683000000,20876975
058610,2020-03-24,3720,3950,3500,3895,94387,356000000,20876975
058610,2020-03-25,4000,4230,3975,4100,122598,499000000,20876975
058610,2020-03-26,4100,4330,4005,4155,127810,536000000,20876975
058610,2020-03-27,4280,4400,4055,4170,121348,512000000,20876975
058610,2020-03-30,3995,4285,3975,4245,94022,386000000,20876975
058610,2020-03-31,4300,4475,4200,4365,149871,648000000,20876975
058610,2020-04-01,4365,4595,4270,4400,146255,654000000,20876975
058610,2020-04-02,4320,4490,4180,4430,121049,521000000,20876975
058610,2020-04-03,4520,4615,4450,4580,98952,448000000,20876975
058610,2020-04-06,4615,4750,4525,4720,108523,506000000,20876975
058610,2020-04-07,4815,4950,4650,4950,204879,991000000,20876975
058610,2020-04-08,4945,5110,4830,5060,160031,798000000,20876975
058610,2020-04-09,5110,5180,4960,5010,113301,569000000,20876975
058610,2020-04-10,5030,5100,4845,4925,135296,674000000,20876975
058610,2020-04-13,4905,4930,4760,4775,120742,583000000,20876975
058610,2020-04-14,4825,4925,4810,4910,76550,374000000,20876975
058610,2020-04-16,4905,5030,4785,5010,91902,453000000,20876975
058610,2020-04-17,5100,5240,5080,5210,129232,669000000,20876975
058610,2020-04-20,5250,5440,5190,5340,148017,790000000,20876975
058610,2020-04-21,5340,5420,4810,5180,205953,1058000000,20876975
058610,2020-04-22,5050,5200,4975,5160,81809,414000000,20876975
058610,2020-04-23,5220,5990,5190,5550,926225,5178000000,20876975
058610,2020-04-24,5580,5580,5200,5240,254076,1360000000,20876975
058610,2020-04-27,5290,5540,5260,5360,183057,990000000,20876975
058610,2020-04-28,5480,5500,5290,5350,152423,822000000,20876975
058610,2020-04-29,5350,5380,5250,5300,77107,410000000,20876975
058610,2020-05-04,5250,5390,5240,5310,100980,535000000,20876975
058610,2020-05-06,5400,5540,5350,5500,204728,1120000000,20876975
058610,2020-05-07,5500,5710,5430,5660,166695,933000000,20876975
058610,2020-05-08,5700,5790,5660,5720,128825,738000000,20876975
058610,2020-05-11,5730,5960,5700,5810,211642,1228000000,20876975
058610,2020-05-12,5900,5900,5600,5670,135753,772000000,20876975
058610,2020-05-13,5600,5870,5540,5830,103815,595000000,20876975
058610,2020-05-14,5830,5840,5720,5740,72150,415000000,20876975
058610,2020-05-15,5800,5810,5680,5730,74845,429000000,20876975
058610,2020-05-18,5760,5940,5620,5870,156985,915000000,20876975
058610,2020-05-19,6000,6150,5940,6150,240033,1447000000,20876975
058610,2020-05-20,6190,6300,6140,6220,136840,851000000,20876975
058610,2020-05-21,6250,6430,6210,6320,260900,1650000000,20876975
058610,2020-05-22,6410,6410,6060,6180,241843,1503000000,20876975
058610,2020-05-25,6220,6250,6080,6170,88681,545000000,20876975
058610,2020-05-26,6200,6300,6200,6300,101104,632000000,20876975
058610,2020-05-27,6360,6360,6150,6180,138625,861000000,20876975
058610,2020-05-28,6180,6220,5930,6010,164954,1001000000,20876975
058610,2020-05-29,6000,6080,5940,6050,73069,438000000,20876975
058610,2020-06-01,6100,6480,6040,6300,710831,4501000000,20876975
058610,2020-06-02,6310,6400,6160,6270,166057,1041000000,20876975
058610,2020-06-03,6300,6320,6200,6250,154500,966000000,20876975
058610,2020-06-04,6270,6330,6150,6220,142990,890000000,20876975
058610,2020-06-05,6250,6300,6180,6270,55394,345000000,20876975
058610,2020-06-08,6340,6340,6240,6270,74482,467000000,20876975
058610,2020-06-09,6290,6330,6200,6230,104620,654000000,20876975
058610,2020-06-10,6270,6270,6200,6230,63935,398000000,20876975
058610,2020-06-11,6230,6250,6150,6200,94826,586000000,20876975
058610,2020-06-12,5910,6150,5830,6100,144729,858000000,20876975
058610,2020-06-15,6010,6020,5610,5650,192872,1118000000,20876975
058610,2020-06-16,5740,5950,5740,5860,141131,824000000,20876975
058610,2020-06-17,5790,5950,5720,5890,137649,804000000,20876975
058610,2020-06-18,5900,5910,5790,5830,58781,343000000,20876975
058610,2020-06-19,5900,5930,5770,5820,47479,277000000,20876975
058610,2020-06-22,5780,5880,5780,5820,49013,285000000,20876975
058610,2020-06-23,5850,5940,5760,5770,67237,392000000,20876975
058610,2020-06-24,5830,5850,5710,5780,55272,320000000,20876975
058610,2020-06-25,5700,5810,5670,5690,58302,333000000,20876975
058610,2020-06-26,5770,5830,5600,5630,102357,580000000,20876975
058610,2020-06-29,5580,5630,5480,5520,49847,275000000,20876975
058610,2020-06-30,5540,5650,5540,5640,70373,394000000,20876975
058610,2020-07-01,5650,5700,5560,5670,36825,208000000,20876975
058610,2020-07-02,5650,5710,5330,5680,58375,328000000,20876975
058610,2020-07-03,5790,5790,5680,5680,14920,85000000,20876975
058610,2020-07-06,5680,5810,5490,5800,67982,387000000,20876975
058610,2020-07-07,5800,5850,5710,5780,38690,222000000,20876975
058610,2020-07-08,5800,5850,5700,5780,60422,347000000,20876975
058610,2020-07-09,5800,6040,5800,5940,121466,722000000,20876975
058610,2020-07-10,5920,5970,5770,5790,81695,479000000,20876975
058610,2020-07-13,5890,5940,5790,5860,58429,341000000,20876975
058610,2020-07-14,5860,5960,5770,5930,69602,408000000,20876975
058610,2020-07-15,5970,6090,5940,6050,117831,709000000,20876975
058610,2020-07-16,6080,6080,5960,6050,74085,445000000,20876975
058610,2020-07-17,6070,6130,5990,6120,93881,569000000,20876975
058610,2020-07-20,6140,6300,6090,6290,236629,1477000000,20876975
058610,2020-07-21,6300,6600,6200,6400,445705,2845000000,20876975
058610,2020-07-22,6360,6440,6280,6400,113409,721000000,20876975
058610,2020-07-23,6450,6540,6380,6420,159456,1028000000,20876975
058610,2020-07-24,6410,6410,6280,6300,123369,780000000,20876975
058610,2020-07-27,6340,6430,6270,6350,67349,428000000,20876975
058610,2020-07-28,6410,6650,6410,6520,173385,1131000000,20876975
058610,2020-07-29,6520,6600,6430,6560,76602,501000000,20876975
058610,2020-07-30,6600,6600,6280,6550,85907,558000000,20876975
058610,2020-07-31,6490,6550,6390,6440,78506,506000000,20876975
058610,2020-08-03,6500,6500,6320,6450,58707,375000000,20876975
058610,2020-08-04,6490,6570,6430,6490,58437,379000000,20876975
058610,2020-08-05,6490,6530,6400,6450,100474,645000000,20876975
058610,2020-08-06,6480,6550,6410,6520,127559,824000000,20876975
058610,2020-08-07,6560,6570,6390,6480,62080,400000000,20876975
058610,2020-08-10,6600,6980,6520,6950,494841,3377000000,20876975
058610,2020-08-11,6910,6980,6800,6900,224614,1548000000,20876975
058610,2020-08-12,6900,6900,6640,6740,155678,1046000000,20876975
058610,2020-08-13,6750,7020,6750,6930,228802,1590000000,20876975
058610,2020-08-14,6880,6980,6740,6870,87222,597000000,20876975
058610,2020-08-18,6800,6800,6230,6330,233801,1519000000,20876975
058610,2020-08-19,6360,6440,6260,6330,139885,887000000,20876975
058610,2020-08-20,6270,6270,5860,5870,303567,1817000000,20876975
058610,2020-08-21,5960,6190,5870,5980,91880,547000000,20876975
058610,2020-08-24,5970,6060,5860,6000,42917,256000000,20876975
058610,2020-08-25,6000,6260,5960,6200,109125,672000000,20876975
058610,2020-08-26,6220,6260,6010,6140,74775,458000000,20876975
058610,2020-08-27,6180,6180,5920,5970,103762,622000000,20876975
058610,2020-08-28,6000,6180,5970,6020,64560,390000000,20876975
058610,2020-08-31,6020,6150,5970,6030,76430,462000000,20876975
058610,2020-09-01,6030,6100,5980,6080,57393,345000000,20876975
058610,2020-09-02,6100,6450,6070,6380,303569,1911000000,20876975
058610,2020-09-03,6390,6390,6180,6250,113404,709000000,20876975
058610,2020-09-04,6030,6150,6000,6130,130648,791000000,20876975
058610,2020-09-07,6130,6350,6050,6310,128918,806000000,20876975
058610,2020-09-08,6350,6350,6220,6320,157624,991000000,20876975
058610,2020-09-09,6200,6470,6200,6470,123125,783000000,20876975
058610,2020-09-10,6520,6750,6490,6600,148916,981000000,20876975
058610,2020-09-11,6610,6640,6430,6630,57576,375000000,20876975
058610,2020-09-14,6630,6740,6530,6570,118184,780000000,20876975
058610,2020-09-15,6630,6660,6510,6650,151840,1001000000,20876975
058610,2020-09-16,6650,6670,6510,6590,94951,624000000,20876975
058610,2020-09-17,6530,6580,6360,6440,85228,547000000,20876975
058610,2020-09-18,6440,6450,6330,6440,90590,577000000,20876975
058610,2020-09-21,6440,6490,6300,6320,78364,501000000,20876975
058610,2020-09-22,6380,6390,6120,6230,57746,357000000,20876975
058610,2020-09-23,6210,6300,6030,6170,70902,434000000,20876975
058610,2020-09-24,6020,6140,5980,6140,86323,520000000,20876975
058610,2020-09-25,6140,6150,6000,6070,39303,238000000,20876975
058610,2020-09-28,6080,6160,6050,6140,49254,300000000,20876975
058610,2020-09-29,6170,6530,6170,6450,201122,1287000000,20876975
058610,2020-10-05,6480,6840,6360,6730,337840,2233000000,20876975
058610,2020-10-06,6740,6770,6600,6650,106264,708000000,20876975
058610,2020-10-07,6640,6700,6550,6650,111502,739000000,20876975
058610,2020-10-08,6690,7400,6680,7320,2151507,15380000000,20876975
058610,2020-10-12,7370,7530,7260,7430,841814,6235000000,20876975
058610,2020-10-13,7570,7580,7290,7400,363526,2695000000,20876975
058610,2020-10-14,7430,7440,7140,7350,320702,2334000000,20876975
058610,2020-10-15,7300,7390,7070,7150,252740,1827000000,20876975
058610,2020-10-16,7210,7560,7060,7550,602149,4453000000,20876975
058610,2020-10-19,7880,7990,7040,7150,1254842,9493000000,20876975
058610,2020-10-20,7070,7950,7050,7780,1356548,10319000000,20876975
058610,2020-10-21,7770,7810,7340,7400,540347,4086000000,20876975
058610,2020-10-22,7380,7450,7190,7190,209834,1531000000,20876975
058610,2020-10-23,7200,7350,7190,7330,111061,808000000,20876975
058610,2020-10-26,7300,7300,6700,6810,382030,2652000000,20876975
058610,2020-10-27,6710,6920,6610,6800,185141,1255000000,20876975
058610,2020-10-28,6730,7000,6730,7000,113340,780000000,20876975
058610,2020-10-29,6900,7230,6850,7230,208113,1463000000,20876975
058610,2020-10-30,7240,7240,6870,7020,194628,1370000000,20876975
058610,2020-11-02,6950,7030,6890,6890,98834,686000000,20876975
058610,2020-11-03,6870,7100,6870,7070,122786,862000000,20876975
058610,2020-11-04,7100,7180,6960,7170,102617,725000000,20876975
058610,2020-11-05,7200,7270,7140,7190,107112,770000000,20876975
058610,2020-11-06,7350,7520,7220,7240,255872,1883000000,20876975
058610,2020-11-09,7340,7370,7220,7280,118026,858000000,20876975
058610,2020-11-10,7360,7400,7210,7330,125158,910000000,20876975
058610,2020-11-11,7280,7640,7230,7580,506357,3802000000,20876975
058610,2020-11-12,7620,7700,7420,7580,223579,1683000000,20876975
058610,2020-11-13,7530,7690,7370,7560,178463,1336000000,20876975
058610,2020-11-16,7560,7750,7500,7550,298456,2270000000,20876975
058610,2020-11-17,7590,7650,7480,7540,161933,1223000000,20876975
058610,2020-11-18,7540,8090,7500,7870,628929,4939000000,20876975
058610,2020-11-19,7900,7950,7690,7720,268918,2088000000,20876975
058610,2020-11-20,7760,7780,7620,7750,230581,1773000000,20876975
058610,2020-11-23,7700,7780,7530,7610,217472,1659000000,20876975
058610,2020-11-24,7640,7710,7580,7650,102334,782000000,20876975
058610,2020-11-25,7690,7750,7410,7500,151515,1150000000,20876975
058610,2020-11-26,7520,7570,7440,7500,82047,614000000,20876975
058610,2020-11-27,7500,7500,7350,7450,119812,889000000,20876975
058610,2020-11-30,7430,7470,7330,7370,145840,1077000000,20876975
058610,2020-12-01,7350,7410,7290,7320,114794,842000000,20876975
058610,2020-12-02,7360,7430,7320,7390,76280,561000000,20876975
058610,2020-12-03,7390,7390,7170,7290,139646,1010000000,20876975
058610,2020-12-04,7290,7290,7140,7170,117772,846000000,20876975
058610,2020-12-07,7170,7350,7150,7320,157021,1140000000,20876975
058610,2020-12-08,7340,7350,7230,7260,89023,648000000,20876975
058610,2020-12-09,7290,7440,7240,7390,131689,966000000,20876975
058610,2020-12-10,7380,7520,7330,7440,144011,1075000000,20876975
058610,2020-12-11,7480,7500,7260,7380,150633,1108000000,20876975
058610,2020-12-14,7400,7930,7290,7750,941233,7287000000,20876975
058610,2020-12-15,7760,7780,7540,7620,319780,2433000000,20876975
058610,2020-12-16,7660,7780,7650,7670,234584,1805000000,20876975
058610,2020-12-17,7670,7840,7640,7710,187504,1447000000,20876975
058610,2020-12-18,7740,7770,7660,7670,127624,981000000,20876975
058610,2020-12-21,7740,8200,7730,7940,1006329,8084000000,20876975
058610,2020-12-22,7900,7920,7620,7640,363538,2822000000,20876975
058610,2020-12-23,7650,7860,7460,7720,257442,1984000000,20876975
058610,2020-12-24,7710,7840,7700,7800,151398,1175000000,20876975
058610,2020-12-28,7850,7900,7750,7780,195611,1527000000,20876975
058610,2020-12-29,7840,8020,7740,8010,289699,2284000000,20876975
058610,2020-12-30,8010,8460,7980,8310,718240,5968000000,20876975
058610,2021-01-04,8520,9470,8510,9400,1913086,17450000000,20876975
058610,2021-01-05,9330,10600,9120,9700,2750925,26855000000,20876975
058610,2021-01-06,9700,9900,9350,9500,569523,5428000000,20876975
058610,2021-01-07,9580,9710,9390,9600,537622,5126000000,20876975
058610,2021-01-08,9700,10200,9450,9670,998503,9788000000,20876975
058610,2021-01-11,9740,9790,9010,9170,784104,7309000000,20876975
058610,2021-01-12,9120,9450,9050,9270,386552,3584000000,20876975
058610,2021-01-13,9290,9340,9120,9240,190132,1755000000,20876975
058610,2021-01-14,9260,9470,9170,9390,260960,2433000000,20876975
058610,2021-01-15,9450,9590,9240,9290,161202,1509000000,20876975
058610,2021-01-18,9200,9300,8920,8980,284669,2589000000,20876975
058610,2021-01-19,9070,9370,9030,9370,250137,2311000000,20876975
058610,2021-01-20,9480,9620,9320,9470,342606,3247000000,20876975
058610,2021-01-21,9570,10100,9440,10000,753842,7382000000,20876975
058610,2021-01-22,10000,10000,9650,9680,373869,3667000000,20876975
058610,2021-01-25,9780,10900,9690,10600,1407592,14738000000,20876975
058610,2021-01-26,10500,10550,9930,10000,642920,6558000000,20876975
058610,2021-01-27,10050,10050,9700,9720,387404,3813000000,20876975
058610,2021-01-28,9440,9510,9280,9360,324367,3045000000,20876975
058610,2021-01-29,9400,9460,8520,8690,384756,3453000000,20876975
058610,2021-02-01,8690,9000,8450,8960,244744,2144000000,20876975
058610,2021-02-02,9100,9340,9030,9160,157585,1444000000,20876975
058610,2021-02-03,9250,9570,9230,9390,244351,2304000000,20876975
058610,2021-02-04,9480,9480,8980,9120,252360,2307000000,20876975
058610,2021-02-05,9190,9300,9090,9190,124446,1140000000,20876975
058610,2021-02-08,9190,9190,8830,8940,226734,2036000000,20876975
058610,2021-02-09,8940,9060,8720,8750,175926,1559000000,20876975
058610,2021-02-10,8710,8950,8620,8940,86975,763000000,20876975
058610,2021-02-15,9020,9510,9000,9480,279174,2609000000,20876975
058610,2021-02-16,9530,9670,9430,9550,190780,1817000000,20876975
058610,2021-02-17,9570,9920,9340,9860,407974,3978000000,20876975
058610,2021-02-18,9790,9890,9530,9620,231763,2248000000,20876975
058610,2021-02-19,9600,9660,9190,9450,169915,1597000000,20876975
058610,2021-02-22,9590,9790,9450,9670,235701,2269000000,20876975
058610,2021-02-23,9600,9720,9400,9460,124385,1178000000,20876975
058610,2021-02-24,9440,9540,8870,8870,218212,1999000000,20876975
058610,2021-02-25,9090,9240,8980,9230,172183,1572000000,20876975
058610,2021-02-26,8950,9040,8650,8790,263931,2331000000,21267092
058610,2021-03-02,9000,9260,8850,8980,196356,1781000000,21267092
058610,2021-03-03,8980,9220,8850,9050,213476,1921000000,21267092
058610,2021-03-04,8930,9090,8870,8940,145007,1298000000,21267092
058610,2021-03-05,8820,8900,8570,8700,137329,1191000000,21267092
058610,2021-03-08,8760,8880,8590,8690,163371,1420000000,21267092
058610,2021-03-09,8690,8850,8480,8750,427015,3726000000,21267092
058610,2021-03-10,8870,8980,8720,8830,218244,1925000000,21267092
058610,2021-03-11,8860,9080,8770,9060,234965,2109000000,21267092
058610,2021-03-12,9120,9200,9020,9120,155427,1417000000,21267092
058610,2021-03-15,9120,9120,8960,8990,91377,823000000,21267092
058610,2021-03-16,9050,9100,8960,9100,121478,1094000000,21267092
058610,2021-03-17,9060,9350,9060,9290,387561,3594000000,21267092
058610,2021-03-18,9310,9340,9170,9270,163026,1508000000,21267092
058610,2021-03-19,9090,9260,9060,9110,174835,1595000000,21267092
058610,2021-03-22,9480,9500,9280,9310,401481,3773000000,21267092
058610,2021-03-23,9320,9400,8990,9010,197954,1808000000,21267092
058610,2021-03-24,8940,9070,8840,9000,110642,991000000,21267092
058610,2021-03-25,8950,9030,8870,8900,126037,1122000000,21267092
058610,2021-03-26,8920,8990,8840,8920,112327,998000000,21267092
058610,2021-03-29,9030,9220,8950,9040,222173,2021000000,21267092
058610,2021-03-30,9050,9140,8960,9040,143051,1290000000,21267092
058610,2021-03-31,9020,9050,8870,9000,108417,970000000,21312605
058610,2021-04-01,8980,9170,8950,9010,120909,1093000000,21312605
058610,2021-04-02,9020,9060,8910,9010,152769,1368000000,21312605
058610,2021-04-05,9010,9190,8940,9170,177074,1615000000,21312605
058610,2021-04-06,9240,9250,9100,9160,139832,1281000000,21312605
058610,2021-04-07,9160,9200,9090,9140,99168,905000000,21312605
058610,2021-04-08,9150,9350,9080,9300,248704,2286000000,21312605
058610,2021-04-09,9330,9410,9200,9350,233118,2172000000,21312605
058610,2021-04-12,9460,9890,9370,9740,661794,6410000000,21312605
058610,2021-04-13,9680,9790,9400,9480,338863,3218000000,21312605
058610,2021-04-14,9480,9520,9300,9330,213726,2002000000,21312605
058610,2021-04-15,9350,9440,9230,9270,180403,1680000000,21358118
058610,2021-04-16,9320,9350,9210,9300,150426,1395000000,21358118
058610,2021-04-19,9350,9390,9250,9380,100632,937000000,21358118
058610,2021-04-20,9380,9650,9380,9650,211164,2013000000,21358118
058610,2021-04-21,9750,9800,9290,9450,456054,4342000000,21358118
058610,2021-04-22,9590,10600,9450,10400,2905324,29782000000,21358118
058610,2021-04-23,10300,10700,10200,10400,1034023,10827000000,21358118
058610,2021-04-26,10900,11350,10550,10550,1634927,17837000000,21358118
058610,2021-04-27,10700,11400,10650,11350,1254950,13958000000,21358118
058610,2021-04-28,11200,11250,10650,10750,735473,8007000000,21358118
058610,2021-04-29,10800,11300,10700,10900,708734,7803000000,21358118
058610,2021-04-30,11050,11050,10050,10750,850771,8963000000,21358118
058610,2021-05-03,10750,11300,10600,11150,601600,6608000000,21358118
058610,2021-05-04,11200,14000,11050,11950,17932526,232135000000,21358118
058610,2021-05-06,11650,11850,11400,11700,2039216,23662000000,21358118
058610,2021-05-07,11850,12500,11800,11850,3747954,45573000000,21358118
058610,2021-05-10,11850,11950,11400,11650,854419,9932000000,21358118
058610,2021-05-11,11750,12500,11700,12050,2335471,28603000000,21358118
058610,2021-05-12,12000,12050,11200,11400,948835,10941000000,21358118
058610,2021-05-13,11050,11250,10700,10800,755643,8268000000,21358118
058610,2021-05-14,11050,11150,10600,10600,499108,5378000000,21358118
058610,2021-05-17,10600,10950,10550,10900,431039,4632000000,21358118
058610,2021-05-18,10850,11250,10700,11100,367094,4031000000,21358118
058610,2021-05-20,11100,11500,10900,11250,312407,3526000000,21358118
058610,2021-05-21,11300,11350,10950,11050,200201,2226000000,21358118
058610,2021-05-24,11000,11050,10600,10600,211263,2270000000,21358118
058610,2021-05-25,10700,11200,10650,11100,232659,2564000000,21358118
058610,2021-05-26,11100,11250,10750,10800,192983,2109000000,21358118
058610,2021-05-27,10800,11150,10650,11100,247843,2694000000,21358118
058610,2021-05-28,11200,11300,10900,11200,227144,2526000000,21358118
058610,2021-05-31,11200,12050,11100,11900,892719,10439000000,21358118
058610,2021-06-01,11900,12050,11700,11800,287171,3386000000,21358118
058610,2021-06-02,11800,12300,11600,12200,586722,7039000000,21358118
058610,2021-06-03,11800,12100,11550,12000,769953,9111000000,21358118
058610,2021-06-04,12000,12200,11850,12000,306280,3690000000,21358118
058610,2021-06-07,12100,12100,11700,11750,288409,3402000000,21358118
058610,2021-06-08,11700,11900,11600,11700,241234,2828000000,21358118
058610,2021-06-09,11650,11750,11400,11450,233842,2700000000,21358118
058610,2021-06-10,11500,12050,11300,11950,550352,6483000000,21358118
058610,2021-06-11,12150,12150,11850,11950,333439,3997000000,21358118
058610,2021-06-14,12050,12950,12000,12900,1414316,17885000000,22177360
058610,2021-06-15,12800,12900,12500,12600,703261,8894000000,22177360
058610,2021-06-16,12550,12650,12350,12450,371525,4645000000,22177360
058610,2021-06-17,12450,12850,12400,12450,484732,6135000000,22177360
058610,2021-06-18,12500,12750,12350,12500,291944,3648000000,22177360
058610,2021-06-21,12350,12350,12000,12050,389660,4723000000,22177360
058610,2021-06-22,12200,12350,12050,12150,283308,3451000000,22177360
058610,2021-06-23,12150,12200,11700,11750,336902,4022000000,22177360
058610,2021-06-24,11850,12000,11750,11950,187222,2219000000,22177360
058610,2021-06-25,11950,12050,11750,11800,194884,2313000000,22177360
058610,2021-06-28,11800,11850,11600,11700,211730,2471000000,22177360
058610,2021-06-29,11750,11750,11600,11700,140430,1636000000,22177360
058610,2021-06-30,11600,11800,11600,11700,123218,1441000000,22177360
058610,2021-07-01,11700,11700,11450,11550,226220,2614000000,22177360
058610,2021-07-02,11550,11650,11350,11450,201504,2307000000,22177360
058610,2021-07-05,11500,11550,11300,11400,218722,2491000000,22177360
058610,2021-07-06,11400,11700,11300,11550,258849,2996000000,22177360
058610,2021-07-07,11600,11700,11450,11550,134157,1556000000,22177360
058610,2021-07-08,11600,11650,11150,11250,216714,2465000000,22177360
058610,2021-07-09,11100,11200,10700,11000,410184,4465000000,22177360
058610,2021-07-12,11050,11450,11050,11450,179721,2034000000,22177360
058610,2021-07-13,11700,11900,11600,11600,693346,8146000000,22177360
058610,2021-07-14,11750,12100,11650,12050,613522,7287000000,22177360
058610,2021-07-15,12100,12150,11800,12100,370622,4456000000,22177360
058610,2021-07-16,12200,12350,11900,12100,755767,9139000000,22177360
058610,2021-07-19,12100,12450,11900,12000,570835,6936000000,22177360
058610,2021-07-20,11800,12000,11600,11850,302360,3575000000,22177360
058610,2021-07-21,11950,12000,11700,11750,188324,2224000000,22177360
058610,2021-07-22,11850,11900,11700,11850,195002,2299000000,22177360
058610,2021-07-23,11850,11900,11750,11900,148045,1750000000,22177360
058610,2021-07-26,12000,12000,11650,11750,223513,2641000000,22177360
058610,2021-07-27,11850,12000,11800,11900,207756,2468000000,22177360
058610,2021-07-28,11800,12000,11600,11750,243267,2860000000,22177360
058610,2021-07-29,11800,12250,11700,12200,359528,4337000000,22177360
058610,2021-07-30,12250,12550,12050,12400,702943,8671000000,22177360
058610,2021-08-02,12550,12550,12150,12250,294188,3616000000,22177360
058610,2021-08-03,12300,12450,12150,12200,492830,6054000000,22177360
058610,2021-08-04,12250,12250,12000,12100,250920,3038000000,22177360
058610,2021-08-05,12100,12300,12000,12250,289111,3516000000,22177360
058610,2021-08-06,12300,12400,12050,12200,181374,2204000000,22177360
058610,2021-08-09,12200,12200,12000,12100,183752,2218000000,22177360
058610,2021-08-10,12150,12150,11650,11850,458207,5446000000,22177360
058610,2021-08-11,11800,11900,11500,11600,318909,3716000000,22177360
058610,2021-08-12,11600,11750,11400,11600,170379,1971000000,22177360
058610,2021-08-13,11700,11700,11000,11400,521292,5873000000,22177360
058610,2021-08-17,11400,11500,10950,11100,278439,3088000000,22177360
058610,2021-08-18,10950,11250,10900,11250,212434,2361000000,22177360
058610,2021-08-19,11100,11200,10500,10850,352990,3822000000,22177360
058610,2021-08-20,10850,10900,10200,10350,349461,3631000000,22177360
058610,2021-08-23,10450,10600,10250,10500,187869,1961000000,22177360
058610,2021-08-24,10550,10900,10500,10800,227057,2430000000,22177360
058610,2021-08-25,10900,10900,10550,10850,149564,1601000000,22177360
058610,2021-08-26,10750,11100,10650,11050,156722,1702000000,22177360
058610,2021-08-27,10850,11150,10850,11000,161665,1778000000,22177360
058610,2021-08-30,11150,11250,11000,11250,123139,1372000000,22177360
058610,2021-08-31,11250,11250,10900,11100,134337,1485000000,22177360
