ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
348370,2022-09-02,57100,57900,54800,55000,154559,8630000000,15340469
348370,2022-09-05,55000,55500,53800,54100,86258,4694000000,15340469
348370,2022-09-06,54100,56600,54100,55400,87682,4881000000,15340469
348370,2022-09-07,54800,57000,54800,56700,109785,6151000000,15340469
348370,2022-09-08,57500,68000,57500,66000,1439793,93674000000,15340469
348370,2022-09-13,68200,70600,67000,68200,602731,41458000000,15340469
348370,2022-09-14,66000,70300,64000,69400,463952,30998000000,15340469
348370,2022-09-15,70900,72500,67700,72400,507485,35817000000,15340469
348370,2022-09-16,71300,76300,70300,73200,484961,35597000000,15340469
348370,2022-09-19,73500,73500,64200,66600,373731,25364000000,15340469
348370,2022-09-20,68000,71400,66600,70300,299262,20848000000,15340469
348370,2022-09-21,69800,72700,67700,72700,238497,16789000000,15340469
348370,2022-09-22,70900,76500,70400,75500,384009,28545000000,15340469
348370,2022-09-23,76400,77000,73300,75000,298297,22280000000,15340469
348370,2022-09-26,72500,72700,68900,70900,307379,21640000000,15340469
348370,2022-09-27,70900,71600,66800,71200,214873,14942000000,15340469
348370,2022-09-28,71500,72700,67100,67300,257785,17838000000,15340469
348370,2022-09-29,69300,72000,67300,67300,268977,18731000000,15340469
348370,2022-09-30,66100,68200,63000,66800,285202,18750000000,15340469
348370,2022-10-04,67500,68600,66800,67500,144677,9759000000,15340469
348370,2022-10-05,69000,70000,64500,64700,189934,12685000000,15340469
348370,2022-10-06,65400,71300,64900,70500,251185,17391000000,15340469
348370,2022-10-07,69900,71600,68700,70400,167333,11727000000,15340469
348370,2022-10-11,68400,68700,66400,67200,168333,11312000000,15340469
348370,2022-10-12,67300,69800,66600,69100,106841,7280000000,15340469
348370,2022-10-13,69200,69300,66300,66300,121877,8213000000,15340469
348370,2022-10-14,68200,68900,66600,68000,115528,7839000000,15340469
348370,2022-10-17,66500,76000,66200,75600,481687,34949000000,15340469
348370,2022-10-18,76200,77700,74400,75700,265899,20152000000,15340469
348370,2022-10-19,75900,79200,73300,74400,376949,28824000000,15340469
348370,2022-10-20,74300,75800,71400,72100,222829,16364000000,15340469
348370,2022-10-21,71200,73800,71100,72100,129532,9397000000,15340469
348370,2022-10-24,73700,75400,72000,73000,175408,12913000000,15340469
348370,2022-10-25,73600,73900,67800,69500,315285,21956000000,15340469
348370,2022-10-26,69700,70900,67800,69900,201052,13963000000,15340469
348370,2022-10-27,70600,72300,70100,70700,159008,11307000000,15340469
348370,2022-10-28,70100,75500,69100,73000,354895,25967000000,15340469
348370,2022-10-31,74100,76000,72500,74500,293589,21782000000,15340469
348370,2022-11-01,73600,77700,73500,76200,311763,23534000000,15340469
348370,2022-11-02,75300,76900,71900,73600,259807,19267000000,15340469
348370,2022-11-03,70800,73300,69000,71600,312331,22154000000,15340469
348370,2022-11-04,71600,72300,70600,71900,123059,8811000000,15340469
348370,2022-11-07,71800,71900,68700,69700,184416,12881000000,15340469
348370,2022-11-08,71300,71300,67900,69900,114506,7953000000,15340469
348370,2022-11-09,69900,70300,67500,68600,271934,18627000000,15340469
348370,2022-11-10,67700,69100,67200,67300,122886,8346000000,15340469
348370,2022-11-11,69400,71500,68100,71500,304997,21337000000,15340469
348370,2022-11-14,71400,74900,71100,73900,315350,23152000000,15340469
348370,2022-11-15,75500,75600,70800,71000,328498,23843000000,15340469
348370,2022-11-16,71000,71000,68000,68700,322922,22175000000,15340469
348370,2022-11-17,68100,68400,63800,64300,282008,18651000000,15340469
348370,2022-11-18,64400,65800,62000,62100,290576,18435000000,15810069
348370,2022-11-21,61600,62500,58300,58600,305953,18273000000,15810069
348370,2022-11-22,58000,60700,58000,59700,236364,14029000000,15810069
348370,2022-11-23,60100,63200,59800,62900,177300,10989000000,15810069
348370,2022-11-24,63000,65100,63000,65100,136424,8798000000,15810069
348370,2022-11-25,65700,66300,64000,65300,179072,11627000000,15810069
348370,2022-11-28,65900,67000,64300,65000,183328,12049000000,15810069
348370,2022-11-29,64300,65100,63300,64700,134990,8676000000,15810069
348370,2022-11-30,65100,65500,64000,64500,81635,5273000000,15812315
348370,2022-12-01,65800,66700,65200,65500,141052,9304000000,15812315
348370,2022-12-02,65500,66700,64400,64500,94268,6155000000,15812315
348370,2022-12-05,64500,65400,61900,62500,142577,8976000000,15812315
348370,2022-12-06,62100,63000,61000,61900,98679,6103000000,15812315
348370,2022-12-07,61400,62600,61000,61500,85349,5253000000,15812315
348370,2022-12-08,61900,63400,61500,62300,127012,7933000000,15812315
348370,2022-12-09,62400,62900,59300,60800,193597,11656000000,15812315
348370,2022-12-12,60100,60300,58400,59300,95879,5687000000,15812315
348370,2022-12-13,59300,59800,58100,59300,79391,4688000000,15812315
348370,2022-12-14,59800,61300,58900,61300,73577,4445000000,15812315
348370,2022-12-15,61100,61700,59300,59600,67559,4071000000,15812315
348370,2022-12-16,58300,58800,57900,58300,73425,4276000000,15812315
348370,2022-12-19,57400,57900,56000,56700,100711,5722000000,15812315
348370,2022-12-20,56100,58100,56000,56100,67923,3863000000,15812315
348370,2022-12-21,56700,57400,55500,55500,53874,3025000000,15812315
348370,2022-12-22,56000,57200,56000,57100,86395,4891000000,15812315
348370,2022-12-23,56000,56100,53500,53600,169069,9179000000,15812315
348370,2022-12-26,53000,54900,52600,54900,119705,6470000000,15812315
348370,2022-12-27,54800,56200,54800,56100,100834,5611000000,15812315
348370,2022-12-28,55500,55900,53500,54900,144528,7888000000,15812315
348370,2022-12-29,54500,54900,52000,52600,129476,6845000000,15812315
348370,2023-01-02,53200,56500,53200,54200,116645,6411000000,15812315
348370,2023-01-03,53900,56200,53800,56100,81977,4532000000,15812315
348370,2023-01-04,54500,56800,53100,56600,93805,5195000000,15812315
348370,2023-01-05,56600,57500,54300,54700,83560,4612000000,15812315
348370,2023-01-06,54000,56100,53700,55900,62094,3437000000,15812315
348370,2023-01-09,56500,57500,56200,57100,62289,3549000000,15812315
348370,2023-01-10,57400,58300,55800,56500,81158,4622000000,15812315
348370,2023-01-11,56900,59200,56900,58500,80239,4656000000,15812315
348370,2023-01-12,59900,59900,58100,58400,93644,5498000000,15812315
348370,2023-01-13,58500,58700,57400,57700,52305,3026000000,15812315
348370,2023-01-16,58000,58600,57100,57100,50705,2925000000,15812315
348370,2023-01-17,57100,57500,56000,56000,69806,3947000000,15812315
348370,2023-01-18,56500,57200,55800,56500,68250,3864000000,15812315
348370,2023-01-19,56200,57100,55000,56900,82302,4605000000,15812315
348370,2023-01-20,56200,57100,56100,56500,46621,2637000000,15812315
348370,2023-01-25,57200,58600,56900,58400,102497,5939000000,15812315
348370,2023-01-26,58400,61300,58300,61200,189511,11443000000,15812315
348370,2023-01-27,62000,62800,60300,60300,124598,7600000000,15812315
348370,2023-01-30,60500,61300,59400,59900,80734,4857000000,15812315
348370,2023-01-31,59000,60000,58500,59700,116100,6888000000,15812315
348370,2023-02-01,60100,61400,59800,60700,103533,6293000000,15812315
348370,2023-02-02,61700,62300,61100,62100,145614,8998000000,15812315
348370,2023-02-03,62200,62500,61200,62000,101002,6256000000,15812315
348370,2023-02-06,61800,62500,61000,61300,89511,5541000000,15812315
348370,2023-02-07,61200,65000,60900,63900,204382,13052000000,15812315
348370,2023-02-08,65000,65300,62800,63200,106131,6757000000,15812315
348370,2023-02-09,63200,65200,62700,64500,154814,9968000000,15812315
348370,2023-02-10,65000,65000,62300,62500,149483,9438000000,15812315
348370,2023-02-13,61700,63100,60900,61700,107186,6635000000,15812315
348370,2023-02-14,62600,62700,60900,62000,113474,6990000000,15812315
348370,2023-02-15,62300,64100,60600,60700,232349,14541000000,15812315
348370,2023-02-16,61300,64600,61300,64100,175303,11117000000,15812315
348370,2023-02-17,62600,63400,61200,61300,166295,10308000000,15812315
348370,2023-02-20,62700,64400,62000,63900,303468,19268000000,15812315
348370,2023-02-21,64200,69700,63300,68000,563819,38027000000,15812315
348370,2023-02-22,66500,68900,65200,66000,299571,20037000000,15812315
348370,2023-02-23,66500,66500,63000,63500,319863,20449000000,15812315
348370,2023-02-24,64000,64500,62600,62900,137167,8703000000,15812315
348370,2023-02-27,62000,62300,60300,60800,213782,13031000000,15812315
348370,2023-02-28,61600,62200,60500,60800,255296,15643000000,15812315
348370,2023-03-02,61600,64100,61000,62500,264212,16470000000,15812315
348370,2023-03-03,62700,68400,61900,67900,631627,41969000000,15812315
348370,2023-03-06,69900,71200,68200,68800,520615,36166000000,15812315
348370,2023-03-07,68000,70700,66700,66700,369987,25148000000,15812315
348370,2023-03-08,65500,67200,65000,65300,193063,12711000000,15812315
348370,2023-03-09,65400,66500,61500,61800,302437,18946000000,15812315
348370,2023-03-10,60300,61400,60000,60700,165290,10021000000,15812315
348370,2023-03-13,60000,60700,58800,60400,187786,11226000000,15812315
348370,2023-03-14,60000,60200,56700,56700,196914,11418000000,15812315
348370,2023-03-15,58400,61400,58100,60100,191980,11542000000,15812315
348370,2023-03-16,59800,61700,58700,60200,159446,9609000000,15812315
348370,2023-03-17,61700,61800,57600,58600,198412,11667000000,15812315
348370,2023-03-20,57300,58600,57000,58100,112430,6509000000,15812315
348370,2023-03-21,58700,59500,58000,58400,119358,6987000000,15812315
348370,2023-03-22,59500,62300,59400,61200,271419,16582000000,15812315
348370,2023-03-23,60600,63700,60100,61700,372932,23163000000,15812315
348370,2023-03-24,63200,64000,61200,61700,277748,17295000000,15812315
348370,2023-03-27,62400,64600,62000,63300,291713,18476000000,15812315
348370,2023-03-28,63100,63900,61700,63000,222302,13910000000,15812315
348370,2023-03-29,63300,81000,63300,78300,2482945,183786000000,15812315
348370,2023-03-30,78300,78400,72200,72200,937083,70537000000,15812315
348370,2023-03-31,72200,74600,69700,70600,525610,37794000000,15812315
348370,2023-04-03,74900,84600,73600,83400,2503578,200896000000,15812315
348370,2023-04-04,82800,94300,80000,84800,1769027,154984000000,15812315
348370,2023-04-05,85700,86800,81600,85600,728324,61513000000,15812315
348370,2023-04-06,84100,92200,83800,87000,1027351,90928000000,15812315
348370,2023-04-07,87700,91200,85700,89500,601351,53298000000,15812315
348370,2023-04-10,91500,92400,84900,86000,934201,82755000000,15812315
348370,2023-04-11,86000,87200,80600,82900,696143,57840000000,15812315
348370,2023-04-12,80000,80500,72800,73000,3582014,266918000000,15812315
348370,2023-04-13,72900,76600,70600,76400,1112475,82574000000,15812315
348370,2023-04-14,77900,78000,74400,75600,632391,47943000000,15812315
348370,2023-04-17,77000,80200,75000,80100,924743,71487000000,15812315
348370,2023-04-18,80200,80300,74500,74500,943064,72091000000,15812315
348370,2023-04-19,80100,81500,76700,77400,3550446,281651000000,15812315
348370,2023-04-20,78000,79000,71700,72100,1093155,81890000000,15812315
348370,2023-04-21,70700,74200,70000,72500,604930,43723000000,15812315
348370,2023-04-24,72900,73900,69600,70100,411023,29256000000,15812315
348370,2023-04-25,70400,71200,66400,68200,493976,33709000000,15812315
348370,2023-04-26,67600,70000,66700,68900,397888,27206000000,15853111
348370,2023-04-27,69100,73900,68000,73500,535751,38673000000,15853111
348370,2023-04-28,74800,74900,69800,69800,456850,32714000000,15853111
348370,2023-05-02,70700,73800,70500,72900,350016,25323000000,15853111
348370,2023-05-03,72400,73800,70800,71300,220952,15900000000,15853111
348370,2023-05-04,71300,72000,70200,71500,203793,14511000000,15853111
348370,2023-05-08,72400,73800,70200,70500,268977,19331000000,15853111
348370,2023-05-09,70300,70300,66300,67700,379292,25641000000,15853111
348370,2023-05-10,66900,67300,65000,65300,286623,18896000000,16014362
348370,2023-05-11,66000,66800,64100,64600,247844,16232000000,16014362
348370,2023-05-12,64100,65700,64100,65400,192458,12476000000,16014362
348370,2023-05-15,65900,65900,61700,63500,297482,18777000000,16014362
348370,2023-05-16,65500,66500,64000,65800,326106,21294000000,16014362
348370,2023-05-17,65000,67200,64700,67100,178350,11855000000,16014362
348370,2023-05-18,67500,69000,66300,67300,303777,20598000000,16014362
348370,2023-05-19,67800,68500,66600,68500,207137,14011000000,16028816
348370,2023-05-22,67900,69000,66500,68500,183214,12465000000,16028816
348370,2023-05-23,69100,70700,68600,68800,308574,21493000000,16028816
348370,2023-05-24,68700,69900,67700,69300,140098,9669000000,16028816
348370,2023-05-25,69300,70000,67700,68300,179742,12294000000,16108856
348370,2023-05-26,68500,69800,68100,68600,150972,10395000000,16108856
348370,2023-05-30,69700,71500,69400,71300,392232,27715000000,16108856
348370,2023-05-31,71000,73200,70500,72600,366020,26424000000,16108856
348370,2023-06-01,72600,73200,70700,71800,217032,15611000000,16108856
348370,2023-06-02,72100,73300,71700,72800,216408,15675000000,16108856
348370,2023-06-05,73600,75000,73000,74000,319770,23695000000,16108856
348370,2023-06-07,74200,75900,73400,75700,288266,21595000000,16108856
348370,2023-06-08,75300,75700,74200,74800,253983,19036000000,16108856
348370,2023-06-09,76300,76800,72100,72500,505660,37354000000,16108856
348370,2023-06-12,73100,74100,72600,73900,289942,21318000000,16108856
348370,2023-06-13,74500,75600,72900,74700,337243,25154000000,16108856
348370,2023-06-14,75400,75700,71000,71200,451945,33022000000,16108856
348370,2023-06-15,72300,72900,69900,71500,349762,24990000000,16108856
348370,2023-06-16,73500,74600,72100,72500,396608,29035000000,16108856
348370,2023-06-19,72900,72900,70600,71600,217850,15535000000,16130446
348370,2023-06-20,71600,71600,69700,69900,225494,15833000000,16130446
348370,2023-06-21,69800,70700,68200,68600,252633,17460000000,16130446
348370,2023-06-22,68000,69800,67800,69000,158141,10899000000,16130446
348370,2023-06-23,69700,69900,67500,68200,157131,10754000000,16130446
