ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
108490,2020-10-08,13244,13390,13147,13341,77084,1023000000,11553404
108490,2020-10-12,13341,13731,13195,13293,175878,2363000000,11553404
108490,2020-10-13,13390,13390,12952,13293,83368,1096000000,11553404
108490,2020-10-14,13341,13341,12806,13001,98342,1277000000,11553404
108490,2020-10-15,13001,13049,12514,13049,97161,1234000000,11553404
108490,2020-10-16,13001,13049,12611,12952,38684,495000000,11553404
108490,2020-10-19,13049,13049,12465,12465,86067,1091000000,11553404
108490,2020-10-20,12319,12757,12222,12757,65752,816000000,11553404
108490,2020-10-21,12757,12757,12514,12562,40046,504000000,11553404
108490,2020-10-22,12416,12660,12222,12270,46253,573000000,11553404
108490,2020-10-23,12465,12806,12222,12368,99696,1251000000,11553404
108490,2020-10-26,12368,12611,12222,12368,80193,991000000,11553404
108490,2020-10-27,12222,12465,12075,12368,65089,800000000,11553404
108490,2020-10-28,12660,13098,12368,12757,258150,3293000000,11553404
108490,2020-10-29,12611,12660,12319,12562,82684,1033000000,11553404
108490,2020-10-30,12562,12611,12173,12270,72514,894000000,11553404
108490,2020-11-02,12173,12319,12027,12173,31854,388000000,11553404
108490,2020-11-03,12222,12416,12173,12270,30459,374000000,11553404
108490,2020-11-04,12416,12465,12173,12270,34969,429000000,11553404
108490,2020-11-05,12319,12660,12222,12514,58623,729000000,11553404
108490,2020-11-06,12562,12611,12319,12416,51557,642000000,11553404
108490,2020-11-09,12514,12514,12319,12368,45221,560000000,11553404
108490,2020-11-10,12270,12514,12173,12465,55425,686000000,11553404
108490,2020-11-11,12416,12465,12222,12465,49149,606000000,11553404
108490,2020-11-12,12368,12611,12368,12368,82178,1024000000,11553404
108490,2020-11-13,12319,12368,11929,12222,81181,985000000,11553404
108490,2020-11-16,12270,12270,11735,11881,106103,1276000000,11553404
108490,2020-11-17,11978,11978,11735,11881,58753,695000000,11553404
108490,2020-11-18,12075,12075,11735,11783,80946,958000000,11553404
108490,2020-11-19,11783,11881,11491,11783,115917,1350000000,11553404
108490,2020-11-20,11881,12027,11783,12027,103442,1234000000,11553404
108490,2020-11-23,12027,12027,11783,11881,74748,889000000,11553404
108490,2020-11-24,11929,12075,11832,11978,77597,929000000,11553404
108490,2020-11-25,12075,12124,11735,11978,80327,957000000,11553404
108490,2020-11-26,12075,12075,11832,11929,33112,393000000,11553404
108490,2020-11-27,11881,11929,11686,11929,45428,536000000,11553404
108490,2020-11-30,11832,11929,11540,11686,103795,1216000000,11553404
108490,2020-12-01,11686,11832,11686,11783,36405,427000000,11553404
108490,2020-12-02,11832,11832,11686,11783,49692,583000000,11553404
108490,2020-12-03,11735,11832,11686,11783,47119,553000000,11553404
108490,2020-12-04,11881,11881,11589,11686,69825,815000000,11553404
108490,2020-12-07,11686,11686,11442,11491,60011,692000000,11553404
108490,2020-12-08,11589,11735,11394,11540,57316,660000000,11553404
108490,2020-12-09,11686,11881,11442,11491,66560,772000000,11553404
108490,2020-12-10,11491,11540,11296,11491,39052,446000000,11553404
108490,2020-12-11,11442,11589,11345,11491,62888,719000000,11553404
108490,2020-12-14,11686,13147,11589,12416,1869322,23691000000,11553404
108490,2020-12-15,12514,12611,12075,12270,289196,3547000000,11553404
108490,2020-12-16,12319,12416,12075,12319,191353,2333000000,11553404
108490,2020-12-17,12270,12660,12124,12368,305100,3779000000,11553404
108490,2020-12-18,12416,12562,12368,12465,144672,1804000000,11553404
108490,2020-12-21,12465,12806,12319,12757,186781,2348000000,11553404
108490,2020-12-22,12757,12952,12270,12319,145702,1832000000,11553404
108490,2020-12-23,12319,15094,12173,13244,4217963,58369000000,11553404
108490,2020-12-24,13536,13634,12514,12757,856376,11016000000,11553404
108490,2020-12-28,13001,13439,12708,12757,1221652,16051000000,11553404
108490,2020-12-29,13001,13195,12806,13049,293903,3815000000,11553404
108490,2020-12-30,13244,13439,13098,13390,278784,3694000000,11553404
108490,2021-01-04,13682,13926,13390,13877,455202,6199000000,11553404
108490,2021-01-05,13634,14559,13487,13877,573893,8021000000,11553404
108490,2021-01-06,13828,14169,13536,13828,270055,3720000000,11553404
108490,2021-01-07,13877,14753,13682,14364,873795,12480000000,11553404
108490,2021-01-08,14364,14413,13828,14169,337025,4753000000,11553404
108490,2021-01-11,14315,14656,13634,14267,544297,7717000000,11553404
108490,2021-01-12,14364,14364,13585,13828,213519,2967000000,11553404
108490,2021-01-13,13828,13974,13682,13877,147875,2044000000,11553404
108490,2021-01-14,13780,13877,13536,13731,154838,2122000000,11553404
108490,2021-01-15,13731,13780,13244,13439,164958,2216000000,11553404
108490,2021-01-18,13244,13439,12903,13147,118113,1556000000,11553404
108490,2021-01-19,13147,13634,13147,13634,121949,1642000000,11553404
108490,2021-01-20,13828,14900,13731,14169,858421,12306000000,11553404
108490,2021-01-21,14413,15435,14023,15435,973339,14366000000,11553404
108490,2021-01-22,15484,16312,14997,16166,956319,14963000000,11553404
108490,2021-01-25,16166,20889,16019,19282,5954560,114200000000,11553404
108490,2021-01-26,19623,20158,18113,18308,2187737,41897000000,11553404
108490,2021-01-27,18259,18941,17626,17724,701346,12781000000,11553404
108490,2021-01-28,17237,17334,16506,16847,467538,7897000000,11553404
108490,2021-01-29,16847,16945,15533,16068,436107,7081000000,11553404
108490,2021-02-01,15971,16652,15289,16555,379764,6110000000,11553404
108490,2021-02-02,17042,18016,16555,18016,687605,11915000000,11553404
108490,2021-02-03,18016,18551,17285,17724,882582,15759000000,11553404
108490,2021-02-04,17918,17967,16847,17334,337363,5846000000,11553404
108490,2021-02-05,17139,18162,16847,17626,627702,11137000000,11553404
108490,2021-02-08,17237,17237,16555,16847,769333,12968000000,11553404
108490,2021-02-09,16896,17188,16652,16896,241940,4092000000,11553404
108490,2021-02-10,16750,17091,16409,17091,176729,2949000000,11553404
108490,2021-02-15,17626,17918,17334,17431,473773,8333000000,11553404
108490,2021-02-16,17431,17675,17139,17675,286833,5019000000,11553404
108490,2021-02-17,17821,18746,17626,18746,1475961,27041000000,11553404
108490,2021-02-18,18308,18357,17578,17918,382246,6859000000,11553404
108490,2021-02-19,17675,18016,16993,17967,245748,4304000000,11553404
108490,2021-02-22,18064,18259,17480,17480,189919,3401000000,11553404
108490,2021-02-23,16993,17285,16604,17042,173405,2943000000,11553404
108490,2021-02-24,17188,17529,16117,16117,272127,4580000000,11553404
108490,2021-02-25,16555,16750,16263,16750,97761,1617000000,11553404
108490,2021-02-26,15873,16263,15776,16166,192693,3087000000,11553404
108490,2021-03-02,16555,16701,16166,16312,137539,2255000000,11553404
108490,2021-03-03,15922,16798,15922,16360,97582,1596000000,11553404
108490,2021-03-04,16117,16847,15971,16798,154198,2549000000,11553404
108490,2021-03-05,16604,16847,16019,16798,127514,2096000000,11553404
108490,2021-03-08,16945,16993,16068,16117,95695,1570000000,11553404
108490,2021-03-09,15971,16068,15046,15386,203302,3132000000,11553404
108490,2021-03-10,15581,15630,14607,14851,114403,1722000000,11553404
108490,2021-03-11,14851,15094,14607,15046,87160,1299000000,11553404
108490,2021-03-12,15192,15533,14997,15533,82418,1263000000,11553404
108490,2021-03-15,15338,15679,15289,15289,54245,836000000,11553404
108490,2021-03-16,15289,15581,15046,15435,91496,1401000000,11553404
108490,2021-03-17,15435,15533,15094,15386,58928,898000000,11553404
108490,2021-03-18,15386,15679,15386,15533,44363,690000000,11553404
108490,2021-03-19,15192,17967,15192,16166,1276133,21519000000,11553404
108490,2021-03-22,16263,16652,16019,16555,233277,3830000000,11553404
108490,2021-03-23,16701,16945,15727,16263,318886,5266000000,11553404
108490,2021-03-24,16117,16263,15727,16068,105698,1690000000,11553404
108490,2021-03-25,15873,16263,15776,15873,82221,1314000000,11553404
108490,2021-03-26,15873,15971,15386,15922,80304,1256000000,11553404
108490,2021-03-29,15922,15971,15435,15776,84130,1316000000,11553404
108490,2021-03-30,15630,16312,15630,16019,109595,1755000000,11553404
108490,2021-03-31,16117,16117,15873,15922,59250,947000000,11553404
108490,2021-04-01,15922,16555,15776,16458,159298,2588000000,11553404
108490,2021-04-02,16604,16652,16166,16409,113269,1852000000,11553404
108490,2021-04-05,16750,19574,16458,17675,4745830,86594000000,11553404
108490,2021-04-06,17724,17967,17285,17724,572259,10096000000,11553404
108490,2021-04-07,17675,17675,17139,17139,286097,4968000000,11553404
108490,2021-04-08,17091,17967,17042,17918,513270,9086000000,11553404
108490,2021-04-09,17821,17870,17480,17821,173331,3068000000,11553404
108490,2021-04-12,18016,18162,17772,17918,313502,5627000000,11553404
108490,2021-04-13,17967,18064,17431,17529,204336,3609000000,11553404
108490,2021-04-14,17529,18162,17529,17724,291439,5203000000,11553404
108490,2021-04-15,17724,18064,17334,17675,209305,3720000000,11553404
108490,2021-04-16,17675,17772,17334,17431,130743,2281000000,11553404
108490,2021-04-19,17383,17480,17091,17431,93351,1616000000,11553404
108490,2021-04-20,17188,17626,17188,17431,76738,1336000000,11553404
108490,2021-04-21,17480,17529,17139,17383,91779,1584000000,11553404
108490,2021-04-22,17480,17529,17188,17334,73501,1275000000,11553404
108490,2021-04-23,17334,17383,16798,16993,129279,2197000000,11553404
108490,2021-04-26,17091,17091,16798,17042,72964,1236000000,11553404
108490,2021-04-27,16993,17091,16798,16945,68979,1165000000,11553404
108490,2021-04-28,16945,16945,16019,16360,185879,3043000000,11553404
108490,2021-04-29,16409,16506,15922,16360,75153,1221000000,11553404
108490,2021-04-30,16409,16409,15971,16166,56124,904000000,11553404
108490,2021-05-03,15971,16360,15922,16214,50513,813000000,11553404
108490,2021-05-04,16019,16117,15435,16019,104644,1657000000,11553404
108490,2021-05-06,15922,16409,15873,16360,55997,907000000,11553404
108490,2021-05-07,16263,16409,16019,16409,41042,668000000,11553404
108490,2021-05-10,16360,16555,16166,16555,52864,867000000,11553404
108490,2021-05-11,16360,16360,15971,16117,71942,1157000000,11553404
108490,2021-05-12,16117,16117,15581,15971,64623,1026000000,11553404
108490,2021-05-13,15386,15971,15386,15873,43279,683000000,11553404
108490,2021-05-14,15971,15971,15679,15922,26046,412000000,11553404
108490,2021-05-17,15825,16068,15581,15727,55286,869000000,11553404
108490,2021-05-18,15776,15825,15435,15679,36893,578000000,11553404
108490,2021-05-20,15679,15922,15484,15679,39269,614000000,11553404
108490,2021-05-21,15679,15825,15338,15435,61660,957000000,11553404
108490,2021-05-24,15484,15533,14802,14900,86346,1300000000,11553404
108490,2021-05-25,14900,15240,14802,14997,56017,840000000,11553404
108490,2021-05-26,15046,15533,14948,15192,36631,560000000,11553404
108490,2021-05-27,15192,15386,14948,15289,27483,416000000,11553404
108490,2021-05-28,15338,15484,15289,15338,26942,414000000,11553404
108490,2021-05-31,15338,15484,15192,15435,35703,546000000,11553404
108490,2021-06-01,15533,15533,15338,15533,27938,431000000,11553404
108490,2021-06-02,15679,15679,15484,15533,26941,419000000,11553404
108490,2021-06-03,15533,15873,15533,15679,49567,779000000,11553404
108490,2021-06-04,15679,15776,15484,15679,46111,720000000,11553404
108490,2021-06-07,15825,15825,15435,15484,35948,558000000,11553404
108490,2021-06-08,15484,15581,15143,15192,34503,527000000,11553404
108490,2021-06-09,15192,15338,15143,15192,17058,259000000,11553404
108490,2021-06-10,15192,15289,15094,15143,16113,244000000,11553404
108490,2021-06-11,15143,15484,15143,15338,19174,293000000,11553404
108490,2021-06-14,15289,15581,15289,15533,29657,460000000,11553404
108490,2021-06-15,15581,15679,15289,15386,31194,481000000,11553404
108490,2021-06-16,15338,15825,15289,15581,41691,650000000,11553404
108490,2021-06-17,15533,15727,15386,15484,33671,521000000,11553404
108490,2021-06-18,15581,15727,15435,15533,22856,354000000,11553404
108490,2021-06-21,15338,15581,15240,15289,23322,358000000,11553404
108490,2021-06-22,15435,15873,15386,15581,68841,1074000000,11553404
108490,2021-06-23,15484,15679,14997,15240,71562,1089000000,11553404
108490,2021-06-24,15338,15825,15192,15727,126034,1972000000,11553404
108490,2021-06-25,15679,15679,15484,15630,35603,554000000,11553404
108490,2021-06-28,15727,15873,15533,15776,57395,901000000,11553404
108490,2021-06-29,15776,15825,15581,15825,47739,750000000,11553404
108490,2021-06-30,15873,15873,15630,15776,26418,415000000,11553404
108490,2021-07-01,15825,15825,15533,15581,65311,1019000000,11553404
108490,2021-07-02,15630,15873,15484,15630,35406,554000000,11553404
108490,2021-07-05,15630,15825,15581,15630,48434,758000000,11553404
108490,2021-07-06,15484,15776,15484,15679,42963,673000000,11553404
108490,2021-07-07,15630,16068,15630,15922,87128,1385000000,11553404
108490,2021-07-08,15873,15922,15240,15484,72543,1124000000,11553404
108490,2021-07-09,15192,15484,14851,15338,57581,868000000,11553404
108490,2021-07-12,15240,15533,15240,15484,25321,389000000,11553404
108490,2021-07-13,15338,16458,15338,15630,340764,5472000000,11553404
108490,2021-07-14,15679,15971,15630,15679,72126,1136000000,11553404
108490,2021-07-15,15776,16019,15581,15630,48971,770000000,11553404
108490,2021-07-16,15825,15825,15533,15581,30553,477000000,11553404
108490,2021-07-19,15679,15922,15630,15776,45903,724000000,11553404
108490,2021-07-20,15679,15727,15289,15679,49925,772000000,11553404
108490,2021-07-21,15727,15727,15338,15484,41163,639000000,11553404
108490,2021-07-22,15484,15679,15435,15435,30942,481000000,11553404
108490,2021-07-23,15484,15630,15338,15435,26215,405000000,11553404
108490,2021-07-26,15435,15630,15240,15581,59685,922000000,11553404
108490,2021-07-27,15435,15630,15435,15533,38963,604000000,11553404
108490,2021-07-28,15484,15533,15094,15386,39740,607000000,11553404
108490,2021-07-29,15289,15776,15240,15386,59668,925000000,11553404
108490,2021-07-30,15484,15484,15192,15289,24625,376000000,11553404
108490,2021-08-02,15289,15386,15046,15094,30873,467000000,11553404
108490,2021-08-03,15094,15289,15046,15192,18088,273000000,11553404
108490,2021-08-04,15192,15240,14997,15143,24373,368000000,11553404
108490,2021-08-05,15046,15338,15046,15289,21052,320000000,11553404
108490,2021-08-06,15289,15435,15240,15289,18961,290000000,11553404
108490,2021-08-09,15386,15679,15289,15679,54009,837000000,11553404
108490,2021-08-10,15727,15727,15386,15533,56139,872000000,11553404
108490,2021-08-11,15338,15581,15240,15240,32753,502000000,11553404
108490,2021-08-12,15143,15338,14997,15143,36134,546000000,11553404
108490,2021-08-13,14997,15143,14461,14510,59220,867000000,11553404
108490,2021-08-17,14315,14656,14072,14120,61201,873000000,11553404
108490,2021-08-18,13926,14559,13731,14218,44110,620000000,11553404
108490,2021-08-19,14218,14218,13195,13293,87817,1201000000,11553404
108490,2021-08-20,13390,13487,12368,12757,66570,863000000,11553404
108490,2021-08-23,12757,13828,12757,13682,41977,560000000,11553404
108490,2021-08-24,13682,14218,13682,14023,49802,699000000,11553404
108490,2021-08-25,13926,14267,13828,14218,37907,532000000,11553404
108490,2021-08-26,14218,14510,13926,14510,39514,561000000,11553404
108490,2021-08-27,14510,14802,14315,14413,30444,442000000,11553404
108490,2021-08-30,14510,14705,14218,14267,31412,452000000,11553404
