ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
036620,2020-12-02,798,818,795,804,121127,97000000,67804175
036620,2020-12-03,803,805,789,800,135934,108000000,67804175
036620,2020-12-04,802,808,757,781,269957,213000000,67804175
036620,2020-12-07,800,800,760,763,133440,102000000,67804175
036620,2020-12-08,761,775,738,745,256644,192000000,67804175
036620,2020-12-09,745,790,745,767,218967,168000000,67804175
036620,2020-12-10,773,777,758,775,123915,95000000,69111364
036620,2020-12-11,775,775,759,770,137796,105000000,69111364
036620,2020-12-14,771,774,741,750,203831,154000000,69111364
036620,2020-12-15,767,769,744,750,70214,52000000,69111364
036620,2020-12-16,765,765,739,747,179049,133000000,69111364
036620,2020-12-17,740,763,740,749,122871,91000000,69111364
036620,2020-12-18,749,755,736,740,131533,97000000,69111364
036620,2020-12-21,748,748,730,730,65767,48000000,69111364
036620,2020-12-22,749,749,703,704,283326,204000000,69111364
036620,2020-12-23,705,734,705,713,167612,119000000,69111364
036620,2020-12-24,721,723,700,709,112973,79000000,69111364
036620,2020-12-28,709,910,698,728,15918154,12899000000,69111364
036620,2020-12-29,730,730,701,710,1013468,715000000,69111364
036620,2020-12-30,713,758,703,709,1450025,1046000000,69111364
036620,2021-01-04,708,719,708,713,389956,278000000,69111364
036620,2021-01-05,720,720,706,713,356130,253000000,69111364
036620,2021-01-06,720,723,706,714,318477,225000000,69111364
036620,2021-01-07,710,717,706,711,312962,221000000,69111364
036620,2021-01-08,708,725,708,714,534844,382000000,69111364
036620,2021-01-11,714,722,688,703,796961,557000000,69111364
036620,2021-01-12,703,704,688,692,276980,192000000,69111364
036620,2021-01-13,701,701,683,698,131450,90000000,69111364
036620,2021-01-14,698,704,691,701,96842,67000000,69111364
036620,2021-01-15,705,705,693,696,80928,56000000,69111364
036620,2021-01-18,698,702,685,692,72872,50000000,69111364
036620,2021-01-19,694,696,681,683,144948,99000000,69111364
036620,2021-01-20,683,699,681,690,129023,88000000,69111364
036620,2021-01-21,705,715,691,706,227236,160000000,69111364
036620,2021-01-22,721,721,699,710,180839,127000000,69111364
036620,2021-01-25,724,735,710,719,420991,304000000,69111364
036620,2021-01-26,719,727,711,722,174306,125000000,69111364
036620,2021-01-27,735,735,713,713,187214,135000000,69111364
036620,2021-01-28,716,722,699,700,165765,116000000,69111364
036620,2021-01-29,700,715,682,682,147902,102000000,69111364
036620,2021-02-01,688,698,682,688,94770,65000000,69111364
036620,2021-02-02,713,713,687,694,76230,52000000,69111364
036620,2021-02-03,705,710,693,694,93136,64000000,69111364
036620,2021-02-04,711,711,695,707,46295,32000000,69111364
036620,2021-02-05,710,717,694,694,159459,112000000,69111364
036620,2021-02-08,713,713,695,700,77110,54000000,69111364
036620,2021-02-09,715,715,697,700,138244,97000000,69111364
036620,2021-02-10,711,711,700,704,105515,74000000,69111364
036620,2021-02-15,710,735,702,714,158603,113000000,69111364
036620,2021-02-16,707,716,704,708,175250,124000000,69111364
036620,2021-02-17,727,920,720,751,33984114,29045000000,69111364
036620,2021-02-18,751,785,731,750,4256160,3213000000,69111364
036620,2021-02-19,750,753,718,735,1366700,998000000,69111364
036620,2021-02-22,736,769,733,760,1024573,768000000,69111364
036620,2021-02-23,756,759,738,748,642347,478000000,69111364
036620,2021-02-24,748,769,728,740,747152,555000000,69111364
036620,2021-02-25,748,748,729,740,263200,193000000,69111364
036620,2021-02-26,734,738,720,732,443807,322000000,69111364
036620,2021-03-02,732,754,728,740,209274,154000000,69111364
036620,2021-03-03,739,747,730,742,234063,172000000,69111364
036620,2021-03-04,742,771,734,764,872185,661000000,69111364
036620,2021-03-05,747,780,747,766,380155,288000000,69111364
036620,2021-03-08,780,789,752,770,329219,251000000,69111364
036620,2021-03-09,770,824,761,777,2026222,1611000000,69111364
036620,2021-03-10,784,808,771,780,347943,271000000,69111364
036620,2021-03-11,799,800,766,776,294085,228000000,69111364
036620,2021-03-12,779,810,777,810,580389,459000000,69111364
036620,2021-03-15,809,828,791,819,579974,469000000,69111364
036620,2021-03-16,819,844,800,834,1039381,854000000,69111364
036620,2021-03-17,843,894,828,884,2065609,1798000000,69111364
036620,2021-03-18,880,1045,877,912,6606802,6262000000,69111364
036620,2021-03-19,912,936,871,920,953335,862000000,69111364
036620,2021-03-22,909,919,886,899,561799,505000000,69111364
036620,2021-03-23,899,907,875,889,522526,463000000,69111364
036620,2021-03-24,881,892,855,890,355816,310000000,69111364
036620,2021-03-25,881,890,860,881,237050,207000000,69111364
036620,2021-03-26,873,884,860,873,163882,142000000,69111364
036620,2021-03-29,862,890,858,880,253476,220000000,69111364
036620,2021-03-30,880,895,861,870,148155,129000000,69111364
036620,2021-03-31,870,883,850,865,314375,272000000,69111364
036620,2021-04-01,874,915,857,888,560654,496000000,69111364
036620,2021-04-02,895,995,882,921,2064811,1945000000,69111364
036620,2021-04-05,929,955,926,937,371085,346000000,69111364
036620,2021-04-06,937,943,899,927,412929,381000000,69111364
036620,2021-04-07,926,955,925,950,364668,343000000,69111364
036620,2021-04-08,950,957,900,927,343885,316000000,69111364
036620,2021-04-09,927,938,903,919,166460,153000000,69111364
036620,2021-04-12,919,937,888,937,303262,276000000,69111364
036620,2021-04-13,928,960,906,935,347059,322000000,69111364
036620,2021-04-14,936,950,900,921,225932,207000000,70745350
036620,2021-04-15,925,925,902,909,158114,143000000,70745350
036620,2021-04-16,917,925,900,919,114667,104000000,70745350
036620,2021-04-19,929,951,919,933,267755,249000000,70745350
036620,2021-04-20,933,985,907,922,621990,578000000,70745350
036620,2021-04-21,921,930,914,923,243489,224000000,70745350
036620,2021-04-22,922,935,901,907,369626,336000000,70745350
036620,2021-04-23,906,977,902,957,861511,815000000,70745350
036620,2021-04-26,970,981,956,975,415231,401000000,70745350
036620,2021-04-27,998,1125,979,1070,4613123,4887000000,70745350
036620,2021-04-28,1065,1190,1010,1135,2878808,3189000000,70745350
036620,2021-04-29,1115,1235,1095,1210,2531796,3011000000,70745350
036620,2021-04-30,1210,1260,1140,1185,1725154,2093000000,70745350
036620,2021-05-03,1190,1290,1190,1285,1823588,2293000000,70745350
036620,2021-05-04,1305,1305,1150,1270,1932804,2368000000,70745350
036620,2021-05-06,1285,1290,1190,1245,727416,899000000,70747735
036620,2021-05-07,1240,1325,1195,1255,3108307,3907000000,70747735
036620,2021-05-10,1380,1575,1350,1475,8918094,12968000000,70747735
036620,2021-05-11,1440,1490,1375,1420,1796847,2579000000,70747735
036620,2021-05-12,1420,1440,1310,1425,942629,1308000000,70747735
036620,2021-05-13,1370,1450,1355,1380,922764,1297000000,70747735
036620,2021-05-14,1395,1445,1365,1425,683277,962000000,70747735
036620,2021-05-17,1425,1455,1350,1400,557852,778000000,70747735
036620,2021-05-18,1390,1390,1310,1330,872433,1171000000,70747735
036620,2021-05-20,1330,1360,1210,1345,1546872,1966000000,70747735
036620,2021-05-21,1345,1365,1265,1315,421484,552000000,70747735
036620,2021-05-24,1310,1310,1240,1240,513261,656000000,70747735
036620,2021-05-25,1240,1340,1240,1315,360342,469000000,70747735
036620,2021-05-26,1315,1385,1285,1370,519009,699000000,70747735
036620,2021-05-27,1360,1555,1340,1490,3327388,4919000000,70747735
036620,2021-05-28,1470,1525,1430,1480,1492895,2193000000,70747735
036620,2021-05-31,1480,1500,1400,1450,761877,1095000000,70747735
036620,2021-06-01,1450,1450,1385,1430,634497,895000000,70747735
036620,2021-06-02,1430,1435,1350,1425,732893,1016000000,70747735
036620,2021-06-03,1430,1430,1365,1415,1094617,1521000000,70747735
036620,2021-06-04,1410,1615,1395,1535,3389886,5185000000,70747735
036620,2021-06-07,1520,1570,1485,1545,714210,1090000000,70747735
036620,2021-06-08,1465,1570,1445,1465,1012117,1509000000,70747735
036620,2021-06-09,1470,1545,1465,1495,693951,1044000000,70747735
036620,2021-06-10,1500,1590,1500,1570,1137202,1767000000,70747735
036620,2021-06-11,1620,1840,1485,1490,8341600,13820000000,70747735
036620,2021-06-14,1570,1570,1445,1460,1690709,2503000000,70747735
036620,2021-06-15,1445,1460,1390,1405,1111158,1567000000,70747735
036620,2021-06-16,1410,1410,1340,1345,1884836,2576000000,70747735
036620,2021-06-17,1325,1455,1300,1450,1789615,2504000000,70747735
036620,2021-06-18,1450,1450,1385,1420,995755,1404000000,70747735
036620,2021-06-21,1400,1465,1370,1405,703028,995000000,74015708
036620,2021-06-22,1400,1445,1390,1400,564367,793000000,74015708
036620,2021-06-23,1400,1435,1355,1420,872132,1218000000,74015708
036620,2021-06-24,1425,1555,1405,1530,3822976,5780000000,74015708
036620,2021-06-25,1550,1575,1505,1555,1671538,2579000000,74015708
036620,2021-06-28,1560,1740,1555,1730,3976547,6637000000,74015708
036620,2021-06-29,1715,1765,1635,1655,1611167,2729000000,74015708
036620,2021-06-30,1650,1940,1645,1870,14110166,25771000000,74015708
036620,2021-07-01,1860,1860,1755,1755,2779469,5006000000,74015708
036620,2021-07-02,1765,1850,1725,1735,2309621,4117000000,74015708
036620,2021-07-05,1725,1725,1625,1660,1674802,2803000000,74015708
036620,2021-07-06,1660,1695,1630,1675,747335,1243000000,74015708
036620,2021-07-07,1660,1730,1615,1715,974682,1624000000,74015708
036620,2021-07-08,1690,1735,1625,1625,846349,1404000000,74015708
036620,2021-07-09,1625,1625,1535,1585,1147760,1798000000,74015708
036620,2021-07-12,1575,1665,1545,1635,498184,808000000,74015708
036620,2021-07-13,1620,1715,1620,1700,733432,1228000000,74015708
036620,2021-07-14,1695,1705,1640,1675,406019,680000000,74015708
036620,2021-07-15,1675,1675,1635,1640,461057,761000000,74015708
036620,2021-07-16,1640,1640,1580,1595,466464,744000000,74015708
036620,2021-07-19,1595,1625,1540,1560,786618,1227000000,74015708
036620,2021-07-20,1505,1575,1505,1565,375810,584000000,74015708
036620,2021-07-21,1555,1580,1535,1540,356458,553000000,74015708
036620,2021-07-22,1540,1565,1520,1540,328045,503000000,75322897
036620,2021-07-23,1560,1600,1530,1540,304822,474000000,75322897
036620,2021-07-26,1570,1585,1515,1530,267755,408000000,75322897
036620,2021-07-27,1525,1560,1495,1495,346396,523000000,75322897
036620,2021-07-28,1485,1500,1430,1495,461006,672000000,75322897
036620,2021-07-29,1495,1500,1445,1480,363367,530000000,75322897
036620,2021-07-30,1480,1480,1415,1420,778772,1111000000,75322897
036620,2021-08-02,1420,1435,1350,1415,713959,984000000,75322897
036620,2021-08-03,1440,1440,1345,1375,646047,884000000,75322897
036620,2021-08-04,1385,1650,1315,1500,3515230,5298000000,75322897
036620,2021-08-05,1500,1500,1420,1420,1027972,1477000000,75322897
036620,2021-08-06,1400,1450,1380,1400,528770,738000000,75322897
036620,2021-08-09,1400,1450,1360,1365,514519,708000000,75322897
036620,2021-08-10,1365,1420,1355,1370,392958,545000000,75322897
036620,2021-08-11,1370,1420,1370,1390,318791,444000000,75322897
036620,2021-08-12,1380,1410,1375,1380,193113,267000000,75322897
036620,2021-08-13,1400,1400,1345,1390,249259,342000000,75322897
036620,2021-08-17,1390,1400,1315,1330,494778,669000000,75322897
036620,2021-08-18,1340,1420,1330,1400,274220,380000000,75322897
036620,2021-08-19,1400,1520,1390,1435,883673,1300000000,75322897
036620,2021-08-20,1495,1495,1430,1445,546239,795000000,75322897
036620,2021-08-23,1445,1485,1430,1440,233531,339000000,75322897
036620,2021-08-24,1470,1530,1460,1465,396426,592000000,75322897
036620,2021-08-25,1470,1495,1450,1465,317538,464000000,75322897
036620,2021-08-26,1455,1510,1450,1465,205437,304000000,75322897
036620,2021-08-27,1450,1520,1445,1500,281244,417000000,75322897
036620,2021-08-30,1500,1550,1455,1530,332608,506000000,75322897
036620,2021-08-31,1520,1580,1500,1570,435075,671000000,75322897
036620,2021-09-01,1575,1645,1540,1600,683833,1092000000,75322897
036620,2021-09-02,1570,1615,1555,1595,210016,331000000,75322897
036620,2021-09-03,1585,1595,1545,1550,271919,423000000,75322897
036620,2021-09-06,1565,1590,1500,1535,235252,360000000,75322897
036620,2021-09-07,1535,1545,1500,1545,177988,270000000,75322897
036620,2021-09-08,1520,1650,1515,1640,854149,1381000000,75322897
036620,2021-09-09,1640,1720,1610,1655,902834,1507000000,75322897
036620,2021-09-10,1625,1740,1625,1720,717731,1228000000,75322897
036620,2021-09-13,1730,1730,1645,1670,369605,617000000,75322897
036620,2021-09-14,1685,1815,1685,1775,2042258,3621000000,75322897
036620,2021-09-15,1775,1825,1755,1760,781786,1391000000,75322897
036620,2021-09-16,1810,1810,1690,1690,661924,1155000000,75322897
036620,2021-09-17,1690,1760,1680,1720,326691,562000000,75322897
036620,2021-09-23,1665,1765,1640,1675,338457,574000000,75322897
036620,2021-09-24,1675,1705,1660,1680,283119,474000000,75322897
036620,2021-09-27,1680,1725,1670,1675,274575,465000000,75322897
036620,2021-09-28,1680,1720,1635,1675,314016,526000000,75322897
036620,2021-09-29,1640,1670,1600,1635,215215,350000000,75322897
036620,2021-09-30,1640,1675,1555,1565,557376,890000000,75322897
036620,2021-10-01,1545,1585,1475,1565,650529,995000000,75322897
036620,2021-10-05,1590,1625,1465,1610,1390983,2119000000,75322897
036620,2021-10-06,1620,1720,1585,1650,1076410,1785000000,75322897
036620,2021-10-07,1660,1790,1655,1770,2711714,4733000000,75322897
036620,2021-10-08,1780,1940,1765,1925,5779624,10897000000,75322897
036620,2021-10-12,1905,1975,1885,1930,2496532,4815000000,75322897
036620,2021-10-13,1910,2315,1900,2220,10180221,22024000000,75322897
036620,2021-10-14,2245,2355,2210,2280,4017459,9111000000,75322897
036620,2021-10-15,2265,2590,2180,2375,7076649,16859000000,75322897
036620,2021-10-18,2400,2550,2360,2550,2785771,6887000000,75322897
036620,2021-10-19,2570,2600,2400,2530,2122354,5312000000,77283680
036620,2021-10-20,2495,2725,2460,2665,2729840,7155000000,77283680
036620,2021-10-21,2660,2660,2250,2375,3774775,9118000000,77283680
036620,2021-10-22,2375,2520,2360,2460,1653133,4085000000,77283680
036620,2021-10-25,2420,2520,2290,2460,2117590,5092000000,77283680
036620,2021-10-26,2425,2520,2380,2490,2198431,5264000000,77283680
036620,2021-10-27,2510,2510,2345,2395,1221948,2936000000,77283680
036620,2021-10-28,2380,2470,2280,2335,1458234,3454000000,77283680
036620,2021-10-29,2310,2415,2305,2340,1079012,2524000000,77283680
036620,2021-11-01,2345,2435,2340,2380,651903,1553000000,77283680
036620,2021-11-02,2380,2575,2330,2505,1633467,4064000000,77283680
036620,2021-11-03,2505,2510,2380,2380,1273644,3072000000,77283680
