ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
101490,2020-04-08,17650,18100,17500,17700,750537,13376000000,19735331
101490,2020-04-09,18100,18100,17250,17450,584762,10282000000,19735331
101490,2020-04-10,17300,17850,16500,17850,930685,15946000000,19735331
101490,2020-04-13,17450,17700,16400,16450,827397,13995000000,19735331
101490,2020-04-14,17000,17650,16800,17150,711672,12259000000,19735331
101490,2020-04-16,16900,18450,16700,18300,1020487,18229000000,19735331
101490,2020-04-17,18800,19050,18300,18550,801866,14993000000,19735331
101490,2020-04-20,18600,18650,17900,18000,456530,8308000000,19735331
101490,2020-04-21,17800,18450,17150,18200,790263,14174000000,19735331
101490,2020-04-22,17700,18200,17350,18200,576876,10259000000,19735331
101490,2020-04-23,18350,18800,17800,18300,737926,13514000000,19735331
101490,2020-04-24,18050,19800,18000,18800,1864088,35568000000,19735331
101490,2020-04-27,19200,19350,18500,18850,557793,10534000000,19735331
101490,2020-04-28,19050,19800,18750,19600,917340,17771000000,19735331
101490,2020-04-29,19650,21400,19250,20950,2003848,41249000000,19735331
101490,2020-05-04,20350,22000,20300,20850,1255763,26544000000,19735331
101490,2020-05-06,21300,22200,20750,21950,821709,17686000000,19735331
101490,2020-05-07,21900,23150,21800,22150,710377,15955000000,19735331
101490,2020-05-08,22600,22600,21650,22000,512698,11275000000,19735331
101490,2020-05-11,22000,22550,21700,22150,414584,9180000000,19735331
101490,2020-05-12,22000,22600,21600,21850,474133,10385000000,19735331
101490,2020-05-13,21400,23250,21350,23150,924384,20757000000,19735331
101490,2020-05-14,22800,23900,22650,22950,520360,12130000000,19735331
101490,2020-05-15,23600,28550,23350,26700,4177530,109375000000,19735331
101490,2020-05-18,26250,27900,26100,27000,1195024,32397000000,19735331
101490,2020-05-19,27100,28600,26600,28400,964409,26762000000,19735331
101490,2020-05-20,28500,29500,27750,28450,987607,28131000000,19735331
101490,2020-05-21,29050,29050,27750,28050,791469,22481000000,19735331
101490,2020-05-22,28400,31200,28050,31200,1815254,54072000000,19735331
101490,2020-05-25,31250,31250,29150,30350,1669682,50072000000,19735331
101490,2020-05-26,30650,31850,29950,30650,914968,28169000000,19735331
101490,2020-05-27,30100,30250,27400,28300,1969117,56357000000,19735331
101490,2020-05-28,28450,28900,26700,27400,1667327,46008000000,19735331
101490,2020-05-29,27100,28500,27050,27400,793991,22081000000,19735331
101490,2020-06-01,27800,29550,27750,29100,941293,27091000000,19735331
101490,2020-06-02,28650,28850,27650,27800,942654,26429000000,19735331
101490,2020-06-03,28050,28450,26900,27650,786402,21802000000,19735331
101490,2020-06-04,28100,28550,27450,27800,737272,20579000000,19735331
101490,2020-06-05,28050,29000,27650,27800,860478,24345000000,19735331
101490,2020-06-08,27950,29700,27600,29400,1249195,35871000000,19735331
101490,2020-06-09,29800,29800,27850,27950,945747,26808000000,19735331
101490,2020-06-10,28000,28050,25650,26400,1606054,42633000000,19735331
101490,2020-06-11,26050,27200,25900,27050,867994,23260000000,19735331
101490,2020-06-12,25600,32300,25600,31000,5202890,155096000000,19735331
101490,2020-06-15,30850,32650,28650,28900,2211688,68210000000,19735331
101490,2020-06-16,30300,32100,29750,31400,1286082,39909000000,19735331
101490,2020-06-17,31300,33400,31050,32200,1488998,48266000000,19735331
101490,2020-06-18,32450,33150,31450,32450,601314,19524000000,19735331
101490,2020-06-19,32750,32950,31500,32900,564385,18198000000,19735331
101490,2020-06-22,32900,37600,32550,36600,1734094,62191000000,19735331
101490,2020-06-23,36300,38900,35550,38650,924046,34242000000,19735331
101490,2020-06-24,38800,41950,38600,40550,1099307,44583000000,19735331
101490,2020-06-25,40000,43400,39700,41800,1033016,43192000000,19735331
101490,2020-06-26,42550,42900,35500,37300,2509200,95680000000,19735331
101490,2020-06-29,36500,39400,36400,38050,1342468,51033000000,19735331
101490,2020-06-30,39500,39550,37000,37550,786285,29986000000,19735331
101490,2020-07-01,38350,40350,36100,37100,1206043,46347000000,19735331
101490,2020-07-02,37800,38150,36650,38150,488178,18247000000,19735331
101490,2020-07-03,38550,39500,37350,38350,587484,22534000000,19735331
101490,2020-07-06,38500,39900,38350,38800,627797,24486000000,19735331
101490,2020-07-07,39350,39500,37350,37650,579969,22039000000,19735331
101490,2020-07-08,37800,39050,37500,39050,503778,19321000000,19735331
101490,2020-07-09,39350,40300,38050,39600,703564,27700000000,19735331
101490,2020-07-10,39600,41200,39000,40000,571347,22992000000,19735331
101490,2020-07-13,40400,43850,40000,43000,1010204,42975000000,19735331
101490,2020-07-14,42250,43500,41400,42400,574608,24338000000,19735331
101490,2020-07-15,42650,43200,39650,40600,655214,26713000000,19735331
101490,2020-07-16,41050,41550,38300,39150,568019,22348000000,19735331
101490,2020-07-17,39000,39800,37600,37950,564244,21627000000,19735331
101490,2020-07-20,38350,38450,36200,36700,595395,21948000000,19735331
101490,2020-07-21,37100,39150,36650,38400,591209,22542000000,19735331
101490,2020-07-22,38750,41450,38400,39650,689566,27654000000,19735331
101490,2020-07-23,40100,40700,38450,38750,378502,14773000000,19735331
101490,2020-07-24,38500,39350,37750,38250,347538,13365000000,19735331
101490,2020-07-27,38250,41200,38250,40600,787553,31777000000,19735331
101490,2020-07-28,41350,42050,39750,40800,481674,19669000000,19735331
101490,2020-07-29,41100,41900,40550,41900,406698,16786000000,19735331
101490,2020-07-30,42700,47300,42600,47300,1854872,83815000000,19735331
101490,2020-07-31,48650,51000,43050,43500,4435535,204174000000,19735331
101490,2020-08-03,44850,47200,44150,46050,1595153,73402000000,19735331
101490,2020-08-04,46800,48150,45050,48050,903792,42151000000,19735331
101490,2020-08-05,48850,53400,48300,51300,1679334,85667000000,19735331
101490,2020-08-06,51400,52400,50100,51900,647540,33201000000,19735331
101490,2020-08-07,51400,51600,49700,49800,735971,36916000000,19735331
101490,2020-08-10,48950,50500,47150,48650,784004,38053000000,19735331
101490,2020-08-11,47600,48100,45350,45500,1380256,63823000000,19735331
101490,2020-08-12,45700,47300,44500,46950,861046,39769000000,19735331
101490,2020-08-13,47650,47700,45650,45850,477947,22165000000,19735331
101490,2020-08-14,46200,47100,44900,45750,463837,21233000000,19735331
101490,2020-08-18,46000,47500,42500,43400,680028,30868000000,19735331
101490,2020-08-19,44400,48500,44350,47650,1159284,54321000000,19735331
101490,2020-08-20,47050,47350,44750,45250,787724,36046000000,19735331
101490,2020-08-21,46200,47100,44000,45550,644958,29610000000,19735331
101490,2020-08-24,45900,47000,45400,45600,397722,18348000000,19735331
101490,2020-08-25,45800,46200,44800,45800,362469,16504000000,19735331
101490,2020-08-26,46050,46250,44000,44600,612651,27407000000,19735331
101490,2020-08-27,44600,44700,43200,43250,584453,25551000000,19735331
101490,2020-08-28,43600,44400,43000,44400,402733,17664000000,19735331
101490,2020-08-31,45600,46150,44300,44550,563741,25511000000,21451447
101490,2020-09-01,45000,46500,44650,46050,455954,20796000000,21451447
101490,2020-09-02,46900,46950,44650,44950,482368,21925000000,21451447
101490,2020-09-03,45650,47500,45250,45700,932195,43260000000,21451447
101490,2020-09-04,43700,44250,43350,43800,697134,30467000000,21451447
101490,2020-09-07,43800,44300,42000,42400,821599,35155000000,21451447
101490,2020-09-08,42650,43850,42200,42800,527061,22701000000,21451447
101490,2020-09-09,42200,42200,39900,40100,922354,37601000000,21451447
101490,2020-09-10,40900,42150,40150,42000,581952,23946000000,21451447
101490,2020-09-11,41500,42450,41050,41650,314895,13102000000,21451447
101490,2020-09-14,42250,42300,41250,41550,320826,13370000000,21451447
101490,2020-09-15,41900,43750,41700,43200,618137,26642000000,21451447
101490,2020-09-16,43300,44400,42550,43850,509632,22177000000,21451447
101490,2020-09-17,44650,45950,43050,44050,1148104,51482000000,21451447
101490,2020-09-18,44450,45200,43500,45200,724675,32482000000,21451447
101490,2020-09-21,45200,45400,42300,42600,400911,17561000000,21451447
101490,2020-09-22,42250,42250,40250,40250,420227,17157000000,21451447
101490,2020-09-23,40500,41500,38400,40100,487433,19334000000,21451447
101490,2020-09-24,38750,39300,36900,36900,618744,23381000000,21451447
101490,2020-09-25,37350,37750,35650,36550,327001,12029000000,21451447
101490,2020-09-28,37300,37800,36650,37600,208337,7780000000,21451447
101490,2020-09-29,38200,39150,37550,38800,231379,8919000000,21451447
101490,2020-10-05,38800,39250,37850,38250,153112,5905000000,21451447
101490,2020-10-06,38250,40750,38250,39200,364798,14460000000,21451447
101490,2020-10-07,38550,39600,38500,39550,130116,5099000000,21451447
101490,2020-10-08,40100,40300,38600,38950,229174,9005000000,21451447
101490,2020-10-12,39750,40650,39300,39600,432689,17244000000,21451447
101490,2020-10-13,39800,40650,39600,39750,273285,10954000000,21451447
101490,2020-10-14,39750,39800,38200,38400,281492,10865000000,21451447
101490,2020-10-15,38350,38350,36200,36750,344547,12733000000,21451447
101490,2020-10-16,36800,37550,36100,37400,257734,9561000000,21451447
101490,2020-10-19,37350,37600,34250,34350,493659,17475000000,21451447
101490,2020-10-20,33150,34500,32400,33750,683546,22710000000,21451447
101490,2020-10-21,33800,34300,33050,33400,213390,7179000000,21451447
101490,2020-10-22,33200,33300,32000,32150,343899,11181000000,21451447
101490,2020-10-23,32150,32800,31100,32300,509967,16165000000,21451447
101490,2020-10-26,32300,33100,30600,31750,497795,15799000000,21451447
101490,2020-10-27,31150,32550,30650,31450,461328,14651000000,21451447
101490,2020-10-28,31150,33000,31150,33000,310658,10078000000,21451447
101490,2020-10-29,32100,34450,32050,34350,525827,17668000000,21451447
101490,2020-10-30,34950,35250,33350,33700,477650,16394000000,21451447
101490,2020-11-02,34150,34500,33100,34200,241494,8233000000,21451447
101490,2020-11-03,34800,35650,34550,35200,325158,11412000000,21451447
101490,2020-11-04,35800,37600,34600,36700,588600,21419000000,21451447
101490,2020-11-05,36600,37950,36600,37050,290993,10789000000,21451447
101490,2020-11-06,37150,37700,36500,37300,291223,10819000000,21451447
101490,2020-11-09,37500,38300,37050,37200,274883,10341000000,21451447
101490,2020-11-10,37000,37100,35500,36000,376680,13567000000,21451447
101490,2020-11-11,35950,36000,34850,35350,290496,10240000000,21451447
101490,2020-11-12,35850,36200,35150,35500,163180,5800000000,21451447
101490,2020-11-13,35200,37100,34750,36900,249053,8950000000,21451447
101490,2020-11-16,37500,39300,36850,38950,677150,26084000000,21451447
101490,2020-11-17,38500,39000,37600,38400,393252,15050000000,21451447
101490,2020-11-18,39200,40200,38900,39400,431777,17036000000,21451447
101490,2020-11-19,39000,41200,38650,41200,534403,21515000000,21451447
101490,2020-11-20,41500,41900,40800,41350,300812,12390000000,21451447
101490,2020-11-23,41000,41700,40050,41400,273734,11249000000,21451447
101490,2020-11-24,41950,42000,40850,41400,283261,11751000000,21451447
101490,2020-11-25,41750,42300,39850,40500,327285,13483000000,21451447
101490,2020-11-26,40550,43550,40200,42900,774406,32895000000,21451447
101490,2020-11-27,43050,43450,42400,43200,367942,15803000000,21451447
101490,2020-11-30,43200,45100,42000,45100,763367,33718000000,21451447
101490,2020-12-01,45050,45800,44150,44950,384339,17258000000,21451447
101490,2020-12-02,45450,45700,44650,45250,348084,15694000000,21451447
101490,2020-12-03,45600,45600,44250,44800,255700,11443000000,21451447
101490,2020-12-04,44750,44750,43400,44200,384514,16896000000,21451447
101490,2020-12-07,43600,44700,43150,44300,242049,10647000000,21451447
101490,2020-12-08,44150,45800,44150,44400,464205,20951000000,21451447
101490,2020-12-09,44800,45250,43650,43950,291061,12863000000,21451447
101490,2020-12-10,43250,45200,43250,44300,757304,33660000000,21451447
101490,2020-12-11,44300,44800,43350,43650,346068,15116000000,21451447
101490,2020-12-14,43550,43550,42000,42800,407798,17404000000,21451447
101490,2020-12-15,42900,44150,42500,43000,314350,13649000000,21451447
101490,2020-12-16,43750,43750,42600,43000,261041,11214000000,21451447
101490,2020-12-17,43500,44750,43000,44500,465174,20611000000,21451447
101490,2020-12-18,45000,45100,43400,43650,330479,14502000000,21451447
101490,2020-12-21,43650,43700,42400,43050,322188,13810000000,21451447
101490,2020-12-22,42800,42850,40950,41100,527324,22001000000,21451447
101490,2020-12-23,41200,41850,39700,40900,459477,18743000000,21451447
101490,2020-12-24,41300,42900,40650,42350,398496,16680000000,21451447
101490,2020-12-28,42450,42550,41200,42150,458649,19077000000,21451447
101490,2020-12-29,42750,43150,41450,41950,507108,21329000000,21451447
101490,2020-12-30,41750,43550,41000,43500,713950,30354000000,21451447
101490,2021-01-04,43850,45300,43300,44950,806933,35795000000,21451447
101490,2021-01-05,44050,45550,43150,43900,644384,28378000000,21451447
101490,2021-01-06,44300,44550,42150,42200,758525,32541000000,21451447
101490,2021-01-07,42950,43150,42200,42600,385176,16418000000,21451447
101490,2021-01-08,43300,43300,41900,42550,603227,25456000000,21451447
101490,2021-01-11,42950,43750,41050,42100,831927,35322000000,21451447
101490,2021-01-12,42000,42300,41000,41500,537370,22242000000,21451447
101490,2021-01-13,41700,41750,40600,40700,415270,16989000000,21451447
101490,2021-01-14,40400,40950,40150,40250,439770,17778000000,21451447
101490,2021-01-15,40450,41200,39100,39150,690274,27589000000,21451447
101490,2021-01-18,38200,38800,37150,37300,666900,25283000000,21451447
101490,2021-01-19,36950,39850,36950,39500,472356,18308000000,21451447
101490,2021-01-20,40000,40050,39050,40000,378751,15026000000,21451447
101490,2021-01-21,41150,41250,40000,40950,544186,22206000000,21451447
101490,2021-01-22,42500,42500,41400,41650,638892,26771000000,21451447
101490,2021-01-25,42000,42100,40600,41500,382443,15804000000,21451447
101490,2021-01-26,41950,42050,41150,41700,416426,17354000000,21451447
101490,2021-01-27,42350,42350,40600,40700,303563,12464000000,21451447
101490,2021-01-28,39000,40400,38900,39250,426335,16752000000,21451447
101490,2021-01-29,39350,39650,37000,38000,426356,16220000000,21451447
101490,2021-02-01,37050,38900,36500,38650,275328,10415000000,21451447
101490,2021-02-02,38700,39150,37900,38150,276367,10615000000,21451447
101490,2021-02-03,39000,39050,38100,38800,223612,8626000000,21451447
101490,2021-02-04,39150,39150,37750,38200,216658,8297000000,21451447
101490,2021-02-05,38000,39650,37900,39000,260046,10126000000,21451447
101490,2021-02-08,39000,39100,38200,38400,133294,5128000000,21451447
101490,2021-02-09,38500,38650,37400,37450,288579,10918000000,21451447
101490,2021-02-10,37400,37450,36150,36950,340727,12494000000,21451447
101490,2021-02-15,37050,37850,36400,37700,521995,19403000000,21451447
101490,2021-02-16,38250,39850,37950,38700,470417,18342000000,21451447
101490,2021-02-17,38750,38750,37500,37750,249257,9419000000,21451447
101490,2021-02-18,37600,37650,37000,37100,174411,6482000000,21451447
101490,2021-02-19,36750,37400,36350,37350,196858,7257000000,21451447
101490,2021-02-22,37600,37600,36800,36800,181530,6731000000,21451447
101490,2021-02-23,36200,36950,35850,36600,167489,6079000000,21451447
101490,2021-02-24,36600,37000,35050,35100,224134,8046000000,21451447
101490,2021-02-25,35900,36700,35050,36200,208914,7454000000,21451447
101490,2021-02-26,34850,35450,34250,34300,252347,8741000000,21451447
101490,2021-03-02,35000,35550,33700,34250,197280,6806000000,21451447
101490,2021-03-03,33500,34450,33300,34300,181807,6150000000,21451447
101490,2021-03-04,34000,34050,33150,33550,164578,5508000000,21451447
101490,2021-03-05,33050,33100,32050,33050,188511,6115000000,21451447
101490,2021-03-08,33550,33600,31950,32000,138724,4542000000,21451447
101490,2021-03-09,31300,31750,30350,31300,289071,8932000000,21451447
101490,2021-03-10,32050,32500,30550,30550,171433,5386000000,21451447
101490,2021-03-11,30550,32000,30500,32000,164879,5176000000,21451447
101490,2021-03-12,32650,32850,32050,32350,132477,4286000000,21451447
101490,2021-03-15,32300,32300,31550,32050,76638,2451000000,21451447
101490,2021-03-16,32200,33550,32200,33450,167383,5546000000,21451447
101490,2021-03-17,33500,33550,32550,33200,112808,3712000000,21451447
101490,2021-03-18,33500,34400,33250,34100,132759,4512000000,21451447
101490,2021-03-19,33150,34750,33150,34750,123175,4189000000,21451447
101490,2021-03-22,34850,35100,34300,35000,131913,4588000000,21451447
101490,2021-03-23,35200,35600,34100,34300,132206,4605000000,21451447
101490,2021-03-24,33750,34850,33250,34600,107065,3674000000,21451447
101490,2021-03-25,34300,34650,33700,34000,87960,2989000000,21451447
101490,2021-03-26,34000,34000,33000,33200,126671,4212000000,21451447
101490,2021-03-29,33250,33300,32500,32600,126513,4158000000,21451447
101490,2021-03-30,32400,33300,32350,33100,111640,3679000000,21451447
101490,2021-03-31,32850,33450,32150,32200,126762,4134000000,21451447
101490,2021-04-01,32400,33100,32150,32950,130976,4277000000,21451447
101490,2021-04-02,33250,35650,33250,35250,434513,15156000000,21451447
101490,2021-04-05,35500,36050,34900,34900,250826,8855000000,21451447
101490,2021-04-06,35300,35450,33900,34100,172067,5902000000,21451447
101490,2021-04-07,35000,35000,34150,34450,114074,3935000000,21451447
101490,2021-04-08,34350,34650,33850,34550,81502,2798000000,21451447
101490,2021-04-09,34600,34850,34100,34150,100151,3452000000,21451447
101490,2021-04-12,34200,34750,33700,34650,114329,3925000000,21451447
101490,2021-04-13,34550,35450,34150,35450,175906,6139000000,21451447
101490,2021-04-14,35500,35500,34800,34950,137313,4806000000,21451447
101490,2021-04-15,34950,35100,34650,34700,92989,3237000000,21451447
101490,2021-04-16,34700,35150,34550,34950,101503,3533000000,21451447
101490,2021-04-19,35100,36850,34900,36200,417240,15100000000,21451447
101490,2021-04-20,36700,36850,35750,36300,195698,7091000000,21451447
101490,2021-04-21,36000,36850,35800,36300,156015,5660000000,21451447
101490,2021-04-22,36450,36800,35700,35950,167065,6025000000,21451447
101490,2021-04-23,35800,35900,35050,35550,130400,4632000000,21451447
101490,2021-04-26,35900,35900,35050,35100,145762,5133000000,21451447
101490,2021-04-27,35000,35200,34200,34550,158026,5447000000,21451447
101490,2021-04-28,34500,34500,32500,32800,347158,11490000000,21451447
101490,2021-04-29,32700,33150,31700,32150,201229,6510000000,21451447
101490,2021-04-30,32000,32600,31100,32000,177156,5606000000,21451447
101490,2021-05-03,31650,32250,30600,30700,199279,6230000000,21451447
101490,2021-05-04,30450,31450,29600,31350,260262,7856000000,21451447
101490,2021-05-06,31350,31350,30500,30700,138699,4261000000,21451447
101490,2021-05-07,30800,31050,30600,30700,99612,3069000000,21451447
101490,2021-05-10,31050,31250,30500,31100,148070,4568000000,21451447
101490,2021-05-11,30750,31000,30000,30250,194855,5887000000,21451447
101490,2021-05-12,30300,30400,29450,29600,168355,5010000000,21451447
101490,2021-05-13,28750,29200,28000,28250,298521,8504000000,21451447
101490,2021-05-14,28550,29450,28500,29450,168732,4903000000,21451447
101490,2021-05-17,30000,30300,28600,29000,126781,3705000000,21451447
101490,2021-05-18,28750,29450,28650,29400,87823,2564000000,21451447
101490,2021-05-20,29150,29700,28800,29450,84662,2478000000,21451447
101490,2021-05-21,29500,30300,29400,29450,122300,3645000000,21451447
101490,2021-05-24,29500,29900,28500,28650,98184,2833000000,21451447
101490,2021-05-25,28800,28900,28550,28600,74337,2132000000,21451447
101490,2021-05-26,28600,29100,28350,28800,67840,1950000000,21451447
101490,2021-05-27,28950,29000,28150,29000,154976,4409000000,21451447
101490,2021-05-28,28950,29400,28650,29100,74925,2179000000,21451447
101490,2021-05-31,29200,29300,28600,29150,121648,3509000000,21451447
101490,2021-06-01,29200,29350,28850,29050,78241,2277000000,21451447
101490,2021-06-02,29050,29400,28650,28700,113937,3285000000,21451447
101490,2021-06-03,28750,30100,28700,29950,251505,7503000000,21451447
101490,2021-06-04,29900,29900,29200,29450,120806,3557000000,21451447
101490,2021-06-07,29700,29950,29350,29650,104860,3105000000,21451447
101490,2021-06-08,29950,29950,29150,29150,89624,2627000000,21451447
101490,2021-06-09,29250,29250,28650,28650,96616,2782000000,21451447
101490,2021-06-10,28750,29450,28350,28950,154547,4471000000,21451447
101490,2021-06-11,29150,29500,29100,29350,72498,2122000000,21451447
101490,2021-06-14,29550,29600,29000,29200,62340,1821000000,21451447
101490,2021-06-15,29200,29600,28950,29250,89918,2621000000,21451447
101490,2021-06-16,29100,29100,28800,28900,130650,3777000000,21451447
101490,2021-06-17,28450,29450,28400,29050,134662,3908000000,21451447
101490,2021-06-18,29250,29650,29050,29650,117610,3467000000,21451447
101490,2021-06-21,29600,29600,28900,28950,105639,3070000000,21451447
101490,2021-06-22,29050,29150,28600,28700,97059,2790000000,21451447
101490,2021-06-23,28800,28900,28300,28400,136928,3901000000,21451447
101490,2021-06-24,28450,29500,28400,29300,231885,6742000000,21451447
101490,2021-06-25,29600,33000,29600,32650,1219184,38855000000,21451447
101490,2021-06-28,33300,33500,32300,33100,549000,18103000000,21451447
101490,2021-06-29,33300,33350,32500,32950,283449,9309000000,21451447
101490,2021-06-30,32850,32850,32050,32600,212189,6885000000,21451447
101490,2021-07-01,32450,33950,31750,31750,412429,13544000000,21451447
101490,2021-07-02,32050,32400,31200,32000,175278,5571000000,21451447
101490,2021-07-05,32250,32850,32200,32800,159545,5214000000,21451447
101490,2021-07-06,32500,33150,32250,32650,164446,5388000000,21451447
101490,2021-07-07,32500,33250,32150,32650,145255,4768000000,21451447
101490,2021-07-08,33000,33050,31550,31650,175178,5626000000,21451447
101490,2021-07-09,31050,32200,30950,32200,198312,6287000000,21451447
101490,2021-07-12,32200,32450,31650,31850,117387,3749000000,21451447
101490,2021-07-13,31700,32050,31350,32000,116337,3689000000,21451447
101490,2021-07-14,31550,31900,31350,31400,111406,3512000000,21451447
101490,2021-07-15,31650,36450,31550,35300,2420405,85098000000,21451447
101490,2021-07-16,35300,35750,34650,34900,554066,19477000000,21451447
101490,2021-07-19,34350,34850,33600,34050,391312,13369000000,21451447
101490,2021-07-20,33500,34950,33500,33950,389806,13327000000,21451447
101490,2021-07-21,34250,34400,33300,33350,238729,8033000000,21451447
101490,2021-07-22,33950,36000,33950,34350,798076,28071000000,21451447
101490,2021-07-23,34550,34700,33750,33900,210594,7181000000,21451447
101490,2021-07-26,34300,34300,33150,33350,254246,8512000000,21451447
101490,2021-07-27,33300,33850,33200,33350,130511,4375000000,21451447
101490,2021-07-28,33000,33700,32100,32450,238051,7805000000,21451447
101490,2021-07-29,32450,32950,31800,32650,147483,4758000000,21451447
101490,2021-07-30,32500,32600,31700,31750,160343,5120000000,21451447
101490,2021-08-02,31850,32650,31700,32150,93903,3026000000,21451447
101490,2021-08-03,32700,34450,32500,33550,424487,14334000000,21451447
101490,2021-08-04,33600,34300,33150,33800,222660,7491000000,21451447
101490,2021-08-05,33850,34000,33250,33250,189817,6363000000,21451447
101490,2021-08-06,33500,33850,33250,33750,140210,4699000000,21451447
101490,2021-08-09,34100,36600,33500,36000,1167924,41467000000,21451447
101490,2021-08-10,36850,37650,35700,36050,1225103,44721000000,21451447
101490,2021-08-11,35750,35750,33750,33900,648200,22321000000,21451447
101490,2021-08-12,33250,33850,32800,33450,447179,14843000000,21451447
101490,2021-08-13,33150,33200,31450,32900,579309,18620000000,21451447
101490,2021-08-17,32550,33250,31700,32000,297156,9593000000,21451447
101490,2021-08-18,31350,32650,31350,32100,221581,7102000000,21451447
101490,2021-08-19,32000,32150,30050,30050,347007,10729000000,21451447
101490,2021-08-20,30750,30950,28800,29050,329451,9831000000,21451447
