ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
009520,2020-10-12,4970,5020,4885,4900,1248713,6187000000,41642703
009520,2020-10-13,4900,4910,4725,4740,1225726,5852000000,41642703
009520,2020-10-14,4780,4895,4760,4795,994445,4808000000,41642703
009520,2020-10-15,4795,4855,4620,4795,937062,4452000000,41642703
009520,2020-10-16,4800,4920,4600,4670,896456,4252000000,41642703
009520,2020-10-19,4800,4825,4665,4665,572245,2714000000,41642703
009520,2020-10-20,4620,4680,4490,4570,465182,2121000000,41642703
009520,2020-10-21,4595,4730,4570,4730,436472,2032000000,41642703
009520,2020-10-22,4730,4730,4595,4635,348302,1619000000,41642703
009520,2020-10-23,4640,4710,4540,4545,366036,1683000000,41642703
009520,2020-10-26,4530,4570,4320,4335,549946,2418000000,41642703
009520,2020-10-27,4295,4390,4200,4210,366386,1569000000,41642703
009520,2020-10-28,4245,4280,4210,4270,178844,761000000,41642703
009520,2020-10-29,4160,4245,4125,4215,310979,1299000000,41642703
009520,2020-10-30,4205,4290,4150,4195,250388,1055000000,41642703
009520,2020-11-02,4275,4275,4170,4215,146497,618000000,41642703
009520,2020-11-03,4240,4305,4235,4260,206928,883000000,41642703
009520,2020-11-04,4270,4580,4260,4500,1148925,5104000000,41642703
009520,2020-11-05,4340,4440,4300,4410,465065,2032000000,41642703
009520,2020-11-06,4450,4450,4330,4350,247555,1077000000,41642703
009520,2020-11-09,4320,4460,4320,4415,329411,1452000000,41642703
009520,2020-11-10,4390,4505,4355,4460,474797,2113000000,41642703
009520,2020-11-11,4550,4600,4485,4550,468796,2124000000,41642703
009520,2020-11-12,4600,4600,4510,4515,229114,1040000000,41642703
009520,2020-11-13,4560,4560,4450,4475,221837,994000000,41642703
009520,2020-11-16,4475,4545,4475,4515,221522,998000000,41642703
009520,2020-11-17,4500,4555,4480,4510,298568,1348000000,41642703
009520,2020-11-18,4510,4710,4495,4685,1277138,5923000000,41642703
009520,2020-11-19,4675,4675,4580,4610,424595,1957000000,41642703
009520,2020-11-20,4625,4680,4565,4620,368821,1691000000,41642703
009520,2020-11-23,4630,4650,4590,4625,383859,1774000000,41642703
009520,2020-11-24,4630,4700,4615,4645,394944,1841000000,41642703
009520,2020-11-25,4665,4680,4500,4530,489217,2236000000,41642703
009520,2020-11-26,4520,4590,4480,4535,207617,940000000,41642703
009520,2020-11-27,4545,4650,4525,4635,333301,1530000000,41642703
009520,2020-11-30,4670,4675,4585,4610,303023,1398000000,41642703
009520,2020-12-01,4650,4650,4580,4605,211366,971000000,41642703
009520,2020-12-02,4640,4675,4600,4675,372532,1729000000,41642703
009520,2020-12-03,4680,4955,4605,4865,2639363,12774000000,41642703
009520,2020-12-04,4950,4975,4710,4750,1383817,6703000000,41642703
009520,2020-12-07,4805,4910,4770,4870,1037715,5020000000,41642703
009520,2020-12-08,4870,4870,4695,4730,646826,3086000000,41642703
009520,2020-12-09,4730,5220,4685,4840,5046808,25048000000,41642703
009520,2020-12-10,4830,4850,4745,4805,622227,2978000000,41642703
009520,2020-12-11,4830,4930,4755,4805,976972,4751000000,41642703
009520,2020-12-14,4815,4835,4700,4700,547672,2587000000,41642703
009520,2020-12-15,4710,4730,4655,4690,334829,1571000000,41642703
009520,2020-12-16,4735,4735,4675,4685,269279,1262000000,41642703
009520,2020-12-17,4690,4705,4640,4645,335588,1564000000,41642703
009520,2020-12-18,4660,4715,4630,4650,245687,1145000000,41642703
009520,2020-12-21,4695,4695,4595,4610,293000,1352000000,41642703
009520,2020-12-22,4610,4635,4485,4490,383335,1746000000,41642703
009520,2020-12-23,4515,4555,4465,4465,305508,1375000000,41642703
009520,2020-12-24,4465,4550,4465,4515,247579,1117000000,41642703
009520,2020-12-28,4540,4550,4480,4500,278100,1251000000,41642703
009520,2020-12-29,4485,4600,4485,4575,221320,1010000000,41642703
009520,2020-12-30,4580,4665,4575,4610,330790,1530000000,41642703
009520,2021-01-04,4615,4840,4615,4710,1178427,5562000000,41642703
009520,2021-01-05,4765,4910,4745,4875,1755442,8499000000,41642703
009520,2021-01-06,4880,4935,4760,4885,1182380,5768000000,41642703
009520,2021-01-07,4950,5000,4825,4910,853294,4197000000,41642703
009520,2021-01-08,4935,4935,4850,4875,717251,3502000000,41642703
009520,2021-01-11,4900,4905,4650,4705,737558,3506000000,41642703
009520,2021-01-12,4715,4870,4630,4780,640127,3066000000,41642703
009520,2021-01-13,4815,5380,4780,5110,6707486,34437000000,41642703
009520,2021-01-14,5110,5190,5030,5140,1843275,9430000000,41642703
009520,2021-01-15,5120,5180,5010,5070,912088,4627000000,41642703
009520,2021-01-18,5080,5180,4980,4980,1100036,5572000000,41642703
009520,2021-01-19,5000,5480,5000,5300,6127111,32431000000,41642703
009520,2021-01-20,5300,5430,5160,5370,2202143,11718000000,41642703
009520,2021-01-21,5510,5520,5210,5250,1245985,6643000000,41642703
009520,2021-01-22,5260,5300,5150,5200,542781,2836000000,41642703
009520,2021-01-25,5210,5360,5130,5240,783369,4088000000,41642703
009520,2021-01-26,5240,5260,5040,5040,704570,3605000000,41642703
009520,2021-01-27,5090,5220,4995,5130,602670,3079000000,41642703
009520,2021-01-28,5050,5100,4910,4920,674637,3362000000,41642703
009520,2021-01-29,4995,4995,4670,4750,773648,3721000000,41642703
009520,2021-02-01,4700,4820,4595,4760,442645,2099000000,41642703
009520,2021-02-02,4820,4920,4760,4885,364220,1767000000,41642703
009520,2021-02-03,4925,4945,4830,4895,356731,1739000000,41642703
009520,2021-02-04,4895,5240,4815,5130,1781159,9046000000,41642703
009520,2021-02-05,5140,5180,5050,5070,537166,2737000000,41642703
009520,2021-02-08,5110,5110,5000,5010,399610,2012000000,41642703
009520,2021-02-09,5050,5060,4970,4990,268374,1340000000,41642703
009520,2021-02-10,4950,4990,4855,4955,276966,1357000000,41642703
009520,2021-02-15,4955,4980,4905,4960,267944,1327000000,41642703
009520,2021-02-16,4980,5040,4930,5030,407950,2054000000,41642703
009520,2021-02-17,5260,6080,5180,5450,20850916,119005000000,41642703
009520,2021-02-18,5470,5990,5380,5600,14247183,81672000000,41642703
009520,2021-02-19,5600,6780,5440,5880,37037329,228381000000,41642703
009520,2021-02-22,5950,7640,5880,7140,64219843,448832000000,41642703
009520,2021-02-23,7000,7750,6430,6470,22426754,158423000000,41642703
009520,2021-02-24,6580,7480,6370,6720,50481208,356458000000,41642703
009520,2021-02-25,7270,7950,6910,6950,48998694,368604000000,41642703
009520,2021-02-26,6850,7380,6670,6960,9586663,67235000000,41642703
009520,2021-03-02,7050,7300,6670,6820,6030552,42508000000,41642703
009520,2021-03-03,6750,6930,6600,6710,3520090,24096000000,41642703
009520,2021-03-04,8280,8720,8170,8720,33177949,284645000000,41642703
009520,2021-03-05,9480,11300,9130,11300,67831135,704872000000,41642703
009520,2021-03-08,11750,12050,9710,9940,30750923,318518000000,41642703
009520,2021-03-09,9940,10100,9350,9590,16463632,160907000000,41642703
009520,2021-03-10,9770,9770,8860,9040,10011198,91795000000,41642703
009520,2021-03-11,8990,9260,8880,8920,9100642,82409000000,41642703
009520,2021-03-12,8960,9170,8860,9000,6481215,58525000000,41642703
009520,2021-03-15,9150,9450,9020,9390,9688082,89309000000,41642703
009520,2021-03-16,9300,9320,9000,9010,4623441,42241000000,41642703
009520,2021-03-17,8870,9080,8730,9010,3664973,32571000000,41642703
009520,2021-03-18,8990,9320,8920,8970,5180303,47190000000,41642703
009520,2021-03-19,8810,9060,8740,8750,2356047,20871000000,41642703
009520,2021-03-22,8830,9240,8780,9020,5855912,52840000000,41642703
009520,2021-03-23,9030,9360,8820,8820,7176150,65543000000,41642703
009520,2021-03-24,8820,9000,8630,8770,2219274,19640000000,41642703
009520,2021-03-25,8730,9120,8680,9010,3132442,27879000000,41642703
009520,2021-03-26,8990,9060,8800,8800,1748290,15533000000,41642703
009520,2021-03-29,8840,8970,8660,8660,2129272,18790000000,41642703
009520,2021-03-30,8670,8730,8310,8400,2913891,24558000000,41642703
009520,2021-03-31,8430,8600,8300,8420,1988045,16811000000,41642703
009520,2021-04-01,8490,8490,8150,8190,1862479,15389000000,41642703
009520,2021-04-02,8240,8500,8210,8320,2635773,21973000000,41642703
009520,2021-04-05,8320,8600,8250,8600,1883919,15963000000,41642703
009520,2021-04-06,8630,8630,8360,8550,1539297,13057000000,41642703
009520,2021-04-07,8470,8810,8470,8510,2779383,24043000000,41642703
009520,2021-04-08,8580,8780,8410,8470,1431902,12236000000,41642703
009520,2021-04-09,8530,8850,8480,8720,3231706,28112000000,41642703
009520,2021-04-12,8810,8850,8600,8600,1506527,13134000000,41642703
009520,2021-04-13,8600,8690,8460,8510,1000277,8538000000,41642703
009520,2021-04-14,8510,9300,8390,9300,12548141,113907000000,41642703
009520,2021-04-15,9760,10150,8950,8950,24171638,233869000000,41642703
009520,2021-04-16,8810,9340,8780,9030,4835941,44080000000,41642703
009520,2021-04-19,9030,9050,8620,8620,3620641,31631000000,41642703
009520,2021-04-20,8570,8710,8520,8640,1190084,10267000000,41642703
009520,2021-04-21,8600,8600,8380,8390,1531456,12950000000,41642703
009520,2021-04-22,8420,9260,8400,8830,15344215,137604000000,41642703
009520,2021-04-23,8690,9200,8570,8970,8271772,74379000000,41642703
009520,2021-04-26,9080,9330,8910,8910,4842602,44215000000,41642703
009520,2021-04-27,8920,9300,8820,9130,6181842,56574000000,41642703
009520,2021-04-28,9340,9720,8800,8870,8607753,80542000000,41642703
009520,2021-04-29,8870,9110,8700,8770,2012647,17886000000,41642703
009520,2021-04-30,8930,8930,8450,8450,1736678,14992000000,41642703
009520,2021-05-03,8270,8580,8210,8220,1128985,9460000000,41642703
009520,2021-05-04,8210,8340,7760,8010,1705577,13608000000,41642703
009520,2021-05-06,8010,8480,7940,8340,1317742,10823000000,41642703
009520,2021-05-07,8310,8350,8240,8310,571353,4732000000,41642703
009520,2021-05-10,8390,8630,8300,8530,1486356,12672000000,41642703
009520,2021-05-11,8530,9250,8360,8880,10178731,91248000000,41642703
009520,2021-05-12,8910,11500,8710,11500,43904789,463860000000,41642703
009520,2021-05-13,12050,12400,9670,9670,34454512,378226000000,41642703
009520,2021-05-14,9600,9970,9080,9120,10634908,100599000000,41642703
009520,2021-05-17,9270,9290,8850,8890,4627245,41858000000,41642703
009520,2021-05-18,8830,9470,8830,9190,8617776,79427000000,41642703
009520,2021-05-20,9110,9750,9110,9620,10230231,97523000000,41642703
009520,2021-05-21,9770,9780,9200,9230,4603946,43717000000,41642703
009520,2021-05-24,9300,10050,9240,9580,12896003,124917000000,41642703
009520,2021-05-25,9580,9900,9430,9500,4561193,44051000000,41642703
009520,2021-05-26,9510,9790,9210,9400,5436717,51808000000,41642703
009520,2021-05-27,9420,9660,9350,9390,2671285,25323000000,41642703
009520,2021-05-28,9450,9540,9330,9330,1655718,15590000000,41642703
009520,2021-05-31,9450,9490,9310,9320,1523069,14280000000,41642703
009520,2021-06-01,9340,9400,9250,9300,1332246,12391000000,41642703
009520,2021-06-02,9360,9500,9300,9440,2325333,21840000000,41642703
009520,2021-06-03,9530,9540,9410,9440,1999291,18946000000,41642703
009520,2021-06-04,9450,9490,9360,9370,1082304,10181000000,41642703
009520,2021-06-07,9370,9410,9060,9100,1574654,14413000000,41642703
009520,2021-06-08,9100,9550,8950,9170,2648649,24598000000,41642703
009520,2021-06-09,9220,9330,9140,9210,955950,8835000000,41642703
009520,2021-06-10,9110,9230,9030,9070,872535,7954000000,41642703
009520,2021-06-11,9130,9360,9070,9220,1485378,13700000000,41642703
009520,2021-06-14,9250,9260,9130,9170,549327,5046000000,41642703
009520,2021-06-15,9170,9240,9110,9130,539028,4931000000,41642703
009520,2021-06-16,9110,9240,9090,9190,601615,5509000000,41642703
009520,2021-06-17,9190,9210,9110,9110,432776,3955000000,41642703
009520,2021-06-18,9120,9180,9080,9080,645418,5878000000,41642703
009520,2021-06-21,9010,9110,8950,9000,585437,5270000000,41642703
009520,2021-06-22,9040,9400,9030,9130,2308144,21379000000,41642703
009520,2021-06-23,9150,9220,9070,9070,767065,7003000000,41642703
009520,2021-06-24,9170,9530,9100,9480,4210472,39526000000,41642703
009520,2021-06-25,9630,9650,9220,9220,2299074,21545000000,41642703
009520,2021-06-28,9220,9350,9190,9240,657843,6097000000,41642703
009520,2021-06-29,9250,9270,9110,9110,684050,6255000000,41642703
009520,2021-06-30,9130,9190,9100,9110,425475,3882000000,41642703
009520,2021-07-01,9110,9600,9110,9170,1634671,15215000000,41642703
009520,2021-07-02,9220,9300,9170,9210,535695,4939000000,41642703
009520,2021-07-05,9250,9510,9210,9500,2733956,25764000000,41642703
009520,2021-07-06,9600,9610,9320,9460,2439500,23030000000,41642703
009520,2021-07-07,9440,9450,9330,9360,782947,7333000000,41642703
009520,2021-07-08,9350,9590,9200,9260,2319305,21809000000,41642703
009520,2021-07-09,9130,9150,8930,9050,1070154,9637000000,41642703
009520,2021-07-12,9110,9460,9060,9410,1601228,14962000000,41642703
009520,2021-07-13,9490,9700,9310,9520,3124072,29815000000,41642703
009520,2021-07-14,9600,9610,9300,9450,1253755,11842000000,41642703
009520,2021-07-15,9480,9600,9410,9420,1116109,10584000000,41642703
009520,2021-07-16,9390,9390,9240,9280,802029,7446000000,41642703
009520,2021-07-19,9310,9410,9140,9140,1166558,10803000000,41642703
009520,2021-07-20,8960,9080,8950,9050,942744,8497000000,41642703
009520,2021-07-21,9100,9120,8990,9000,576354,5211000000,41642703
009520,2021-07-22,9000,9100,8980,8980,564043,5088000000,41642703
009520,2021-07-23,9070,9070,8980,8990,509181,4592000000,41642703
009520,2021-07-26,9040,9050,8870,8890,602461,5372000000,41642703
009520,2021-07-27,8870,9100,8850,8940,562050,5048000000,41642703
009520,2021-07-28,8940,9070,8860,8870,460321,4113000000,41642703
009520,2021-07-29,8910,8920,8810,8830,370317,3274000000,41642703
009520,2021-07-30,8820,8910,8720,8730,455984,4002000000,41642703
009520,2021-08-02,8740,8780,8510,8550,516406,4438000000,41642703
009520,2021-08-03,8510,8710,8500,8570,466210,4001000000,41642703
009520,2021-08-04,8590,8700,8550,8640,248300,2143000000,41642703
009520,2021-08-05,8630,8780,8630,8730,223228,1942000000,41642703
009520,2021-08-06,8800,8810,8640,8790,352497,3078000000,41642703
009520,2021-08-09,8790,9070,8670,8950,1662759,14868000000,41642703
009520,2021-08-10,9060,9060,8770,8790,649302,5763000000,41642703
009520,2021-08-11,8740,8840,8610,8620,385324,3355000000,41642703
009520,2021-08-12,8550,8680,8540,8560,300690,2584000000,41642703
009520,2021-08-13,8510,8560,8060,8210,765564,6300000000,41642703
009520,2021-08-17,8370,8480,7820,7960,785329,6302000000,41642703
009520,2021-08-18,7850,8090,7830,7940,331064,2638000000,41642703
009520,2021-08-19,7900,7980,7550,7550,643622,4969000000,41642703
