ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
121600,2020-03-09,15000,15100,14250,14900,268567,3958000000,10848333
121600,2020-03-10,14500,14650,14000,14650,155250,2224000000,10848333
121600,2020-03-11,14600,14600,13550,13550,192941,2683000000,10848333
121600,2020-03-12,13550,13700,12350,12350,268326,3444000000,10848333
121600,2020-03-13,10750,11950,10650,11300,396230,4391000000,10848333
121600,2020-03-16,11600,12250,10600,10600,253821,2846000000,10848333
121600,2020-03-17,10100,11200,10000,10700,264079,2792000000,10848333
121600,2020-03-18,10900,11100,9830,9830,222014,2300000000,10848333
121600,2020-03-19,10000,10200,7270,7600,376964,3176000000,10848333
121600,2020-03-20,7990,8840,7790,8670,187490,1554000000,10848333
121600,2020-03-23,8000,8260,7800,8010,161078,1291000000,10848333
121600,2020-03-24,8180,8600,8180,8540,173451,1462000000,10848333
121600,2020-03-25,8880,9300,8880,9270,219583,2001000000,10848333
121600,2020-03-26,9300,10300,9110,9760,241955,2384000000,10848333
121600,2020-03-27,10250,10600,9850,10150,247295,2515000000,10848333
121600,2020-03-30,9860,10450,9710,10450,95315,958000000,10848333
121600,2020-03-31,10600,10700,10000,10300,241381,2481000000,10848333
121600,2020-04-01,10250,10700,10050,10050,134900,1399000000,10848333
121600,2020-04-02,10100,10400,9800,10400,94161,942000000,10848333
121600,2020-04-03,10650,10650,10050,10500,86758,897000000,10848333
121600,2020-04-06,10600,10950,10400,10900,163665,1761000000,10848333
121600,2020-04-07,11200,11700,11100,11450,191708,2180000000,10848333
121600,2020-04-08,11400,12250,11150,11600,185114,2186000000,10848333
121600,2020-04-09,11950,12050,11600,12000,99113,1173000000,10848333
121600,2020-04-10,12000,12800,11800,12600,176601,2176000000,10848333
121600,2020-04-13,12450,12550,11950,12050,118107,1435000000,10848333
121600,2020-04-14,12350,12500,12150,12450,82089,1009000000,10848333
121600,2020-04-16,12450,13000,12100,12850,95810,1215000000,10848333
121600,2020-04-17,13200,13350,13000,13150,85397,1126000000,10848333
121600,2020-04-20,13350,13400,12850,12950,104318,1363000000,10848333
121600,2020-04-21,12850,12900,12000,12450,119293,1480000000,10848333
121600,2020-04-22,12300,12300,11800,12200,154037,1853000000,10848333
121600,2020-04-23,12400,12800,12350,12700,93349,1171000000,10848333
121600,2020-04-24,12500,12650,12050,12200,81908,1008000000,10848333
121600,2020-04-27,12450,12550,12200,12500,80523,1000000000,10848333
121600,2020-04-28,12550,13150,12500,12700,131351,1682000000,10848333
121600,2020-04-29,12700,12950,12450,12500,68619,867000000,10848333
121600,2020-05-04,12300,12900,12250,12450,53227,667000000,10848333
121600,2020-05-06,12700,12900,12550,12900,60528,772000000,10848333
121600,2020-05-07,12900,13500,12700,13200,109334,1441000000,10848333
121600,2020-05-08,13350,13450,12950,13200,65007,854000000,10848333
121600,2020-05-11,13100,13150,12750,12950,54398,704000000,10848333
121600,2020-05-12,12900,12900,12400,12600,78243,983000000,10848333
121600,2020-05-13,12400,13300,12300,13050,88637,1142000000,10848333
121600,2020-05-14,12850,13050,12600,12800,41784,536000000,10848333
121600,2020-05-15,12850,13550,12650,13550,179240,2369000000,10848333
121600,2020-05-18,13600,14400,13300,14100,207110,2896000000,10848333
121600,2020-05-19,14250,14450,13850,14300,90586,1286000000,10848333
121600,2020-05-20,14300,15950,14200,15450,302368,4595000000,10848333
121600,2020-05-21,15400,16050,15100,15450,159104,2483000000,10848333
121600,2020-05-22,15500,16150,15200,15400,155427,2427000000,10848333
121600,2020-05-25,15400,15850,15000,15850,87089,1349000000,10848333
121600,2020-05-26,16000,17200,15850,17200,497882,8321000000,10848333
121600,2020-05-27,17750,17750,16750,16900,243166,4217000000,10848333
121600,2020-05-28,17000,17150,15400,15900,207742,3353000000,10848333
121600,2020-05-29,15900,17000,15600,16700,153735,2524000000,10848333
121600,2020-06-01,16900,17250,16600,16800,98917,1664000000,10848333
121600,2020-06-02,16800,17050,16200,16400,116507,1920000000,10848333
121600,2020-06-03,16500,16700,15850,15950,107628,1748000000,10848333
121600,2020-06-04,16050,16900,16050,16750,190460,3158000000,10848333
121600,2020-06-05,16750,16900,16300,16500,68825,1138000000,10848333
121600,2020-06-08,16800,17050,16550,16700,146112,2451000000,10848333
121600,2020-06-09,16900,17700,16650,17000,197149,3383000000,10848333
121600,2020-06-10,17000,17150,16600,16750,68783,1157000000,10848333
121600,2020-06-11,16850,16850,16200,16350,148378,2431000000,10848333
121600,2020-06-12,15200,16300,15200,16250,246308,3842000000,10848333
121600,2020-06-15,16150,16150,15100,15200,237329,3685000000,10848333
121600,2020-06-16,15850,18900,15600,18450,1502460,26561000000,10848333
121600,2020-06-17,18300,20000,18150,19750,1219414,23368000000,10848333
121600,2020-06-18,19500,20650,19350,20100,657293,13173000000,10848333
121600,2020-06-19,20050,20700,19250,20600,598056,11957000000,10848333
121600,2020-06-22,20300,22000,20300,21000,1341121,28577000000,10848333
121600,2020-06-23,21300,21750,20750,21550,604186,12833000000,10848333
121600,2020-06-24,22000,22750,21550,21700,759485,16794000000,10848333
121600,2020-06-25,21000,21700,20750,21150,371746,7833000000,10848333
121600,2020-06-26,21500,21850,19900,20400,552280,11311000000,10848333
121600,2020-06-29,19900,20400,19400,19600,299098,5921000000,10848333
121600,2020-06-30,20050,20150,18950,19400,256322,4998000000,10848333
121600,2020-07-01,19700,20500,19600,19800,354266,7120000000,10848333
121600,2020-07-02,20200,20200,19250,19650,156270,3052000000,10848333
121600,2020-07-03,19950,21000,19900,20800,344295,7043000000,10848333
121600,2020-07-06,20900,21450,20600,21350,217231,4574000000,10848333
121600,2020-07-07,21650,22350,20800,22000,370099,8020000000,10848333
121600,2020-07-08,22800,28600,22700,28600,5313779,140883000000,10848333
121600,2020-07-09,28900,29300,27050,27850,2229236,62543000000,10848333
121600,2020-07-10,27350,27600,26400,26550,777600,20957000000,10848333
121600,2020-07-13,27000,27900,26550,27300,881048,24002000000,10848333
121600,2020-07-14,26450,26800,25500,25900,635568,16552000000,10848333
121600,2020-07-15,25950,27450,25200,25500,1151103,30007000000,10848333
121600,2020-07-16,25800,26600,25350,26150,494894,12863000000,10848333
121600,2020-07-17,25850,26150,25400,25550,270536,6924000000,10848333
121600,2020-07-20,25550,26800,24500,26700,740672,19223000000,10848333
121600,2020-07-21,27200,27200,25800,26600,519892,13721000000,10848333
121600,2020-07-22,26800,28300,26050,27950,1055240,28845000000,10848333
121600,2020-07-23,27900,30650,27300,30050,1920939,56129000000,10848333
121600,2020-07-24,29700,31600,28250,29050,1347938,40355000000,10848333
121600,2020-07-27,28700,30000,28050,28200,595685,17141000000,10848333
121600,2020-07-28,28400,29100,27650,28200,388663,10987000000,10848333
121600,2020-07-29,28400,29450,28350,29400,393188,11368000000,10848333
121600,2020-07-30,29700,30250,29000,29750,405471,12032000000,10848333
121600,2020-07-31,30000,31450,29250,30450,830561,25449000000,10848333
121600,2020-08-03,32150,34600,31650,32950,2008984,66767000000,10848333
121600,2020-08-04,34250,36800,33300,33950,1429581,49435000000,10848333
121600,2020-08-05,34050,36450,33400,36100,1128026,39844000000,10848333
121600,2020-08-06,36850,43000,36000,39050,2134908,84241000000,10848333
121600,2020-08-07,40500,41850,39700,41400,1285879,52626000000,10848333
121600,2020-08-10,42850,49750,41400,48500,3017261,140872000000,10848333
121600,2020-08-11,49650,52200,46100,48650,1614135,78506000000,10848333
121600,2020-08-12,46850,47800,44000,44800,1513385,69458000000,10848333
121600,2020-08-13,45500,46900,42350,43050,1225007,54119000000,10848333
121600,2020-08-14,41000,45150,39450,43550,1732722,73921000000,10848333
121600,2020-08-18,42750,43550,39800,40500,1056452,43627000000,10848333
121600,2020-08-19,41050,45150,40650,43750,1214812,52163000000,10848333
121600,2020-08-20,43150,43900,40700,41750,811707,34008000000,10848333
121600,2020-08-21,42800,45100,41000,43750,1219191,53108000000,10848333
121600,2020-08-24,43250,44850,42000,44000,868410,38024000000,10848333
121600,2020-08-25,45100,47000,44600,45400,1139759,52395000000,10848333
121600,2020-08-26,46950,46950,44900,45800,886709,40627000000,10848333
121600,2020-08-27,45750,49000,44700,46300,1524814,72255000000,10848333
121600,2020-08-28,46950,48100,45400,45400,641366,29991000000,10848333
121600,2020-08-31,45500,46100,43350,43800,730392,32388000000,10848333
121600,2020-09-01,44150,44400,42900,43200,394533,17143000000,10848333
121600,2020-09-02,43400,43900,41650,42850,483810,20707000000,10848333
121600,2020-09-03,42900,43650,42450,43200,312818,13459000000,10848333
121600,2020-09-04,40300,42100,39950,41050,970149,39702000000,10848333
121600,2020-09-07,40650,40900,39750,40050,552557,22187000000,10848333
121600,2020-09-08,40350,40500,38100,38900,763127,29802000000,10848333
121600,2020-09-09,37700,39500,37500,38350,483266,18530000000,10848333
121600,2020-09-10,39100,39300,38150,38900,268148,10342000000,10848333
121600,2020-09-11,38450,38800,36900,37600,419129,15713000000,10848333
121600,2020-09-14,37600,40450,37000,40250,951016,37497000000,10848333
121600,2020-09-15,41050,41650,40000,40600,467624,19058000000,10848333
121600,2020-09-16,41000,41000,38850,39100,369640,14725000000,10848333
121600,2020-09-17,38400,41150,38350,39000,632461,25181000000,10848333
121600,2020-09-18,39400,40700,38900,40700,483780,19296000000,10848333
121600,2020-09-21,40700,41050,37650,38600,414081,16304000000,10848333
121600,2020-09-22,38600,39400,35950,36800,473873,17588000000,10848333
121600,2020-09-23,38250,38600,32750,34000,853298,29598000000,10848333
121600,2020-09-24,32250,33650,31100,31600,462552,14940000000,10848333
121600,2020-09-25,32200,33200,30250,31950,378035,12149000000,10848333
121600,2020-09-28,32300,33600,32300,33550,209282,6943000000,10848333
121600,2020-09-29,34350,34550,33150,34400,263632,8968000000,10848333
121600,2020-10-05,34100,34400,32850,33700,207302,6939000000,10848333
121600,2020-10-06,33850,34250,33350,33850,157715,5345000000,10848333
121600,2020-10-07,33100,34600,33100,34600,149255,5093000000,10848333
121600,2020-10-08,34600,35200,34250,35100,177525,6147000000,10848333
121600,2020-10-12,35350,35400,33750,33950,206783,7061000000,10848333
121600,2020-10-13,34100,34150,32350,32350,216238,7098000000,10848333
121600,2020-10-14,32500,33350,31650,32000,206089,6664000000,10848333
121600,2020-10-15,31950,33100,30800,32050,260224,8318000000,10848333
121600,2020-10-16,32150,32500,30000,30700,255819,7896000000,10848333
121600,2020-10-19,30700,31300,29700,30250,182295,5544000000,10848333
121600,2020-10-20,29600,31050,29500,30950,151905,4591000000,10848333
121600,2020-10-21,31300,31350,30150,30700,90068,2754000000,10848333
121600,2020-10-22,30300,30800,29100,29100,185404,5505000000,10848333
121600,2020-10-23,29100,29950,28550,29200,160958,4724000000,10848333
121600,2020-10-26,28650,29150,27450,27500,231813,6489000000,10848333
121600,2020-10-27,27250,28500,26950,28000,180348,5024000000,10848333
121600,2020-10-28,27800,29300,27800,29300,139246,3950000000,10848333
121600,2020-10-29,28550,29250,27950,29250,110076,3143000000,10848333
121600,2020-10-30,29250,29500,27600,27750,153722,4383000000,10848333
121600,2020-11-02,27550,28300,27300,28150,75993,2120000000,10848333
121600,2020-11-03,28600,31650,28600,31650,534249,16315000000,10848333
121600,2020-11-04,32300,32600,30150,30550,417349,13005000000,10848333
121600,2020-11-05,31450,33800,31050,33350,500287,16358000000,10848333
121600,2020-11-06,33800,34650,32800,33400,514209,17347000000,10848333
121600,2020-11-09,34450,35100,33800,34500,322550,11120000000,10848333
121600,2020-11-10,34450,34450,33400,33750,205866,6959000000,10848333
121600,2020-11-11,33750,33750,31750,32100,248126,8026000000,10848333
121600,2020-11-12,32600,33700,32200,32550,167593,5517000000,10848333
121600,2020-11-13,32300,32500,31100,32500,156572,4977000000,10848333
121600,2020-11-16,32550,32750,31600,32050,188581,6031000000,10848333
121600,2020-11-17,32050,32500,31500,31850,129712,4141000000,10848333
121600,2020-11-18,31850,32500,31500,31950,108081,3465000000,10848333
121600,2020-11-19,32000,32400,31500,32250,137118,4392000000,10848333
121600,2020-11-20,32750,32750,31850,31950,108625,3483000000,10848333
121600,2020-11-23,31800,32000,31500,31850,119765,3799000000,10848333
121600,2020-11-24,32300,33450,32050,33100,269223,8848000000,10848333
121600,2020-11-25,33850,34400,32350,32650,362436,12109000000,10848333
121600,2020-11-26,32250,33550,31900,33450,145898,4771000000,10848333
121600,2020-11-27,33200,36000,32850,35800,753474,26362000000,10848333
121600,2020-11-30,36000,36100,34900,35250,291969,10296000000,10848333
121600,2020-12-01,35150,35850,34400,35850,263828,9248000000,10848333
121600,2020-12-02,36250,37250,36100,36150,444300,16269000000,10848333
121600,2020-12-03,36150,36350,34750,35500,262742,9284000000,10848333
121600,2020-12-04,35500,35500,34450,34750,216903,7521000000,10848333
121600,2020-12-07,34800,35150,33800,35050,179409,6180000000,10848333
121600,2020-12-08,35200,36000,34550,34550,216337,7632000000,10848333
121600,2020-12-09,35000,35550,34300,35150,173527,6071000000,10848333
121600,2020-12-10,34900,36200,34500,35900,231682,8278000000,10848333
121600,2020-12-11,36250,37000,35500,36450,311867,11384000000,10848333
121600,2020-12-14,36500,36750,35650,35900,175773,6353000000,10848333
121600,2020-12-15,35900,36450,35000,35300,164304,5811000000,10848333
121600,2020-12-16,35900,37000,35650,36500,302666,10999000000,10848333
121600,2020-12-17,36900,37900,36450,37700,516406,19245000000,10848333
121600,2020-12-18,38800,39450,38200,38500,650293,25273000000,10848333
121600,2020-12-21,39200,40350,38800,39500,648326,25722000000,10848333
121600,2020-12-22,38900,39050,36900,37350,454501,17296000000,10848333
121600,2020-12-23,37100,37950,35850,37050,304292,11237000000,10848333
121600,2020-12-24,37150,38000,37050,37400,153786,5759000000,10848333
121600,2020-12-28,38200,38200,37000,37100,203406,7590000000,10848333
121600,2020-12-29,37500,37850,37150,37400,169375,6332000000,10848333
121600,2020-12-30,37450,37900,36900,37850,187752,7043000000,10848333
121600,2021-01-04,38500,39800,38000,39300,443910,17351000000,10848333
121600,2021-01-05,39000,39800,38500,39000,286117,11178000000,10848333
121600,2021-01-06,39400,39650,37950,38000,311554,11951000000,10848333
121600,2021-01-07,38650,38750,37850,38100,274760,10461000000,10848333
121600,2021-01-08,38750,39550,38250,38800,426655,16570000000,10848333
121600,2021-01-11,39250,40800,38000,40000,757591,29947000000,10848333
121600,2021-01-12,39950,40000,38400,39000,272780,10645000000,10848333
121600,2021-01-13,39100,39500,38500,38650,178058,6912000000,10848333
121600,2021-01-14,38900,39000,37950,38350,199251,7621000000,10848333
121600,2021-01-15,38400,38800,36900,37050,267403,10039000000,10848333
121600,2021-01-18,36000,36400,35050,35150,263120,9382000000,10848333
121600,2021-01-19,35000,37000,34650,37000,161360,5776000000,10848333
121600,2021-01-20,37100,37150,36200,37050,158101,5801000000,10848333
121600,2021-01-21,37150,37500,36600,36900,120557,4442000000,10848333
121600,2021-01-22,37400,38050,36900,37100,159350,5950000000,10848333
121600,2021-01-25,36900,37050,36200,36650,144014,5254000000,10848333
121600,2021-01-26,36700,37200,36050,36900,180870,6634000000,10848333
121600,2021-01-27,36750,36800,35800,35950,161325,5827000000,10848333
121600,2021-01-28,34500,35500,34300,34350,184070,6399000000,10848333
121600,2021-01-29,34750,34800,31850,32400,213172,7050000000,10848333
121600,2021-02-01,32000,33100,31000,33100,183624,5929000000,10848333
121600,2021-02-02,33250,33900,32600,33350,128858,4291000000,10848333
121600,2021-02-03,34000,34000,33150,33400,97139,3251000000,10848333
121600,2021-02-04,33400,33550,32350,32500,121482,3977000000,10848333
121600,2021-02-05,32500,33100,32050,32300,123689,4005000000,10848333
121600,2021-02-08,33000,33950,32100,33500,174316,5790000000,10848333
121600,2021-02-09,33650,34300,32950,33050,91730,3090000000,10848333
121600,2021-02-10,33600,34500,33200,34200,131473,4455000000,10848333
121600,2021-02-15,34750,34800,33850,34800,125031,4304000000,10848333
121600,2021-02-16,34900,35700,34700,35550,134109,4739000000,10848333
121600,2021-02-17,35900,35900,35000,35100,97933,3448000000,10848333
121600,2021-02-18,35100,35200,33550,33800,141932,4840000000,10848333
121600,2021-02-19,33850,34150,32800,33550,82573,2753000000,10848333
121600,2021-02-22,33400,33500,32400,32400,105062,3446000000,10848333
121600,2021-02-23,32300,32300,30750,30850,166737,5191000000,10848333
121600,2021-02-24,30700,30950,28900,28950,225519,6730000000,10848333
121600,2021-02-25,29500,29900,29500,29700,90313,2677000000,10848333
121600,2021-02-26,28300,29350,28000,28600,108004,3071000000,10848333
121600,2021-03-02,29100,29550,28200,28600,73236,2118000000,10848333
121600,2021-03-03,28600,28600,28000,28450,78892,2229000000,10848333
121600,2021-03-04,28550,28550,27050,27400,137706,3803000000,10848333
121600,2021-03-05,27000,27100,25900,27000,195784,5166000000,10848333
121600,2021-03-08,27100,27400,25300,25450,166124,4317000000,10848333
121600,2021-03-09,25200,25200,23700,24750,207659,5054000000,10848333
121600,2021-03-10,25350,25900,24500,24800,116752,2947000000,10848333
121600,2021-03-11,25250,25950,25000,25650,82072,2093000000,10848333
121600,2021-03-12,26000,26700,25900,26650,97226,2566000000,10848333
121600,2021-03-15,26800,27000,26300,26500,74447,1985000000,10848333
121600,2021-03-16,26600,30650,26600,29800,707309,20776000000,10848333
121600,2021-03-17,29800,30300,28700,29400,188351,5538000000,10848333
121600,2021-03-18,29600,30500,29600,30150,141027,4251000000,10848333
121600,2021-03-19,29500,31150,29250,31000,156071,4768000000,10848333
121600,2021-03-22,31300,31300,30000,30200,120603,3666000000,10848333
121600,2021-03-23,30350,30700,29100,29300,111964,3315000000,10848333
121600,2021-03-24,28900,29700,28450,29150,64254,1869000000,10848333
121600,2021-03-25,29100,29400,28650,28950,63102,1828000000,10848333
121600,2021-03-26,29200,29200,28050,28700,94434,2684000000,10848333
121600,2021-03-29,29000,29200,28000,28350,83027,2374000000,10848333
121600,2021-03-30,28600,28850,28250,28750,50881,1453000000,10848333
121600,2021-03-31,28650,28750,28000,28200,89777,2532000000,10848333
121600,2021-04-01,28350,28700,27900,28600,77877,2206000000,10848333
121600,2021-04-02,28850,29000,28400,28700,67800,1943000000,10848333
121600,2021-04-05,29050,29050,28200,28300,51858,1470000000,10848333
121600,2021-04-06,28300,28450,27500,27700,87175,2420000000,10848333
121600,2021-04-07,27700,28250,27500,27600,50047,1392000000,10848333
121600,2021-04-08,27700,27800,27000,27450,96826,2648000000,10848333
121600,2021-04-09,27450,27750,27150,27600,61908,1697000000,10848333
121600,2021-04-12,29000,29000,28350,28450,152776,4379000000,10848333
121600,2021-04-13,28750,29300,28600,29000,92543,2678000000,10848333
121600,2021-04-14,29100,30000,29000,29350,122153,3595000000,10848333
121600,2021-04-15,29350,29800,28750,29350,90313,2652000000,10848333
121600,2021-04-16,29450,29650,29150,29350,53342,1563000000,10848333
121600,2021-04-19,29350,29450,28750,29300,86728,2522000000,10848333
121600,2021-04-20,29300,29300,28750,29250,62635,1815000000,10848333
121600,2021-04-21,28850,29200,28400,28750,82377,2367000000,10848333
121600,2021-04-22,28850,29850,28650,29450,133339,3924000000,10848333
121600,2021-04-23,29400,29550,28700,29450,120737,3509000000,10848333
121600,2021-04-26,29500,32400,29000,32200,432125,13415000000,10848333
121600,2021-04-27,32450,33000,31450,32200,357479,11502000000,10848333
121600,2021-04-28,32200,33250,31400,32400,413655,13424000000,10848333
121600,2021-04-29,32450,33000,30700,31150,236891,7470000000,10848333
121600,2021-04-30,31400,31450,29600,30100,182624,5513000000,10848333
121600,2021-05-03,29950,30750,29500,29600,88920,2661000000,10848333
121600,2021-05-04,29550,29800,28450,29800,118540,3451000000,10848333
121600,2021-05-06,30100,30150,29450,29750,55652,1656000000,10848333
121600,2021-05-07,29750,30950,29550,30600,98978,3013000000,10848333
121600,2021-05-10,30650,30900,29750,30100,103281,3103000000,10848333
121600,2021-05-11,29700,29800,28750,29100,92674,2703000000,10848333
121600,2021-05-12,29200,29400,28200,28300,64520,1848000000,10848333
121600,2021-05-13,27350,28000,27250,27450,80024,2203000000,10848333
121600,2021-05-14,27450,28200,27400,28100,36187,1007000000,10848333
121600,2021-05-17,28300,28500,27900,28200,37642,1059000000,10848333
121600,2021-05-18,27900,28350,27850,28200,27968,787000000,10848333
121600,2021-05-20,28200,29050,27950,29000,57147,1638000000,10848333
121600,2021-05-21,29250,29550,28850,28850,44820,1306000000,10848333
121600,2021-05-24,29400,29400,28700,28800,29651,856000000,10848333
121600,2021-05-25,28900,29150,28450,28600,41041,1175000000,10848333
121600,2021-05-26,28600,28800,28400,28400,35807,1020000000,10848333
121600,2021-05-27,28700,28700,27800,28100,36740,1031000000,10848333
121600,2021-05-28,28000,28350,28000,28300,26768,754000000,10848333
121600,2021-05-31,28200,28300,27850,28000,55693,1559000000,10848333
121600,2021-06-01,27650,28250,27650,28050,34657,969000000,10848333
121600,2021-06-02,28250,28250,28000,28050,28819,809000000,10848333
121600,2021-06-03,27950,28800,27950,28400,69961,1985000000,10848333
121600,2021-06-04,28400,28400,28050,28150,30943,871000000,10848333
121600,2021-06-07,28100,28350,27800,27900,52476,1468000000,10848333
121600,2021-06-08,27800,28000,27700,27800,34663,963000000,10848333
121600,2021-06-09,27800,28200,27700,27700,32756,912000000,10848333
121600,2021-06-10,27700,28050,27500,28050,23135,643000000,10848333
121600,2021-06-11,28100,28750,28100,28450,52089,1481000000,10848333
121600,2021-06-14,28700,28700,28050,28150,32664,920000000,10848333
121600,2021-06-15,28050,28250,28000,28250,40376,1136000000,10848333
121600,2021-06-16,28800,30400,28750,29950,336777,10058000000,10848333
121600,2021-06-17,29950,32500,29850,30850,620200,19615000000,10848333
121600,2021-06-18,31600,32350,31150,32150,255041,8145000000,10848333
121600,2021-06-21,32050,32750,31800,32150,224949,7244000000,10848333
121600,2021-06-22,32350,32350,30600,30650,184108,5720000000,10848333
121600,2021-06-23,30500,31150,30100,30800,113624,3489000000,10848333
121600,2021-06-24,30800,31700,30250,30850,117671,3660000000,10848333
121600,2021-06-25,31200,31600,30500,31050,124441,3880000000,10848333
121600,2021-06-28,31050,31350,30500,30500,68555,2111000000,10848333
121600,2021-06-29,30500,31200,30450,31100,52774,1627000000,10848333
121600,2021-06-30,30900,31400,30850,31300,61216,1905000000,10848333
121600,2021-07-01,31100,31250,30600,31050,53293,1649000000,10848333
121600,2021-07-02,31300,31300,30650,30750,56891,1757000000,10848333
121600,2021-07-05,31000,32100,30800,32100,181640,5770000000,10848333
121600,2021-07-06,32650,32700,32000,32100,128877,4157000000,10848333
121600,2021-07-07,32300,32700,31550,32550,142672,4614000000,10848333
121600,2021-07-08,32900,32900,31500,31950,160149,5148000000,10848333
121600,2021-07-09,31500,32050,30800,31800,108157,3392000000,10848333
121600,2021-07-12,31600,32500,31050,32500,118479,3792000000,10848333
121600,2021-07-13,32550,34500,32550,34100,689165,23336000000,10848333
121600,2021-07-14,34200,36400,33750,36050,946631,33565000000,10848333
121600,2021-07-15,36550,37000,35350,35900,407601,14670000000,10848333
121600,2021-07-16,35850,37750,35600,36900,601995,22179000000,10848333
121600,2021-07-19,37200,38400,36150,37250,530478,19795000000,10848333
121600,2021-07-20,36550,37050,33700,34900,578945,20347000000,10848333
121600,2021-07-21,35300,35350,33850,34000,223394,7694000000,10848333
121600,2021-07-22,34200,34750,33250,34150,190846,6460000000,10848333
121600,2021-07-23,33950,35000,33800,34150,145863,4999000000,10848333
121600,2021-07-26,34350,35850,34200,34900,203660,7139000000,10848333
121600,2021-07-27,36700,39000,36050,36450,1090380,40643000000,10848333
121600,2021-07-28,36050,37700,36000,36850,448013,16593000000,10848333
121600,2021-07-29,37400,37950,37000,37350,269430,10100000000,10848333
121600,2021-07-30,37050,37800,36600,36900,195363,7267000000,10848333
121600,2021-08-02,37600,38900,37300,38600,621528,23789000000,10848333
121600,2021-08-03,38400,38900,36600,37050,353771,13298000000,10848333
121600,2021-08-04,37300,37300,34950,35800,367333,13097000000,10848333
121600,2021-08-05,35950,36950,35400,36750,181007,6618000000,10848333
121600,2021-08-06,37500,37500,36100,36400,181769,6645000000,10848333
121600,2021-08-09,36300,38200,35900,37750,338258,12731000000,10848333
121600,2021-08-10,38250,38550,37550,38000,275745,10478000000,10848333
121600,2021-08-11,38300,38400,37200,38100,231150,8736000000,10848333
121600,2021-08-12,38100,39700,37650,39000,599732,23349000000,10848333
121600,2021-08-13,39000,39600,37000,37500,428175,16209000000,10848333
121600,2021-08-17,37400,37500,33900,33900,487153,16980000000,10848333
121600,2021-08-18,33500,35150,33350,34750,193872,6662000000,10848333
121600,2021-08-19,34050,38900,33650,37000,1117255,41593000000,10848333
121600,2021-08-20,37750,37900,35500,35900,400946,14537000000,10848333
121600,2021-08-23,36000,37750,34300,37200,378021,13738000000,10848333
121600,2021-08-24,38000,38200,34800,36250,394540,14517000000,10848333
