ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
222800,2020-02-25,12939,13367,12749,13177,354265,4590000000,23915306
222800,2020-02-26,11417,11797,10798,11036,2189590,24518000000,23915306
222800,2020-02-27,11036,11036,9942,9990,889247,9214000000,23915306
222800,2020-02-28,9704,9990,9466,9942,862807,8337000000,23915306
222800,2020-03-02,9990,10085,9476,9990,656216,6447000000,23915306
222800,2020-03-03,10228,11464,10180,10751,1841926,20096000000,23915306
222800,2020-03-04,10513,11179,10418,11084,720396,7844000000,23915306
222800,2020-03-05,11274,11607,11084,11369,474507,5380000000,23915306
222800,2020-03-06,11179,11417,10798,11084,285216,3157000000,23915306
222800,2020-03-09,10703,10893,10180,10370,425672,4470000000,23915306
222800,2020-03-10,10180,10608,9942,10561,496708,5107000000,23915306
222800,2020-03-11,10561,10608,9895,10037,422946,4263000000,23915306
222800,2020-03-12,9799,10228,9276,9428,833457,7958000000,23915306
222800,2020-03-13,8582,9076,7811,8934,950146,8103000000,23915306
222800,2020-03-16,8972,9086,7963,8087,748777,6284000000,23915306
222800,2020-03-17,7706,8753,7697,8724,849462,7132000000,23915306
222800,2020-03-18,8582,8838,7830,7830,605224,5138000000,23915306
222800,2020-03-19,8050,8300,5830,6070,828861,5493000000,22752959
222800,2020-03-20,6240,6680,6040,6660,514922,3273000000,22752959
222800,2020-03-23,5800,6100,5390,5730,770299,4377000000,22752959
222800,2020-03-24,6030,7300,5940,7050,941847,6483000000,22752959
222800,2020-03-25,7510,7890,7050,7460,937653,7060000000,22752959
222800,2020-03-26,7620,7990,7410,7430,878485,6732000000,22752959
222800,2020-03-27,8000,9500,7790,8470,2454674,20950000000,22752959
222800,2020-03-30,8340,8880,8010,8750,648132,5559000000,22752959
222800,2020-03-31,9010,9300,8500,8750,681730,6077000000,22752959
222800,2020-04-01,8730,8850,8110,8150,659899,5619000000,22752959
222800,2020-04-02,8150,8330,7750,8050,688382,5446000000,22752959
222800,2020-04-03,8100,8120,7650,7790,667501,5249000000,22752959
222800,2020-04-06,7790,8460,7650,8390,937577,7554000000,22752959
222800,2020-04-07,8900,9170,8470,8860,1285468,11240000000,22752959
222800,2020-04-08,8710,9460,8600,9190,1160472,10628000000,22752959
222800,2020-04-09,9300,9870,9300,9670,1475578,14182000000,22752959
222800,2020-04-10,9550,10100,9240,9670,1184281,11536000000,22752959
222800,2020-04-13,9670,9700,9040,9310,671210,6304000000,22752959
222800,2020-04-14,9470,9650,9370,9460,359116,3408000000,22752959
222800,2020-04-16,9270,9640,9050,9610,457056,4303000000,22752959
222800,2020-04-17,9840,10200,9660,9920,1167469,11625000000,22752959
222800,2020-04-20,10000,10750,9380,9630,2768327,28184000000,22752959
222800,2020-04-21,9730,10050,9150,9530,1384657,13318000000,22752959
222800,2020-04-22,9330,9410,9040,9400,937765,8581000000,22752959
222800,2020-04-23,9540,9540,9120,9240,766507,7090000000,22752959
222800,2020-04-24,9110,9180,8700,8760,903760,8025000000,22752959
222800,2020-04-27,8810,9050,8550,9050,543830,4815000000,22752959
222800,2020-04-28,9080,9650,8810,9580,1491166,13891000000,22752959
222800,2020-04-29,9610,9830,9290,9550,1073659,10354000000,22752959
222800,2020-05-04,9330,9460,9150,9170,485105,4505000000,22752959
222800,2020-05-06,9300,10050,9170,9810,1117945,10862000000,22752959
222800,2020-05-07,9850,10100,9650,9810,848533,8368000000,22752959
222800,2020-05-08,9860,10100,9860,9990,625261,6246000000,22752959
222800,2020-05-11,10150,10200,9810,9940,452076,4513000000,22752959
222800,2020-05-12,10050,10100,9670,9850,454367,4475000000,22752959
222800,2020-05-13,9720,9990,9650,9870,315606,3090000000,22752959
222800,2020-05-14,9910,10050,9550,9620,454534,4448000000,22752959
222800,2020-05-15,9700,9800,9520,9720,275825,2670000000,22752959
222800,2020-05-18,9510,10750,9400,10750,2124527,21720000000,22752959
222800,2020-05-19,10650,11250,10500,11000,1416925,15512000000,22752959
222800,2020-05-20,11000,11900,10800,11750,1635791,18923000000,31854143
222800,2020-05-21,12250,12400,11500,11700,1275917,15311000000,31854143
222800,2020-05-22,11800,12700,11750,12350,1974786,24254000000,31854143
222800,2020-05-25,12350,12600,11950,12400,683586,8387000000,31854143
222800,2020-05-26,12600,12650,12100,12200,711939,8766000000,31854143
222800,2020-05-27,12450,12550,11800,12000,925217,11252000000,31854143
222800,2020-05-28,12150,12300,11100,11550,1177269,13697000000,31854143
222800,2020-05-29,11400,11700,11100,11350,459598,5234000000,31854143
222800,2020-06-01,11450,12300,11400,12250,963709,11566000000,31854143
222800,2020-06-02,12350,12450,11950,12250,556366,6748000000,31854143
222800,2020-06-03,12400,12450,12050,12450,593959,7263000000,31854143
222800,2020-06-04,12600,12650,12250,12250,749774,9328000000,31854143
222800,2020-06-05,12300,12400,12050,12250,424884,5187000000,31854143
222800,2020-06-08,12400,12400,11850,11950,403920,4857000000,31854143
222800,2020-06-09,12050,12450,11800,12000,556678,6748000000,31854143
222800,2020-06-10,11950,12150,11750,12100,396533,4737000000,31854143
222800,2020-06-11,12100,12100,11600,11650,462528,5460000000,31854143
222800,2020-06-12,10850,11200,10550,11100,723551,7923000000,31854143
222800,2020-06-15,10900,11000,9950,9950,742813,7780000000,31854143
222800,2020-06-16,10500,10800,10250,10700,433077,4548000000,31854143
222800,2020-06-17,10700,10950,10350,10600,309690,3303000000,31854143
222800,2020-06-18,10700,11200,10500,10900,516912,5647000000,31854143
222800,2020-06-19,11000,11550,11000,11450,633532,7210000000,31854143
222800,2020-06-22,11350,11450,11100,11200,281118,3155000000,31854143
222800,2020-06-23,11300,11600,10950,11200,329870,3707000000,31854143
222800,2020-06-24,11350,11500,11100,11450,404781,4578000000,31854143
222800,2020-06-25,11000,11150,10700,10800,610163,6658000000,31854143
222800,2020-06-26,11100,11150,10550,10950,379667,4112000000,31854143
222800,2020-06-29,10600,10750,10400,10500,353400,3728000000,31854143
222800,2020-06-30,10850,10950,10400,10550,433619,4655000000,31854143
222800,2020-07-01,10700,10900,10400,10550,197311,2104000000,31854143
222800,2020-07-02,10650,10800,10350,10800,365374,3861000000,31854143
222800,2020-07-03,10900,11000,10700,10800,196529,2121000000,31854143
222800,2020-07-06,10800,11550,10700,11450,682930,7689000000,31854143
222800,2020-07-07,11600,11600,11050,11100,424324,4757000000,31854143
222800,2020-07-08,11100,11150,10650,10800,514837,5541000000,31854143
222800,2020-07-09,10900,12600,10850,12350,3556283,42940000000,31854143
222800,2020-07-10,12600,12800,12350,12600,1802900,22628000000,31854143
222800,2020-07-13,12950,13000,12400,12700,1256775,15889000000,31854143
222800,2020-07-14,12850,13750,12800,13300,3172896,42324000000,31854143
222800,2020-07-15,13650,15500,13500,15000,4929358,71507000000,31854143
222800,2020-07-16,15150,15850,14550,15150,2461897,37178000000,31854143
222800,2020-07-17,14950,15950,14750,15350,2118007,32798000000,31854143
222800,2020-07-20,15750,16300,15300,15950,2478289,39327000000,31854143
222800,2020-07-21,15800,16200,15400,16150,1123174,17833000000,31854143
222800,2020-07-22,16050,16850,15850,16300,1181961,19427000000,31854143
222800,2020-07-23,16150,16400,15450,15950,1392137,21997000000,31854143
222800,2020-07-24,15450,16050,15250,15450,760800,11868000000,31854143
222800,2020-07-27,15300,16000,15000,15600,745789,11641000000,31854143
222800,2020-07-28,15850,16150,15250,15500,635312,9948000000,31854143
222800,2020-07-29,15300,15650,14850,15150,833677,12842000000,31854143
222800,2020-07-30,18700,19650,18350,19650,7069514,135594000000,31854143
222800,2020-07-31,20300,21900,19100,19250,7468590,153046000000,31854143
222800,2020-08-03,19650,20650,19250,20250,1534440,30565000000,31854143
222800,2020-08-04,20550,21500,20150,21050,1582518,32849000000,31854143
222800,2020-08-05,20600,21200,20350,20950,812557,16959000000,31854143
222800,2020-08-06,21250,21250,19900,20200,1014503,20630000000,31854143
222800,2020-08-07,19950,20450,19050,19250,1181832,23031000000,31854143
222800,2020-08-10,19600,20350,19100,20250,1204077,23937000000,31854143
222800,2020-08-11,20250,22600,19950,20400,3828590,80558000000,31854143
222800,2020-08-12,20550,20750,19700,19950,901273,18162000000,31854143
222800,2020-08-13,20350,20750,19600,19900,609800,12285000000,31854143
222800,2020-08-14,19900,19900,18850,19250,748588,14375000000,31854143
222800,2020-08-18,19200,19700,17500,17900,1026813,19092000000,31854143
222800,2020-08-19,18050,18850,17500,18350,984596,17968000000,31854143
222800,2020-08-20,18150,18350,16300,16750,1589486,26934000000,31854143
222800,2020-08-21,16900,17500,16300,17000,1215232,20579000000,31854143
222800,2020-08-24,16750,17400,16150,17350,619100,10569000000,31854143
222800,2020-08-25,17700,18950,17550,18250,1053883,19307000000,31854143
222800,2020-08-26,18400,18600,17650,17950,606288,10888000000,31854143
222800,2020-08-27,18000,18050,17250,17550,530307,9297000000,31854143
222800,2020-08-28,17650,18300,17300,18000,882344,15697000000,31854143
222800,2020-08-31,18400,18450,17150,17250,710167,12541000000,31854143
222800,2020-09-01,17100,17900,16900,17750,448547,7814000000,31854143
222800,2020-09-02,18250,19200,18250,19000,1473733,27710000000,31854143
222800,2020-09-03,19700,21000,19500,20200,2912720,59522000000,31854143
222800,2020-09-04,19250,20950,19200,20750,2071348,41588000000,31854143
222800,2020-09-07,21000,21050,19800,20050,1582044,31616000000,31854143
222800,2020-09-08,19150,20400,18700,19850,6212917,119481000000,31854143
222800,2020-09-09,19550,21350,19350,20950,2921494,60361000000,31854143
222800,2020-09-10,21250,21850,20450,21600,2342267,49563000000,31854143
222800,2020-09-11,21450,21650,20350,20700,1194320,24894000000,31854143
222800,2020-09-14,20700,20850,19850,19900,1073360,21537000000,31854143
222800,2020-09-15,20100,20450,19900,20000,617191,12380000000,31854143
222800,2020-09-16,20100,20100,19200,19400,806382,15772000000,31854143
222800,2020-09-17,19500,20100,19250,19500,905425,17752000000,31854143
222800,2020-09-18,19500,19650,18800,19300,774674,14830000000,31854143
222800,2020-09-21,19250,19300,17900,18350,991183,18309000000,31854143
222800,2020-09-22,18200,18850,17600,18400,859396,15685000000,31854143
222800,2020-09-23,18850,18950,17600,18400,786372,14286000000,31854143
222800,2020-09-24,17800,18050,16800,16950,1299098,22520000000,31854143
222800,2020-09-25,17350,17700,16750,17100,651199,11257000000,31854143
222800,2020-09-28,17450,18650,17450,18300,1033881,18780000000,31854143
222800,2020-09-29,18550,18600,17950,18250,787910,14329000000,31854143
222800,2020-10-05,18250,18800,18000,18550,586170,10809000000,31854143
222800,2020-10-06,18750,19100,18200,18550,504143,9431000000,31854143
222800,2020-10-07,18200,18900,18150,18750,519887,9679000000,31854143
222800,2020-10-08,19100,19700,18950,19250,1346145,26035000000,31854143
222800,2020-10-12,19300,19400,18800,19050,524792,9960000000,31854143
222800,2020-10-13,19200,19400,18700,18800,455177,8643000000,31854143
222800,2020-10-14,18900,19150,18150,18300,547005,10165000000,31854143
222800,2020-10-15,18300,18300,17600,18050,647509,11556000000,31854143
222800,2020-10-16,18000,18300,17450,17900,479286,8501000000,31854143
222800,2020-10-19,17850,18100,17350,17350,362735,6373000000,31854143
222800,2020-10-20,17100,17550,16800,17550,367584,6295000000,31854143
222800,2020-10-21,17500,17800,17300,17700,248572,4376000000,31854143
222800,2020-10-22,17550,17800,17200,17300,225993,3941000000,31854143
222800,2020-10-23,17400,17550,17000,17000,261597,4479000000,31854143
222800,2020-10-26,16800,17000,15750,15850,794178,12796000000,31854143
222800,2020-10-27,15700,16700,15700,16500,548506,8972000000,31854143
222800,2020-10-28,16300,17450,16300,17350,401459,6772000000,31854143
222800,2020-10-29,16850,17300,16700,17300,426897,7274000000,31854143
222800,2020-10-30,17300,17450,16650,16850,312692,5337000000,31854143
222800,2020-11-02,16850,17200,16650,17000,215634,3655000000,31854143
222800,2020-11-03,17150,17900,17100,17900,492133,8655000000,31854143
222800,2020-11-04,18000,18200,17300,17900,821794,14929000000,31854143
222800,2020-11-05,18700,18850,18000,18100,1292265,23646000000,31854143
222800,2020-11-06,18100,18300,17150,17300,967278,17007000000,31854143
222800,2020-11-09,17500,17700,17300,17350,574088,10022000000,31854143
222800,2020-11-10,17800,17900,17500,17800,609905,10815000000,31854143
222800,2020-11-11,18200,18450,17850,17950,618494,11193000000,31854143
222800,2020-11-12,18050,18100,17650,17850,265638,4727000000,31854143
222800,2020-11-13,17750,17950,17450,17950,292083,5178000000,31854143
222800,2020-11-16,18150,18750,18000,18400,865946,15956000000,31854143
222800,2020-11-17,18400,18400,17750,18000,391694,7048000000,31854143
222800,2020-11-18,18150,18400,17850,18000,558264,10083000000,31854143
222800,2020-11-19,18000,18350,17800,18200,547201,9914000000,31854143
222800,2020-11-20,18250,18550,18150,18350,446716,8201000000,31854143
222800,2020-11-23,18400,18550,18200,18400,449834,8292000000,31854143
222800,2020-11-24,18550,18650,18400,18450,492633,9126000000,31854143
222800,2020-11-25,19150,19600,18550,18950,1510744,28873000000,31854143
222800,2020-11-26,19050,20150,18800,20100,2304385,45590000000,31854143
222800,2020-11-27,20350,20700,19900,20450,1422817,28920000000,31854143
222800,2020-11-30,20600,20650,19900,19900,937115,18837000000,31854143
222800,2020-12-01,19950,20300,19600,19650,582578,11564000000,31854143
222800,2020-12-02,19800,20550,19750,19900,815302,16456000000,31854143
222800,2020-12-03,20100,20150,19350,19650,643633,12605000000,31854143
222800,2020-12-04,19650,19650,18950,19200,788998,15108000000,31854143
222800,2020-12-07,19300,19800,18900,19800,639618,12372000000,31854143
222800,2020-12-08,19850,20300,19400,19800,854252,16961000000,31854143
222800,2020-12-09,19800,20100,19550,19850,445078,8822000000,31854143
222800,2020-12-10,19750,20500,19600,20000,761708,15391000000,31854143
222800,2020-12-11,20250,20400,20000,20100,407618,8205000000,31854143
222800,2020-12-14,20750,21050,20400,20400,966457,19966000000,31854143
222800,2020-12-15,20700,21250,20500,20800,826071,17220000000,31854143
222800,2020-12-16,21000,21250,20550,21000,624887,13023000000,31854143
222800,2020-12-17,21250,22300,21200,21950,1408987,30776000000,31854143
222800,2020-12-18,22150,22200,21400,21700,639688,13885000000,31854143
222800,2020-12-21,21750,21800,21050,21550,455772,9754000000,31854143
222800,2020-12-22,21400,22000,20750,20950,748502,15948000000,31854143
222800,2020-12-23,21050,21500,20500,21350,558467,11788000000,31854143
222800,2020-12-24,21400,21600,21150,21400,366702,7825000000,31854143
222800,2020-12-28,21450,22100,21300,21350,683691,14774000000,31854143
222800,2020-12-29,21550,22050,21450,21950,443585,9638000000,31854143
222800,2020-12-30,21800,23200,21750,22850,817522,18498000000,31854143
222800,2021-01-04,23100,24250,23050,23950,1001446,23855000000,31854143
222800,2021-01-05,23500,24100,22850,23350,716983,16734000000,31854143
222800,2021-01-06,23500,23950,23000,23450,714338,16851000000,31854143
222800,2021-01-07,23550,23800,23200,23350,415930,9784000000,31854143
222800,2021-01-08,23700,23700,22700,23450,690849,15988000000,31854143
222800,2021-01-11,23450,24700,22700,23650,1356009,32159000000,31854143
222800,2021-01-12,23300,24400,22850,23900,703520,16679000000,31854143
222800,2021-01-13,23900,24750,23550,24050,596242,14451000000,31854143
222800,2021-01-14,24050,24100,23600,23750,282652,6721000000,31854143
222800,2021-01-15,23950,24250,23100,23150,581850,13673000000,31854143
222800,2021-01-18,22650,23400,22550,22750,483722,11118000000,31854143
222800,2021-01-19,22750,23200,22600,23100,385731,8831000000,31854143
222800,2021-01-20,23450,24550,23100,24550,1060292,25471000000,31854143
222800,2021-01-21,24750,25200,23700,24150,881633,21463000000,31854143
222800,2021-01-22,24400,24550,23600,23700,489378,11690000000,31854143
222800,2021-01-25,23850,24250,23450,24100,385120,9187000000,31854143
222800,2021-01-26,23950,24250,23600,23650,321149,7624000000,31854143
222800,2021-01-27,23750,23850,22900,23100,372875,8683000000,31854143
222800,2021-01-28,22500,23050,22050,22400,607884,13699000000,31854143
222800,2021-01-29,22600,22750,21050,21650,645540,14013000000,31854143
222800,2021-02-01,21700,23050,21650,23000,450081,10159000000,31854143
222800,2021-02-02,23100,23300,22450,22750,372479,8494000000,31854143
222800,2021-02-03,22850,23200,22650,23050,264000,6049000000,31854143
222800,2021-02-04,23350,24050,22500,23500,672635,15709000000,31854143
222800,2021-02-05,23900,23950,23000,23150,298255,6946000000,31854143
222800,2021-02-08,23050,23100,22450,22450,259292,5861000000,31854143
222800,2021-02-09,22500,23350,22500,22900,613615,14103000000,31854143
222800,2021-02-10,22950,23050,22500,22900,215109,4897000000,31854143
222800,2021-02-15,23400,24300,23150,24150,926691,22155000000,31854143
222800,2021-02-16,24650,25850,24400,25300,1744177,44088000000,31854143
222800,2021-02-17,25200,25650,24500,25500,622277,15636000000,31854143
222800,2021-02-18,25400,25400,24100,24300,581484,14315000000,31854143
222800,2021-02-19,23900,25150,23650,25000,551986,13489000000,31854143
222800,2021-02-22,25050,25350,24000,24150,423237,10401000000,31854143
222800,2021-02-23,23600,24450,23300,23900,390297,9362000000,31854143
222800,2021-02-24,24500,24850,23100,23300,929284,22223000000,31854143
222800,2021-02-25,24050,24150,23600,23800,469315,11182000000,31854143
222800,2021-02-26,22900,23750,22850,23750,524924,12131000000,31854143
222800,2021-03-02,24250,24400,22950,23100,536522,12587000000,31854143
222800,2021-03-03,22850,23300,22550,22950,316290,7218000000,31854143
222800,2021-03-04,22600,23000,22150,22300,364724,8179000000,31854143
222800,2021-03-05,21750,22000,21300,21700,484321,10490000000,31854143
222800,2021-03-08,22000,22300,21400,21400,273509,5971000000,31854143
222800,2021-03-09,21450,22150,21050,21750,349672,7526000000,31854143
222800,2021-03-10,22500,22550,21700,21950,211006,4661000000,31854143
222800,2021-03-11,21950,22450,21950,22450,158092,3519000000,31854143
222800,2021-03-12,22850,23100,22800,23050,226607,5206000000,31854143
222800,2021-03-15,23050,23100,22650,22800,164336,3752000000,31854143
222800,2021-03-16,23000,23300,22800,23250,226062,5209000000,31854143
222800,2021-03-17,23250,23250,22600,22950,150866,3452000000,31854143
222800,2021-03-18,23200,23450,22950,23300,245573,5690000000,31854143
222800,2021-03-19,22900,23350,22850,23100,352378,8145000000,31854143
222800,2021-03-22,23150,23300,22850,22900,185755,4266000000,31854143
222800,2021-03-23,23000,23200,22150,22300,285105,6435000000,31854143
222800,2021-03-24,22000,22600,21700,22500,233783,5193000000,31854143
222800,2021-03-25,22150,22550,22000,22100,214344,4752000000,31854143
222800,2021-03-26,22400,22400,21900,22100,202424,4463000000,31854143
222800,2021-03-29,22300,22450,21800,22250,269254,5946000000,31854143
222800,2021-03-30,22100,22450,21950,22150,169993,3755000000,31854143
222800,2021-03-31,22150,22200,21800,21900,194676,4266000000,31854143
222800,2021-04-01,22000,22350,21850,22100,226831,5003000000,31854143
222800,2021-04-02,22500,22900,22350,22400,340435,7696000000,31854143
222800,2021-04-05,22700,22750,22400,22750,212903,4819000000,31854143
222800,2021-04-06,22950,23200,22600,22850,322577,7392000000,31854143
222800,2021-04-07,23000,23100,22350,22500,232515,5262000000,31854143
222800,2021-04-08,22450,22650,22200,22350,226143,5049000000,31854143
222800,2021-04-09,22350,22500,22250,22250,155656,3480000000,31854143
222800,2021-04-12,22350,22750,22300,22700,190124,4282000000,31854143
222800,2021-04-13,22700,23350,22600,23350,539384,12468000000,31854143
222800,2021-04-14,23450,23700,23050,23200,312424,7270000000,31854143
222800,2021-04-15,23650,24000,23300,23750,581625,13728000000,31854143
222800,2021-04-16,24000,24100,23400,23700,326254,7724000000,31854143
222800,2021-04-19,24300,26450,24200,26000,3248792,83161000000,31854143
222800,2021-04-20,25800,26150,25350,26100,827787,21306000000,31854143
222800,2021-04-21,25750,25850,25000,25300,813692,20612000000,31854143
222800,2021-04-22,25300,25550,24500,24600,568635,14099000000,31854143
222800,2021-04-23,24500,24800,24050,24750,460686,11300000000,31854143
222800,2021-04-26,24850,25000,24550,24900,346257,8597000000,31854143
222800,2021-04-27,24950,25000,24000,24250,448880,10884000000,31854143
222800,2021-04-28,24250,24250,22700,23000,895378,20891000000,31854143
222800,2021-04-29,23250,23500,22500,22950,397984,9167000000,31854143
222800,2021-04-30,23150,23250,22350,22800,330476,7526000000,31854143
222800,2021-05-03,22800,23400,22600,22750,274491,6309000000,31854143
222800,2021-05-04,23100,23600,22800,23500,349669,8115000000,31854143
222800,2021-05-06,23100,23650,23000,23150,245260,5701000000,31854143
222800,2021-05-07,23250,23750,23200,23750,274987,6483000000,31854143
222800,2021-05-10,23800,24350,23600,23800,495421,11899000000,31854143
222800,2021-05-11,23350,23500,22700,22850,523157,12001000000,31854143
222800,2021-05-12,22700,23100,22150,22250,286259,6442000000,31854143
222800,2021-05-13,21800,22100,21050,21650,654119,14079000000,31854143
222800,2021-05-14,21950,22100,21650,22100,186729,4093000000,31854143
222800,2021-05-17,22400,22500,21900,22200,240451,5328000000,31854143
222800,2021-05-18,22150,22450,22050,22400,160136,3577000000,31854143
222800,2021-05-20,22400,23150,22100,22450,340679,7725000000,31854143
222800,2021-05-21,22050,22700,22000,22150,540401,12022000000,31854143
222800,2021-05-24,22100,22150,21600,21800,274943,5979000000,31854143
222800,2021-05-25,22000,22250,21900,22200,215441,4768000000,31854143
222800,2021-05-26,22250,22500,21950,22050,220323,4889000000,31854143
222800,2021-05-27,22150,22200,21750,22150,175167,3850000000,31854143
222800,2021-05-28,22300,22650,22250,22450,271825,6112000000,31854143
222800,2021-05-31,22500,22650,22200,22550,199071,4479000000,31854143
222800,2021-06-01,22700,22700,22350,22500,166632,3745000000,31854143
222800,2021-06-02,22850,23100,22600,22900,339410,7754000000,31854143
222800,2021-06-03,23150,23500,22950,23150,554458,12898000000,31854143
222800,2021-06-04,23050,23150,22550,23100,241678,5527000000,31854143
222800,2021-06-07,23250,23350,22750,23050,270460,6205000000,31854143
222800,2021-06-08,23050,23100,22700,22800,184814,4212000000,31854143
222800,2021-06-09,22800,22950,22600,22900,230341,5232000000,31854143
222800,2021-06-10,22950,23000,22600,22600,579912,13176000000,31854143
222800,2021-06-11,22650,22800,22050,22300,529125,11791000000,31854143
222800,2021-06-14,22250,22400,21950,22050,224145,4946000000,31854143
222800,2021-06-15,22200,22200,21950,22050,212982,4690000000,31854143
222800,2021-06-16,22150,22900,22150,22850,454066,10256000000,31854143
222800,2021-06-17,22950,23800,22600,23300,975863,22837000000,31854143
222800,2021-06-18,23550,23750,23050,23350,444911,10386000000,31854143
222800,2021-06-21,23100,23350,22800,23300,246168,5688000000,31854143
222800,2021-06-22,23550,23550,22850,23400,257661,5970000000,31854143
222800,2021-06-23,23500,23500,23000,23050,253404,5867000000,31854143
222800,2021-06-24,23250,23500,22850,23350,334550,7739000000,31854143
222800,2021-06-25,23350,23800,23150,23200,327830,7678000000,31854143
222800,2021-06-28,23100,23250,22400,22600,507737,11515000000,31854143
222800,2021-06-29,22750,22750,22450,22500,205547,4639000000,31854143
222800,2021-06-30,22950,24500,22950,24250,2900607,69903000000,31854143
222800,2021-07-01,24250,24800,24050,24400,978771,23948000000,31854143
222800,2021-07-02,24400,24450,23750,23850,540808,12968000000,31854143
222800,2021-07-05,23850,24200,23550,24000,360407,8595000000,31854143
222800,2021-07-06,23900,24250,23600,23700,264879,6337000000,31854143
222800,2021-07-07,23650,23750,23200,23450,378831,8906000000,31854143
222800,2021-07-08,23550,23800,22600,23100,476777,11031000000,31854143
222800,2021-07-09,22800,23200,22250,22700,526371,11883000000,31854143
222800,2021-07-12,22800,23000,22650,22750,185830,4241000000,31854143
222800,2021-07-13,22750,23300,22600,23300,298731,6894000000,31854143
222800,2021-07-14,23400,23450,23000,23250,273026,6343000000,31854143
222800,2021-07-15,23450,24350,23400,23950,926474,22291000000,31854143
222800,2021-07-16,23900,23950,23400,23750,288243,6821000000,31854143
222800,2021-07-19,23350,23500,23000,23200,361250,8378000000,31854143
222800,2021-07-20,22800,23700,22800,23300,330266,7701000000,31854143
222800,2021-07-21,23600,23650,22900,23100,263331,6089000000,31854143
222800,2021-07-22,23550,25450,23550,25100,3070357,76565000000,31854143
222800,2021-07-23,25300,25900,24800,25050,1417461,35786000000,31854143
222800,2021-07-26,25350,26250,24700,24950,1288402,32765000000,31854143
222800,2021-07-27,25200,26800,25100,25700,2380728,62156000000,31854143
222800,2021-07-28,25400,26450,25150,26050,1032518,26794000000,31854143
222800,2021-07-29,26250,26300,25550,25800,1437375,35868000000,31854143
222800,2021-07-30,25250,25500,24200,24800,2095746,51810000000,31854143
222800,2021-08-02,24850,26200,24600,26000,1396019,35684000000,31854143
222800,2021-08-03,26100,27000,26000,26550,1197972,31939000000,31854143
222800,2021-08-04,26950,27000,26050,26750,666459,17686000000,31854143
222800,2021-08-05,26800,29000,26800,28700,2700081,76536000000,31854143
222800,2021-08-06,29800,30800,29300,30400,3232792,97392000000,31854143
222800,2021-08-09,30800,32000,30200,30650,1968369,60869000000,31854143
222800,2021-08-10,30700,32200,29650,31600,1810872,56726000000,31854143
222800,2021-08-11,31000,32000,30100,30750,1240206,38292000000,31854143
222800,2021-08-12,30950,32050,29600,31850,1387469,43187000000,31854143
222800,2021-08-13,32000,32100,30250,30950,1257245,39098000000,31854143
222800,2021-08-17,30400,31350,30200,30650,818337,25141000000,31854143
222800,2021-08-18,30300,31750,29700,31300,831079,25796000000,31854143
222800,2021-08-19,31100,31850,30350,30450,879986,27151000000,31854143
