ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
160190,2024-09-25,10700,11060,10240,10280,321554,3405000000,30888000
160190,2024-09-26,10480,10930,10330,10610,352362,3757000000,30888000
160190,2024-09-27,10000,10100,9700,9730,660271,6550000000,30888000
160190,2024-09-30,9860,10190,9560,9560,476661,4734000000,30888000
160190,2024-10-02,9260,9750,9250,9280,229580,2156000000,30888000
160190,2024-10-04,9270,9530,9240,9420,141824,1334000000,30888000
160190,2024-10-07,9440,9870,9440,9500,255040,2461000000,30888000
160190,2024-10-08,9500,9570,9360,9550,119956,1134000000,30888000
160190,2024-10-10,9670,9690,9320,9330,87739,832000000,30888000
160190,2024-10-11,9300,9730,9250,9390,224107,2136000000,30888000
160190,2024-10-14,9400,9460,9080,9090,124844,1147000000,30888000
160190,2024-10-15,9050,9190,8780,8810,165676,1473000000,30888000
160190,2024-10-16,8810,8850,8200,8700,131112,1125000000,30888000
160190,2024-10-17,8750,9280,8570,8590,420149,3781000000,30888000
160190,2024-10-18,8560,8800,8220,8220,137791,1151000000,30888000
160190,2024-10-21,8080,8850,8070,8320,441643,3766000000,30888000
160190,2024-10-22,8230,8330,7870,7880,147176,1190000000,30888000
160190,2024-10-23,7890,8090,7620,7750,183210,1420000000,30888000
160190,2024-10-24,7620,7730,7430,7430,137728,1035000000,30888000
160190,2024-10-25,7430,7550,7160,7190,133295,967000000,30888000
160190,2024-10-28,7160,7400,7160,7340,85236,621000000,30888000
160190,2024-10-29,7460,7460,7030,7150,112631,804000000,30888000
160190,2024-10-30,7190,7460,7050,7410,100462,727000000,30888000
160190,2024-10-31,7500,7500,7110,7160,138176,998000000,30888000
160190,2024-11-01,7000,7130,6810,6940,108971,756000000,30888000
160190,2024-11-04,6940,7390,6940,7350,121351,884000000,30888000
160190,2024-11-05,7270,7370,7160,7210,83110,601000000,30888000
160190,2024-11-06,7240,7420,7160,7250,103619,757000000,30888000
160190,2024-11-07,7510,9410,7170,8400,4724637,40342000000,30888000
160190,2024-11-08,8160,8840,8080,8810,1341871,11507000000,30888000
160190,2024-11-11,8820,9160,8620,8820,865691,7789000000,30888000
160190,2024-11-12,9930,10480,8940,8950,3894102,38047000000,30888000
160190,2024-11-13,8700,10810,8470,10010,10976403,111574000000,30888000
160190,2024-11-14,10560,11440,9580,9770,4808744,51287000000,30888000
160190,2024-11-15,9480,10840,9450,9810,3953824,40701000000,30888000
160190,2024-11-18,9620,9870,9460,9460,545156,5267000000,30888000
160190,2024-11-19,9550,12090,9420,11990,14087241,155688000000,30888000
160190,2024-11-20,11940,11950,11080,11300,2022593,23162000000,30888000
160190,2024-11-21,11260,11480,10800,11350,2058241,23258000000,30888000
160190,2024-11-22,11600,12300,10050,10160,3535967,40370000000,30888000
160190,2024-11-25,10190,10570,10060,10400,634782,6588000000,30888000
160190,2024-11-26,10500,11200,10200,10680,1597415,17250000000,30888000
160190,2024-11-27,10690,11650,10140,11210,2461160,27152000000,30888000
160190,2024-11-28,10990,11580,10740,11450,1355822,15329000000,30888000
160190,2024-11-29,11790,11980,10450,10450,1392871,15767000000,30888000
160190,2024-12-02,10420,11670,10000,10800,2181302,23908000000,30888000
160190,2024-12-03,10620,10940,10500,10810,611298,6558000000,30888000
160190,2024-12-04,10300,10540,9600,9600,588781,5922000000,30888000
160190,2024-12-05,9600,9840,9000,9340,398350,3754000000,30888000
160190,2024-12-06,9160,9650,8600,9060,444725,4045000000,30888000
160190,2024-12-09,8790,8790,8100,8100,333119,2774000000,30888000
160190,2024-12-10,8100,8900,8100,8730,337445,2926000000,30888000
160190,2024-12-11,8820,9440,8760,9140,330092,3038000000,30888000
160190,2024-12-12,9240,9280,8940,9140,265992,2420000000,30888000
160190,2024-12-13,9020,9270,8980,9120,300074,2744000000,30888000
160190,2024-12-16,9350,9900,9200,9900,429008,4110000000,30888000
160190,2024-12-17,9950,10000,9560,9910,267410,2628000000,30888000
160190,2024-12-18,10270,11370,10160,10280,2502792,27035000000,30888000
160190,2024-12-19,10050,10790,10020,10660,771802,8125000000,30888000
160190,2024-12-20,10710,11240,10170,10660,1058827,11381000000,30888000
160190,2024-12-23,10550,11580,10360,10930,1743173,19346000000,30888000
160190,2024-12-24,11030,11650,10810,10810,1523082,17174000000,30888000
160190,2024-12-26,11160,13400,11160,12760,10581366,133397000000,30888000
160190,2024-12-27,12680,12970,11960,12970,2469174,30875000000,30888000
160190,2024-12-30,12640,13600,12570,13400,3624654,47776000000,30888000
160190,2025-01-02,15410,17420,14920,17420,3277163,54878000000,30888000
160190,2025-01-03,16830,19850,16520,17490,9573108,176112000000,30888000
160190,2025-01-06,17350,17810,16820,17660,1188855,20586000000,30888000
160190,2025-01-07,17700,17860,16930,17170,633891,10981000000,30888000
160190,2025-01-08,16900,16910,15450,16500,1094753,17621000000,30888000
160190,2025-01-09,16380,21450,15600,21450,4525262,86566000000,30888000
160190,2025-01-10,22100,22450,20600,21650,2505752,54097000000,30888000
160190,2025-01-13,21300,27250,20550,24750,3518682,85754000000,30888000
160190,2025-01-14,24300,25400,23500,24800,904427,22094000000,30888000
160190,2025-01-15,25300,25300,22600,23000,707291,16572000000,30888000
160190,2025-01-16,23350,27700,23350,26250,2147228,55203000000,30888000
160190,2025-01-17,26250,28100,25100,26750,990339,26311000000,30888000
160190,2025-01-20,26750,27200,25700,26350,361482,9526000000,30888000
160190,2025-01-21,26200,27350,25200,27000,501349,13300000000,30888000
160190,2025-01-22,27400,29250,26000,27650,818875,22573000000,30888000
160190,2025-01-23,27200,27850,26050,26300,294237,7859000000,30888000
160190,2025-01-24,25900,33650,25500,31450,2362405,73494000000,30888000
160190,2025-01-31,31450,40400,31250,38500,3187875,118731000000,30888000
160190,2025-02-03,38000,46200,36900,41050,2075492,85771000000,30888000
160190,2025-02-04,40650,43350,39550,42000,907591,37550000000,30888000
160190,2025-02-05,42000,42000,42000,42000,0,0,30888000
160190,2025-02-06,47000,50900,41100,42050,1480096,65863000000,30888000
160190,2025-02-07,42650,42700,37200,40150,1380079,54377000000,30888000
160190,2025-02-10,40150,41800,37800,38950,1014705,40300000000,30888000
160190,2025-02-11,38000,41500,37750,39000,835787,33173000000,30888000
160190,2025-02-12,38500,38600,33600,34700,875348,30799000000,30888000
160190,2025-02-13,34500,36250,33150,35500,826282,28960000000,30888000
160190,2025-02-14,35750,39900,35200,38650,1232785,46447000000,30888000
160190,2025-02-17,38350,41450,38050,40650,725455,29122000000,30888000
160190,2025-02-18,41500,41550,38050,40600,683241,27296000000,30888000
160190,2025-02-19,40650,40750,38200,39000,401251,15612000000,30888000
160190,2025-02-20,38000,38000,32600,33800,780023,26698000000,30888000
160190,2025-02-21,33150,35950,32450,33350,565345,19352000000,30888000
160190,2025-02-24,32500,32550,31050,32150,254786,8115000000,30888000
160190,2025-02-25,31800,33200,31000,33100,231024,7489000000,30888000
160190,2025-02-26,32150,35300,31000,35000,622338,20670000000,30888000
160190,2025-02-27,35200,35800,32450,32700,311081,10541000000,30888000
160190,2025-02-28,31500,32150,29950,31450,275722,8468000000,30888000
160190,2025-03-04,30250,31900,29900,31050,177778,5472000000,30888000
160190,2025-03-05,31300,34650,30550,32600,590444,19455000000,30888000
160190,2025-03-06,33200,33200,30350,30850,246886,7687000000,30888000
160190,2025-03-07,30250,31600,29800,30750,254530,7843000000,30888000
160190,2025-03-10,31250,33400,30500,30700,418415,13163000000,30888000
160190,2025-03-11,29150,32400,29150,32000,519380,16250000000,30888000
160190,2025-03-12,32300,37900,32150,35400,2854586,103150000000,30888000
160190,2025-03-13,36350,36550,34200,34300,593117,20974000000,30888000
160190,2025-03-14,34300,39850,34300,37500,2620192,99225000000,30888000
160190,2025-03-17,37900,38950,37200,37950,710217,26966000000,30888000
160190,2025-03-18,38350,38400,36100,36400,441035,16174000000,30888000
160190,2025-03-19,36100,36150,32950,32950,592805,20091000000,30888000
160190,2025-03-20,32950,33700,30250,30600,522069,16467000000,30888000
160190,2025-03-21,29750,31400,29300,30650,338597,10286000000,30888000
160190,2025-03-24,30300,31450,30250,30500,170512,5232000000,30888000
160190,2025-03-25,31150,31400,28150,28700,292155,8576000000,30888000
160190,2025-03-26,28700,31950,28700,31450,646912,19807000000,30888000
160190,2025-03-27,30700,33250,29900,30050,534045,16864000000,30888000
160190,2025-03-28,30350,30800,28500,29000,247912,7378000000,30888000
160190,2025-03-31,28500,31300,27850,29400,465765,13936000000,30888000
160190,2025-04-01,30150,30450,29100,29450,127432,3764000000,30888000
160190,2025-04-02,30700,31150,28750,28950,263698,7976000000,30888000
160190,2025-04-03,28100,30050,28100,28500,142767,4145000000,30888000
160190,2025-04-04,28800,28800,26200,27250,169775,4626000000,30888000
160190,2025-04-07,25750,26300,24500,25350,133019,3379000000,30888000
160190,2025-04-08,26400,26700,25500,26050,80793,2105000000,30888000
160190,2025-04-09,25600,26500,25100,25700,96448,2479000000,30888000
160190,2025-04-10,27950,28000,27150,27600,78039,2149000000,30888000
160190,2025-04-11,27200,31200,26800,30600,323846,9628000000,30888000
160190,2025-04-14,31750,31900,30650,31350,121168,3783000000,30888000
160190,2025-04-15,32300,34200,31800,33200,368156,12248000000,30888000
160190,2025-04-16,33200,33300,31600,31650,97426,3164000000,30888000
160190,2025-04-17,31000,32350,31000,32200,89741,2848000000,30888000
160190,2025-04-18,32000,32100,30600,31200,92161,2852000000,30888000
160190,2025-04-21,31250,32150,31000,32100,75476,2389000000,30888000
160190,2025-04-22,31800,34500,31500,34100,278798,9314000000,30888000
160190,2025-04-23,35400,35700,33550,34150,155497,5321000000,30888000
160190,2025-04-24,34750,34750,33600,33800,107587,3670000000,30888000
160190,2025-04-25,34200,34500,33300,33900,110206,3730000000,30888000
160190,2025-04-28,33650,33900,31550,31650,127297,4090000000,30888000
160190,2025-04-29,32250,32250,31100,32200,47628,1520000000,30888000
160190,2025-04-30,31900,31900,30850,31500,64197,2003000000,30888000
160190,2025-05-02,31100,31600,30650,31350,45294,1414000000,30888000
160190,2025-05-07,31900,33850,31550,33650,156376,5180000000,30888000
160190,2025-05-08,34250,34800,33500,34800,142436,4891000000,30888000
160190,2025-05-09,35150,35150,32500,33500,148417,4949000000,30888000
160190,2025-05-12,33950,34250,32950,33850,74423,2493000000,30888000
160190,2025-05-13,34300,39950,34100,37050,1211482,45666000000,30888000
160190,2025-05-14,37650,38500,36500,38400,338071,12709000000,30888000
160190,2025-05-15,40200,40950,36750,36750,374653,14420000000,30888000
160190,2025-05-16,38000,38800,36350,37250,231846,8709000000,30888000
160190,2025-05-19,36800,36800,35250,35700,118343,4218000000,30888000
160190,2025-05-20,36600,37000,35200,36500,107804,3909000000,30888000
160190,2025-05-21,37200,37750,36650,36900,115167,4291000000,30888000
160190,2025-05-22,36100,36200,34500,35600,116567,4117000000,30888000
160190,2025-05-23,36200,36200,33550,33750,115069,3967000000,30888000
160190,2025-05-26,33000,36200,32650,36100,133982,4699000000,30888000
160190,2025-05-27,36300,36300,34450,35350,81521,2864000000,30888000
160190,2025-05-28,36000,37200,35350,36300,152352,5559000000,30888000
160190,2025-05-29,37450,38150,35300,35700,146065,5354000000,30888000
160190,2025-05-30,35700,35850,34750,35500,77059,2715000000,30888000
160190,2025-06-02,36200,38150,35250,38100,211135,7845000000,30888000
160190,2025-06-04,38500,38750,36300,38450,300804,11390000000,30888000
160190,2025-06-05,38600,38850,37250,38500,197275,7534000000,30888000
160190,2025-06-09,38500,38600,36500,36750,182360,6781000000,30888000
160190,2025-06-10,36950,37500,36150,36300,134313,4939000000,30888000
160190,2025-06-11,36450,36850,35800,36650,81855,2979000000,30888000
160190,2025-06-12,36850,38100,35550,36950,406682,15017000000,30888000
160190,2025-06-13,38300,38350,35550,36000,199876,7270000000,30888000
160190,2025-06-16,35350,35850,34000,35150,178005,6196000000,30888000
160190,2025-06-17,35750,35850,33600,33900,129705,4497000000,30888000
160190,2025-06-18,34000,34150,33300,33900,86557,2924000000,30888000
160190,2025-06-19,34350,35500,33700,33850,102953,3539000000,30888000
160190,2025-06-20,33700,35650,33700,34750,256608,8983000000,30888000
160190,2025-06-23,34100,38450,33500,36500,624382,22889000000,30888000
160190,2025-06-24,42450,47450,42450,45950,3420287,157922000000,30888000
160190,2025-06-25,45350,45400,38950,38950,1346904,55658000000,30888000
160190,2025-06-26,39750,40250,37100,38350,395760,15184000000,30888000
160190,2025-06-27,39000,39650,37200,38000,339586,13083000000,30888000
160190,2025-06-30,38900,39150,37300,38450,194699,7400000000,30888000
160190,2025-07-01,38900,38900,37400,37550,194234,7385000000,30888000
160190,2025-07-02,37200,37400,35400,36200,157488,5685000000,30888000
160190,2025-07-03,36350,36550,35800,36200,63857,2301000000,30888000
160190,2025-07-04,36700,36900,35000,35050,90993,3236000000,30888000
160190,2025-07-07,34300,34950,34100,34250,57389,1974000000,30888000
160190,2025-07-08,35300,35300,34000,34750,81828,2824000000,30888000
160190,2025-07-09,35200,35700,34650,35300,80433,2839000000,30888000
160190,2025-07-10,35550,35850,35050,35300,58851,2085000000,30888000
160190,2025-07-11,35500,35900,34600,34800,69818,2451000000,30888000
160190,2025-07-14,34650,34900,33950,34000,64182,2196000000,30888000
160190,2025-07-15,34250,36300,33300,35800,185492,6475000000,30888000
160190,2025-07-16,35500,37350,35100,37100,226404,8275000000,30888000
160190,2025-07-17,37550,37600,35500,35700,116667,4226000000,30888000
160190,2025-07-18,36350,36550,34750,35300,60250,2138000000,30888000
160190,2025-07-21,35200,36000,35100,35900,46913,1668000000,30888000
160190,2025-07-22,36250,36450,34500,34850,59907,2119000000,30888000
160190,2025-07-23,35200,35200,33150,33900,92288,3111000000,30888000
160190,2025-07-24,34300,34350,33200,33300,57692,1942000000,30888000
160190,2025-07-25,33350,33800,33050,33050,34476,1145000000,30888000
160190,2025-07-28,32950,33100,31700,32300,93781,3016000000,30888000
160190,2025-07-29,32250,33000,31600,31650,73961,2364000000,30888000
160190,2025-07-30,31700,32550,31300,31700,66626,2125000000,30888000
160190,2025-07-31,31800,32600,31350,31750,57006,1810000000,30888000
160190,2025-08-01,31500,31500,30050,30500,84060,2568000000,30888000
160190,2025-08-04,29850,30900,29650,30550,30470,928000000,30888000
160190,2025-08-05,31250,32600,31200,31850,102572,3267000000,30888000
160190,2025-08-06,31800,32350,31000,32100,40542,1289000000,30888000
160190,2025-08-07,32250,32750,31700,32000,50160,1611000000,30888000
160190,2025-08-08,32100,32800,31800,32050,45455,1469000000,30888000
160190,2025-08-11,32650,32800,31900,32250,54574,1760000000,30888000
160190,2025-08-12,32300,34150,31600,31600,151366,4990000000,30888000
160190,2025-08-13,32150,32150,30900,31200,43291,1353000000,30888000
160190,2025-08-14,31550,31550,31050,31400,36327,1135000000,30888000
160190,2025-08-18,31200,31200,30000,30150,44115,1337000000,30888000
160190,2025-08-19,29900,30800,29100,29600,48169,1428000000,30888000
160190,2025-08-20,28800,29000,27950,28700,57359,1627000000,30888000
160190,2025-08-21,28650,29250,28500,28850,23475,676000000,30888000
160190,2025-08-22,28800,30200,28800,29250,70978,2094000000,30888000
160190,2025-08-25,30400,37450,30200,35600,2479989,88292000000,30888000
160190,2025-08-26,35000,36500,34850,36250,657517,23537000000,30888000
160190,2025-08-27,36150,36400,34800,35150,269240,9495000000,30888000
160190,2025-08-28,36950,37000,33800,34250,432329,15243000000,30888000
160190,2025-08-29,33850,35600,33750,34450,220111,7642000000,30888000
160190,2025-09-01,36000,36050,33900,34050,214932,7509000000,30888000
160190,2025-09-02,35500,38950,34950,38600,2309299,86224000000,30888000
160190,2025-09-03,37850,37850,36600,36750,370395,13722000000,30888000
160190,2025-09-04,36800,37150,36000,37050,242853,8873000000,30888000
160190,2025-09-05,37000,37050,36100,36400,169412,6185000000,30888000
160190,2025-09-08,37100,37700,36200,36600,244646,9012000000,30888000
160190,2025-09-09,37150,37800,36500,37800,306362,11363000000,30888000
160190,2025-09-10,40200,42950,39050,39950,1778393,73008000000,30888000
160190,2025-09-11,39800,41200,39500,40700,470493,19055000000,30888000
160190,2025-09-12,40500,41000,39800,40550,341057,13799000000,30888000
160190,2025-09-15,42550,44550,41400,41700,738058,31519000000,30888000
160190,2025-09-16,42550,42700,39250,39600,285118,11457000000,30888000
160190,2025-09-17,40200,42650,39750,40200,465018,19154000000,30888000
160190,2025-09-18,41900,46650,41050,44500,2003718,88785000000,30888000
160190,2025-09-19,43500,49500,41950,47100,1951241,90918000000,30888000
160190,2025-09-22,50100,50600,47100,47950,630977,30740000000,30888000
160190,2025-09-23,47600,47950,45600,46300,393508,18275000000,30888000
160190,2025-09-24,45100,46900,43450,43900,367883,16477000000,30888000
160190,2025-09-25,44700,45600,40600,42200,379099,16766000000,30888000
160190,2025-09-26,44250,46300,41550,42750,597572,26338000000,30888000
160190,2025-09-29,42750,44300,42000,43250,245291,10572000000,30888000
160190,2025-09-30,44850,45300,43300,43450,245688,10801000000,30888000
160190,2025-10-01,43250,43500,42050,43000,149659,6400000000,30888000
160190,2025-10-02,43000,43150,41600,42050,128327,5408000000,30888000
160190,2025-10-10,42200,47600,40700,47200,796224,36086000000,30888000
160190,2025-10-13,49400,55900,48550,54900,1837486,94842000000,30888000
160190,2025-10-14,55500,57700,51000,54000,1044345,57307000000,30888000
160190,2025-10-15,58400,70000,56000,69000,2900825,188492000000,30888000
160190,2025-10-16,67400,68500,63600,64100,683834,44642000000,30888000
160190,2025-10-17,62900,65400,58100,58900,586247,35771000000,30888000
160190,2025-10-20,60100,61000,58500,60100,338370,20239000000,30888000
160190,2025-10-21,60100,61000,55700,56200,1502945,85934000000,30888000
160190,2025-10-22,57300,57400,55300,55700,337707,19008000000,30888000
160190,2025-10-23,54400,55800,53000,54400,292666,15847000000,30888000
160190,2025-10-24,54700,55800,53800,54800,352490,19371000000,30888000
160190,2025-10-27,55400,55800,53800,55500,217387,11938000000,30888000
160190,2025-10-28,58100,58300,56100,56800,404016,23162000000,30888000
160190,2025-10-29,58100,58500,55900,58200,344698,19831000000,30888000
160190,2025-10-30,56900,57000,54600,56100,291060,16242000000,30888000
160190,2025-10-31,60100,60800,57300,58000,536454,31507000000,30888000
160190,2025-11-03,59700,64300,58000,62200,1324546,81190000000,30888000
160190,2025-11-04,60000,60900,58500,59000,352631,21015000000,30888000
160190,2025-11-05,56300,56600,50500,53400,408478,21701000000,30888000
160190,2025-11-06,55100,55600,50700,50900,192315,10029000000,30888000
160190,2025-11-07,48800,51900,48300,49800,200344,9964000000,30888000
160190,2025-11-10,50600,50900,48300,50900,108325,5414000000,30888000
160190,2025-11-11,52000,52300,49200,50200,130276,6649000000,30888000
160190,2025-11-12,50900,50900,49300,49500,96144,4794000000,30888000
160190,2025-11-13,49500,51400,48200,50600,191354,9481000000,30888000
160190,2025-11-14,49050,49500,48200,48500,90127,4394000000,30888000
160190,2025-11-17,49150,49700,46700,48400,98191,4695000000,30888000
160190,2025-11-18,48450,49200,46000,46700,114395,5387000000,30888000
160190,2025-11-19,48900,52000,47300,48600,407121,20044000000,30888000
160190,2025-11-20,50000,50300,48100,49000,147468,7208000000,30888000
160190,2025-11-21,46350,46950,45250,45700,146394,6731000000,30888000
160190,2025-11-24,49750,50200,47200,48400,285648,13916000000,30888000
160190,2025-11-25,49550,49950,46500,46600,145830,6982000000,30888000
160190,2025-11-26,47100,47450,45300,47100,104489,4876000000,30888000
160190,2025-11-27,47500,53400,46850,53100,632563,32500000000,30888000
160190,2025-11-28,53300,56700,52600,56600,727638,40058000000,30888000
160190,2025-12-01,59300,60000,55000,55100,482315,27749000000,30888000
160190,2025-12-02,57300,58900,55800,58900,316650,18240000000,30888000
160190,2025-12-03,59200,59350,57300,58500,204214,11973000000,30888000
160190,2025-12-04,62400,64200,60600,61200,712502,44361000000,30888000
160190,2025-12-05,63100,63100,58500,59700,387842,23537000000,30888000
160190,2025-12-08,60100,63300,58200,62200,376921,23294000000,30888000
160190,2025-12-09,61000,65000,60300,64300,376092,23751000000,30888000
160190,2025-12-10,64000,64400,62500,63500,186987,11850000000,30888000
160190,2025-12-11,63300,63700,60300,62000,240255,14942000000,30888000
160190,2025-12-12,61300,65000,60500,65000,363573,23080000000,30888000
160190,2025-12-15,62700,67200,62100,66400,716657,46956000000,30888000
160190,2025-12-16,65000,65000,60200,60200,402413,24907000000,30888000
160190,2025-12-17,61500,61900,57800,58300,228230,13521000000,30888000
160190,2025-12-18,55800,59700,55500,55900,236491,13485000000,30888000
160190,2025-12-19,56900,60700,54000,60300,334491,19361000000,30888000
160190,2025-12-22,60400,64400,59300,63000,425206,26604000000,30888000
160190,2025-12-23,62400,64000,58700,58800,336719,20511000000,30888000
160190,2025-12-24,58400,59000,56700,56800,150768,8712000000,30888000
160190,2025-12-26,58100,59400,55600,58400,155549,8934000000,30888000
160190,2025-12-29,58300,64000,58100,63200,497048,31004000000,30888000
160190,2025-12-30,62600,62600,59000,59500,263711,15815000000,30888000
