ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
060280,2021-09-03,8470,8590,8410,8450,48011,407000000,33437417
060280,2021-09-06,8500,8500,8380,8380,26899,226000000,33437417
060280,2021-09-07,8330,8390,8280,8310,26860,223000000,33437417
060280,2021-09-08,8310,8320,8060,8060,60125,489000000,33437417
060280,2021-09-09,8070,8210,8060,8090,40518,328000000,33437417
060280,2021-09-10,8150,8150,7940,8050,35052,281000000,33437417
060280,2021-09-13,8090,8140,7890,7970,86338,687000000,33437417
060280,2021-09-14,8050,8130,7930,7990,44504,356000000,33437417
060280,2021-09-15,7950,8040,7940,8020,21058,167000000,33437417
060280,2021-09-16,8010,8110,7890,7960,36354,288000000,33437417
060280,2021-09-17,7960,8380,7910,8300,127433,1037000000,33437417
060280,2021-09-23,8360,8360,8210,8240,63589,527000000,33437417
060280,2021-09-24,8270,8450,8160,8240,65009,538000000,33437417
060280,2021-09-27,8180,8180,7970,8000,72179,579000000,33437417
060280,2021-09-28,8050,8050,7830,8000,76300,602000000,33437417
060280,2021-09-29,7800,7930,7580,7640,140044,1080000000,33437417
060280,2021-09-30,7690,7740,7630,7690,24835,190000000,33437417
060280,2021-10-01,7740,7740,7490,7640,43447,328000000,33437417
060280,2021-10-05,7510,7610,7260,7360,87644,645000000,33437417
060280,2021-10-06,7320,7420,7180,7370,59285,433000000,33437417
060280,2021-10-07,7280,7470,7280,7460,42835,316000000,33437417
060280,2021-10-08,7540,7550,7310,7460,41987,309000000,33437417
060280,2021-10-12,7430,7430,7240,7340,32628,238000000,33437417
060280,2021-10-13,7340,7430,7330,7340,11398,83000000,33437417
060280,2021-10-14,7400,7500,7320,7490,54261,402000000,33437417
060280,2021-10-15,7520,7590,7430,7580,40520,304000000,33437417
060280,2021-10-18,7610,7610,7460,7500,32658,244000000,33437417
060280,2021-10-19,7500,7590,7470,7500,22420,168000000,33437417
060280,2021-10-20,7520,7610,7500,7570,32151,242000000,33437417
060280,2021-10-21,7570,7580,7400,7420,20043,149000000,33437417
060280,2021-10-22,7420,7500,7390,7470,25172,187000000,33437417
060280,2021-10-25,7470,7510,7430,7450,26159,195000000,33437417
060280,2021-10-26,7450,7490,7430,7480,21230,158000000,33437417
060280,2021-10-27,7540,7540,7360,7360,17211,127000000,33437417
060280,2021-10-28,7390,7400,7270,7310,29587,216000000,33437417
060280,2021-10-29,7310,7370,7240,7300,43715,317000000,33437417
060280,2021-11-01,7270,7300,7180,7200,37408,269000000,33437417
060280,2021-11-02,7250,7350,7160,7230,25952,188000000,33437417
060280,2021-11-03,7280,7280,7130,7210,34021,244000000,33437417
060280,2021-11-04,7270,7270,7030,7040,72980,519000000,33437417
060280,2021-11-05,7180,7180,6960,6960,44004,308000000,33437417
060280,2021-11-08,7000,7150,7000,7080,41272,291000000,33437417
060280,2021-11-09,7090,7110,6960,7000,27333,191000000,33437417
060280,2021-11-10,7090,7090,6540,6600,162979,1091000000,33437417
060280,2021-11-11,6600,6610,6230,6270,204445,1299000000,33437417
060280,2021-11-12,6300,6630,6280,6620,71433,465000000,33437417
060280,2021-11-15,6620,6760,6540,6760,65614,437000000,33437417
060280,2021-11-16,6790,6840,6670,6790,31238,211000000,33437417
060280,2021-11-17,6820,6820,6500,6530,55135,363000000,33437417
060280,2021-11-18,6530,6600,6230,6450,36272,232000000,33437417
060280,2021-11-19,6430,6500,6400,6460,15687,101000000,33437417
060280,2021-11-22,6460,6640,6460,6560,43253,283000000,33437417
060280,2021-11-23,6560,6700,6440,6490,18013,117000000,33437417
060280,2021-11-24,6580,6580,6380,6380,32982,212000000,33437417
060280,2021-11-25,6440,6460,6340,6390,16809,107000000,33437417
060280,2021-11-26,6360,6420,5950,6090,75065,459000000,33437417
060280,2021-11-29,5910,6070,5800,6050,87903,523000000,33437417
060280,2021-11-30,6050,6100,5600,5610,78230,453000000,33448869
060280,2021-12-01,5620,5750,5520,5730,54315,307000000,33448869
060280,2021-12-02,5650,6150,5650,6060,59679,356000000,33448869
060280,2021-12-03,6100,6430,6070,6430,117704,740000000,33448869
060280,2021-12-06,6410,6740,6310,6650,99530,653000000,33448869
060280,2021-12-07,6600,6680,6540,6660,41826,276000000,33448869
060280,2021-12-08,6680,6720,6600,6650,42028,280000000,33448869
060280,2021-12-09,6680,6710,6570,6640,30466,202000000,33448869
060280,2021-12-10,6690,6690,6510,6560,33596,220000000,33448869
060280,2021-12-13,6560,8200,6540,7340,3336853,25582000000,33448869
060280,2021-12-14,7350,7440,6950,6950,322023,2296000000,33448869
060280,2021-12-15,7010,7150,6950,7030,136793,963000000,33448869
060280,2021-12-16,6940,7670,6930,7360,808925,5981000000,33448869
060280,2021-12-17,7350,7560,7250,7420,235386,1746000000,33448869
060280,2021-12-20,7420,7420,7070,7110,129010,931000000,33448869
060280,2021-12-21,7080,7550,7070,7210,204419,1499000000,33448869
060280,2021-12-22,7270,7360,7090,7100,83643,600000000,33448869
060280,2021-12-23,7230,7290,7060,7180,100761,721000000,33448869
060280,2021-12-24,7260,7350,7140,7160,93911,678000000,33448869
060280,2021-12-27,7210,7850,7200,7290,524719,3930000000,33448869
060280,2021-12-28,7290,7420,7130,7170,172550,1243000000,33448869
060280,2021-12-29,7230,7520,7220,7410,136389,1009000000,33448869
060280,2021-12-30,7600,7670,7410,7410,131252,982000000,33448869
060280,2022-01-03,7480,7740,7430,7700,150308,1141000000,33448869
060280,2022-01-04,7740,8470,7700,8240,891629,7293000000,33448869
060280,2022-01-05,8330,8400,7810,7820,335418,2681000000,33448869
060280,2022-01-06,7610,7670,7310,7350,225558,1680000000,33448869
060280,2022-01-07,7350,7620,7350,7590,121735,914000000,33448869
060280,2022-01-10,7660,7750,7420,7610,135370,1023000000,33448869
060280,2022-01-11,7680,7680,7390,7420,61131,457000000,33448869
060280,2022-01-12,7490,7560,7380,7450,40867,304000000,33448869
060280,2022-01-13,7530,7540,7180,7200,99148,726000000,33448869
060280,2022-01-14,7140,7200,7040,7070,63112,447000000,33448869
060280,2022-01-17,7100,7160,6880,6890,70560,490000000,33448869
060280,2022-01-18,7000,7000,6350,6610,94058,631000000,33448869
060280,2022-01-19,6480,6720,6480,6580,34629,228000000,33448869
060280,2022-01-20,6700,6780,6570,6780,36529,243000000,33448869
060280,2022-01-21,6700,6870,6620,6830,29220,197000000,33448869
060280,2022-01-24,6820,6820,6500,6620,47149,312000000,33448869
060280,2022-01-25,6630,6640,6050,6420,59728,382000000,33448869
060280,2022-01-26,6310,7610,6310,6930,1532329,10934000000,33448869
060280,2022-01-27,6820,7850,6700,6950,1762739,13054000000,33448869
060280,2022-01-28,7120,8730,6950,8100,7102917,58484000000,33448869
060280,2022-02-03,8020,8220,7990,8070,988361,7995000000,33448869
060280,2022-02-04,8030,8360,8030,8150,1141922,9371000000,33448869
060280,2022-02-07,8290,8340,7930,8150,445155,3609000000,33448869
060280,2022-02-08,8110,8380,7660,7780,554382,4471000000,33448869
060280,2022-02-09,7900,8020,7750,7900,186250,1466000000,33448869
060280,2022-02-10,8010,8010,7660,7660,186276,1452000000,33448869
060280,2022-02-11,7650,7900,7440,7480,202223,1543000000,33448869
060280,2022-02-14,7360,7420,7110,7260,150417,1090000000,33448869
060280,2022-02-15,7150,7380,7070,7150,127673,920000000,33448869
060280,2022-02-16,7190,7450,7190,7450,115393,850000000,33448869
060280,2022-02-17,7460,7500,7110,7250,137525,1004000000,33448869
060280,2022-02-18,7250,7400,7100,7400,77409,562000000,33448869
060280,2022-02-21,7410,7450,7160,7450,72378,530000000,33448869
060280,2022-02-22,7390,7400,7250,7290,59895,438000000,33448869
060280,2022-02-23,7290,7640,7200,7600,127632,953000000,33448869
060280,2022-02-24,7560,7610,7250,7290,97210,720000000,33448869
060280,2022-02-25,7430,7730,7430,7700,250061,1906000000,33448869
060280,2022-02-28,7850,7920,7640,7710,180054,1399000000,33448869
060280,2022-03-02,7730,7800,7650,7750,83203,642000000,33448869
060280,2022-03-03,7830,7830,7590,7620,103868,798000000,33448869
060280,2022-03-04,7610,7670,7430,7450,76040,570000000,33448869
060280,2022-03-07,7390,7410,7260,7370,67623,495000000,33448869
060280,2022-03-08,7200,7340,7140,7190,54091,389000000,33448869
060280,2022-03-10,7300,7910,7300,7690,699457,5409000000,33448869
060280,2022-03-11,7660,7700,7530,7600,90413,685000000,33448869
060280,2022-03-14,7620,7820,7500,7510,112684,858000000,33448869
060280,2022-03-15,7510,7640,7510,7620,60712,459000000,33448869
060280,2022-03-16,7690,7720,7500,7620,97363,743000000,33448869
060280,2022-03-17,7790,8080,7600,7680,557396,4388000000,33448869
060280,2022-03-18,7720,8010,7710,7930,276951,2188000000,33448869
060280,2022-03-21,8010,8040,7800,7830,161150,1273000000,33448869
060280,2022-03-22,7830,7900,7770,7890,70501,552000000,33448869
060280,2022-03-23,7940,7940,7760,7810,85715,668000000,33448869
060280,2022-03-24,7730,7750,7650,7710,66651,513000000,33448869
060280,2022-03-25,7750,8090,7690,7890,235669,1861000000,33448869
060280,2022-03-28,7930,8180,7860,8130,398650,3221000000,33448869
060280,2022-03-29,8170,8190,8000,8050,116613,938000000,33448869
060280,2022-03-30,8090,8100,7920,7960,111605,889000000,33448869
060280,2022-03-31,7960,8060,7910,8060,87242,698000000,33448869
060280,2022-04-01,8060,8380,7970,8360,386300,3182000000,33448869
060280,2022-04-04,8450,8450,8170,8230,191061,1579000000,33448869
060280,2022-04-05,8230,8280,8140,8240,123978,1016000000,33448869
060280,2022-04-06,8170,8200,8010,8120,114187,925000000,33448869
060280,2022-04-07,8100,8100,7830,7860,117489,928000000,33448869
060280,2022-04-08,7930,8060,7860,8020,88642,703000000,33448869
060280,2022-04-11,8030,8220,8010,8020,102621,832000000,33448869
060280,2022-04-12,8020,8020,7700,7800,91682,714000000,33448869
060280,2022-04-13,7850,7860,7730,7760,64641,503000000,33448869
060280,2022-04-14,7780,8010,7720,7960,44188,348000000,33448869
060280,2022-04-15,8060,8260,7940,8150,156542,1272000000,33448869
060280,2022-04-18,8150,8220,8000,8010,61069,494000000,33448869
060280,2022-04-19,8090,8290,8010,8230,99906,819000000,33448869
060280,2022-04-20,8150,8180,7840,8000,172308,1376000000,33448869
060280,2022-04-21,8090,8090,7890,7960,37666,300000000,33448869
060280,2022-04-22,7990,8100,7860,7870,102365,813000000,33448869
060280,2022-04-25,7790,7870,7620,7670,91910,708000000,33448869
060280,2022-04-26,7650,7940,7650,7800,58789,460000000,33448869
060280,2022-04-27,7550,7760,7540,7760,49622,379000000,33448869
060280,2022-04-28,7760,7900,7730,7800,15395,120000000,33448869
060280,2022-04-29,7870,7990,7760,7920,33016,259000000,33448869
060280,2022-05-02,7850,7940,7740,7930,35488,277000000,33448869
060280,2022-05-03,7930,7940,7820,7870,39959,314000000,33448869
060280,2022-05-04,7930,8040,7800,7810,70216,555000000,33448869
060280,2022-05-06,7730,7890,7670,7790,42976,332000000,33448869
060280,2022-05-09,7760,7770,7570,7590,84537,645000000,33448869
060280,2022-05-10,7500,7520,7260,7460,57822,426000000,33448869
060280,2022-05-11,7410,7540,7390,7430,34635,257000000,33448869
060280,2022-05-12,7430,7430,7150,7180,91341,662000000,33448869
060280,2022-05-13,7210,7310,7200,7200,31311,227000000,33448869
060280,2022-05-16,7220,7350,7220,7280,15280,111000000,33448869
060280,2022-05-17,7320,7410,7200,7410,32216,235000000,33448869
060280,2022-05-18,7410,7640,7400,7580,52332,394000000,33448869
060280,2022-05-19,7330,7640,7330,7620,51909,392000000,33448869
060280,2022-05-20,7580,8050,7580,7810,168390,1326000000,33448869
060280,2022-05-23,7810,8120,7810,8100,197118,1584000000,33448869
060280,2022-05-24,8260,8350,7710,7830,277450,2193000000,33448869
060280,2022-05-25,7890,7890,7680,7730,54261,420000000,33448869
060280,2022-05-26,7740,8340,7700,8020,496325,4035000000,33448869
060280,2022-05-27,8160,8160,7950,7950,84972,683000000,33448869
060280,2022-05-30,8080,8490,7760,8050,454986,3739000000,33448869
060280,2022-05-31,8070,8120,7900,7980,81113,645000000,33448869
060280,2022-06-02,7970,8080,7920,8000,41312,330000000,33448869
060280,2022-06-03,8090,8100,7900,7950,55340,441000000,33448869
060280,2022-06-07,7900,7920,7770,7800,45587,356000000,33448869
060280,2022-06-08,7840,7840,7760,7770,22826,177000000,33448869
060280,2022-06-09,7770,7870,7650,7830,53905,417000000,33448869
060280,2022-06-10,7750,7840,7730,7780,25068,195000000,33448869
060280,2022-06-13,7640,7640,7350,7460,87092,647000000,33448869
060280,2022-06-14,7340,7490,7220,7460,39894,294000000,33448869
060280,2022-06-15,7370,7450,7250,7360,47107,344000000,33448869
060280,2022-06-16,7360,7480,7280,7280,25909,190000000,33448869
060280,2022-06-17,7100,7240,6960,7190,51053,363000000,33448869
060280,2022-06-20,7260,7280,6780,6900,75295,520000000,33448869
060280,2022-06-21,6800,6990,6790,6880,21604,148000000,33448869
060280,2022-06-22,7020,7040,6680,6680,38861,264000000,33448869
060280,2022-06-23,6680,6730,6450,6570,39276,258000000,33448869
060280,2022-06-24,6660,7140,6660,7080,84598,593000000,33448869
060280,2022-06-27,7080,7390,7040,7240,42574,308000000,33448869
060280,2022-06-28,7260,7390,7200,7350,30226,221000000,33448869
060280,2022-06-29,7290,7390,7230,7300,27122,198000000,33448869
060280,2022-06-30,7300,7550,7240,7340,70804,524000000,33448869
060280,2022-07-01,7340,7380,7110,7290,20089,145000000,33448869
060280,2022-07-04,7260,7400,7090,7180,24478,175000000,33448869
060280,2022-07-05,7230,7430,7180,7340,23315,170000000,33448869
060280,2022-07-06,7330,7520,7270,7340,31165,231000000,33448869
060280,2022-07-07,7440,7490,7340,7430,15569,115000000,33448869
060280,2022-07-08,7410,7660,7400,7430,58897,443000000,33448869
060280,2022-07-11,7430,7510,7350,7430,17355,128000000,33448869
060280,2022-07-12,7490,7490,7240,7360,21248,155000000,33448869
060280,2022-07-13,7400,7480,7230,7450,17274,127000000,33448869
060280,2022-07-14,7450,7510,7310,7450,12882,95000000,33448869
060280,2022-07-15,7520,7520,7270,7370,10259,74000000,33448869
060280,2022-07-18,7450,7670,7160,7600,73594,553000000,33448869
060280,2022-07-19,7630,8020,7520,7990,227911,1797000000,33448869
060280,2022-07-20,8030,8030,7860,7880,49534,391000000,33448869
060280,2022-07-21,7860,8040,7860,7970,45891,364000000,33448869
060280,2022-07-22,7980,8050,7850,7970,44640,354000000,38907090
060280,2022-07-25,8080,8080,7850,7970,15851,125000000,38907090
060280,2022-07-26,7890,8040,7880,7980,38618,308000000,38907090
060280,2022-07-27,7980,8030,7890,8000,18481,147000000,38907090
060280,2022-07-28,8040,8040,7880,8030,46643,371000000,38907090
060280,2022-07-29,8050,8130,7980,8130,50001,403000000,38907090
060280,2022-08-01,8130,8220,8060,8110,55078,448000000,38907090
060280,2022-08-02,8100,8240,7940,7990,85851,692000000,38907090
060280,2022-08-03,7990,8140,7870,7970,50126,401000000,38907090
060280,2022-08-04,8010,8060,7930,7930,27152,216000000,38907090
060280,2022-08-05,7900,7980,7900,7970,21119,167000000,38907090
060280,2022-08-08,7970,8230,7920,8200,113901,927000000,38907090
060280,2022-08-09,8200,8350,8070,8320,76408,626000000,38907090
060280,2022-08-10,8280,8300,8100,8100,47552,389000000,38907090
060280,2022-08-11,8120,8180,7970,8140,61662,496000000,38907090
060280,2022-08-12,8140,8200,8040,8090,48172,390000000,38907090
060280,2022-08-16,8200,8440,8100,8260,281835,2323000000,38907090
060280,2022-08-17,8300,8310,8010,8140,94681,775000000,38907090
060280,2022-08-18,8050,8130,7990,8100,46119,371000000,38907090
060280,2022-08-19,8090,8210,7850,7880,118685,947000000,38907090
060280,2022-08-22,7810,7940,7740,7740,27514,214000000,38907090
060280,2022-08-23,7700,7740,7600,7660,20934,160000000,38907090
060280,2022-08-24,7660,7760,7610,7700,34643,265000000,38907090
060280,2022-08-25,7770,7880,7720,7840,26616,207000000,38907090
060280,2022-08-26,7850,7900,7750,7790,20177,158000000,38907090
060280,2022-08-29,7560,7820,7550,7790,39134,299000000,38907090
060280,2022-08-30,7790,7820,7670,7790,26253,203000000,38907090
060280,2022-08-31,7790,7800,7700,7770,12380,95000000,38907090
060280,2022-09-01,7710,7770,7630,7740,48489,373000000,38907090
060280,2022-09-02,7730,7750,7670,7720,15024,115000000,38907090
060280,2022-09-05,7640,7800,7570,7690,28523,218000000,38907090
060280,2022-09-06,7640,7730,7640,7680,12266,94000000,38907090
060280,2022-09-07,7680,7820,7540,7820,28686,219000000,38907090
060280,2022-09-08,7750,7900,7740,7780,15521,120000000,38907090
060280,2022-09-13,7740,7940,7740,7940,56880,446000000,38907090
060280,2022-09-14,7750,7810,7700,7800,23327,181000000,38907090
060280,2022-09-15,7800,7860,7770,7850,13644,106000000,38907090
060280,2022-09-16,7850,7860,7750,7800,22800,177000000,38907090
060280,2022-09-19,7800,7820,7690,7770,22472,173000000,38907090
060280,2022-09-20,7770,8090,7770,8040,107450,859000000,38907090
060280,2022-09-21,8030,8080,7870,7940,36143,288000000,38907090
060280,2022-09-22,7900,7940,7720,7840,41648,325000000,38907090
060280,2022-09-23,7770,7950,7620,7820,44420,343000000,38907090
060280,2022-09-26,7740,7740,6960,6960,159171,1155000000,38907090
060280,2022-09-27,6960,7250,6860,7030,67639,471000000,38907090
060280,2022-09-28,7030,7150,6660,6660,41925,286000000,38907090
060280,2022-09-29,6930,6930,6350,6350,71582,473000000,38907090
060280,2022-09-30,6190,6390,6080,6360,63194,391000000,38907090
060280,2022-10-04,6370,7830,6370,7190,1209455,8852000000,38907090
060280,2022-10-05,7170,7370,6770,6810,141551,993000000,38907090
060280,2022-10-06,6950,7050,6840,7000,57388,400000000,38907090
060280,2022-10-07,7000,8080,6950,7400,504998,3839000000,38907090
060280,2022-10-11,7370,8070,7130,7270,1064678,8180000000,38907090
060280,2022-10-12,7270,7350,7020,7070,65476,464000000,38907090
060280,2022-10-13,7000,7070,6610,6650,84795,573000000,38907090
060280,2022-10-14,6750,6960,6750,6890,52380,359000000,38907090
060280,2022-10-17,6800,7040,6700,6970,44772,307000000,38907090
060280,2022-10-18,7020,7400,7020,7400,95483,695000000,38907090
060280,2022-10-19,7450,7650,7350,7400,63440,475000000,38907090
060280,2022-10-20,7440,7450,7270,7410,20642,151000000,38907090
060280,2022-10-21,7490,7570,7300,7300,53503,396000000,38907090
060280,2022-10-24,7340,7580,7300,7550,56077,418000000,38907090
060280,2022-10-25,7560,7730,7470,7580,56987,433000000,38907090
060280,2022-10-26,7680,8500,7100,7160,2239852,18096000000,38907090
060280,2022-10-27,7160,7410,7010,7280,96835,701000000,38907090
060280,2022-10-28,7390,7390,7120,7130,40135,290000000,38907090
060280,2022-10-31,7070,7560,7070,7150,65791,474000000,38907090
060280,2022-11-01,7160,7270,7130,7270,26693,191000000,38907090
060280,2022-11-02,7300,7300,7120,7140,36895,264000000,38907090
060280,2022-11-03,7080,7290,7010,7160,33403,238000000,38907090
060280,2022-11-04,7160,7230,7100,7210,13093,93000000,38907090
060280,2022-11-07,7150,7320,7150,7230,14361,103000000,38907090
060280,2022-11-08,7160,7300,7130,7220,16191,116000000,38907090
060280,2022-11-09,7270,7410,7200,7300,33334,243000000,38907090
060280,2022-11-10,7170,7280,7160,7220,15815,113000000,38907090
060280,2022-11-11,7390,7390,7270,7290,21099,154000000,38907090
060280,2022-11-14,7290,7400,7230,7360,47564,349000000,38907090
060280,2022-11-15,7290,7430,7290,7390,26173,193000000,38907090
060280,2022-11-16,7380,7440,7260,7410,23041,169000000,38907090
060280,2022-11-17,7400,7500,7350,7420,21493,159000000,38907090
060280,2022-11-18,7380,7500,7360,7370,15454,114000000,38907090
060280,2022-11-21,7450,7460,7180,7240,25445,184000000,38907090
060280,2022-11-22,7290,7290,7180,7210,14116,101000000,38907090
060280,2022-11-23,7210,7300,7200,7270,14500,105000000,38907090
060280,2022-11-24,7310,7570,7180,7450,77569,577000000,38907090
060280,2022-11-25,7520,7520,7360,7410,13463,99000000,38907090
060280,2022-11-28,7430,7430,7140,7140,33208,239000000,38907090
060280,2022-11-29,7050,7220,7050,7180,14974,106000000,38907090
060280,2022-11-30,7180,7200,7130,7150,12981,92000000,38907090
060280,2022-12-01,7180,7250,7180,7200,12686,91000000,38907090
060280,2022-12-02,7200,7270,7140,7170,11627,83000000,38907090
060280,2022-12-05,7170,7230,7150,7210,7876,56000000,38907090
060280,2022-12-06,7090,7210,7090,7180,6626,47000000,38907090
060280,2022-12-07,7100,7190,7050,7070,16134,114000000,38907090
060280,2022-12-08,7070,7130,6980,7020,15154,106000000,38907090
060280,2022-12-09,7050,7140,6980,7100,15218,107000000,38907090
060280,2022-12-12,7130,7130,7030,7030,5042,35000000,38907090
060280,2022-12-13,7070,7140,6960,6960,23494,164000000,38907090
060280,2022-12-14,6990,7030,6900,6930,19297,134000000,38907090
060280,2022-12-15,6910,6990,6850,6940,21821,150000000,38907090
060280,2022-12-16,6900,6900,6780,6830,28535,194000000,38907090
060280,2022-12-19,6830,6910,6770,6790,28837,196000000,38907090
060280,2022-12-20,6830,6850,6580,6640,26478,176000000,38907090
060280,2022-12-21,6580,6940,6580,6610,38970,258000000,38907090
060280,2022-12-22,6690,6740,6620,6730,6209,41000000,38907090
060280,2022-12-23,6710,6710,6470,6500,53521,348000000,38907090
060280,2022-12-26,6500,6560,6350,6350,46953,302000000,38907090
060280,2022-12-27,6410,6740,6380,6590,50426,332000000,38907090
060280,2022-12-28,6640,6870,6550,6830,33745,228000000,38907090
060280,2022-12-29,6830,6840,6720,6720,12087,82000000,38907090
060280,2023-01-02,6800,6840,6670,6710,10613,71000000,38907090
060280,2023-01-03,6680,6900,6650,6790,27159,183000000,38907090
060280,2023-01-04,6820,6910,6730,6910,14258,97000000,38907090
060280,2023-01-05,6910,7070,6840,6970,31162,218000000,38907090
060280,2023-01-06,6970,7180,6940,7160,29592,210000000,38907090
060280,2023-01-09,7230,7310,7160,7160,70578,511000000,38907090
060280,2023-01-10,7270,7550,7220,7240,150131,1111000000,38907090
060280,2023-01-11,7410,7550,7290,7350,74974,554000000,38907090
060280,2023-01-12,7410,7410,7150,7180,50762,366000000,38907090
060280,2023-01-13,7200,7260,7190,7240,16844,121000000,38907090
060280,2023-01-16,7290,7520,7290,7380,55018,407000000,38907090
060280,2023-01-17,7310,7480,7270,7290,43307,318000000,38907090
060280,2023-01-18,7310,7550,7280,7510,91865,685000000,38907090
060280,2023-01-19,7600,7960,7560,7800,369570,2891000000,38907090
060280,2023-01-20,7840,7910,7740,7810,90274,706000000,38907090
060280,2023-01-25,8150,8240,7950,8110,324668,2635000000,38907090
060280,2023-01-26,8180,8280,7770,7840,277875,2231000000,38907090
060280,2023-01-27,7950,7950,7730,7830,68189,532000000,38907090
060280,2023-01-30,7830,7900,7650,7700,69055,532000000,38907090
060280,2023-01-31,7850,8270,7660,8210,516176,4191000000,38907090
060280,2023-02-01,8400,8690,8250,8480,670242,5715000000,38907090
060280,2023-02-02,8580,8610,8350,8540,158837,1348000000,38907090
060280,2023-02-03,8660,8800,8400,8410,251970,2168000000,38907090
060280,2023-02-06,8310,8430,8180,8240,110346,911000000,38907090
060280,2023-02-07,8240,8330,8200,8240,54922,452000000,38907090
060280,2023-02-08,8340,8440,8210,8390,109946,917000000,38907090
060280,2023-02-09,8330,8430,8030,8100,143886,1173000000,38907090
060280,2023-02-10,8110,8130,7980,8030,73248,589000000,38907090
060280,2023-02-13,8090,8160,7980,8150,52790,425000000,38907090
060280,2023-02-14,8150,8170,7900,7950,85485,684000000,38907090
060280,2023-02-15,8010,8010,7760,7770,72577,569000000,38907090
060280,2023-02-16,7860,7930,7690,7770,77927,606000000,38907090
060280,2023-02-17,7650,8030,7630,8000,94356,739000000,38907090
060280,2023-02-20,7940,8090,7920,8080,58626,468000000,38907090
060280,2023-02-21,8080,8110,7980,8110,39720,319000000,38907090
060280,2023-02-22,7990,8020,7860,7930,50800,403000000,38907090
060280,2023-02-23,7950,8470,7900,8070,459527,3752000000,38907090
060280,2023-02-24,8110,8600,8070,8500,482254,4062000000,38907090
060280,2023-02-27,8620,8800,8420,8510,321470,2769000000,38907090
060280,2023-02-28,8710,9760,8590,9320,3637062,33872000000,38907090
060280,2023-03-02,9990,10940,9850,10150,4581250,47788000000,38907090
060280,2023-03-03,10150,10240,9860,10000,743356,7485000000,38907090
060280,2023-03-06,9940,9940,9680,9690,414983,4044000000,38907090
060280,2023-03-07,9670,9720,9310,9410,347482,3278000000,38907090
060280,2023-03-08,9450,9770,9260,9260,309707,2925000000,38907090
060280,2023-03-09,9260,9470,9160,9340,202960,1891000000,38907090
060280,2023-03-10,9090,9170,8920,8960,183565,1654000000,38907090
060280,2023-03-13,8950,9180,8720,9040,189822,1703000000,38907090
060280,2023-03-14,9040,9150,8660,9150,258428,2295000000,38907090
060280,2023-03-15,9500,9640,9260,9360,222691,2084000000,38907090
060280,2023-03-16,9360,11000,9200,11000,4262199,45324000000,38907090
060280,2023-03-17,11300,13430,10930,12820,7670232,93496000000,38907090
060280,2023-03-20,15290,16590,12870,12990,9880702,142440000000,38907090
060280,2023-03-21,12800,13210,11900,12000,3614274,45150000000,38907090
060280,2023-03-22,12420,13300,12200,12860,6593974,84883000000,40054474
060280,2023-03-23,13390,13650,12450,12660,3881523,50804000000,40054474
060280,2023-03-24,12900,14810,12470,13600,9747772,135456000000,40054474
060280,2023-03-27,13050,13220,12260,12700,2509940,31579000000,40054474
060280,2023-03-28,12730,13290,12130,12250,2104888,26685000000,40054474
060280,2023-03-29,12140,12190,11610,11760,966501,11390000000,40054474
060280,2023-03-30,11930,12390,11580,12080,1567132,18869000000,40054474
060280,2023-03-31,12290,12650,11650,11760,1380318,16825000000,40054474
060280,2023-04-03,11890,12690,11600,12400,1700155,20988000000,40054474
060280,2023-04-04,12440,12790,11850,11980,1071591,13115000000,40054474
060280,2023-04-05,11960,12800,11780,12550,1948055,24316000000,40054474
060280,2023-04-06,12620,12990,12110,12240,1088566,13594000000,40054474
060280,2023-04-07,12380,12450,12040,12090,556154,6775000000,40197897
060280,2023-04-10,12090,12100,10890,11050,1222577,13711000000,40197897
060280,2023-04-11,11100,11360,10910,11200,513160,5684000000,40197897
060280,2023-04-12,11330,11820,11130,11360,1002348,11552000000,40197897
060280,2023-04-13,11160,11350,10920,11230,424448,4728000000,40197897
060280,2023-04-14,11240,11350,10930,10980,428998,4746000000,40197897
060280,2023-04-17,11060,11440,11000,11330,557923,6284000000,40197897
060280,2023-04-18,11400,12800,11090,12190,3741725,45600000000,40197897
060280,2023-04-19,12170,12600,11930,12080,1134431,13910000000,40197897
060280,2023-04-20,12080,12970,11950,12290,2348774,29496000000,40197897
060280,2023-04-21,12620,12790,12060,12230,1162636,14432000000,40197897
060280,2023-04-24,12160,12200,11200,11280,649182,7527000000,40197897
060280,2023-04-25,11280,11770,11080,11140,501479,5696000000,40197897
060280,2023-04-26,10950,11230,10660,10800,307751,3364000000,40197897
060280,2023-04-27,10700,11040,10550,10940,296485,3212000000,40197897
060280,2023-04-28,11120,11300,10350,10450,339281,3623000000,40197897
060280,2023-05-02,10300,10760,10030,10510,273185,2863000000,40197897
060280,2023-05-03,10400,10840,10390,10580,257354,2740000000,40197897
060280,2023-05-04,10650,11140,10520,10980,382850,4174000000,40197897
060280,2023-05-08,11010,11200,10650,10700,246860,2705000000,40197897
060280,2023-05-09,10570,11320,10400,10420,215917,2278000000,40197897
060280,2023-05-10,10420,10500,10020,10070,320815,3272000000,40955990
060280,2023-05-11,10130,10520,10130,10340,282993,2933000000,40955990
060280,2023-05-12,10360,10560,10130,10340,245289,2533000000,40955990
060280,2023-05-15,10260,10410,10020,10120,214888,2172000000,40955990
060280,2023-05-16,10210,10230,10040,10080,106140,1072000000,40955990
