ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
078340,2020-03-26,81500,83300,79700,80000,152160,12383000000,12866420
078340,2020-03-27,83300,83700,79500,81400,115566,9382000000,12866420
078340,2020-03-30,80300,84300,79500,83100,94631,7790000000,12866420
078340,2020-03-31,83300,84600,81900,84400,96835,8064000000,12866420
078340,2020-04-01,82700,91000,81800,81800,131547,11428000000,12866420
078340,2020-04-02,83000,90800,83000,90800,121801,10604000000,12866420
078340,2020-04-03,91500,93700,87100,93000,103820,9417000000,12866420
078340,2020-04-06,93900,96800,93100,96300,69709,6646000000,12866420
078340,2020-04-07,97000,98400,93500,97100,84390,8078000000,12866420
078340,2020-04-08,96900,102600,96300,99300,115275,11525000000,12866420
078340,2020-04-09,99800,102300,97600,98100,90667,8965000000,12866420
078340,2020-04-10,97700,99000,95600,97500,67636,6575000000,12866420
078340,2020-04-13,97600,99500,96900,97100,78121,7688000000,12866420
078340,2020-04-14,97700,99700,97700,98300,61372,6055000000,12866420
078340,2020-04-16,97400,99800,94000,98500,78564,7675000000,12866420
078340,2020-04-17,100100,103500,100000,103000,71706,7299000000,12866420
078340,2020-04-20,103400,104500,101400,103400,46512,4796000000,12866420
078340,2020-04-21,102500,103400,100100,101200,48544,4946000000,12866420
078340,2020-04-22,100200,105000,99800,105000,93213,9645000000,12866420
078340,2020-04-23,104000,107000,103200,105100,54636,5781000000,12866420
078340,2020-04-24,104300,107000,103700,104600,64948,6844000000,12866420
078340,2020-04-27,104500,106800,104300,106000,44086,4664000000,12866420
078340,2020-04-28,104600,106600,104000,106500,58239,6138000000,12866420
078340,2020-04-29,107200,108000,106100,107000,52560,5622000000,12866420
078340,2020-05-04,104800,107700,102500,102500,49425,5165000000,12866420
078340,2020-05-06,104000,109500,104000,108900,69833,7541000000,12866420
078340,2020-05-07,108700,110600,106700,110300,50948,5572000000,12866420
078340,2020-05-08,110500,116400,110500,114800,114768,13137000000,12866420
078340,2020-05-11,117200,117200,111300,115600,63342,7240000000,12866420
078340,2020-05-12,116100,116700,113600,116400,55279,6377000000,12866420
078340,2020-05-13,114200,116400,110800,111500,100470,11365000000,12866420
078340,2020-05-14,111700,115000,106800,113100,86132,9705000000,12866420
078340,2020-05-15,113300,114400,107700,112900,67609,7605000000,12866420
078340,2020-05-18,112200,114500,110900,110900,45060,5070000000,12866420
078340,2020-05-19,112600,113000,108900,109500,43391,4794000000,12866420
078340,2020-05-20,109500,112200,109400,110600,43958,4852000000,12866420
078340,2020-05-21,110100,111400,107500,108300,48643,5302000000,12866420
078340,2020-05-22,108000,108100,105300,106200,70451,7496000000,12866420
078340,2020-05-25,107200,107300,105400,107000,29981,3192000000,12866420
078340,2020-05-26,108000,114000,108000,113500,94769,10635000000,12866420
078340,2020-05-27,113000,113900,110900,113000,40544,4558000000,12866420
078340,2020-05-28,113300,113300,105700,106400,107218,11593000000,12866420
078340,2020-05-29,107000,108500,105500,106000,56607,6050000000,12866420
078340,2020-06-01,106200,108500,105600,108000,40013,4285000000,12866420
078340,2020-06-02,106800,110300,106800,108000,47651,5187000000,12866420
078340,2020-06-03,108600,109900,106200,108100,89394,9624000000,12866420
078340,2020-06-04,107700,108800,106400,107000,46571,5013000000,12866420
078340,2020-06-05,108300,108800,106600,108000,41473,4467000000,12866420
078340,2020-06-08,107400,109400,106600,107000,36746,3948000000,12866420
078340,2020-06-09,108200,108600,107000,108200,32148,3466000000,12866420
078340,2020-06-10,109000,109700,107200,107200,49610,5367000000,12866420
078340,2020-06-11,107300,108800,105700,106500,77886,8328000000,12866420
078340,2020-06-12,103000,106900,102000,105700,49911,5241000000,12866420
078340,2020-06-15,105000,106800,101000,101000,67914,7080000000,12866420
078340,2020-06-16,102100,107200,102100,105600,63754,6709000000,12866420
078340,2020-06-17,103300,108000,103300,105000,52503,5580000000,12866420
078340,2020-06-18,104500,106300,103600,104300,32277,3366000000,12866420
078340,2020-06-19,104400,105300,101600,103400,54870,5632000000,12866420
078340,2020-06-22,102700,104300,101500,103000,49762,5139000000,12866420
078340,2020-06-23,102900,108000,102900,104900,69928,7367000000,12866420
078340,2020-06-24,105400,107900,105000,107000,75603,8040000000,12866420
078340,2020-06-25,105100,106500,102700,102700,56825,5906000000,12866420
078340,2020-06-26,102900,105200,102800,105000,37611,3916000000,12866420
078340,2020-06-29,105000,114000,104000,108500,163090,17938000000,12866420
078340,2020-06-30,116900,120000,112300,117600,245755,28838000000,12866420
078340,2020-07-01,117600,118200,113000,113000,82345,9496000000,12866420
078340,2020-07-02,113600,123500,112400,123000,185211,22412000000,12866420
078340,2020-07-03,124600,124600,121700,123500,91357,11224000000,12866420
078340,2020-07-06,125000,136100,124800,136000,249906,33030000000,12866420
078340,2020-07-07,136000,137000,131600,131800,114378,15244000000,12866420
078340,2020-07-08,131300,132500,128600,128800,246900,31473000000,12866420
078340,2020-07-09,129000,131300,126400,129000,139913,18112000000,12866420
078340,2020-07-10,128500,133000,126000,129000,153890,19793000000,12866420
078340,2020-07-13,130800,130800,127200,129200,105467,13558000000,12866420
078340,2020-07-14,128000,130100,126100,128500,89340,11435000000,12866420
078340,2020-07-15,129000,129100,124300,124300,95367,12018000000,12866420
078340,2020-07-16,125300,125700,122200,123300,63350,7811000000,12866420
078340,2020-07-17,124000,128200,123300,126900,77186,9766000000,12866420
078340,2020-07-20,126900,128000,123000,125000,46198,5771000000,12866420
078340,2020-07-21,123200,127400,123200,124800,89174,11214000000,12866420
078340,2020-07-22,126900,127200,124800,124900,60822,7661000000,12866420
078340,2020-07-23,123700,128300,123600,126400,77345,9768000000,12866420
078340,2020-07-24,125000,126300,123000,125500,58168,7246000000,12866420
078340,2020-07-27,123400,125800,121700,121700,42206,5219000000,12866420
078340,2020-07-28,121800,124100,121700,122400,35903,4404000000,12866420
078340,2020-07-29,122000,123800,121500,122700,62922,7721000000,12866420
078340,2020-07-30,123600,125900,121900,122500,69605,8614000000,12866420
078340,2020-07-31,123000,123000,119000,120600,61802,7433000000,12866420
078340,2020-08-03,121200,124700,120300,124500,56483,6937000000,12866420
078340,2020-08-04,124700,127500,124100,125700,72465,9111000000,12866420
078340,2020-08-05,127400,128700,125700,127300,84123,10679000000,12866420
078340,2020-08-06,126000,127500,125000,126200,69440,8748000000,12866420
078340,2020-08-07,126900,129400,123500,125900,109758,13823000000,12866420
078340,2020-08-10,127700,127700,123500,124900,105706,13193000000,12866420
078340,2020-08-11,124900,125000,115800,116800,327214,38661000000,12866420
078340,2020-08-12,117500,118900,116000,118900,141730,16708000000,12866420
078340,2020-08-13,120000,120900,117300,117300,93731,11151000000,12866420
078340,2020-08-14,117000,120800,117000,117900,104523,12402000000,12866420
078340,2020-08-18,117500,118500,107500,108600,161715,18118000000,12866420
078340,2020-08-19,110400,111200,108300,110200,91452,10021000000,12866420
078340,2020-08-20,109100,110000,105100,105900,81531,8722000000,12866420
078340,2020-08-21,106400,109000,104500,107200,89337,9523000000,12866420
078340,2020-08-24,107300,111600,107200,110100,83559,9180000000,12866420
078340,2020-08-25,112000,112800,109100,112800,66094,7351000000,12866420
078340,2020-08-26,112300,113100,110300,112400,53697,6008000000,12866420
078340,2020-08-27,112500,113500,110600,111100,48622,5448000000,12866420
078340,2020-08-28,112600,114800,111000,111600,92231,10401000000,12866420
078340,2020-08-31,111500,114500,110600,111100,61174,6870000000,12866420
078340,2020-09-01,111400,114800,111300,114200,56476,6414000000,12866420
078340,2020-09-02,120000,129900,118100,126500,325911,40515000000,12866420
078340,2020-09-03,128000,131700,124300,126100,157776,20111000000,12866420
078340,2020-09-04,121800,134800,120400,128800,270678,35161000000,12866420
078340,2020-09-07,133200,133600,129500,129800,101364,13295000000,12866420
078340,2020-09-08,129500,135000,127900,127900,130562,17170000000,12866420
078340,2020-09-09,127900,130600,125800,125800,78298,9953000000,12866420
078340,2020-09-10,128300,129500,123700,126400,99422,12474000000,12866420
078340,2020-09-11,128400,128400,123600,124700,74270,9285000000,12866420
078340,2020-09-14,124800,125600,122500,122800,59699,7362000000,12866420
078340,2020-09-15,123800,124100,121700,123000,81773,10032000000,12866420
078340,2020-09-16,122000,124000,121100,121800,79461,9696000000,12866420
078340,2020-09-17,121800,122500,117900,117900,77511,9247000000,12866420
078340,2020-09-18,117000,120400,116200,118100,73692,8676000000,12866420
078340,2020-09-21,118300,121000,114800,115700,75706,8902000000,12866420
078340,2020-09-22,117400,118000,112700,113800,74112,8485000000,12866420
078340,2020-09-23,114200,116500,111600,113500,67857,7710000000,12866420
078340,2020-09-24,111000,113400,108200,111400,102400,11304000000,12866420
078340,2020-09-25,112600,112600,108900,110000,56465,6220000000,12866420
078340,2020-09-28,110500,114600,110500,113300,53578,6055000000,12866420
078340,2020-09-29,114500,115600,113500,114600,56941,6529000000,12866420
078340,2020-10-05,115900,119400,115000,118500,73425,8645000000,12866420
078340,2020-10-06,118900,120000,117500,119100,48360,5740000000,12866420
078340,2020-10-07,118500,118500,115400,116700,76528,8938000000,12866420
078340,2020-10-08,117900,118900,116600,116600,51926,6107000000,12866420
078340,2020-10-12,117600,120300,117200,119000,88025,10460000000,12866420
078340,2020-10-13,120000,123200,118000,118600,87541,10530000000,12866420
078340,2020-10-14,119800,119800,117400,118500,46641,5521000000,12866420
078340,2020-10-15,118500,119700,113800,114000,65220,7529000000,12866420
078340,2020-10-16,115000,115200,110800,112000,63077,7073000000,12866420
078340,2020-10-19,112200,114000,111200,111200,36798,4133000000,12866420
078340,2020-10-20,110300,113100,109500,113000,59409,6599000000,12866420
078340,2020-10-21,113000,115900,111700,115700,54186,6174000000,12866420
078340,2020-10-22,115700,115700,111800,111800,45906,5184000000,12866420
078340,2020-10-23,113000,113600,110200,112300,38763,4344000000,12866420
078340,2020-10-26,111700,115000,111500,114000,56369,6414000000,12866420
078340,2020-10-27,114100,114400,111000,111300,64255,7197000000,12866420
078340,2020-10-28,111300,115200,111300,114000,43578,4925000000,12866420
078340,2020-10-29,111900,117200,110000,116000,70553,8036000000,12866420
078340,2020-10-30,115600,115600,111500,111600,36607,4149000000,12866420
078340,2020-11-02,112200,119400,111300,119200,71784,8378000000,12866420
078340,2020-11-03,119400,120000,117600,118300,48274,5738000000,12866420
078340,2020-11-04,117700,121100,116200,120100,74517,8871000000,12866420
078340,2020-11-05,121100,123800,120000,121600,50458,6160000000,12866420
078340,2020-11-06,120800,122200,118600,118700,77251,9271000000,12866420
078340,2020-11-09,121000,124300,119600,123700,79412,9804000000,12866420
078340,2020-11-10,121000,121000,118300,119900,85006,10157000000,12866420
078340,2020-11-11,119900,126000,117100,123000,156142,19230000000,12866420
078340,2020-11-12,124900,125900,120400,125900,100560,12406000000,12866420
078340,2020-11-13,125000,125600,121800,123200,74008,9111000000,12866420
078340,2020-11-16,124700,126400,121300,122000,89472,11092000000,12866420
078340,2020-11-17,122000,123000,117200,117900,115717,13696000000,12866420
078340,2020-11-18,118700,119800,117300,118700,92319,10947000000,12866420
078340,2020-11-19,117800,118800,116600,117400,60024,7047000000,12866420
078340,2020-11-20,117000,122600,116900,121100,91893,11039000000,12866420
078340,2020-11-23,120000,130900,120000,129700,284723,36172000000,12866420
078340,2020-11-24,131300,133300,126900,128400,187568,24253000000,12866420
078340,2020-11-25,129800,131000,123600,124800,144237,18203000000,12866420
078340,2020-11-26,125100,128300,124500,124800,88691,11156000000,12866420
078340,2020-11-27,126500,135600,126500,133200,259196,34408000000,12866420
078340,2020-11-30,135500,142700,134000,134000,301264,41655000000,12866420
078340,2020-12-01,136500,140000,132800,134000,182505,24776000000,12866420
078340,2020-12-02,137000,142200,134000,142100,189242,26180000000,12866420
078340,2020-12-03,167100,178400,150400,150900,1484644,239761000000,12866420
078340,2020-12-04,155100,159500,152100,156500,644037,100716000000,12866420
078340,2020-12-07,156900,157000,148200,150000,357798,53869000000,12866420
078340,2020-12-08,150000,153800,147000,151700,229650,34594000000,12866420
078340,2020-12-09,152100,152900,149000,149100,144816,21732000000,12866420
078340,2020-12-10,149000,157400,148900,154500,265287,40862000000,12866420
078340,2020-12-11,156000,156600,153200,153800,115850,17898000000,12866420
078340,2020-12-14,152200,154900,149900,151000,141296,21409000000,12866420
078340,2020-12-15,152000,156200,150800,151600,162405,24795000000,12866420
078340,2020-12-16,151600,156300,151600,153700,154624,23844000000,12866420
078340,2020-12-17,153700,157800,152500,153300,131114,20362000000,12866420
078340,2020-12-18,155700,156700,152900,153000,140844,21765000000,12866420
078340,2020-12-21,151500,152400,148800,149000,132494,19830000000,12866420
078340,2020-12-22,148300,150200,146000,146300,170354,25106000000,12866420
078340,2020-12-23,146100,148100,143800,144700,141826,20584000000,12866420
078340,2020-12-24,144700,151400,144100,150900,157298,23420000000,12866420
078340,2020-12-28,151200,153000,148000,152500,182727,27538000000,12866420
078340,2020-12-29,152600,161100,151500,159900,224660,35110000000,12866420
078340,2020-12-30,159900,161500,156800,159300,137883,21946000000,12866420
078340,2021-01-04,160000,161700,157200,160700,172239,27372000000,12866420
078340,2021-01-05,159600,164000,158900,161600,161526,26003000000,12866420
078340,2021-01-06,163500,167000,159700,159800,198894,32399000000,12866420
078340,2021-01-07,161500,162600,158500,158500,118129,18871000000,12866420
078340,2021-01-08,158700,161000,156800,160000,153553,24458000000,12866420
078340,2021-01-11,161000,171600,159900,164000,338350,55800000000,12866420
078340,2021-01-12,164000,164000,158900,162600,176578,28435000000,12866420
078340,2021-01-13,167100,169000,163000,166300,166728,27617000000,12866420
078340,2021-01-14,168900,170800,166900,169000,183852,30985000000,12866420
078340,2021-01-15,172600,172700,165900,169000,155479,26150000000,12866420
078340,2021-01-18,166400,169400,164300,166000,136169,22739000000,12866420
078340,2021-01-19,166000,169300,164700,165900,122982,20514000000,12866420
078340,2021-01-20,165700,167800,163600,166300,130021,21509000000,12866420
078340,2021-01-21,166300,169500,165200,166900,119944,20031000000,12866420
078340,2021-01-22,167200,178600,166100,171900,374889,65002000000,12866420
078340,2021-01-25,173200,175300,170600,175000,125557,21695000000,12866420
078340,2021-01-26,174700,174900,171700,172600,104022,17961000000,12866420
078340,2021-01-27,173000,173900,170100,171600,102975,17660000000,12866420
078340,2021-01-28,167900,169000,163000,166400,191139,31772000000,12866420
078340,2021-01-29,167500,167600,156500,160100,249272,40004000000,12866420
078340,2021-02-01,158500,161000,157100,159000,126810,20162000000,12866420
078340,2021-02-02,160100,163400,158200,159900,120209,19294000000,12866420
078340,2021-02-03,162000,164300,159800,164300,107599,17402000000,12866420
078340,2021-02-04,164200,164200,157100,159300,108689,17338000000,12866420
078340,2021-02-05,159100,159600,155200,157500,100422,15716000000,12866420
078340,2021-02-08,156800,170000,156500,167200,253819,42001000000,12866420
078340,2021-02-09,164300,165500,155500,158100,282217,44707000000,12866420
078340,2021-02-10,160000,160100,155400,156600,130105,20344000000,12866420
078340,2021-02-15,158100,158600,156100,157100,87352,13708000000,12866420
078340,2021-02-16,157300,159500,156400,157100,95734,15091000000,12866420
078340,2021-02-17,157000,157100,155500,156700,68815,10741000000,12866420
078340,2021-02-18,156700,159600,155500,159300,97876,15420000000,12866420
078340,2021-02-19,159500,160500,155600,159300,87537,13806000000,12866420
078340,2021-02-22,159200,159200,151800,152000,127070,19681000000,12866420
078340,2021-02-23,150000,152000,145700,146500,138674,20411000000,12866420
078340,2021-02-24,146400,147700,140000,141000,144964,20858000000,12866420
078340,2021-02-25,141700,144700,141700,143800,88167,12616000000,12866420
078340,2021-02-26,140000,141900,137000,138400,165516,22963000000,12866420
078340,2021-03-02,143000,145300,139100,141800,85777,12235000000,12866420
078340,2021-03-03,141100,147200,141100,146200,93273,13530000000,12866420
078340,2021-03-04,144700,145700,141500,142500,113615,16218000000,12866420
078340,2021-03-05,140700,142100,138800,140400,79165,11080000000,12866420
078340,2021-03-08,142200,142200,136300,136300,67130,9302000000,12866420
078340,2021-03-09,133900,135600,129600,133100,178327,23540000000,12866420
078340,2021-03-10,133700,137400,132600,133700,66455,8921000000,12866420
078340,2021-03-11,133900,136300,133000,136300,72912,9869000000,12866420
078340,2021-03-12,137000,139300,135800,137200,72244,9920000000,12866420
078340,2021-03-15,138800,150500,138500,148700,229776,33557000000,12866420
078340,2021-03-16,148000,150200,145700,149200,72562,10780000000,12866420
078340,2021-03-17,149000,153000,147500,149300,110119,16490000000,12866420
078340,2021-03-18,149300,152000,149300,150000,81293,12232000000,12866420
078340,2021-03-19,148000,156500,148000,156200,122265,18828000000,12866420
078340,2021-03-22,156200,158800,153800,157700,77976,12216000000,12866420
078340,2021-03-23,157700,160400,154200,157800,106655,16734000000,12866420
078340,2021-03-24,156400,159300,155100,159300,66946,10561000000,12866420
078340,2021-03-25,158800,165800,157500,164400,187318,30439000000,12866420
078340,2021-03-26,165000,173600,162900,168000,322441,54715000000,12866420
078340,2021-03-29,170100,173900,165700,170000,165268,28073000000,12866420
078340,2021-03-30,169900,175000,168000,173000,153394,26515000000,12866420
078340,2021-03-31,172300,176600,167700,169000,113726,19425000000,12866420
078340,2021-04-01,169500,169500,163900,165500,110849,18393000000,12866420
078340,2021-04-02,165500,166500,160500,164500,138913,22690000000,12866420
078340,2021-04-05,162900,166100,162900,164500,68360,11227000000,12866420
078340,2021-04-06,165700,174500,164500,173800,179887,30854000000,12866420
078340,2021-04-07,173700,173900,162800,167300,202639,33808000000,12866420
078340,2021-04-08,166800,175000,163400,173200,220048,37541000000,12866420
078340,2021-04-09,174400,177400,172000,173600,135127,23530000000,12866420
078340,2021-04-12,173600,178500,169400,177600,166974,29133000000,12866420
078340,2021-04-13,178200,179100,174200,175400,144448,25487000000,12866420
078340,2021-04-14,174800,177000,173000,173600,114143,19902000000,12866420
078340,2021-04-15,173700,176000,173000,174300,112404,19569000000,12866420
078340,2021-04-16,175200,178600,171000,172000,129648,22512000000,12866420
078340,2021-04-19,173000,173000,164900,166500,211068,35363000000,12866420
078340,2021-04-20,167500,170800,165300,166200,111660,18682000000,12866420
078340,2021-04-21,167100,168300,164300,166300,109624,18203000000,12866420
078340,2021-04-22,167000,172000,167000,170300,143854,24384000000,12866420
078340,2021-04-23,171800,171800,167700,170500,71769,12211000000,12866420
078340,2021-04-26,175400,180600,169200,170500,299609,52259000000,12866420
078340,2021-04-27,169500,170200,165000,167500,170827,28497000000,12866420
078340,2021-04-28,168000,168600,161600,166200,151295,24989000000,12866420
078340,2021-04-29,172200,176700,162000,170000,544298,92983000000,12866420
078340,2021-04-30,167700,167700,143500,147500,1137881,175444000000,12866420
078340,2021-05-03,150000,153500,140500,141700,744105,108650000000,12866420
078340,2021-05-04,141200,143500,133500,142300,580679,80311000000,12866420
078340,2021-05-06,141000,141100,136700,139500,349071,48544000000,12866420
078340,2021-05-07,137500,143700,137300,141000,344148,48387000000,12866420
078340,2021-05-10,139500,139500,131500,134000,636483,85549000000,12866420
078340,2021-05-11,132500,134700,130300,132000,299879,39567000000,12866420
078340,2021-05-12,133000,138200,132500,137500,586067,79921000000,12866420
078340,2021-05-13,136000,144500,136000,140400,622239,87792000000,12866420
078340,2021-05-14,138300,140000,133000,135300,446297,60719000000,12866420
078340,2021-05-17,135300,139300,134800,138200,215852,29662000000,12866420
078340,2021-05-18,138200,141000,138200,138500,149886,20889000000,12866420
078340,2021-05-20,138100,138900,131300,133700,369898,49391000000,12866420
078340,2021-05-21,134300,137100,133200,133600,154202,20837000000,12866420
078340,2021-05-24,133400,133400,126000,128000,361068,46322000000,12866420
078340,2021-05-25,129600,131300,129400,129900,178984,23311000000,12866420
078340,2021-05-26,130300,134100,129100,133500,159391,20999000000,12866420
078340,2021-05-27,133400,133800,130800,132000,97354,12837000000,12866420
078340,2021-05-28,133700,134800,132300,132400,90653,12070000000,12866420
078340,2021-05-31,132500,132500,128700,129500,251414,32564000000,12866420
078340,2021-06-01,130000,132300,129600,131500,180138,23614000000,12866420
078340,2021-06-02,132000,133800,130000,130200,190788,25113000000,12866420
078340,2021-06-03,130400,130800,128900,130200,104079,13533000000,12866420
078340,2021-06-04,130500,130600,129100,129300,122648,15884000000,12866420
078340,2021-06-07,130500,132400,129400,131800,142299,18612000000,12866420
078340,2021-06-08,132500,133500,130700,130800,147857,19456000000,12866420
078340,2021-06-09,130500,130700,129500,129500,124135,16108000000,12866420
078340,2021-06-10,129400,129900,128100,128300,210896,27086000000,12866420
078340,2021-06-11,129300,131000,128600,129900,149043,19376000000,12866420
078340,2021-06-14,130600,132300,130400,131400,183885,24164000000,12866420
078340,2021-06-15,131400,131500,129400,130600,137355,17920000000,12866420
078340,2021-06-16,130400,131900,129800,131300,80867,10602000000,12866420
078340,2021-06-17,131300,133500,130400,132000,129249,17038000000,12866420
078340,2021-06-18,132200,132400,130500,131200,145197,19016000000,12866420
078340,2021-06-21,130500,130600,128900,129200,151117,19550000000,12866420
078340,2021-06-22,129400,129500,128300,129000,113149,14561000000,12866420
078340,2021-06-23,129000,129000,128000,128100,118619,15206000000,12866420
078340,2021-06-24,128100,128100,125700,125900,245149,30994000000,12866420
078340,2021-06-25,126000,127700,125900,126700,73243,9300000000,12866420
078340,2021-06-28,126800,130400,126800,130200,177049,22902000000,12866420
078340,2021-06-29,128000,128600,124000,124600,429270,54136000000,12866420
078340,2021-06-30,124600,124700,121900,123700,332510,40795000000,12866420
078340,2021-07-01,123700,124500,122300,122600,137278,16905000000,12866420
078340,2021-07-02,122500,124700,122000,123300,123550,15244000000,12866420
078340,2021-07-05,123900,127600,123900,126600,243166,30750000000,12866420
078340,2021-07-06,126900,127300,125200,126200,106220,13425000000,12866420
078340,2021-07-07,126200,127000,125600,126000,83752,10581000000,12866420
078340,2021-07-08,126000,126200,122700,123700,150490,18656000000,12866420
078340,2021-07-09,120500,120800,117000,118200,317903,37640000000,12866420
078340,2021-07-12,119200,119300,116200,117200,132594,15518000000,12866420
078340,2021-07-13,117900,120300,117000,120200,209616,24820000000,12866420
078340,2021-07-14,119900,120100,118400,118800,76687,9134000000,12866420
078340,2021-07-15,119800,120200,118500,119800,61821,7399000000,12866420
078340,2021-07-16,119900,120600,118200,119800,64599,7728000000,12866420
078340,2021-07-19,119800,120900,118300,118900,63008,7512000000,12866420
078340,2021-07-20,117300,117900,116700,117400,139746,16355000000,12866420
078340,2021-07-21,117700,119300,117100,117600,73000,8619000000,12866420
078340,2021-07-22,117600,120300,117500,118800,96952,11502000000,12866420
078340,2021-07-23,119700,122500,118900,119900,148093,17914000000,12866420
078340,2021-07-26,119900,120200,117900,118000,95382,11314000000,12866420
078340,2021-07-27,118100,119400,117400,117800,61365,7257000000,12866420
078340,2021-07-28,117500,122700,115600,116300,288559,33968000000,12866420
078340,2021-07-29,116900,119000,115600,116100,118834,13864000000,12866420
078340,2021-07-30,116000,116000,113000,113800,142448,16255000000,12866420
078340,2021-08-02,113800,114700,112800,113500,62969,7156000000,12866420
078340,2021-08-03,113400,114000,108400,110000,230238,25406000000,12866420
078340,2021-08-04,110300,116500,110100,115500,166212,19010000000,12866420
078340,2021-08-05,115000,116400,113800,115700,59534,6874000000,12866420
078340,2021-08-06,114900,116000,113900,115300,47119,5415000000,12866420
078340,2021-08-09,115300,116100,113400,115600,78481,8996000000,12866420
078340,2021-08-10,115300,115600,113500,113500,66497,7581000000,12866420
078340,2021-08-11,112300,113700,111600,111700,85819,9653000000,12866420
078340,2021-08-12,110500,112600,109300,110300,96850,10734000000,12866420
078340,2021-08-13,109200,109500,105100,105800,158981,16899000000,12866420
078340,2021-08-17,105800,105900,101000,101000,202485,20655000000,12866420
078340,2021-08-18,100500,102700,100300,102500,75231,7650000000,12866420
078340,2021-08-19,101800,104500,100700,100900,99706,10149000000,12866420
078340,2021-08-20,101400,102600,98100,98800,116764,11682000000,12866420
078340,2021-08-23,99000,102100,98900,101400,70532,7120000000,12866420
078340,2021-08-24,101600,103800,101600,103100,67576,6962000000,12866420
