ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
053030,2020-04-21,10650,11000,9960,10350,1490795,15714000000,31741048
053030,2020-04-22,10300,10800,10250,10550,637868,6735000000,31741048
053030,2020-04-23,10750,10850,10500,10650,600825,6399000000,31741048
053030,2020-04-24,10550,12200,10450,12150,16414829,192158000000,31741048
053030,2020-04-27,12200,12950,11750,12300,8256415,102216000000,31741048
053030,2020-04-28,12250,12550,11850,12000,2326384,28335000000,31741048
053030,2020-04-29,12150,12400,11550,11650,1606651,19228000000,31741048
053030,2020-05-04,11850,12200,11600,11750,1003937,11905000000,31741048
053030,2020-05-06,12400,12650,11650,11750,2390470,28841000000,31741048
053030,2020-05-07,11950,12000,11600,11600,826074,9742000000,31741048
053030,2020-05-08,11600,12300,11450,12200,1857147,22255000000,31741048
053030,2020-05-11,12250,12450,11850,12350,1647990,20164000000,31741048
053030,2020-05-12,12750,13100,12350,12500,4715384,60242000000,31741048
053030,2020-05-13,12300,12700,12150,12650,1262870,15753000000,31741048
053030,2020-05-14,12550,12800,12300,12300,1021201,12788000000,31741048
053030,2020-05-15,12450,12650,12050,12550,1139894,14181000000,31741048
053030,2020-05-18,13300,14950,12850,13150,9515415,131272000000,31741048
053030,2020-05-19,12850,13000,12100,12700,2214974,27721000000,31741048
053030,2020-05-20,12750,13250,12750,12900,1158259,15082000000,31741048
053030,2020-05-21,13200,13250,12650,12650,803414,10427000000,31741048
053030,2020-05-22,12850,12950,12300,12500,986596,12595000000,31741048
053030,2020-05-25,13100,13150,12700,12850,809904,10440000000,31741048
053030,2020-05-26,12800,13200,12750,12900,652008,8445000000,31741048
053030,2020-05-27,13050,13100,12750,12750,569879,7326000000,31741048
053030,2020-05-28,12800,12900,12100,12500,744867,9332000000,31741048
053030,2020-05-29,12550,12850,12250,12450,594387,7468000000,31741048
053030,2020-06-01,12650,13100,12600,12850,737365,9479000000,31741048
053030,2020-06-02,13000,13500,12700,13200,1646949,21727000000,31741048
053030,2020-06-03,13450,13600,12600,12650,1509556,19919000000,31741048
053030,2020-06-04,12900,13050,12600,13050,720907,9254000000,31741048
053030,2020-06-05,13000,13150,12850,13100,412876,5373000000,31741048
053030,2020-06-08,13200,14500,13150,14400,4279390,60002000000,31741048
053030,2020-06-09,14250,14400,13300,13600,2834911,38716000000,31741048
053030,2020-06-10,13750,14250,13500,14200,2096249,29142000000,31741048
053030,2020-06-11,14350,15550,13850,14150,8812496,129156000000,31741048
053030,2020-06-12,13700,14000,13400,13750,1771693,24335000000,31741048
053030,2020-06-15,13900,14250,12300,12450,2235177,29951000000,31741048
053030,2020-06-16,12900,13250,12700,12950,1104553,14311000000,31741048
053030,2020-06-17,12750,13200,12350,12600,1114104,14180000000,31741048
053030,2020-06-18,12800,13450,12700,13300,1601052,21063000000,31741048
053030,2020-06-19,13450,15150,12800,13400,7158921,100880000000,31741048
053030,2020-06-22,13500,13900,13250,13450,1788952,24230000000,31741048
053030,2020-06-23,13550,13750,13000,13500,1275202,17080000000,31741048
053030,2020-06-24,13700,14200,13550,13750,1624290,22561000000,31741048
053030,2020-06-25,13650,14050,13500,13850,954847,13221000000,31741048
053030,2020-06-26,14000,14050,13400,13400,813744,11111000000,31741048
053030,2020-06-29,13300,13550,12650,12700,946672,12322000000,31741048
053030,2020-06-30,13000,13100,12500,12750,594164,7572000000,31741048
053030,2020-07-01,12900,13200,12700,12950,483971,6250000000,31741048
053030,2020-07-02,13050,13650,12900,13250,976155,12976000000,31741048
053030,2020-07-03,13300,13350,13050,13300,313584,4138000000,31741048
053030,2020-07-06,13350,13350,13100,13150,260334,3432000000,31741048
053030,2020-07-07,13200,13250,12750,12800,536908,6939000000,31741048
053030,2020-07-08,12900,14100,12800,13850,1961476,26703000000,31741048
053030,2020-07-09,13950,14250,13600,13900,1236869,17246000000,31741048
053030,2020-07-10,14050,14900,13900,14600,3168926,45996000000,31741048
053030,2020-07-13,14850,15150,14500,14600,1677246,24845000000,31741048
053030,2020-07-14,14650,17250,14600,15700,14174275,228067000000,31741048
053030,2020-07-15,16100,16750,15300,15300,3367876,53510000000,31741048
053030,2020-07-16,15350,15700,14700,15350,1811541,27537000000,31741048
053030,2020-07-17,15200,15650,15050,15150,961279,14725000000,31741048
053030,2020-07-20,15200,16050,15050,15450,1842694,28829000000,31741048
053030,2020-07-21,15550,16050,15400,15550,1278480,20096000000,31741048
053030,2020-07-22,15850,17350,15750,16850,8161572,136508000000,31741048
053030,2020-07-23,17150,19850,16650,18700,13610956,250166000000,31741048
053030,2020-07-24,18400,21450,18300,18950,13586174,270389000000,31741048
053030,2020-07-27,20050,21100,19400,20400,7534403,153213000000,31741048
053030,2020-07-28,21650,24500,21250,23300,15178353,350128000000,31741048
053030,2020-07-29,22750,23200,21750,21850,3552409,78939000000,31741048
053030,2020-07-30,22100,22250,20900,22250,3553532,77423000000,31741048
053030,2020-07-31,23350,24400,22100,22100,5005891,115978000000,31741048
053030,2020-08-03,21950,24000,21950,23650,4273436,99322000000,31741048
053030,2020-08-04,23950,25250,22850,23600,5151590,123502000000,31741048
053030,2020-08-05,23750,24350,23600,23900,2305719,55331000000,31741048
053030,2020-08-06,24000,24300,23100,23900,2293907,54588000000,31741048
053030,2020-08-07,24850,24900,21000,21200,6453659,143334000000,31741048
053030,2020-08-10,21450,22300,21100,21950,2383592,51925000000,31741048
053030,2020-08-11,21950,22250,21400,21450,1322957,28759000000,31741048
053030,2020-08-12,22200,23500,21400,21750,3779278,84204000000,31741048
053030,2020-08-13,21950,21950,20500,20700,1957469,41200000000,31741048
053030,2020-08-14,21000,21000,19600,19850,2048301,41125000000,31741048
053030,2020-08-18,19900,20850,18900,19600,1631669,32790000000,31741048
053030,2020-08-19,20100,21100,19900,20400,2070095,42428000000,31741048
053030,2020-08-20,20350,20800,19500,20000,1286967,25937000000,31741048
053030,2020-08-21,20400,21150,19350,20000,2090811,42410000000,31741048
053030,2020-08-24,20100,22150,20100,22150,2667418,56862000000,31741048
053030,2020-08-25,22950,28750,22300,28750,29937787,815320000000,31741048
053030,2020-08-26,29800,36200,29000,29000,41970456,1369186000000,31741048
053030,2020-08-27,28050,32600,27700,30050,18671884,563503000000,31741048
053030,2020-08-28,30350,31800,28950,31450,8929460,273584000000,31741048
053030,2020-08-31,32400,39400,32200,36000,25779684,945594000000,31741048
053030,2020-09-01,35150,36250,33450,34050,4734587,164196000000,31741048
053030,2020-09-02,34550,36350,33500,34000,3891167,134692000000,31741048
053030,2020-09-03,33900,35800,33400,35050,3743938,130140000000,31741048
053030,2020-09-04,33500,34100,32100,32550,3285722,108775000000,31741048
053030,2020-09-07,32500,33350,31800,32550,1921187,62811000000,31741048
053030,2020-09-08,32850,35000,31200,32100,6469665,215543000000,31741048
053030,2020-09-09,31100,31600,29700,30000,2128650,65154000000,31741048
053030,2020-09-10,30550,31100,29900,30350,1321339,40311000000,31741048
053030,2020-09-11,30050,31300,29450,30600,1352095,41069000000,31741048
053030,2020-09-14,31200,31350,30350,30350,948567,29150000000,31741048
053030,2020-09-15,30700,33700,30350,33500,6732482,220107000000,31741048
053030,2020-09-16,33600,33650,31150,31750,1941317,62756000000,31741048
053030,2020-09-17,32100,32950,31200,31850,1770877,57071000000,31741048
053030,2020-09-18,31850,33550,31050,32400,2421438,78599000000,31751048
053030,2020-09-21,32800,35600,31900,33300,7708330,263332000000,31751048
053030,2020-09-22,32850,33450,30150,30350,2738832,85957000000,31751048
053030,2020-09-23,31350,32200,29100,30650,2061023,63710000000,31751048
053030,2020-09-24,29650,29950,26400,26650,3107389,87112000000,31751048
053030,2020-09-25,26500,28800,25800,27750,2825307,77606000000,31751048
053030,2020-09-28,28150,34450,28150,31200,11023665,351858000000,31751048
053030,2020-09-29,31950,32350,30650,31150,2009150,63033000000,31751048
053030,2020-10-05,31150,31700,30250,30250,1292226,39816000000,31751048
053030,2020-10-06,30400,31400,30000,30250,1179604,36112000000,31751048
053030,2020-10-07,29900,31200,29900,30000,1085251,33003000000,31751048
053030,2020-10-08,30450,30550,29150,29400,1065792,31718000000,31751048
053030,2020-10-12,29550,29550,28400,28700,1007127,28902000000,31751048
053030,2020-10-13,28850,29000,27600,27750,1060951,29833000000,31751048
053030,2020-10-14,27900,28500,27750,28000,672376,18896000000,31751048
053030,2020-10-15,28100,28250,25800,26400,1409355,37444000000,31751048
053030,2020-10-16,26750,27300,25700,26300,959286,25437000000,31751048
053030,2020-10-19,26300,28400,26150,27550,1562945,43113000000,31751048
053030,2020-10-20,27150,27550,25950,27000,766463,20432000000,31751048
053030,2020-10-21,27750,27750,26050,26150,793896,21093000000,31751048
053030,2020-10-22,25800,25850,23750,23900,2002823,49076000000,31751048
053030,2020-10-23,24300,25150,24200,24800,1211850,29970000000,31751048
053030,2020-10-26,24450,25000,23100,23400,868402,20638000000,31751048
053030,2020-10-27,23000,24650,22700,24100,1002453,24104000000,31751048
053030,2020-10-28,23950,25350,23900,25350,740671,18482000000,31751048
053030,2020-10-29,24700,26650,24650,25950,1135005,29153000000,31751048
053030,2020-10-30,26000,27700,24250,24400,2253546,59174000000,31751048
053030,2020-11-02,24700,27750,24400,26650,2368732,62675000000,31751048
053030,2020-11-03,26900,27950,25700,26700,3518254,94046000000,31751048
053030,2020-11-04,26950,28100,26450,27300,2813052,77061000000,31751048
053030,2020-11-05,27500,27700,26850,27300,1218453,33233000000,31751048
053030,2020-11-06,27450,28450,26300,27350,2181314,59645000000,31751048
053030,2020-11-09,27950,28800,27450,28500,1862453,52527000000,31751048
053030,2020-11-10,30750,32400,29000,30150,9940086,307941000000,31751048
053030,2020-11-11,29700,30000,28600,28750,2035130,59550000000,31751048
053030,2020-11-12,29450,29550,27950,27950,1344770,38698000000,31751048
053030,2020-11-13,27550,27850,26050,27350,1724541,46749000000,31751048
053030,2020-11-16,27700,27950,27150,27200,872027,23983000000,31751048
053030,2020-11-17,28650,29500,28000,29050,4310586,124264000000,31751048
053030,2020-11-18,29400,30700,28700,29400,4439345,132759000000,31751048
053030,2020-11-19,29750,30850,29550,30350,2532004,76499000000,31751048
053030,2020-11-20,30800,31200,29600,29600,1641180,49735000000,31751048
053030,2020-11-23,30000,31300,29800,31200,2488562,76150000000,31751048
053030,2020-11-24,30800,30800,29450,29450,1660748,49645000000,31751048
053030,2020-11-25,29600,30250,28750,28950,1754579,51759000000,31751048
053030,2020-11-26,28700,29250,28150,28250,975546,27794000000,31751048
053030,2020-11-27,28200,28650,27500,27900,864109,24097000000,31751048
053030,2020-11-30,28050,30300,27900,29550,3005021,88492000000,31751048
053030,2020-12-01,29850,30100,29150,29300,898576,26531000000,31751048
053030,2020-12-02,29500,29850,29250,29400,793780,23418000000,31751048
053030,2020-12-03,29600,29950,29100,29450,1117474,33034000000,31751048
053030,2020-12-04,29550,31000,28700,29950,4053008,122464000000,31751048
053030,2020-12-07,30300,30500,29250,30000,1339285,39894000000,31751048
053030,2020-12-08,30200,30200,29000,29000,1462837,43065000000,31751048
053030,2020-12-09,29400,29850,28850,28850,1141644,33387000000,31751048
053030,2020-12-10,28350,29750,28000,29400,1454306,42086000000,31751048
053030,2020-12-11,29550,29700,28800,28950,693283,20146000000,31751048
053030,2020-12-14,29600,30200,29000,29050,1474627,43595000000,31751048
053030,2020-12-15,28750,28750,27750,28200,1126097,31628000000,31751048
053030,2020-12-16,28400,28400,27900,27950,581308,16319000000,31751048
053030,2020-12-17,27950,27950,27200,27250,738598,20248000000,31751048
053030,2020-12-18,27500,27900,27050,27300,628575,17233000000,31751048
053030,2020-12-21,27450,27450,26250,27000,691355,18481000000,31751048
053030,2020-12-22,27200,27500,25400,25650,1090866,28603000000,31751048
053030,2020-12-23,25600,26200,24400,24950,975001,24597000000,31751048
053030,2020-12-24,24950,25650,24300,24950,713764,17898000000,31751048
053030,2020-12-28,25050,25250,23650,24000,1367893,33152000000,31751048
053030,2020-12-29,24150,28250,24150,26700,5825913,156449000000,31751048
053030,2020-12-30,27650,28350,26300,26550,2778056,75941000000,31751048
053030,2021-01-04,26100,26200,25200,26200,1073633,27521000000,31751048
053030,2021-01-05,26250,26500,25150,25450,897820,23040000000,31751048
053030,2021-01-06,25100,26700,25100,25600,1152798,29968000000,31751048
053030,2021-01-07,25850,25950,25100,25200,698250,17666000000,31751048
053030,2021-01-08,25400,30900,24300,29250,22153848,649972000000,31751048
053030,2021-01-11,28200,28300,26050,26350,3955578,107192000000,31751048
053030,2021-01-12,26450,28300,25500,25750,2574381,69024000000,31751048
053030,2021-01-13,25300,27200,25300,25800,1595733,41890000000,31751048
053030,2021-01-14,25800,28850,25600,27550,7898702,218730000000,31751048
053030,2021-01-15,27700,28400,26600,27700,2427416,66997000000,31751048
053030,2021-01-18,27700,28650,26800,26900,2094094,58485000000,31751048
053030,2021-01-19,26750,27350,26350,26550,1074304,28715000000,31751048
053030,2021-01-20,26500,28600,26350,28050,2926826,81149000000,31751048
053030,2021-01-21,28150,28350,27350,27450,1294317,36090000000,31751048
053030,2021-01-22,27450,28400,27300,27650,1214860,33860000000,31751048
053030,2021-01-25,28200,31250,28050,30450,9493513,285158000000,31751048
053030,2021-01-26,30450,31200,29350,29850,4187002,126352000000,31751048
053030,2021-01-27,29850,30250,28550,28550,1635646,47974000000,31751048
053030,2021-01-28,27850,28300,26400,26600,1527420,41596000000,31751048
053030,2021-01-29,27200,28200,26000,26350,1518274,40981000000,31751048
053030,2021-02-01,26000,27050,25950,26550,694133,18460000000,31751048
053030,2021-02-02,26600,27250,26350,26550,802210,21535000000,31751048
053030,2021-02-03,27800,28250,27300,27500,1179603,32623000000,31751048
053030,2021-02-04,27450,27550,26900,26900,447959,12136000000,31751048
053030,2021-02-05,27400,29450,27050,28050,3893765,111538000000,31751048
053030,2021-02-08,28500,28550,27700,27850,807971,22658000000,31751048
053030,2021-02-09,28000,28050,27100,27150,989124,27799000000,31751048
053030,2021-02-10,31850,34550,29350,32900,31613951,1015295000000,31751048
053030,2021-02-15,32900,38800,32250,36100,28432081,1033317000000,31751048
053030,2021-02-16,35700,36600,31950,31950,10893812,370253000000,31751048
053030,2021-02-17,32550,34200,31400,33900,6367298,212015000000,31751048
053030,2021-02-18,34100,34750,32000,33000,4751883,157821000000,31751048
053030,2021-02-19,32000,33300,30250,32000,5330265,170031000000,31751048
053030,2021-02-22,31250,33750,31000,31000,4792081,154911000000,31751048
053030,2021-02-23,34000,35350,28750,29100,10174289,334815000000,31751048
053030,2021-02-24,29450,29900,26850,26850,4951371,141407000000,31751048
053030,2021-02-25,27500,28000,26400,26650,2199435,59691000000,31751048
053030,2021-02-26,25950,27500,25900,27200,1965012,52871000000,31751048
053030,2021-03-02,27700,30900,27050,28600,9528845,281008000000,31751048
053030,2021-03-03,30100,30150,27750,27750,3564078,102628000000,31751048
053030,2021-03-04,27400,29000,27000,28400,2456151,69050000000,31751048
053030,2021-03-05,27750,29300,27550,27750,2087930,58988000000,31751048
053030,2021-03-08,23550,26450,19850,19850,10883401,260315000000,31751048
053030,2021-03-09,20700,21650,17100,17100,10587504,202708000000,31751048
053030,2021-03-10,16550,18450,15500,16250,11591431,194408000000,31751048
053030,2021-03-11,16000,16100,13150,14500,12878432,186102000000,31751048
053030,2021-03-12,14900,16050,14600,14950,7910699,120504000000,31761048
053030,2021-03-15,15400,16450,15200,16150,4760626,76044000000,31761048
053030,2021-03-16,16950,20550,16650,19800,14032580,263051000000,31761048
053030,2021-03-17,19050,21000,18400,19300,11231536,222751000000,31761048
053030,2021-03-18,19600,19850,19050,19300,2278604,44305000000,31761048
053030,2021-03-19,19050,19600,18700,19100,1418227,27132000000,31761048
053030,2021-03-22,19700,20600,19250,19800,3134776,62332000000,31761048
053030,2021-03-23,20100,20850,19700,20050,3413997,69415000000,31761048
053030,2021-03-24,20300,20600,19700,19800,1407516,28350000000,31761048
053030,2021-03-25,19950,20050,16800,17900,5208176,94739000000,31761048
053030,2021-03-26,17500,20350,17350,19250,6124144,118304000000,31761048
053030,2021-03-29,19750,23250,19150,22000,15877926,347736000000,31761048
053030,2021-03-30,21800,22300,20550,20900,3403509,72399000000,31761048
053030,2021-03-31,21350,26700,21050,25550,18720526,459709000000,31761048
053030,2021-04-01,25250,25500,23600,23700,4052087,98827000000,31761048
053030,2021-04-02,24150,25250,23600,24750,3229176,78601000000,31761048
053030,2021-04-05,24200,24800,23500,24150,1476593,35629000000,31761048
053030,2021-04-06,24250,24350,22550,23300,1817784,42335000000,31761048
053030,2021-04-07,23300,24300,23250,23400,1220995,28979000000,31761048
053030,2021-04-08,23550,25100,22950,23850,3445817,83469000000,31761048
053030,2021-04-09,23950,25000,23750,23950,1568071,38076000000,31761048
053030,2021-04-12,24350,24750,24000,24400,1165728,28288000000,31761048
053030,2021-04-13,24600,28800,24150,27850,13030185,356368000000,31761048
053030,2021-04-14,27450,27850,26750,26850,2547304,69255000000,31761048
053030,2021-04-15,27200,31000,26800,28950,9393826,269314000000,31761048
053030,2021-04-16,29700,30750,27550,28500,6548068,191217000000,31761048
053030,2021-04-19,28850,29750,28350,28650,2543795,74095000000,31761048
053030,2021-04-20,29050,29300,28100,28100,1485647,42424000000,31761048
053030,2021-04-21,28200,29550,27900,28850,2784638,80622000000,31761048
053030,2021-04-22,29800,35200,29450,32250,20556082,670576000000,31761048
053030,2021-04-23,33400,34300,30450,31250,5935306,193561000000,31761048
053030,2021-04-26,30000,32350,29000,30400,4903677,150127000000,31761048
053030,2021-04-27,30050,32400,29600,30250,3875260,120133000000,31761048
053030,2021-04-28,30900,31850,30250,30350,3163553,97965000000,31761048
053030,2021-04-29,30750,33650,30550,30900,6673674,213552000000,31761048
053030,2021-04-30,31200,31550,28850,28950,2141915,64168000000,31761048
053030,2021-05-03,28600,29550,26750,27000,1622532,45113000000,31761048
053030,2021-05-04,26600,26900,24850,26050,2214692,57137000000,31761048
053030,2021-05-06,26050,26350,24350,24400,1615169,40562000000,31761048
053030,2021-05-07,25000,26350,24300,24650,1817881,45712000000,31761048
053030,2021-05-10,25000,25800,24500,25650,1101180,27849000000,31761048
053030,2021-05-11,25400,25900,24750,24800,806960,20312000000,31761048
053030,2021-05-12,24950,25850,24300,24500,1016751,25366000000,31761048
053030,2021-05-13,23850,24350,22950,23050,1422107,33537000000,31761048
053030,2021-05-14,23450,23650,22900,23400,795085,18525000000,31761048
053030,2021-05-17,23600,24300,23300,23400,782387,18581000000,31761048
053030,2021-05-18,23350,24000,23150,23650,714172,16861000000,31761048
053030,2021-05-20,23650,24050,23050,23100,599506,14081000000,31761048
053030,2021-05-21,23250,24850,23250,24000,1558562,37694000000,31761048
053030,2021-05-24,24250,24600,21850,21950,1367283,31136000000,31761048
053030,2021-05-25,22100,22450,21250,21950,930484,20332000000,31761048
053030,2021-05-26,21850,22650,21850,22350,865394,19315000000,31761048
053030,2021-05-27,22300,22650,22000,22350,547461,12230000000,31761048
053030,2021-05-28,22950,23550,22650,22850,707784,16310000000,31761048
053030,2021-05-31,23100,23350,22450,22600,450790,10280000000,31761048
053030,2021-06-01,22600,22700,22100,22200,449197,9991000000,31761048
053030,2021-06-02,22300,22400,21200,21450,727579,15682000000,31761048
053030,2021-06-03,21500,22100,21500,21800,407386,8894000000,31761048
053030,2021-06-04,21850,23000,21500,22600,790890,17631000000,31761048
053030,2021-06-07,22750,23000,22450,22750,488403,11089000000,31761048
053030,2021-06-08,22750,22750,21900,21950,480582,10656000000,31761048
053030,2021-06-09,22100,22800,21950,22600,500211,11168000000,31761048
053030,2021-06-10,22550,23450,22200,23150,1098252,25268000000,31761048
053030,2021-06-11,22950,22950,21700,21850,1359641,30014000000,31761048
053030,2021-06-14,21950,21950,21400,21500,471853,10199000000,31761048
053030,2021-06-15,21700,21700,20900,21000,693746,14709000000,31761048
053030,2021-06-16,21000,21400,20750,20800,484933,10164000000,31761048
053030,2021-06-17,20750,20900,20450,20650,376940,7791000000,31761048
053030,2021-06-18,20850,21350,20750,21000,414364,8713000000,31761048
053030,2021-06-21,21200,21200,20850,20950,360016,7570000000,31761048
053030,2021-06-22,21050,22250,20800,21100,1177541,25284000000,31761048
053030,2021-06-23,21300,22250,21200,21850,944605,20529000000,31761048
053030,2021-06-24,22500,22500,21150,21150,854478,18601000000,31761048
053030,2021-06-25,21400,21550,21100,21200,297990,6327000000,31761048
053030,2021-06-28,21450,22300,21150,21850,860038,18781000000,31761048
053030,2021-06-29,21900,22000,21350,21400,411947,8897000000,31761048
053030,2021-06-30,21850,22000,21400,21400,546771,11869000000,31761048
053030,2021-07-01,21500,22100,21200,21800,588034,12737000000,31761048
053030,2021-07-02,22100,22150,21700,21850,417379,9103000000,31761048
053030,2021-07-05,21950,23000,21800,22500,1004471,22608000000,31761048
053030,2021-07-06,22450,22500,21700,21850,599428,13138000000,31761048
053030,2021-07-07,21850,22300,21700,21800,476288,10455000000,31761048
053030,2021-07-08,22000,22000,21150,21250,472490,10102000000,31761048
053030,2021-07-09,21050,21650,20700,21250,413524,8732000000,31761048
053030,2021-07-12,21250,21400,20900,20900,244181,5144000000,31761048
053030,2021-07-13,21000,21250,20750,20800,294820,6161000000,31761048
053030,2021-07-14,20650,20700,20400,20600,305778,6290000000,31761048
053030,2021-07-15,20650,20750,20250,20450,438490,8958000000,31761048
053030,2021-07-16,20550,20550,20050,20150,323713,6521000000,31761048
053030,2021-07-19,20150,20500,20000,20150,219621,4442000000,31761048
053030,2021-07-20,19850,20150,19750,19800,353169,7037000000,31761048
053030,2021-07-21,20050,20050,19500,19550,330094,6487000000,31761048
053030,2021-07-22,19550,20100,19200,19700,380602,7442000000,31761048
053030,2021-07-23,19550,20050,19550,19650,227226,4501000000,31761048
053030,2021-07-26,19600,19650,19200,19250,302583,5862000000,31761048
053030,2021-07-27,19250,19600,19150,19200,212564,4109000000,31761048
053030,2021-07-28,19100,19300,18900,18950,267330,5092000000,31761048
053030,2021-07-29,18950,19450,18900,19100,183406,3512000000,31761048
053030,2021-07-30,19050,19100,18700,18850,289889,5456000000,31761048
053030,2021-08-02,18950,19800,18700,19700,375610,7282000000,31761048
053030,2021-08-03,19600,19650,19000,19100,276800,5311000000,31761048
053030,2021-08-04,19150,19900,19000,19450,260105,5061000000,31761048
053030,2021-08-05,19500,21200,19400,20400,1292389,26539000000,31761048
053030,2021-08-06,20450,20500,20050,20300,322654,6533000000,31761048
053030,2021-08-09,20300,20300,19500,19500,543612,10864000000,31761048
053030,2021-08-10,20550,21050,19600,19700,1060419,21555000000,31761048
053030,2021-08-11,19750,20600,19450,19900,602795,12103000000,31761048
053030,2021-08-12,20050,20200,19650,19650,249553,4940000000,31761048
