ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
018290,2020-04-02,9200,9550,8760,9320,1267829,11722000000,33246026
018290,2020-04-03,9460,10150,9160,9740,3852975,37632000000,33599576
018290,2020-04-06,10400,10600,10100,10450,2827719,29153000000,33599576
018290,2020-04-07,10650,10650,10000,10400,1760769,18205000000,33599576
018290,2020-04-08,10300,11000,10000,10100,3555548,37558000000,33599576
018290,2020-04-09,10350,10500,10150,10400,1114867,11490000000,33599576
018290,2020-04-10,10550,10600,9920,10450,1686392,17185000000,33599576
018290,2020-04-13,10500,10900,10250,10250,2669613,28245000000,33599576
018290,2020-04-14,10400,10600,10250,10550,1008013,10480000000,33599576
018290,2020-04-16,10500,10800,10400,10750,1150958,12225000000,33599576
018290,2020-04-17,10900,11300,10700,11150,2539879,27916000000,33599576
018290,2020-04-20,11200,11600,10900,10950,2717254,30405000000,33599576
018290,2020-04-21,11000,11150,10050,10750,3002364,31926000000,33599576
018290,2020-04-22,10600,10900,10450,10800,1380493,14819000000,33599576
018290,2020-04-23,10850,11500,10750,11450,2850892,31954000000,33599576
018290,2020-04-24,11200,11300,10600,10750,1951612,21352000000,33599576
018290,2020-04-27,10850,10950,10450,10800,984146,10542000000,33599576
018290,2020-04-28,10900,11000,10500,10900,1459628,15734000000,33599576
018290,2020-04-29,10850,11000,10650,10850,1035463,11215000000,33599576
018290,2020-05-04,10550,10850,10500,10600,837714,8919000000,33599576
018290,2020-05-06,10700,10800,10400,10500,946972,9983000000,33599576
018290,2020-05-07,10450,10650,10300,10400,906650,9514000000,33599576
018290,2020-05-08,10450,11000,10400,10900,1643833,17705000000,33599576
018290,2020-05-11,10900,10900,10500,10500,941056,10011000000,33599576
018290,2020-05-12,10450,10500,10000,10000,1336980,13588000000,33599576
018290,2020-05-13,9920,10250,9840,10200,677696,6825000000,33599576
018290,2020-05-14,10150,10200,9910,10050,839726,8411000000,33599576
018290,2020-05-15,10150,10450,9900,10000,1716010,17494000000,33599576
018290,2020-05-18,10100,10500,10050,10500,1299568,13467000000,33599576
018290,2020-05-19,10700,10750,10300,10550,1092573,11478000000,33599576
018290,2020-05-20,10500,10550,10300,10350,730807,7601000000,33599576
018290,2020-05-21,10450,10750,10400,10500,1217299,12877000000,33599576
018290,2020-05-22,10550,10900,10100,10150,1659408,17445000000,33599576
018290,2020-05-25,10150,10200,9910,10000,931902,9327000000,33599576
018290,2020-05-26,10050,10100,9960,10000,660670,6602000000,33599576
018290,2020-05-27,10050,10150,9940,10000,644441,6449000000,34002081
018290,2020-05-28,10100,10500,9920,10100,1523664,15513000000,34002081
018290,2020-05-29,10150,10450,9750,10050,1776504,18046000000,34002081
018290,2020-06-01,10000,10100,9930,10000,772304,7719000000,34002081
018290,2020-06-02,10000,10450,9990,10200,2795846,28532000000,34002081
018290,2020-06-03,10250,10250,9970,10000,1001172,10033000000,34002081
018290,2020-06-04,10000,10150,9910,9910,725954,7243000000,34002081
018290,2020-06-05,9990,10200,9970,9990,922721,9282000000,34002081
018290,2020-06-08,10200,10200,9970,10100,630464,6345000000,34002081
018290,2020-06-09,10150,10150,9990,10150,624690,6274000000,34002081
018290,2020-06-10,10200,10450,10100,10400,1383648,14279000000,34002081
018290,2020-06-11,10600,10750,10350,10350,2933343,30778000000,34002081
018290,2020-06-12,9800,9970,9560,9960,1827403,17946000000,34002081
018290,2020-06-15,9980,10000,8770,8770,1747429,16436000000,34002081
018290,2020-06-16,9100,9280,8860,9120,774343,7056000000,34002081
018290,2020-06-17,8850,9170,8720,8860,969404,8655000000,34002081
018290,2020-06-18,8900,8900,8520,8580,723007,6246000000,34002081
018290,2020-06-19,8600,8890,8580,8810,596028,5204000000,34002081
018290,2020-06-22,8810,8810,8590,8590,431763,3743000000,34002081
018290,2020-06-23,8610,8690,8280,8600,599879,5069000000,34002081
018290,2020-06-24,8650,8660,8450,8460,394226,3353000000,34002081
018290,2020-06-25,8390,8400,8180,8180,432625,3573000000,34002081
018290,2020-06-26,8200,8500,8070,8430,407673,3367000000,34002081
018290,2020-06-29,8260,8340,8070,8090,346917,2828000000,34002081
018290,2020-06-30,8220,9430,8190,8770,3320380,29733000000,34002081
018290,2020-07-01,8820,8900,8450,8500,684919,5884000000,34002081
018290,2020-07-02,8540,8940,8400,8910,726939,6369000000,34002081
018290,2020-07-03,8960,9000,8750,8810,475842,4219000000,34002081
018290,2020-07-06,8890,9110,8780,8940,660811,5906000000,34002081
018290,2020-07-07,8960,8990,8690,8740,339629,2988000000,34002081
018290,2020-07-08,8800,9030,8740,8890,501179,4442000000,34002081
018290,2020-07-09,9050,9050,8800,8870,348291,3089000000,34002081
018290,2020-07-10,8880,9100,8700,8760,729573,6475000000,34002081
018290,2020-07-13,8780,9010,8700,9010,431833,3832000000,34002081
018290,2020-07-14,9010,9150,8870,9150,598059,5403000000,34002081
018290,2020-07-15,9190,9190,9060,9130,354071,3221000000,34002081
018290,2020-07-16,9060,9380,9060,9300,1023426,9473000000,34002081
018290,2020-07-17,9250,9380,9190,9300,397633,3685000000,34002081
018290,2020-07-20,9310,9340,9060,9140,296830,2716000000,34002081
018290,2020-07-21,9140,9240,9090,9140,374591,3429000000,34002081
018290,2020-07-22,9130,9350,9080,9120,370537,3402000000,34002081
018290,2020-07-23,9120,9150,8880,8910,560709,5022000000,34002081
018290,2020-07-24,8810,8870,8600,8630,538895,4688000000,34002081
018290,2020-07-27,8600,8850,8550,8790,284846,2496000000,34002081
018290,2020-07-28,8880,9010,8750,8760,350463,3106000000,34002081
018290,2020-07-29,8810,8830,8650,8760,261757,2282000000,34002081
018290,2020-07-30,8760,8960,8560,8620,460781,4004000000,34002081
018290,2020-07-31,8620,8650,8540,8600,297980,2554000000,34002081
018290,2020-08-03,8610,8720,8540,8600,296378,2555000000,34002081
018290,2020-08-04,8580,8800,8570,8670,317368,2755000000,34002081
018290,2020-08-05,8620,8740,8610,8650,282126,2441000000,34002081
018290,2020-08-06,8700,8840,8660,8750,320427,2807000000,34002081
018290,2020-08-07,8800,9200,8720,9200,1088791,9812000000,34002081
018290,2020-08-10,9250,9290,8980,9020,783865,7128000000,34002081
018290,2020-08-11,8960,9060,8810,8840,567559,5054000000,34002081
018290,2020-08-12,8800,8870,8590,8760,426433,3722000000,34002081
018290,2020-08-13,9040,9200,8900,9060,785584,7108000000,34002081
018290,2020-08-14,9200,9240,8920,8990,556089,5028000000,34002081
018290,2020-08-18,8980,8980,8330,8390,628970,5408000000,34002081
018290,2020-08-19,8390,8770,8380,8650,430407,3702000000,34002081
018290,2020-08-20,8650,8650,8220,8250,544262,4540000000,34002081
018290,2020-08-21,8260,8530,8240,8310,239522,2001000000,34002081
018290,2020-08-24,8240,8440,8150,8360,288447,2400000000,34002081
018290,2020-08-25,8380,8620,8370,8610,301339,2569000000,34002081
018290,2020-08-26,8650,8650,8350,8440,327810,2770000000,34002081
018290,2020-08-27,8420,8420,8150,8200,471539,3896000000,34002081
018290,2020-08-28,8200,8460,8170,8220,406669,3376000000,34002081
018290,2020-08-31,8340,8960,8240,8880,1648147,14337000000,34002081
018290,2020-09-01,9260,9260,8650,8660,1402304,12463000000,34002081
018290,2020-09-02,8700,8830,8590,8710,290391,2530000000,34002081
018290,2020-09-03,8730,8850,8720,8750,386100,3386000000,34002081
018290,2020-09-04,8460,8600,8400,8490,361526,3068000000,34002081
018290,2020-09-07,8480,8550,8350,8390,253265,2129000000,34002081
018290,2020-09-08,8460,8980,8390,8800,1270809,11155000000,34002081
018290,2020-09-09,8660,8700,8500,8570,389692,3349000000,34002081
018290,2020-09-10,8640,8840,8640,8800,597791,5236000000,34002081
018290,2020-09-11,8760,8810,8550,8600,378745,3269000000,34002081
018290,2020-09-14,8770,9200,8730,9170,2017952,18241000000,34002081
018290,2020-09-15,9030,9080,8930,8960,724532,6510000000,34002081
018290,2020-09-16,8920,9070,8820,8820,541798,4845000000,34002081
018290,2020-09-17,8850,8990,8730,8760,581123,5141000000,34002081
018290,2020-09-18,8830,9000,8660,8980,555492,4923000000,34002081
018290,2020-09-21,9130,9130,8750,8830,814002,7314000000,34002081
018290,2020-09-22,8760,8830,8410,8500,530267,4533000000,34002081
018290,2020-09-23,8530,8570,8150,8500,483250,4042000000,34002081
018290,2020-09-24,8360,8630,8290,8500,528679,4469000000,34002081
018290,2020-09-25,8580,8710,8390,8440,358049,3062000000,34002081
018290,2020-09-28,8640,9310,8610,9240,3675092,33620000000,34002081
018290,2020-09-29,9290,9300,9020,9170,1160201,10588000000,34002081
018290,2020-10-05,9160,9200,8800,8810,1005777,9002000000,34002081
018290,2020-10-06,8830,9010,8650,8710,836976,7390000000,34002081
018290,2020-10-07,8660,8850,8640,8850,380591,3337000000,34002081
018290,2020-10-08,8870,8890,8750,8820,404461,3567000000,34002081
018290,2020-10-12,8840,9140,8770,9020,1175466,10621000000,34002081
018290,2020-10-13,9030,9050,8710,8750,582357,5136000000,34002081
018290,2020-10-14,8820,8830,8610,8620,326260,2830000000,34002081
018290,2020-10-15,8560,8680,8400,8500,539768,4576000000,34002081
018290,2020-10-16,8520,8540,8200,8370,410693,3432000000,34002081
018290,2020-10-19,8390,8500,8280,8330,198871,1664000000,34002081
018290,2020-10-20,8260,8480,8250,8440,323747,2706000000,34002081
018290,2020-10-21,8470,8490,8360,8450,161771,1362000000,34002081
018290,2020-10-22,8360,8460,8270,8340,241585,2020000000,34002081
018290,2020-10-23,8340,8390,8230,8250,204140,1691000000,34002081
018290,2020-10-26,8290,8300,8000,8060,404356,3269000000,34002081
018290,2020-10-27,7910,8120,7910,8090,204659,1645000000,34002081
018290,2020-10-28,8000,8280,8000,8280,153956,1255000000,34002081
018290,2020-10-29,8100,8220,8040,8190,132565,1075000000,34002081
018290,2020-10-30,8200,8200,7990,8060,247421,1993000000,34002081
018290,2020-11-02,8010,8100,7990,8010,117575,945000000,34002081
018290,2020-11-03,8090,8180,8080,8110,163573,1328000000,34002081
018290,2020-11-04,8140,8260,8070,8200,228579,1868000000,34002081
018290,2020-11-05,8240,8380,8230,8350,191053,1591000000,34159521
018290,2020-11-06,8360,8370,8160,8170,277926,2283000000,34159521
018290,2020-11-09,8230,8290,8120,8190,243481,1996000000,34159521
018290,2020-11-10,8330,8330,8180,8190,231074,1899000000,34159521
018290,2020-11-11,8140,8230,8080,8120,240814,1960000000,34159521
018290,2020-11-12,8130,8180,8090,8120,199830,1624000000,34159521
018290,2020-11-13,8160,8210,8060,8190,245797,2001000000,34159521
018290,2020-11-16,8150,8360,8050,8300,474849,3897000000,34159521
018290,2020-11-17,8320,8490,8280,8400,559488,4692000000,34159521
018290,2020-11-18,8360,8640,8360,8510,492348,4202000000,34159521
018290,2020-11-19,8490,8690,8400,8680,516723,4445000000,34159521
018290,2020-11-20,8650,8900,8630,8880,672489,5929000000,34159521
018290,2020-11-23,8880,8950,8730,8850,353589,3132000000,34159521
018290,2020-11-24,8850,9130,8850,9000,960633,8683000000,34159521
018290,2020-11-25,9020,9100,8580,8740,661728,5834000000,34159521
018290,2020-11-26,8740,8860,8620,8750,259737,2277000000,34159521
018290,2020-11-27,8750,9180,8710,9100,1440840,13087000000,34159521
018290,2020-11-30,9070,9180,8810,8920,606348,5408000000,34159521
018290,2020-12-01,8860,9000,8820,8930,347067,3093000000,34159521
018290,2020-12-02,8930,9200,8910,9090,893151,8134000000,34159521
018290,2020-12-03,9190,9190,9030,9110,393653,3584000000,34159521
018290,2020-12-04,9100,9140,8780,9040,884631,7896000000,34159521
018290,2020-12-07,9040,9050,8750,8850,330131,2917000000,34159521
018290,2020-12-08,8850,9250,8810,9220,1392556,12667000000,34159521
018290,2020-12-09,9150,9220,9070,9190,804928,7360000000,34159521
018290,2020-12-10,9080,9180,8930,8960,826839,7486000000,34159521
018290,2020-12-11,9000,9070,8790,8800,512428,4547000000,34159521
018290,2020-12-14,8660,8860,8510,8660,572301,4957000000,34159521
018290,2020-12-15,8670,8790,8540,8710,292747,2522000000,34159521
018290,2020-12-16,8760,8900,8630,8840,346994,3053000000,34159521
018290,2020-12-17,8960,9540,8870,9240,3455049,32030000000,34159521
018290,2020-12-18,9210,9220,9020,9080,867162,7888000000,34159521
018290,2020-12-21,9080,9270,8780,9180,931838,8450000000,34159521
018290,2020-12-22,9120,9900,8870,9000,4647150,43331000000,34159521
018290,2020-12-23,9020,9150,8650,8790,856241,7556000000,34159521
018290,2020-12-24,8800,8830,8640,8740,564217,4915000000,34159521
018290,2020-12-28,8750,8760,8580,8700,548700,4746000000,34159521
018290,2020-12-29,8690,8920,8640,8800,478806,4218000000,34159521
018290,2020-12-30,8840,9080,8770,8890,689237,6134000000,34159521
018290,2021-01-04,8840,8890,8660,8720,568230,4963000000,34159521
018290,2021-01-05,8720,8790,8630,8760,428971,3725000000,34159521
018290,2021-01-06,8830,8860,8650,8810,618173,5425000000,34159521
018290,2021-01-07,8820,8890,8740,8760,338142,2972000000,34159521
018290,2021-01-08,8760,8780,8650,8660,350530,3048000000,34159521
018290,2021-01-11,8670,8700,8290,8400,597312,5061000000,34159521
018290,2021-01-12,8410,8470,8200,8430,439516,3655000000,34159521
018290,2021-01-13,8460,8650,8450,8560,300771,2570000000,34159521
018290,2021-01-14,8600,8630,8460,8480,257732,2196000000,34159521
018290,2021-01-15,8500,8620,8440,8510,329704,2807000000,34159521
018290,2021-01-18,8520,8580,8370,8470,302634,2564000000,34159521
018290,2021-01-19,8470,8530,8400,8450,279683,2363000000,34159521
018290,2021-01-20,8450,8570,8400,8490,362617,3082000000,34159521
018290,2021-01-21,8530,8600,8460,8540,305992,2614000000,34159521
018290,2021-01-22,8520,8850,8510,8800,942903,8232000000,34159521
018290,2021-01-25,8800,8890,8680,8800,449922,3960000000,34159521
018290,2021-01-26,8810,8840,8690,8750,297935,2608000000,34159521
018290,2021-01-27,8790,8860,8650,8650,299870,2624000000,34159521
018290,2021-01-28,8510,8640,8350,8440,332004,2799000000,34159521
018290,2021-01-29,8550,8550,7990,8290,447842,3690000000,34159521
018290,2021-02-01,8100,8500,8090,8500,292294,2442000000,34159521
018290,2021-02-02,8500,8630,8350,8520,222914,1897000000,34159521
018290,2021-02-03,8530,8710,8450,8660,256640,2200000000,34159521
018290,2021-02-04,8660,8740,8400,8560,154920,1316000000,34159521
018290,2021-02-05,8560,8610,8420,8590,176469,1504000000,34159521
018290,2021-02-08,8590,8660,8360,8360,174495,1474000000,34159521
018290,2021-02-09,8390,8460,8200,8290,161816,1342000000,34159521
018290,2021-02-10,8290,8300,8130,8180,184515,1509000000,34159521
018290,2021-02-15,8290,8290,8140,8200,132656,1087000000,34159521
018290,2021-02-16,8160,8290,8140,8180,249418,2043000000,34159521
018290,2021-02-17,8220,8450,8210,8420,313853,2613000000,34159521
018290,2021-02-18,8390,8390,8250,8270,220972,1834000000,34159521
018290,2021-02-19,8310,8330,8110,8300,201738,1656000000,34159521
018290,2021-02-22,8200,8260,8080,8200,249982,2040000000,34159521
018290,2021-02-23,8070,8120,7990,8090,291467,2346000000,34159521
018290,2021-02-24,8090,8250,7910,8150,352797,2830000000,34159521
018290,2021-02-25,8130,8170,8010,8170,144506,1171000000,34159521
018290,2021-02-26,8010,8240,7960,8240,273060,2200000000,34159521
018290,2021-03-02,8260,8370,8140,8270,252944,2091000000,34159521
018290,2021-03-03,8710,8960,8030,8270,1756073,14851000000,34159521
018290,2021-03-04,8130,8610,8100,8410,782541,6592000000,34159521
018290,2021-03-05,8410,8520,8320,8410,237704,1999000000,34159521
018290,2021-03-08,8430,8470,8200,8260,239990,1989000000,34159521
018290,2021-03-09,8240,8240,8000,8120,268789,2174000000,34159521
018290,2021-03-10,8200,8210,8030,8050,196469,1589000000,34159521
018290,2021-03-11,8130,8190,8030,8190,159948,1300000000,34159521
018290,2021-03-12,8230,8270,8120,8200,188175,1539000000,34159521
018290,2021-03-15,8240,8360,8130,8340,231699,1911000000,34159521
018290,2021-03-16,8330,8370,8280,8350,128389,1068000000,34159521
018290,2021-03-17,8400,8400,8250,8340,164099,1364000000,34159521
018290,2021-03-18,8380,8700,8290,8390,729091,6163000000,34159521
018290,2021-03-19,8370,8370,8230,8300,202496,1676000000,34159521
018290,2021-03-22,8310,8310,8130,8270,220432,1808000000,34159521
018290,2021-03-23,8240,8270,8130,8220,219572,1780000000,34159521
018290,2021-03-24,8150,8230,8110,8190,117882,964000000,34159521
018290,2021-03-25,8130,8200,8080,8190,152754,1243000000,34159521
018290,2021-03-26,8150,8220,8110,8190,134568,1098000000,34159521
018290,2021-03-29,8160,8200,8110,8150,122170,993000000,34159521
018290,2021-03-30,8110,8370,8110,8250,438957,3589000000,34159521
018290,2021-03-31,8290,8290,8090,8150,221973,1810000000,34159521
018290,2021-04-01,8130,8230,8090,8120,144493,1173000000,34159521
018290,2021-04-02,8110,8200,8100,8160,123963,1010000000,34159521
018290,2021-04-05,8160,8160,8070,8110,161795,1310000000,34159521
018290,2021-04-06,8100,8190,8050,8180,217742,1764000000,34159521
018290,2021-04-07,8170,8280,8120,8210,214404,1759000000,34159521
018290,2021-04-08,8160,8220,8110,8150,163197,1331000000,34159521
018290,2021-04-09,8140,8220,8120,8220,171599,1400000000,34159521
018290,2021-04-12,8290,8380,8200,8270,374599,3108000000,34159521
018290,2021-04-13,8240,8490,8240,8470,527171,4438000000,34159521
018290,2021-04-14,8490,8540,8350,8520,352103,2983000000,34159521
018290,2021-04-15,8540,8670,8490,8580,451634,3876000000,34159521
018290,2021-04-16,8600,8680,8430,8630,453849,3901000000,34159521
018290,2021-04-19,8650,8650,8470,8590,205350,1752000000,34159521
018290,2021-04-20,8580,8580,8490,8520,188708,1607000000,34159521
018290,2021-04-21,8470,8490,8410,8460,192736,1626000000,34159521
018290,2021-04-22,8460,8550,8400,8440,138155,1167000000,34159521
018290,2021-04-23,8390,8500,8310,8400,154433,1296000000,34159521
018290,2021-04-26,8440,8540,8350,8380,147546,1246000000,34159521
018290,2021-04-27,8340,8510,8340,8430,167915,1414000000,34159521
018290,2021-04-28,8400,8430,8200,8200,223482,1845000000,34159521
018290,2021-04-29,8180,8600,8170,8550,522038,4420000000,34159521
018290,2021-04-30,8680,9240,8660,9010,4402752,39777000000,34159521
018290,2021-05-03,9020,9150,8740,8740,1148960,10238000000,34159521
018290,2021-05-04,8760,9060,8740,8950,946167,8442000000,34159521
018290,2021-05-06,8970,9360,8970,9190,1461706,13478000000,34159521
018290,2021-05-07,9200,9300,9050,9170,610976,5612000000,34159521
018290,2021-05-10,9150,9350,9090,9120,634533,5847000000,34159521
018290,2021-05-11,9130,9190,8840,9170,641539,5799000000,34159521
018290,2021-05-12,9110,9310,9000,9230,691036,6352000000,34159521
018290,2021-05-13,9130,9500,9110,9320,1062860,9942000000,34159521
018290,2021-05-14,9390,9400,9030,9090,694035,6357000000,34159521
018290,2021-05-17,9100,9130,8790,8960,583076,5200000000,34159521
018290,2021-05-18,8960,9170,8930,8970,543730,4906000000,34159521
018290,2021-05-20,8980,9020,8730,8790,390409,3443000000,34159521
018290,2021-05-21,8850,9030,8760,8770,336389,2988000000,34159521
018290,2021-05-24,8740,8750,8430,8490,612347,5208000000,34159521
018290,2021-05-25,8530,8670,8460,8490,345638,2951000000,34159521
018290,2021-05-26,8560,8970,8550,8970,659073,5823000000,34159521
018290,2021-05-27,9040,9270,8950,9220,836434,7650000000,34159521
018290,2021-05-28,9240,9300,9040,9110,411481,3747000000,34159521
018290,2021-05-31,9120,9180,9010,9150,399920,3644000000,34159521
018290,2021-06-01,9160,9400,9050,9370,941051,8739000000,34159521
018290,2021-06-02,9370,9500,9270,9460,959067,9043000000,34159521
018290,2021-06-03,9460,9500,9190,9380,691079,6441000000,34159521
018290,2021-06-04,9320,9470,9280,9390,301882,2829000000,34159521
018290,2021-06-07,9450,9540,9280,9400,492422,4628000000,34159521
018290,2021-06-08,9430,9500,9120,9250,687633,6358000000,34159521
018290,2021-06-09,9360,9640,9250,9480,1555859,14771000000,34159521
018290,2021-06-10,9400,9560,9190,9350,1400642,13052000000,34159521
018290,2021-06-11,9360,9420,9180,9390,411307,3824000000,34159521
018290,2021-06-14,9470,9470,9240,9300,290822,2704000000,34159521
018290,2021-06-15,9290,9370,9210,9320,232552,2160000000,34159521
018290,2021-06-16,9260,9330,9120,9180,439614,4046000000,34159521
018290,2021-06-17,9170,9480,9030,9430,684162,6378000000,34159521
018290,2021-06-18,9480,10150,9460,9700,3286969,32450000000,34159521
018290,2021-06-21,9810,9960,9590,9720,875735,8534000000,34159521
018290,2021-06-22,9800,9960,9600,9800,807509,7920000000,34159521
018290,2021-06-23,9720,10200,9720,10000,1279583,12811000000,34159521
018290,2021-06-24,9900,9970,9620,9700,717866,7009000000,34159521
018290,2021-06-25,9700,9800,9530,9610,427178,4109000000,34159521
018290,2021-06-28,9640,9650,9490,9550,353209,3376000000,34159521
018290,2021-06-29,9600,9730,9420,9450,1052646,10086000000,34159521
018290,2021-06-30,9450,9490,9300,9310,486831,4555000000,34159521
018290,2021-07-01,9300,9410,9080,9090,702605,6442000000,34483893
018290,2021-07-02,9130,9240,9080,9200,439274,4020000000,34483893
018290,2021-07-05,9260,9270,9110,9210,333834,3065000000,34483893
018290,2021-07-06,9250,9420,9250,9350,421959,3945000000,34483893
018290,2021-07-07,9450,9480,9060,9200,593289,5474000000,34483893
018290,2021-07-08,9270,9290,8920,8990,493782,4459000000,34483893
018290,2021-07-09,8840,8860,8620,8800,543585,4737000000,34483893
018290,2021-07-12,8810,8950,8500,8890,248490,2189000000,34483893
018290,2021-07-13,8870,8980,8860,8950,187434,1671000000,34483893
018290,2021-07-14,8930,8930,8660,8730,375801,3294000000,34483893
018290,2021-07-15,8750,8850,8710,8840,305951,2702000000,34483893
018290,2021-07-16,8900,8950,8780,8870,238602,2112000000,34483893
018290,2021-07-19,8850,8850,8740,8850,271828,2423000000,34483893
018290,2021-07-20,8800,8840,8580,8770,326511,2845000000,34483893
018290,2021-07-21,8770,8870,8690,8830,398384,3533000000,34483893
018290,2021-07-22,8900,9030,8870,8900,364601,3260000000,34483893
018290,2021-07-23,8910,8980,8830,8910,175511,1561000000,34483893
018290,2021-07-26,8960,8990,8680,8710,213885,1886000000,34483893
018290,2021-07-27,8700,8770,8670,8710,209635,1826000000,34483893
018290,2021-07-28,8680,8950,8670,8780,278987,2462000000,34483893
018290,2021-07-29,8850,8940,8750,8930,220510,1948000000,34483893
018290,2021-07-30,8870,8920,8730,8740,179619,1578000000,34483893
018290,2021-08-02,8710,8770,8560,8610,224715,1942000000,34483893
018290,2021-08-03,8580,8670,8480,8540,171517,1465000000,34483893
018290,2021-08-04,8560,8590,8310,8450,513513,4310000000,34483893
018290,2021-08-05,8450,9050,8370,8800,1478429,12973000000,34483893
018290,2021-08-06,8750,8800,8640,8740,256789,2234000000,34483893
018290,2021-08-09,8790,8910,8700,8870,356718,3146000000,34483893
018290,2021-08-10,8870,9090,8750,9050,809084,7259000000,34483893
018290,2021-08-11,9040,9050,8860,8860,338104,3034000000,34483893
018290,2021-08-12,9000,9050,8750,8820,445676,4005000000,34483893
018290,2021-08-13,9090,9100,8500,8860,484035,4279000000,34483893
018290,2021-08-17,8860,8870,8490,8600,398738,3441000000,34483893
018290,2021-08-18,8500,8700,8480,8550,403213,3454000000,34483893
018290,2021-08-19,8410,8500,8160,8240,432848,3601000000,34483893
018290,2021-08-20,8170,8570,8170,8430,410911,3455000000,34483893
