ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
200130,2021-08-25,41050,41050,40200,40500,97097,3927000000,29543558
200130,2021-08-26,40300,40900,39950,40300,104476,4207000000,29543558
200130,2021-08-27,40250,40300,39250,39850,151079,5982000000,29543558
200130,2021-08-30,40250,40350,39800,40000,107570,4296000000,29543558
200130,2021-08-31,39650,40450,39650,40050,91702,3672000000,29543558
200130,2021-09-01,40100,40650,39800,40500,84940,3423000000,29543558
200130,2021-09-02,40800,40800,39700,39900,115809,4622000000,29543558
200130,2021-09-03,40000,40000,39550,39650,89054,3534000000,29543558
200130,2021-09-06,39650,39700,39250,39450,80874,3187000000,29543558
200130,2021-09-07,39850,39850,39050,39250,84372,3312000000,29543558
200130,2021-09-08,39200,39200,38300,38400,119766,4613000000,29543558
200130,2021-09-09,38100,39350,38000,39150,133691,5184000000,29543558
200130,2021-09-10,39250,39250,38050,38600,99502,3820000000,29543558
200130,2021-09-13,38150,38600,37300,37550,162526,6114000000,29543558
200130,2021-09-14,37550,38000,37500,37850,123376,4647000000,29543558
200130,2021-09-15,37800,38150,37500,37700,71699,2707000000,29543558
200130,2021-09-16,37700,37850,37150,37200,69826,2608000000,29543558
200130,2021-09-17,37550,37550,36600,37200,83725,3089000000,29543558
200130,2021-09-23,36650,37150,36200,36400,101827,3709000000,29543558
200130,2021-09-24,36450,36900,36050,36050,89487,3248000000,29543558
200130,2021-09-27,35800,36350,35800,35850,62941,2268000000,29543558
200130,2021-09-28,35850,35900,34850,35100,126732,4454000000,29543558
200130,2021-09-29,34600,35650,34500,35250,94773,3325000000,29543558
200130,2021-09-30,35000,35450,34800,34950,86578,3029000000,29543558
200130,2021-10-01,34950,34950,33450,33750,197086,6684000000,29543558
200130,2021-10-05,33000,34500,33000,33450,152284,5096000000,29543558
200130,2021-10-06,33400,34000,32750,33200,160271,5334000000,29543558
200130,2021-10-07,33200,35200,33200,34000,164086,5645000000,29543558
200130,2021-10-08,34150,34400,33400,33650,102526,3455000000,29543558
200130,2021-10-12,33650,33650,32500,32750,103658,3405000000,29543558
200130,2021-10-13,32600,33250,32600,33050,48916,1615000000,29543558
200130,2021-10-14,33250,34850,32950,34850,121398,4151000000,29543558
200130,2021-10-15,35050,35050,34150,34500,66875,2302000000,29543558
200130,2021-10-18,34700,35500,33800,35150,97332,3387000000,29543558
200130,2021-10-19,35150,35500,34900,35400,59729,2104000000,29543558
200130,2021-10-20,35400,35550,35000,35200,61674,2176000000,29543558
200130,2021-10-21,35300,35550,34600,34700,78918,2768000000,29543558
200130,2021-10-22,34700,35100,34300,34650,56713,1966000000,29543558
200130,2021-10-25,35050,36300,34400,35850,143914,5137000000,29543558
200130,2021-10-26,35600,37450,35500,37150,231561,8545000000,29543558
200130,2021-10-27,37050,37150,36100,36200,156423,5693000000,29543558
200130,2021-10-28,36200,36400,35650,35850,69416,2501000000,29543558
200130,2021-10-29,35850,36200,35350,35550,62087,2210000000,29543558
200130,2021-11-01,35950,36450,35550,36300,92492,3345000000,29543558
200130,2021-11-02,36300,36750,36100,36600,62295,2271000000,29543558
200130,2021-11-03,36600,36700,35650,35700,63241,2273000000,29543558
200130,2021-11-04,36000,36400,35250,35300,116180,4143000000,29543558
200130,2021-11-05,35300,35350,34200,34600,123524,4262000000,29543558
200130,2021-11-08,34350,35350,34100,34900,53317,1846000000,29543558
200130,2021-11-09,34900,35800,34600,34650,47890,1679000000,29543558
200130,2021-11-10,34150,34600,33550,33700,70235,2374000000,29543558
200130,2021-11-11,33050,33650,33050,33450,48150,1605000000,29543558
200130,2021-11-12,33450,34200,33150,34000,45276,1526000000,29543558
200130,2021-11-15,34100,34400,33650,34300,53471,1823000000,29543558
200130,2021-11-16,33850,33900,33250,33300,106803,3566000000,29543558
200130,2021-11-17,33300,33450,32800,32850,73269,2418000000,29543558
200130,2021-11-18,32850,33250,32600,32800,63644,2089000000,29543558
200130,2021-11-19,32500,34600,32500,34250,108664,3681000000,29543558
200130,2021-11-22,34300,34850,33750,34550,76272,2616000000,29543558
200130,2021-11-23,34200,34950,33500,34200,91444,3133000000,29543558
200130,2021-11-24,34250,34550,33600,34000,43662,1484000000,29543558
200130,2021-11-25,33950,34000,33550,33650,27250,919000000,29543558
200130,2021-11-26,33700,33700,32550,32600,88839,2920000000,29543558
200130,2021-11-29,31500,32250,31050,31100,107315,3377000000,29543558
200130,2021-11-30,30950,31400,28950,29250,207112,6219000000,29543558
200130,2021-12-01,28850,29400,28400,29300,171127,4962000000,29543558
200130,2021-12-02,28600,30700,28600,30400,116009,3489000000,29543558
200130,2021-12-03,30950,31500,30400,31450,75818,2365000000,29543558
200130,2021-12-06,30800,31300,30650,31150,91947,2848000000,29543558
200130,2021-12-07,31150,32700,31100,32600,110041,3552000000,29543558
200130,2021-12-08,32650,33000,32100,32300,67914,2203000000,29543558
200130,2021-12-09,32250,32750,32100,32750,91433,2973000000,29543558
200130,2021-12-10,32550,32550,31900,32250,70630,2266000000,29543558
200130,2021-12-13,31950,32550,31950,32400,53973,1742000000,29543558
200130,2021-12-14,32000,32300,31750,31750,38659,1235000000,29543558
200130,2021-12-15,32000,32100,31500,31600,27233,865000000,29543558
200130,2021-12-16,32000,32500,31900,31900,44266,1422000000,29543558
200130,2021-12-17,31500,32100,31200,31700,50206,1580000000,29543558
200130,2021-12-20,31500,31750,30500,30900,62408,1927000000,29543558
200130,2021-12-21,30650,31200,30600,31200,38138,1179000000,29543558
200130,2021-12-22,31250,31450,30650,30750,43883,1353000000,29543558
200130,2021-12-23,31000,31250,30650,30950,37013,1145000000,29543558
200130,2021-12-24,30650,31400,30650,31300,54431,1696000000,29543558
200130,2021-12-27,31300,31550,30950,31500,58484,1825000000,29543558
200130,2021-12-28,31700,32650,31400,32000,108451,3467000000,29543558
200130,2021-12-29,32000,32000,30950,31000,106709,3333000000,29543558
200130,2021-12-30,31000,31350,30650,31050,45673,1410000000,29543558
200130,2022-01-03,31000,31450,30850,31150,31775,986000000,29543558
200130,2022-01-04,31150,31300,30850,31050,33518,1041000000,29543558
200130,2022-01-05,31050,31350,30800,30900,51751,1606000000,29543558
200130,2022-01-06,30350,31150,30200,30200,66731,2041000000,29543558
200130,2022-01-07,30250,31850,30150,31850,88196,2747000000,29543558
200130,2022-01-10,31850,31950,30600,30800,61868,1914000000,29543558
200130,2022-01-11,30800,30950,29950,30100,68609,2072000000,29543558
200130,2022-01-12,30150,30900,30050,30850,48815,1488000000,29543558
200130,2022-01-13,30850,30900,30500,30550,52052,1596000000,29543558
200130,2022-01-14,30500,30500,29650,29700,83039,2485000000,29543558
200130,2022-01-17,29700,29950,28750,29100,79161,2296000000,29543558
200130,2022-01-18,29100,29600,28500,28500,64136,1847000000,29543558
200130,2022-01-19,27900,29000,27900,28550,43531,1239000000,29543558
200130,2022-01-20,28650,30800,28600,30500,120042,3594000000,29543558
200130,2022-01-21,30000,30650,29850,30500,52577,1590000000,29543558
200130,2022-01-24,30450,30450,29550,29950,49241,1479000000,29543558
200130,2022-01-25,30000,30400,28800,29000,82460,2407000000,29543558
200130,2022-01-26,28750,29950,28400,28650,73819,2130000000,29543558
200130,2022-01-27,28700,28700,27100,27150,121503,3367000000,29543558
200130,2022-01-28,27200,29150,25800,29150,140249,3966000000,29543558
200130,2022-02-03,29500,30950,29050,30500,111767,3372000000,29543558
200130,2022-02-04,30500,30800,29850,30700,60128,1825000000,29543558
200130,2022-02-07,30550,30550,29750,30000,57378,1721000000,29543558
200130,2022-02-08,30000,30350,29300,29600,67254,2010000000,29543558
200130,2022-02-09,29900,30900,29650,30900,85298,2597000000,29543558
200130,2022-02-10,30950,31650,30500,31050,114401,3549000000,29543558
200130,2022-02-11,30250,31900,30250,30700,96556,3011000000,29543558
200130,2022-02-14,30450,31050,29550,30500,69162,2092000000,29543558
200130,2022-02-15,30250,30900,30150,30200,36617,1113000000,29543558
200130,2022-02-16,30550,31600,30550,31550,82193,2569000000,29543558
200130,2022-02-17,31600,35350,31600,34700,946503,32528000000,29543558
200130,2022-02-18,34350,35500,34100,34900,299047,10425000000,29543558
200130,2022-02-21,34300,36650,34200,36550,492040,17694000000,29543558
200130,2022-02-22,36000,37800,35950,36350,485318,17905000000,29543558
200130,2022-02-23,36250,36850,35650,36600,209532,7602000000,29543558
200130,2022-02-24,36200,36300,34550,34550,308922,10896000000,29543558
200130,2022-02-25,35100,36200,34750,35400,172176,6090000000,29543558
200130,2022-02-28,34850,35650,34350,35650,130344,4568000000,29543558
200130,2022-03-02,35550,35750,34800,35650,110742,3899000000,29543558
200130,2022-03-03,35750,36300,35150,36250,99398,3564000000,29543558
200130,2022-03-04,36000,36400,35300,35800,102128,3663000000,29543558
200130,2022-03-07,35350,35450,34200,34700,85228,2969000000,29543558
200130,2022-03-08,34000,34500,33600,33650,103067,3505000000,29543558
200130,2022-03-10,34050,35500,34050,34750,124364,4330000000,29543558
200130,2022-03-11,34500,35350,34400,34650,60500,2105000000,29543558
200130,2022-03-14,34650,34750,32250,32250,155004,5100000000,29543558
200130,2022-03-15,32250,32550,30950,31750,127625,4050000000,29543558
200130,2022-03-16,32050,33000,31800,32450,108295,3507000000,29543558
200130,2022-03-17,32850,33200,32550,33100,74856,2464000000,29543558
200130,2022-03-18,32750,33250,32250,33000,68245,2225000000,29543558
200130,2022-03-21,33150,33400,32550,32800,60425,1990000000,29543558
200130,2022-03-22,32800,33500,32550,32800,56654,1863000000,29543558
200130,2022-03-23,32800,33250,31900,32200,130789,4217000000,29543558
200130,2022-03-24,32050,32300,31550,32250,101845,3240000000,29543558
200130,2022-03-25,32350,32400,31750,32200,56721,1811000000,29543558
200130,2022-03-28,32200,32200,31450,31650,83904,2656000000,29543558
200130,2022-03-29,31600,32800,31600,32750,99030,3215000000,29543558
200130,2022-03-30,32850,33600,32400,33600,155192,5141000000,29543558
200130,2022-03-31,33450,33500,32550,32700,124580,4080000000,29543558
200130,2022-04-01,32600,34800,32450,34400,248082,8429000000,29543558
200130,2022-04-04,34600,35300,34000,34750,144903,5011000000,29543558
200130,2022-04-05,34850,37750,34200,36600,676403,24809000000,29543558
200130,2022-04-06,36200,37800,36100,37300,443016,16527000000,29543558
200130,2022-04-07,37450,37950,36100,36500,253084,9379000000,29543558
200130,2022-04-08,36500,36500,34550,35300,278061,9763000000,29543558
200130,2022-04-11,35300,36750,34500,36200,206178,7420000000,29543558
200130,2022-04-12,35600,36400,35400,36300,105605,3798000000,29543558
200130,2022-04-13,36400,36900,35900,36600,88297,3229000000,29543558
200130,2022-04-14,37400,37400,36050,36050,115342,4206000000,29543558
200130,2022-04-15,35600,36050,35100,35350,69819,2468000000,29543558
200130,2022-04-18,35400,36600,35150,36450,111545,4046000000,29543558
200130,2022-04-19,36550,36650,36200,36650,64907,2368000000,29543558
200130,2022-04-20,36600,36600,35800,36000,73373,2642000000,29543558
200130,2022-04-21,35950,36350,35850,35900,69284,2500000000,29543558
200130,2022-04-22,35550,35550,34500,34600,131702,4581000000,29543558
200130,2022-04-25,34000,34200,33400,33450,123122,4143000000,29543558
200130,2022-04-26,33700,33950,33100,33400,95978,3214000000,29543558
200130,2022-04-27,32200,33400,32200,33250,90977,2992000000,29543558
200130,2022-04-28,33300,34550,33250,33950,178988,6079000000,29543558
200130,2022-04-29,34000,35900,33950,34500,153725,5336000000,29543558
200130,2022-05-02,34250,34500,33650,34000,75255,2559000000,29543558
200130,2022-05-03,34150,34400,33800,33850,41584,1416000000,29543558
200130,2022-05-04,33600,34000,32800,32850,61118,2023000000,29543558
200130,2022-05-06,32600,32600,32050,32200,56977,1837000000,29543558
200130,2022-05-09,32100,32200,31150,31200,72411,2277000000,29543558
200130,2022-05-10,30500,31000,29850,30750,130852,3958000000,29543558
200130,2022-05-11,30650,31150,30100,31000,62807,1937000000,29543558
200130,2022-05-12,30500,30850,29550,29600,82626,2485000000,29543558
200130,2022-05-13,29650,30700,29650,30700,60490,1825000000,29543558
200130,2022-05-16,30800,31200,30250,30300,49798,1523000000,29543558
200130,2022-05-17,29850,30300,28750,29350,209448,6140000000,29543558
200130,2022-05-18,29800,29850,28600,29000,146313,4257000000,29543558
200130,2022-05-19,28150,28550,28150,28150,75926,2145000000,29543558
200130,2022-05-20,28200,28750,28100,28450,86058,2436000000,29543558
200130,2022-05-23,28300,29500,28300,29500,119057,3457000000,29543558
200130,2022-05-24,29500,29600,29050,29050,70388,2066000000,29543558
200130,2022-05-25,29000,29350,28850,29000,61268,1783000000,29543558
200130,2022-05-26,29400,29700,29050,29250,44892,1319000000,29543558
200130,2022-05-27,29550,30350,29450,30000,86508,2587000000,29543558
200130,2022-05-30,30550,31100,30250,30700,93512,2865000000,29543558
200130,2022-05-31,30550,31000,30100,30900,62720,1922000000,29543558
200130,2022-06-02,30500,30950,30350,30750,33791,1038000000,29543558
200130,2022-06-03,31000,31600,30350,31200,61721,1915000000,29543558
200130,2022-06-07,31400,31900,30300,30850,71069,2182000000,29543558
200130,2022-06-08,31350,32550,31150,31350,164326,5250000000,29543558
200130,2022-06-09,31000,31500,30550,31200,59361,1842000000,29543558
200130,2022-06-10,30600,31050,30500,31050,31293,962000000,29543558
200130,2022-06-13,30100,30550,28650,29250,194372,5664000000,29543558
200130,2022-06-14,28650,29000,28050,28350,132387,3756000000,29543558
200130,2022-06-15,28000,28450,27000,27350,112038,3071000000,29543558
200130,2022-06-16,27700,28250,27500,27600,63829,1777000000,29543558
200130,2022-06-17,26750,27300,26600,26900,71247,1917000000,29543558
200130,2022-06-20,27000,27350,25800,26000,72341,1896000000,29543558
200130,2022-06-21,26050,26800,25800,26450,52615,1387000000,29543558
200130,2022-06-22,26550,27000,25500,25550,75381,1955000000,29543558
200130,2022-06-23,25500,26200,25000,25000,82706,2110000000,29543558
200130,2022-06-24,24550,26300,24550,26300,75619,1934000000,29543558
200130,2022-06-27,26650,27350,25850,27000,82790,2215000000,29543558
200130,2022-06-28,26950,27150,26350,26500,36595,976000000,29543558
200130,2022-06-29,26100,27500,26000,26950,67790,1831000000,29543558
200130,2022-06-30,26400,27350,26400,26900,71682,1929000000,29543558
200130,2022-07-01,26900,27250,26050,26150,56168,1487000000,29543558
200130,2022-07-04,26050,26450,25400,25500,47491,1226000000,29543558
200130,2022-07-05,25500,27000,25500,26750,66695,1768000000,29543558
200130,2022-07-06,26500,27200,26150,26200,58880,1570000000,29543558
200130,2022-07-07,26600,27350,26400,27200,46902,1261000000,29543558
200130,2022-07-08,27200,27600,26700,26700,41042,1107000000,29543558
200130,2022-07-11,26550,26950,26400,26400,26818,712000000,29543558
200130,2022-07-12,26050,26300,25000,25200,85387,2165000000,29543558
200130,2022-07-13,24900,26300,24900,26250,62904,1623000000,29543558
200130,2022-07-14,25750,26900,25550,26650,55390,1465000000,29543558
200130,2022-07-15,26900,26900,25800,25950,36767,962000000,29543558
200130,2022-07-18,26700,26800,26300,26700,30307,805000000,29543558
200130,2022-07-19,26300,26600,26150,26300,27704,728000000,29543558
200130,2022-07-20,26800,26950,26400,26700,32584,868000000,29543558
200130,2022-07-21,27150,27150,26600,26850,25286,678000000,29543558
200130,2022-07-22,27000,27300,26400,26400,41966,1122000000,29543558
200130,2022-07-25,26800,26900,26300,26600,23439,623000000,29543558
200130,2022-07-26,26300,26700,26300,26350,17653,467000000,29543558
200130,2022-07-27,26350,26850,26150,26850,27747,734000000,29543558
200130,2022-07-28,27000,27400,26500,26550,38893,1042000000,29543558
200130,2022-07-29,26950,27350,26550,27150,46680,1263000000,29543558
200130,2022-08-01,26650,27300,26600,26850,37970,1026000000,29543558
200130,2022-08-02,26900,27100,26400,26450,43067,1148000000,29543558
200130,2022-08-03,26450,26750,26350,26550,32373,859000000,29543558
200130,2022-08-04,26550,26900,26350,26550,50530,1340000000,29543558
200130,2022-08-05,26550,27800,26500,27500,88571,2418000000,29543558
200130,2022-08-08,27450,27450,26800,26950,46509,1256000000,29543558
200130,2022-08-09,26800,27100,26650,27050,33742,907000000,29543558
200130,2022-08-10,26600,28750,26600,27300,409816,11363000000,29543558
200130,2022-08-11,27650,27850,27150,27400,62697,1723000000,29543558
200130,2022-08-12,27650,27650,27050,27100,59717,1622000000,29543558
200130,2022-08-16,27150,27350,27050,27050,29799,809000000,29543558
200130,2022-08-17,27200,27350,26600,26700,70048,1876000000,29543558
200130,2022-08-18,26350,26650,26200,26450,47899,1262000000,29543558
200130,2022-08-19,26400,26500,25700,25700,86520,2247000000,29543558
200130,2022-08-22,25500,25550,24650,24800,119312,2984000000,29543558
200130,2022-08-23,24550,25200,24300,24450,77451,1903000000,29543558
200130,2022-08-24,24450,24700,24000,24700,84140,2046000000,29543558
200130,2022-08-25,24750,25500,24450,25450,56043,1413000000,29543558
200130,2022-08-26,25500,25550,25150,25300,41091,1041000000,29543558
200130,2022-08-29,24450,24700,24400,24450,46740,1146000000,29543558
200130,2022-08-30,24550,25450,24550,25300,42411,1065000000,29543558
200130,2022-08-31,24800,25950,24800,25950,55456,1418000000,29543558
200130,2022-09-01,25650,25650,25000,25050,56349,1421000000,29543558
200130,2022-09-02,25000,25400,24750,25000,39330,983000000,29543558
200130,2022-09-05,25000,25200,24450,24500,31438,776000000,29543558
200130,2022-09-06,24500,24950,24050,24200,59612,1451000000,29543558
200130,2022-09-07,24000,24200,23200,23500,71160,1675000000,29543558
200130,2022-09-08,23850,24000,23550,23600,126877,3004000000,29543558
200130,2022-09-13,24000,25250,24000,24900,97866,2429000000,29543558
200130,2022-09-14,24150,24500,24050,24300,49067,1192000000,29543558
200130,2022-09-15,24300,25050,24300,24700,35733,885000000,29543558
200130,2022-09-16,24500,25500,24200,24500,32245,788000000,29543558
200130,2022-09-19,24500,24750,24050,24350,34004,827000000,29543558
200130,2022-09-20,24750,25000,24350,25000,30963,765000000,29543558
200130,2022-09-21,24900,25300,24550,24750,46810,1163000000,29543558
200130,2022-09-22,24550,24650,24150,24500,40718,991000000,29543558
200130,2022-09-23,24400,25000,23700,23700,48160,1158000000,29543558
200130,2022-09-26,23250,23550,22500,22550,79149,1813000000,29543558
200130,2022-09-27,22400,22900,22150,22900,59174,1334000000,29543558
200130,2022-09-28,22700,22850,21700,22000,83568,1842000000,29543558
200130,2022-09-29,22150,22600,22050,22200,42189,942000000,29543558
200130,2022-09-30,22000,22650,21450,22600,70567,1558000000,29543558
200130,2022-10-04,22600,23250,22550,23050,61443,1404000000,29543558
200130,2022-10-05,23150,23150,22450,22450,56020,1278000000,29543558
200130,2022-10-06,22450,23400,22450,22950,46504,1073000000,29543558
200130,2022-10-07,22600,23050,22400,22400,38739,877000000,29543558
200130,2022-10-11,22300,22300,21050,21250,85580,1834000000,29543558
200130,2022-10-12,21050,21700,21000,21450,48300,1032000000,29543558
200130,2022-10-13,21200,21500,20650,20650,61295,1285000000,29543558
200130,2022-10-14,20900,22300,20750,22250,98680,2144000000,29543558
200130,2022-10-17,21750,22150,21550,21650,35061,763000000,29543558
200130,2022-10-18,21950,22900,21950,22700,64867,1465000000,29543558
200130,2022-10-19,22600,22950,21850,21850,48734,1091000000,29543558
200130,2022-10-20,21750,22150,21600,22050,54996,1202000000,29543558
200130,2022-10-21,21600,22450,21550,22000,42313,933000000,29543558
200130,2022-10-24,22450,22850,22300,22650,64240,1450000000,29543558
200130,2022-10-25,22650,22750,21950,21950,40845,904000000,29543558
200130,2022-10-26,21950,22200,21650,21900,40619,887000000,29543558
200130,2022-10-27,22000,22250,21800,22050,47747,1051000000,29543558
200130,2022-10-28,22050,22050,21350,21400,35171,761000000,29543558
200130,2022-10-31,21650,21700,21300,21550,18445,396000000,29543558
200130,2022-11-01,21350,21950,21350,21800,25642,557000000,29543558
200130,2022-11-02,21600,22500,21450,22450,61258,1360000000,29543558
200130,2022-11-03,22100,22250,21850,22000,33838,746000000,29543558
200130,2022-11-04,21950,22300,21250,22000,64146,1392000000,29543558
200130,2022-11-07,22050,22800,21750,22800,56959,1279000000,29543558
200130,2022-11-08,22800,23900,22650,23750,88711,2075000000,29543558
200130,2022-11-09,23750,23950,23200,23250,38766,913000000,29543558
200130,2022-11-10,23200,23250,22750,23000,47410,1087000000,29543558
200130,2022-11-11,23700,24550,23700,24550,108126,2618000000,29543558
200130,2022-11-14,24150,24850,24150,24200,57551,1411000000,29543558
200130,2022-11-15,24200,24600,23850,24600,57805,1398000000,29543558
200130,2022-11-16,24800,24800,23800,23850,37375,898000000,29543558
200130,2022-11-17,23800,24000,23400,23650,42533,1003000000,29543558
200130,2022-11-18,23550,23900,23250,23250,30373,715000000,29543558
200130,2022-11-21,23250,23500,22400,22600,57900,1313000000,29543558
200130,2022-11-22,22350,22800,22300,22500,21781,491000000,29543558
200130,2022-11-23,22800,23150,22150,22700,67682,1533000000,29543558
200130,2022-11-24,22550,23350,22550,23250,40680,936000000,29543558
200130,2022-11-25,23100,23250,22700,22800,23810,545000000,29543558
200130,2022-11-28,22600,22650,21950,22200,84143,1867000000,29543558
200130,2022-11-29,22300,24150,22050,24050,100765,2348000000,29543558
200130,2022-11-30,23900,24300,23550,23950,49013,1173000000,29543558
200130,2022-12-01,24300,24950,24200,24750,92908,2287000000,29543558
200130,2022-12-02,24450,25700,24300,24700,93558,2357000000,29543558
200130,2022-12-05,25300,26200,25050,25950,172037,4454000000,29543558
200130,2022-12-06,25650,25800,24750,25050,67684,1709000000,29543558
200130,2022-12-07,24950,25700,24700,25500,56835,1437000000,29543558
200130,2022-12-08,25400,25450,24650,24700,82137,2039000000,29543558
200130,2022-12-09,25000,26200,24700,26050,174975,4505000000,29543558
200130,2022-12-12,25950,25950,25200,25250,83324,2118000000,29543558
200130,2022-12-13,25000,25500,24700,25400,57870,1452000000,29543558
200130,2022-12-14,25550,25850,25050,25600,89495,2273000000,29543558
200130,2022-12-15,25600,25600,24800,24900,44065,1106000000,29543558
200130,2022-12-16,24500,26800,24200,26100,380844,9810000000,29543558
200130,2022-12-19,26000,27600,25700,26050,237646,6318000000,29543558
200130,2022-12-20,26100,26100,25050,25150,71098,1806000000,29543558
200130,2022-12-21,25450,26800,25200,26300,199115,5235000000,29543558
200130,2022-12-22,26550,28000,26550,27850,424414,11723000000,29543558
200130,2022-12-23,27550,28200,27000,27850,194333,5385000000,29543558
200130,2022-12-26,27450,28250,27250,27950,123350,3433000000,29543558
200130,2022-12-27,27900,29600,27900,29300,274471,7990000000,29543558
200130,2022-12-28,29050,29350,28200,28500,191015,5481000000,29543558
200130,2022-12-29,28100,28350,27300,28300,128401,3568000000,29543558
200130,2023-01-02,27750,28300,26750,27350,117673,3203000000,29543558
200130,2023-01-03,27000,27800,26550,27300,152602,4142000000,29543558
200130,2023-01-04,27150,28150,26650,27900,125589,3438000000,29543558
200130,2023-01-05,28250,29550,27350,28750,355328,10296000000,29543558
200130,2023-01-06,28650,28950,27350,28000,141616,3963000000,29543558
200130,2023-01-09,28000,29150,28000,28300,152801,4347000000,29543558
200130,2023-01-10,28250,28850,26850,26850,172446,4735000000,29543558
200130,2023-01-11,26900,28000,26900,27600,100274,2752000000,29543558
200130,2023-01-12,27550,27650,26800,27150,101074,2739000000,29543558
200130,2023-01-13,27150,27600,26850,27450,79350,2158000000,29543558
200130,2023-01-16,27750,28300,27400,27850,62072,1738000000,29543558
200130,2023-01-17,27750,28750,27500,27950,118497,3351000000,29543558
200130,2023-01-18,28000,29050,27950,29000,145624,4188000000,29543558
200130,2023-01-19,28500,30600,28350,30600,479036,14417000000,29543558
200130,2023-01-20,30600,30950,30000,30550,152929,4671000000,29543558
200130,2023-01-25,30500,31000,29900,30300,89912,2718000000,29543558
200130,2023-01-26,30300,30300,29250,29650,152626,4526000000,29543558
200130,2023-01-27,29350,30900,29350,30500,227799,6880000000,29543558
200130,2023-01-30,30500,30850,29050,29550,147176,4387000000,29543558
200130,2023-01-31,29700,29950,29100,29500,99380,2927000000,29543558
200130,2023-02-01,29550,29650,28650,29100,140841,4070000000,29543558
200130,2023-02-02,29100,30000,29100,29550,109989,3263000000,29543558
200130,2023-02-03,29550,29700,28950,29150,101031,2950000000,29543558
200130,2023-02-06,29150,29850,28350,29700,111328,3261000000,29543558
200130,2023-02-07,29900,29900,29100,29400,76442,2240000000,29543558
200130,2023-02-08,29400,29650,28900,29400,121639,3554000000,29543558
200130,2023-02-09,29150,30100,29050,29300,99551,2946000000,29543558
200130,2023-02-10,29350,29850,28700,28900,128460,3732000000,29543558
200130,2023-02-13,28800,29250,28600,29000,54648,1581000000,29543558
200130,2023-02-14,29200,29600,29000,29450,75112,2205000000,29543558
200130,2023-02-15,29450,29500,28200,28300,102775,2945000000,29543558
200130,2023-02-16,28600,29150,28350,28550,69263,1991000000,29543558
200130,2023-02-17,28400,28650,28050,28100,72562,2050000000,29543558
200130,2023-02-20,28150,29050,28000,28650,71571,2054000000,29543558
200130,2023-02-21,28600,28650,27700,28050,113360,3170000000,29543558
200130,2023-02-22,27550,28000,27200,27500,131681,3626000000,29543558
200130,2023-02-23,27550,28350,27550,28050,76955,2162000000,29543558
200130,2023-02-24,27550,27850,27150,27500,99051,2716000000,29543558
200130,2023-02-27,27150,27300,26500,26700,142988,3825000000,29543558
200130,2023-02-28,26700,27500,26650,27050,82509,2236000000,29543558
200130,2023-03-02,27150,27400,26650,27000,108166,2917000000,29543558
200130,2023-03-03,27300,27400,26400,26600,121597,3235000000,29543558
200130,2023-03-06,26600,26650,26150,26450,71077,1873000000,29543558
200130,2023-03-07,26450,26450,25450,25700,183880,4728000000,29543558
200130,2023-03-08,25300,25650,24900,25050,171210,4300000000,29543558
200130,2023-03-09,25050,25550,25050,25350,96865,2451000000,29543558
200130,2023-03-10,24950,25000,24000,24550,186458,4551000000,29543558
200130,2023-03-13,24550,24800,23850,24500,104301,2535000000,29543558
200130,2023-03-14,24150,24350,23000,23000,137444,3218000000,29543558
200130,2023-03-15,23300,23650,22600,22750,183822,4228000000,29543558
200130,2023-03-16,22550,22950,21950,22850,133654,3008000000,29543558
200130,2023-03-17,23100,23550,22900,23400,74476,1733000000,29543558
200130,2023-03-20,23400,23900,23100,23450,73918,1738000000,29543558
200130,2023-03-21,23500,23750,23100,23550,69234,1621000000,29543558
200130,2023-03-22,23750,23800,22700,22850,137338,3154000000,29543558
200130,2023-03-23,22900,22950,22450,22800,121352,2751000000,29543558
200130,2023-03-24,22800,23100,22400,22850,93905,2133000000,29543558
200130,2023-03-27,22850,22850,22150,22750,120374,2708000000,29543558
200130,2023-03-28,22800,23950,22650,23500,119374,2780000000,29543558
200130,2023-03-29,23550,23850,23050,23550,104122,2445000000,29543558
200130,2023-03-30,23550,23700,23100,23500,86503,2027000000,29543558
200130,2023-03-31,23500,23850,23400,23700,73274,1730000000,29543558
200130,2023-04-03,23750,23850,23200,23350,106592,2491000000,29543558
200130,2023-04-04,23350,23600,22950,23550,145318,3384000000,29543558
200130,2023-04-05,23600,24300,23250,23500,91729,2181000000,29543558
200130,2023-04-06,23500,23500,22750,22850,117470,2699000000,29543558
200130,2023-04-07,23050,23150,22600,22900,104788,2390000000,29543558
200130,2023-04-10,22800,22900,22200,22650,109755,2469000000,29543558
200130,2023-04-11,22400,23200,22300,23050,123825,2834000000,29543558
200130,2023-04-12,23200,23200,22750,23100,60872,1399000000,29543558
200130,2023-04-13,23050,23500,22800,23400,101426,2354000000,29543558
200130,2023-04-14,23250,23850,23200,23500,87694,2073000000,29543558
200130,2023-04-17,23550,23550,23000,23200,65745,1521000000,29543558
200130,2023-04-18,23200,25800,22850,25450,670936,16713000000,29543558
200130,2023-04-19,25850,25900,24700,24850,285653,7170000000,29543558
200130,2023-04-20,24900,25250,24150,24350,211402,5202000000,29543558
200130,2023-04-21,24350,24350,22950,23200,254911,5940000000,29543558
200130,2023-04-24,23050,23200,22250,22650,157465,3558000000,29543558
