ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
025980,2020-04-13,6780,7230,6580,6800,5698582,39346000000,84645004
025980,2020-04-14,6940,8400,6930,7940,73566715,585489000000,84645004
025980,2020-04-16,8450,10300,8440,10300,83279719,784248000000,84645004
025980,2020-04-17,10000,10700,9490,9850,41414379,414164000000,84645004
025980,2020-04-20,10000,11650,9900,10300,57113996,622491000000,84645004
025980,2020-04-21,10450,11300,8380,9920,46706888,471613000000,84645004
025980,2020-04-22,9980,10250,9540,10100,19184455,191189000000,84645004
025980,2020-04-23,10000,10750,9900,10000,16457406,169056000000,84645004
025980,2020-04-24,10300,10500,9900,10000,13893368,141581000000,84645004
025980,2020-04-27,10350,10600,10000,10200,13746825,142147000000,84645004
025980,2020-04-28,10300,10400,9900,10000,7868045,79778000000,84645004
025980,2020-04-29,10100,10150,9890,10000,4661839,46591000000,84645004
025980,2020-05-04,10800,10900,10050,10100,9007042,94182000000,84723118
025980,2020-05-06,10200,10500,10000,10400,6795543,70052000000,84723118
025980,2020-05-07,10500,11650,10400,10950,28499024,317104000000,84723118
025980,2020-05-08,11250,12550,11050,12300,45357478,540480000000,84723118
025980,2020-05-11,11700,11800,10950,11050,16795685,190501000000,84723118
025980,2020-05-12,11000,11200,10350,10600,11275466,120870000000,84723118
025980,2020-05-13,10250,10750,10150,10450,6743772,70764000000,84723118
025980,2020-05-14,10300,10750,10250,10350,5475645,57312000000,84723118
025980,2020-05-15,10400,10450,9960,10000,5292011,53443000000,84723118
025980,2020-05-18,10000,10250,9870,9980,3425416,34441000000,84723118
025980,2020-05-19,10150,10700,10050,10300,7416831,77078000000,84723118
025980,2020-05-20,10250,10600,10150,10500,4361130,45429000000,84723118
025980,2020-05-21,10650,10700,10250,10300,2602494,27057000000,84723118
025980,2020-05-22,10350,10550,10150,10300,3328739,34522000000,84853309
025980,2020-05-25,10150,10200,9980,10100,2371221,23885000000,84853309
025980,2020-05-26,10100,11350,10000,10600,20746480,223820000000,84853309
025980,2020-05-27,10700,10900,10400,10600,5777152,61560000000,84853309
025980,2020-05-28,10650,11000,10150,10150,8517068,90453000000,84853309
025980,2020-05-29,10100,10400,10050,10350,2921737,29896000000,84853309
025980,2020-06-01,10400,10650,10350,10450,2700032,28315000000,84853309
025980,2020-06-02,10500,10850,10450,10700,5403082,57827000000,84853309
025980,2020-06-03,10800,10800,10500,10550,3176742,33779000000,84853309
025980,2020-06-04,10400,10800,10300,10600,3603179,38129000000,84853309
025980,2020-06-05,10650,11200,10550,10950,6760135,73587000000,84853309
025980,2020-06-08,10600,10750,10300,10400,4920872,51736000000,84853309
025980,2020-06-09,9750,10200,9750,10100,6686532,66838000000,84853309
025980,2020-06-10,10000,10050,9770,9770,4466549,44114000000,84853309
025980,2020-06-11,9850,9960,9420,9540,4003611,38791000000,84853309
025980,2020-06-12,9040,10150,9020,9680,7626624,73476000000,84853309
025980,2020-06-15,9290,9750,8660,8680,6759350,62007000000,84853309
025980,2020-06-16,9000,9970,8880,9460,10234777,95076000000,84853309
025980,2020-06-17,8700,8960,8530,8530,9391299,82076000000,84853309
025980,2020-06-18,8530,8950,8070,8400,15730196,133891000000,84853309
025980,2020-06-19,8430,10300,8430,9350,68483080,665509000000,84853309
025980,2020-06-22,9310,9980,8960,9270,19022602,180856000000,84853309
025980,2020-06-23,9420,9480,8820,8820,6614267,60750000000,84853309
025980,2020-06-24,10300,10600,9700,10450,46815064,478516000000,84853309
025980,2020-06-25,10050,10300,9930,9970,8576348,86258000000,84853309
025980,2020-06-26,10150,10200,9510,9600,6828635,66647000000,84853309
025980,2020-06-29,9350,9760,9340,9450,3712616,35391000000,84853309
025980,2020-06-30,9560,9960,9320,9650,6672109,64530000000,84853309
025980,2020-07-01,9870,10200,9680,10050,10825856,108150000000,84853309
025980,2020-07-02,10100,10450,10000,10150,5255884,53549000000,84853309
025980,2020-07-03,10500,10950,10200,10950,10751467,113310000000,84853309
025980,2020-07-06,10800,10950,10450,10750,7858378,84392000000,84853309
025980,2020-07-07,10600,10750,10150,10350,5462214,57081000000,84853309
025980,2020-07-08,10300,10950,10150,10400,13554645,142721000000,84853309
025980,2020-07-09,10450,10600,10150,10250,4464320,46495000000,84853309
025980,2020-07-10,10400,10500,10050,10100,4465554,46037000000,84853309
025980,2020-07-13,10150,10150,9850,9990,2803016,27968000000,84853309
025980,2020-07-14,10000,10050,9900,9920,2067028,20582000000,84853309
025980,2020-07-15,10000,10150,9970,10100,2439951,24573000000,84853309
025980,2020-07-16,10100,10250,9980,10050,2470093,24881000000,84853309
025980,2020-07-17,10250,10450,10150,10350,3238603,33373000000,84853309
025980,2020-07-20,10300,10700,10050,10350,5143810,53609000000,84853309
025980,2020-07-21,10400,10600,10350,10550,3511407,36926000000,84853309
025980,2020-07-22,10550,10700,10350,10550,3037657,31945000000,84853309
025980,2020-07-23,10500,10550,10150,10150,2920227,30088000000,84853309
025980,2020-07-24,10150,10300,10000,10100,1887903,19154000000,84853309
025980,2020-07-27,10050,10350,9980,10250,1686368,17169000000,84853309
025980,2020-07-28,10300,10550,10150,10250,3284133,33997000000,84853309
025980,2020-07-29,10200,10450,10200,10350,1766016,18228000000,84853309
025980,2020-07-30,10400,10950,10250,10350,6450211,68031000000,84853309
025980,2020-07-31,10400,10550,10250,10400,1867135,19420000000,84853309
025980,2020-08-03,10700,10700,10400,10450,3301464,34848000000,84853309
025980,2020-08-04,10300,10500,10300,10400,2418605,25102000000,85178787
025980,2020-08-05,10350,10500,10300,10350,1924119,19958000000,85178787
025980,2020-08-06,10500,10800,10400,10650,5711665,60758000000,85178787
025980,2020-08-07,10650,10700,10250,10350,2871266,29921000000,85178787
025980,2020-08-10,10350,10400,10100,10200,2581591,26343000000,85178787
025980,2020-08-11,10200,10350,10150,10200,1875807,19186000000,85178787
025980,2020-08-12,10200,10200,9910,10000,2386176,23922000000,85178787
025980,2020-08-13,10150,10300,9990,10250,2426394,24641000000,85178787
025980,2020-08-14,10150,10400,10050,10300,2042325,20867000000,85178787
025980,2020-08-18,9900,9970,9210,9280,4533722,43671000000,85178787
025980,2020-08-19,9280,9570,9210,9310,2154364,20200000000,85178787
025980,2020-08-20,9260,9380,8620,8670,3529437,31396000000,85178787
025980,2020-08-21,8850,10100,8850,9180,11412038,109217000000,85178787
025980,2020-08-24,9050,9140,8820,9070,1892751,17039000000,85178787
025980,2020-08-25,9150,9360,9040,9250,1829355,16862000000,85178787
025980,2020-08-26,9250,9330,9120,9250,1504207,13858000000,85178787
025980,2020-08-27,9200,9220,8910,8980,1907868,17240000000,85178787
025980,2020-08-28,9030,9450,9010,9040,2851715,26212000000,85178787
025980,2020-08-31,9080,9270,9060,9100,1218293,11137000000,85178787
025980,2020-09-01,9040,9150,9010,9070,872254,7930000000,85178787
025980,2020-09-02,9170,9170,9030,9080,959444,8698000000,85178787
025980,2020-09-03,9120,9190,8980,9080,1524792,13839000000,85178787
025980,2020-09-04,8700,8930,8660,8930,1658054,14690000000,85178787
025980,2020-09-07,8900,9000,8830,8950,1093624,9770000000,85178787
025980,2020-09-08,8950,9160,8910,8990,1772674,16022000000,85178787
025980,2020-09-09,8870,8950,8830,8860,1109250,9852000000,85178787
025980,2020-09-10,8950,8970,8840,8870,949369,8423000000,85178787
025980,2020-09-11,9180,9460,9030,9100,5284642,48866000000,85178787
025980,2020-09-14,9160,9500,9070,9310,3890311,36302000000,85178787
025980,2020-09-15,9350,9460,9110,9320,2628725,24412000000,85178787
025980,2020-09-16,9510,9960,9310,9370,8559688,82630000000,85178787
025980,2020-09-17,9420,9580,9310,9360,1669002,15714000000,85178787
025980,2020-09-18,9400,9480,9180,9290,1332243,12390000000,85178787
025980,2020-09-21,9230,9300,8930,8990,1421247,12941000000,85178787
025980,2020-09-22,8990,9100,8800,8830,1390347,12428000000,85178787
025980,2020-09-23,9000,9080,8700,8820,1392984,12337000000,85178787
025980,2020-09-24,8700,9050,8600,8610,2113234,18543000000,85178787
025980,2020-09-25,8490,9770,8040,9330,19921065,186566000000,85178787
025980,2020-09-28,9100,9940,8970,9320,11732317,112006000000,85178787
025980,2020-09-29,9460,9500,9320,9370,2433335,22820000000,85178787
025980,2020-10-05,9010,9210,9000,9070,2383596,21673000000,85178787
025980,2020-10-06,9120,9160,8840,8910,2094114,18850000000,85178787
025980,2020-10-07,8870,9000,8810,8910,1333210,11864000000,85178787
025980,2020-10-08,8960,9080,8920,8960,1227132,11026000000,85178787
025980,2020-10-12,9420,9510,9130,9150,3467597,32282000000,85178787
025980,2020-10-13,9170,9180,9000,9030,1246779,11294000000,85178787
025980,2020-10-14,9030,9100,8860,8880,1211898,10865000000,85178787
025980,2020-10-15,8910,9170,8810,8910,1625536,14562000000,85178787
025980,2020-10-16,8930,8970,8750,8800,998666,8819000000,85178787
025980,2020-10-19,8760,8890,8730,8730,1019101,8962000000,85178787
025980,2020-10-20,8640,8750,8510,8620,1041984,8971000000,85178787
025980,2020-10-21,8630,8800,8590,8760,729494,6353000000,85178787
025980,2020-10-22,8790,8800,8630,8640,603319,5242000000,85178787
025980,2020-10-23,8640,8880,8490,8580,1210050,10478000000,85178787
025980,2020-10-26,8540,8780,8390,8390,1555712,13235000000,85178787
025980,2020-10-27,8270,8480,8220,8270,747455,6232000000,85178787
025980,2020-10-28,8240,8410,8240,8380,570228,4745000000,85178787
025980,2020-10-29,8230,8460,8200,8460,649512,5393000000,85178787
025980,2020-10-30,8500,8500,8300,8320,618952,5188000000,85178787
025980,2020-11-02,8270,8350,8240,8290,482845,4004000000,85178787
025980,2020-11-03,8300,8510,8300,8480,891447,7521000000,85178787
025980,2020-11-04,8400,9400,8390,9150,15547643,140564000000,85178787
025980,2020-11-05,8350,8470,8230,8430,4798132,40258000000,85178787
025980,2020-11-06,8460,8460,8270,8300,2402367,20057000000,85178787
025980,2020-11-09,8300,8410,8270,8380,1619551,13533000000,85178787
025980,2020-11-10,8600,8620,8380,8390,2018327,17085000000,85178787
025980,2020-11-11,8420,8600,8340,8560,1922139,16319000000,85178787
025980,2020-11-12,8570,8760,8500,8580,1980581,17073000000,85178787
025980,2020-11-13,8530,8590,8420,8500,992190,8427000000,85178787
025980,2020-11-16,8470,8530,8440,8450,948226,8032000000,85178787
025980,2020-11-17,8400,8490,8380,8410,877513,7393000000,85178787
025980,2020-11-18,8410,8480,8340,8390,681952,5739000000,85178787
025980,2020-11-19,8370,8500,8330,8390,790955,6628000000,85178787
025980,2020-11-20,8360,8490,8360,8470,762910,6434000000,85178787
025980,2020-11-23,8440,8590,8420,8510,1162217,9891000000,85178787
025980,2020-11-24,8600,8720,8570,8650,1930079,16687000000,85178787
025980,2020-11-25,8720,8740,8430,8540,1607329,13839000000,85178787
025980,2020-11-26,8600,8600,8440,8500,816143,6942000000,85178787
025980,2020-11-27,8490,8650,8460,8560,863642,7387000000,85178787
025980,2020-11-30,8570,8580,8450,8490,885596,7516000000,85178787
025980,2020-12-01,8490,8500,8400,8430,697726,5893000000,85178787
025980,2020-12-02,8430,8480,8360,8400,882405,7414000000,85178787
025980,2020-12-03,8380,8390,8260,8320,790540,6579000000,85178787
025980,2020-12-04,8320,8380,8220,8260,1197563,9919000000,85178787
025980,2020-12-07,8310,8310,8070,8120,1156501,9422000000,85178787
025980,2020-12-08,8190,8280,8080,8120,752379,6167000000,85178787
025980,2020-12-09,8180,8800,8120,8290,3131203,26281000000,85178787
025980,2020-12-10,8290,8400,8200,8340,902884,7505000000,85178787
025980,2020-12-11,8340,8440,8310,8370,792036,6632000000,85178787
025980,2020-12-14,8300,8320,8160,8180,915765,7521000000,85178787
025980,2020-12-15,8220,8220,8120,8170,637712,5207000000,85178787
025980,2020-12-16,8240,8270,8170,8180,470705,3860000000,85178787
025980,2020-12-17,8190,8290,8170,8230,642627,5282000000,85178787
025980,2020-12-18,8220,8310,8190,8210,599148,4926000000,85178787
025980,2020-12-21,8230,8270,8090,8200,1064012,8691000000,85178787
025980,2020-12-22,8160,8190,8000,8000,1031472,8340000000,85178787
025980,2020-12-23,8040,8100,7810,7810,1192093,9414000000,85178787
025980,2020-12-24,7780,7920,7770,7780,823691,6460000000,85178787
025980,2020-12-28,7780,7840,7760,7830,1102148,8598000000,85178787
025980,2020-12-29,7790,8090,7790,7910,930016,7324000000,85178787
025980,2020-12-30,7940,8090,7860,8070,775200,6219000000,85178787
025980,2021-01-04,8120,8290,8000,8260,1486400,12144000000,85178787
025980,2021-01-05,8210,8410,8180,8280,1713602,14189000000,85178787
025980,2021-01-06,8260,8790,8160,8480,4380571,36993000000,85178787
025980,2021-01-07,8480,8510,8330,8450,1898052,16024000000,85178787
025980,2021-01-08,8750,8770,8530,8610,3005482,25904000000,85178787
025980,2021-01-11,8450,8690,8040,8210,4140109,34490000000,85178787
025980,2021-01-12,8210,8320,8090,8120,1210970,9927000000,85178787
025980,2021-01-13,8110,8240,8110,8150,743515,6054000000,85178787
025980,2021-01-14,8170,8320,8130,8190,1001174,8230000000,85178787
025980,2021-01-15,8160,8280,8060,8070,947815,7712000000,85178787
025980,2021-01-18,8070,8180,7990,8060,1147173,9257000000,85178787
025980,2021-01-19,8070,8320,8060,8150,1361492,11139000000,85178787
025980,2021-01-20,8230,8320,8160,8290,1139509,9402000000,85178787
025980,2021-01-21,8350,8520,8270,8300,1521702,12785000000,85178787
025980,2021-01-22,8410,8420,8250,8260,784986,6518000000,85178787
025980,2021-01-25,8260,8260,8140,8230,698767,5729000000,85178787
025980,2021-01-26,8210,8550,8100,8150,1337544,11009000000,85178787
025980,2021-01-27,8250,8270,8110,8110,624870,5108000000,85178787
025980,2021-01-28,7990,8060,7950,7970,1248859,9972000000,85178787
025980,2021-01-29,8020,8040,7610,7710,1167816,9132000000,85178787
025980,2021-02-01,7560,7780,7500,7700,815018,6249000000,85178787
025980,2021-02-02,7770,7910,7700,7780,562415,4388000000,85178787
025980,2021-02-03,7840,7880,7740,7840,528873,4127000000,85178787
025980,2021-02-04,7900,7990,7810,7900,653336,5144000000,85178787
025980,2021-02-05,7930,7950,7830,7870,401064,3161000000,85178787
025980,2021-02-08,7830,7850,7760,7770,391588,3053000000,85178787
025980,2021-02-09,7770,7840,7750,7750,345823,2690000000,85178787
025980,2021-02-10,7740,7830,7720,7830,298357,2318000000,85178787
025980,2021-02-15,7770,7880,7750,7830,446955,3495000000,85178787
025980,2021-02-16,7830,8000,7770,7880,855199,6716000000,85178787
025980,2021-02-17,7880,7880,7790,7800,521432,4075000000,85178787
025980,2021-02-18,7810,7840,7770,7770,421373,3285000000,85178787
025980,2021-02-19,7780,7790,7620,7730,589754,4539000000,85178787
025980,2021-02-22,7730,7900,7690,7690,835474,6491000000,85178787
025980,2021-02-23,7690,7740,7590,7620,549457,4194000000,85178787
025980,2021-02-24,7600,7690,7360,7380,774618,5838000000,85178787
025980,2021-02-25,7440,7510,7410,7470,454761,3394000000,85178787
025980,2021-02-26,7380,7400,7210,7270,715224,5207000000,85178787
025980,2021-03-02,7340,7370,7160,7170,1075345,7857000000,85178787
025980,2021-03-03,7080,7310,7080,7280,472398,3415000000,85178787
025980,2021-03-04,7230,7300,7200,7300,368138,2664000000,85178787
025980,2021-03-05,7250,7290,7170,7230,314030,2265000000,85178787
025980,2021-03-08,7270,7360,7150,7190,586482,4246000000,85178787
025980,2021-03-09,7170,7270,7140,7230,455745,3285000000,85178787
025980,2021-03-10,7280,7290,7080,7080,406414,2912000000,85178787
025980,2021-03-11,7180,7320,7100,7310,556611,4013000000,85178787
025980,2021-03-12,7330,7470,7260,7440,576426,4240000000,85178787
025980,2021-03-15,7640,7880,7630,7750,2258847,17528000000,85178787
025980,2021-03-16,7570,7680,7550,7670,895718,6814000000,85178787
025980,2021-03-17,7670,7760,7580,7690,540303,4138000000,85178787
025980,2021-03-18,7670,7830,7610,7730,656604,5084000000,85178787
025980,2021-03-19,7690,7980,7610,7830,1144354,8959000000,85178787
025980,2021-03-22,7800,7820,7700,7780,492205,3813000000,85178787
025980,2021-03-23,7810,7860,7560,7560,550517,4234000000,85178787
025980,2021-03-24,7520,7800,7470,7670,633280,4841000000,85178787
025980,2021-03-25,7590,7800,7590,7760,566306,4362000000,85178787
025980,2021-03-26,7760,7830,7690,7690,508663,3941000000,85178787
025980,2021-03-29,7670,7670,7450,7490,718601,5419000000,85178787
025980,2021-03-30,7490,7540,7380,7400,642304,4787000000,85178787
025980,2021-03-31,7410,7580,7400,7410,494055,3694000000,85178787
025980,2021-04-01,7420,7460,7380,7450,361954,2688000000,85178787
025980,2021-04-02,7500,7530,7430,7500,342180,2555000000,85178787
025980,2021-04-05,7550,7550,7400,7460,398443,2971000000,85178787
025980,2021-04-06,7480,7520,7430,7490,366825,2740000000,85178787
025980,2021-04-07,7460,7490,7400,7450,454210,3377000000,85178787
025980,2021-04-08,7500,7620,7420,7530,518371,3890000000,85178787
025980,2021-04-09,7550,7590,7510,7530,327002,2467000000,85178787
025980,2021-04-12,7490,7520,7400,7430,358952,2675000000,85178787
025980,2021-04-13,7430,7460,7380,7430,400514,2972000000,85178787
025980,2021-04-14,7440,7530,7430,7520,389618,2917000000,85178787
025980,2021-04-15,7550,7590,7480,7510,440500,3312000000,85178787
025980,2021-04-16,7570,7580,7510,7560,411649,3107000000,85178787
025980,2021-04-19,7600,7750,7570,7670,831103,6375000000,85178787
025980,2021-04-20,7750,7750,7660,7670,490332,3772000000,85178787
025980,2021-04-21,7620,7690,7490,7520,532560,4022000000,85178787
025980,2021-04-22,7540,7730,7530,7620,652577,4985000000,85178787
025980,2021-04-23,7570,7630,7530,7550,407976,3086000000,85178787
025980,2021-04-26,7540,7630,7500,7580,367383,2783000000,85178787
025980,2021-04-27,7600,7920,7580,7910,1788760,13946000000,85178787
025980,2021-04-28,7900,8000,7730,7760,1244564,9752000000,85178787
025980,2021-04-29,7750,7900,7740,7780,776795,6072000000,85178787
025980,2021-04-30,7760,8190,7740,7970,2397286,19201000000,85178787
025980,2021-05-03,8000,8350,7950,8080,4033344,33094000000,85178787
025980,2021-05-04,8190,8220,7820,8000,1654854,13212000000,85178787
025980,2021-05-06,8090,8340,8020,8320,1801361,14772000000,85178787
025980,2021-05-07,8330,8410,8230,8260,1886493,15696000000,85178787
025980,2021-05-10,8340,8580,8200,8250,3437010,28740000000,85178787
025980,2021-05-11,8380,8770,8360,8590,7182449,61653000000,85178787
025980,2021-05-12,8630,8700,8280,8370,2165314,18349000000,85178787
025980,2021-05-13,8290,8540,8210,8290,1232273,10316000000,85178787
025980,2021-05-14,8410,8670,8410,8650,1769019,15131000000,85178787
025980,2021-05-17,8790,8800,8480,8620,1707678,14748000000,85178787
025980,2021-05-18,8840,9210,8800,9000,7754984,70184000000,85178787
025980,2021-05-20,9190,9320,9000,9090,4136370,37853000000,85178787
025980,2021-05-21,9240,9460,8840,8910,5832808,53330000000,85178787
025980,2021-05-24,8880,8880,8380,8380,3301019,28027000000,85178787
025980,2021-05-25,8420,8630,8350,8550,1865170,15871000000,85178787
025980,2021-05-26,8570,10050,8570,9790,30825352,296956000000,85178787
025980,2021-05-27,9700,9930,9470,9800,9035357,87712000000,85178787
025980,2021-05-28,9740,9780,9480,9480,4205782,40407000000,85178787
025980,2021-05-31,9400,10150,9310,9970,11424848,112242000000,85178787
025980,2021-06-01,10050,10200,9830,10000,5543040,55436000000,85178787
025980,2021-06-02,10000,10300,9810,10100,4129896,41538000000,85178787
025980,2021-06-03,10150,10150,9920,9930,2378201,23771000000,85178787
025980,2021-06-04,9850,10100,9670,9900,3278572,32369000000,85178787
025980,2021-06-07,9940,10150,9720,10000,3543545,35178000000,85178787
025980,2021-06-08,10000,10200,9940,9980,2232055,22420000000,85178787
025980,2021-06-09,10100,10700,10000,10200,7685133,79990000000,85178787
025980,2021-06-10,10350,10550,10150,10300,3175973,32755000000,85230863
025980,2021-06-11,10350,10400,10100,10300,1679204,17215000000,85230863
025980,2021-06-14,10250,10550,10150,10450,2178985,22677000000,85230863
025980,2021-06-15,10450,10500,10050,10150,2241554,22862000000,85230863
025980,2021-06-16,10100,10250,10050,10200,1504311,15274000000,85230863
025980,2021-06-17,10150,10300,10100,10250,1325874,13556000000,85230863
025980,2021-06-18,10600,11950,10400,11400,23876578,271688000000,85230863
025980,2021-06-21,11650,12100,11400,11450,10350819,121397000000,85230863
025980,2021-06-22,11500,11900,10850,10900,9100040,102451000000,85230863
025980,2021-06-23,10750,10800,10300,10450,4160125,43658000000,85230863
025980,2021-06-24,10250,10250,9920,9950,4657070,46656000000,85230863
025980,2021-06-25,10050,10300,9990,10000,1994139,20135000000,85230863
025980,2021-06-28,10000,10050,9740,9910,2170456,21506000000,85230863
025980,2021-06-29,9850,10050,9820,9850,1535239,15213000000,85230863
025980,2021-06-30,9850,9960,9820,9840,1120127,11055000000,85230863
025980,2021-07-01,9810,9820,9560,9560,2389185,23029000000,85230863
025980,2021-07-02,9870,10200,9800,9880,4392331,43821000000,85230863
025980,2021-07-05,9900,9950,9730,9830,1586457,15588000000,85230863
025980,2021-07-06,9770,10050,9760,9810,1397764,13810000000,85230863
025980,2021-07-07,9890,10100,9790,9950,2418164,24088000000,85230863
025980,2021-07-08,9890,9940,9560,9580,1860072,18065000000,85230863
025980,2021-07-09,9300,9480,9270,9440,1790820,16756000000,85230863
025980,2021-07-12,9450,9590,9380,9440,784035,7433000000,85230863
025980,2021-07-13,9490,9560,9390,9410,901742,8527000000,85230863
025980,2021-07-14,9380,9390,9210,9220,1040682,9652000000,85230863
025980,2021-07-15,9210,9380,9200,9340,815515,7597000000,85230863
025980,2021-07-16,9450,9450,9250,9340,617065,5740000000,85230863
025980,2021-07-19,9270,9280,9040,9060,1218455,11118000000,85230863
025980,2021-07-20,8830,9180,8830,9080,987795,8913000000,85230863
025980,2021-07-21,9130,9230,8940,8950,968343,8769000000,85230863
025980,2021-07-22,9020,9430,9000,9280,1689129,15656000000,85230863
025980,2021-07-23,9380,9660,9190,9650,2264123,21483000000,85230863
025980,2021-07-26,9710,9790,9420,9490,1866181,17962000000,85230863
025980,2021-07-27,9500,11650,9370,10400,47855272,522305000000,85230863
025980,2021-07-28,10600,11800,10400,11000,30986416,342697000000,85230863
025980,2021-07-29,11000,11450,10750,11200,9440401,105633000000,85230863
025980,2021-07-30,11150,11850,11050,11700,12939519,149392000000,85230863
025980,2021-08-02,11200,11350,10800,10900,6675236,73897000000,85230863
025980,2021-08-03,11050,11400,10850,11100,7338416,81924000000,85230863
025980,2021-08-04,11050,11650,11050,11600,5732029,65624000000,85230863
025980,2021-08-05,11750,11800,11200,11250,4008305,45873000000,85230863
025980,2021-08-06,11550,12200,11450,12000,15170882,180811000000,85230863
025980,2021-08-09,11700,12150,11500,11600,5922630,69574000000,85230863
025980,2021-08-10,11300,11350,10800,10850,5875581,65040000000,85230863
