ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
101360,2020-03-05,6265,6265,5948,5948,378,2000000,7741966
101360,2020-03-06,5076,6027,5076,6027,253,1000000,7741966
101360,2020-03-09,5908,5908,5552,5552,255,1000000,8377715
101360,2020-03-10,6384,6384,6384,6384,1,0,8377715
101360,2020-03-11,5552,6027,5552,6027,127,0,8377715
101360,2020-03-12,5552,6345,5155,5552,3200,16000000,8377715
101360,2020-03-13,4758,5552,4758,5353,3613,17000000,8377715
101360,2020-03-16,5948,5948,5948,5948,1,0,8377715
101360,2020-03-17,5948,5948,5948,5948,1260,7000000,8377715
101360,2020-03-18,5552,5988,5552,5988,732,4000000,8377715
101360,2020-03-19,5234,5234,5155,5234,329,1000000,8377715
101360,2020-03-20,5948,5948,5234,5789,146,0,8377715
101360,2020-03-23,4957,5869,4957,5869,266,1000000,8377715
101360,2020-03-24,5393,5393,5393,5393,0,0,8377715
101360,2020-03-25,5393,5393,5393,5393,0,0,8377715
101360,2020-03-26,5948,5948,4679,5472,2601,12000000,8377715
101360,2020-03-27,5147,5948,5147,5552,506,2000000,8377715
101360,2020-03-30,4758,5948,4719,5948,2800,13000000,8377715
101360,2020-03-31,5155,5552,5076,5464,3364,17000000,8377715
101360,2020-04-01,5948,5948,4758,4758,1765,8000000,8377715
101360,2020-04-02,4973,4973,4973,4973,12,0,8377715
101360,2020-04-03,4758,5147,4758,5147,1009,5000000,8377715
101360,2020-04-06,4917,5147,4838,5115,1655,8000000,8377715
101360,2020-04-07,5107,5226,5107,5226,201,1000000,8377715
101360,2020-04-08,4877,5100,4758,5100,1641,7000000,8377715
101360,2020-04-09,4758,5115,4758,5076,1985,9000000,8377715
101360,2020-04-10,5076,5076,4774,5076,1494,7000000,8377715
101360,2020-04-13,5710,5710,5147,5147,278,1000000,8377715
101360,2020-04-14,4838,4838,4838,4838,1363,6000000,8377715
101360,2020-04-16,4838,5504,4838,4996,2016,10000000,8377715
101360,2020-04-17,5671,5671,4996,5155,2936,14000000,8377715
101360,2020-04-20,4996,5218,4996,5218,399,1000000,8377715
101360,2020-04-21,5996,5996,5996,5996,1,0,8377715
101360,2020-04-22,5552,5552,5155,5155,152,0,8377715
101360,2020-04-23,5155,5512,4758,5512,3501,18000000,8377715
101360,2020-04-24,5353,5353,5076,5306,2384,12000000,8695589
101360,2020-04-27,6067,6067,6067,6067,1,0,8695589
101360,2020-04-28,5195,5203,5163,5163,1632,8000000,8695589
101360,2020-04-29,5155,5393,5155,5393,4617,24000000,8695589
101360,2020-05-04,5393,6202,5393,6186,3359,20000000,8695589
101360,2020-05-06,5789,6337,5567,5567,8825,50000000,8695589
101360,2020-05-07,5107,5797,5107,5552,2127,12000000,8695589
101360,2020-05-08,5472,5789,5401,5710,2477,14000000,8695589
101360,2020-05-11,5480,6178,5480,5512,3343,18000000,8695589
101360,2020-05-12,5702,5702,5552,5702,253,1000000,8695589
101360,2020-05-13,5694,5702,5552,5552,742,4000000,8695589
101360,2020-05-14,5552,5710,5552,5559,2900,16000000,8695589
101360,2020-05-15,5559,5710,4885,5710,6755,37000000,8695589
101360,2020-05-18,5710,5710,5567,5631,847,4000000,8695589
101360,2020-05-19,5631,5821,5631,5671,2523,14000000,8695589
101360,2020-05-20,5710,6519,5710,6519,1791,11000000,8695589
101360,2020-05-21,6027,7138,5948,7138,3077,19000000,8695589
101360,2020-05-22,7280,7280,7280,7280,13,0,8695589
101360,2020-05-25,7376,8327,6741,7534,3357,24000000,8695589
101360,2020-05-26,8645,8645,7273,8169,3495,27000000,8695589
101360,2020-05-27,8565,8565,7614,7772,2728,21000000,8695589
101360,2020-05-28,7772,7772,7146,7606,1443,10000000,8695589
101360,2020-05-29,7606,7772,7606,7685,516,3000000,8695589
101360,2020-06-01,8764,8764,7138,7614,2434,18000000,8695589
101360,2020-06-02,7606,7606,6749,7376,4691,33000000,8695589
101360,2020-06-03,7376,7376,7138,7138,4954,35000000,8695589
101360,2020-06-04,7138,7764,7138,7764,39,0,8695589
101360,2020-06-05,7851,7851,7534,7836,2901,21000000,8695589
101360,2020-06-08,7836,7836,7534,7534,6173,47000000,8695589
101360,2020-06-09,7598,7598,7534,7534,13311,100000000,8695589
101360,2020-06-10,7820,7851,7534,7693,24070,183000000,8695589
101360,2020-06-11,7693,8803,7693,7970,21334,169000000,8695589
101360,2020-06-12,7931,8962,7534,8724,64165,548000000,8695589
101360,2020-06-15,9120,9874,9120,9279,43631,411000000,8695589
101360,2020-06-16,9517,10548,9319,9834,31613,302000000,8695589
101360,2020-06-17,11103,11103,9279,9874,16680,163000000,8695589
101360,2020-06-18,9874,9874,9834,9834,1752,17000000,8695589
101360,2020-06-19,9834,9953,9834,9874,7092,70000000,8695589
101360,2020-06-22,9874,10310,9795,9914,34543,342000000,8695589
101360,2020-06-23,10231,10231,9914,10151,17395,174000000,8695589
101360,2020-06-24,11500,11658,11182,11658,85659,995000000,8695589
101360,2020-06-25,11658,12531,11658,12451,41113,491000000,8695589
101360,2020-06-26,12451,12689,11896,12293,20913,252000000,8695589
101360,2020-06-29,12332,12332,11976,12213,2963,35000000,8695589
101360,2020-06-30,12293,13086,12293,12689,13622,171000000,8695589
101360,2020-07-01,12689,13879,12451,13165,17289,224000000,8695589
101360,2020-07-02,13482,13482,12689,12927,18694,242000000,8695589
101360,2020-07-03,14275,14275,12729,14275,19446,263000000,8695589
101360,2020-07-06,15069,15862,13562,14275,7820,112000000,8695589
101360,2020-07-07,14196,14672,13919,14275,7868,112000000,8695589
101360,2020-07-08,14275,14989,13879,14989,29653,429000000,8695589
101360,2020-07-09,15782,16853,15069,16655,34446,549000000,8695589
101360,2020-07-10,17448,19034,16893,18598,46208,812000000,8695589
101360,2020-07-13,19470,19470,17448,18320,27935,509000000,8695589
101360,2020-07-14,19232,19232,17646,19034,15654,291000000,8695589
101360,2020-07-15,19668,19906,19034,19708,23979,470000000,8695589
101360,2020-07-16,19827,21968,19708,21017,45485,952000000,8695589
101360,2020-07-17,22206,22523,21096,21334,40710,891000000,8695589
101360,2020-07-20,21334,21810,19986,21017,24225,502000000,8695589
101360,2020-07-21,20977,21413,20263,21215,38427,799000000,8695589
101360,2020-07-22,21413,21413,19193,19946,36702,743000000,8695589
101360,2020-07-23,20501,20501,18677,19510,20859,399000000,8695589
101360,2020-07-24,19272,19668,18875,19351,20570,396000000,8695589
101360,2020-07-27,19430,19668,18637,18955,14439,274000000,8695589
101360,2020-07-28,18955,18955,17844,18003,16574,302000000,8695589
101360,2020-07-29,18082,19748,18082,19430,27236,515000000,8695589
101360,2020-07-30,14434,18756,12372,16655,14967548,236459000000,11793637
101360,2020-07-31,15981,16932,15465,15862,2250554,35829000000,11793637
101360,2020-08-03,15981,18320,15941,18043,2021777,35076000000,11793637
101360,2020-08-04,18796,19312,17368,18003,1431275,26017000000,11793637
101360,2020-08-05,17963,18479,17249,18280,799384,14314000000,11793637
101360,2020-08-06,18717,21017,18677,19272,2421408,47850000000,11793637
101360,2020-08-07,19272,22761,19034,21810,2191111,46134000000,11793637
101360,2020-08-10,22444,25577,21810,24268,2020839,48019000000,11793637
101360,2020-08-11,24903,27123,24189,24546,1668898,42772000000,11793637
101360,2020-08-12,23872,25577,22642,25022,970321,23326000000,11793637
101360,2020-08-13,26370,26568,23951,24546,571091,14397000000,11793637
101360,2020-08-14,24585,24863,22642,22761,582661,13690000000,12695429
101360,2020-08-18,22880,23832,20699,21849,527946,12053000000,12695429
101360,2020-08-19,22365,24189,22246,23792,582891,13624000000,12695429
101360,2020-08-20,23673,25299,23079,23832,763652,18512000000,12695429
101360,2020-08-21,24823,25299,23713,24704,545209,13398000000,12695429
101360,2020-08-24,24665,24982,23673,23792,301772,7321000000,12695429
101360,2020-08-25,23475,24427,22405,23951,552236,12879000000,12695429
101360,2020-08-26,24189,24189,23079,23317,232662,5478000000,12695429
101360,2020-08-27,23198,23594,22206,22206,463062,10502000000,12695429
101360,2020-08-28,22563,23673,22444,22801,303188,7012000000,12695429
101360,2020-08-31,22365,23118,22246,22999,228761,5188000000,12695429
101360,2020-09-01,23515,24585,23039,23396,528459,12611000000,12695429
101360,2020-09-02,23475,23594,22365,22761,270907,6180000000,12695429
101360,2020-09-03,22801,22841,22048,22206,315654,7039000000,12695429
101360,2020-09-04,20779,21691,20699,21215,357643,7518000000,12695429
101360,2020-09-07,21215,22603,20382,22286,413873,8952000000,12695429
101360,2020-09-08,22642,22761,21810,22365,175987,3914000000,12695429
101360,2020-09-09,21849,21849,21056,21096,228894,4905000000,12695429
101360,2020-09-10,22048,22048,20977,21215,175229,3742000000,12695429
101360,2020-09-11,20977,21294,20580,20937,137012,2848000000,12695429
101360,2020-09-14,21056,21374,20699,21136,132830,2792000000,12695429
101360,2020-09-15,21374,21572,20501,20779,181876,3807000000,12695429
101360,2020-09-16,20779,21255,19629,19867,383139,7819000000,12695429
101360,2020-09-17,20303,20501,18637,19827,464811,9011000000,12695429
101360,2020-09-18,19589,19986,18915,19074,230710,4419000000,12695429
101360,2020-09-21,19034,19074,17686,17844,258123,4718000000,12695429
101360,2020-09-22,18043,18201,16456,17408,296315,5075000000,12695429
101360,2020-09-23,17606,18836,16496,18558,270154,4882000000,12695429
101360,2020-09-24,18003,18082,16615,16893,204666,3517000000,12695429
101360,2020-09-25,17289,17567,16496,16853,100047,1705000000,12695429
101360,2020-09-28,17289,17844,17051,17765,95543,1674000000,12695429
101360,2020-09-29,18320,18558,17646,17924,152995,2770000000,12695429
101360,2020-10-05,18162,19153,17765,18518,299026,5534000000,12695429
101360,2020-10-06,18558,18796,18122,18637,117034,2155000000,12695429
101360,2020-10-07,18756,18955,18241,18836,195130,3637000000,12695429
101360,2020-10-08,18915,20422,18756,19827,396862,7744000000,12695429
101360,2020-10-12,19787,20898,19787,20660,490920,10078000000,12695429
101360,2020-10-13,20541,20858,20025,20461,293528,6001000000,12695429
101360,2020-10-14,20224,20382,19153,19589,268671,5269000000,12695429
101360,2020-10-15,19510,19589,18399,18756,204734,3864000000,12695429
101360,2020-10-16,18836,18955,17448,18122,207450,3752000000,12695429
101360,2020-10-19,18122,18717,17448,18122,140505,2540000000,12695429
101360,2020-10-20,17844,19113,17725,19113,179563,3305000000,12695429
101360,2020-10-21,20065,20224,19074,19193,428311,8394000000,12695429
101360,2020-10-22,19193,19193,18280,18280,150230,2806000000,12695429
101360,2020-10-23,18399,18677,18122,18598,96157,1764000000,12695429
101360,2020-10-26,18399,18598,17686,17725,149412,2681000000,12695429
101360,2020-10-27,17606,18201,17408,17884,124706,2219000000,12695429
101360,2020-10-28,18082,18875,17844,18756,145613,2695000000,12695429
101360,2020-10-29,18280,19153,18082,19074,136229,2532000000,12695429
101360,2020-10-30,19430,19430,18677,18796,192352,3678000000,12695429
101360,2020-11-02,18637,19153,18558,18637,62037,1161000000,12695429
101360,2020-11-03,18875,19312,18598,18875,153927,2920000000,12695429
101360,2020-11-04,19034,19193,17844,18479,201983,3719000000,12695429
101360,2020-11-05,18717,20382,18717,20224,367333,7207000000,12695429
101360,2020-11-06,20224,20224,19232,19906,215110,4256000000,12695429
101360,2020-11-09,20699,21889,20699,21413,756424,16156000000,12695429
101360,2020-11-10,21175,21810,20541,20977,391169,8231000000,12695429
101360,2020-11-11,20779,20779,19827,20422,315915,6352000000,12695429
101360,2020-11-12,20461,20501,19589,19748,161181,3201000000,12695429
101360,2020-11-13,19549,19787,19034,19272,189476,3659000000,12695429
101360,2020-11-16,19312,19629,19193,19391,155991,3016000000,12695429
101360,2020-11-17,19629,19668,18796,19232,155940,2993000000,12695429
101360,2020-11-18,19272,19470,18558,19034,248007,4697000000,12695429
101360,2020-11-19,18915,19153,18558,18756,190260,3571000000,12695429
101360,2020-11-20,18756,19391,18479,19272,178722,3367000000,12695429
101360,2020-11-23,19153,19708,19034,19668,198346,3872000000,12695429
101360,2020-11-24,19748,19946,19232,19510,177959,3479000000,12695429
101360,2020-11-25,19748,19748,18677,18875,190850,3636000000,12695429
101360,2020-11-26,18915,19034,18439,18637,97962,1824000000,12695429
101360,2020-11-27,19034,20343,18875,20303,672019,13292000000,12695429
101360,2020-11-30,20461,20699,19906,20065,341212,6928000000,12695429
101360,2020-12-01,20224,21175,19827,20818,386769,7935000000,12695429
101360,2020-12-02,20818,21968,20739,21215,673532,14385000000,12695429
101360,2020-12-03,21096,22444,20699,21651,560954,12222000000,12695429
101360,2020-12-04,21572,22801,21056,22246,829874,18458000000,12695429
101360,2020-12-07,21651,21968,20501,21730,690614,14637000000,12695429
101360,2020-12-08,21810,22206,20343,20382,618802,13019000000,12695429
101360,2020-12-09,19946,20977,19430,20343,1141216,22970000000,12695429
101360,2020-12-10,20461,22167,20343,22127,1081170,23265000000,13013038
101360,2020-12-11,22127,23475,21810,23356,1080907,24865000000,13013038
101360,2020-12-14,23158,23277,22484,22960,472447,10833000000,13013038
101360,2020-12-15,22801,23753,22325,23475,615786,14325000000,13013038
101360,2020-12-16,24110,28551,23832,27044,3370321,88945000000,13013038
101360,2020-12-17,27242,29225,26925,28551,1214223,34162000000,13013038
101360,2020-12-18,28472,28472,27203,27401,582475,16115000000,13013038
101360,2020-12-21,27242,28154,26806,27401,505119,13873000000,13013038
101360,2020-12-22,27203,27203,24546,25061,753266,19332000000,13013038
101360,2020-12-23,25061,25854,23554,25379,662127,16260000000,13013038
101360,2020-12-24,25379,25894,24149,24585,1013934,24903000000,13013038
101360,2020-12-28,25141,26410,24387,26410,1000805,25607000000,13013038
101360,2020-12-29,27123,28472,26529,27441,1260039,34709000000,13013038
101360,2020-12-30,27441,27916,26846,27916,471323,12870000000,13013038
101360,2021-01-04,27996,30534,27956,29978,949352,28242000000,13013038
101360,2021-01-05,29661,34975,29503,31842,1755094,55669000000,13013038
101360,2021-01-06,31842,32120,30454,30930,581565,18021000000,13013038
101360,2021-01-07,31961,32794,30613,31644,599243,18958000000,13013038
101360,2021-01-08,32992,34737,31644,34499,1270133,42257000000,13013038
101360,2021-01-11,34420,34578,31009,33904,996942,33045000000,13013038
101360,2021-01-12,33190,33230,30137,31565,611632,19422000000,13013038
101360,2021-01-13,32278,32873,31446,31565,339786,10895000000,13013038
101360,2021-01-14,31921,32040,30732,31247,334557,10468000000,13013038
101360,2021-01-15,31089,31803,30692,30851,239270,7406000000,13013038
101360,2021-01-18,30216,30534,28035,29066,411994,12134000000,13013038
101360,2021-01-19,29423,31803,28947,31723,404230,12417000000,13013038
101360,2021-01-20,31684,31684,30613,31089,295707,9180000000,13013038
101360,2021-01-21,31327,31723,30058,30177,362349,11055000000,13013038
101360,2021-01-22,30177,31247,30097,30613,386952,11823000000,13013038
101360,2021-01-25,30335,30811,29185,29978,349377,10459000000,13013038
101360,2021-01-26,30097,31961,29978,31723,668425,21014000000,13013038
101360,2021-01-27,31961,32596,30732,32477,546628,17366000000,13013038
101360,2021-01-28,31644,34340,31366,32675,800526,26444000000,13013038
101360,2021-01-29,33309,33309,29899,30732,530678,16532000000,13013038
101360,2021-02-01,30415,30930,29304,30415,343053,10334000000,13013038
101360,2021-02-02,31168,31168,29582,29820,264487,8012000000,13013038
101360,2021-02-03,30335,33071,30097,32159,721377,22968000000,13013038
101360,2021-02-04,31842,32715,31446,31723,293986,9380000000,13013038
101360,2021-02-05,32516,33349,31604,31723,509362,16552000000,13013038
101360,2021-02-08,32120,32120,30216,31565,217241,6804000000,13013038
101360,2021-02-09,31565,32080,31089,31446,187612,5927000000,13013038
101360,2021-02-10,31406,32120,30851,32040,285910,8984000000,13013038
101360,2021-02-15,32754,34539,32239,33508,1088074,36386000000,13013038
101360,2021-02-16,34380,35451,32675,32952,702565,23937000000,13013038
101360,2021-02-17,32596,32794,31128,31723,629807,19980000000,13013038
101360,2021-02-18,31723,31723,30415,30534,272036,8438000000,13013038
101360,2021-02-19,30137,30811,28987,29859,355033,10530000000,13013038
101360,2021-02-22,29939,30296,29066,29780,214103,6330000000,13013038
101360,2021-02-23,29066,29423,26489,26925,910616,25097000000,13013038
101360,2021-02-24,27361,27401,24585,24942,914703,23603000000,13013038
101360,2021-02-25,25775,26489,25577,26172,382284,9953000000,13013038
101360,2021-02-26,24982,25498,24427,25061,343816,8542000000,13013038
101360,2021-03-02,26013,26687,25220,25577,193856,5005000000,13013038
101360,2021-03-03,25616,26251,25022,25180,180552,4590000000,13013038
101360,2021-03-04,25180,25775,24030,24110,346788,8499000000,13013038
101360,2021-03-05,23554,24585,23317,24506,172306,4099000000,13013038
101360,2021-03-08,24506,24665,22801,23198,193270,4574000000,13013038
101360,2021-03-09,22603,23079,21453,22603,300849,6642000000,13013038
101360,2021-03-10,23515,23832,22444,22761,168598,3926000000,13013038
101360,2021-03-11,23118,25775,22960,25379,409572,10224000000,13013038
101360,2021-03-12,25735,25973,25101,25775,160085,4103000000,13013038
101360,2021-03-15,25854,25854,24863,25458,119619,3025000000,13013038
101360,2021-03-16,25379,25815,24784,25141,146271,3663000000,13013038
101360,2021-03-17,24665,24823,23634,23792,272372,6533000000,13013038
101360,2021-03-18,24110,24387,23792,24110,204708,4923000000,13013038
101360,2021-03-19,23356,23951,23277,23356,219179,5141000000,13013038
101360,2021-03-22,23356,23356,22563,22642,192621,4378000000,13013038
101360,2021-03-23,22920,23039,22167,22682,120538,2732000000,13013038
101360,2021-03-24,22444,23951,22246,23832,191048,4466000000,13013038
101360,2021-03-25,23832,23911,23436,23713,76906,1816000000,13013038
101360,2021-03-26,23911,24149,23198,23198,114025,2673000000,13013038
101360,2021-03-29,23475,23634,22761,22999,136041,3151000000,13013038
101360,2021-03-30,22960,24308,22960,24308,160063,3801000000,13013038
101360,2021-03-31,24308,24427,23872,24030,106507,2570000000,13013038
101360,2021-04-01,24506,25616,24268,25418,396944,10020000000,13013038
101360,2021-04-02,25458,25498,24149,24348,316129,7769000000,13013038
101360,2021-04-05,24348,24348,23356,23515,239632,5664000000,13013038
101360,2021-04-06,23634,23911,22999,23237,172755,4052000000,13013038
101360,2021-04-07,23396,23911,23237,23396,99364,2328000000,13013038
101360,2021-04-08,23515,23515,23158,23396,114398,2665000000,13013038
101360,2021-04-09,23554,23634,23118,23158,118964,2763000000,13013038
101360,2021-04-12,24149,25656,23991,25656,725900,18104000000,13013038
101360,2021-04-13,26647,27877,26647,27084,1247317,33876000000,13013038
101360,2021-04-14,27123,27996,26925,27322,398588,10897000000,13013038
101360,2021-04-15,27322,27956,26806,27678,311534,8550000000,13013038
101360,2021-04-16,28115,28115,26489,26846,387798,10534000000,13013038
101360,2021-04-19,26885,27004,25934,26251,265828,6969000000,13013038
101360,2021-04-20,26172,26608,25854,26172,182037,4766000000,13013038
101360,2021-04-21,25934,26330,25379,25894,231533,5967000000,13013038
101360,2021-04-22,26053,26846,25775,26489,269886,7126000000,13013038
101360,2021-04-23,26647,27361,26053,27163,396741,10718000000,13013038
101360,2021-04-26,27322,27718,27044,27361,243083,6622000000,13013038
101360,2021-04-27,27599,28472,27361,27996,473460,13194000000,13013038
101360,2021-04-28,27797,27996,26211,26647,353103,9504000000,13013038
101360,2021-04-29,26806,26885,25537,26410,204809,5399000000,13013038
101360,2021-04-30,26846,27361,26053,26449,268599,7162000000,13013038
101360,2021-05-03,26410,26410,24823,25220,206559,5293000000,13013038
101360,2021-05-04,24903,25616,24585,25141,131800,3303000000,13013038
101360,2021-05-06,25141,25537,24903,25458,121719,3061000000,13013038
101360,2021-05-07,25498,25735,25260,25696,115944,2949000000,13013038
101360,2021-05-10,25577,25696,25180,25339,148133,3753000000,13013038
101360,2021-05-11,24823,25180,24070,24268,249450,6079000000,13013038
101360,2021-05-12,24268,24268,23079,23634,271932,6405000000,13013038
101360,2021-05-13,22880,23277,22603,22841,215004,4924000000,13013038
101360,2021-05-14,22880,23237,22642,22960,123802,2816000000,13013038
101360,2021-05-17,22127,22484,21572,22087,302617,6666000000,13013038
101360,2021-05-18,22167,22682,21968,22087,114278,2535000000,13013038
101360,2021-05-20,22087,22286,21730,22286,108893,2384000000,13013038
101360,2021-05-21,22642,22642,22167,22167,89669,2000000000,13013038
101360,2021-05-24,22365,22444,21572,21770,101283,2214000000,13013038
101360,2021-05-25,21929,22048,21572,21770,64127,1390000000,13013038
101360,2021-05-26,21770,22484,21730,22484,88530,1970000000,13013038
101360,2021-05-27,22603,22682,22008,22087,72935,1623000000,13013038
101360,2021-05-28,22167,23396,22048,23277,166688,3823000000,13013038
101360,2021-05-31,23396,23594,22761,22880,101086,2324000000,13013038
101360,2021-06-01,22761,22880,22246,22365,105724,2376000000,13013038
101360,2021-06-02,22365,22563,22087,22167,68481,1524000000,13013038
101360,2021-06-03,22206,22801,22167,22603,68980,1552000000,13013038
101360,2021-06-04,22484,22523,22167,22405,42840,957000000,13013038
101360,2021-06-07,22325,22523,21968,22048,95129,2101000000,13013038
101360,2021-06-08,21929,22325,21929,22048,47678,1054000000,13013038
101360,2021-06-09,22048,22246,21810,21929,59144,1297000000,13013038
101360,2021-06-10,21929,22008,21611,21968,95058,2072000000,13013038
101360,2021-06-11,22008,23753,22008,23753,257535,5923000000,13013038
101360,2021-06-14,23396,23436,22642,22761,157340,3626000000,13013038
101360,2021-06-15,22761,23237,22523,22920,63893,1464000000,13013038
101360,2021-06-16,22841,23436,22801,23039,73713,1706000000,13013038
101360,2021-06-17,23039,23436,22761,23237,79783,1854000000,13013038
101360,2021-06-18,23237,23237,22880,22999,86655,1992000000,13013038
101360,2021-06-21,22722,22841,22286,22484,101879,2288000000,13013038
101360,2021-06-22,22682,22761,22325,22405,59550,1339000000,13013038
101360,2021-06-23,22444,22603,21929,22087,163921,3622000000,13013038
101360,2021-06-24,22246,22246,21691,22008,155332,3392000000,13013038
101360,2021-06-25,22087,22325,21611,21849,136717,2990000000,13013038
101360,2021-06-28,21889,22048,21691,21849,85080,1856000000,13013038
101360,2021-06-29,21849,22167,21770,22048,88461,1942000000,13013038
101360,2021-06-30,22286,22841,22127,22761,125177,2818000000,13013038
101360,2021-07-01,22801,22999,22325,22841,94933,2147000000,13013038
101360,2021-07-02,22999,23039,22286,22563,90391,2041000000,13013038
101360,2021-07-05,22405,22563,22127,22167,122321,2723000000,13013038
101360,2021-07-06,22246,22365,21929,22008,112726,2487000000,13013038
101360,2021-07-07,22048,22167,21810,22167,90521,1986000000,13013038
101360,2021-07-08,22365,23277,22206,22365,328101,7450000000,13013038
101360,2021-07-09,22127,22206,21810,22048,149933,3287000000,13013038
101360,2021-07-12,22405,22405,21889,21968,113706,2503000000,13013038
101360,2021-07-13,22087,23356,22087,22880,381839,8763000000,13013038
101360,2021-07-14,22999,24427,22880,24149,755856,17956000000,13013038
101360,2021-07-15,25696,26330,24744,25022,1135567,28948000000,13013038
101360,2021-07-16,24784,25696,24625,25299,476394,12063000000,13013038
101360,2021-07-19,25061,26885,24903,26806,982768,25865000000,13013038
101360,2021-07-20,26291,27044,25220,25775,745423,19358000000,13013038
101360,2021-07-21,26013,26172,24784,26013,516645,13163000000,13013038
101360,2021-07-22,26251,26291,25101,25379,328371,8369000000,13013038
101360,2021-07-23,25260,26092,25260,25656,269619,6927000000,13013038
101360,2021-07-26,25775,25775,24823,24823,233958,5894000000,13013038
101360,2021-07-27,25220,26806,25220,26489,801816,21072000000,13013038
101360,2021-07-28,26211,27758,26211,27758,1083160,29668000000,13013038
101360,2021-07-29,28234,28234,27044,27203,435675,11924000000,13013038
101360,2021-07-30,27163,27797,26568,26806,386552,10452000000,13013038
101360,2021-08-02,26806,26806,25339,25656,382136,9825000000,13013038
101360,2021-08-03,25458,26291,25260,25537,196558,5035000000,13013038
101360,2021-08-04,25537,25577,25260,25418,168675,4276000000,13013038
101360,2021-08-05,25418,26132,25418,26092,160531,4159000000,13013038
101360,2021-08-06,26410,27560,26370,26846,359369,9717000000,13013038
101360,2021-08-09,27084,27916,26568,27401,381000,10440000000,13013038
101360,2021-08-10,27639,28075,26647,28035,349055,9556000000,13013038
101360,2021-08-11,27916,28947,27560,27916,495528,13979000000,13013038
101360,2021-08-12,27916,28630,27678,28115,336617,9510000000,13013038
101360,2021-08-13,27837,28194,26647,27401,305555,8344000000,13013038
101360,2021-08-17,27560,27560,25220,25260,401689,10326000000,13013038
101360,2021-08-18,24903,25458,24189,25101,416342,10315000000,13013038
101360,2021-08-19,24585,24903,23792,23792,321267,7802000000,13013038
101360,2021-08-20,23911,24506,23277,23515,252463,6004000000,13013038
101360,2021-08-23,23872,24229,22722,23872,200755,4739000000,13013038
101360,2021-08-24,23872,25616,23554,25299,350587,8741000000,13013038
101360,2021-08-25,25220,25696,24625,25061,135594,3403000000,13013038
101360,2021-08-26,24863,25220,24784,24784,114076,2847000000,13013038
101360,2021-08-27,24665,24704,23713,24149,221247,5319000000,13013038
101360,2021-08-30,24467,24744,24189,24427,89726,2189000000,13013038
101360,2021-08-31,24467,25101,24308,24625,147334,3644000000,13013038
101360,2021-09-01,24625,30534,24585,28749,5608731,160830000000,13013038
