ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
137400,2020-03-17,6810,7840,6800,7520,1926273,14302000000,19901295
137400,2020-03-18,7650,7760,6510,6510,1483849,10748000000,19901295
137400,2020-03-19,6710,6780,4560,4810,3279697,17898000000,19901295
137400,2020-03-20,5250,5680,5050,5680,2218676,11860000000,19901295
137400,2020-03-23,5070,5580,4970,5160,1855251,9657000000,19901295
137400,2020-03-24,5450,5940,5320,5890,1724119,9764000000,19901295
137400,2020-03-25,6200,6490,6070,6440,1771816,11181000000,19951295
137400,2020-03-26,6490,7070,6210,6580,1912082,12933000000,19951295
137400,2020-03-27,6990,7080,6300,6700,1259078,8453000000,19951295
137400,2020-03-30,6400,6920,6340,6860,949150,6264000000,19951295
137400,2020-03-31,6980,7070,6680,6890,1065323,7336000000,19951295
137400,2020-04-01,6810,7270,6650,6740,1247470,8734000000,19951295
137400,2020-04-02,6750,6910,6450,6880,1029819,6874000000,19951295
137400,2020-04-03,7180,7250,6890,7070,1162681,8234000000,19951295
137400,2020-04-06,7100,7460,7000,7460,1191012,8584000000,19951295
137400,2020-04-07,7730,7980,7460,7780,1648856,12694000000,19951295
137400,2020-04-08,7800,9080,7660,8550,3428044,29229000000,19951295
137400,2020-04-09,8900,9300,8700,8820,1555101,13886000000,19951295
137400,2020-04-10,9020,9260,8360,9260,2216529,19807000000,19951295
137400,2020-04-13,9100,9320,8710,8760,1645119,14718000000,19951295
137400,2020-04-14,9200,9220,8900,8970,1227764,11073000000,19951295
137400,2020-04-16,8970,9830,8970,9760,2387334,22697000000,19951295
137400,2020-04-17,9900,10300,9830,9980,1939631,19443000000,19951295
137400,2020-04-20,10050,10150,9640,9840,1195622,11802000000,19951295
137400,2020-04-21,9710,10000,9000,9670,1808438,17370000000,19951295
137400,2020-04-22,9380,9670,9220,9670,880823,8299000000,19999691
137400,2020-04-23,9900,9930,9600,9620,754330,7336000000,19999691
137400,2020-04-24,9420,9600,9250,9300,744419,7017000000,19999691
137400,2020-04-27,9310,9520,9270,9350,603013,5649000000,19999691
137400,2020-04-28,9540,9630,9210,9350,821408,7728000000,19999691
137400,2020-04-29,9430,9620,9320,9620,777603,7356000000,19999691
137400,2020-05-04,9370,9670,9370,9490,555031,5262000000,19999691
137400,2020-05-06,9610,9620,9340,9480,473599,4469000000,19999691
137400,2020-05-07,9510,9870,9460,9840,1073185,10444000000,19999691
137400,2020-05-08,9910,10100,9740,10100,970698,9592000000,19999691
137400,2020-05-11,10150,10200,9800,9970,895551,8934000000,19999691
137400,2020-05-12,9980,9990,9530,9710,1055388,10220000000,20409984
137400,2020-05-13,9670,10750,9630,10400,4248507,43719000000,20409984
137400,2020-05-14,10400,11000,9960,10800,3094627,32570000000,20409984
137400,2020-05-15,11200,11200,10450,10700,1361554,14674000000,20409984
137400,2020-05-18,10850,11400,10550,11100,1653683,18335000000,20447283
137400,2020-05-19,11400,11600,11100,11550,1798700,20499000000,20447283
137400,2020-05-20,11650,12050,11550,12000,1461275,17392000000,20447283
137400,2020-05-21,12250,12350,11900,11950,2644259,32061000000,20447283
137400,2020-05-22,12000,12100,11450,11750,1535840,18077000000,20484581
137400,2020-05-25,12100,12750,11900,12750,3012054,37227000000,20633779
137400,2020-05-26,13050,13500,12600,12950,2379865,30863000000,20633779
137400,2020-05-27,12700,13100,12400,12600,1367133,17299000000,20633779
137400,2020-05-28,12700,12950,11700,12050,2181877,26641000000,20633779
137400,2020-05-29,11850,12300,11700,12100,1295240,15593000000,20633779
137400,2020-06-01,12200,12900,12150,12500,1852852,23272000000,20633779
137400,2020-06-02,12700,12950,12300,12400,928032,11633000000,20633779
137400,2020-06-03,12500,12600,11800,11950,1042890,12571000000,21640865
137400,2020-06-04,12100,12450,11950,12250,814103,9943000000,21640865
137400,2020-06-05,12300,12400,12000,12300,448219,5472000000,21640865
137400,2020-06-08,12500,12500,12150,12450,573456,7054000000,21640865
137400,2020-06-09,12650,12850,12100,12250,1084390,13535000000,21640865
137400,2020-06-10,12300,12350,12100,12300,475803,5808000000,21640865
137400,2020-06-11,12500,13250,12350,12600,2309940,29500000000,21715464
137400,2020-06-12,11800,12350,11700,12350,1679424,20081000000,21715464
137400,2020-06-15,12050,12150,10550,10700,1687189,19297000000,21715464
137400,2020-06-16,11250,11800,11050,11400,1073261,12244000000,21715464
137400,2020-06-17,11250,11900,11100,11600,983431,11373000000,21715464
137400,2020-06-18,11600,11750,11400,11600,579966,6707000000,21715464
137400,2020-06-19,11850,12000,11500,12000,928620,10952000000,21715464
137400,2020-06-22,11950,12250,11800,12000,730055,8764000000,21715464
137400,2020-06-23,12100,12600,12000,12250,1537411,18899000000,21715464
137400,2020-06-24,12400,12400,11950,12150,759931,9193000000,21715464
137400,2020-06-25,11850,12550,11800,12300,886686,10804000000,21715464
137400,2020-06-26,12800,13200,12450,12550,2016124,25869000000,21715464
137400,2020-06-29,12200,12400,11900,12100,813294,9867000000,21715464
137400,2020-06-30,12350,12350,11800,11950,528969,6372000000,21715464
137400,2020-07-01,12200,12750,11900,12000,1133792,13973000000,21715464
137400,2020-07-02,12550,14200,12350,14000,7800521,105232000000,21715464
137400,2020-07-03,14050,14500,13700,13900,2777101,39013000000,21715464
137400,2020-07-06,14050,14650,13700,14400,1910684,27246000000,21715464
137400,2020-07-07,14700,14950,13900,14500,2125481,30607000000,21715464
137400,2020-07-08,14400,14600,13950,14400,945927,13507000000,21715464
137400,2020-07-09,14450,15200,14100,15000,1381547,20352000000,21715464
137400,2020-07-10,14800,15200,14150,14350,1189688,17358000000,21715464
137400,2020-07-13,14550,14550,14150,14450,553361,7950000000,21715464
137400,2020-07-14,14150,14400,13850,14200,757233,10658000000,21715464
137400,2020-07-15,14350,14400,13750,13950,808218,11331000000,21715464
137400,2020-07-16,14100,14600,13900,14000,1271471,18063000000,21715464
137400,2020-07-17,14050,14150,13750,14000,417706,5810000000,21715464
137400,2020-07-20,14000,14050,13600,14000,505058,6980000000,21715464
137400,2020-07-21,14300,14350,13900,14100,581934,8195000000,21715464
137400,2020-07-22,14000,14500,13800,14500,667443,9462000000,21715464
137400,2020-07-23,14500,14600,14150,14300,746289,10676000000,21715464
137400,2020-07-24,14050,14250,13500,13900,871351,12105000000,21715464
137400,2020-07-27,13900,14350,13800,14200,750628,10648000000,21715464
137400,2020-07-28,14400,15200,14350,15200,2237247,33287000000,21715464
137400,2020-07-29,15000,15100,14650,14750,779275,11546000000,21715464
137400,2020-07-30,14800,14900,14300,14700,529859,7717000000,21715464
137400,2020-07-31,14750,15300,14550,14550,1127974,16880000000,21715464
137400,2020-08-03,14800,16200,14750,15850,2622850,41160000000,21715464
137400,2020-08-04,16000,16150,15450,15700,964986,15108000000,21715464
137400,2020-08-05,15750,16450,15700,16250,962901,15552000000,21715464
137400,2020-08-06,16350,16750,15950,16250,918759,15008000000,21715464
137400,2020-08-07,16400,16850,16200,16400,1225069,20185000000,21715464
137400,2020-08-10,16550,17650,16200,17400,1469059,25155000000,21715464
137400,2020-08-11,17600,17700,16800,17100,886287,15196000000,21715464
137400,2020-08-12,16900,17350,16550,17300,729564,12400000000,21715464
137400,2020-08-13,17600,17850,16700,17050,890263,15474000000,21715464
137400,2020-08-14,17000,17050,16350,16650,926780,15525000000,21715464
137400,2020-08-18,17300,17850,16350,17000,2335100,40344000000,21715464
137400,2020-08-19,17500,18250,17100,18250,1245851,21894000000,21715464
137400,2020-08-20,18000,18900,17400,17650,1900315,34272000000,21715464
137400,2020-08-21,18150,18800,17450,18500,1421668,25878000000,21715464
137400,2020-08-24,18150,19350,18050,19050,1192788,22517000000,21715464
137400,2020-08-25,19100,19450,18850,19200,726894,13866000000,21715464
137400,2020-08-26,19250,20300,19100,20000,1273576,25184000000,21715464
137400,2020-08-27,20000,22900,19850,21250,2511617,53543000000,21715464
137400,2020-08-28,21050,22100,21000,21500,1024545,22045000000,21715464
137400,2020-08-31,21950,24400,21500,24100,1908213,44106000000,21715464
137400,2020-09-01,23850,24150,22400,23100,1681614,38702000000,21715464
137400,2020-09-02,23150,23550,21800,23550,1263543,28653000000,21715464
137400,2020-09-03,23700,25100,23600,24000,1081364,26340000000,21715464
137400,2020-09-04,22400,24500,22400,24100,1111696,26132000000,21715464
137400,2020-09-07,24350,24400,23200,23400,768842,18124000000,21715464
137400,2020-09-08,23400,23650,22250,23400,1032197,23742000000,21715464
137400,2020-09-09,22700,23400,22650,23100,531759,12242000000,21715464
137400,2020-09-10,23500,23700,22500,23350,832984,19170000000,21715464
137400,2020-09-11,23050,23250,22700,23150,324334,7445000000,21715464
137400,2020-09-14,23950,26300,23450,26100,3001508,75402000000,21715464
137400,2020-09-15,26200,26750,25500,26300,1060827,27759000000,21715464
137400,2020-09-16,26200,26650,25150,25300,781327,20134000000,21715464
137400,2020-09-17,24950,26450,24750,25650,977613,25272000000,22181707
137400,2020-09-18,25750,26350,25350,25950,526314,13629000000,22181707
137400,2020-09-21,26000,26500,24550,25400,667313,17042000000,22181707
137400,2020-09-22,25100,26050,24600,25450,965452,24576000000,22181707
137400,2020-09-23,26200,26550,23400,23700,1585845,38756000000,22181707
137400,2020-09-24,22500,22950,20450,21400,2330805,50837000000,22181707
137400,2020-09-25,21900,22150,20450,21300,1317964,28361000000,22181707
137400,2020-09-28,21700,23350,21500,23350,933883,21033000000,22181707
137400,2020-09-29,24150,24500,23450,24050,689061,16473000000,22181707
137400,2020-10-05,23750,24300,23400,23950,424951,10148000000,22181707
137400,2020-10-06,24150,24300,23500,23650,319710,7601000000,22181707
137400,2020-10-07,23300,23650,22750,23150,474385,10999000000,22181707
137400,2020-10-08,23350,23500,22300,22800,590796,13418000000,22181707
137400,2020-10-12,22800,22900,22000,22100,624488,13911000000,22181707
137400,2020-10-13,22350,22350,21200,21800,857324,18509000000,22181707
137400,2020-10-14,21850,22200,21100,21350,568042,12292000000,22181707
137400,2020-10-15,21400,21500,20200,20800,900760,18708000000,22181707
137400,2020-10-16,20950,21400,19750,20550,1041630,21512000000,22181707
137400,2020-10-19,20600,20600,18900,19100,1250591,24277000000,22181707
137400,2020-10-20,19050,20200,18950,20150,1228850,24202000000,22181707
137400,2020-10-21,20000,20050,19450,19650,476869,9364000000,22181707
137400,2020-10-22,19700,20100,18450,18700,921814,17632000000,22181707
137400,2020-10-23,19100,19200,18650,18750,543010,10272000000,22181707
137400,2020-10-26,18750,18800,17850,18150,870928,15824000000,22181707
137400,2020-10-27,18000,19000,17950,18450,766857,14222000000,22181707
137400,2020-10-28,18200,19250,18200,19250,579347,10872000000,22181707
137400,2020-10-29,18850,19250,18450,19250,587033,11040000000,22181707
137400,2020-10-30,19200,20300,18850,19350,724712,14282000000,22181707
137400,2020-11-02,19500,20200,19350,20200,464171,9242000000,22181707
137400,2020-11-03,20500,21950,20500,21850,1054756,22521000000,22181707
137400,2020-11-04,22100,22550,21500,21800,855371,18786000000,22181707
137400,2020-11-05,22200,22600,21850,22200,640714,14200000000,22181707
137400,2020-11-06,22750,23600,22400,22650,956070,21966000000,22181707
137400,2020-11-09,23800,23800,23200,23300,582679,13637000000,22181707
137400,2020-11-10,22650,23300,22350,22850,495143,11299000000,22181707
137400,2020-11-11,22650,22800,22050,22300,429634,9567000000,22181707
137400,2020-11-12,22400,22900,22400,22600,282702,6396000000,22181707
137400,2020-11-13,22400,22800,21500,22800,512369,11338000000,22181707
137400,2020-11-16,22500,22500,21850,22250,488565,10808000000,22181707
137400,2020-11-17,22450,22900,22050,22400,389509,8711000000,22181707
137400,2020-11-18,22600,22750,22200,22450,298018,6698000000,22181707
137400,2020-11-19,22600,22950,22200,22850,412177,9316000000,22181707
137400,2020-11-20,22900,23250,22600,23250,371844,8514000000,22181707
137400,2020-11-23,23500,23600,22950,23000,414566,9607000000,22181707
137400,2020-11-24,23400,24250,23050,23500,1017724,24227000000,22181707
137400,2020-11-25,23850,24050,22400,22800,753884,17428000000,22181707
137400,2020-11-26,22600,23100,22400,23050,280191,6406000000,22181707
137400,2020-11-27,23150,23650,22900,23600,505018,11835000000,22181707
137400,2020-11-30,23700,23800,23150,23500,404226,9460000000,22181707
137400,2020-12-01,23500,23700,23250,23350,273227,6390000000,22181707
137400,2020-12-02,23550,23550,23000,23050,387985,8981000000,22181707
137400,2020-12-03,23000,23100,22400,22500,478742,10804000000,22181707
137400,2020-12-04,22500,22900,21750,22900,575757,12761000000,22181707
137400,2020-12-07,23000,23250,22600,23050,383086,8803000000,22181707
137400,2020-12-08,23200,24200,23200,23400,900281,21373000000,22181707
137400,2020-12-09,23700,24000,23550,23600,444706,10552000000,22181707
137400,2020-12-10,23300,23700,23100,23350,740692,17284000000,22181707
137400,2020-12-11,23600,23900,23100,23900,452638,10622000000,22181707
137400,2020-12-14,23700,23900,23300,23500,304081,7178000000,22181707
137400,2020-12-15,23650,23750,23250,23600,244053,5718000000,22181707
137400,2020-12-16,23650,24800,23450,24400,1123014,27388000000,22181707
137400,2020-12-17,24500,24900,24150,24500,585058,14346000000,22181707
137400,2020-12-18,24700,25200,24150,24300,610664,15032000000,22181707
137400,2020-12-21,24200,24250,22550,23850,619146,14764000000,22181707
137400,2020-12-22,23900,24000,23000,23050,431975,10137000000,22181707
137400,2020-12-23,23050,23400,22450,23350,513154,11807000000,22181707
137400,2020-12-24,23350,23450,23100,23150,453137,10535000000,22181707
137400,2020-12-28,23250,24100,23150,23600,807117,19143000000,22181707
137400,2020-12-29,23850,24550,23600,24350,817363,19752000000,22181707
137400,2020-12-30,24200,24600,23950,24450,502400,12197000000,22181707
137400,2021-01-04,24550,25650,24100,25450,1158360,29013000000,22181707
137400,2021-01-05,25500,26000,24800,25300,852647,21636000000,22181707
137400,2021-01-06,25500,25750,24750,25050,737696,18611000000,22461453
137400,2021-01-07,25200,27550,25100,27250,1833630,48692000000,22461453
137400,2021-01-08,28050,29250,26950,27300,1895373,53163000000,22461453
137400,2021-01-11,27800,28600,26100,27400,1353265,37013000000,22461453
137400,2021-01-12,27000,27300,25800,26950,753235,20039000000,22461453
137400,2021-01-13,26950,27600,26600,26600,539014,14532000000,22461453
137400,2021-01-14,26600,27050,26450,27000,399550,10678000000,22461453
137400,2021-01-15,27250,27300,26550,26800,357245,9601000000,22461453
137400,2021-01-18,26400,26600,25800,26050,504365,13204000000,22461453
137400,2021-01-19,26300,27100,25900,27100,543935,14511000000,22461453
137400,2021-01-20,27450,27600,26700,27150,470474,12762000000,22461453
137400,2021-01-21,27350,28700,27150,28000,938769,26374000000,22461453
137400,2021-01-22,27800,27850,27000,27200,584864,15946000000,22461453
137400,2021-01-25,27350,27700,27050,27600,371460,10164000000,22461453
137400,2021-01-26,27750,27850,27100,27550,318686,8746000000,22461453
137400,2021-01-27,27650,27850,26800,26850,348107,9446000000,22461453
137400,2021-01-28,25850,26700,25800,26300,428667,11258000000,22461453
137400,2021-01-29,26600,26800,24050,24500,799797,20100000000,22461453
137400,2021-02-01,24250,25600,23700,25550,516619,12800000000,22461453
137400,2021-02-02,25900,26400,25400,25600,362508,9376000000,22461453
137400,2021-02-03,25800,26200,25500,25800,334268,8636000000,22461453
137400,2021-02-04,25800,25850,24800,25500,309136,7785000000,22461453
137400,2021-02-05,25550,25600,25000,25200,250475,6318000000,22461453
137400,2021-02-08,25200,25450,24800,25300,188862,4748000000,22461453
137400,2021-02-09,25650,25650,25100,25200,143621,3627000000,22461453
137400,2021-02-10,25100,25450,24750,25450,227421,5679000000,22461453
137400,2021-02-15,25450,25500,24950,25200,286545,7209000000,22461453
137400,2021-02-16,25300,25300,24750,24800,318122,7939000000,22461453
137400,2021-02-17,24750,24800,23850,24100,548853,13206000000,22461453
137400,2021-02-18,23800,23900,23050,23500,743592,17370000000,22542271
137400,2021-02-19,23550,25100,23000,25100,507897,12130000000,22542271
137400,2021-02-22,25200,25250,24450,24650,388083,9605000000,22542271
137400,2021-02-23,24150,26750,23850,25950,1331498,34286000000,22542271
137400,2021-02-24,25950,26150,24500,25000,588327,14883000000,22542271
137400,2021-02-25,25900,26200,25350,26000,617923,15944000000,22542271
137400,2021-02-26,25100,26350,25050,25800,549934,14151000000,22542271
137400,2021-03-02,26550,26700,24500,25250,602278,15446000000,22542271
137400,2021-03-03,24850,25200,24450,25200,322370,8016000000,22542271
137400,2021-03-04,25100,25800,24950,25300,268420,6807000000,22542271
137400,2021-03-05,24850,25200,24300,25050,295323,7293000000,22542271
137400,2021-03-08,25200,25200,24100,24400,372730,9126000000,22542271
137400,2021-03-09,24100,24350,23300,23900,317748,7546000000,22542271
137400,2021-03-10,24600,24700,23450,23700,207961,4981000000,22542271
137400,2021-03-11,23800,24600,23800,24350,213812,5198000000,22542271
137400,2021-03-12,24500,24700,24250,24650,232037,5672000000,22542271
137400,2021-03-15,24650,24650,24200,24600,152738,3735000000,22542271
137400,2021-03-16,24650,24700,24150,24500,249218,6082000000,22542271
137400,2021-03-17,24200,24250,23650,23950,261800,6258000000,22542271
137400,2021-03-18,24150,24200,23800,23850,176747,4239000000,22542271
137400,2021-03-19,23300,24000,23300,23750,135852,3214000000,22542271
137400,2021-03-22,23750,23800,23100,23250,223840,5218000000,22542271
137400,2021-03-23,23450,23500,22400,22500,344880,7821000000,22542271
137400,2021-03-24,22150,23150,21950,22600,272053,6147000000,22542271
137400,2021-03-25,22600,23500,22350,23150,238799,5497000000,22741198
137400,2021-03-26,23300,23400,22800,23250,145155,3351000000,22741198
137400,2021-03-29,23300,23700,22900,23600,216565,5058000000,22741198
137400,2021-03-30,23450,23700,23400,23550,141204,3329000000,22741198
137400,2021-03-31,23500,23650,23150,23300,132503,3095000000,22741198
137400,2021-04-01,23600,23950,23300,23900,181330,4276000000,22741198
137400,2021-04-02,24250,24250,23850,24100,170052,4086000000,22741198
137400,2021-04-05,24200,24250,23600,23800,143457,3413000000,22741198
137400,2021-04-06,24000,24050,23550,23600,110181,2609000000,22741198
137400,2021-04-07,23750,24700,23500,24200,267423,6501000000,22741198
137400,2021-04-08,24200,24300,24050,24150,109053,2637000000,22741198
137400,2021-04-09,24250,24450,23950,23950,100637,2427000000,22741198
137400,2021-04-12,24800,24800,24200,24250,298112,7300000000,22741198
137400,2021-04-13,24350,24550,24150,24200,166835,4057000000,22741198
137400,2021-04-14,24300,24300,23900,24200,177235,4265000000,22741198
137400,2021-04-15,24200,24650,24050,24250,174818,4260000000,22741198
137400,2021-04-16,24400,24450,24000,24250,158976,3839000000,22741198
137400,2021-04-19,24300,25000,24200,25000,350305,8674000000,22741198
137400,2021-04-20,25050,25200,24900,25150,218724,5474000000,22741198
137400,2021-04-21,25200,25450,24900,24900,212499,5328000000,22741198
137400,2021-04-22,25200,26200,25100,25700,539855,13911000000,22741198
137400,2021-04-23,25600,25600,25150,25250,243737,6164000000,22741198
137400,2021-04-26,25550,25550,24800,25000,219233,5478000000,22741198
137400,2021-04-27,25050,25150,24400,24500,250970,6179000000,22741198
137400,2021-04-28,24450,24500,23150,24000,384496,9107000000,22741198
137400,2021-04-29,24100,24300,23350,23700,183912,4383000000,22741198
137400,2021-04-30,23550,23950,23350,23850,179520,4228000000,22741198
137400,2021-05-03,23650,23700,23100,23300,213604,4986000000,22741198
137400,2021-05-04,23300,23300,22400,23100,245883,5608000000,22741198
137400,2021-05-06,22800,23100,22700,22950,192027,4399000000,22741198
137400,2021-05-07,23000,23800,23000,23100,166594,3896000000,22741198
137400,2021-05-10,23250,23400,22950,23250,167737,3889000000,22741198
137400,2021-05-11,23050,23200,22500,22650,221617,5035000000,22741198
137400,2021-05-12,22650,22750,21850,22250,275906,6114000000,22741198
137400,2021-05-13,21500,22000,21050,21100,327758,7031000000,22741198
137400,2021-05-14,21300,21700,21100,21550,142020,3044000000,22741198
137400,2021-05-17,21500,21650,21050,21100,158256,3365000000,22741198
137400,2021-05-18,21000,21500,20900,21100,128999,2737000000,22741198
137400,2021-05-20,21200,21750,20850,21550,157636,3375000000,22741198
137400,2021-05-21,21800,21900,21100,21200,198920,4252000000,22741198
137400,2021-05-24,21300,21300,20350,20350,297360,6117000000,22741198
137400,2021-05-25,20650,20900,20550,20750,108252,2243000000,22741198
137400,2021-05-26,21000,22100,21000,21400,282789,6084000000,22741198
137400,2021-05-27,21400,21900,21250,21900,143798,3094000000,22741198
137400,2021-05-28,21900,21950,21450,21750,139440,3031000000,22741198
137400,2021-05-31,22000,22050,21600,21750,152844,3334000000,22741198
137400,2021-06-01,21700,22050,21600,22050,108581,2380000000,22741198
137400,2021-06-02,22450,22850,22350,22600,274580,6202000000,22741198
137400,2021-06-03,22600,22800,22300,22600,152876,3435000000,22741198
137400,2021-06-04,22350,22650,22200,22350,117243,2619000000,22741198
137400,2021-06-07,22400,22450,21800,22050,138587,3051000000,22741198
137400,2021-06-08,22200,22550,22100,22300,132478,2959000000,22741198
137400,2021-06-09,22200,22250,21700,21750,126841,2777000000,22741198
137400,2021-06-10,21800,22650,21750,22650,242543,5426000000,22741198
137400,2021-06-11,22700,22800,22100,22100,364206,8149000000,22741198
137400,2021-06-14,22350,22550,22100,22350,156342,3490000000,22741198
137400,2021-06-15,22350,22400,21950,22150,136249,3016000000,22741198
137400,2021-06-16,21950,22200,21850,22000,112785,2486000000,22741198
137400,2021-06-17,21900,22400,21800,22300,146690,3244000000,22741198
137400,2021-06-18,22400,22750,22350,22650,187418,4221000000,22741198
137400,2021-06-21,22350,22450,22000,22200,133077,2950000000,22741198
137400,2021-06-22,22350,22550,22150,22450,116592,2608000000,22741198
137400,2021-06-23,22350,24250,22350,24100,995314,23618000000,22741198
137400,2021-06-24,24150,24350,23900,24200,338430,8156000000,22741198
137400,2021-06-25,24350,24350,23750,23800,211452,5081000000,22741198
137400,2021-06-28,23900,24100,23500,24050,138459,3308000000,22741198
137400,2021-06-29,24350,24850,24050,24300,341769,8359000000,22741198
137400,2021-06-30,24250,24550,24100,24300,148127,3599000000,22741198
137400,2021-07-01,24350,24350,23850,23950,162675,3900000000,22741198
137400,2021-07-02,24300,24300,23650,23850,126621,3010000000,22741198
137400,2021-07-05,24000,24250,23650,24150,187060,4484000000,22741198
137400,2021-07-06,24250,24250,23850,23950,131822,3160000000,22741198
137400,2021-07-07,23850,24750,23750,24000,353766,8587000000,22741198
137400,2021-07-08,24100,24500,23450,23800,422978,10098000000,22741198
137400,2021-07-09,23550,23950,23100,23950,320306,7533000000,22741198
137400,2021-07-12,24000,24150,23500,23900,222203,5268000000,22741198
137400,2021-07-13,23900,25200,23800,25200,912008,22510000000,22741198
137400,2021-07-14,24900,26350,24850,25850,897143,22976000000,22741198
137400,2021-07-15,26100,26250,25600,25800,487962,12613000000,22741198
137400,2021-07-16,25800,26700,25650,26650,625925,16446000000,22741198
137400,2021-07-19,26500,27050,26200,26600,503402,13424000000,22741198
137400,2021-07-20,26100,27100,26100,26500,482445,12819000000,22741198
137400,2021-07-21,26850,26850,25900,26600,371058,9768000000,22741198
137400,2021-07-22,26650,26850,25900,26050,314451,8220000000,22741198
137400,2021-07-23,26250,26550,25950,26350,205638,5389000000,22741198
137400,2021-07-26,26450,27300,26200,26700,515939,13860000000,22741198
137400,2021-07-27,27000,27150,26300,26700,255741,6799000000,22741198
137400,2021-07-28,26650,26850,25800,26350,303788,7977000000,22741198
137400,2021-07-29,26350,26900,26000,26700,287148,7586000000,22741198
137400,2021-07-30,26550,27000,26350,26550,312771,8327000000,22741198
137400,2021-08-02,26500,26700,26050,26650,155611,4101000000,22741198
137400,2021-08-03,26300,27000,26200,26500,211180,5598000000,22741198
137400,2021-08-04,26500,26600,26000,26450,194386,5100000000,22741198
137400,2021-08-05,26600,28250,26500,28000,999097,27570000000,22741198
137400,2021-08-06,28150,29050,27900,28100,617866,17592000000,22741198
137400,2021-08-09,28050,29400,27800,28800,679571,19678000000,22741198
137400,2021-08-10,29200,29200,27950,28600,371707,10596000000,22741198
137400,2021-08-11,28500,28850,27600,27750,311911,8749000000,22741198
137400,2021-08-12,27750,29550,27500,29450,793675,22992000000,22741198
137400,2021-08-13,29450,29600,28050,28800,718608,20605000000,22741198
137400,2021-08-17,28550,28650,26350,26800,920898,24988000000,22741198
137400,2021-08-18,26500,28050,26300,27700,519737,14192000000,22741198
