ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
352480,2023-01-20,31750,31750,30500,31200,75173,2333000000,10013941
352480,2023-01-25,31800,31800,30250,30250,59035,1809000000,10013941
352480,2023-01-26,30250,31400,29850,30100,49212,1504000000,10013941
352480,2023-01-27,30350,30600,29950,30250,423751,12198000000,10013941
352480,2023-01-30,31400,31650,29300,29550,109185,3335000000,10013941
352480,2023-01-31,29750,29850,28700,29100,97087,2839000000,10013941
352480,2023-02-01,29400,29500,28150,28500,83897,2392000000,10013941
352480,2023-02-02,28950,29750,28700,29750,83308,2439000000,10013941
352480,2023-02-03,29950,30100,28900,29550,49984,1475000000,10013941
352480,2023-02-06,29250,30100,29000,29600,46099,1365000000,10013941
352480,2023-02-07,29600,30850,29500,30800,112473,3417000000,10013941
352480,2023-02-08,30800,31000,30100,30550,85649,2627000000,10013941
352480,2023-02-09,30550,31350,29700,30800,77845,2384000000,10013941
352480,2023-02-10,31050,32950,30950,32750,279921,9061000000,10013941
352480,2023-02-13,33000,33450,31500,31700,107365,3448000000,10013941
352480,2023-02-14,31750,32300,31050,31150,75524,2376000000,10013941
352480,2023-02-15,31250,31450,30050,30400,110216,3355000000,10013941
352480,2023-02-16,30500,31200,28700,29150,153770,4575000000,10013941
352480,2023-02-17,29250,29750,28050,28550,142487,4082000000,10013941
352480,2023-02-20,28950,29000,28250,28800,40535,1165000000,10013941
352480,2023-02-21,29000,30050,28950,29300,127613,3772000000,10013941
352480,2023-02-22,29050,29500,28200,28500,71387,2051000000,10013941
352480,2023-02-23,28600,28950,28250,28750,46769,1333000000,10013941
352480,2023-02-24,28750,30400,28400,30200,102576,3035000000,10013941
352480,2023-02-27,30450,31250,29950,30750,97992,3011000000,10013941
352480,2023-02-28,30850,31050,30150,30350,49350,1502000000,10013941
352480,2023-03-02,30750,32350,30750,32050,149991,4791000000,10013941
352480,2023-03-03,32700,32950,32150,32300,396545,12250000000,10013941
352480,2023-03-06,33200,33600,31800,32850,145685,4765000000,10013941
352480,2023-03-07,32850,33600,31750,32600,96479,3146000000,10013941
352480,2023-03-08,31900,32450,31400,32000,44157,1409000000,10013941
352480,2023-03-09,32050,34350,31600,34350,192880,6375000000,10013941
352480,2023-03-10,33950,35000,33100,34200,107286,3686000000,10013941
352480,2023-03-13,33400,33700,32200,33500,92235,3062000000,10013941
352480,2023-03-14,33050,33150,31650,31950,86560,2787000000,10013941
352480,2023-03-15,33000,33250,31900,33150,78329,2561000000,10013941
352480,2023-03-16,32950,33800,32150,33550,74225,2469000000,10013941
352480,2023-03-17,33550,35400,32550,35400,123913,4252000000,10013941
352480,2023-03-20,35800,37800,35150,35600,195819,7115000000,10013941
352480,2023-03-21,36200,37250,34850,36950,141664,5164000000,10013941
352480,2023-03-22,37350,37350,36200,36600,56046,2052000000,10013941
352480,2023-03-23,36600,36950,35800,36000,40387,1473000000,10013941
352480,2023-03-24,36000,37650,34900,36250,73672,2698000000,10013941
352480,2023-03-27,36250,39050,35700,38700,126357,4784000000,10013941
352480,2023-03-28,38700,38850,37350,38050,81051,3070000000,10013941
352480,2023-03-29,38050,39800,37500,39400,140555,5503000000,10013941
352480,2023-03-30,39400,40750,38650,39150,71742,2829000000,10013941
352480,2023-03-31,39200,39300,37500,37900,66857,2556000000,10013941
352480,2023-04-03,38100,38800,37700,38250,63220,2420000000,10013941
352480,2023-04-04,38600,40150,38500,39500,99705,3950000000,10013941
352480,2023-04-05,39500,40950,39500,39700,75246,3015000000,10013941
352480,2023-04-06,40250,40300,39100,39300,47059,1859000000,10013941
352480,2023-04-07,39500,39500,36050,38200,115916,4446000000,10013941
352480,2023-04-10,38350,38850,37750,37950,48388,1842000000,10013941
352480,2023-04-11,37950,39400,36900,38400,75507,2902000000,10013941
352480,2023-04-12,38400,38900,37500,38350,59995,2288000000,10013941
352480,2023-04-13,38050,38700,37750,38350,37578,1435000000,10013941
352480,2023-04-14,38650,38650,36550,37300,89814,3357000000,10013941
352480,2023-04-17,38300,38500,37100,38000,60233,2274000000,10013941
352480,2023-04-18,37900,40800,37400,40000,169271,6746000000,10013941
352480,2023-04-19,40700,41650,39650,39900,171227,6963000000,10013941
352480,2023-04-20,39500,39900,36750,36950,158166,5951000000,10013941
352480,2023-04-21,36500,38900,34550,37900,267817,9961000000,10013941
352480,2023-04-24,37900,37950,34800,36800,193592,7091000000,10013941
352480,2023-04-25,37400,37400,35800,36400,57447,2081000000,10013941
352480,2023-04-26,36750,37000,35900,36800,49343,1801000000,10013941
352480,2023-04-27,37750,42000,37450,41200,458215,18362000000,10013941
352480,2023-04-28,40900,41550,39550,39750,134292,5412000000,10013941
352480,2023-05-02,39350,40900,38300,40600,127088,5093000000,10013941
352480,2023-05-03,40100,41150,40100,40650,46023,1873000000,10013941
352480,2023-05-04,40150,40650,38500,39900,73299,2906000000,10013941
352480,2023-05-08,40050,40100,37800,37900,72595,2791000000,10013941
352480,2023-05-09,37450,39250,36750,38450,55721,2116000000,10013941
352480,2023-05-10,38850,42300,38850,39500,214422,8666000000,10013941
352480,2023-05-11,40000,40650,38550,39600,65525,2587000000,10013941
352480,2023-05-12,39250,40000,38400,39150,39328,1537000000,10013941
352480,2023-05-15,38550,40250,38200,39900,101160,3922000000,10013941
352480,2023-05-16,39900,42750,39000,42700,193350,8041000000,10013941
352480,2023-05-17,42750,45650,42350,44650,195262,8736000000,10013941
352480,2023-05-18,44650,45000,42800,43950,70149,3078000000,10013941
352480,2023-05-19,43350,44650,42700,43600,89558,3897000000,10013941
352480,2023-05-22,43000,43450,42300,42800,38151,1633000000,10013941
352480,2023-05-23,42800,45100,42250,44200,86543,3780000000,10013941
352480,2023-05-24,44700,47100,43850,45500,119035,5475000000,10013941
352480,2023-05-25,45500,47000,44500,45500,92286,4217000000,10013941
352480,2023-05-26,44800,47400,44800,46650,66424,3096000000,10013941
352480,2023-05-30,46800,48300,45550,46250,74868,3477000000,10013941
352480,2023-05-31,46650,46950,45250,45350,43506,2004000000,10013941
352480,2023-06-01,45650,46350,43600,44600,78451,3501000000,10013941
352480,2023-06-02,44800,47150,44600,46950,79456,3669000000,10013941
352480,2023-06-05,46950,47000,45700,45950,35491,1642000000,10013941
352480,2023-06-07,45950,46450,45100,45250,26866,1225000000,10013941
352480,2023-06-08,45250,45850,44250,45050,56364,2552000000,10013941
352480,2023-06-09,45050,47500,44800,46450,102766,4766000000,10013941
352480,2023-06-12,47650,47950,45500,45700,58467,2696000000,10013941
352480,2023-06-13,46250,47750,45400,46650,78690,3693000000,10013941
352480,2023-06-14,46650,46650,45000,45100,62156,2828000000,10013941
352480,2023-06-15,45100,46300,44800,46000,72696,3328000000,10013941
352480,2023-06-16,46600,49150,45700,49000,101954,4840000000,10013941
352480,2023-06-19,49300,49300,46900,47850,77284,3692000000,10013941
352480,2023-06-20,47600,48700,46200,46600,72305,3415000000,10013941
352480,2023-06-21,47600,52300,47300,47800,256708,12667000000,10013941
352480,2023-06-22,47800,50300,47650,49000,83622,4139000000,10013941
352480,2023-06-23,49200,49500,48250,49300,44391,2168000000,10013941
352480,2023-06-26,48700,49250,48150,48700,39040,1896000000,10013941
352480,2023-06-27,48850,51300,48850,50700,108244,5478000000,10013941
352480,2023-06-28,50200,51500,49750,50800,41235,2089000000,10013941
352480,2023-06-29,51400,53400,50500,52700,71593,3752000000,10013941
352480,2023-06-30,52500,53300,51100,52200,51993,2724000000,10013941
352480,2023-07-03,52200,52200,49300,50100,124604,6217000000,10013941
352480,2023-07-04,51000,52100,50300,50800,92179,4719000000,10013941
352480,2023-07-05,51200,51500,50000,50700,32185,1628000000,10013941
352480,2023-07-06,50700,50700,48650,49000,66484,3272000000,10013941
352480,2023-07-07,49000,49600,47250,48700,71583,3452000000,10013941
352480,2023-07-10,48700,48900,45500,46100,104269,4855000000,10013941
352480,2023-07-11,47900,47900,44400,44950,123712,5638000000,10013941
352480,2023-07-12,46050,47400,44650,45250,93142,4226000000,10013941
352480,2023-07-13,45800,47300,44950,46500,105820,4885000000,10013941
352480,2023-07-14,47300,47300,42800,45050,260017,11461000000,10013941
352480,2023-07-17,45000,45350,42600,44800,155362,6862000000,10013941
352480,2023-07-18,45350,47950,45350,47000,215771,10174000000,10013941
352480,2023-07-19,47600,47600,43600,43950,173160,7758000000,10013941
352480,2023-07-20,44550,44550,42700,43000,93891,4052000000,10013941
352480,2023-07-21,42700,43400,42100,42700,49937,2131000000,10013941
352480,2023-07-24,42350,43400,41450,42750,85301,3637000000,10013941
352480,2023-07-25,42950,43900,42200,42600,73412,3171000000,10013941
352480,2023-07-26,42600,42800,38900,40300,217831,8789000000,10013941
352480,2023-07-27,40300,43400,40300,42800,129986,5561000000,10013941
352480,2023-07-28,43050,43950,41550,43000,73409,3155000000,10013941
352480,2023-07-31,43900,44500,42750,43500,74249,3234000000,10013941
352480,2023-08-01,43500,44750,42900,43200,84135,3700000000,10013941
352480,2023-08-02,43900,46050,43350,43850,111300,4955000000,10013941
352480,2023-08-03,44550,44850,42900,44500,59591,2625000000,10013941
352480,2023-08-04,45450,51300,44650,48100,406996,19563000000,10013941
352480,2023-08-07,50800,60500,49050,57200,877040,48027000000,10013941
352480,2023-08-08,57600,60000,54200,56900,331997,18895000000,10013941
352480,2023-08-09,55800,58500,53800,54700,214985,11880000000,10013941
352480,2023-08-10,57100,63600,56000,59100,575524,34239000000,10013941
352480,2023-08-11,59100,66300,58100,65400,347569,21853000000,10013941
352480,2023-08-14,64700,67400,62200,65400,190788,12438000000,10013941
352480,2023-08-16,64300,74600,63500,70700,218209,14837000000,10013941
352480,2023-08-17,69600,71700,66200,70900,144161,10030000000,10013941
352480,2023-08-18,71400,73500,67600,70100,146210,10243000000,10013941
352480,2023-08-21,70100,70500,65200,66900,183459,12277000000,10013941
352480,2023-08-22,67400,68900,65700,66300,92377,6202000000,10013941
352480,2023-08-23,66300,69700,66200,67900,85194,5816000000,10013941
352480,2023-08-24,67000,68200,65200,67000,98726,6586000000,10013941
352480,2023-08-25,66700,73400,66500,73000,141108,9951000000,10013941
352480,2023-08-28,75300,75500,70800,71400,93032,6745000000,10013941
352480,2023-08-29,72000,72900,69500,71400,55709,3954000000,10013941
352480,2023-08-30,71400,72300,69500,70200,49502,3500000000,10013941
352480,2023-08-31,70000,72200,69100,71200,50411,3556000000,10013941
352480,2023-09-01,71300,71700,66800,67700,152103,10368000000,10013941
352480,2023-09-04,67500,68100,65500,66900,84886,5649000000,10013941
352480,2023-09-05,66900,68300,66300,67000,50212,3371000000,10013941
352480,2023-09-06,67100,67100,64700,65400,63009,4135000000,10013941
352480,2023-09-07,65400,65500,63200,64400,59961,3840000000,10013941
352480,2023-09-08,64900,65000,62100,63500,86317,5435000000,10013941
352480,2023-09-11,64000,64400,62000,63900,56737,3598000000,10013941
352480,2023-09-12,63800,67300,63700,63900,90664,5953000000,10013941
352480,2023-09-13,64700,66600,62500,63600,55428,3613000000,10013941
352480,2023-09-14,63600,68100,63100,67200,58838,3918000000,10013941
352480,2023-09-15,66100,70200,64800,68400,85232,5836000000,10013941
352480,2023-09-18,68400,69900,66300,69200,77764,5352000000,10013941
352480,2023-09-19,70000,70000,64900,66100,85300,5637000000,10013941
352480,2023-09-20,65500,65500,59200,62600,290659,17735000000,10013941
352480,2023-09-21,61300,61500,57500,60600,236221,14019000000,10013941
352480,2023-09-22,59700,62500,58800,59900,86287,5179000000,10013941
352480,2023-09-25,60100,63100,58900,59100,74075,4440000000,10013941
352480,2023-09-26,58800,60200,57300,57900,68730,4002000000,10013941
352480,2023-09-27,57100,59200,56300,57800,51014,2956000000,10013941
352480,2023-10-04,56700,57600,53600,54000,93892,5159000000,10013941
352480,2023-10-05,55600,56100,53100,53500,56828,3096000000,10013941
352480,2023-10-06,53900,55400,53300,55000,67291,3663000000,10013941
352480,2023-10-10,55700,55700,51600,52500,133238,7044000000,10013941
352480,2023-10-11,52600,56900,52600,56200,93489,5208000000,10013941
352480,2023-10-12,57200,57500,54500,54800,195502,10896000000,10013941
352480,2023-10-13,54000,54700,50100,51900,372970,19372000000,10013941
352480,2023-10-16,51200,55200,50900,54300,247946,13350000000,10013941
352480,2023-10-17,54500,59000,53400,58400,271227,15353000000,10013941
352480,2023-10-18,57800,59500,56000,56600,138565,7932000000,10013941
352480,2023-10-19,56300,60700,55700,57200,211930,12326000000,10013941
352480,2023-10-20,57200,59600,53600,57900,168718,9587000000,10013941
352480,2023-10-23,59100,60500,57000,58200,122299,7173000000,10013941
352480,2023-10-24,58500,60000,55200,56600,165108,9319000000,10013941
352480,2023-10-25,56300,61200,56100,59800,232438,13914000000,10013941
352480,2023-10-26,58500,62400,57100,57800,146100,8679000000,10013941
352480,2023-10-27,57600,59000,56400,57400,64577,3736000000,10013941
352480,2023-10-30,57500,59900,57500,58700,56829,3361000000,10013941
352480,2023-10-31,59000,63100,58000,58300,129692,7803000000,10013941
352480,2023-11-01,58000,59500,53800,58800,165403,9467000000,10013941
352480,2023-11-02,61900,61900,55800,56300,174228,10129000000,10013941
352480,2023-11-03,56300,57300,54200,56000,101547,5683000000,10013941
352480,2023-11-06,56300,57300,54800,56000,80288,4503000000,10013941
352480,2023-11-07,56600,59800,55000,58200,117452,6802000000,10013941
352480,2023-11-08,58200,60700,56400,58700,113237,6615000000,10013941
352480,2023-11-09,60000,60700,55400,57600,192425,11230000000,10013941
352480,2023-11-10,56500,57500,50000,50000,389853,20474000000,10013941
352480,2023-11-13,50500,50700,46600,47100,198434,9486000000,10013941
352480,2023-11-14,47100,48050,46600,47100,87740,4151000000,10013941
352480,2023-11-15,47300,48300,46000,47100,97082,4568000000,10013941
352480,2023-11-16,47500,51900,47200,51500,123138,6117000000,10013941
352480,2023-11-17,51500,54800,50100,54700,165805,8859000000,10013941
352480,2023-11-20,54500,58100,54300,56900,185039,10463000000,10013941
352480,2023-11-21,58400,61900,57900,60400,275012,16562000000,10013941
352480,2023-11-22,59900,61900,57400,57700,88689,5243000000,10013941
352480,2023-11-23,57700,61200,56200,59200,88602,5264000000,10013941
352480,2023-11-24,58900,62600,58600,60600,75747,4600000000,10013941
352480,2023-11-27,60500,61800,58300,59000,56238,3369000000,10013941
352480,2023-11-28,59200,59300,57600,57700,24172,1409000000,10013941
352480,2023-11-29,57600,60000,57300,59400,35296,2072000000,10013941
352480,2023-11-30,59500,61900,59200,61000,71314,4323000000,10013941
352480,2023-12-01,60700,61400,59500,61000,34744,2096000000,10013941
352480,2023-12-04,60000,61400,58000,59500,89548,5294000000,10013941
352480,2023-12-05,59500,64300,58800,61400,120947,7542000000,10013941
352480,2023-12-06,61100,62300,59500,60000,53887,3248000000,10013941
352480,2023-12-07,60500,60500,58500,58500,23618,1396000000,10013941
352480,2023-12-08,58500,59500,57700,57800,28425,1651000000,10013941
352480,2023-12-11,58000,61000,56900,59200,67433,4020000000,10013941
352480,2023-12-12,60800,60800,58200,58800,39252,2319000000,10013941
352480,2023-12-13,58800,61000,58400,60100,33210,1990000000,10013941
352480,2023-12-14,61900,63000,60100,62300,62403,3883000000,10013941
352480,2023-12-15,62300,62500,60200,61200,31514,1936000000,10013941
352480,2023-12-18,61500,65800,60600,65200,59146,3797000000,10013941
352480,2023-12-19,65300,68000,64100,66100,82162,5463000000,10013941
352480,2023-12-20,66100,67200,63900,64200,45570,2984000000,10013941
352480,2023-12-21,63500,65900,63200,63900,34296,2212000000,10013941
352480,2023-12-22,63900,64900,62500,63600,31336,1996000000,10013941
352480,2023-12-26,63600,64000,62200,62700,16444,1035000000,10013941
352480,2023-12-27,64500,64500,61200,61900,25619,1590000000,10013941
352480,2023-12-28,61600,63100,60900,62400,16318,1015000000,10013941
352480,2024-01-02,62400,64200,61700,62700,31348,1982000000,10013941
352480,2024-01-03,62200,64800,61800,63500,47580,3011000000,10013941
352480,2024-01-04,63400,67900,62700,66300,106263,7059000000,10013941
352480,2024-01-05,66300,68800,65700,67600,87911,5966000000,10013941
352480,2024-01-08,67600,68900,66800,67500,33365,2256000000,10013941
352480,2024-01-09,69400,73800,67600,68700,183583,12824000000,10013941
352480,2024-01-10,68800,72000,67700,71600,102571,7224000000,10013941
352480,2024-01-11,71000,72500,69300,69800,52095,3700000000,10013941
352480,2024-01-12,69800,71900,68900,69800,33738,2356000000,10013941
352480,2024-01-15,69800,70600,67600,67600,23391,1606000000,10013941
352480,2024-01-16,66900,68700,65200,67600,47004,3155000000,10013941
352480,2024-01-17,67100,69500,66000,67700,58108,3943000000,10013941
352480,2024-01-18,67700,72300,64500,72200,109219,7773000000,10013941
352480,2024-01-19,71800,74300,71000,74000,53558,3917000000,10013941
352480,2024-01-22,75000,76600,72400,74600,77967,5818000000,10013941
352480,2024-01-23,74500,74500,70700,70900,94881,6791000000,10013941
352480,2024-01-24,71500,74500,71400,73000,126309,9218000000,10013941
352480,2024-01-25,72700,74500,71000,72800,63133,4604000000,10013941
352480,2024-01-26,73000,74400,71400,71600,85078,6161000000,10013941
352480,2024-01-29,71700,72100,69000,70700,53442,3749000000,10013941
352480,2024-01-30,70600,72000,67000,70100,97681,6744000000,10013941
352480,2024-01-31,70100,71200,67400,68500,67357,4636000000,10013941
352480,2024-02-01,67500,68500,63500,65000,97800,6390000000,10013941
352480,2024-02-02,65300,67900,61600,63100,140213,8940000000,10013941
352480,2024-02-05,62300,64600,61000,63300,65048,4100000000,10013941
352480,2024-02-06,62700,67800,61800,66800,147322,9664000000,10013941
352480,2024-02-07,68100,71600,67600,68700,106830,7400000000,10013941
352480,2024-02-08,68700,69400,67500,68200,47982,3275000000,10013941
352480,2024-02-13,68500,70000,66600,67300,49539,3359000000,10013941
352480,2024-02-14,67300,73200,66800,72700,130454,9227000000,10013941
352480,2024-02-15,73000,74200,70000,70000,73610,5272000000,10013941
352480,2024-02-16,70000,73800,68100,68700,167260,11861000000,10013941
352480,2024-02-19,68400,69500,65200,67500,142960,9519000000,10013941
352480,2024-02-20,67500,69300,66300,68000,92451,6314000000,10013941
352480,2024-02-21,68700,71800,65700,71200,115017,7938000000,10013941
352480,2024-02-22,72000,72000,67700,68200,152230,10530000000,10013941
352480,2024-02-23,68000,69500,66500,68800,62630,4275000000,10013941
352480,2024-02-26,70100,72500,69100,69300,91373,6492000000,10013941
352480,2024-02-27,69300,70200,66000,67000,131169,8791000000,10013941
352480,2024-02-28,67900,69700,67100,68000,68672,4699000000,10013941
352480,2024-02-29,68100,68700,65000,66900,120354,8064000000,10013941
352480,2024-03-04,67700,67800,65100,65700,63526,4191000000,10013941
352480,2024-03-05,69600,79300,69300,70700,721364,53365000000,10013941
352480,2024-03-06,69700,75200,68900,75000,183646,13467000000,10013941
352480,2024-03-07,75000,76400,72800,73500,142426,10649000000,10013941
352480,2024-03-08,73000,75700,71900,73500,43601,3202000000,10013941
352480,2024-03-11,73500,78000,72200,76400,111259,8469000000,10013941
352480,2024-03-12,78600,78700,72800,73100,72047,5443000000,10013941
352480,2024-03-13,73200,73500,70200,70800,64879,4641000000,10013941
352480,2024-03-14,70900,71900,69000,69800,53842,3769000000,10013941
352480,2024-03-15,70000,70700,67800,67800,52055,3577000000,10013941
352480,2024-03-18,68500,70200,67700,69500,44666,3092000000,10013941
352480,2024-03-19,69600,72800,68500,71000,78036,5596000000,10013941
352480,2024-03-20,72100,73500,70600,70800,42621,3065000000,10013941
352480,2024-03-21,72200,72200,69300,70400,56669,3983000000,10013941
352480,2024-03-22,71300,73700,70400,73100,82541,5998000000,10013941
352480,2024-03-25,74100,78000,74100,76900,104274,7987000000,10013941
352480,2024-03-26,76100,77700,75200,76100,70942,5431000000,10013941
352480,2024-03-27,76100,76200,74900,75300,46372,3496000000,10013941
352480,2024-03-28,75700,80000,73500,74000,127491,9794000000,10013941
352480,2024-03-29,74200,74800,72600,73900,56098,4132000000,10013941
352480,2024-04-01,74500,81300,74100,80100,211720,16774000000,10013941
352480,2024-04-02,80400,82300,77700,80900,144754,11587000000,10013941
352480,2024-04-03,80500,81500,78800,81300,81634,6547000000,10013941
352480,2024-04-04,81000,84500,79100,84300,137662,11453000000,10013941
352480,2024-04-05,84000,84000,79600,79600,74907,6092000000,10013941
352480,2024-04-08,80000,80200,76500,76800,69333,5390000000,10013941
352480,2024-04-09,76800,78100,76700,76700,30350,2340000000,10013941
352480,2024-04-11,76700,80900,74600,77800,86661,6820000000,10013941
352480,2024-04-12,79000,82300,78600,80800,69615,5638000000,10013941
352480,2024-04-15,80000,81900,78400,79600,97649,7785000000,10013941
352480,2024-04-16,79000,79100,76500,78100,57801,4473000000,10013941
352480,2024-04-17,77400,81700,77400,80200,93225,7536000000,10013941
352480,2024-04-18,81700,84400,80900,83500,96754,8032000000,10013941
352480,2024-04-19,83100,85700,81000,83700,104307,8679000000,10013941
352480,2024-04-22,85000,88700,82000,82300,72264,6096000000,10013941
352480,2024-04-23,82400,84300,80600,81400,37624,3079000000,10013941
352480,2024-04-24,81800,82300,80300,81400,85205,6919000000,10013941
352480,2024-04-25,81100,82000,80300,81600,68411,5551000000,10013941
352480,2024-04-26,82500,82700,80100,81000,74097,5981000000,10013941
352480,2024-04-29,81000,83600,81000,83300,58559,4843000000,10013941
352480,2024-04-30,84100,85500,82500,84700,65389,5497000000,10013941
352480,2024-05-02,85700,88100,79500,81000,128655,10706000000,10013941
352480,2024-05-03,81700,81700,76400,79600,161970,12714000000,10013941
352480,2024-05-07,79600,80500,77800,78900,74601,5859000000,10013941
352480,2024-05-08,78200,81000,76800,77900,107397,8504000000,10013941
352480,2024-05-09,80200,86700,79800,84200,270493,22720000000,10013941
352480,2024-05-10,84200,88400,83300,84900,144513,12370000000,10013941
352480,2024-05-13,85800,86900,83300,83300,92950,7899000000,10013941
352480,2024-05-14,83300,85400,80900,82100,80691,6631000000,10013941
352480,2024-05-16,82500,83100,80300,80700,66420,5389000000,10013941
352480,2024-05-17,81700,82100,78800,79000,52268,4195000000,10013941
352480,2024-05-20,79700,82500,79000,82500,64360,5259000000,10013941
352480,2024-05-21,82500,91200,81900,91100,264112,23422000000,10013941
352480,2024-05-22,91100,91800,87200,87900,83781,7504000000,10013941
352480,2024-05-23,87900,88700,86200,87200,59218,5142000000,10013941
352480,2024-05-24,87200,89800,86500,88200,45475,3999000000,10013941
352480,2024-05-27,88800,88800,84000,84800,89709,7682000000,10013941
352480,2024-05-28,84800,86800,84300,86600,80175,6870000000,10013941
352480,2024-05-29,87100,90600,85600,89800,119986,10701000000,10013941
352480,2024-05-30,91100,92800,88300,90500,109663,9933000000,10013941
352480,2024-05-31,92000,96900,89200,91400,154715,14395000000,10013941
352480,2024-06-03,92700,95000,90200,91500,68378,6309000000,10013941
352480,2024-06-04,91500,96200,89700,90600,104317,9643000000,10013941
352480,2024-06-05,90600,90700,87300,88700,71920,6375000000,10013941
352480,2024-06-07,89100,89100,86900,88200,66736,5854000000,10013941
352480,2024-06-10,88200,95000,87400,94500,138263,12947000000,10013941
352480,2024-06-11,93200,96800,92200,93000,66381,6251000000,10013941
352480,2024-06-12,93500,103600,93100,102600,162512,16246000000,10013941
352480,2024-06-13,102600,114100,99800,101200,265267,28227000000,10013941
352480,2024-06-14,104000,104900,100300,102400,76061,7800000000,10013941
352480,2024-06-17,101400,107400,101200,104200,99686,10482000000,10013941
352480,2024-06-18,104300,121000,102800,118400,206543,23471000000,10013941
352480,2024-06-19,119000,124600,112600,116500,155128,18283000000,10013941
352480,2024-06-20,115400,119700,111800,117000,108758,12384000000,10013941
352480,2024-06-21,115900,119400,106900,117000,168681,19385000000,10013941
352480,2024-06-24,117300,119500,111800,114100,106143,12028000000,10013941
352480,2024-06-25,113500,114500,108200,111100,138402,15262000000,10013941
352480,2024-06-26,115000,118500,110300,117200,100970,11607000000,10013941
352480,2024-06-27,118500,131400,117200,128300,237962,30158000000,10013941
352480,2024-06-28,128500,135400,126500,135400,136771,18036000000,10013941
352480,2024-07-01,135500,141000,120700,122700,166244,21119000000,10013941
352480,2024-07-02,122700,129700,120300,129000,129487,16128000000,10013941
352480,2024-07-03,128000,133500,116400,125400,183231,22522000000,10013941
352480,2024-07-04,124200,126900,120800,123300,70088,8634000000,10013941
352480,2024-07-05,123300,129600,119300,122200,122363,14990000000,10013941
352480,2024-07-08,122300,126800,121200,126800,83383,10346000000,10013941
352480,2024-07-09,128200,128800,119100,122000,104753,12743000000,10013941
352480,2024-07-10,121800,125200,119500,124500,72659,8887000000,10013941
352480,2024-07-11,124000,125200,120300,121400,68375,8337000000,10013941
352480,2024-07-12,122800,123000,116600,117600,51933,6222000000,10013941
352480,2024-07-15,118000,118500,113800,114800,72012,8286000000,10013941
352480,2024-07-16,114800,115200,107700,109100,161009,17540000000,10013941
352480,2024-07-17,109800,117000,108600,115500,116914,13292000000,10013941
352480,2024-07-18,116800,117500,110100,116400,68025,7797000000,10013941
352480,2024-07-19,115400,119000,112200,115100,65297,7578000000,10013941
352480,2024-07-22,115800,119500,113200,117400,116614,13652000000,10013941
352480,2024-07-23,117500,121000,115600,116700,84023,9925000000,10013941
352480,2024-07-24,116800,121200,115400,117800,78317,9345000000,10013941
352480,2024-07-25,116100,117800,108200,111500,81005,9072000000,10013941
352480,2024-07-26,111500,111800,105500,111100,85528,9291000000,10013941
352480,2024-07-29,110900,115900,109300,114900,69316,7829000000,10013941
352480,2024-07-30,114900,116100,112000,114000,22260,2544000000,10013941
352480,2024-07-31,113900,117600,112900,114400,32372,3744000000,10013941
352480,2024-08-01,116600,123000,115000,122000,101366,12213000000,10013941
352480,2024-08-02,120000,121900,105700,113700,222275,24808000000,10013941
352480,2024-08-05,108600,113100,98000,100800,129043,13479000000,10013941
352480,2024-08-06,107700,109500,99900,99900,164789,17017000000,10013941
352480,2024-08-07,99000,114800,95100,114000,163061,17567000000,10013941
352480,2024-08-08,111500,112600,107500,111700,77846,8599000000,10013941
352480,2024-08-09,113800,121900,113800,117000,124064,14658000000,10013941
352480,2024-08-12,115700,117700,110300,113000,100101,11306000000,10013941
352480,2024-08-13,113000,113000,95900,102300,325550,32533000000,10013941
352480,2024-08-14,103000,104900,99200,102200,121937,12451000000,10013941
352480,2024-08-16,105400,107700,102800,106100,92030,9726000000,10013941
352480,2024-08-19,107600,107600,102200,102900,65553,6790000000,10013941
352480,2024-08-20,104000,104600,99200,104000,68733,7013000000,10013941
352480,2024-08-21,102200,103000,99200,100200,82148,8247000000,10013941
352480,2024-08-22,100800,102600,97100,101700,114765,11478000000,10013941
352480,2024-08-23,102800,102800,100000,101700,59295,6010000000,10013941
352480,2024-08-26,101600,101700,96900,100700,92376,9148000000,10013941
352480,2024-08-27,101400,109300,97600,107700,149283,15769000000,10013941
352480,2024-08-28,108000,109900,104600,105000,93795,9998000000,10013941
352480,2024-08-29,104500,105000,102000,102800,37987,3910000000,10013941
352480,2024-08-30,102300,103200,96800,102900,147529,14649000000,10013941
352480,2024-09-02,105000,113000,103700,105100,102136,10902000000,10013941
352480,2024-09-03,106000,110800,105100,107200,79769,8634000000,10013941
352480,2024-09-04,104500,106100,100500,100500,72222,7430000000,10013941
352480,2024-09-05,99700,101400,91900,94000,192430,18335000000,10013941
352480,2024-09-06,94100,95700,89800,92700,117810,10973000000,10013941
352480,2024-09-09,90000,96500,89800,96500,83840,7809000000,10013941
352480,2024-09-10,96500,101200,94100,96000,92267,9011000000,10013941
352480,2024-09-11,96300,100200,93300,94400,82434,7893000000,10013941
352480,2024-09-12,94700,97600,93100,96100,74759,7141000000,10013941
352480,2024-09-13,96700,97000,92500,93000,52921,4956000000,10013941
352480,2024-09-19,93700,94100,90200,92400,69925,6399000000,10013941
352480,2024-09-20,93100,96500,91800,92400,62637,5870000000,10013941
352480,2024-09-23,92400,103100,92400,103100,182139,18077000000,10013941
352480,2024-09-24,102200,105500,100700,104000,80133,8322000000,10013941
