ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
032190,2020-06-16,12100,12650,11900,12450,442710,5440000000,38300000
032190,2020-06-17,12150,12550,11850,12300,338637,4138000000,38300000
032190,2020-06-18,12150,13350,12050,12950,964793,12367000000,38300000
032190,2020-06-19,13100,13300,12650,13050,358372,4643000000,38300000
032190,2020-06-22,12900,13500,12650,13350,776904,10179000000,38300000
032190,2020-06-23,14300,14500,13350,13900,2466912,34449000000,38300000
032190,2020-06-24,14050,14250,13700,13900,688834,9630000000,38300000
032190,2020-06-25,13550,14050,13400,14050,609812,8353000000,38300000
032190,2020-06-26,14200,14200,13350,13450,483082,6585000000,38300000
032190,2020-06-29,13050,13200,12550,12650,419071,5390000000,38300000
032190,2020-06-30,12850,13050,12300,12550,328850,4158000000,38300000
032190,2020-07-01,12700,12950,12550,12600,195765,2493000000,38300000
032190,2020-07-02,12650,13050,12550,13000,198388,2551000000,38300000
032190,2020-07-03,13000,13350,12900,13050,193408,2523000000,38300000
032190,2020-07-06,13150,13150,12500,12950,199472,2561000000,38300000
032190,2020-07-07,12950,13900,12900,13850,932806,12663000000,38300000
032190,2020-07-08,13800,14000,13450,14000,484573,6679000000,38300000
032190,2020-07-09,14300,14900,13950,14650,2126149,30910000000,38300000
032190,2020-07-10,14450,15600,14150,14350,3692525,55349000000,38300000
032190,2020-07-13,14600,15050,14350,14750,954085,14018000000,38300000
032190,2020-07-14,14500,14550,13800,13950,723784,10199000000,38300000
032190,2020-07-15,14000,14100,13550,13900,429426,5900000000,38300000
032190,2020-07-16,13850,14100,13550,13750,417975,5782000000,38300000
032190,2020-07-17,13650,13950,13600,13800,266140,3661000000,38300000
032190,2020-07-20,13900,13950,13350,13500,300622,4080000000,38300000
032190,2020-07-21,13600,14100,13300,13900,671135,9257000000,38300000
032190,2020-07-22,13900,14700,13750,14600,1095897,15779000000,38300000
032190,2020-07-23,14500,14600,13850,14150,502356,7089000000,38300000
032190,2020-07-24,13850,14100,13450,13550,373807,5129000000,38300000
032190,2020-07-27,13600,14050,13500,14050,273596,3779000000,38300000
032190,2020-07-28,14100,14250,13950,14050,361371,5087000000,38300000
032190,2020-07-29,14100,14450,13900,14350,385104,5492000000,38300000
032190,2020-07-30,14400,15350,14150,15350,1598060,23708000000,38300000
032190,2020-07-31,15600,17750,14550,14550,10341411,171512000000,38300000
032190,2020-08-03,14800,16250,14700,16200,3496678,54928000000,38300000
032190,2020-08-04,16200,16200,15550,15700,1026831,16219000000,38300000
032190,2020-08-05,16000,17100,15500,15600,3344466,54754000000,38300000
032190,2020-08-06,15700,15850,15150,15200,567261,8769000000,38300000
032190,2020-08-07,15350,15600,14950,15100,436904,6631000000,38300000
032190,2020-08-10,15000,15700,14700,15700,580656,8956000000,38300000
032190,2020-08-11,16000,16000,15450,15700,490981,7707000000,38300000
032190,2020-08-12,15700,15800,14900,15200,415422,6323000000,38300000
032190,2020-08-13,15450,15500,14850,14950,318263,4784000000,38300000
032190,2020-08-14,14850,15050,14150,14400,442317,6379000000,38300000
032190,2020-08-18,14500,15100,13200,13400,809535,11372000000,38300000
032190,2020-08-19,13500,14050,13100,14050,419567,5765000000,38300000
032190,2020-08-20,13950,14000,12800,13050,555488,7306000000,38300000
032190,2020-08-21,13150,13500,12650,13200,410010,5355000000,38300000
032190,2020-08-24,13200,13500,12550,13250,273186,3594000000,38300000
032190,2020-08-25,13400,13750,13300,13650,249093,3358000000,38300000
032190,2020-08-26,13550,13650,13200,13450,241361,3233000000,38300000
032190,2020-08-27,13600,13650,13200,13250,254823,3415000000,38300000
032190,2020-08-28,13350,13500,13050,13250,259218,3449000000,38300000
032190,2020-08-31,13400,13800,13250,13550,297296,4026000000,38300000
032190,2020-09-01,13600,14500,13600,14100,580655,8197000000,38300000
032190,2020-09-02,14200,14400,13950,14250,275989,3905000000,38300000
032190,2020-09-03,14500,14500,14050,14050,297431,4254000000,38300000
032190,2020-09-04,13300,13950,13250,13850,389636,5309000000,38300000
032190,2020-09-07,14050,15000,13750,14850,1238645,18093000000,38300000
032190,2020-09-08,15350,17750,15100,15250,11499335,191045000000,38300000
032190,2020-09-09,14750,15850,14700,15650,1290783,19836000000,38300000
032190,2020-09-10,15600,15750,14900,15000,904336,13794000000,38300000
032190,2020-09-11,14950,16150,14800,15350,1699853,26548000000,38300000
032190,2020-09-14,15400,15850,15050,15150,550395,8458000000,38300000
032190,2020-09-15,15050,15100,14550,14650,450396,6626000000,38300000
032190,2020-09-16,14600,14800,14150,14400,476161,6871000000,38300000
032190,2020-09-17,14500,14850,14200,14200,371532,5386000000,38300000
032190,2020-09-18,14250,14700,13950,14300,241964,3444000000,38300000
032190,2020-09-21,14150,14350,13500,13650,318141,4419000000,38300000
032190,2020-09-22,13550,13650,13050,13100,350904,4671000000,38300000
032190,2020-09-23,13200,13700,13150,13400,294895,3965000000,38300000
032190,2020-09-24,13100,13500,12500,12550,389654,5010000000,38300000
032190,2020-09-25,12700,12900,12450,12750,167198,2127000000,38300000
032190,2020-09-28,12850,13200,12800,13050,187420,2446000000,38300000
032190,2020-09-29,13250,13250,13050,13200,124503,1639000000,38300000
032190,2020-10-05,13100,13600,13100,13600,144364,1938000000,38300000
032190,2020-10-06,13800,13850,13450,13600,138425,1888000000,38300000
032190,2020-10-07,13450,13700,13350,13550,93956,1274000000,38300000
032190,2020-10-08,13800,13800,13350,13500,154843,2089000000,38300000
032190,2020-10-12,13550,13600,13200,13300,139062,1862000000,38300000
032190,2020-10-13,13350,13500,13200,13350,126680,1691000000,38300000
032190,2020-10-14,13350,13400,12900,13000,160909,2101000000,38300000
032190,2020-10-15,12850,13000,12400,12550,288273,3637000000,38300000
032190,2020-10-16,12500,12700,12000,12350,233188,2851000000,38300000
032190,2020-10-19,12350,12500,12100,12250,112249,1381000000,38300000
032190,2020-10-20,12050,12250,11650,12000,224833,2670000000,38300000
032190,2020-10-21,12100,12350,11850,12350,96995,1177000000,38300000
032190,2020-10-22,12250,12250,12000,12000,93682,1131000000,38300000
032190,2020-10-23,12100,12150,11750,11950,94056,1124000000,38300000
032190,2020-10-26,11950,12000,10800,11000,623304,6899000000,38300000
032190,2020-10-27,10800,11300,10750,11000,271018,3000000000,38300000
032190,2020-10-28,11050,11500,11050,11400,173537,1962000000,38300000
032190,2020-10-29,11150,11550,11100,11500,161391,1821000000,38300000
032190,2020-10-30,11450,11450,10800,10800,241932,2681000000,38300000
032190,2020-11-02,10800,11450,10700,11450,221930,2477000000,38300000
032190,2020-11-03,11450,11850,11450,11750,181351,2125000000,38300000
032190,2020-11-04,11800,11900,11500,11750,120527,1415000000,38300000
032190,2020-11-05,11900,12250,11750,12100,151916,1833000000,38300000
032190,2020-11-06,12100,12250,11800,11850,138582,1652000000,38300000
032190,2020-11-09,12000,12150,11950,12050,112139,1351000000,38300000
032190,2020-11-10,12100,12200,11850,12050,123858,1491000000,38300000
032190,2020-11-11,12000,12050,11800,12000,120567,1438000000,38300000
032190,2020-11-12,12050,12350,11950,12100,127918,1555000000,38300000
032190,2020-11-13,12100,12300,11900,12300,116061,1408000000,38300000
032190,2020-11-16,12350,12950,12150,12950,422344,5374000000,38300000
032190,2020-11-17,12950,13050,12600,12700,219998,2809000000,38300000
032190,2020-11-18,12600,12800,12500,12700,138668,1751000000,38300000
032190,2020-11-19,12700,12800,12500,12650,115513,1457000000,38300000
032190,2020-11-20,12700,13000,12700,12900,265499,3424000000,38300000
032190,2020-11-23,12900,13250,12700,13050,224457,2925000000,38300000
032190,2020-11-24,13050,13150,12800,12800,170940,2201000000,38300000
032190,2020-11-25,12900,12950,12300,12400,207453,2611000000,38300000
032190,2020-11-26,12450,13050,12350,13000,228809,2925000000,38300000
032190,2020-11-27,13050,13100,12750,12800,104085,1338000000,38300000
032190,2020-11-30,12900,12950,12550,12550,114875,1454000000,38300000
032190,2020-12-01,12550,13000,12550,12850,182490,2336000000,38300000
032190,2020-12-02,12950,13750,12850,13200,802704,10721000000,38300000
032190,2020-12-03,13300,13300,12900,13000,199997,2609000000,38300000
032190,2020-12-04,12900,13000,12650,12900,209372,2688000000,38300000
032190,2020-12-07,13000,13050,12550,12750,176723,2252000000,38300000
032190,2020-12-08,12800,13000,12550,12750,164774,2103000000,38300000
032190,2020-12-09,12700,12850,12650,12750,120525,1536000000,38300000
032190,2020-12-10,12650,12900,12650,12800,144967,1849000000,38300000
032190,2020-12-11,12800,13050,12750,13000,191497,2466000000,38300000
032190,2020-12-14,12950,13050,12750,12850,152234,1964000000,38300000
032190,2020-12-15,12800,12900,12550,12600,194744,2461000000,38300000
032190,2020-12-16,12650,12750,12600,12700,88331,1120000000,38300000
032190,2020-12-17,12750,12900,12650,12900,153497,1967000000,38300000
032190,2020-12-18,12950,13000,12700,12850,168787,2173000000,38300000
032190,2020-12-21,12850,12850,12550,12700,136929,1737000000,38300000
032190,2020-12-22,12700,12750,12300,12400,201648,2531000000,38300000
032190,2020-12-23,12450,12650,12100,12400,144053,1790000000,38300000
032190,2020-12-24,12600,13100,12450,13000,416966,5345000000,38300000
032190,2020-12-28,13100,13200,12800,12950,247957,3210000000,38300000
032190,2020-12-29,12950,12950,12650,12750,181705,2317000000,38300000
032190,2020-12-30,12750,12900,12650,12800,183491,2345000000,38300000
032190,2021-01-04,12750,13050,12650,12950,291801,3758000000,38300000
032190,2021-01-05,13000,13300,12800,12900,283285,3674000000,38300000
032190,2021-01-06,13150,13700,13000,13150,863999,11553000000,38300000
032190,2021-01-07,13350,13750,13250,13550,556357,7504000000,38300000
032190,2021-01-08,13650,14150,13250,13800,643961,8828000000,38300000
032190,2021-01-11,14100,14200,13250,13600,635507,8725000000,38300000
032190,2021-01-12,13600,13950,13350,13950,578113,7924000000,38300000
032190,2021-01-13,14050,14200,13650,13700,285831,3965000000,38300000
032190,2021-01-14,13800,13800,13500,13800,239211,3258000000,38300000
032190,2021-01-15,13800,13850,13200,13250,396568,5314000000,38300000
032190,2021-01-18,13250,13300,12650,12800,235464,3044000000,38300000
032190,2021-01-19,12800,13050,12700,12800,231854,2983000000,38300000
032190,2021-01-20,13000,13250,12800,13150,249508,3258000000,38300000
032190,2021-01-21,13250,13350,13050,13300,132452,1747000000,38300000
032190,2021-01-22,13250,13250,12950,13150,188701,2469000000,38300000
032190,2021-01-25,13200,13250,13000,13100,162386,2131000000,38300000
032190,2021-01-26,13350,14150,13250,13800,1487189,20444000000,38300000
032190,2021-01-27,13950,14850,13650,14700,1890241,27243000000,38300000
032190,2021-01-28,14250,14750,13850,14200,939463,13459000000,38300000
032190,2021-01-29,14300,14500,13150,13250,599742,8222000000,38300000
032190,2021-02-01,13050,13550,12900,13350,321131,4272000000,38300000
032190,2021-02-02,13550,13850,13200,13250,331534,4479000000,38300000
032190,2021-02-03,13350,13750,13300,13700,277037,3732000000,38300000
032190,2021-02-04,13700,13750,13200,13250,322385,4302000000,38300000
032190,2021-02-05,13450,13450,13200,13300,118103,1573000000,38300000
032190,2021-02-08,13350,13900,13250,13650,255458,3451000000,38300000
032190,2021-02-09,13650,13750,13400,13400,142302,1925000000,38300000
032190,2021-02-10,13400,13450,13250,13350,126003,1682000000,38300000
032190,2021-02-15,13400,13600,13400,13600,176117,2375000000,38300000
032190,2021-02-16,13750,13850,13550,13550,247176,3374000000,38300000
032190,2021-02-17,13600,13700,13400,13600,205510,2780000000,38300000
032190,2021-02-18,13650,13800,13350,13450,260476,3541000000,38300000
032190,2021-02-19,13450,13500,13150,13400,165511,2202000000,38300000
032190,2021-02-22,13500,13500,13300,13400,114819,1540000000,38300000
032190,2021-02-23,13350,13400,13150,13200,181367,2402000000,38300000
032190,2021-02-24,13550,13600,12800,12800,1171127,15146000000,38300000
032190,2021-02-25,13050,13300,12950,13300,193202,2539000000,38300000
032190,2021-02-26,12950,13700,12800,13250,428811,5619000000,38300000
032190,2021-03-02,13450,13500,13000,13150,211625,2817000000,38300000
032190,2021-03-03,13050,13250,13050,13150,96306,1266000000,38300000
032190,2021-03-04,13000,13100,12850,12900,134438,1743000000,38300000
032190,2021-03-05,12700,12950,12450,12900,173436,2203000000,38300000
032190,2021-03-08,13000,13050,12650,12650,135527,1738000000,38300000
032190,2021-03-09,12550,12750,12100,12500,194862,2403000000,38300000
032190,2021-03-10,12650,12750,12150,12150,119007,1468000000,38300000
032190,2021-03-11,12200,12500,12150,12400,96103,1188000000,38300000
032190,2021-03-12,12550,12550,12350,12500,425179,5310000000,38300000
032190,2021-03-15,12550,12800,12400,12650,91756,1161000000,38300000
032190,2021-03-16,12700,13000,12700,12800,104183,1335000000,38300000
032190,2021-03-17,12850,12850,12600,12700,75575,957000000,38300000
032190,2021-03-18,12700,12950,12700,12850,79318,1020000000,38300000
032190,2021-03-19,12700,12850,12600,12800,80295,1020000000,38300000
032190,2021-03-22,12800,13000,12500,12950,193767,2469000000,38300000
032190,2021-03-23,13000,13000,12700,12700,83160,1065000000,38300000
032190,2021-03-24,12650,12750,12500,12550,95929,1207000000,38300000
032190,2021-03-25,12500,12650,12450,12600,105600,1326000000,38300000
032190,2021-03-26,12650,12850,12550,12750,132461,1681000000,38300000
032190,2021-03-29,12850,12850,12600,12600,124372,1578000000,38300000
032190,2021-03-30,12600,12750,12550,12750,128053,1618000000,38300000
032190,2021-03-31,12750,12850,12600,12800,86401,1100000000,38300000
032190,2021-04-01,12900,12950,12750,12850,80993,1040000000,38300000
032190,2021-04-02,12950,12950,12700,12850,102353,1309000000,38300000
032190,2021-04-05,12850,12900,12700,12900,91070,1168000000,38300000
032190,2021-04-06,12950,13700,12950,13450,782923,10513000000,38300000
032190,2021-04-07,13600,13650,13350,13550,259895,3515000000,38300000
032190,2021-04-08,13650,13950,13550,13550,380611,5224000000,38300000
032190,2021-04-09,13600,14050,13600,14000,379399,5247000000,38300000
032190,2021-04-12,14300,14300,13650,13750,335593,4656000000,38300000
032190,2021-04-13,13850,14150,13750,13950,248997,3475000000,38300000
032190,2021-04-14,14150,14450,13950,14350,360834,5117000000,38300000
032190,2021-04-15,14350,14500,13950,14000,290760,4113000000,38300000
032190,2021-04-16,14100,14200,14000,14150,196360,2766000000,38300000
032190,2021-04-19,14200,14200,13750,13800,276933,3857000000,38300000
032190,2021-04-20,13850,14200,13750,14100,264766,3711000000,38300000
032190,2021-04-21,14100,14150,13650,13700,245555,3385000000,38300000
032190,2021-04-22,13800,13850,13600,13700,141902,1943000000,38300000
032190,2021-04-23,13600,13800,13450,13550,197339,2684000000,38300000
032190,2021-04-26,13700,14150,13600,14050,325073,4530000000,38300000
032190,2021-04-27,14050,14100,13800,14000,158640,2208000000,38300000
032190,2021-04-28,13900,14000,13450,13550,206392,2819000000,38300000
032190,2021-04-29,13600,13650,13200,13300,171488,2299000000,38300000
032190,2021-04-30,13350,13550,13200,13400,129728,1731000000,38300000
032190,2021-05-03,13350,13500,13200,13250,106604,1420000000,38300000
032190,2021-05-04,13200,13300,12700,13000,260263,3368000000,38300000
032190,2021-05-06,13000,13500,12950,13500,188987,2516000000,38300000
032190,2021-05-07,13550,13600,13350,13500,136592,1838000000,38300000
032190,2021-05-10,13600,14150,13550,14100,570065,7958000000,38300000
032190,2021-05-11,14050,14100,13750,14050,296012,4118000000,38300000
032190,2021-05-12,14150,14350,13850,14250,593271,8381000000,38300000
032190,2021-05-13,14150,14400,13900,14150,389351,5521000000,38300000
032190,2021-05-14,14350,14350,13950,14200,211302,2985000000,38300000
032190,2021-05-17,14300,14350,13900,13950,196247,2764000000,38300000
032190,2021-05-18,14250,15100,14100,14900,1568702,23074000000,38300000
032190,2021-05-20,15050,15350,14800,14900,639396,9601000000,38300000
032190,2021-05-21,15150,15300,14700,15200,526692,7903000000,38300000
032190,2021-05-24,15050,15050,14400,14500,546244,7998000000,38300000
032190,2021-05-25,14500,14800,14500,14700,210317,3086000000,38300000
032190,2021-05-26,14800,14850,14550,14700,178756,2628000000,38300000
032190,2021-05-27,14700,14800,14450,14700,145963,2129000000,38300000
032190,2021-05-28,14750,14900,14450,14500,163980,2400000000,38300000
032190,2021-05-31,14600,14950,14450,14950,261172,3855000000,38300000
032190,2021-06-01,15050,15050,14750,14800,181819,2699000000,38300000
032190,2021-06-02,14800,14950,14600,14700,158463,2331000000,38300000
032190,2021-06-03,14700,14800,14550,14650,110679,1621000000,38300000
032190,2021-06-04,14600,14700,14450,14450,173292,2520000000,38300000
032190,2021-06-07,14500,14850,14350,14750,230208,3376000000,38300000
032190,2021-06-08,14700,15000,14700,14950,240108,3567000000,38300000
032190,2021-06-09,14900,15500,14850,15100,481245,7356000000,38300000
032190,2021-06-10,15100,15350,14900,15100,260229,3948000000,38300000
032190,2021-06-11,15300,16000,15300,15600,754423,11793000000,38300000
032190,2021-06-14,15700,15800,15500,15650,196180,3068000000,38300000
032190,2021-06-15,15750,16450,15550,16200,637243,10254000000,38300000
032190,2021-06-16,16300,16600,16050,16450,403745,6606000000,38300000
032190,2021-06-17,16650,16650,16150,16250,276857,4520000000,38300000
032190,2021-06-18,16400,16450,15800,16000,392037,6288000000,38300000
032190,2021-06-21,15800,16050,15600,15850,240177,3800000000,38300000
032190,2021-06-22,16000,16900,15900,16700,934658,15492000000,38300000
032190,2021-06-23,16700,17000,16200,16350,434991,7151000000,38300000
032190,2021-06-24,16350,16350,15600,15950,359013,5723000000,38300000
032190,2021-06-25,16050,16300,15750,15800,208340,3325000000,38300000
032190,2021-06-28,15950,16150,15700,15800,206918,3285000000,38300000
032190,2021-06-29,15850,15850,15300,15500,263639,4105000000,38300000
032190,2021-06-30,15600,15950,15600,15850,229477,3621000000,38300000
032190,2021-07-01,15950,15950,15700,15700,187318,2963000000,38300000
032190,2021-07-02,15700,15800,15550,15650,146298,2284000000,38300000
032190,2021-07-05,15700,15750,15300,15350,174712,2691000000,38300000
032190,2021-07-06,15450,15600,15400,15600,114671,1781000000,38300000
032190,2021-07-07,15650,15650,15350,15400,143937,2224000000,38300000
032190,2021-07-08,15400,15650,15100,15250,216544,3318000000,38300000
032190,2021-07-09,14950,15150,14500,14900,332711,4908000000,38300000
032190,2021-07-12,14900,15350,14850,15300,127377,1939000000,38300000
032190,2021-07-13,15200,15700,15200,15600,110023,1709000000,38300000
032190,2021-07-14,15450,15650,15300,15400,113435,1754000000,38300000
032190,2021-07-15,15500,15500,15200,15300,112743,1726000000,38300000
032190,2021-07-16,15300,15350,14950,15200,107476,1627000000,38300000
032190,2021-07-19,15050,15350,15000,15200,87377,1325000000,38300000
032190,2021-07-20,15000,15100,14650,14750,206428,3060000000,38300000
032190,2021-07-21,14800,14900,14550,14550,109343,1604000000,38300000
032190,2021-07-22,14650,14800,14500,14500,140389,2048000000,38300000
032190,2021-07-23,14550,14800,14550,14600,72978,1069000000,38300000
032190,2021-07-26,14750,14750,14300,14500,166396,2411000000,38300000
032190,2021-07-27,14500,14750,14400,14500,113240,1649000000,38300000
032190,2021-07-28,14450,14650,14200,14400,137476,1977000000,38300000
032190,2021-07-29,14400,14600,14350,14550,68991,1000000000,38300000
032190,2021-07-30,14500,14500,14100,14150,160197,2284000000,38300000
032190,2021-08-02,14200,14350,14000,14200,79035,1123000000,38300000
032190,2021-08-03,14200,14300,14050,14150,57117,807000000,38300000
032190,2021-08-04,14150,14350,14100,14350,77214,1099000000,38300000
032190,2021-08-05,14400,14600,14350,14450,124024,1799000000,38300000
032190,2021-08-06,14550,15050,14500,14850,231844,3438000000,38300000
032190,2021-08-09,14900,14900,14600,14650,105676,1554000000,38300000
032190,2021-08-10,14950,14950,14350,14500,125249,1816000000,38300000
032190,2021-08-11,14400,14500,14300,14300,106472,1529000000,38300000
032190,2021-08-12,14350,14450,14100,14100,160476,2282000000,38300000
032190,2021-08-13,14150,14200,13700,13900,159890,2221000000,38300000
032190,2021-08-17,13850,13950,13450,13450,174117,2373000000,38300000
032190,2021-08-18,13600,13900,13400,13500,103440,1411000000,38300000
032190,2021-08-19,13500,13650,12950,12950,224041,2948000000,38300000
032190,2021-08-20,13050,13350,12700,12800,187931,2434000000,38300000
032190,2021-08-23,12900,13300,12850,13200,116169,1523000000,38300000
032190,2021-08-24,13400,13650,13300,13500,111981,1514000000,38300000
032190,2021-08-25,13550,13600,13300,13500,84931,1138000000,38300000
