ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
046890,2020-04-10,13700,13750,13250,13350,916727,12287000000,58305400
046890,2020-04-13,13300,13350,12700,12700,871688,11291000000,58305400
046890,2020-04-14,12900,13000,12750,12900,603492,7774000000,58305400
046890,2020-04-16,12800,13150,12600,13100,596957,7717000000,58305400
046890,2020-04-17,13300,13550,13250,13350,1001682,13420000000,58305400
046890,2020-04-20,13350,13550,13200,13200,611750,8153000000,58305400
046890,2020-04-21,13150,13150,12500,12800,852320,10938000000,58305400
046890,2020-04-22,12600,12900,12400,12850,544208,6869000000,58305400
046890,2020-04-23,13000,13100,12900,13050,427704,5559000000,58305400
046890,2020-04-24,12900,13000,12650,12700,390935,5012000000,58305400
046890,2020-04-27,12750,13100,12750,13100,394445,5112000000,58305400
046890,2020-04-28,13200,13250,12900,13100,463203,6068000000,58305400
046890,2020-04-29,13000,13350,13000,13200,637540,8415000000,58305400
046890,2020-05-04,12950,13200,12850,12850,326897,4241000000,58305400
046890,2020-05-06,13050,13100,12900,13000,310962,4041000000,58305400
046890,2020-05-07,13050,13250,12900,13200,440900,5793000000,58305400
046890,2020-05-08,13450,13650,13300,13350,777478,10446000000,58305400
046890,2020-05-11,13450,13750,13250,13650,1039489,14082000000,58305400
046890,2020-05-12,13850,13850,13250,13650,1157163,15685000000,58305400
046890,2020-05-13,13350,13550,13300,13400,588001,7871000000,58305400
046890,2020-05-14,13150,13250,12800,12850,919794,11915000000,58305400
046890,2020-05-15,12950,13050,12700,12900,466245,5980000000,58305400
046890,2020-05-18,12950,13000,12600,12700,415391,5299000000,58305400
046890,2020-05-19,13050,13250,12950,13150,672113,8800000000,58305400
046890,2020-05-20,13050,13300,13000,13300,509784,6737000000,58305400
046890,2020-05-21,13700,13800,13250,13350,1048172,14127000000,58305400
046890,2020-05-22,13300,13400,12900,13000,580001,7613000000,58305400
046890,2020-05-25,13050,13050,12850,13000,364538,4723000000,58305400
046890,2020-05-26,13150,15700,13050,15300,16966442,252166000000,58305400
046890,2020-05-27,15300,15300,14350,14400,3953870,58560000000,58305400
046890,2020-05-28,14550,14700,13650,13850,1946009,27431000000,58305400
046890,2020-05-29,13900,14500,13700,13900,1934524,27314000000,58305400
046890,2020-06-01,13950,14150,13850,14100,811490,11337000000,58305400
046890,2020-06-02,14100,14550,14000,14200,1104859,15788000000,58305400
046890,2020-06-03,14400,14600,14250,14500,1268173,18266000000,58305400
046890,2020-06-04,14600,14750,14000,14100,1082748,15482000000,58305400
046890,2020-06-05,14150,14200,13900,14100,650377,9139000000,58305400
046890,2020-06-08,14300,14650,14050,14450,1495802,21494000000,58305400
046890,2020-06-09,14450,14600,14000,14150,1073824,15335000000,58305400
046890,2020-06-10,14150,14400,14050,14350,672414,9590000000,58305400
046890,2020-06-11,14400,14900,14200,14600,1895064,27569000000,58305400
046890,2020-06-12,13900,14200,13850,14050,1007357,14148000000,58305400
046890,2020-06-15,13950,14050,12850,12850,1407210,18961000000,58305400
046890,2020-06-16,13300,13700,13250,13500,606229,8144000000,58305400
046890,2020-06-17,13350,14650,13350,13900,2892381,40815000000,58305400
046890,2020-06-18,13900,13950,13600,13700,722826,9941000000,58305400
046890,2020-06-19,14150,14600,14050,14150,2292982,32784000000,58305400
046890,2020-06-22,14100,14450,13900,14050,815053,11542000000,58305400
046890,2020-06-23,14150,14300,13750,13900,616238,8602000000,58305400
046890,2020-06-24,14000,14250,13900,14000,449661,6311000000,58305400
046890,2020-06-25,13750,13900,13650,13700,391030,5367000000,58305400
046890,2020-06-26,13850,13900,13650,13800,402392,5534000000,58305400
046890,2020-06-29,13550,13600,13200,13400,506633,6786000000,58305400
046890,2020-06-30,13650,13700,13400,13450,376771,5096000000,58305400
046890,2020-07-01,13600,14250,13500,13700,834942,11605000000,58305400
046890,2020-07-02,13950,14150,13800,13850,421973,5879000000,58305400
046890,2020-07-03,13950,14050,13700,14000,323173,4475000000,58305400
046890,2020-07-06,14150,14200,13900,14100,387012,5434000000,58305400
046890,2020-07-07,14200,14250,13900,13950,389736,5465000000,58305400
046890,2020-07-08,14000,14450,13950,14300,857937,12220000000,58305400
046890,2020-07-09,14350,14600,14150,14400,838040,12062000000,58305400
046890,2020-07-10,14300,14700,14150,14200,734145,10566000000,58305400
046890,2020-07-13,14250,14300,13900,14050,560435,7867000000,58305400
046890,2020-07-14,13850,14050,13800,13900,386094,5371000000,58305400
046890,2020-07-15,14050,14750,14050,14600,2193033,31900000000,58305400
046890,2020-07-16,14650,14650,14150,14350,753365,10810000000,58305400
046890,2020-07-17,14450,14700,14350,14350,883952,12809000000,58305400
046890,2020-07-20,14350,14450,14150,14300,495471,7061000000,58305400
046890,2020-07-21,14400,14950,14350,14700,1670645,24614000000,58305400
046890,2020-07-22,14600,14900,14500,14600,891099,13104000000,58305400
046890,2020-07-23,14600,14650,14300,14550,563129,8144000000,58305400
046890,2020-07-24,14400,15200,14400,14500,1892383,28036000000,58305400
046890,2020-07-27,14600,14850,14550,14800,673227,9899000000,58305400
046890,2020-07-28,14950,15900,14650,15900,4801332,74404000000,58305400
046890,2020-07-29,15700,16350,15350,16250,2991281,47330000000,58305400
046890,2020-07-30,16800,17500,16300,17300,6983459,118655000000,58305400
046890,2020-07-31,17500,18150,17050,17750,4938423,87667000000,58305400
046890,2020-08-03,17700,18250,17250,17900,2558370,45233000000,58305400
046890,2020-08-04,17950,17950,17300,17350,1370370,24067000000,58305400
046890,2020-08-05,17500,18400,17150,18150,2491332,44393000000,58305400
046890,2020-08-06,18200,18250,17700,17700,1042355,18631000000,58305400
046890,2020-08-07,17550,17900,17100,17500,2136845,37233000000,58305400
046890,2020-08-10,17500,17550,16800,17350,1747871,29877000000,58305400
046890,2020-08-11,17450,17650,17050,17200,1235345,21422000000,58305400
046890,2020-08-12,17100,17500,16900,17400,1075732,18525000000,58305400
046890,2020-08-13,17550,17850,16850,17000,1286819,22260000000,58305400
046890,2020-08-14,17000,17250,16550,16850,760687,12800000000,58305400
046890,2020-08-18,16950,17150,15950,16200,1296935,21462000000,58305400
046890,2020-08-19,16300,16750,16050,16750,866098,14238000000,58305400
046890,2020-08-20,16600,16600,15200,15550,1954258,30772000000,58305400
046890,2020-08-21,15800,16100,15400,15550,906734,14279000000,58305400
046890,2020-08-24,15650,16600,15500,16400,1151098,18712000000,58305400
046890,2020-08-25,16700,17100,16600,16750,966641,16235000000,58305400
046890,2020-08-26,16800,16800,16050,16250,709669,11569000000,58305400
046890,2020-08-27,16450,16800,16200,16550,969107,15989000000,58305400
046890,2020-08-28,16500,16850,16150,16250,710874,11745000000,58305400
046890,2020-08-31,16450,16500,16050,16300,543333,8842000000,58305400
046890,2020-09-01,16600,18200,16550,18100,5636113,99952000000,58305400
046890,2020-09-02,18450,18900,17950,18200,2958207,54245000000,58305400
046890,2020-09-03,18350,18500,17800,18300,1554940,28190000000,58305400
046890,2020-09-04,17550,18250,17550,18100,1813826,32359000000,58305400
046890,2020-09-07,18450,19400,18000,18950,3850170,72761000000,58305400
046890,2020-09-08,19150,19250,18450,18500,1489731,28089000000,58305400
046890,2020-09-09,18200,19300,18150,18750,1708246,32187000000,58305400
046890,2020-09-10,19250,19450,18600,18650,1319709,24944000000,58305400
046890,2020-09-11,18350,18850,18050,18250,1049845,19208000000,58305400
046890,2020-09-14,18350,18700,18050,18700,801257,14765000000,58305400
046890,2020-09-15,18900,19050,18600,18900,902871,16999000000,58305400
046890,2020-09-16,19150,19150,18200,18250,1133641,21036000000,58305400
046890,2020-09-17,18250,18350,17650,17750,829634,14852000000,58305400
046890,2020-09-18,17900,18100,17400,17800,590088,10468000000,58305400
046890,2020-09-21,17850,18250,17450,17600,720747,12858000000,58305400
046890,2020-09-22,17850,17900,16800,16950,830738,14205000000,58305400
046890,2020-09-23,17000,17450,16450,17400,792013,13455000000,58305400
046890,2020-09-24,16950,17200,16450,16700,747266,12535000000,58305400
046890,2020-09-25,16850,17000,16500,16700,501527,8419000000,58305400
046890,2020-09-28,17000,17150,16750,17050,373437,6342000000,58305400
046890,2020-09-29,17200,17300,16850,17150,396979,6775000000,58305400
046890,2020-10-05,17200,17650,17100,17550,483245,8416000000,58305400
046890,2020-10-06,17800,17900,17500,17550,469145,8312000000,58305400
046890,2020-10-07,17350,18600,17300,18600,1816508,33247000000,58305400
046890,2020-10-08,18650,18650,18200,18450,836548,15407000000,58305400
046890,2020-10-12,18650,18700,18350,18550,581487,10774000000,58305400
046890,2020-10-13,18850,20150,18800,20150,7160554,141748000000,58305400
046890,2020-10-14,20000,20050,19250,19400,2259165,44171000000,58305400
046890,2020-10-15,19400,19400,18800,18850,1218878,23193000000,58305400
046890,2020-10-16,18900,19350,18100,18350,1217368,22596000000,58305400
046890,2020-10-19,18450,18700,18050,18400,695362,12804000000,58305400
046890,2020-10-20,18250,18700,18200,18700,675411,12462000000,58305400
046890,2020-10-21,18750,19150,18500,19100,624836,11790000000,58305400
046890,2020-10-22,19000,19000,18150,18150,744201,13748000000,58305400
046890,2020-10-23,18350,18400,17950,18200,482585,8786000000,58305400
046890,2020-10-26,18300,19050,18100,18650,1570169,29242000000,58305400
046890,2020-10-27,18700,19300,18000,18000,2838454,52726000000,58305400
046890,2020-10-28,18000,18400,17850,18350,996802,18062000000,58305400
046890,2020-10-29,18150,18450,17900,18400,809764,14699000000,58305400
046890,2020-10-30,18450,18450,17400,17450,921687,16483000000,58305400
046890,2020-11-02,17500,17950,17500,17800,372326,6600000000,58305400
046890,2020-11-03,17950,18450,17900,18100,521818,9461000000,58305400
046890,2020-11-04,18350,18350,17750,17900,815451,14664000000,58305400
046890,2020-11-05,18150,18450,18050,18300,560889,10252000000,58305400
046890,2020-11-06,18500,18500,17900,18000,708745,12874000000,58305400
046890,2020-11-09,18250,18350,18000,18050,716110,13004000000,58305400
046890,2020-11-10,18100,18600,18000,18550,842441,15449000000,58305400
046890,2020-11-11,18500,18500,18050,18100,865430,15770000000,58305400
046890,2020-11-12,18300,18400,18100,18200,510070,9299000000,58305400
046890,2020-11-13,18200,18300,17950,17950,620929,11209000000,58305400
046890,2020-11-16,18050,18550,18000,18350,879368,16143000000,58305400
046890,2020-11-17,18550,18600,18000,18150,773221,14075000000,58305400
046890,2020-11-18,18200,18450,18150,18400,577410,10572000000,58305400
046890,2020-11-19,18400,18400,18000,18350,802362,14593000000,58305400
046890,2020-11-20,18350,19300,18350,19050,2613556,49612000000,58305400
046890,2020-11-23,19000,19400,18850,19150,1186833,22690000000,58305400
046890,2020-11-24,19300,19400,18600,18600,1160046,21891000000,58305400
046890,2020-11-25,18850,19100,18200,18350,1206511,22503000000,58305400
046890,2020-11-26,18450,18550,18150,18450,469892,8626000000,58305400
046890,2020-11-27,18500,19000,18350,18750,564515,10607000000,58305400
046890,2020-11-30,18950,18950,18600,18750,508666,9539000000,58305400
046890,2020-12-01,19000,19000,18550,18600,671715,12574000000,58305400
046890,2020-12-02,18750,18850,18400,18600,717235,13325000000,58305400
046890,2020-12-03,18650,19200,18450,18900,1011807,19111000000,58305400
046890,2020-12-04,19000,19200,18800,19100,905417,17206000000,58305400
046890,2020-12-07,19300,19350,18650,18900,851531,16100000000,58305400
046890,2020-12-08,18850,19200,18750,18900,658703,12458000000,58305400
046890,2020-12-09,19100,19550,18950,19350,1487282,28710000000,58305400
046890,2020-12-10,19100,19750,19000,19550,1131802,21964000000,58305400
046890,2020-12-11,19550,19850,19350,19700,1002183,19702000000,58305400
046890,2020-12-14,19850,19900,19300,19400,691841,13488000000,58305400
046890,2020-12-15,19800,20600,19700,20300,3612543,73266000000,58305400
046890,2020-12-16,20400,20600,20050,20350,1217639,24759000000,58305400
046890,2020-12-17,20450,20600,20050,20400,893693,18185000000,58305400
046890,2020-12-18,20500,20500,19800,19950,972799,19447000000,58305400
046890,2020-12-21,20150,20150,19200,19250,1409897,27387000000,58305400
046890,2020-12-22,19100,19400,18750,18800,989051,18906000000,58305400
046890,2020-12-23,19100,19850,18700,19450,1425919,27479000000,58305400
046890,2020-12-24,19450,19600,19000,19400,747016,14374000000,58305400
046890,2020-12-28,19450,19600,19150,19400,798744,15432000000,58305400
046890,2020-12-29,19450,19850,19200,19800,750283,14690000000,58305400
046890,2020-12-30,19900,21000,19900,20550,2798754,57745000000,58305400
046890,2021-01-04,21250,21400,20900,21200,1866575,39512000000,58305400
046890,2021-01-05,20850,21200,20350,21200,1405755,29247000000,58305400
046890,2021-01-06,21700,22000,20850,21000,1759500,37608000000,58305400
046890,2021-01-07,21450,22450,21350,21750,3060926,67103000000,58305400
046890,2021-01-08,22100,22500,21500,21950,1899621,41723000000,58305400
046890,2021-01-11,22500,22750,20850,21500,2750194,60202000000,58305400
046890,2021-01-12,21200,21550,20800,21150,1055287,22350000000,58305400
046890,2021-01-13,21500,21550,21100,21200,601758,12768000000,58305400
046890,2021-01-14,21250,21300,20850,21050,813998,17123000000,58305400
046890,2021-01-15,21150,21600,20900,20900,867221,18336000000,58305400
046890,2021-01-18,20900,21100,20500,20650,806587,16746000000,58305400
046890,2021-01-19,20650,21400,20650,21200,898392,18910000000,58305400
046890,2021-01-20,21500,21550,21200,21500,879097,18800000000,58305400
046890,2021-01-21,22000,22450,21700,22100,1396779,30757000000,58305400
046890,2021-01-22,22350,22350,21400,21450,1220408,26582000000,58305400
046890,2021-01-25,21400,21550,20950,21450,777569,16590000000,58305400
046890,2021-01-26,21650,22100,21500,21950,1654502,36148000000,58305400
046890,2021-01-27,22000,22100,21200,21350,908358,19604000000,58305400
046890,2021-01-28,20550,20850,20350,20400,1040214,21409000000,58305400
046890,2021-01-29,20600,20750,19200,19650,1211347,24018000000,58305400
046890,2021-02-01,19350,19850,18900,19750,633516,12342000000,58305400
046890,2021-02-02,20100,20500,19850,20150,551788,11111000000,58305400
046890,2021-02-03,20400,20450,19900,20150,517949,10420000000,58305400
046890,2021-02-04,20100,20100,19650,19950,540645,10706000000,58305400
046890,2021-02-05,20100,20400,19900,20250,422035,8491000000,58305400
046890,2021-02-08,20350,20600,20200,20300,549039,11173000000,58305400
046890,2021-02-09,20750,21550,20600,20800,2240650,47352000000,58305400
046890,2021-02-10,20850,21150,20500,20950,649354,13530000000,58305400
046890,2021-02-15,21250,21500,21100,21300,943390,20108000000,58305400
046890,2021-02-16,21550,21750,21300,21400,866561,18603000000,58305400
046890,2021-02-17,21500,21500,20850,21150,541465,11407000000,58305400
046890,2021-02-18,21050,21200,20550,20700,516165,10756000000,58305400
046890,2021-02-19,20800,20900,20100,20600,514313,10520000000,58305400
046890,2021-02-22,20650,20750,20250,20300,386056,7882000000,58305400
046890,2021-02-23,19900,20250,19800,20000,420467,8415000000,58305400
046890,2021-02-24,20100,20500,19450,19500,723245,14407000000,58305400
046890,2021-02-25,19900,20200,19750,19950,650437,12999000000,58305400
046890,2021-02-26,19500,19850,19350,19800,591772,11626000000,58305400
046890,2021-03-02,20300,20300,19650,19950,449149,8992000000,58305400
046890,2021-03-03,19850,20100,19700,19900,371012,7397000000,58305400
046890,2021-03-04,19750,19750,19400,19600,364653,7142000000,58305400
046890,2021-03-05,19250,19600,19050,19500,427359,8229000000,58305400
046890,2021-03-08,19800,19850,19050,19100,292738,5687000000,58305400
046890,2021-03-09,19100,19250,18300,18500,657265,12227000000,58305400
046890,2021-03-10,18900,18950,18350,18500,290014,5395000000,58305400
046890,2021-03-11,18500,18850,18400,18550,381832,7105000000,58305400
046890,2021-03-12,18750,19000,18650,18800,312831,5890000000,58305400
046890,2021-03-15,18900,19000,18650,18850,239446,4506000000,58305400
046890,2021-03-16,18950,19300,18800,19300,268828,5134000000,58305400
046890,2021-03-17,19350,19350,18900,19100,317368,6031000000,58305400
046890,2021-03-18,19150,19450,19100,19200,290167,5588000000,58305400
046890,2021-03-19,18800,19200,18750,19100,230501,4383000000,58305400
046890,2021-03-22,19200,19450,18950,19350,263649,5075000000,58305400
046890,2021-03-23,19500,19500,19000,19100,323500,6235000000,58305400
046890,2021-03-24,18950,19050,18650,18750,266584,5021000000,58305400
046890,2021-03-25,18600,18950,18600,18800,333828,6268000000,58305400
046890,2021-03-26,18900,18950,18400,18450,571973,10593000000,58305400
046890,2021-03-29,18500,18550,18050,18050,579194,10526000000,58305400
046890,2021-03-30,18150,18350,18100,18200,290065,5292000000,58305400
046890,2021-03-31,18250,18900,18250,18500,489803,9130000000,58305400
046890,2021-04-01,18650,18750,18500,18550,257509,4788000000,58305400
046890,2021-04-02,18700,18800,18500,18550,244796,4559000000,58305400
046890,2021-04-05,18700,19000,18550,18800,407632,7666000000,58305400
046890,2021-04-06,19100,19300,18850,19100,604816,11557000000,58305400
046890,2021-04-07,19150,19200,18900,19200,384723,7337000000,58305400
046890,2021-04-08,19400,19400,19000,19000,372341,7133000000,58305400
046890,2021-04-09,19050,19100,18800,18900,296683,5610000000,58305400
046890,2021-04-12,19000,19100,18800,19000,284495,5383000000,58305400
046890,2021-04-13,19000,19050,18850,18950,395009,7471000000,58305400
046890,2021-04-14,19050,19150,19000,19150,480194,9161000000,58305400
046890,2021-04-15,19200,19200,18850,19100,429531,8175000000,58305400
046890,2021-04-16,19550,19800,19400,19450,1112084,21784000000,58305400
046890,2021-04-19,19550,20250,19350,20100,1356543,27062000000,58305400
046890,2021-04-20,20150,20300,19850,19950,654547,13095000000,58305400
046890,2021-04-21,20050,20100,19600,20000,764605,15164000000,58305400
046890,2021-04-22,20450,20450,20000,20050,675263,13601000000,58305400
046890,2021-04-23,19950,20150,19600,20100,514344,10265000000,58305400
046890,2021-04-26,20300,20300,19950,20000,520863,10469000000,58305400
046890,2021-04-27,20150,20200,19700,19850,509347,10101000000,58305400
046890,2021-04-28,19850,19850,19150,19250,641509,12437000000,58305400
046890,2021-04-29,19300,19400,18800,18950,489622,9305000000,58305400
046890,2021-04-30,18950,19150,18700,18800,350463,6601000000,58305400
046890,2021-05-03,18900,19100,18650,18900,353412,6666000000,58305400
046890,2021-05-04,19050,19100,18450,18750,500320,9288000000,58305400
046890,2021-05-06,18900,20300,18900,20100,2311848,46036000000,58305400
046890,2021-05-07,20250,20800,20100,20750,1603730,32929000000,58305400
046890,2021-05-10,21200,21200,20500,20650,1341924,27875000000,58305400
046890,2021-05-11,20400,20800,20100,20800,1036837,21298000000,58305400
046890,2021-05-12,20700,20800,20100,20300,848796,17342000000,58305400
046890,2021-05-13,19900,20450,19850,20000,709392,14297000000,58305400
046890,2021-05-14,20200,20400,20000,20100,479778,9673000000,58305400
046890,2021-05-17,20300,20350,19700,20150,607671,12150000000,58305400
046890,2021-05-18,20100,20300,19850,20300,471794,9475000000,58305400
046890,2021-05-20,20400,21100,20350,21000,1555114,32446000000,58305400
046890,2021-05-21,21150,21150,20250,20250,872493,17962000000,58305400
046890,2021-05-24,20250,20300,19650,19700,573873,11383000000,58305400
046890,2021-05-25,19900,20100,19750,19900,334185,6671000000,58305400
046890,2021-05-26,19950,20100,19750,19900,348789,6955000000,58305400
046890,2021-05-27,20000,20000,19450,19850,550571,10804000000,58305400
046890,2021-05-28,19850,19900,19650,19750,307336,6068000000,58305400
046890,2021-05-31,19800,19900,19600,19800,272112,5367000000,58305400
046890,2021-06-01,19750,19900,19650,19800,306603,6061000000,58305400
046890,2021-06-02,19850,19950,19600,19650,388684,7666000000,58305400
046890,2021-06-03,19700,20450,19600,19900,1265045,25416000000,58305400
046890,2021-06-04,19850,19850,19550,19650,493712,9700000000,58305400
046890,2021-06-07,19750,19800,19550,19600,330371,6483000000,58305400
046890,2021-06-08,19500,19550,19250,19250,419922,8119000000,58305400
046890,2021-06-09,19300,19350,18900,18950,530124,10070000000,58305400
046890,2021-06-10,18950,19100,18800,18850,467581,8849000000,58305400
046890,2021-06-11,19000,19150,18900,19050,304722,5788000000,58305400
046890,2021-06-14,19050,19100,18850,18950,397303,7511000000,58305400
046890,2021-06-15,19100,19500,18900,19150,838739,16104000000,58305400
046890,2021-06-16,19150,19300,19000,19150,362027,6927000000,58305400
046890,2021-06-17,19000,19100,18900,19000,403178,7645000000,58305400
046890,2021-06-18,19000,19200,19000,19100,419939,8007000000,58305400
046890,2021-06-21,18950,19000,18800,18850,394980,7455000000,58305400
046890,2021-06-22,19000,19000,18800,18900,270698,5106000000,58305400
046890,2021-06-23,18950,19000,18650,18650,430523,8069000000,58305400
046890,2021-06-24,18650,18800,18550,18650,322058,5996000000,58305400
046890,2021-06-25,18700,18900,18650,18750,239051,4488000000,58305400
046890,2021-06-28,18800,19150,18800,19000,424920,8059000000,58305400
046890,2021-06-29,19150,19250,18850,18900,436285,8309000000,58305400
046890,2021-06-30,18900,19100,18850,19000,328352,6243000000,58305400
046890,2021-07-01,19050,19150,18950,19100,387760,7385000000,58305400
046890,2021-07-02,19200,19200,18850,18950,344872,6534000000,58305400
046890,2021-07-05,18950,19100,18700,19000,262605,4973000000,58305400
046890,2021-07-06,19100,19350,19000,19200,582591,11202000000,58305400
046890,2021-07-07,19250,19350,18950,19250,460908,8837000000,58305400
046890,2021-07-08,19300,19350,18750,18800,598797,11343000000,58305400
046890,2021-07-09,18700,18700,18200,18500,664005,12184000000,58305400
046890,2021-07-12,18550,18650,18500,18600,225328,4180000000,58305400
046890,2021-07-13,18500,18850,18500,18850,298171,5583000000,58305400
046890,2021-07-14,18800,18800,18600,18600,247131,4610000000,58305400
046890,2021-07-15,18750,19000,18650,18950,341159,6440000000,58305400
046890,2021-07-16,18850,18950,18700,18800,190833,3585000000,58305400
046890,2021-07-19,18750,18800,18500,18600,211073,3927000000,58305400
046890,2021-07-20,18200,18500,18150,18450,328054,6020000000,58305400
046890,2021-07-21,18500,18550,18250,18300,251064,4614000000,58305400
046890,2021-07-22,18450,18750,18400,18450,342501,6366000000,58305400
046890,2021-07-23,18500,18700,18400,18650,208157,3864000000,58305400
046890,2021-07-26,18750,18750,18500,18550,214268,3991000000,58305400
046890,2021-07-27,18650,19050,18650,18750,350405,6612000000,58305400
046890,2021-07-28,18750,18800,18500,18550,258473,4821000000,58305400
046890,2021-07-29,18600,18700,18400,18450,197498,3654000000,58305400
046890,2021-07-30,18450,18500,18250,18400,191864,3522000000,58305400
046890,2021-08-02,18450,18550,18300,18450,194406,3575000000,58305400
046890,2021-08-03,18350,18700,18350,18600,210662,3899000000,58305400
046890,2021-08-04,18750,18850,18550,18750,316482,5927000000,58305400
046890,2021-08-05,18750,19300,18700,19300,916824,17471000000,58305400
046890,2021-08-06,19500,19500,18850,18850,593637,11309000000,58305400
046890,2021-08-09,18950,18950,18400,18550,559302,10403000000,58305400
046890,2021-08-10,18600,18600,18000,18050,926084,16829000000,58305400
046890,2021-08-11,18000,18050,17500,17500,870900,15399000000,58305400
046890,2021-08-12,17600,17600,17350,17400,458285,8002000000,58305400
046890,2021-08-13,17250,17350,16650,16850,811269,13712000000,58305400
046890,2021-08-17,16750,17050,16500,16750,418233,6976000000,58305400
046890,2021-08-18,16650,17100,16500,16950,399897,6733000000,58305400
