ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
348210,2021-01-06,59702,64205,58902,60369,406306,24693000000,9473777
348210,2021-01-07,60469,61036,59369,60036,216114,12990000000,9473777
348210,2021-01-08,60636,61370,55333,57968,490442,28132000000,9473777
348210,2021-01-11,59035,59402,55366,57067,369080,20924000000,9473777
348210,2021-01-12,55900,58601,55366,56200,760963,43821000000,9473777
348210,2021-01-13,64900,65000,56100,57900,215914,12880000000,3159800
348210,2021-01-14,57700,57700,52800,54500,104774,5740000000,3159800
348210,2021-01-15,54600,57300,54500,55500,56560,3160000000,3159800
348210,2021-01-18,55500,57300,54700,56000,48536,2719000000,3159800
348210,2021-01-19,56000,57200,54500,56100,35492,1988000000,3159800
348210,2021-01-20,56200,57000,55500,56300,42055,2354000000,3159800
348210,2021-01-21,57500,57500,55000,55700,57863,3232000000,3159800
348210,2021-01-22,55500,56100,54200,54600,39283,2157000000,3159800
348210,2021-01-25,54300,55600,54100,55500,36640,2001000000,3159800
348210,2021-01-26,55800,63500,55800,57300,191209,11348000000,3159800
348210,2021-01-27,55200,56100,52600,55000,267761,14650000000,9479400
348210,2021-01-28,53100,54900,50700,53200,149314,7849000000,9479400
348210,2021-01-29,54100,55000,49050,50700,181798,9415000000,9479400
348210,2021-02-01,49950,51100,48100,50500,134243,6606000000,9479400
348210,2021-02-02,51000,53800,49500,51700,103463,5281000000,9479400
348210,2021-02-03,53400,57600,52600,57600,313048,17425000000,9479400
348210,2021-02-04,58500,67000,57000,64800,803879,51179000000,9479400
348210,2021-02-05,65000,66500,61000,63300,272080,17379000000,9479400
348210,2021-02-08,62500,62700,60300,61300,127740,7854000000,9563400
348210,2021-02-09,61200,63000,60200,61000,121166,7441000000,9563400
348210,2021-02-10,61100,66700,60700,66200,284777,18276000000,9563400
348210,2021-02-15,67300,71000,67000,69000,214269,14649000000,9563400
348210,2021-02-16,69000,69200,67100,68200,112312,7630000000,9563400
348210,2021-02-17,67300,71000,67000,71000,201354,14045000000,9563400
348210,2021-02-18,71000,71900,68500,70000,118632,8293000000,9563400
348210,2021-02-19,69000,69800,65600,68100,253365,17166000000,9563400
348210,2021-02-22,69200,72300,68000,69000,155687,10949000000,9563400
348210,2021-02-23,66000,72000,65900,71000,184605,12920000000,9563400
348210,2021-02-24,73500,74000,69000,69000,229733,16313000000,9563400
348210,2021-02-25,71000,75500,69600,75000,271419,19749000000,9563400
348210,2021-02-26,73400,76900,71700,76900,208766,15579000000,9563400
348210,2021-03-02,78500,80600,76900,80000,179002,14065000000,9563400
348210,2021-03-03,79600,81300,78800,79900,121846,9769000000,9563400
348210,2021-03-04,81500,81600,79500,81400,114109,9181000000,9563400
348210,2021-03-05,80400,80500,76000,79400,115351,9118000000,9563400
348210,2021-03-08,79500,79500,72000,72100,225935,16810000000,9563400
348210,2021-03-09,70200,70800,64500,68100,424454,28273000000,9563400
348210,2021-03-10,70100,71000,64700,64700,116573,7823000000,9563400
348210,2021-03-11,64700,69100,64700,68700,91378,6158000000,9563400
348210,2021-03-12,69800,71000,69300,69600,55686,3894000000,9563400
348210,2021-03-15,69600,69600,66600,66700,69786,4706000000,9563400
348210,2021-03-16,68000,73100,66600,71300,113838,8057000000,9563400
348210,2021-03-17,71300,73000,70600,70900,47352,3385000000,9563400
348210,2021-03-18,72500,73300,70500,72500,81249,5866000000,9563400
348210,2021-03-19,70600,73300,70200,73300,75758,5481000000,9563400
348210,2021-03-22,73300,76800,72100,76600,137393,10341000000,9563400
348210,2021-03-23,78000,82700,77500,79800,339573,27449000000,9563400
348210,2021-03-24,78600,81900,78600,81500,165738,13416000000,9563400
348210,2021-03-25,81500,83500,80400,80700,109974,8999000000,9563400
348210,2021-03-26,81200,81900,77100,80000,176705,13996000000,9563400
348210,2021-03-29,79700,79800,75500,77300,182951,14213000000,9563400
348210,2021-03-30,77300,77500,74900,76500,104354,7955000000,9563400
348210,2021-03-31,76500,76500,73000,74300,117444,8729000000,9563400
348210,2021-04-01,74800,76700,73000,75600,90021,6762000000,9563400
348210,2021-04-02,76000,79600,76000,78400,99467,7784000000,9563400
348210,2021-04-05,79400,79600,77200,77900,87300,6819000000,9563400
348210,2021-04-06,77900,79900,76500,76500,87150,6806000000,9563400
348210,2021-04-07,76900,77200,75400,76900,57339,4368000000,9563400
348210,2021-04-08,76500,77200,73600,74300,128299,9615000000,9563400
348210,2021-04-09,74300,75500,72600,73000,106129,7831000000,9563400
348210,2021-04-12,73500,73700,71500,72900,113629,8194000000,9563400
348210,2021-04-13,72100,76100,70800,72000,170853,12379000000,9563400
348210,2021-04-14,72300,72600,70900,71700,92165,6595000000,9563400
348210,2021-04-15,71900,73100,69700,72000,147774,10497000000,9563400
348210,2021-04-16,72300,76200,72100,75500,156318,11673000000,9563400
348210,2021-04-19,76000,76500,73600,74400,118148,8896000000,9563400
348210,2021-04-20,74500,74700,73100,73700,66532,4900000000,9563400
348210,2021-04-21,73500,73700,71400,72500,105738,7651000000,9563400
348210,2021-04-22,73000,73700,71700,72000,65424,4722000000,9563400
348210,2021-04-23,71400,72000,70700,71400,76211,5426000000,9563400
348210,2021-04-26,71900,71900,67400,67500,278943,19278000000,9563400
348210,2021-04-27,68400,69500,66700,67400,140335,9511000000,9563400
348210,2021-04-28,67400,67900,62500,63100,207499,13353000000,9563400
348210,2021-04-29,63800,64900,61400,62300,130750,8170000000,9563400
348210,2021-04-30,63500,64400,61000,63100,87555,5486000000,9563400
348210,2021-05-03,63500,63700,59400,59600,104375,6389000000,9563400
348210,2021-05-04,58000,60900,56300,60700,196474,11449000000,9563400
348210,2021-05-06,60700,61000,58200,58500,93236,5480000000,9563400
348210,2021-05-07,58900,62000,58300,61400,99900,5980000000,9563400
348210,2021-05-10,61900,63000,61200,62900,73141,4552000000,9563400
348210,2021-05-11,61800,62700,59700,59900,93359,5655000000,9563400
348210,2021-05-12,60100,60500,57600,58100,117538,6892000000,9563400
348210,2021-05-13,57200,59100,55400,56900,90969,5206000000,9563400
348210,2021-05-14,57900,63000,57900,60900,143946,8766000000,9563400
348210,2021-05-17,61300,62700,58900,59300,70793,4248000000,9563400
348210,2021-05-18,58300,61000,58300,59800,60947,3643000000,9563400
348210,2021-05-20,60000,61900,59700,60000,69047,4186000000,9563400
348210,2021-05-21,60400,61300,59000,59700,52650,3168000000,9563400
348210,2021-05-24,59000,60500,58000,59700,54558,3234000000,9563400
348210,2021-05-25,59700,63000,59700,61800,123035,7648000000,9563400
348210,2021-05-26,61800,61900,59800,60500,53837,3261000000,9563400
348210,2021-05-27,61100,61400,60000,60800,86262,5235000000,9563400
348210,2021-05-28,61000,61200,60300,60700,33864,2052000000,9563400
348210,2021-05-31,60700,61300,60100,60400,24297,1472000000,9563400
348210,2021-06-01,60100,60800,60000,60100,19198,1157000000,9563400
348210,2021-06-02,60300,60900,59800,60000,32292,1941000000,9563400
348210,2021-06-03,60000,62800,59800,62000,84744,5255000000,9563400
348210,2021-06-04,62100,62100,59800,60100,67654,4093000000,9563400
348210,2021-06-07,62500,64800,60200,60600,225010,14031000000,9563400
348210,2021-06-08,60000,61900,59900,60600,62790,3807000000,9563400
348210,2021-06-09,60700,62000,60200,60500,44870,2736000000,9563400
348210,2021-06-10,60600,62500,60000,61600,90192,5504000000,9563400
348210,2021-06-11,64000,65000,62800,65000,225839,14468000000,9563400
348210,2021-06-14,65500,68000,63600,67900,198772,13208000000,9563400
348210,2021-06-15,68100,69500,66600,69200,121769,8354000000,9563400
348210,2021-06-16,68700,69500,67300,68700,105540,7249000000,9563400
348210,2021-06-17,68000,70300,67900,68800,89689,6210000000,9563400
348210,2021-06-18,70000,70100,67500,68100,90649,6185000000,9563400
348210,2021-06-21,67200,67600,65400,65400,89141,5888000000,9563400
348210,2021-06-22,65400,66100,63800,64300,55164,3586000000,9563400
348210,2021-06-23,64500,65500,63600,64100,76518,4931000000,9563400
348210,2021-06-24,65300,68500,64600,66300,136205,9135000000,9563400
348210,2021-06-25,66600,68500,66200,66500,69687,4672000000,9563400
348210,2021-06-28,67000,67400,65200,65700,35272,2330000000,9563400
348210,2021-06-29,66600,68000,65900,66600,69004,4620000000,9563400
348210,2021-06-30,67400,67500,66500,67400,37166,2492000000,9563400
348210,2021-07-01,66600,67300,66100,66500,46368,3085000000,9563400
348210,2021-07-02,66600,66800,64500,64500,60726,3957000000,9563400
348210,2021-07-05,64500,65100,64000,64200,35694,2302000000,9563400
348210,2021-07-06,64100,65000,64000,64200,27578,1778000000,9563400
348210,2021-07-07,64000,64300,62700,63100,60987,3857000000,9563400
348210,2021-07-08,62200,63000,60600,60900,90312,5532000000,9563400
348210,2021-07-09,60500,61200,59600,61100,46033,2778000000,9563400
348210,2021-07-12,60300,62000,60300,60700,39171,2382000000,9563400
348210,2021-07-13,60000,61200,60000,60800,35344,2139000000,9563400
348210,2021-07-14,60900,61300,59800,60100,42299,2545000000,9563400
348210,2021-07-15,60500,62200,60500,61900,47053,2895000000,9563400
348210,2021-07-16,61700,62000,60700,61200,34372,2100000000,9563400
348210,2021-07-19,61000,61000,59800,60200,46473,2791000000,9563400
348210,2021-07-20,59500,61100,59500,60500,32705,1973000000,9563400
348210,2021-07-21,60600,61100,60100,60400,30922,1873000000,9563400
348210,2021-07-22,60400,62100,60200,61900,73002,4496000000,9563400
348210,2021-07-23,62200,62400,60500,61400,50702,3119000000,9563400
348210,2021-07-26,61400,61700,60200,60600,33910,2057000000,9563400
348210,2021-07-27,60300,61300,60300,61100,24074,1463000000,9563400
348210,2021-07-28,60600,61200,59800,60600,26358,1588000000,9563400
348210,2021-07-29,60600,60900,60200,60400,17135,1034000000,9563400
348210,2021-07-30,60200,60700,59800,59900,33784,2033000000,9563400
348210,2021-08-02,60400,60900,59600,59900,32763,1970000000,9563400
348210,2021-08-03,59800,61300,59700,60100,74245,4481000000,9563400
348210,2021-08-04,60100,60500,59800,60200,27706,1664000000,9563400
348210,2021-08-05,60500,61300,60000,61000,59043,3577000000,9563400
348210,2021-08-06,61200,61300,60500,60600,36000,2186000000,9563400
348210,2021-08-09,60600,60900,59800,60200,43224,2594000000,9563400
348210,2021-08-10,60700,60700,58800,59800,68725,4084000000,9563400
348210,2021-08-11,59600,59800,57600,58300,76247,4440000000,9563400
348210,2021-08-12,58200,58200,56900,57600,59126,3398000000,9563400
348210,2021-08-13,57600,58300,54000,54700,130344,7199000000,9563400
348210,2021-08-17,55500,55500,51500,51500,98144,5158000000,9563400
348210,2021-08-18,51000,54100,51000,53100,64075,3383000000,9563400
348210,2021-08-19,52000,53100,51100,51400,47498,2470000000,9563400
348210,2021-08-20,51400,52000,49000,49400,66726,3344000000,9563400
348210,2021-08-23,49400,51900,48800,51100,44105,2238000000,9563400
348210,2021-08-24,52700,54500,52100,54000,58495,3124000000,9563400
348210,2021-08-25,55000,57000,53900,56400,78554,4375000000,9563400
348210,2021-08-26,56400,56800,53800,53900,57057,3113000000,9563400
348210,2021-08-27,53700,54000,52500,53000,41672,2208000000,9563400
348210,2021-08-30,53000,54400,52600,52600,37336,1986000000,9563400
348210,2021-08-31,52200,53600,51400,53600,39980,2087000000,9563400
348210,2021-09-01,53800,55500,53200,54500,34545,1884000000,9563400
348210,2021-09-02,55100,57000,54500,56800,77101,4338000000,9563400
348210,2021-09-03,56500,59100,54900,58100,85550,4974000000,9563400
348210,2021-09-06,58900,59400,57700,59100,54056,3185000000,9563400
348210,2021-09-07,59300,59900,57800,59800,50849,3010000000,9563400
348210,2021-09-08,59600,59900,58700,59100,32963,1953000000,9563400
348210,2021-09-09,58900,62400,57000,61100,147144,8859000000,9563400
348210,2021-09-10,61700,61700,59100,60800,61466,3723000000,9563400
348210,2021-09-13,60800,60800,58300,59700,45647,2702000000,9563400
348210,2021-09-14,59400,60900,59400,60400,26973,1623000000,9563400
348210,2021-09-15,60400,60800,59300,59600,21694,1296000000,9563400
348210,2021-09-16,60100,60500,58300,58400,21457,1266000000,9563400
348210,2021-09-17,58000,59600,57300,59500,28847,1687000000,9563400
348210,2021-09-23,59100,59100,56700,56800,42328,2429000000,9563400
348210,2021-09-24,57200,58300,56200,56900,29808,1700000000,9563400
348210,2021-09-27,57100,57400,55400,56100,28921,1626000000,9563400
348210,2021-09-28,55500,56500,53200,53400,50572,2732000000,9563400
348210,2021-09-29,51100,55300,50500,55000,49233,2588000000,9563400
348210,2021-09-30,55000,55800,53500,54000,27401,1496000000,9563400
348210,2021-10-01,53300,54400,52500,52800,25988,1383000000,9563400
348210,2021-10-05,52000,53500,50700,51900,24933,1294000000,9563400
348210,2021-10-06,51400,53200,49500,50000,48062,2433000000,9563400
348210,2021-10-07,50000,51400,50000,50700,23964,1214000000,9563400
348210,2021-10-08,51400,51700,49350,49700,32022,1600000000,9563400
348210,2021-10-12,49700,49900,48850,48900,15863,779000000,9563400
348210,2021-10-13,48800,50300,48800,49500,25236,1254000000,9563400
348210,2021-10-14,49350,52300,49350,51800,30386,1555000000,9563400
348210,2021-10-15,52800,53100,51600,52000,17236,898000000,9563400
348210,2021-10-18,52200,53300,51800,52100,18095,950000000,9563400
348210,2021-10-19,52200,53500,52100,52100,16150,849000000,9563400
348210,2021-10-20,52200,52900,51200,51400,20337,1053000000,9563400
348210,2021-10-21,51500,52500,49600,50500,17696,899000000,9563400
348210,2021-10-22,50000,51300,50000,51000,17541,892000000,9563400
348210,2021-10-25,50600,51600,50100,51000,13323,678000000,9563400
348210,2021-10-26,51100,52500,51100,52500,23400,1212000000,9563400
348210,2021-10-27,53200,54300,52900,53700,37816,2023000000,9563400
348210,2021-10-28,53800,55400,52900,54800,43220,2368000000,9563400
348210,2021-10-29,55300,55700,52000,53100,40294,2164000000,9563400
348210,2021-11-01,53200,53600,52000,52000,21340,1124000000,9563400
348210,2021-11-02,52100,53600,52100,52900,18319,969000000,9563400
348210,2021-11-03,52600,53700,51100,51200,19430,1006000000,9563400
348210,2021-11-04,51400,52300,50000,50600,29135,1477000000,9563400
348210,2021-11-05,50600,51600,49800,50200,31678,1593000000,9563400
348210,2021-11-08,50200,50800,49750,50500,22026,1105000000,9563400
348210,2021-11-09,49900,51000,49900,50200,13291,667000000,9563400
348210,2021-11-10,50900,50900,49550,49600,26252,1306000000,9563400
348210,2021-11-11,49050,50500,49000,49600,26737,1331000000,9563400
348210,2021-11-12,50600,51300,49750,50800,24529,1247000000,9563400
348210,2021-11-15,50800,52700,50700,52300,30758,1605000000,9563400
348210,2021-11-16,51900,53600,51900,52800,31265,1650000000,9563400
348210,2021-11-17,53500,53500,50800,51600,37620,1935000000,9563400
348210,2021-11-18,50800,52400,50200,52200,32381,1650000000,9563400
348210,2021-11-19,52200,53500,52000,52600,456410,23621000000,9563400
348210,2021-11-22,53200,55400,52600,54300,86094,4689000000,9682380
348210,2021-11-23,54500,54500,52500,53100,33230,1771000000,9682380
348210,2021-11-24,53800,55000,51400,52500,54643,2889000000,9682380
348210,2021-11-25,52500,52600,51000,52000,33976,1749000000,9682380
348210,2021-11-26,52000,52800,50200,50600,36391,1852000000,9682380
348210,2021-11-29,49000,50300,48500,49100,61231,3021000000,9682380
348210,2021-11-30,49500,50600,45500,45500,90860,4324000000,9682380
348210,2021-12-01,45600,46450,43100,46200,88401,3952000000,9682380
348210,2021-12-02,45500,49400,44800,48550,61719,2972000000,9682380
348210,2021-12-03,48650,49250,47650,49000,17351,844000000,9682380
348210,2021-12-06,49000,49650,47800,49000,24148,1186000000,9682380
348210,2021-12-07,49000,50300,48650,49800,41800,2061000000,9682380
348210,2021-12-08,50900,51200,49150,49750,29343,1475000000,9682380
348210,2021-12-09,50300,50300,49200,49650,23833,1180000000,9682380
348210,2021-12-10,49650,50000,48450,48600,23137,1131000000,9682380
348210,2021-12-13,48600,50800,48600,50700,50507,2521000000,9682380
348210,2021-12-14,50100,52300,50000,51400,33067,1695000000,9682380
348210,2021-12-15,51500,51700,50200,50900,25853,1313000000,9682380
348210,2021-12-16,51300,51700,50300,50900,21397,1091000000,9682380
348210,2021-12-17,50300,53600,50300,53100,145702,7667000000,9682380
348210,2021-12-20,53000,54300,52400,54000,78972,4238000000,9682380
348210,2021-12-21,53800,57600,53800,57100,189264,10620000000,9682380
348210,2021-12-22,59200,59300,56900,57300,148002,8618000000,9682380
348210,2021-12-23,57300,58600,56700,56700,80129,4618000000,9682380
348210,2021-12-24,57400,58000,56200,56500,55700,3167000000,9682380
348210,2021-12-27,56500,57900,54300,57300,86662,4908000000,9682380
348210,2021-12-28,57000,57800,56500,57000,128447,7351000000,9682380
348210,2021-12-29,57100,59800,57100,59300,207510,12245000000,9682380
348210,2021-12-30,58900,60300,58500,60200,87608,5204000000,9682380
348210,2022-01-03,60800,60800,59100,60100,62326,3733000000,9682380
348210,2022-01-04,60100,60500,58500,59800,60660,3604000000,9682380
348210,2022-01-05,59900,61500,58400,59600,90806,5422000000,9682380
348210,2022-01-06,57800,59800,57500,58500,65218,3817000000,9682380
348210,2022-01-07,57800,58800,57800,58700,32136,1876000000,9682380
348210,2022-01-10,58900,58900,56400,56500,43760,2493000000,9682380
348210,2022-01-11,57500,58300,55400,55500,41886,2360000000,9682380
348210,2022-01-12,55600,58700,55600,58700,47741,2756000000,9682380
348210,2022-01-13,59800,61500,58400,61400,135959,8170000000,9682380
348210,2022-01-14,60400,62200,60200,61300,87676,5373000000,9682380
348210,2022-01-17,61800,64400,60400,63600,177287,11170000000,9682380
348210,2022-01-18,63700,64000,59800,60100,108270,6646000000,9682380
348210,2022-01-19,59400,59800,56200,57600,113479,6572000000,9682380
348210,2022-01-20,57600,59100,56000,58400,41090,2383000000,9682380
348210,2022-01-21,58500,59300,57100,58300,38293,2223000000,9682380
348210,2022-01-24,57200,58000,55700,57200,44285,2508000000,9682380
348210,2022-01-25,57200,57900,54700,55700,61124,3429000000,9682380
348210,2022-01-26,55800,56800,54400,55200,46941,2590000000,9682380
348210,2022-01-27,54500,58500,54200,57600,87392,4891000000,9682380
348210,2022-01-28,58300,61000,56800,60800,94725,5657000000,9682380
348210,2022-02-03,61500,61500,59500,59600,37768,2283000000,9682380
348210,2022-02-04,59300,61100,56700,60600,57251,3420000000,9682380
348210,2022-02-07,61300,61400,59300,59900,48137,2888000000,9682380
348210,2022-02-08,59400,61000,58400,59200,43549,2594000000,9682380
348210,2022-02-09,59300,60200,59000,59500,29896,1784000000,9682380
348210,2022-02-10,60200,61200,59700,60100,27344,1647000000,9682380
348210,2022-02-11,59300,61400,59000,59800,49367,2988000000,9682380
348210,2022-02-14,58900,58900,55700,56100,83275,4725000000,9682380
348210,2022-02-15,56400,57300,53400,53900,54748,3014000000,9682380
348210,2022-02-16,55100,56800,55100,56600,23792,1336000000,9682380
348210,2022-02-17,57000,57500,55200,56500,30959,1756000000,9682380
348210,2022-02-18,55900,57500,55600,57400,20545,1165000000,9682380
348210,2022-02-21,56600,57400,56100,57200,15950,904000000,9682380
348210,2022-02-22,55700,56400,54800,54800,44429,2457000000,9682380
348210,2022-02-23,55100,56000,54800,55500,17488,969000000,9682380
348210,2022-02-24,55500,55600,51700,53300,116871,6217000000,9682380
348210,2022-02-25,54500,55100,53400,54300,24583,1334000000,9682380
348210,2022-02-28,53400,55900,53200,55500,17258,950000000,9682380
348210,2022-03-02,55600,56500,54800,56400,19655,1101000000,9682380
348210,2022-03-03,56600,57700,56600,57600,19032,1091000000,9682380
348210,2022-03-04,57200,57900,56600,57600,18973,1085000000,9682380
348210,2022-03-07,57500,57600,55500,55900,21600,1210000000,9682380
348210,2022-03-08,55700,55700,53900,54200,25771,1405000000,9682380
348210,2022-03-10,55500,57500,55100,57300,23235,1312000000,9682380
348210,2022-03-11,57300,60000,57100,59900,70448,4139000000,9682380
348210,2022-03-14,59700,59700,57600,57600,31125,1813000000,9682380
348210,2022-03-15,57600,58500,56300,58000,20770,1195000000,9682380
348210,2022-03-16,58300,61200,58300,59200,67213,4018000000,9682380
348210,2022-03-17,60000,61300,59600,60400,70921,4303000000,9682380
348210,2022-03-18,60400,61300,60000,60900,45282,2751000000,9682380
348210,2022-03-21,61300,61800,60600,61200,49856,3060000000,9682380
348210,2022-03-22,61200,61800,56600,61300,69894,4233000000,9682380
348210,2022-03-23,61600,62000,60200,61600,32371,1979000000,9682380
348210,2022-03-24,61000,62300,60200,61600,44139,2689000000,9682380
348210,2022-03-25,62600,63600,60600,60700,53445,3307000000,9682380
348210,2022-03-28,60500,62700,60400,61500,65452,4039000000,9682380
348210,2022-03-29,61500,64600,61400,64000,110741,7012000000,9682380
348210,2022-03-30,64900,68700,64700,66600,307357,20625000000,9682380
348210,2022-03-31,66100,69100,66100,68500,177244,12141000000,9682380
348210,2022-04-01,68800,68800,66600,67000,86043,5808000000,9682380
348210,2022-04-04,67000,67800,66000,67100,61751,4128000000,9682380
348210,2022-04-05,67300,68000,66500,66500,32038,2143000000,9682380
348210,2022-04-06,65500,66500,64700,64800,56113,3662000000,9682380
348210,2022-04-07,65000,66000,64000,64500,47225,3056000000,9682380
348210,2022-04-08,64800,67300,64000,67000,50071,3277000000,9682380
348210,2022-04-11,66800,67600,65500,65900,51559,3434000000,9682380
348210,2022-04-12,65900,68700,64800,68100,72692,4864000000,9682380
348210,2022-04-13,68100,70200,67200,69800,98826,6830000000,9682380
348210,2022-04-14,70200,70700,68900,69600,46155,3221000000,9682380
348210,2022-04-15,69100,69600,68000,69600,32856,2258000000,9682380
348210,2022-04-18,69000,70800,68800,70700,58642,4120000000,9682380
348210,2022-04-19,70400,72900,70200,72400,70499,5063000000,9682380
348210,2022-04-20,72600,76000,72100,75300,181410,13648000000,9682380
348210,2022-04-21,76000,76500,74300,74800,83187,6277000000,9682380
348210,2022-04-22,74000,74700,73300,74100,54133,3994000000,9682380
348210,2022-04-25,72600,72600,70100,70700,92713,6598000000,9682380
348210,2022-04-26,70800,71700,69500,71300,53075,3756000000,9682380
348210,2022-04-27,69200,71300,69100,70500,56375,3952000000,9682380
348210,2022-04-28,70800,70800,67100,67100,86983,5941000000,9682380
348210,2022-04-29,67400,68600,65900,68000,60533,4074000000,9682380
348210,2022-05-02,66000,69500,66000,69500,46282,3139000000,9682380
348210,2022-05-03,69700,70600,69000,70300,37563,2631000000,9682380
348210,2022-05-04,70700,71700,69800,70300,36779,2612000000,9682380
348210,2022-05-06,69400,70700,68700,70100,23613,1644000000,9682380
348210,2022-05-09,69800,69800,67100,67400,40269,2741000000,9682380
348210,2022-05-10,65700,68200,64300,67800,68065,4484000000,9682380
348210,2022-05-11,68800,69700,68300,68900,30190,2081000000,9682380
348210,2022-05-12,68200,68400,65800,66400,39247,2631000000,9682380
348210,2022-05-13,66000,68500,66000,67500,21692,1470000000,9682380
348210,2022-05-16,68700,70600,67900,68400,47610,3284000000,9682380
348210,2022-05-17,67800,70100,67800,70000,32590,2259000000,9682380
348210,2022-05-18,70300,71000,68500,68700,29079,2019000000,9682380
348210,2022-05-19,67200,69100,66800,68700,37764,2574000000,9682380
348210,2022-05-20,68400,69000,67500,68400,41367,2828000000,9682380
348210,2022-05-23,68000,69700,68000,68400,26135,1797000000,9682380
348210,2022-05-24,68400,68900,66200,66500,39056,2633000000,9682380
348210,2022-05-25,66700,68000,66100,67000,33213,2234000000,9682380
348210,2022-05-26,67000,68300,66200,66300,31842,2136000000,9682380
348210,2022-05-27,66800,67700,65800,67000,24130,1610000000,9682380
348210,2022-05-30,67800,67900,66600,67400,13043,879000000,9682380
348210,2022-05-31,67900,70100,67200,70100,43546,3007000000,9682380
348210,2022-06-02,70100,70600,69000,70200,36327,2549000000,9682380
348210,2022-06-03,71000,72000,70500,71300,59189,4222000000,9682380
