ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
084370,2020-02-20,20750,21000,20200,20800,307035,6325000000,22916042
084370,2020-02-21,20400,20600,19850,20350,350368,7064000000,22916042
084370,2020-02-24,19900,19900,19150,19450,292028,5691000000,22916042
084370,2020-02-25,19200,19600,18650,19600,351650,6770000000,22916042
084370,2020-02-26,19150,20000,19050,19850,253077,4978000000,22916042
084370,2020-02-27,19950,20650,19600,19600,389778,7800000000,22916042
084370,2020-02-28,19000,19400,18400,18550,532635,9997000000,22916042
084370,2020-03-02,18700,20100,18450,20000,409313,7959000000,22916042
084370,2020-03-03,20850,21800,19600,19600,562302,11611000000,22916042
084370,2020-03-04,19400,20250,19300,20000,393672,7871000000,22916042
084370,2020-03-05,20250,20350,19350,19850,313009,6199000000,22916042
084370,2020-03-06,19650,19850,19250,19450,161613,3156000000,22916042
084370,2020-03-09,18700,19350,18250,18350,315023,5877000000,22916042
084370,2020-03-10,18150,19500,18000,19500,362621,6797000000,22916042
084370,2020-03-11,19500,19600,17900,18200,366639,6758000000,22916042
084370,2020-03-12,18000,18150,16500,17250,532259,9128000000,22916042
084370,2020-03-13,16000,17300,14800,16750,543291,8647000000,22916042
084370,2020-03-16,17100,17550,16050,16050,351218,5929000000,22916042
084370,2020-03-17,15150,16450,15100,15850,450010,7058000000,22916042
084370,2020-03-18,15850,16200,14850,14850,454288,7098000000,22916042
084370,2020-03-19,15400,15600,11700,12200,564277,7427000000,22916042
084370,2020-03-20,12800,13750,11850,13500,561823,7210000000,22916042
084370,2020-03-23,12500,13350,12100,13000,269520,3448000000,22916042
084370,2020-03-24,13950,14100,13450,14000,416765,5733000000,22916042
084370,2020-03-25,14500,15100,14150,14850,462688,6785000000,22916042
084370,2020-03-26,15050,16300,14500,15500,427340,6728000000,22916042
084370,2020-03-27,16350,16500,14800,15550,267417,4170000000,22916042
084370,2020-03-30,15000,15950,14650,15900,189924,2899000000,22916042
084370,2020-03-31,16250,16750,15800,16000,276524,4521000000,22916042
084370,2020-04-01,15600,16300,14700,14950,362884,5627000000,22916042
084370,2020-04-02,15000,15250,14250,14950,430373,6266000000,22916042
084370,2020-04-03,15000,15150,14400,14650,262919,3877000000,22916042
084370,2020-04-06,14900,16250,14900,16200,519717,8121000000,22916042
084370,2020-04-07,16900,18000,16650,17600,818914,14206000000,22916042
084370,2020-04-08,17600,18200,17400,17950,361131,6472000000,22916042
084370,2020-04-09,18350,18350,17250,17400,464559,8141000000,22916042
084370,2020-04-10,17500,17550,16650,17100,189489,3228000000,22916042
084370,2020-04-13,17050,17050,16050,16150,268245,4379000000,22916042
084370,2020-04-14,16350,16600,16050,16150,337418,5479000000,22916042
084370,2020-04-16,15900,16900,15800,16800,283739,4675000000,22916042
084370,2020-04-17,17300,17450,16800,17050,363049,6219000000,22916042
084370,2020-04-20,17000,17250,16750,16900,128686,2193000000,22916042
084370,2020-04-21,16900,17050,16250,16650,242324,4009000000,22916042
084370,2020-04-22,16300,16600,15800,16600,279042,4497000000,22916042
084370,2020-04-23,17200,17300,16750,17050,324540,5532000000,22916042
084370,2020-04-24,16800,17450,16750,16900,303721,5207000000,22916042
084370,2020-04-27,17250,17550,16800,17550,263220,4535000000,22916042
084370,2020-04-28,17700,17750,17100,17200,197034,3403000000,22916042
084370,2020-04-29,17250,17950,17050,17600,325282,5753000000,22916042
084370,2020-05-04,17350,17950,17100,17150,164978,2888000000,22916042
084370,2020-05-06,17350,18100,16850,18000,289807,5092000000,22916042
084370,2020-05-07,18200,18700,17950,18500,295896,5449000000,22916042
084370,2020-05-08,18950,19050,18050,18300,355078,6546000000,22916042
084370,2020-05-11,18300,18450,17850,18000,141119,2563000000,22916042
084370,2020-05-12,18250,18250,17500,18250,170817,3052000000,22916042
084370,2020-05-13,17700,18250,17700,17950,156705,2821000000,22916042
084370,2020-05-14,17850,18050,17200,17350,173895,3045000000,22916042
084370,2020-05-15,17400,18100,17400,17900,220893,3934000000,22916042
084370,2020-05-18,17950,18100,17250,17450,170897,3000000000,22916042
084370,2020-05-19,17800,18650,17650,18600,320037,5829000000,22916042
084370,2020-05-20,18400,19450,18350,19300,407667,7758000000,22916042
084370,2020-05-21,19950,21700,19750,21100,1439793,30097000000,22916042
084370,2020-05-22,20800,21200,20300,20850,472586,9855000000,22916042
084370,2020-05-25,20900,21950,20850,21850,584620,12600000000,22916042
084370,2020-05-26,22050,22800,21300,22300,687204,15255000000,22916042
084370,2020-05-27,22250,22250,20850,20900,428720,9199000000,22916042
084370,2020-05-28,22000,22800,20650,21350,767079,16636000000,22916042
084370,2020-05-29,21200,21450,20750,21450,278808,5897000000,22916042
084370,2020-06-01,21500,22700,21300,22650,590040,13137000000,22916042
084370,2020-06-02,22700,22750,22000,22200,399300,8918000000,22916042
084370,2020-06-03,22600,22600,21250,21450,560935,12158000000,22916042
084370,2020-06-04,21750,23150,21350,23000,914303,20465000000,22916042
084370,2020-06-05,22700,22950,22200,22550,451995,10179000000,22916042
084370,2020-06-08,22550,22650,21500,21900,524858,11454000000,22916042
084370,2020-06-09,22150,22700,21800,22200,384938,8532000000,22916042
084370,2020-06-10,22350,22900,22050,22800,396222,8902000000,22916042
084370,2020-06-11,22600,23800,22350,23550,1102975,25690000000,22916042
084370,2020-06-12,21950,24700,21850,24500,814368,18769000000,22916042
084370,2020-06-15,24000,24650,22200,22400,600940,14094000000,22916042
084370,2020-06-16,23250,23900,22850,23550,352457,8221000000,22916042
084370,2020-06-17,23550,24600,23400,24400,555782,13407000000,22916042
084370,2020-06-18,24600,26450,24100,26050,1025592,26576000000,22916042
084370,2020-06-19,26100,26300,25600,25800,428416,11111000000,22916042
084370,2020-06-22,26250,28850,26050,28350,1020917,28206000000,22916042
084370,2020-06-23,28500,28500,27250,27400,545289,15112000000,22916042
084370,2020-06-24,27700,28550,27400,27900,325073,9095000000,22916042
084370,2020-06-25,27150,27800,26450,27350,304439,8321000000,22916042
084370,2020-06-26,27650,27800,26300,26950,392815,10530000000,22916042
084370,2020-06-29,26500,28300,26450,27350,514076,14115000000,22916042
084370,2020-06-30,27800,28000,27050,27300,359514,9847000000,22916042
084370,2020-07-01,27950,29750,27800,28300,903149,26112000000,22916042
084370,2020-07-02,28550,29250,28000,28850,455185,13030000000,22916042
084370,2020-07-03,29050,29450,28300,28900,258537,7449000000,22916042
084370,2020-07-06,28900,29900,28850,29500,287169,8446000000,22916042
084370,2020-07-07,29900,29950,28500,28900,238754,6933000000,22916042
084370,2020-07-08,28850,29500,28750,28950,189302,5490000000,22916042
084370,2020-07-09,29000,29200,28150,28900,357264,10195000000,22916042
084370,2020-07-10,28700,29400,28300,29050,396745,11414000000,22916042
084370,2020-07-13,29200,29450,28300,29350,265990,7711000000,22916042
084370,2020-07-14,28800,29300,28400,29200,249043,7178000000,22916042
084370,2020-07-15,29500,29650,28400,28700,397153,11464000000,22916042
084370,2020-07-16,29500,30400,27500,27900,681941,19856000000,22916042
084370,2020-07-17,28050,31150,27900,30850,1025668,30549000000,22916042
084370,2020-07-20,30900,30950,29850,29900,425788,12856000000,22916042
084370,2020-07-21,30400,31250,29700,30500,371472,11327000000,22916042
084370,2020-07-22,30700,31050,30000,30850,262683,8013000000,22916042
084370,2020-07-23,31300,32000,30100,31800,359051,11141000000,22916042
084370,2020-07-24,31100,31550,30400,30500,306971,9467000000,22916042
084370,2020-07-27,30350,31200,30300,30700,227702,7012000000,22916042
084370,2020-07-28,31100,31150,30250,30450,294206,8960000000,22916042
084370,2020-07-29,30750,33200,30600,32300,804913,26007000000,22916042
084370,2020-07-30,32400,34650,32400,34250,661975,22390000000,22916042
084370,2020-07-31,34250,34450,33050,33650,345368,11580000000,22916042
084370,2020-08-03,34000,34300,32750,33550,281814,9399000000,22916042
084370,2020-08-04,33300,33850,32800,33500,277075,9203000000,22916042
084370,2020-08-05,33550,34050,33000,33000,245110,8149000000,22916042
084370,2020-08-06,33050,33650,32100,32900,238236,7812000000,22916042
084370,2020-08-07,32900,33050,31900,32850,339948,10984000000,22916042
084370,2020-08-10,32850,33250,32100,32650,221862,7232000000,22916042
084370,2020-08-11,32700,33900,32150,33700,380260,12621000000,22916042
084370,2020-08-12,34400,34400,32200,32350,362877,11986000000,22916042
084370,2020-08-13,32700,33250,31550,31700,253646,8206000000,22916042
084370,2020-08-14,31750,32000,30200,30950,609098,18851000000,22916042
084370,2020-08-18,30950,31350,29050,29250,348023,10503000000,22916042
084370,2020-08-19,29400,31450,29350,31450,345574,10565000000,22916042
084370,2020-08-20,30950,30950,27800,28250,661176,19170000000,22916042
084370,2020-08-21,28850,29050,27750,28500,364824,10378000000,22916042
084370,2020-08-24,28050,29000,27500,28650,356157,10070000000,22916042
084370,2020-08-25,29500,29600,28050,28600,523410,14934000000,22916042
084370,2020-08-26,28800,28850,27200,27600,642969,17794000000,22916042
084370,2020-08-27,27650,28850,27050,28450,695596,19403000000,22916042
084370,2020-08-28,28100,28100,27000,27250,505187,13906000000,22916042
084370,2020-08-31,27400,27750,26850,27250,239762,6520000000,22916042
084370,2020-09-01,27050,28100,27050,27800,230977,6417000000,22916042
084370,2020-09-02,28250,28850,27700,28550,370238,10511000000,22916042
084370,2020-09-03,29400,31050,28850,30650,894146,27203000000,22916042
084370,2020-09-04,28700,29550,28650,29200,520907,15141000000,22916042
084370,2020-09-07,29100,30600,28150,29100,575306,16762000000,22916042
084370,2020-09-08,29600,30050,28800,29000,405994,11928000000,22916042
084370,2020-09-09,28100,28800,28000,28550,221106,6287000000,22916042
084370,2020-09-10,29000,29250,28450,28850,248774,7157000000,22916042
084370,2020-09-11,28800,28850,28050,28350,181765,5152000000,22916042
084370,2020-09-14,28400,29900,28400,29700,321576,9418000000,22916042
084370,2020-09-15,30150,30400,29050,29750,264978,7882000000,22916042
084370,2020-09-16,29900,30150,29100,29200,298588,8826000000,22916042
084370,2020-09-17,29200,29350,28450,28900,158902,4579000000,22916042
084370,2020-09-18,29150,30300,28700,29800,651374,19428000000,22916042
084370,2020-09-21,30100,30400,28600,28950,326206,9624000000,22916042
084370,2020-09-22,28850,29100,27600,27900,290349,8123000000,22916042
084370,2020-09-23,28100,28550,26800,28550,288699,7988000000,22916042
084370,2020-09-24,27600,28200,27150,27400,168702,4660000000,22916042
084370,2020-09-25,27650,27900,27000,27050,142186,3896000000,22916042
084370,2020-09-28,27100,27750,26950,27700,101470,2778000000,22916042
084370,2020-09-29,27800,28700,27600,28100,198573,5577000000,22916042
084370,2020-10-05,28100,28200,27450,27750,126437,3533000000,22916042
084370,2020-10-06,28500,29550,28050,28350,292628,8440000000,22916042
084370,2020-10-07,28350,28750,28050,28200,128783,3652000000,22916042
084370,2020-10-08,28500,28550,27800,28100,152090,4266000000,22916042
084370,2020-10-12,28150,28250,27750,27950,155321,4351000000,22916042
084370,2020-10-13,28250,28250,27850,28000,133053,3729000000,22916042
084370,2020-10-14,28000,28350,26950,27200,222400,6113000000,22916042
084370,2020-10-15,27150,27150,26300,26800,180648,4816000000,22916042
084370,2020-10-16,27050,27150,25350,25700,214459,5576000000,22916042
084370,2020-10-19,25750,26100,24400,25000,307520,7684000000,22916042
084370,2020-10-20,24600,26100,24550,26100,328178,8300000000,22916042
084370,2020-10-21,26400,26700,26100,26700,181866,4811000000,22916042
084370,2020-10-22,26400,26550,25850,25950,120420,3146000000,22916042
084370,2020-10-23,25800,26350,24950,25000,157512,3964000000,22916042
084370,2020-10-26,24900,24900,24000,24150,200236,4857000000,22916042
084370,2020-10-27,24000,26150,24000,25950,337196,8586000000,22916042
084370,2020-10-28,25750,26450,25400,26300,220270,5702000000,22916042
084370,2020-10-29,25650,26700,25450,26650,171859,4503000000,22916042
084370,2020-10-30,26750,28150,26150,26950,462797,12730000000,22916042
084370,2020-11-02,26900,27500,26250,27100,123961,3348000000,22916042
084370,2020-11-03,27100,27500,26650,27150,189142,5147000000,22916042
084370,2020-11-04,27500,29050,27100,28750,445512,12607000000,22916042
084370,2020-11-05,28700,29200,28350,28900,227585,6575000000,22916042
084370,2020-11-06,29400,29800,28600,29100,214246,6241000000,22916042
084370,2020-11-09,29250,29500,27950,28350,327347,9300000000,22916042
084370,2020-11-10,28200,28200,27600,27800,143393,3992000000,22916042
084370,2020-11-11,27800,27950,27000,27400,140238,3838000000,22916042
084370,2020-11-12,27600,28050,27000,27350,324600,8886000000,22916042
084370,2020-11-13,27900,29850,27550,29500,788741,22661000000,22916042
084370,2020-11-16,30000,32250,29900,31950,947211,29844000000,22916042
084370,2020-11-17,31550,32300,31150,31900,377311,12007000000,22916042
084370,2020-11-18,31650,33300,31650,32250,479252,15534000000,22916042
084370,2020-11-19,31950,34450,31750,34250,924489,31123000000,22916042
084370,2020-11-20,34300,34500,33250,34250,432178,14696000000,22916042
084370,2020-11-23,33750,33850,32550,33500,424621,14177000000,22916042
084370,2020-11-24,33350,34900,33300,34300,478261,16308000000,22916042
084370,2020-11-25,34400,34750,31900,33000,632037,20859000000,22916042
084370,2020-11-26,32450,33750,31950,33250,295075,9696000000,22916042
084370,2020-11-27,32800,33650,32750,33150,219352,7291000000,22916042
084370,2020-11-30,33200,33500,32050,33500,506069,16679000000,22916042
084370,2020-12-01,33300,33400,31500,31800,698934,22406000000,22916042
084370,2020-12-02,32250,33250,32150,32650,499426,16341000000,22916042
084370,2020-12-03,32650,32700,31700,31900,274405,8762000000,22916042
084370,2020-12-04,32000,32300,31500,31700,284373,9018000000,22916042
084370,2020-12-07,32050,32400,31600,31700,247858,7917000000,22916042
084370,2020-12-08,32050,32850,31600,32000,424001,13653000000,22916042
084370,2020-12-09,31800,32300,31000,31550,423140,13271000000,22916042
084370,2020-12-10,31300,32150,30950,32150,339805,10778000000,22916042
084370,2020-12-11,32150,32250,31600,31750,219304,6975000000,22916042
084370,2020-12-14,31550,31600,30850,31100,204901,6384000000,22916042
084370,2020-12-15,31300,32250,31250,32200,322323,10299000000,22916042
084370,2020-12-16,32400,32900,31700,32700,351368,11370000000,22916042
084370,2020-12-17,32500,33750,32350,33000,418350,13783000000,22916042
084370,2020-12-18,33250,33300,32000,32200,245898,7985000000,22916042
084370,2020-12-21,32200,32250,31500,31950,139554,4461000000,22916042
084370,2020-12-22,31850,32200,30850,31000,246561,7790000000,22916042
084370,2020-12-23,31700,32150,30600,31800,250870,7914000000,22916042
084370,2020-12-24,32600,32600,31700,31950,235157,7538000000,22916042
084370,2020-12-28,32250,32600,31450,32600,294412,9460000000,22916042
084370,2020-12-29,32850,32850,32100,32650,276271,8943000000,22916042
084370,2020-12-30,32300,33750,32250,33350,343799,11474000000,22916042
084370,2021-01-04,33900,34000,33150,33850,367946,12336000000,22916042
084370,2021-01-05,33250,35400,33200,34100,721200,24970000000,22916042
084370,2021-01-06,34400,34950,33450,34150,409863,14022000000,22916042
084370,2021-01-07,34400,34550,33300,33650,333477,11251000000,22916042
084370,2021-01-08,33850,34200,33100,34150,407718,13723000000,22916042
084370,2021-01-11,34600,34650,31700,33300,721412,23977000000,22916042
084370,2021-01-12,33350,35600,32500,35400,1009855,34911000000,22916042
084370,2021-01-13,35850,37200,35650,36550,820845,29862000000,22916042
084370,2021-01-14,37650,39000,36050,36250,920435,34355000000,22916042
084370,2021-01-15,36600,37100,34850,35700,385605,13861000000,22916042
084370,2021-01-18,35100,36900,34350,36700,563675,20272000000,22916042
084370,2021-01-19,36600,36800,35150,36200,366480,13140000000,22916042
084370,2021-01-20,36950,38750,36500,38700,762997,29055000000,22916042
084370,2021-01-21,38750,39500,38050,38550,454614,17571000000,22916042
084370,2021-01-22,39200,40800,38600,40550,623518,24923000000,22916042
084370,2021-01-25,40900,41900,40150,41150,438361,17978000000,22916042
084370,2021-01-26,41200,41350,39550,39750,282485,11350000000,22916042
084370,2021-01-27,39750,39950,38450,39050,279844,10907000000,22916042
084370,2021-01-28,38000,38650,37250,37750,230448,8752000000,22916042
084370,2021-01-29,38050,38400,36000,37350,296037,10991000000,22916042
084370,2021-02-01,36950,38000,36050,37900,210143,7830000000,22916042
084370,2021-02-02,38500,39800,37400,38000,339336,13038000000,22916042
084370,2021-02-03,38250,40200,37600,39800,382767,14876000000,22916042
084370,2021-02-04,39400,40000,38550,40000,220795,8617000000,22916042
084370,2021-02-05,39750,40600,39150,40450,219589,8807000000,22916042
084370,2021-02-08,40700,41300,40000,40700,172722,7047000000,22916042
084370,2021-02-09,41150,41150,39500,39600,190956,7633000000,22916042
084370,2021-02-10,39700,39800,38500,39000,161284,6270000000,22916042
084370,2021-02-15,39700,41500,39400,41000,349832,14263000000,22916042
084370,2021-02-16,41000,41300,40300,41100,168835,6904000000,22916042
084370,2021-02-17,41100,41150,39900,40100,168358,6776000000,22916042
084370,2021-02-18,40000,40250,39050,39850,141817,5609000000,22916042
084370,2021-02-19,39600,39950,38000,39350,201745,7865000000,22916042
084370,2021-02-22,39350,39800,39000,39300,150349,5912000000,22916042
084370,2021-02-23,38950,38950,37200,38100,266488,10122000000,22916042
084370,2021-02-24,38900,39500,37400,37500,263298,10115000000,22916042
084370,2021-02-25,38150,41400,38100,41150,543585,21920000000,22916042
084370,2021-02-26,40050,40750,38750,40750,346349,13688000000,22916042
084370,2021-03-02,41500,42850,40650,41550,401870,16815000000,22916042
084370,2021-03-03,41550,42450,40850,42450,185635,7793000000,22916042
084370,2021-03-04,41600,42050,40100,41250,243926,10020000000,22916042
084370,2021-03-05,40450,40450,39000,39700,236037,9312000000,22916042
084370,2021-03-08,40000,40100,38400,39350,154983,6071000000,22916042
084370,2021-03-09,38800,39450,37550,38600,245907,9404000000,22916042
084370,2021-03-10,39450,39500,37200,37200,152191,5772000000,22916042
084370,2021-03-11,37200,38850,36800,38650,164771,6314000000,22916042
084370,2021-03-12,39050,39500,38700,39400,88406,3461000000,22916042
084370,2021-03-15,39300,39550,38450,38900,54443,2125000000,22916042
084370,2021-03-16,39950,41550,39500,41250,280757,11451000000,22916042
084370,2021-03-17,41100,41600,40350,41350,152156,6262000000,22916042
084370,2021-03-18,41500,42400,41350,41900,249619,10485000000,22916042
084370,2021-03-19,40900,41550,40600,40800,112425,4614000000,22916042
084370,2021-03-22,41100,41650,40000,41200,151190,6203000000,22916042
084370,2021-03-23,41800,42450,41350,41650,211377,8872000000,22916042
084370,2021-03-24,41800,45950,41650,45400,777832,34478000000,22916042
084370,2021-03-25,45950,45950,44600,44650,362454,16354000000,22916042
084370,2021-03-26,45100,47300,44150,44500,402020,18274000000,22916042
084370,2021-03-29,45050,46150,44500,44700,236816,10746000000,22916042
084370,2021-03-30,44950,45200,43700,44100,171617,7585000000,22916042
084370,2021-03-31,43700,44550,43450,44550,122062,5360000000,22916042
084370,2021-04-01,45200,47100,44350,46800,270388,12457000000,22916042
084370,2021-04-02,47550,49800,46800,48750,388051,18852000000,22916042
084370,2021-04-05,49600,50500,48750,49100,246254,12217000000,22916042
084370,2021-04-06,49700,49750,47950,49500,249303,12238000000,22916042
084370,2021-04-07,51300,52700,49650,49700,534994,27219000000,22916042
084370,2021-04-08,50000,51500,48800,49050,275032,13820000000,22916042
084370,2021-04-09,49450,49900,48450,48900,232724,11418000000,22916042
084370,2021-04-12,49350,50900,48900,50900,211311,10608000000,22916042
084370,2021-04-13,50000,50400,49100,49600,271296,13431000000,22916042
084370,2021-04-14,49950,50500,48500,50000,183982,9125000000,22916042
084370,2021-04-15,50200,50400,49300,49300,137053,6798000000,22916042
084370,2021-04-16,49550,52300,49450,52000,249044,12620000000,22916042
084370,2021-04-19,52700,54000,51300,53800,331446,17637000000,22916042
084370,2021-04-20,53000,53400,52000,53400,187490,9882000000,22916042
084370,2021-04-21,52900,53000,51200,51900,231859,12021000000,22916042
084370,2021-04-22,52500,52600,50600,51400,216940,11180000000,22916042
084370,2021-04-23,50800,51700,50000,51500,240274,12199000000,22916042
084370,2021-04-26,51800,52300,50900,52300,161345,8322000000,22916042
084370,2021-04-27,52600,52600,50600,50900,183751,9408000000,22916042
084370,2021-04-28,50800,50900,47800,48000,357614,17389000000,22916042
084370,2021-04-29,48000,49250,46800,47900,238549,11451000000,22916042
084370,2021-04-30,46900,48750,46700,48000,290304,13738000000,22916042
084370,2021-05-03,47500,49800,46750,47100,232646,11192000000,22916042
084370,2021-05-04,47100,48600,46250,47900,162691,7706000000,22916042
084370,2021-05-06,47900,48850,47450,48200,156092,7527000000,22916042
084370,2021-05-07,48900,48900,47900,48000,114007,5501000000,22916042
084370,2021-05-10,48150,48550,47100,48200,150960,7210000000,22916042
084370,2021-05-11,47500,47550,45400,45850,336782,15506000000,22916042
084370,2021-05-12,46600,47300,45600,46800,348998,16191000000,22916042
084370,2021-05-13,45250,46250,43650,44450,361543,16172000000,22916042
084370,2021-05-14,45500,48400,45050,48400,485180,22751000000,22916042
084370,2021-05-17,48450,48800,45650,45900,477950,22288000000,22916042
084370,2021-05-18,46100,47000,45200,46350,205939,9532000000,22916042
084370,2021-05-20,46700,49400,46700,49050,610510,29774000000,22916042
084370,2021-05-21,49150,49550,48050,48200,224038,10888000000,22916042
084370,2021-05-24,48300,48450,45850,46200,258415,11981000000,22916042
084370,2021-05-25,46900,47450,45850,46250,218031,10133000000,22916042
084370,2021-05-26,46450,46450,45100,46000,210306,9575000000,22916042
084370,2021-05-27,46000,47300,44400,47300,386682,17623000000,22916042
084370,2021-05-28,47000,47400,46300,46950,241910,11310000000,22916042
084370,2021-05-31,46950,47000,46000,46500,170497,7895000000,22916042
084370,2021-06-01,46450,47250,46100,46550,113005,5273000000,22916042
084370,2021-06-02,47000,47950,46300,47950,350064,16575000000,22916042
084370,2021-06-03,48450,49400,47700,49000,421757,20606000000,22916042
084370,2021-06-04,48650,48800,47900,48500,170107,8214000000,22916042
084370,2021-06-07,48850,49500,48100,48250,194038,9426000000,22916042
084370,2021-06-08,48800,48800,47150,47450,137162,6544000000,22916042
084370,2021-06-09,47450,47500,46400,47300,138999,6511000000,22916042
084370,2021-06-10,47050,47150,46250,46600,198516,9272000000,22916042
084370,2021-06-11,47000,47550,46500,46600,104550,4898000000,22916042
084370,2021-06-14,46700,46950,45450,45600,207039,9462000000,22916042
084370,2021-06-15,45900,46200,45550,46000,152615,6997000000,22916042
084370,2021-06-16,45750,46050,45300,45650,109918,5017000000,22916042
084370,2021-06-17,45300,46350,45300,46050,211121,9683000000,22916042
084370,2021-06-18,46350,47450,46200,46550,283742,13281000000,22916042
084370,2021-06-21,46100,46350,45150,45250,159512,7251000000,22916042
084370,2021-06-22,45400,45600,44550,44650,189995,8512000000,22916042
084370,2021-06-23,44750,44950,43500,43750,339904,14894000000,22916042
084370,2021-06-24,43850,44050,42900,43450,237811,10338000000,22916042
084370,2021-06-25,43900,44900,43900,44500,243207,10832000000,22916042
084370,2021-06-28,44650,45200,44450,44550,104370,4666000000,22916042
084370,2021-06-29,45450,46350,44850,44850,195958,8921000000,22916042
084370,2021-06-30,44950,45550,44900,45300,129555,5862000000,22916042
084370,2021-07-01,45250,45550,44550,44650,94831,4256000000,22916042
084370,2021-07-02,44650,44650,43950,44050,174727,7703000000,22916042
084370,2021-07-05,44350,44700,43500,44250,206133,9070000000,22916042
084370,2021-07-06,44700,45750,44300,44450,244068,10992000000,22916042
084370,2021-07-07,44450,44900,44000,44500,127361,5677000000,22916042
084370,2021-07-08,44550,45350,43550,43700,226643,10034000000,22916042
084370,2021-07-09,43450,43450,41950,42700,263917,11193000000,22916042
084370,2021-07-12,42800,43300,42650,42700,103555,4434000000,22916042
084370,2021-07-13,43100,43150,42550,42950,83622,3591000000,22916042
084370,2021-07-14,42750,42900,41950,42850,154137,6529000000,22916042
084370,2021-07-15,42950,44200,42750,43950,178839,7813000000,22916042
084370,2021-07-16,43450,43650,42900,43500,142977,6172000000,22916042
084370,2021-07-19,42950,43250,42400,42900,131350,5615000000,22916042
084370,2021-07-20,42000,43550,42000,42750,149136,6392000000,22916042
084370,2021-07-21,43000,43550,42400,43200,179579,7671000000,22916042
084370,2021-07-22,43800,46500,43700,46200,794687,36315000000,22916042
084370,2021-07-23,46650,49400,45600,47150,664544,31312000000,22916042
084370,2021-07-26,47450,48100,46900,47150,294353,13928000000,22916042
084370,2021-07-27,47150,48100,46450,47500,223761,10625000000,22916042
084370,2021-07-28,46550,47600,46000,46500,225870,10516000000,22916042
084370,2021-07-29,47000,47300,46250,46600,152964,7160000000,22916042
084370,2021-07-30,46600,46600,45300,45600,152281,6964000000,22916042
084370,2021-08-02,45600,46600,45400,46500,129488,5954000000,22916042
084370,2021-08-03,46550,49300,46150,49000,611862,29791000000,22916042
084370,2021-08-04,49400,49450,48550,49350,273415,13429000000,22916042
084370,2021-08-05,49300,50000,48900,49050,216663,10735000000,22916042
084370,2021-08-06,48900,49300,48300,49000,143739,7017000000,22916042
084370,2021-08-09,48700,50000,48350,49850,188569,9358000000,22916042
084370,2021-08-10,49000,49750,48000,49150,225188,10979000000,22916042
084370,2021-08-11,48400,48400,46350,46650,350535,16529000000,22916042
084370,2021-08-12,45950,45950,43300,43950,725982,31975000000,22916042
084370,2021-08-13,43500,44450,42400,44300,447916,19450000000,22916042
084370,2021-08-17,44500,44800,43050,44000,251680,11084000000,22916042
084370,2021-08-18,44000,44500,42500,44050,320627,13921000000,22916042
084370,2021-08-19,43650,44200,41650,41750,346254,14719000000,22916042
084370,2021-08-20,42150,42550,41000,41050,286842,11952000000,22916042
084370,2021-08-23,41500,42450,40800,41700,158309,6604000000,22916042
084370,2021-08-24,42450,43950,42000,43600,239798,10334000000,22916042
